hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.5622938467361,-70.99598776083734,-70.11371669394948,-71.57688450243735,-70.76425250315083,-71.83320584108273,-71.45271475217848,-70.64609446209283,-70.64784740480772,-72.18604957169393,-72.97425365642513,-72.26393845550346,-70.75040013809716,-72.52324914332732,-71.15763932845877,-71.18109521982164,-72.27519537543316,-70.47647268861256,-72.65875642022137,-73.02634815894196,-73.4415961647548,-73.23503124925281,-70.94036170755362,-71.79532785360604,-72.31855491801427,-72.59589852318561,-73.17412193420225,-72.09390248890033,-71.0909185321886,-71.87562909345655,-72.80517694249754,-70.9082899073742,-69.37754669458137,36,-71.68844702828416,-71.79532785360604,-73.4415961647548,1.0136175099391078,0.11503714331555624,-0.7657514961546954
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-72.22180477581443,-71.12343179853558,-70.29636859709491,-68.7950031082252,-70.04439441306013,-71.51139849303976,-72.41282833279176,-70.94550340189295,-74.16052707396962,-74.54378237763893,-71.84592206050881,-71.79827523516768,-73.43820275045147,-70.2441437789058,-73.2829134765382,-70.86488928811663,-70.7219926494412,-72.64284730026357,-74.66873146715444,-70.71408308761241,-73.69590409111437,-73.17512070431697,-72.58957357626613,-73.70885292914522,-70.47858527318388,-73.4769381245924,-70.32636547692142,-72.88251004781843,-73.14269005445254,-73.09299704000377,-74.77980705312936,-73.25730763740529,-72.78052154483564,36,-72.23224900058815,-72.58957357626613,-74.77980705312936,2.293548338182768,0.24176089997751854,-0.7984285197007894
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.95405888481945,-71.55802146071305,-70.99453385607025,-71.03582961264927,-73.57288575353186,-72.66285731893097,-70.40180378049426,-72.95787691260773,-72.25660982432544,-73.49028250469604,-70.69570469805774,-71.74558712987425,-71.87034058188804,-72.07617120011061,-72.60776257469352,-72.5871248075601,-72.95068999298708,-71.43460996131587,-71.071400627801,-71.91104480920606,-71.94148346502489,-73.86589379848645,-69.97036829559933,-72.18183094711921,-73.05023808641806,-73.72704607206516,-73.61077932664516,-73.92208894860718,-72.53441574877996,-73.28806574782384,-73.74343135106233,-72.6053457572511,-73.61981618776284,36,-72.33018181893871,-72.53441574877996,-73.92208894860718,1.1783986761470024,0.31502084960983595,-0.8483534394435561
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.31295076642922,-72.75227979765614,-71.9822946946006,-72.79636962023163,-72.0200576529168,-72.13698897771756,-71.81090001283216,-71.67614589443077,-72.5939077316517,-72.4360526784176,-72.59854114023207,-71.2047860779482,-75.03124940408568,-70.53080977332326,-71.00393075271666,-73.06009214000268,-72.1977521515221,-70.67320425015197,-71.76179656345302,-72.33443866059683,-72.21491539063348,-71.61766250596908,-72.3435781812622,-74.58243402373428,-73.67211500566613,-72.89764115960432,-71.6184617100752,-72.76100751982607,-72.85341614393168,-72.84761048999306,-73.68478011596845,-74.01669016745068,-73.86473352957857,36,-72.42089680862456,-72.3435781812622,-75.03124940408568,1.1654588473326621,-0.28657166497161646,0.19469619154300588
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.81175731569554,-72.7417574279772,-70.61791357503618,-72.09974851928841,-73.0830723146553,-73.1168267428313,-73.40511675508573,-71.26230161182961,-73.07631638015084,-71.38536025618374,-72.45193200493216,-72.70343421723994,-69.79326523835144,-71.81703665817176,-71.3853718024266,-69.62811541053533,-71.68089938160045,-74.56570937950018,-70.77981287239858,-71.559585593447,-73.51786788517498,-71.67912210929896,-72.56862158109814,-72.32008588459011,-72.90737708539727,-72.56918403481059,-72.31422610210782,-74.39159205799567,-71.26618192607647,-73.96025716541183,-72.23757054543924,-74.03745028483753,-75.3457038071568,36,-72.3660779977798,-72.32008588459011,-75.3457038071568,1.6397784803014535,-0.07889472544495578,0.10823105594533411
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.76437287804534,-72.77854079150278,-68.47906434060506,-71.03216409291255,-73.93294849554253,-71.5090568979277,-70.75143570894332,-71.25950508895086,-71.99507683755252,-70.0933990045863,-73.39923314585778,-72.56121001526697,-70.94523713170545,-71.2825047099124,-71.78634486934203,-70.25761855773385,-71.87495045949272,-73.20509253589837,-72.29629737578364,-71.36356403282655,-71.07656027961451,-72.40488631551547,-71.93581637034694,-71.99409552484177,-73.263970677322,-73.47782863808084,-73.04796895343148,-72.08629969173184,-74.86194354142417,-72.41345948986545,-73.9891477320965,-72.2584220809307,-71.64299247340224,36,-72.03093965875738,-71.99409552484177,-74.86194354142417,1.5468665326605782,0.27067573400438394,1.0769661126201409
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.6111738854616,-72.41936591194303,-71.37308987921638,-71.79792176824586,-72.29742835664345,-70.93781986352252,-71.76459500581862,-71.90291898644703,-72.21245644747864,-72.63739359137932,-71.3752243172641,-71.52398329038716,-71.24093184986374,-71.28452201569596,-71.36802355127284,-71.52149845412598,-69.82069028608129,-69.84923662728316,-71.47829625009159,-72.35923803280515,-71.74306721986527,-72.84869718084701,-70.68429307638624,-73.61102354625365,-74.68967448383292,-75.03067693966777,-72.68900937884501,-73.56163107481984,-72.49678972710804,-73.3544347273584,-72.51379231437751,-73.37953065301679,-72.84334500797686,36,-72.12793253640552,-71.90291898644703,-75.03067693966777,1.317233396868559,-0.42180312334737596,0.6384316696842456
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.65544732202586,-70.79620181423736,-70.35780053682004,-71.5506607235399,-71.721354843224,-71.63770149687322,-72.34848309668054,-72.02213580743343,-72.65357344610142,-71.99956352111897,-71.71888589845706,-71.6909195245467,-72.48463691000858,-72.05684425022653,-72.15954472986243,-70.44854243412128,-72.48167075346855,-71.34411461522085,-72.61539870311987,-73.05951342929981,-71.91711798203252,-72.21252268879066,-72.99350950449208,-73.0339671492402,-71.52334517849815,-71.7500520480563,-71.734838074508,-72.16176285078136,-71.01672133063805,-72.91369404198194,-73.70820699939004,-73.15056992339734,-72.0521470508577,36,-72.02943783875911,-72.02213580743343,-73.70820699939004,0.5680330277711416,0.13712918515712025,0.14178549095428927
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.79724838706935,-71.43366677967039,-70.94406827552544,-70.7939712689497,-72.69497603419501,-71.38356874358422,-72.31857133498333,-70.32946952437236,-73.65912352416139,-73.03338148987504,-70.28538958710051,-70.53420995532198,-72.03475302603874,-71.42990433443364,-70.81697851180785,-72.57744393923122,-73.2040004391143,-72.1008904111105,-71.65177926137247,-72.8059194504416,-73.47510024730921,-72.8942620200879,-71.31545116031734,-71.89332395776717,-73.7235620201331,-70.6911291877205,-73.76939874972759,-73.4044501453308,-71.99766597435078,-73.5069430942797,-74.56449778173774,-72.53424997790093,-73.09283416205325,36,-72.14218735627502,-72.1008904111105,-74.56449778173774,1.442393483846217,0.07577502257747694,-0.9279327522489842
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-73.92717084606954,-71.30777594193316,-72.97481265675486,-71.1902989274567,-70.92677575549997,-71.58543389378109,-70.59910396670736,-70.43790738168411,-72.07269640112786,-72.13509314690778,-72.52286671580922,-73.01576751022637,-71.70013212922929,-71.59197613861603,-71.45094580413163,-71.00431504907972,-73.66867448151037,-71.63380584181479,-70.6763984352269,-72.81807487602765,-71.31574947189377,-71.77385693492502,-73.07800461042436,-71.26759634297207,-71.6767190454858,-70.54794748516515,-73.74032787340933,-72.03997851113097,-72.30154247854354,-74.53421461536982,-70.72385913021836,-72.43694153890692,-73.64209821147993,36,-72.0096624893794,-71.70013212922929,-74.53421461536982,1.1584922054161626,-0.5720792225270777,-0.5067218261518338
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.91551418127669,-70.96740781726324,-69.49136916684856,-72.4354886908172,-72.54037089839814,-70.46806140397622,-70.72586473741129,-70.15941298958904,-72.01619824181782,-72.2825233725766,-71.77100253073824,-71.7071652764561,-71.95956583016594,-72.89312149082163,-72.2257574758432,-71.15403004052301,-71.85783256755374,-72.2320708028837,-73.03569912059548,-72.03560118450748,-71.3224390843754,-73.11427884112932,-72.80545457665488,-71.38348554368993,-72.62495662333909,-72.71290902464612,-73.00921104791774,-74.26158106907751,-73.18653020323654,-72.65805201298869,-73.00665603051037,-72.17539223772307,-72.37442803813829,36,-72.01543733798454,-72.2257574758432,-74.26158106907751,1.0683453327405399,0.5873275341921079,0.3009766265521008
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.70415630843685,-70.81889516562532,-71.45932461913263,-71.58091582570646,-70.20025773771425,-69.73122606919344,-72.5160691539129,-71.18222145159193,-71.24506846942852,-71.95876664118887,-71.70297815758737,-73.50120833294717,-70.57954944360608,-71.98596910834407,-71.31998719908998,-71.6581625197406,-72.22645617364185,-69.46116419339754,-72.42277106524769,-71.4445252093212,-75.00088682059008,-72.24786167832886,-72.24802251590141,-73.5318793741121,-73.23420546792154,-72.79156244707929,-72.25795723739162,-72.24477636689822,-73.17056114047496,-70.99103458181206,-72.17493266334523,-73.86207827551186,-72.07335521465987,36,-71.95541777663279,-71.98596910834407,-75.00088682059008,1.3134556172249252,-0.1969122661273407,0.7322179497981369
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.81672365780113,-70.88141894383828,-71.38230864679622,-71.1091642924476,-71.3391437765668,-73.59872896844655,-73.41778288102978,-70.97626823963758,-73.2733585740728,-73.54596377485858,-73.52477480330103,-72.07352190169645,-71.27561880704675,-73.88819039439521,-72.08087922421768,-71.57911351754048,-70.29750221016512,-71.20261936572591,-71.43051394192233,-71.56736198528407,-71.7686693202714,-70.82743048780307,-71.55797211392719,-74.2645538455421,-73.7822552022486,-72.93639922391661,-71.87069343185026,-71.3084491996961,-72.10301950612961,-72.49399458363396,-72.47063319328844,-74.05784564438281,-70.70713298798148,36,-72.10333353477156,-71.7686693202714,-74.2645538455421,1.2687527481735088,-0.47269148002976175,-1.0887862393866845
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.30813691718623,-70.86883406699026,-71.6587810188271,-70.4236453077879,-71.66155666676669,-72.70660218629092,-72.59381815516569,-71.18455947610599,-73.39054371140872,-70.32642911067995,-70.7677372619917,-70.65371338613511,-72.44634240012897,-70.99253177447575,-71.85042075307581,-71.71237772813971,-72.21867974740766,-71.63674934761714,-71.97682767076493,-71.33369188465754,-71.81250237997816,-73.9322095887259,-71.73073229140651,-72.25568985339169,-71.36060740091516,-72.7507194404482,-73.06855040876707,-73.10558619842739,-72.40649371088418,-71.95294025564195,-72.28819147168123,-72.53707584841965,-69.6927126169105,36,-71.7759390920364,-71.81250237997816,-73.9322095887259,1.036854534846218,0.3388222250197926,0.15383838155318186
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.65129773119654,-69.81038889469069,-69.89925402897435,-69.80623199164515,-72.14187550719166,-70.27111063486689,-70.16526730558017,-72.27812538334778,-72.97498754851746,-72.10335496766412,-74.01717144432999,-72.73056093534686,-71.92192274672816,-73.29865823569736,-73.98513341650495,-71.72253542179583,-71.22803681173616,-70.5327075347676,-71.57343965548894,-71.99667265759443,-71.94586427121183,-73.81637992132251,-72.20080344789376,-73.20632622301687,-72.73431938509478,-73.72637020891527,-71.83135724247651,-73.71996796799152,-74.78091687183864,-72.86036549688095,-72.84145187180141,-73.43178290807232,-71.77386508550472,36,-72.21146981077838,-72.14187550719166,-74.78091687183864,1.6942692506133945,0.25361867061041193,-0.5507031475837438
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.18635025664332,-71.30729703545528,-72.2843152098606,-70.3787789037571,-69.99393118265307,-71.5526877090571,-71.46110210654555,-68.72894854373286,-72.65408728021349,-70.94636945400406,-70.98076362567954,-71.05564974964844,-71.81294363900382,-71.79401709246376,-70.14136027071984,-72.21045623768879,-71.79384301560592,-71.0178833373463,-71.23588850241015,-71.35306691980324,-74.38493871164184,-72.24096320921694,-71.7406376417108,-72.38380512862823,-71.01954666709389,-72.62696762800255,-73.03580090714108,-71.49403977363353,-72.70497890486638,-71.89867786473282,-74.11494636524381,-72.93035673855361,-71.84672723588933,36,-71.6761250560196,-71.7406376417108,-74.38493871164184,1.2666320164023581,-0.03351281058268435,1.0367505580110241
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.44093151342707,-71.02144251714704,-73.40028641927472,-72.45994444534678,-71.73799827761601,-72.54262293587433,-72.11040951809028,-72.94093683818913,-72.3345569321671,-72.18947575991604,-71.6285590254843,-72.12835506202698,-72.50250784183486,-72.57953173206744,-71.94683397992601,-73.4823474371674,-72.13034660006124,-73.79419624580869,-70.03706412294513,-72.16819512460654,-71.76579998385493,-73.99402140735043,-72.04321978672803,-72.60755266382901,-72.78065310584799,-73.02758269640066,-74.79152319043025,-70.38812601754547,-73.3951748388254,-73.81837471736668,-71.12972772253303,-72.17862386831679,-73.86748254862381,36,-72.4352849962615,-72.3345569321671,-74.79152319043025,1.0498996079820246,0.047571788578206264,0.25480028700486734
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-72.38712047733954,-70.9454782898597,-70.00277290427641,-72.5591320896537,-72.90073830740621,-71.92941782912277,-70.26425518646754,-72.27823056274228,-73.51610938012257,-71.65191770401563,-70.77753524753528,-71.91373315217542,-72.31674023348103,-71.019842625073,-72.251814826133,-71.47259116813333,-71.25839966150566,-70.38117656963969,-72.48520681600759,-72.6450398272609,-73.17843195689824,-74.90941048684083,-71.73688903497585,-72.82518360975736,-72.22132092805175,-73.56494570412393,-71.30108151943325,-72.00849614695538,-70.46832262707626,-71.95691779067606,-72.8682791465924,-71.79917145182394,-74.15773423116806,36,-72.05919507552497,-72.00849614695538,-74.90941048684083,1.2087476712555616,-0.31650062594929557,0.26397382286410487
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.28336234317486,-71.48634876729363,-69.95730721673411,-73.00305371593002,-70.27866370770411,-71.83373013328179,-72.92448265241221,-71.93379931127434,-70.69150441899836,-70.19708452579853,-72.13962554350098,-73.86654619708705,-72.79022304486372,-71.8939451627202,-71.73241644454268,-72.1084761999764,-72.39513593566959,-72.16934225443615,-72.40448938089035,-72.74021769129241,-72.9339862585414,-73.31204391527412,-72.1314163982836,-73.312327685936,-71.08230317082757,-72.89693399932555,-73.49351294751528,-72.39173887864352,-72.20342260972137,-73.51124512521581,-70.9778750773571,-71.90631269923514,-73.49735732289427,36,-72.13576456776825,-72.16934225443615,-73.86654619708705,1.0817332689951695,0.5026576460604093,-0.4807554894106838
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.58441958329618,-70.2586755736193,-70.31577465165569,-71.0425937033513,-69.98273628980725,-72.74465127851168,-71.4760428060821,-71.04286699766462,-71.9982840058346,-73.6497278228777,-71.97320195945609,-72.04662183566084,-72.13655755480467,-72.6389937350392,-72.14011741194903,-71.56269182972687,-70.78220236448502,-72.80555248867896,-71.55897389159342,-71.00761567742856,-72.83741133492757,-74.1140206564115,-71.33479308238246,-72.74168502909295,-72.086568344276,-71.68476673828457,-72.47896717578703,-71.84256177886094,-70.95935860563772,-72.44024596863461,-71.47926937547224,-72.38027024859497,-73.21834869784516,36,-71.82868389387063,-71.97320195945609,-74.1140206564115,1.0254832387997477,0.09353147400158703,-0.012984296054331157
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.65541559340078,-70.09610508342669,-69.50715740772509,-72.2166731070106,-72.79345663040186,-72.2883600944206,-69.25838634034008,-70.8651198714784,-72.82754059220558,-72.06931045350396,-73.42391836438463,-70.50645990605614,-70.43339661732689,-71.10832905520473,-72.29360268375689,-71.78897537982509,-71.61686653062523,-73.46493765438034,-72.58046676451833,-73.00664940527565,-72.15962208608389,-73.04454327776077,-72.49511692706058,-73.09619182007032,-72.15940461962113,-72.40651284912119,-73.32292966279068,-72.46151085439489,-70.55524802278134,-70.97277661021977,-74.75882943042299,-71.74717428733666,-74.01661778858791,36,-71.96962441731877,-72.2166731070106,-74.75882943042299,1.710370171144155,0.3072173254623514,-0.329856038765203
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.41131424882256,-71.3591570359051,-70.24125855140475,-70.74344259327341,-72.19326121011535,-70.9770205090077,-70.6512906172311,-71.53630661020917,-71.88065309754117,-71.3313889398953,-71.57029488764105,-72.09086138799239,-71.77891178580118,-71.55753747379447,-70.50202100333107,-70.24020952601735,-70.92005968424436,-70.79418792577263,-72.81699549451864,-71.14487097904521,-73.1437369935253,-71.59487980522803,-71.97483635653846,-72.37774953426549,-71.55018659127201,-72.82767991911122,-71.51130419969773,-73.43210084905569,-70.83725317343858,-72.77345371910056,-70.22319040833277,-73.4250258136144,-73.15725187365756,36,-71.65362705449701,-71.55018659127201,-73.43210084905569,0.852017583479938,-0.3717748202472231,-0.7248898742072964
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.35716286467147,-72.2194745140232,-71.05320565887469,-71.86489803294934,-73.55568516781587,-69.82908527193779,-69.9051189485518,-72.31818738210731,-73.79930678838582,-73.27077771131191,-72.08810932210457,-71.72794688127864,-72.45425159826793,-72.44741065630372,-71.71986818732132,-72.73707570209987,-72.78078141429305,-70.43917300849212,-71.1971422068158,-72.3824444164174,-71.76437542879569,-71.69853984366333,-72.84227763679573,-71.62980546309227,-73.3487836134566,-70.76110823479713,-72.49628668080263,-71.61787121611566,-72.18830924196914,-71.12920147927387,-73.25127478371526,-72.1642309815242,-71.33489045822078,36,-71.9810321453408,-72.08810932210457,-73.79930678838582,0.9198221007398552,0.2964885669549287,-0.06212096420623592
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.17714733542964,-71.01088529815934,-71.77320388648741,-73.80622540694615,-72.16115947475475,-71.5209052719233,-72.28916019654672,-71.2480760105544,-74.22693679156616,-72.5349838604295,-71.57275838434168,-72.76226456914223,-69.95138965686002,-71.63606212152364,-70.62279800362742,-71.01547613106696,-69.99782705282328,-72.09277202299903,-71.75044622068786,-72.11427284118226,-73.3907977613117,-70.73449925553685,-71.32644332741529,-73.42525794945698,-72.34906747844234,-73.0918120776381,-72.13965951590052,-71.85858202412673,-71.44339074177651,-71.86741609461488,-71.93432797503465,-72.98479164116452,-71.25293230672014,36,-71.91102208139972,-71.85858202412673,-74.22693679156616,0.9740410342333963,-0.28825600185690714,0.08698505555614267
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.96470985190142,-69.06275513211386,-70.16731159799279,-70.51150870251635,-71.7069508311347,-70.9836229260689,-70.8469916020119,-71.81730416611404,-71.77370006608497,-73.16897826244194,-70.68653622041158,-72.12312356312468,-72.37761280489646,-73.68010216124343,-71.54149771974569,-71.4336795295332,-70.77261044904216,-72.12208770236178,-70.98698168691978,-71.34580133574742,-71.40414026462143,-72.7814353471259,-73.5643758033322,-74.13149568002353,-73.0368770011544,-72.56928234357575,-71.51376124978854,-71.88498244671409,-72.86287061990285,-71.25546830421989,-74.05769953871952,-74.46873097473774,-72.30909607257296,36,-71.93679036236047,-71.77370006608497,-74.46873097473774,1.4721704156660484,-0.18414518561958065,-0.08171850024874505
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.50177183456238,-70.01518568509167,-70.52875128706961,-71.01690713469395,-70.4447488834907,-71.87887782782389,-70.49186748608135,-71.41101844854508,-72.72664900433529,-72.30554483865448,-70.5009264073025,-70.38421934514369,-71.76381246594282,-70.74429595097531,-71.71208454641872,-72.48136317999943,-74.00581132626225,-70.9960135771223,-72.60299743054827,-71.15014761807433,-73.80904519478761,-72.55022315053564,-71.55151876447307,-72.04147530937448,-72.7516405854951,-73.57773221012187,-72.64961336249317,-72.92063033130067,-74.44576992798042,-73.77848865039566,-73.00706622006912,-72.773387988984,-73.00223367081806,36,-72.04611574681716,-72.04147530937448,-74.44576992798042,1.3851720067191367,-0.1155347326926349,-0.9074615606950345
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-72.72166466518614,-71.8125656574528,-71.48593792827396,-72.93647996766082,-70.9325850628807,-71.72898039277163,-70.66319264986161,-70.55853337348616,-70.88045290469726,-72.77280484684361,-72.05878142198554,-70.96810484299561,-73.93739451740767,-71.3030075882478,-72.23673009583462,-71.0819135922131,-73.13705257829689,-72.0043543062226,-73.99816561950357,-72.93011683582131,-73.82321943828819,-71.67925400112823,-71.52781097417694,-72.13421431539409,-72.61063309202983,-73.34727930247418,-73.66311538262718,-72.01917703766435,-72.02070853188144,-73.26684049814173,-72.0827019624408,-72.19562721734815,-73.6139047030768,36,-72.24646379710047,-72.0827019624408,-73.99816561950357,0.9653200875999273,-0.1411744681875042,-0.9423522572288774
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.81050450418654,-71.6473905945533,-69.84732261329184,-71.57771801835726,-72.33203563015446,-70.21712381344786,-73.06105045961588,-73.07086594311812,-72.98607565948036,-72.31967770102496,-72.81526538376845,-73.17522150459352,-72.60207240092979,-73.17864772088647,-69.08932420648435,-72.32960330800884,-72.20069426870461,-70.72956733399941,-72.14383761530961,-71.4802079432384,-71.26324617895075,-71.40352898772501,-71.64593437819127,-73.35815665058165,-72.55386152437218,-71.73546609397447,-72.37760743961144,-71.54700475359246,-72.63377762011844,-71.58483022411355,-73.49569701884361,-73.00474588691583,-71.99528335369664,36,-72.00646505254065,-72.20069426870461,-73.49569701884361,1.052221022055076,0.910753338043317,0.7652956428546367
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.21794957301104,-69.94455041066635,-71.60695757133394,-70.91404852362766,-73.00332709516786,-71.59585581841851,-72.71159772656416,-72.61530232353003,-72.19440569032162,-72.41911127164141,-73.20544489757899,-69.97551956781881,-73.14444511694248,-72.39953084742493,-71.08439043864324,-73.2048282931702,-72.93569032702953,-71.43926749159169,-73.91623417182541,-73.65056519484801,-72.16043526578069,-71.67506984215721,-71.82315373272269,-72.39279369319252,-72.4783810181176,-73.01001396134994,-73.33899424734291,-72.71465717233306,-74.58928771461922,-72.48426742779361,-73.08571149927624,-71.96008659647953,-71.96238488632343,36,-72.32891695177709,-72.41911127164141,-74.58928771461922,1.0229066643308995,0.3841380319358044,0.47461364582976096
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.77614110038444,-70.13511453307889,-68.50740506437857,-70.89904493001684,-70.88520422294565,-71.09510156870188,-69.77864706249635,-72.76486640374264,-72.01759280134111,-72.60196395613485,-72.19355945614268,-72.8994741536823,-72.67731594705032,-72.36086237284923,-71.95760348306102,-71.560874219128,-72.44556848029691,-70.95835205646586,-72.8786281800608,-72.43813305654649,-73.89249141894601,-69.0197679799962,-72.78866012493683,-72.47207209182093,-72.87733699332773,-71.68435350024872,-69.40281208298715,-73.2493659518572,-72.61990377220624,-73.90286486410386,-71.49868039956226,-71.1441887301131,-73.84936246991741,36,-71.82525192207662,-72.19355945614268,-73.90286486410386,1.8209826388810602,0.6927747345965964,0.034038342061837756
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.6750791579078,-71.10598998255914,-71.56045380555527,-71.81782135679914,-72.46522443286801,-70.67865418755605,-73.76462926436817,-69.54586838563256,-72.93303398644584,-73.52798586916386,-72.29466262559407,-72.2412082846775,-72.50956906101177,-72.92667223155253,-71.73640108419669,-73.5207908396895,-70.11321939840509,-72.99093009488237,-71.18092589082877,-71.24457998552543,-71.89491781221035,-74.36971566996472,-72.4048388849298,-73.63535057980039,-74.72116558515474,-71.16991651192656,-72.95393085840212,-72.04809620197925,-73.6127956725848,-72.565623813639,-73.09686896944497,-71.12850336934724,-73.14889936005832,36,-72.2601310065049,-72.4048388849298,-74.72116558515474,1.5638149353085171,0.3062559518239341,-0.26263912605211104
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.4151138153873,-71.91486998684894,-72.0629470443225,-70.2819769295923,-71.86689691549562,-72.27972533807771,-73.42646688124239,-72.82872515711247,-72.14892879936957,-72.04230377998708,-73.26639408160807,-72.56689483320167,-70.92212234182468,-69.19140546842452,-70.21982593449955,-71.93709730947319,-71.63567424296394,-72.38483756131264,-71.76696069737103,-71.55409276940836,-73.37788218629692,-71.27149053664886,-73.24897020384257,-71.99371059731972,-72.4332178114082,-72.45980841559685,-71.72898612431948,-72.64387830756199,-73.20756199361672,-72.57110817247225,-72.19056963072066,-71.68487985030549,-72.32775846375546,36,-72.02585097519359,-72.0629470443225,-73.42646688124239,0.8397051089648575,1.002890368447942,1.7776152886640353
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.43316719683199,-71.76874137612197,-72.22993765596296,-71.2518401092236,-71.88323239428732,-71.32053673199131,-70.5420557285565,-70.28549495939058,-70.39951540366,-72.48830291180415,-73.15445596932598,-72.33056610656068,-72.29344033851028,-72.6480892149437,-71.32357068466455,-70.86296135116713,-71.43079463631223,-72.46746806170393,-72.01604642248276,-73.11602837352773,-74.08794320225823,-71.99129547388272,-72.06349264036501,-73.45958270566832,-73.70812490288053,-72.89778946931109,-75.26226645959873,-72.59282584219841,-71.24232029352451,-73.29986084677304,-72.19880802333611,-74.20839593444548,-74.23462070727422,36,-72.31798703419835,-72.22993765596296,-75.26226645959873,1.359490940647191,-0.4217863216119541,-0.04930574603631044
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.68945467736229,-70.97244293981721,-71.25976678153854,-71.65880888570807,-73.16261938005097,-71.14132100959063,-70.40160891919842,-69.0171100113245,-72.74231947026044,-73.27821432962642,-73.48390032953121,-73.05429923483274,-71.44658737973371,-71.53574217637342,-72.23205345168421,-71.77158754198106,-71.62055757818776,-71.43205710296712,-72.42806421624228,-71.13743700353398,-71.71212046295337,-72.92043161124158,-71.88748861912755,-71.90962600715369,-72.79906424131917,-73.3096861269011,-74.52277109485772,-71.30190527482921,-73.10528595949437,-72.87284893857014,-72.25968598382987,-72.80444219793785,-72.45841579107369,36,-72.04029468875257,-71.90962600715369,-74.52277109485772,1.246405335186346,0.4744374710788355,0.7636699949340646
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.91015154217959,-69.66650292562508,-72.32437669354756,-70.33823858025879,-71.74300947869908,-71.00031991205546,-72.56419121880843,-71.76092543319207,-72.42149795155554,-73.827699004367,-71.23518831651408,-72.23944413664215,-73.9585290719307,-71.14779212863692,-72.77522951723182,-70.908048608847,-71.16732678230353,-70.84631484342157,-71.77187337535676,-70.8317870523375,-72.27093854571794,-72.80677923637535,-71.70043301963737,-74.1099553353118,-72.21145137114517,-73.5524482992486,-73.86297224547926,-72.05431203710579,-74.13412521590226,-73.62425211542504,-72.29613696381153,-71.023032109074,-73.61887538075348,36,-72.17285328631812,-72.21145137114517,-74.13412521590226,1.3570233083775214,-0.0813882859580017,-0.7270845709889273
