hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-91.88427557495682,-99.8269386869184,-97.3096100868588,-99.90861074273093,-95.52641899197877,-95.63409252734199,-93.29336602217478,-95.53133473794246,-95.60509798487298,-95.0726292927956,-97.03330297120303,-96.31901892227106,-95.56722091323682,-95.66317088242863,-92.4863678070633,-94.7893407146478,-94.99223516281026,-95.76246928739829,-94.6130330737959,-94.93182907675853,-95.82332255508253,-95.76193900687902,-95.03272322969352,-95.05195681616821,-95.24677468759992,-95.1729311914578,-94.5142941836651,-96.61283660197249,-95.03744058274563,-95.37514984299276,-94.68171288826223,-96.63007826896713,-96.249699083168,16,-95.54367340602543,-95.52641899197877,-99.90861074273093,2.4034509184758144,-0.6907013823362035,2.9145473921914697
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-92.30770814194969,-99.41872307208695,-99.859533770011,-97.7750070798047,-95.06660029112376,-96.0081601350282,-93.1531995913415,-95.55383064311245,-94.9174986266641,-95.31733187952878,-94.20820984863104,-95.18824683850254,-94.77173043782116,-94.89453173635701,-94.56513231692318,-95.08159043205907,-95.62294603061538,-94.69764549807032,-96.90851245432526,-95.40874414337351,-94.47338438411717,-97.58114192032417,-96.86082942414838,-96.54129974798198,-96.18959250404914,-94.51946966266202,-96.85289408714625,-96.68514939948511,-95.80813729116468,-96.46482040847204,-97.99125042417445,-97.3849332156696,-93.43698885582714,16,-95.80347800886521,-95.55383064311245,-99.859533770011,2.6489538590590453,-0.41772968408671607,0.48717786339188773
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-93.89834027854889,-99.36240198440292,-98.29791513199744,-98.12952405494508,-97.07987864855858,-94.39977549821255,-93.98254472218112,-94.14205415497695,-94.6032926175282,-94.6299824769909,-97.74025662544587,-94.73395365617397,-97.17850875924358,-93.90979723911734,-96.94029919227678,-96.93714310723979,-95.77377489603751,-96.68654937913678,-94.66162466409043,-94.70002224879038,-96.19979043195161,-94.20917762426843,-93.28735961964549,-97.36673213115773,-95.57508460656898,-94.46530300527942,-96.12667814846547,-96.29273613705435,-96.27028519747891,-95.31273687250963,-96.06251914054833,-93.34928430891324,-95.24962311665688,16,-95.6834833235271,-95.57508460656898,-99.36240198440292,2.324653097378642,-0.43567337177999943,-0.5569275701969922
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-94.4001078360962,-100.80219932389109,-99.5418305154898,-95.93454107763789,-97.04097335701061,-96.12927759799545,-94.0492076190234,-94.3253860994307,-95.74537161813387,-94.73555241261667,-95.27554100255269,-94.07240598036002,-95.5182689679698,-96.57592210542303,-93.85092800613829,-96.97515197407132,-95.50596104108025,-95.3330685201995,-94.59460767070101,-97.1254919606804,-96.48785394832659,-96.07055179112687,-98.89610304031328,-95.81070097748506,-95.85761097112618,-96.62564702856416,-95.7313628906204,-94.77673373056916,-95.20515161965331,-95.44513929731663,-95.52756654497047,-96.62475755673475,-95.8292576169735,16,-95.95212823334188,-95.74537161813387,-100.80219932389109,2.2424574980115497,-1.4445371031730823,2.800468873625895
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-93.75950337451557,-100.61503325243287,-99.85513881689897,-98.58490614384998,-95.79246937702634,-96.26038569048701,-95.5675768468862,-95.39734806813216,-93.70168912610453,-95.4079421891624,-95.82087755530154,-94.06957866137806,-96.38908256287228,-96.86471372183196,-97.88201608885981,-95.41675051342521,-96.54880037586649,-96.52178219099575,-96.24868502255431,-94.66492648384873,-94.6795849039595,-93.84758299525944,-93.221705895419,-96.68792412455572,-96.76259169023247,-95.65832899089443,-95.2435456983913,-96.61985045634496,-95.76670658045508,-95.83465428162529,-96.69910259828973,-96.45853825536801,-96.26742204738039,16,-96.03384074486684,-95.83465428162529,-100.61503325243287,2.489435355565369,-0.8556800530907133,1.69399055209051
HDOK,PLOK,17472,10,10,-95,6,9,2,33,-93.34836282603555,-101.6341992281806,-99.28760210804745,-98.0777661009049,-96.74503229651386,-95.07877495428372,-94.84454880109368,-95.30978483201528,-94.39357775402031,-95.38391163219845,-96.2499890907459,-93.911493549799,-97.31015552225638,-94.36252914768552,-98.101705688748,-96.74968241693344,-94.98845645700919,-93.87803777719243,-96.73447976071826,-94.66986375769044,-93.91357272411594,-95.13294372834116,-96.13624570710104,-96.09156687994917,-95.99223478388417,-96.82922314846823,-95.87517389325339,-97.18232183049092,-96.59106912936575,-95.83701130282724,-95.68250195448597,-96.56740947439478,-95.29761107621898,16,-96.00572240408997,-95.87517389325339,-101.6341992281806,2.734430511726014,-1.229140876500687,2.8347124713578036
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.46951660101399,-98.05713570545731,-98.48085709567589,-98.61044215737796,-95.58639089040254,-96.75689233265263,-94.1974322183051,-94.90722846822094,-95.13433692527525,-96.6588048320461,-97.41522250857889,-96.49354474017584,-97.54528451914757,-96.07924865549332,-97.37182728954122,-96.48652890391651,-96.99339922940467,-98.07985439314969,-94.4219993627947,-95.35075674507267,-94.7126044546795,-94.87747970908448,-95.3359970372733,-97.50786573011929,-95.0109497930662,-97.43302465497513,-96.15566669885021,-98.79958141510167,-96.58879196486885,-96.52665127784694,-94.33795377340002,-97.00283632098058,-96.69470089615369,16,-96.36608506970009,-96.52665127784694,-98.79958141510167,1.7537962343385836,-0.02137621255851989,-1.0419448924674173
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-97.15680920675166,-96.83206151399297,-97.92164400469578,-97.1263862150947,-94.70373272146297,-95.43080793338812,-95.86571752490309,-95.29452940845775,-92.49696108882446,-96.8972049374888,-96.23559631264266,-94.964985502643,-95.52010961433157,-94.97855869756337,-94.82058129736966,-95.64860802135972,-95.7929315961093,-96.06428709439736,-96.7099116388512,-95.91383106861929,-95.13522441397235,-94.65808045357124,-95.40744898826726,-96.27694064956964,-97.37840193615554,-97.25352518976814,-95.41882287872825,-96.37727586957902,-96.39375728309413,-95.46459512170865,-96.48065691194768,-97.4799794007777,-96.55226742922339,16,-95.95915854319122,-95.91383106861929,-97.92164400469578,1.1243158133988258,0.7664771186994963,1.9284854316123785
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.0655652049353,-98.47287841181763,-99.19388301235213,-99.06205180059997,-97.43484741467914,-95.97194924375063,-96.17200151312267,-96.3615454231639,-95.35970206038415,-94.0433345635969,-96.43381813807497,-95.9133631715727,-95.6994322578574,-96.68661432450557,-97.48309871561105,-96.3346895910647,-96.50975092381242,-95.11001026948873,-97.49161668305013,-96.87460074313232,-96.25326323253343,-95.65168886162785,-94.85843621267927,-96.76405365752726,-96.493192371169,-98.12998766500992,-98.19717423662361,-97.32382871258898,-96.78259531900132,-96.91519941586851,-95.88688836231613,-98.64495738311471,-96.97339775484024,16,-96.68331565610524,-96.50975092381242,-99.19388301235213,1.4413625256939346,-0.2243318080797895,-0.11736588335896903
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.32685607244406,-98.50554645921925,-98.34270795962436,-97.26934041257654,-97.33843684805097,-94.57651441217544,-93.05170726201354,-97.67113635287289,-96.6016901968195,-95.73881724894612,-95.49754016959879,-94.34556186366076,-96.34442692491561,-95.87599067466437,-96.63994930145296,-94.04575392987377,-95.99166673121275,-94.58040441477844,-95.70559257974186,-95.18851951912004,-95.35107432826035,-95.91583201483265,-94.38689855338791,-97.95895368035215,-96.04149426173338,-98.54033106961622,-96.72627284076664,-96.96792448441235,-95.63753725432365,-96.76227734216704,-94.38716579391885,-95.66704132892669,-95.52155890158484,16,-96.04553094509228,-95.91583201483265,-98.54033106961622,1.7485492975182653,-0.04230261907687143,-0.28668181787896874
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.07351893173549,-98.42864221872047,-97.06045686934687,-97.46358151957057,-97.87880161572345,-96.36075856711444,-97.1372861116247,-96.1545947531342,-95.56840461861836,-94.8139361116666,-94.6155681522833,-97.13245897270768,-96.12239324068618,-95.91856571306327,-96.15332761229172,-97.34864794175442,-96.9280327620131,-96.36386453149073,-97.20505144813872,-98.56870861699542,-97.26894088680278,-95.4712307952316,-96.95848268415179,-95.47690398975838,-95.74820523421997,-96.04000002716063,-95.61700930200624,-96.47524750180048,-96.431326148844,-95.98216795142808,-95.70123020512906,-97.7939929031855,-96.59378396493565,16,-96.45015520919192,-96.36386453149073,-98.56870861699542,1.0373627251987074,0.05487766064334325,-0.005080164693925138
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.96420442427471,-99.11789028905825,-97.99104728277067,-96.49322576716555,-97.04439694299157,-96.58776923348445,-95.42613213812886,-95.44330448776805,-95.35582470659767,-95.7318445060751,-95.24040140458393,-96.64843733937327,-97.19002618904902,-97.34816625382318,-97.8771099711861,-97.28534871434897,-96.84632141058977,-96.16798931360809,-96.0458411508109,-95.70226481944583,-95.25058556711758,-95.97248952824555,-96.4316032694684,-96.12097073322688,-99.8132675809493,-97.31808368516906,-97.93490461901608,-97.37940057701856,-95.68234258737641,-97.00558415580456,-95.65702190025785,-96.73485028711605,-95.23661985276316,16,-96.60743244511099,-96.49322576716555,-99.8132675809493,1.1999717031823574,-0.9887827518895002,1.029966832871677
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.47918076920378,-98.87392476694723,-98.82962908428857,-95.69949304635995,-96.78567403222743,-93.88184573993229,-95.63331969132003,-94.32316833060545,-95.78890624293123,-96.39659602220888,-94.78804234971716,-97.18429365561472,-96.57953967244669,-96.4514066693632,-96.2743536034052,-96.11158105209454,-95.92171378003482,-97.95466017198932,-97.2582039696892,-95.99599597016706,-96.30191049172892,-95.80577153857321,-96.76621333949528,-96.72248639086435,-96.22910217113386,-96.47344927676222,-96.8817138032275,-98.28509872949112,-97.39203901579333,-97.45471700647191,-96.42945893085944,-95.4318440689621,-97.13041693752132,16,-96.47017425216457,-96.42945893085944,-98.87392476694723,1.2074552764604765,-0.07684742037748657,0.594924794677167
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.66323089137808,-99.9136354866967,-98.29758000001843,-97.05541239096559,-96.28041090371273,-95.9058638200373,-95.13408051819253,-96.14041130766874,-95.40789170069408,-95.47629526624091,-97.65751650432799,-97.96012054955426,-95.41623716100497,-96.32733318146288,-95.37595306312117,-96.40944325595572,-94.6243803963983,-96.31720839201483,-96.98634401920869,-96.15691395027316,-96.77259751880354,-97.58494890990656,-94.40242283566214,-96.20646959175481,-96.42238564056446,-97.3869486051101,-94.5583122448825,-96.29071387923963,-96.12646930753809,-94.56729902518119,-95.96699835958457,-97.55125748169615,-95.8496071239158,16,-96.2785664631141,-96.20646959175481,-99.9136354866967,1.4384804610669804,-0.7470358366296952,1.1265137753305914
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.9749299954954,-97.19677255523426,-96.85807604695779,-97.4759499185817,-96.30266567022048,-95.7753376582522,-95.23974698898562,-96.06651667153781,-96.7008873331026,-94.88667824617134,-95.74931001908918,-95.60044913827186,-95.92837349464891,-96.76480626515432,-96.38183478022779,-97.22489081458951,-96.5781013517791,-95.9004510879702,-95.00213373166817,-94.66981468994608,-97.20006479523508,-96.84991376335455,-96.45667180079424,-96.66306150108629,-94.96892720348983,-96.1223118368849,-95.50899195450546,-96.4557042946496,-95.90553778547043,-95.96212563283447,-96.53910963247112,-95.75649148609908,-99.43609654573018,16,-96.21523438456029,-96.1223118368849,-99.43609654573018,0.8605075716340527,-1.0262256314885414,2.960460254633498
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.84935256603931,-97.58842512814543,-97.62016569113239,-96.43403367873762,-96.40051223943881,-95.08729630284557,-96.3789819296898,-95.45338347630168,-96.71211857113963,-94.18981286525808,-95.58832916844895,-95.38724308857088,-95.92167701871227,-96.11810586115902,-96.81560067948826,-96.64785263303123,-96.03219718993698,-94.92547000177217,-95.02997147009971,-96.72813742326332,-97.59543499021608,-97.06514929199531,-97.25732227081862,-95.58718230822835,-96.61168346063445,-97.36204252555632,-96.20833372113171,-97.2058102433928,-95.63413298694186,-95.72609404246188,-96.63607168943548,-96.39980963472225,-97.89749209087287,16,-96.24530988604906,-96.39980963472225,-97.89749209087287,0.9395172294927666,0.47954142782240566,-0.0443745722206228
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.07318765321193,-97.47987732848452,-96.88785967056417,-96.96406430679671,-97.90527043024095,-94.71157785761675,-96.97849051617271,-94.2737156583973,-95.3868332123031,-95.73928500318816,-95.26094646170921,-96.58245578006968,-95.75656351415985,-96.84752568209838,-99.14072058125933,-96.50933898954722,-97.41568723630711,-96.8209445938528,-95.55670739433384,-96.00462735305986,-95.16776008623681,-96.63521993372822,-98.37269299049576,-96.40998509616854,-97.1224224997216,-96.5781989702536,-98.68736507298259,-96.61483945329839,-95.9475967715721,-96.72387975555091,-95.28410590028169,-95.69377433600629,-96.54768962325454,16,-96.42670332463408,-96.5781989702536,-99.14072058125933,1.3171391982120504,-0.19136627228711664,0.20395951787738476
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.98191102236892,-97.6134257836117,-97.95169182863154,-97.63651719195873,-96.77703350121374,-95.98811425512295,-94.95892999016694,-96.02074265960721,-93.94700904892014,-94.51258460828703,-96.86207626529067,-95.1674872071283,-95.75848129402964,-96.66831758549988,-96.37234454518916,-93.68183211184508,-95.17002594539136,-96.48931792825772,-94.69169696873735,-96.29148309286447,-96.59030327987399,-96.37078143782854,-95.48283381787552,-96.42607796981014,-96.65502589451843,-95.51301844889252,-95.1683028028069,-96.5247987230156,-95.9075130020226,-97.60455334403382,-96.4688391768965,-96.23244382305282,-96.08921576553594,16,-96.01741607031168,-96.23244382305282,-97.95169182863154,1.0255817094541437,0.30460473642302044,-0.07818575743961542
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.71272887780324,-96.29147206821753,-98.99950060595114,-97.8346031320592,-96.05190949273954,-96.9014162499719,-96.47181044683681,-94.77032944050556,-97.13027478851677,-94.23380422315985,-96.26872787082017,-95.45977478957685,-96.28953827922115,-96.6230771191581,-96.36305263917485,-93.90926798729492,-95.14948139173045,-96.71410182028512,-97.29960948662715,-95.40880730670673,-94.81516254319399,-94.7938913073657,-95.523453922623,-96.72813941336135,-97.5465615036183,-96.28544222724362,-96.96029782057927,-98.15099423592291,-95.5012947585738,-95.19150083607299,-98.2581222710043,-96.59765166207363,-96.64660935926422,16,-96.20855787506831,-96.29147206821753,-98.99950060595114,1.5217166758808194,0.0007777176488309112,-0.19217380734758516
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.43858771969619,-96.83764864042911,-97.55053719168711,-96.32350729421742,-94.0571055878849,-97.8908019059122,-95.55397261972855,-94.40215443231722,-94.4859238844112,-95.54410360641903,-94.59547034283581,-94.59531051009624,-95.29098107208975,-95.09554582706023,-96.19911483755857,-95.49054911691803,-95.40743779428529,-96.89619321452547,-95.37000282931302,-96.9448138417722,-97.14650523145458,-97.37307860603462,-96.49987827218797,-95.25240209462102,-97.07872366522182,-97.91623682830881,-95.57394237630706,-97.55302771364445,-97.6803612549221,-97.19130486836515,-97.15398553873594,-98.03942205636513,-97.74901006325975,16,-96.21750426783593,-96.32350729421742,-98.03942205636513,1.482717243697145,0.1429087500603543,-1.376552707893541
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.45422999422138,-97.83693283541753,-96.67055023143554,-96.60500814449001,-94.66394369034529,-96.26244027635906,-94.27301905006938,-94.65996126484593,-95.15902789527034,-94.54983778767055,-99.22626979437106,-95.62910346844873,-96.954439826238,-93.3268200083765,-94.44388071771043,-96.2633950609995,-95.76270053541394,-96.32814421919858,-96.71219121590089,-96.20616371797944,-95.9403075881887,-95.82660265058537,-96.18915622350036,-95.84873516756132,-97.51484442208509,-96.50227915326805,-96.15057710804791,-97.78397620533653,-97.87018602770664,-96.26747039453662,-98.7136156972943,-96.2672107703531,-97.12110380893454,16,-96.15103408945939,-96.26244027635906,-99.22626979437106,1.7961810986638729,0.01483510683923188,0.1736455058497519
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.55328934823501,-98.71022560281902,-98.14078910578412,-97.16620895517752,-96.75756281681457,-95.4503177266212,-96.42294186940185,-96.45125516392464,-98.35215514837306,-96.07993431160696,-95.2954536061331,-97.45742261726778,-96.52254850698594,-94.71057010950207,-95.04609913255128,-95.91100137734722,-95.85551701986493,-95.12928484599759,-94.97247577663188,-96.15870736950372,-96.79901681844846,-95.47621437286004,-95.9329617797886,-96.16107749653662,-96.29944222416557,-97.24659606180842,-95.71937836796545,-97.15612332680918,-96.70853899715931,-96.09586309775561,-96.08612027030948,-96.81345343213047,-96.1858634664285,16,-96.32801242796089,-96.16107749653662,-98.71022560281902,0.8874574704522558,-0.6677490076285133,0.3478240454417536
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.13938352504377,-98.4344258456769,-96.64930516090455,-95.86724926016511,-94.27454057032365,-95.2182602165577,-95.22143199772351,-94.67454384566375,-95.6126183309147,-95.6701476769587,-95.72992579263304,-95.60963897292731,-97.78105414289661,-96.87952495280877,-95.36126867678638,-96.76003296066283,-97.56549792704463,-95.53384461854125,-96.56327594556498,-95.82781718272541,-94.46898878338403,-96.87230209097935,-97.1732084236824,-97.20279837260766,-96.59283030253266,-95.62445293438927,-96.96779362978971,-95.27745861293036,-96.59499444445224,-97.0609067798483,-97.7211293338073,-97.18293008044499,-97.82060267161361,16,-96.24042982009047,-96.56327594556498,-98.4344258456769,1.1920233779131364,0.08390190633452069,-0.7740003281326007
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.11173531998809,-97.59701397145459,-97.92836926878081,-99.32181779066954,-98.96361520454187,-97.27295887210352,-95.34030377622616,-96.29354432376196,-97.54900484642944,-95.38365618321676,-95.87239260188532,-96.89510594661702,-97.09001309924271,-97.29645410476249,-95.39260287747295,-95.63797343004336,-94.25988200603747,-93.51428544886926,-93.85886756236177,-96.80213460140659,-94.68395835728175,-95.18859336495373,-96.21844339898932,-98.04595007283888,-96.19184962207811,-96.11285583208813,-95.12293836993844,-96.56817409524264,-94.86174002516424,-97.26994049012552,-95.9661517411002,-96.04576652591962,-95.5360291149225,16,-96.21800370443982,-96.11285583208813,-99.32181779066954,1.8103590169682082,-0.24567556174995211,-0.11404987087394325
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.90009846033593,-99.01035224588281,-98.45416341097881,-97.8652518604462,-98.51848825078241,-95.7047915415351,-96.04319630190759,-95.98452767836903,-95.90672685010556,-94.03069165833996,-95.48872167364166,-96.19834907694786,-98.14215201171866,-95.92302651755521,-96.1663292470105,-97.17436762020645,-94.8186072145682,-95.24667959714783,-96.1994454660575,-96.26044182503051,-96.5375002938934,-96.4177981156212,-97.23547377398701,-97.07882383331153,-97.26763263356816,-97.26548222300275,-95.9467332098635,-98.27768836419666,-95.18555849081413,-97.28361550797214,-94.4627812210064,-97.35859755405593,-96.49162919427378,16,-96.5104764522465,-96.26044182503051,-99.01035224588281,1.4600304403610418,-0.11614952007026148,-0.4781621914300036
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.52680223637118,-98.92173680736748,-99.22772109330681,-95.45924590819594,-97.76543993546933,-94.40353150699129,-95.84956834053115,-98.22707312646646,-96.25376382626283,-94.49784272938636,-96.15353936648756,-94.53418935291461,-95.04734225480553,-94.66042083104797,-98.55292141068425,-93.23311418926474,-93.60822854392464,-96.2383606623818,-96.24723499672062,-95.42543775648875,-95.15141154817422,-98.25623450162898,-94.89813933270307,-95.46582733098643,-96.71998474787448,-96.31852903516658,-96.59363502003465,-96.87885475527061,-96.62314711315,-97.9352679945552,-97.28360477902743,-94.19007495430786,-96.38111388817525,16,-96.07664666291286,-96.2383606623818,-99.22772109330681,2.4730845010352667,-0.18959195467687207,-0.6714365763424484
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.37609125692904,-97.5000710088933,-99.00616938999062,-96.40667916006424,-96.4594882497698,-96.28732197693846,-96.30069504397767,-97.47026439124576,-96.72615178912137,-96.69849518137072,-95.61259179776714,-95.97323713039579,-95.6357156869875,-96.60918913395432,-96.32130124414796,-96.48252239659088,-95.2829743559989,-96.00607782364862,-95.61723370187292,-94.71026075434787,-95.25826557398264,-94.8795006987844,-96.54689650446495,-97.25159119549535,-97.42778149098064,-97.14972178738736,-95.66213928766436,-96.70720045809287,-96.20447290415537,-95.91472493890898,-96.74539132516813,-96.82742243798177,-94.18507286383911,16,-96.28008221033086,-96.32130124414796,-99.00616938999062,0.8593391388618207,-0.3040025926154236,1.2853095120087112
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.4980490675514,-96.2395298662054,-98.77625816109756,-97.46092275964398,-97.23941536844056,-96.12927118894805,-95.90870788986466,-95.02422976340017,-94.42608766011521,-95.52999583174125,-96.17413653309282,-95.03623019536779,-96.58714715620846,-96.4783076932332,-95.45132601099911,-96.35865550222842,-96.31265395021623,-95.50999386710919,-96.47752748649799,-95.45431883436555,-95.16536466067332,-95.96463609881351,-95.92845927999932,-97.15604539323266,-98.16154917067597,-97.0624817193086,-96.63505983864628,-95.86130142740221,-96.27016393753593,-97.5969643029546,-96.4015488224712,-97.21235270474538,-96.49510823611688,16,-96.27223637511827,-96.27016393753593,-98.77625816109756,0.9245290926887983,-0.3669961569560036,0.39718611997775977
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.04720885114561,-99.99983726093454,-99.19407371810803,-97.02448393419193,-95.98740197711658,-93.8275053422057,-94.92496817486506,-95.99510893986863,-96.35743698637407,-97.08279738596198,-97.58211352150445,-96.41991585533678,-93.97868886339423,-96.26917929755206,-95.75666222553599,-97.78297012868603,-96.31756501110992,-95.82176220828373,-94.89374363923116,-94.54903166856771,-95.61794832101654,-96.21978836746429,-97.11181510994649,-97.1587930579736,-96.98001764686718,-97.5550853880588,-95.94351430013309,-96.14196012370877,-96.82300676088167,-95.29222357870542,-95.96057302844973,-95.82087971512072,-96.3593793389344,16,-96.26658908264346,-96.21978836746429,-99.99983726093454,1.7257009214508976,-0.5430538837961648,1.2776153146195761
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.40673369723275,-98.17683409825544,-99.14962910146434,-95.78838006832868,-94.68501278456101,-95.58772145750423,-94.21559221891657,-94.78842085256115,-95.00464869343364,-95.96065550611269,-98.0958203539223,-96.77080315685582,-96.23893057189346,-97.19337838670283,-97.54329632968744,-96.3584864839262,-96.3389404257123,-96.16725997740654,-96.66541107058963,-95.59390351743305,-96.0029344384455,-97.32278674331697,-95.98243882206908,-96.69686144720839,-96.35188089811851,-96.88622433211704,-97.3941502856161,-96.245747533874,-96.53790807173868,-95.27201114111492,-96.44725893462495,-95.31253334014126,-96.48075756479298,16,-96.35343491835387,-96.35188089811851,-99.14962910146434,1.0573009363009984,-0.39469020796361537,0.7376793416265124
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.09562536081201,-98.03571075952591,-98.56715015202539,-97.1024817354464,-96.9779666990754,-94.36731533489444,-95.95414044550843,-97.53959123591336,-96.12704596381273,-95.42943634365731,-96.56878721321033,-95.26741034749219,-95.76019413136225,-96.36484484143446,-95.91856845929622,-96.2468211168822,-96.34962158876422,-95.55744088926134,-94.13039345146669,-96.9240565962297,-96.17893091148935,-98.0901315700185,-97.32876820732915,-97.46054213434527,-96.88796227247688,-95.69763068511135,-98.83991876129821,-95.40730816666559,-95.64918772338405,-96.64189735793506,-97.40106747567954,-96.91564778700871,-95.53949803664585,16,-96.46433617440785,-96.34962158876422,-98.83991876129821,1.154856753660681,-0.15385994440645284,0.008420378138367823
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.5296614102388,-97.96844993980581,-97.66071040107492,-96.58226080249075,-96.28280264658537,-95.96064085679298,-95.833484845482,-96.91730070400496,-96.31860554518153,-96.73050549164078,-95.61648495343329,-95.63001733002284,-94.21879746332483,-95.25955399043971,-94.10736947210171,-94.68143736602647,-95.40964400577693,-95.48880567590453,-95.8567062511076,-97.24151450422988,-96.38933106343413,-94.94741481688682,-97.41906373067678,-97.85086931613422,-96.10285088328928,-97.00035282388185,-96.24934974823773,-99.02208463224311,-96.33813774387541,-97.55774004604223,-96.9972856364664,-96.04061950045,-98.37008527651675,16,-96.38121026890305,-96.31860554518153,-99.02208463224311,1.2605975210526004,-0.12413905698303584,-0.020448691939920494
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-92.81970487677059,-98.70280245477817,-98.05568683003055,-96.5417153540376,-98.22326494416502,-96.02152477051779,-94.86916347993537,-94.58834844887909,-95.19712985139962,-95.02375172893446,-94.10249216827431,-96.25574215347422,-96.77384418565254,-95.39306598138397,-95.56677851501578,-96.8674778767654,-96.42307576783405,-95.79055383107273,-96.53026824910286,-94.15367245565088,-95.51192875321516,-96.07775277026782,-96.18150583719834,-96.08401339003996,-95.60614823865353,-96.9224283704501,-97.28929712849175,-96.71025582522815,-96.03519723494213,-96.88366951332942,-96.46110988901123,-96.84926565857769,-95.81885439672335,16,-96.07065124029711,-96.08401339003996,-98.70280245477817,1.4023848332030775,0.3000315938354997,1.0016157775166374
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.69480128166957,-97.62731326172018,-98.09009011489208,-96.51524910985613,-95.20866721361388,-97.1774209109345,-95.86669366416746,-95.21135052525486,-93.68566840292156,-96.01478806498926,-96.67466685635459,-93.96624167381918,-95.79501479851737,-97.04803690024383,-95.18283448732325,-95.81077616372197,-97.78017168736362,-96.356493004458,-96.26412477864649,-97.62699583745933,-95.21302296696787,-93.82529794479514,-96.74259611450498,-96.75148071130353,-97.15307147603485,-97.52430773640806,-96.06841825625254,-96.11320762200748,-96.68505232735036,-97.21351940611953,-94.78695512882727,-96.67883571837274,-98.95875505167785,16,-96.25187633934996,-96.356493004458,-98.95875505167785,1.5185712783558913,0.24816128081729685,-0.16767728617804423
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.95215721491721,-98.559452700897,-98.5069721265764,-97.25646492912526,-96.36072370739586,-96.17702402871086,-95.27452087345526,-95.01477569931374,-96.69041654522778,-95.37815312072452,-94.66692648268466,-96.19964568029573,-97.19500417546743,-96.41184590733525,-97.98914307008293,-97.04280634730623,-96.4861172223427,-96.07631142580026,-95.92047400713494,-95.33911461973193,-95.5879804426737,-95.81156617977113,-96.80442719066863,-97.18374928148519,-95.96183489433427,-94.94761314844357,-95.80789879066263,-95.87053616145501,-96.34382331973939,-94.48750455371454,-97.18693405555749,-95.93099342251304,-97.36303963646098,16,-96.2662409382426,-96.17702402871086,-98.559452700897,1.0282593419581614,-0.4384418078435427,-0.13679130368423698
