hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-76,9,9,2,33,-73.52861432438289,-73.74165213192033,-72.5047098695757,-73.20527058277327,-70.89355147153499,-71.58139745718944,-71.71780157352666,-72.80222928185883,-70.667136095747,-71.1887853252285,-74.03551608632992,-72.1102802664899,-72.3896017786943,-73.75317966062511,-73.54119220231902,-71.92835890552351,-74.45283622574762,-73.96210216514581,-72.74752997672879,-73.61186862538824,-74.83677306099065,-73.46066201866935,-73.71891317627545,-74.81869675083273,-72.92384512756655,-73.94894422766727,-73.47745074993959,-73.6021621847445,-76.02109052976431,-72.49811974216567,-73.29880099211906,-73.22572498119395,-73.9556859300226,28,-73.15607525692977,-73.46066201866935,-76.02109052976431,1.340236930835979,0.15193554422104433,0.2957395873622093
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.38267575168481,-74.11122425102634,-75.27655164374434,-74.5674641833828,-75.41188956689018,-72.89620093850817,-73.68512280799254,-73.52502097271005,-73.29909205880931,-74.45494129891115,-74.64966637355396,-73.54261904099263,-73.79520388941974,-75.56474464922721,-74.7655873270112,-73.02345356902656,-74.40039617237434,-73.47823280485133,-73.90607177067534,-74.56089636998868,-73.13468041745091,-74.8214549930283,-75.67724044084486,-76.02739564351407,-74.25261719889876,-74.09551224026312,-74.69518092630668,-74.90140242777504,-74.4471683830649,-74.25626675443566,-73.6076776162331,-74.05437232227746,-75.00888159923197,28,-74.25081534557897,-74.25626675443566,-76.02739564351407,0.7064254664238491,0.011460811226750401,-0.3063171368077042
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.62133644283692,-75.35564376688605,-77.26969414362819,-75.72856253625702,-75.0974529285979,-73.38846023266214,-74.15360389306997,-74.11513155522202,-75.91821372470687,-73.48803782435647,-75.05998855753039,-74.23906294619196,-73.87194098942476,-75.47038616484139,-74.33610532012597,-74.6729327728341,-74.5317896642437,-73.73560432916878,-71.94421309475791,-73.18329782367144,-74.17790082019847,-73.31781320122309,-74.06214334168666,-74.79220945291972,-74.16079958380267,-73.95642746284729,-75.17002413254394,-74.30558136197756,-75.34212258737026,-75.49872364984834,-73.48861964142431,-73.69986707028077,-76.4873495565966,28,-74.5042739567798,-74.30558136197756,-77.26969414362819,1.074041523882437,-0.3275671778983678,0.8846854504159647
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-70.90415992213667,-74.06292231141967,-76.0635076396693,-73.09732194465926,-77.41255473866312,-74.43907869236097,-74.91480026391302,-74.96144191843496,-71.16795634349853,-72.50699929046218,-74.746583440139,-75.4233458270056,-74.74480865327907,-72.96999855116002,-74.03371930833954,-74.49480816954522,-74.622121123154,-73.05828448403408,-74.11436048145993,-73.6626817453736,-73.20333058154068,-73.81786151584097,-74.55185639864574,-75.06393778457287,-73.8976122614889,-74.72970744119073,-75.71127347008228,-74.26846722511887,-74.85799946392191,-74.14556816867045,-74.1862687642305,-75.60198181455587,-74.84282970763742,28,-74.25091361958198,-74.43907869236097,-77.41255473866312,1.5755999042610047,0.5156086336326777,1.762625570870545
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.30334147501945,-74.64150100182657,-77.29099958550202,-74.8883025602537,-75.42677839579993,-74.0301043521895,-73.00728368456141,-75.30910411145875,-73.83303245338551,-72.30893337671492,-75.09245996390484,-74.37139765631574,-74.15022240833055,-74.96192520595154,-73.95580532346749,-73.00093168219752,-75.56590355208034,-74.26368581124879,-73.62409787184691,-73.57559608481544,-75.32556164093332,-73.66535545381589,-74.97595143203807,-73.77716782446825,-73.49761845603791,-74.70471464031742,-75.37476702438394,-74.1992479601484,-74.4317214222679,-75.45080102766252,-74.57431672093213,-74.74656522130573,-75.200644859744,28,-74.44017697699778,-74.4317214222679,-77.29099958550202,0.9102531747470611,-0.3514481415353181,1.2196325285417458
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.5599902676095,-76.90421946425279,-78.42101853421894,-75.50326674995861,-75.02672145635654,-73.79185332665726,-74.44992311439553,-74.451708025053,-71.32830360158539,-73.62757093134621,-74.75027683027312,-75.65335367170148,-75.20593088986448,-74.39475967261255,-74.54648860553972,-71.58304728704594,-74.29755399920865,-73.92821591942575,-74.00271476006762,-72.1375508231504,-73.84080843497063,-74.4585071646803,-72.7373943949172,-76.79304758258209,-74.89143025033951,-75.40142509497524,-75.4403674670866,-75.12997955719561,-74.54891020034906,-75.74137018241099,-76.12848071500721,-74.556303354051,-73.90043617454538,28,-74.54948268192227,-74.54648860553972,-78.42101853421894,2.1110317076372827,-0.026166044788131764,0.991922941359213
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.44001166006295,-73.78287194808244,-77.56006946459924,-74.54005387579507,-74.9513801013435,-74.17538066673522,-75.4740991120341,-75.01501043646037,-71.41718840548072,-71.33351821457784,-74.62654940123494,-74.76242300063956,-74.13538504727873,-73.71934964964728,-73.68529604456532,-77.01747903937299,-74.16866585553363,-73.09420367661954,-73.70748152761654,-74.10960529781869,-73.30752356335165,-73.51086136051637,-73.78092432055662,-74.6740954831616,-74.77674099020375,-72.72036940371969,-73.10143176514244,-74.13039803987891,-74.76610756557146,-75.08546912636974,-73.6719727998785,-73.78276829140846,-75.33502301344791,28,-74.10180933783955,-74.13039803987891,-77.56006946459924,1.707721723174723,-0.12925323648037074,1.453879568774719
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.00247832808557,-75.53703552352535,-78.88003500213058,-76.66682532798389,-76.47275079268285,-73.55390171958688,-72.50917057242891,-75.24155453278148,-73.31610551539652,-74.44288819894861,-74.75439149303105,-75.12314680712325,-73.52152988151747,-74.50994948301053,-73.75187128661918,-72.90735557994688,-71.97581909595473,-72.74680516631267,-74.51692966109343,-72.22103163154276,-73.04018523769517,-74.74681997871605,-72.92909427755052,-75.82647722239976,-73.7088973042759,-74.8613217494142,-75.65310534536022,-75.48344205156104,-72.86834189322326,-74.38572245300986,-74.74851335368994,-74.05374549678578,-73.9906051141419,28,-74.27114688113714,-74.38572245300986,-78.88003500213058,2.1813247119165817,-0.8050372825919132,1.3533434445221393
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.43935158481906,-73.84284078634515,-77.79656844927469,-72.45319783613289,-73.96813933714611,-75.6434342739947,-74.41558838700735,-71.95294753374748,-72.77957104183612,-72.41456543293648,-73.9740354312156,-76.18636756875145,-73.21942570823896,-73.28255809927765,-76.43884381461554,-74.03642312388594,-73.90163469037243,-73.48992905731245,-75.10038017166335,-73.57096509024622,-72.76266213638127,-73.78339670444954,-73.31870871223427,-74.09424614062634,-75.68895984200549,-75.82018118878592,-73.53162770531733,-74.77996735772838,-74.37312933007581,-74.55779312035662,-73.12502644202682,-72.33142393391,-74.61428072669958,28,-74.08145971998233,-73.90163469037243,-77.79656844927469,1.6647074598913534,-0.8415651488287303,0.7571005644167665
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.13989161073405,-75.50963586152336,-74.40734315771991,-74.20545917595167,-75.86830728667395,-75.00245024792933,-71.95893931390906,-72.64117573222669,-73.63693098904902,-72.39252354247901,-74.93563810231954,-74.09223696678724,-72.95495904735301,-74.53520050977589,-74.37346316696144,-74.67274650626003,-72.73544981407856,-73.87558349623178,-74.03003311177163,-73.31406170895028,-73.5701180378391,-72.8758866785331,-75.29182018703412,-72.88626462343288,-73.94084460909498,-73.49762192707836,-75.08752945684947,-74.65006201826583,-74.95873274862832,-72.93581319786306,-73.87980432040044,-73.66593003890422,-73.618040000657,28,-73.88304536949292,-73.87980432040044,-75.86830728667395,0.9758276577633221,0.0369434406836502,-0.7167233142096672
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.27453984465792,-75.73575970834143,-77.72398467710435,-75.16874727902636,-73.19474847320106,-76.42319415040592,-72.57801997193164,-72.47997562715177,-72.84387807156826,-74.29724035160781,-73.35888605448602,-75.16449404479654,-75.88210660818099,-74.11774767510406,-73.00420737108001,-73.96255546501115,-74.32261379400325,-72.60754923371323,-73.69977060483025,-73.66466827237292,-73.25779151670368,-75.23989663678371,-73.22980742125903,-74.17523311951199,-76.35341192682147,-73.6604833960193,-74.79169374262209,-73.45103293093815,-75.75049421612273,-75.24292895064067,-72.05747527941875,-73.26187967275268,-74.63084750674035,28,-74.16992919984575,-73.96255546501115,-77.72398467710435,1.8100061270307042,-0.6126184648624792,-0.10076461483714283
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.5876512100871,-74.58131217153232,-75.53680240700983,-76.30932396377571,-75.00446680173128,-73.46490999203637,-75.8064531799422,-74.83902875302353,-76.1409930136904,-74.47413082487243,-73.91716744336453,-75.00988411377122,-74.81880036111839,-73.57129030708697,-75.24566553593712,-74.15114405290844,-72.76532446298867,-73.62009098948785,-72.70684455996405,-73.76675508378918,-73.98631471674989,-73.21318440904149,-74.20344916155926,-74.21325552115164,-75.14850190603296,-74.59838738875209,-73.69000154461348,-75.73253917283157,-75.12069829000336,-73.47569184716971,-75.58145777388884,-74.58131546624918,-75.99916684633827,28,-74.51096979613635,-74.58131217153232,-76.30932396377571,0.9198877574517514,-0.056228722832093014,-0.8390277614546413
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.41430030549375,-75.33219983824807,-77.82011821231822,-74.35152144512074,-76.46246336382718,-74.80055052035688,-73.05974200925867,-74.05289740610627,-76.2745689011908,-75.82479646607752,-75.23195872262959,-73.38098664917749,-73.06247164670016,-74.24278790826003,-74.11298643610563,-73.4445425270935,-73.31356248734818,-73.89189231981668,-73.23499315727864,-72.737981201931,-74.96002352551886,-73.2536219041899,-75.72385127221473,-72.62921848288975,-74.31177305881387,-75.3355095459772,-75.23721302172416,-74.07682197414672,-75.75612786553584,-75.45192808180153,-74.29033320791937,-74.74246341641384,-73.83238303771884,28,-74.50450272482436,-74.31177305881387,-77.82011821231822,1.3873485121677946,-0.607551172411728,0.3178157417387939
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-75.1548632834409,-74.15976579387114,-76.5287539607306,-75.13315882713408,-75.46841862708659,-75.06642983913838,-74.69259598163237,-73.65213498657357,-72.97682937467475,-72.12731014667105,-72.60144281389334,-74.12655575730331,-76.37362674608163,-73.85318204536013,-74.23708253851251,-74.14384956527452,-73.60325316509964,-73.57665434803519,-74.75730203705847,-73.3865927966891,-74.18739141414204,-72.8948270579071,-74.40465461597142,-73.71181685878949,-74.84090554944389,-73.84344828889067,-75.28818381751947,-74.13956095535544,-74.71725641125454,-74.25969626249982,-74.33142030735159,-73.71696166722718,-74.69414474623073,28,-74.26212335111651,-74.18739141414204,-76.5287539607306,0.890213244917566,-0.2037629379500154,0.6060334530005518
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.43047987667845,-73.81911145331414,-77.58522281353838,-74.18768007261568,-73.35000881906569,-76.21296259404191,-75.33475446738288,-71.98440549314532,-72.84291939062136,-73.92488318702434,-75.44364361497111,-75.31205805594716,-72.77614854136687,-73.01575387626008,-72.76087411951919,-74.05770097301615,-72.25269992949775,-73.23967017976321,-73.70068543701994,-74.52125521919581,-74.11463233743407,-75.5793968852481,-75.41889502445484,-74.51412350634288,-74.39653970584538,-75.10694357894202,-74.79238735084962,-74.36459950739646,-73.32719152247005,-74.58997110710571,-73.78376435089554,-73.30178972271321,-74.53216629649367,28,-74.19925209121749,-74.18768007261568,-77.58522281353838,1.3531957992195625,-0.5232861537903116,0.8601314846145232
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.66229705804365,-74.2828975437929,-77.4792410116828,-76.57224554715765,-76.16178621279066,-75.61550815924177,-74.52739565733037,-73.45450082068753,-72.19702510553311,-75.19010283673249,-74.56919498029782,-75.6136377189498,-73.85958640813698,-73.62632317347114,-72.04043068725724,-73.8516593786532,-73.65470471628488,-74.12033491390139,-74.46564764150033,-71.78172307924186,-74.88859690755615,-75.44140240546189,-73.45133399885393,-73.90113682000977,-74.75006468944886,-74.72575386456387,-75.5594254490664,-74.06780630108166,-74.98110162794033,-72.40321551714372,-73.38271096392944,-74.92715206196247,-74.66174465377571,28,-74.35962690640852,-74.46564764150033,-77.4792410116828,1.55420150023956,-0.06851943971455751,0.38530007877631167
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.1761685586378,-75.52903060596142,-78.16349798959003,-76.14630591124977,-72.61175676406103,-75.17293473148821,-74.65807033761034,-74.43039173753988,-75.12665651537365,-74.58849987959027,-72.83542080360343,-72.92400516860212,-74.47635674459445,-72.85837632227228,-73.72063938329691,-74.7976954186259,-74.268760924146,-74.03424740590535,-73.93095398914762,-74.81970195274226,-73.51140294455706,-74.10597885593093,-74.31762866800707,-73.52548957674155,-73.79348024819355,-73.09287449527562,-74.30354285350751,-75.89800768693476,-75.0180368760684,-74.39742182560795,-72.6208951499598,-75.32957281819387,-74.62146247346368,28,-74.29712926110545,-74.31762866800707,-78.16349798959003,1.3977035490140997,-0.814711345435134,2.1102562765426156
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.89418073630038,-75.97466361474895,-75.27068610861872,-76.21878346081095,-75.21391770992321,-72.74714470669619,-72.73686427840688,-74.85814058024935,-73.4066273273402,-74.21443671289087,-75.02637488421936,-74.20512203502007,-73.28425667204279,-74.7138155953931,-74.54795244056392,-73.69636350865771,-73.68293986285202,-74.9135211698058,-73.08168830358491,-73.84439520251374,-73.27625242496524,-74.22268766508479,-74.17055546531095,-74.3693360785473,-77.03523546919557,-74.24452763102714,-72.5648747221187,-75.17692524281325,-74.22624976832103,-76.06003795761815,-74.08454747059233,-75.71730297344709,-77.04553469827553,28,-74.44624068115019,-74.22624976832103,-77.04553469827553,1.368382734098578,-0.4715003695341675,-0.2560607561612622
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-75.0634539759205,-75.30270127415749,-76.62776227038668,-75.25458319287556,-75.64425191664023,-73.03852162036723,-74.09803302192239,-74.74500745126534,-73.32488423892559,-74.9541361753145,-73.52411324002026,-74.79427781186878,-71.8644007609849,-75.80337432819277,-73.62226035747659,-74.81785032056239,-75.09145594864789,-70.97230075952456,-73.39135656995646,-74.24196082091316,-75.71091155651864,-74.12058300000953,-74.02308490208125,-75.16223072389191,-75.11111565541079,-74.84780405007858,-75.18225468331798,-76.15645249072031,-74.09073493248184,-74.24688536484864,-74.66720884975095,-74.52899020203468,-76.00663369329833,28,-74.546411398799,-74.79427781186878,-76.62776227038668,1.3453791303032467,1.0375117572420882,1.8506809075392954
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.82119403447847,-76.8082397014398,-77.0743223615292,-75.40745920354372,-75.1233206675548,-74.29449786979356,-74.85257165543746,-73.5109154909061,-74.88270127034573,-74.94313803490522,-71.71796135989266,-73.26989120636065,-75.38759199162733,-73.68406100220966,-71.89896149393525,-74.81865253190065,-73.6318214537042,-72.05350250678532,-74.68299389848754,-76.27730296641383,-74.1116675516661,-73.44976695723393,-72.74606051925169,-73.59561972135495,-74.12119679941408,-76.40088017000168,-74.90179030004072,-75.85841315260069,-75.36371182818216,-73.70919391593765,-75.78836752585343,-73.74878460536422,-75.73500341860095,28,-74.44459264141678,-74.68299389848754,-77.0743223615292,1.8457283062653198,0.12339624673104667,-0.509454441273522
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.62600479089491,-73.81844113760715,-76.69714199097034,-75.44401214750245,-75.25883761353728,-74.45842901371914,-73.22352615787266,-74.11504301718652,-73.31011700153547,-71.72243102322766,-76.16255944831858,-74.32660861839315,-76.37624018571132,-74.15945109381096,-74.90608972014788,-74.22813059590322,-74.15743032934981,-74.29895991778837,-74.02345835183336,-75.90063347603677,-73.56489752626078,-73.39382391477238,-72.66949069380767,-76.63134526067077,-74.29726319416272,-74.06008761329235,-73.95641705553172,-74.89770518504554,-76.0791293362041,-73.93424084686046,-73.51670065448685,-75.29042012546698,-72.69197292413686,28,-74.36960727157717,-74.15945109381096,-76.69714199097034,1.454232708824419,-0.19837024302313958,-0.30943256063575086
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.13106480705666,-75.67379290889339,-77.82650743028056,-75.73459899304444,-73.66339175235859,-74.59974183593175,-77.02144269479201,-74.81836834187293,-73.97490583460484,-74.09442172974506,-75.35113839849629,-73.58916235140886,-74.28325002864752,-73.81705485910275,-72.21666127631586,-72.4207826240909,-74.96758530129362,-74.24769143340434,-72.68648841148872,-73.85357688366719,-74.20031279169184,-71.78309642232567,-73.96517894622035,-73.56796450302973,-75.8209400578928,-74.09831763231077,-75.37871794780703,-73.60817745884161,-73.8697874396387,-75.9628079744433,-72.08330922522644,-73.48820825890967,-75.96977366384344,28,-74.3263097035963,-74.09831763231077,-77.82650743028056,1.8173247694080816,-0.408534815493454,0.3598739290638018
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.31913880974605,-74.73354232659736,-79.20444089806857,-73.48216642266503,-74.62122728013192,-74.00207684025378,-76.79764901300817,-73.54496439903403,-73.95362821562871,-73.86592843073154,-74.15342488520753,-73.37235763694211,-72.05995447779202,-74.30228116242031,-73.38520561186408,-73.5207163935701,-75.03403657375415,-73.55007049466083,-72.82113053101992,-72.06688794268874,-75.35675530372926,-74.61239940184582,-73.63213369481063,-75.33251321526703,-73.92544208963011,-73.56394629889051,-74.89247708875136,-75.60627484527673,-75.01467422196653,-74.51654850902823,-72.11984731465228,-74.3756621879858,-71.21583251818808,28,-74.05925257684265,-73.95362821562871,-79.20444089806857,2.2759189338400114,-0.9043909500540074,3.142205299457492
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.73625228581409,-74.48189341182923,-77.84471438392426,-76.83299776177542,-73.89705449492105,-75.19271377269997,-74.3584569159361,-73.36111392168688,-74.3854473224348,-72.91286061278028,-74.83480616835227,-74.29339128240159,-74.24392329669475,-73.20481258786015,-75.55952647456327,-75.36226195170329,-74.32787046911962,-74.13753033455373,-73.16187786306438,-73.5992439326688,-72.87965096931453,-74.97732360952031,-73.42573744878754,-75.31733767489816,-72.81159104127458,-72.81408913597355,-73.34031922611697,-75.02076094382889,-75.43933964838773,-75.08089944315672,-73.42241645365331,-75.34701109558118,-73.48294315447617,28,-74.3057020936289,-74.29339128240159,-77.84471438392426,1.3888544021681635,-0.8961821994133454,1.0611813098170813
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.86046565956077,-73.44183631823728,-75.86151395530857,-75.5346184106621,-75.37723579539404,-74.74935754148835,-73.31513871078043,-73.07200060150997,-72.19051480516625,-72.12531599622392,-73.21084719601657,-72.58503242332162,-74.68678877087838,-75.12875478912262,-75.45597720768669,-73.58158802951314,-72.97635371408501,-73.8394554419683,-74.23386873308593,-74.11408885992746,-73.1254328249569,-74.08687447672776,-73.88179553958518,-74.09986198348079,-74.7848016226952,-73.8876793516157,-74.41276267392422,-74.83756825770371,-76.19877135839138,-75.43683832817194,-74.06309204794745,-74.74300873176217,-73.72459373229492,28,-74.14011617846046,-74.08687447672776,-76.19877135839138,1.0216773033427637,0.003996840324195976,-0.4847367493175163
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.94798992957006,-75.6106652475852,-75.81798089492274,-74.70044181965993,-74.62979630939869,-71.68031791408384,-73.40989123980063,-72.1187995472598,-73.60414024132797,-75.61381372423702,-75.73239718673814,-74.45735587720976,-73.72922777375248,-75.22382733332725,-73.79406734779451,-73.41868993013327,-75.12832112153816,-74.17579879091357,-74.56130343930253,-74.88920703373725,-73.86516126582936,-74.7335133953071,-74.66502359645708,-74.81673588381051,-73.51085044228701,-73.84450827138284,-74.38792269961588,-73.99493432740982,-74.60480945445009,-73.64199392791058,-76.49618708983813,-74.82186482769225,-75.29493703791357,28,-74.36128711885448,-74.56130343930253,-76.49618708983813,1.0407055719424612,0.46431360467244737,0.6137336190562248
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.23897162001785,-76.56082323703629,-77.77187571886331,-75.61075558728902,-74.53798233804038,-74.99707200464722,-74.20084282967593,-74.06719382446808,-73.80564075156991,-72.99794097793261,-75.39073350126804,-72.42513472128826,-72.50622696426976,-73.0199844121249,-73.44939517780685,-74.75699151977324,-72.82787231626212,-74.76187825357972,-75.0437779498656,-73.19857267151856,-74.87613287409232,-73.41707259287877,-76.13916083726733,-76.68974058996861,-73.44469092768306,-74.54820342219558,-74.87441842490492,-74.21150498248633,-76.15202854822482,-76.0072500290264,-74.57864239674491,-75.89708018092243,-72.00290121571341,28,-74.48510586058805,-74.54820342219558,-77.77187571886331,1.8681906603095255,-0.2809356230626095,-0.42541879223689794
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.18156500328514,-73.8090550807156,-76.95329878700207,-73.93449742769133,-75.2177959438936,-73.21766014589845,-73.71496027262313,-72.99324102941098,-71.35425252247232,-74.82904078195959,-75.65049685918244,-74.59306072860886,-74.97024039289693,-74.50809069482304,-73.60361543345975,-74.23183314569634,-72.90351735083806,-73.80295762672675,-74.49614075636632,-75.53325327999475,-73.80979752036893,-73.04282181752339,-72.6734067795374,-78.16223510458124,-75.27402057135446,-73.54931280244953,-73.85024713712787,-74.24308446685865,-74.30611290986953,-73.93226154292849,-77.31831940863951,-74.69596683369912,-74.73876738872423,28,-74.2756038650669,-74.23183314569634,-78.16223510458124,2.0450037137506007,-0.4941381240450565,1.4036525717693142
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.26639250955587,-75.50712106004292,-78.8723138733434,-74.14186313581624,-75.99547684057364,-74.57147433550684,-74.15526369158279,-76.55461780911745,-74.01425707980435,-73.37724825428268,-75.50526416873977,-74.75473047006514,-74.82361137997886,-73.20958090557663,-73.92597462149831,-74.63670074822825,-74.04850190320748,-73.87719364793408,-73.41777894203014,-74.58833545664797,-74.56999977793883,-72.79845731551268,-77.0781524162506,-74.80958535704902,-76.22226991888078,-74.51254570014287,-75.28261395391154,-73.89544627271437,-75.7268702366973,-72.96078463499232,-75.7963309987696,-75.46652868686078,-72.60052925411487,28,-74.69587319264753,-74.57147433550684,-78.8723138733434,1.7346145352805982,-0.9512421156932688,1.6268519913641764
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.24868721888406,-75.88100181656621,-77.55861787929955,-74.79127535126392,-74.34629620444379,-73.72106867487976,-74.13775710867118,-75.18782067350884,-73.06762105697621,-73.46963247222627,-75.03535265891239,-75.53659603658872,-72.52658772800874,-75.45006204051488,-73.86719818029746,-73.11917007222392,-73.33204783440492,-74.61593193959048,-74.49386329586947,-74.43514480846066,-75.5506164541704,-74.67512367902985,-74.49942602888859,-75.52947253940438,-75.00490315751807,-75.68897432555464,-75.40648600499247,-73.27340527014185,-73.7196280770259,-75.17018725905542,-74.30603311155073,-74.08977185060502,-75.5998865037875,28,-74.58592870646413,-74.49942602888859,-77.55861787929955,1.0310493731696042,-0.37137776139472656,0.8213600759800674
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.33973971511584,-74.73966483955827,-77.94836675220309,-73.32822528000605,-76.39098708303588,-74.68889679846147,-74.72576524779613,-73.33817292233209,-72.79250429316168,-74.27356030004803,-74.88491811633301,-73.10178249626692,-74.35316291123841,-74.73873971077926,-71.83113678808428,-71.94616429096256,-74.02208842018337,-73.22710452103263,-71.4098071506611,-72.32843733066915,-74.07570794882011,-73.30288968295328,-74.4345734743998,-76.29717091740511,-74.23806773740793,-73.54513622539893,-76.25131335180318,-77.04313693817477,-72.7211408438022,-75.38809585107184,-74.9030571059906,-75.6100492988802,-75.09499315806293,28,-74.22165325763937,-74.27356030004803,-77.94836675220309,2.315608774690845,-0.3198222609485891,-0.11592469073412204
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.4970176081345,-73.77541261169485,-74.6674293333925,-75.87239358014921,-75.81390086685843,-74.30666385417753,-73.97372413186378,-74.3027835244958,-72.84415365327041,-73.56265429405403,-73.29031887007406,-72.93024406985015,-74.2213408789599,-74.36122347202493,-73.33590733406142,-73.38521076604157,-71.6899907377954,-74.01305789676923,-74.41095664589092,-75.95544116115725,-74.58415737803946,-74.42423430820378,-74.30662601141431,-74.36365530260247,-74.34258870515792,-73.85551840008101,-74.99807051061057,-75.58312709897238,-77.80825688610874,-72.65112240177754,-74.9046881064664,-75.15179051047818,-74.96178797915006,28,-74.24683178453876,-74.30666385417753,-77.80825688610874,1.485334040922799,-0.232174962463561,1.5613914066630579
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.62616606415475,-74.95945708353845,-77.19981388599635,-75.47573236805091,-74.88146872548654,-76.06131829512688,-73.51839575135985,-74.31727625135943,-73.4911536398512,-72.57607273474292,-74.76267309319657,-74.44226657773527,-75.10221031905844,-74.24333212420399,-73.93012919160793,-72.92602195512623,-74.37738867007958,-72.00987626916053,-73.29541244361347,-74.58427356277848,-73.7879788821919,-74.54667265612875,-74.52096713140158,-73.85086252902708,-73.87272705510077,-74.27802365603651,-75.3407213605158,-71.80469033806236,-75.72711896144416,-74.88392813812693,-74.16291901835223,-73.57588498754758,-75.26654239800553,28,-74.25452957933847,-74.31727625135943,-77.19981388599635,1.2668167236234364,-0.016812624410967023,0.6228830877231886
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.96733504599642,-75.4122106156857,-76.1738962555825,-75.33078697536803,-73.86423962537944,-72.70957867887073,-74.15734033106838,-73.32111181967116,-73.47312771273819,-72.89392416939937,-74.84917437676299,-73.80197507537211,-74.74885624524278,-74.19549427847933,-73.46522750832679,-71.88118623410645,-73.81335629954997,-75.55198540229054,-74.59837948575435,-72.5846203673991,-75.32471117899283,-74.06239012672114,-73.4457644140406,-73.04851671772317,-75.39430671930573,-74.71562581359639,-77.55354514512345,-76.23816063841629,-74.67309779950848,-76.54340666262519,-74.33960773551446,-75.46092883363052,-74.81036188955251,28,-74.40618879326654,-74.33960773551446,-77.55354514512345,1.5641062560926473,-0.3029754291849484,-0.06456961714548681
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.08489981120843,-75.94417295224851,-75.5867169191055,-73.83588397260051,-74.88031499380864,-73.35911496283562,-76.25503284260853,-73.50241813324966,-73.41426103763744,-72.75197616321732,-73.7736223995838,-74.29443246347387,-75.02568613109467,-73.41888935541981,-73.94847493787954,-74.75969362131359,-75.4820316099786,-74.21725963106122,-74.28803221083895,-73.78189771623593,-74.6392376920888,-74.1847836132139,-74.70326509228724,-75.8195561760069,-72.35861584196107,-74.3603857843276,-75.2306196921598,-73.40911889988251,-75.71224236905746,-73.96887285420564,-75.03421749128869,-73.94739284335134,-74.38915049483285,28,-74.34431123363831,-74.28803221083895,-76.25503284260853,0.8861406386843476,-0.1278963550996878,-0.5087398307087287
