hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-88.53221802558338,-87.09801270209537,-91.2258908977425,-90.38835744836454,-90.44739741739596,-89.02589326698349,-88.39592728707072,-90.96912204150672,-90.28644047077671,-88.93048725784575,-89.36309189966998,-90.75128756329943,-89.83452037864296,-88.68684462675195,-90.64377083975926,-87.32689467592691,-88.86650675952671,-92.93301327711167,-90.97520187463535,-91.12513664415026,-89.831921898534,-90.94161762973114,-91.86537785424122,-90.89195357469323,-90.93656074033642,-91.57766830860422,-90.07294880827402,-91.28149408856503,-91.48344114020426,-91.04675360468083,-91.94550599389105,-91.88963073317879,-90.9641063497829,12,-90.31924230544112,-90.75128756329943,-92.93301327711167,1.7856049493933686,0.6519109205276253,0.07446875332973724
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-89.58439659491339,-87.2263409922991,-89.0684458889753,-89.26385267029987,-91.30937146733862,-90.69351135275119,-91.6396118383412,-88.35608084505479,-91.01312674423872,-91.31275026301624,-89.63702799604746,-90.28140177856486,-89.55809584687348,-91.22497513227248,-91.96998812686562,-88.31946533643814,-89.48573757678076,-89.9150039639836,-91.68312442453967,-88.03358736973253,-91.32527069098187,-93.10114297412687,-90.41676074356812,-90.16097604764677,-90.569036385013,-90.33777717970376,-90.78016844099002,-90.13114182567563,-89.2107679900536,-91.40591104048633,-89.63319107203746,-92.78310875408269,-92.00644615108045,12,-90.34659380317495,-90.33777717970376,-93.10114297412687,1.768875824989685,0.16724988927978743,-0.11246213941269634
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-88.96116840344997,-88.83519671968108,-88.40755089981725,-88.92059237368015,-91.38001231941973,-89.05055301724707,-88.7390942717895,-91.85209873886834,-90.83146405628707,-89.637520282273,-90.55089965109988,-90.85942812793812,-88.478394607194,-89.28584167352723,-89.26638381531203,-90.07245963958282,-89.05076517702764,-91.77577054469391,-91.03607413126855,-90.80071949573033,-91.31351791124435,-90.41367195108532,-89.88738200690403,-89.84712959726042,-91.02267898411449,-90.99661794727099,-89.82710478662777,-89.6825479473257,-93.16330757005493,-91.15075690190947,-90.46475923965478,-89.80381667907606,-92.01716866869535,12,-90.22371054960945,-90.07245963958282,-93.16330757005493,1.3051683357086832,-0.385554054229207,-0.3216761170225859
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-88.47050597149116,-88.33506969352726,-89.26705243117509,-87.30906418456131,-87.94598600386873,-89.36539955847441,-90.69230665262428,-90.56630101363612,-89.67574395221148,-88.59217029383191,-90.85775151159373,-89.57601813938041,-88.83096510107707,-89.60423200958964,-90.5953190451268,-90.00081026060705,-88.58048403008696,-91.7782538245981,-89.08684167174964,-91.4452958020155,-90.37077840692973,-92.47323493322277,-89.80159855977347,-90.47116387023722,-91.1689457359896,-91.38116354308559,-90.730504979878,-91.57808171800957,-92.87957617460003,-91.79387485296758,-91.26731802585273,-91.80184404762242,-89.48584801773247,12,-90.17513648536752,-90.37077840692973,-92.87957617460003,1.8097033387110175,0.07183512341753573,-0.6572398928990757
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-89.46698752875507,-87.41509978731841,-89.35791268853784,-90.50166789448505,-89.01022014868823,-89.2964946552297,-89.78077806061742,-89.8739482918831,-90.52468120154865,-89.61044982318,-90.64107721315094,-89.24439410164132,-88.63513996625643,-90.25568436935912,-88.87150397034908,-91.27971449719388,-90.42349112022359,-90.18820672078967,-89.5572806070876,-90.73247675035768,-91.43995412568839,-92.05011999674451,-89.85884186284845,-90.68073608421018,-90.31321412955137,-90.70116808475458,-90.59631260107886,-91.70714308352872,-92.3590738923775,-91.36423041783026,-91.01060909665225,-91.33136533838177,-90.27969707306698,12,-90.25332349040505,-90.31321412955137,-92.3590738923775,1.065579653760123,0.3221002903341568,0.5121584067606593
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-90.01068857621976,-89.48984856650063,-89.09566385481938,-91.72291443785316,-88.96864511744018,-89.90574013839355,-90.02145069230873,-90.07823266912149,-89.45731884642245,-90.24750615832617,-89.93778257895107,-88.9510209767609,-90.49548100914103,-89.94540581370556,-91.43328308721337,-90.34201501273658,-91.06309896768155,-92.11860020845984,-90.3281065841994,-91.29579097250917,-89.67054475806222,-92.84632398578098,-90.45160438607024,-91.90505750481998,-90.11560091941934,-93.42986824414982,-92.18345890677102,-91.64885607893471,-92.2113031023367,-90.902227418596,-90.93544244847823,-92.58665246458838,-89.49119272814433,12,-90.705658400452,-90.34201501273658,-93.42986824414982,1.3579965515737955,-0.5263357647046255,-0.5737205874885487
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-87.52930888092915,-89.26797900690346,-90.17806821324503,-88.98874815761148,-90.89741814726835,-90.75773894670291,-89.96070537320507,-87.95955159462873,-90.50655482513287,-89.81696929902866,-89.09984135521675,-89.85272691376132,-91.10304795769024,-89.49692035374852,-89.94406941256317,-89.93220778427451,-88.83066175400559,-91.4288567291365,-91.47154006173953,-89.53748815789399,-90.37964899735213,-90.50754362260145,-91.56847857918142,-92.70459782849507,-90.22857674061608,-91.1592454648709,-90.97659265563657,-91.29762531324204,-91.64213752336822,-91.86329266122829,-92.70960994550093,-90.45227003811449,-90.72941622494118,12,-90.38725571272224,-90.45227003811449,-92.70960994550093,1.367741162812067,0.2660316760641838,0.2614169109109965
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-89.45022510302486,-89.57780159102204,-90.37319655801637,-88.23586933891838,-88.6821947970746,-90.74778876862368,-90.14728493648794,-89.08699317897536,-90.474985697479,-89.13456704005978,-89.96788885908045,-90.13639192022235,-89.69917342433324,-89.55179865789343,-88.82355628343512,-90.91834169602447,-89.67962414189711,-90.15360139576732,-91.4928940714204,-91.3894279607518,-91.17555647788791,-92.73841073174623,-91.74407149928697,-93.72918805158137,-91.46908489236756,-90.66364417837362,-89.13741809268389,-89.48515504427664,-91.17296006172853,-91.49203423401563,-90.64724512884598,-90.57282065815416,-91.63624444280664,12,-90.40567996709888,-90.37319655801637,-93.72918805158137,1.3852724760072823,-0.58662037821715,0.6044429924052328
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-89.37369470137322,-90.47342586058241,-90.10521757345367,-88.88928143196692,-88.82412971456709,-90.02791676547744,-90.02520315674714,-90.3951168857144,-91.69518600101269,-90.68559644405082,-91.58379650713175,-89.13538119936885,-90.02372768301171,-89.47354226550566,-90.73498374480404,-91.70568857631727,-89.48797720702295,-89.17343916788106,-91.1240186427265,-91.63290022993658,-92.7333406829464,-90.7037117721814,-92.60602311661326,-90.66510141144883,-92.41092952292291,-92.39917748486097,-90.41740382280217,-91.03552264816008,-92.26468797024488,-90.95659136092728,-91.72735134008494,-91.1349787700119,-91.78598044761134,12,-90.77003103362023,-90.7037117721814,-92.7333406829464,1.2289991898060308,0.010480622788610738,-0.9345890193269342
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-88.85391057581263,-90.17672952977038,-89.4842419821331,-90.66424940493226,-91.60376396996278,-91.35525746399838,-88.49166969589963,-88.96207547605826,-91.27518140565479,-89.82377519189805,-90.30563170451882,-90.55180614655093,-87.68513494448342,-87.60036312707727,-89.72162958160452,-89.36846552276305,-90.55774087787618,-89.9421057557537,-88.84831637002169,-89.06207660616107,-91.47561767502117,-90.64148119352802,-90.7434820620038,-90.5322767955387,-92.19333633181097,-91.9676185901129,-89.20256789659722,-91.30784285301706,-90.49935586377539,-92.72475578979757,-90.86115099486759,-90.24458959592567,-89.80217871216279,12,-90.1978902935482,-90.30563170451882,-92.72475578979757,1.4441625446925328,0.1702390798351282,-0.1697927140011326
HDOK,PLOK,17472,10,10,-91,8,9,2,33,-89.46201522245453,-88.93647007684069,-90.35811184847819,-90.01509412144638,-91.94723635312822,-89.73174695334568,-90.05505181305475,-89.76151297533211,-90.41466578983459,-91.33921264610584,-91.91482262139291,-88.19504092389114,-89.49579663299481,-89.48435971740132,-88.75640628402014,-91.08091134145984,-89.38956395980907,-91.62616504904976,-88.95304517353982,-89.88120890950226,-91.07548473506561,-90.6694192970893,-89.6247556242984,-90.89091884721613,-89.92026279397678,-90.48306084150909,-91.77444413895807,-92.05843090142925,-90.95153523214688,-91.49673114982093,-89.8573634503983,-91.58044708024781,-90.06810533359149,12,-90.3408908436009,-90.06810533359149,-92.05843090142925,1.021913844582318,-0.019480432787405917,-0.8366287375369219
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.1057987441088,-88.09969404603088,-89.49022631481175,-92.17942288733205,-88.27425889240033,-87.61959809830559,-89.34816065223595,-88.57013560846688,-88.78214944641505,-89.94125117637654,-91.24853879642338,-91.67992051728496,-89.45380275962782,-87.82471192776622,-88.86424299397711,-91.22470027470997,-89.82476720299695,-91.00542770332027,-90.33653091524234,-89.47111721621062,-90.07936862547932,-93.28917324179689,-89.17865490552461,-91.27957763715753,-91.9228776928835,-91.25497365409669,-90.65936645966987,-91.8093296731459,-91.57034518005985,-88.91354767657427,-90.49287025477817,-91.65824296232263,-90.59662044039062,12,-90.15301225993709,-90.07936862547932,-93.28917324179689,1.9392952813063702,-0.08140342235777619,-0.7490414798751948
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.18248774186449,-89.34464364002231,-90.15265431250769,-88.96404618316086,-89.08163706012282,-89.2061941517764,-90.92141134873582,-88.47344439869993,-89.51609104084334,-90.70562111056103,-89.68559207601864,-89.77249367971757,-90.5660973429199,-89.84009712676941,-89.09026345507661,-89.05593386307848,-90.26542177591153,-87.74214320663991,-89.00606347151304,-88.84841637157423,-89.57248847264631,-88.76314822882654,-90.39902394274505,-93.39896652305835,-91.62795797019153,-88.74481752710021,-89.94316777728666,-88.8648188209699,-89.58972159012538,-91.03887911588726,-89.29183570659171,-89.06521126077097,-88.42982205860696,12,-89.67123067734306,-89.51609104084334,-93.39896652305835,1.1244242540251024,-1.368284979091911,3.360050198004473
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.03353587735137,-87.06593203108906,-90.33506661835642,-89.47609210677608,-88.91578514064987,-89.87603907259576,-89.73673862448102,-88.91253405417247,-88.16926876202224,-87.76162846082491,-91.24595658715681,-90.10836485651943,-91.82368163957432,-90.35037357719914,-87.30998452911297,-87.4537610520735,-88.998651440852,-90.9779599688097,-90.83927921364935,-88.06321771383938,-90.0685957212302,-90.0971972739938,-91.38427575299698,-90.53327741931689,-88.78823031940242,-92.463105030818,-91.57193345996811,-91.4422066583907,-91.52118498619166,-90.30979908929902,-90.65705441775793,-91.31361805921377,-89.20601494594071,12,-89.84273771095836,-90.0971972739938,-92.463105030818,2.0453497026725245,0.2948063827102553,-0.8660267058239537
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.27490899161212,-89.28013929742261,-88.93463836761295,-90.21401336889595,-89.52157919418602,-87.8350043153894,-89.11888592969017,-88.4765535046657,-89.03332310008669,-89.91307997039728,-88.76593008670514,-89.14042156672741,-87.46845433556575,-88.64705339641156,-89.84737197489166,-89.42220886522077,-89.55686220164537,-88.8855436439459,-88.6871603813293,-88.7364411009221,-88.00345149104986,-92.34219996054178,-90.57676875458156,-90.78134551124947,-91.17514942533458,-90.24597923761637,-89.20310298181128,-89.33233860551508,-90.42435602666527,-90.49967245940267,-89.87388355589822,-91.95434167929795,-89.72180151797907,12,-89.51193832728082,-89.33233860551508,-92.34219996054178,1.1717052380615711,-0.6320612624026105,0.5598798428894631
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.60869007696446,-86.86678117514278,-89.69554829038165,-90.72789148618568,-90.42325824899673,-88.97044472587696,-89.05777676627146,-90.15531995941762,-89.45303319311407,-89.3502042208845,-88.68510087410743,-88.07270907819876,-90.82028648215105,-90.53413593159347,-90.71201814445944,-91.217171570687,-90.3342440308727,-90.50499381398787,-90.79599685000609,-89.58672095885596,-89.61229089712006,-90.90626238304269,-90.89555560128339,-89.47628755857572,-90.24333536305923,-89.56386368262373,-91.74602593666133,-90.61103139011254,-90.91213024546796,-89.94759309744884,-91.38238917182484,-90.8905230005453,-90.9032673154647,12,-90.05039034913291,-90.3342440308727,-91.74602593666133,1.0545196722811319,1.027366167552115,1.3500302746352282
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.09171450663064,-87.89762333210467,-88.89517825512817,-87.86327175386607,-89.46987868020256,-89.09033553016818,-88.48328410844059,-89.73047076660612,-91.30456149166345,-90.31546092661993,-90.74560978131262,-90.11094481373594,-89.34624462428084,-88.31866283957122,-89.2647836290892,-89.2185292586295,-89.98474201573049,-90.25639722192928,-91.20482956350077,-90.13383943976415,-90.37431013547155,-90.62151646122659,-88.92199832735456,-91.10082959003131,-92.05902921858322,-89.88926921478289,-89.23429490636329,-91.34133199776431,-91.57070491921222,-92.96544466619798,-89.02947298780357,-91.58830149932562,-91.20577687402934,12,-90.01904979809457,-89.98474201573049,-92.96544466619798,1.4705646764347453,-0.28613642115906734,-0.37251482010304704
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.47609735715076,-90.15824079642641,-90.22197056963427,-89.4258912666907,-87.1899924968703,-90.27757737150264,-91.91325743700793,-90.50197821927898,-89.60831471727633,-89.96530003394392,-90.46395161246254,-90.1507336657404,-90.22719300745358,-90.93108689128844,-90.35566580686523,-88.83830671067307,-88.91140847956343,-89.56622927905724,-89.1717551968456,-91.93450815244893,-89.67106670340534,-91.54824489790022,-91.27077082371076,-91.46002243571581,-89.5836895121184,-91.89299527593013,-90.44985565529761,-89.49872643644026,-90.04527530923309,-91.12278002641088,-89.52976283531734,-88.75438027950874,-89.65577871735547,12,-90.14463054474321,-90.15824079642641,-91.93450815244893,1.0312337887999299,0.3177455564920995,0.9063799363270504
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.31516157170553,-90.02142485538312,-90.35411589403857,-88.50275766161083,-89.01811480371154,-88.46531986045923,-89.2360425412191,-89.5824180338963,-88.8985276500901,-90.73627852583193,-91.07062997852076,-89.33380265667792,-90.2021228699677,-89.66085161356105,-89.78803307860375,-90.71365385953611,-89.4171751147931,-88.92012060506521,-88.42219201075676,-91.15095039428297,-90.24141573108449,-90.01163774194893,-89.77585456603002,-89.86077939478182,-89.94139986761903,-91.239986145909,-91.16504657447034,-91.90606292429045,-89.72754088012402,-91.83523340659937,-89.48312569409185,-90.7175069026498,-89.75372388058939,12,-89.98390931181515,-89.86077939478182,-91.90606292429045,0.8138068281934395,-0.2675296888839689,-0.3946173281260239
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.41751152581114,-90.13181414135963,-89.60912695520703,-90.4692150006718,-89.68296619057845,-88.95443498853818,-91.0440338390273,-88.85218929576499,-89.05620882113473,-89.95729318547153,-89.07016371622646,-90.57794300445131,-87.29864368096256,-88.48476691818638,-88.37749594247529,-90.64409380708481,-89.82466079721966,-89.27241411190514,-89.05998228014937,-88.97132564140362,-89.83582012962107,-89.15139749401463,-89.97162795541811,-90.44096671640335,-89.6941029093487,-91.30061345689424,-91.14301878520689,-91.54377135634078,-89.55791232325441,-91.82158031279361,-90.43653689406239,-87.4783049229506,-89.56039701279936,12,-89.71794951856778,-89.68296619057845,-91.82158031279361,1.079178826132565,0.1430458547221161,0.14393297983463738
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.22549413686926,-87.90240628808512,-88.3419826504892,-88.38722901714169,-88.39957620414566,-88.91952360715386,-91.31304531846538,-90.76352238756402,-89.36088479171073,-87.22232807319777,-89.4605373474282,-89.89636561762707,-89.67205668027512,-90.22287544666027,-90.60897205840598,-90.5708873450061,-90.24721448527302,-89.99981133103157,-89.19869218771571,-90.64115506581427,-91.76802282339078,-90.66992940519974,-90.59744764368578,-91.39444251284316,-89.74373816547369,-90.31075018828507,-91.01361321335652,-89.01729600037149,-89.77615640167545,-91.24441743900576,-90.73110403694866,-89.26638193882832,-91.97879362376257,12,-89.9353531343299,-89.99981133103157,-91.97879362376257,1.2503086832579076,0.36962905393902434,-0.24517073355644525
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.65293407906333,-88.45162885006157,-89.32646018517443,-88.1114194335297,-90.39259605776591,-89.66027918990524,-90.88127956095238,-89.95086496758802,-89.92563792575984,-90.38262073714566,-91.58700465743894,-88.76850358804049,-89.63675283402641,-89.70996520523565,-89.29947126815878,-89.08049875251227,-89.0336495964043,-89.59554853619959,-90.20808456083483,-88.59079404898131,-89.9848161759802,-89.87513077815738,-89.61020757965512,-90.14368804604165,-89.60844619934618,-90.77965196095022,-90.12536260571764,-89.80815128659052,-91.22469797514245,-89.76657165119764,-89.68866842058905,-89.3924255167332,-90.40471773085181,12,-89.74722818065852,-89.70996520523565,-91.58700465743894,0.5825715292031207,-0.13137113421293353,0.27913841564590003
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.10321547976012,-89.55106710106739,-88.4387729360817,-89.99975113837144,-88.71928011505788,-90.11394220887054,-88.80645171726056,-89.04947077268292,-88.52509854118225,-89.1901424872839,-90.765779009488,-90.20488814498617,-89.22966451137638,-91.4722671569491,-87.89389616546666,-87.16676480322735,-89.4350827896003,-89.31190061432993,-89.83905755684899,-90.462750262869,-89.80331769998699,-90.43624918988795,-89.13432415698756,-90.3674737696292,-90.5418947019826,-90.55847844525307,-88.99432404297043,-90.84225609727788,-88.39914686470676,-91.65850557089682,-91.22031764723323,-88.97776438028019,-91.1732746215636,12,-89.67838093034597,-89.55106710106739,-91.65850557089682,1.10275692863918,0.10686516647384725,-0.3611174898232159
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-87.16723937710965,-89.82923438221437,-89.76395462083164,-92.09895131837315,-87.91947503374324,-88.8901990139555,-90.205395265159,-88.96141365728027,-89.13310226834413,-89.59150399335124,-88.68738364297566,-89.66519320810993,-89.28244912465907,-90.89707846523955,-88.49999491048541,-88.77366555647782,-90.46036605625638,-89.86072197373663,-89.10592414728947,-88.34891845601442,-88.63504529350561,-91.12528387476088,-91.02165563376353,-90.54624919905554,-90.3615147005207,-91.33655550262692,-91.34527310910248,-90.16105313851209,-89.5909854314491,-92.06486064304707,-90.35429518444703,-91.26176425461315,-89.52309851080851,12,-89.83241814993394,-89.76395462083164,-92.09895131837315,1.3470711995523525,-0.0035738608712098056,-0.34734041624849965
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.5953931769039,-89.52509638245995,-91.3611416390732,-90.95927882975137,-89.70361954104592,-89.20873833749332,-87.75553525368815,-89.13703150120917,-89.68641760991805,-88.40613264874214,-90.33376888103717,-88.28711904460212,-90.47775991721035,-89.22659316510767,-89.35366741982467,-90.10241149318071,-88.741844059259,-89.0793864650822,-89.70136539148837,-90.12812488451613,-90.65451173416241,-89.57894728850434,-90.94084191526201,-89.97119458795673,-91.64277392837842,-91.81090402617274,-91.34441000683677,-91.14542944050369,-89.5782556417573,-88.86822036015745,-90.58247649148186,-90.90229616824686,-89.7431953394486,12,-89.89496613849887,-89.70361954104592,-91.81090402617274,1.025630312075837,-0.030740268047642322,-0.6707317838133613
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.10268548208943,-87.74360774800523,-88.2580633379417,-90.19757067977355,-89.13551523039688,-89.38990988006134,-88.75161411696328,-89.54038958332448,-89.67645729790264,-91.3549202919284,-89.38935789905557,-89.71499969037203,-88.44747089841485,-89.2375313989717,-90.6897749724385,-88.39994592313042,-89.22077908575886,-89.9341685930591,-90.24199793761312,-90.31446014133351,-90.47000563298897,-90.80618316592172,-89.16453926583897,-90.75563231447762,-92.46860859235481,-89.0146056786879,-91.64540611737937,-90.70118385051956,-90.54774180279833,-91.38660465387515,-89.09107893957253,-91.76992019577558,-91.10085641962019,12,-89.95950263085896,-89.9341685930591,-92.46860859235481,1.2120844645474744,-0.17430781241151488,-0.4409225068517513
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-91.25403744835998,-88.97368831010054,-89.82882987243467,-90.21214059179296,-89.60919047862399,-89.47338702490727,-90.65518583478348,-91.22760657136787,-88.0038582242863,-88.66958622232139,-90.28164927365921,-89.6191671760073,-89.7864807649529,-89.4462242838666,-87.35010152807124,-89.62558404030807,-91.14572889319939,-89.39739561945936,-88.87889436689599,-89.75798562081012,-90.7332634083494,-90.10522821926236,-92.41124033479001,-90.55190593381306,-91.03995185854883,-90.49959426032103,-90.41954744375792,-89.57984388242073,-90.98635988579693,-90.01524819845373,-90.85083144714874,-89.03476454990913,-89.48128491758797,12,-89.96684201473842,-89.82882987243467,-92.41124033479001,0.9928419050370978,0.22056714374809455,0.8256038225190516
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.7720047285862,-90.50302782262477,-88.52289622445178,-89.94939617882129,-87.85887657631329,-89.09775282496919,-89.56944674876223,-89.75328040533427,-90.29892674369766,-89.61212869632446,-91.114375774318,-91.04775192638849,-89.01764152014199,-89.42677202633821,-92.73498900076636,-89.65900703305302,-91.12388914314984,-88.87127991609489,-90.65959885055817,-91.44658294455729,-89.58533599121654,-89.56442683651261,-90.09745705392517,-89.3116676038822,-90.39820651902248,-91.00372427897122,-90.58334190031127,-90.06207898683405,-90.03049721274535,-88.48078605172716,-90.09037167999641,-89.44771017694335,-89.82658706149316,12,-89.92490352844948,-89.82658706149316,-92.73498900076636,0.9377467357167479,-0.4753229928036447,0.9816740715191252
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.00000841125063,-87.95248730943663,-89.72718814577067,-89.5896650595686,-90.22015347377139,-90.59001169528923,-89.88866007492202,-88.9598872849173,-90.97468926220202,-88.16727278003586,-88.67190104064152,-88.96351419237725,-85.87905474387394,-88.34893440859399,-89.10088347321273,-89.69441249721329,-89.73220104341657,-90.23042436054375,-88.71918142123965,-86.98112022916074,-91.04473544935698,-89.4977275079536,-91.43669939089447,-89.25263126685947,-90.92512016375855,-90.59129154613584,-92.12769841917215,-91.94894156737297,-90.48962713137617,-89.12713518009,-90.67366575266719,-91.43084034898497,-89.35945155313922,12,-89.64537018743027,-89.69441249721329,-92.12769841917215,1.8733986661087028,0.49387251715007247,0.5017308691414875
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.48060699187342,-90.32669180568807,-88.56316255706152,-87.8448526122768,-89.8679135580538,-89.26437710736751,-89.42947511204079,-87.37806264660925,-89.66566040874258,-89.18289228309888,-88.12636414025009,-90.09597134644518,-89.53592899497843,-90.40229709161505,-90.86110198757592,-89.98912413616193,-90.0871092806758,-89.68269206075568,-88.54316216129304,-90.75859646327993,-90.56621909649643,-89.78811937720452,-91.67736487868508,-89.62722115896314,-89.82961646282303,-90.45880569182283,-90.42752229662672,-92.17580627922311,-90.74535054275597,-89.63998777802693,-89.03639694933996,-89.30431457981894,-89.9914808346391,12,-89.73800753552334,-89.78811937720452,-92.17580627922311,1.012553511495337,0.09353174399478244,0.5686651329197172
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.48157222949368,-89.07907864188918,-91.46558357752703,-89.26180087152082,-89.17754977155283,-88.99747540596732,-88.67233511642628,-90.97097673266933,-89.88104588229643,-90.06366798792645,-89.64769888921676,-88.09196880225385,-91.56814563834253,-90.68361778309146,-91.48903282364292,-88.80756596342216,-87.69121758735695,-89.82785529810951,-91.5207188755735,-90.43090636809058,-91.64235098887501,-90.89281857318639,-91.40121032289161,-90.29773380246677,-87.35099349075037,-90.64302931318008,-90.736982600538,-91.44201255328373,-88.98990781786715,-90.54824421172515,-89.11513655162531,-90.09752632615228,-90.23327802001177,12,-90.00609208542188,-90.09752632615228,-91.64235098887501,1.3384790014017747,0.41940989165037884,-0.5432124403977352
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.01877128638307,-89.27874495320721,-90.70694845157901,-89.32053555888302,-89.43999539713938,-89.82768048255492,-89.31988480438287,-90.06220618694402,-89.02808629967393,-89.98987876280125,-91.17925163325184,-88.62270484698135,-88.31546287930036,-89.64260457734876,-89.38424685170284,-88.67352456863482,-88.58459576178066,-90.22328109319757,-88.52734667492638,-90.7709294447038,-87.44927544796023,-89.31910425528011,-90.28590794749968,-90.11141289344845,-88.40097998150883,-91.50188992677575,-90.98202572651033,-90.21118127335791,-91.17517060669174,-90.3448023955115,-90.74945124650377,-90.67140764395924,-90.74901962496915,12,-89.72328210561678,-89.82768048255492,-91.50188992677575,1.0242813233587287,0.2609234665318402,-0.735944344836811
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-87.33403255708902,-90.70890540082844,-89.56644029171005,-89.03642422929524,-89.7262009853171,-88.62168375222035,-90.34548030106349,-90.728755884111,-90.56097050107408,-90.04269863778774,-89.2724870718609,-88.42684250470822,-89.26044013568809,-88.7764197012349,-89.3667210348095,-90.18535133569557,-88.59332799665555,-90.07158713442703,-90.33147175122322,-90.22653512124032,-88.80390711853461,-90.19911725245674,-90.64620677485865,-91.52964873489563,-91.20441389864062,-91.93514031268592,-89.92137050650258,-90.82319841837842,-89.99949692354775,-91.53808853595476,-91.87986621266967,-90.6360780005128,-90.52311840561006,12,-90.02492204312995,-90.18535133569557,-91.93514031268592,1.0897264089369987,0.31859536075324596,0.050044040336464146
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.30196558264257,-89.01927351429747,-89.95176095763709,-88.86024038557521,-89.964581335188,-88.26064480698085,-89.29380273579343,-90.74122233981578,-90.10892025258148,-89.12575015570343,-89.81528584009321,-89.40010802414024,-89.17993807516018,-88.66548577191391,-90.9544703079109,-90.75455820530435,-90.97268801664673,-89.87352529674807,-89.34785188820847,-89.73428608288377,-89.5199160691148,-89.57726616894514,-88.18601984486747,-90.91193329274431,-89.29042538077137,-89.8627919886988,-91.17152261229319,-91.18869644368647,-90.10048926687959,-92.79950944644426,-89.42618600000365,-91.06535496757853,-90.70971817865997,12,-89.91321785563373,-89.81528584009321,-92.79950944644426,0.9331231107384343,-0.6703273273109128,0.8964617489966762
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.7364159158175,-89.81100540255096,-89.4131073003143,-89.02717586287649,-89.79388444795788,-89.26696910926562,-88.95140330403606,-88.25327794651709,-90.91821286132387,-90.93634956909382,-88.94101099001641,-88.63065712555168,-89.03064612067703,-89.70948534906526,-90.32719824831796,-89.38530046712323,-90.08932385820883,-90.71384172624302,-90.61545554862663,-91.66930474172715,-90.99652938356842,-90.63086671657655,-87.96457114762914,-91.27277705331697,-91.68064276046188,-88.06694895657682,-91.34895829924608,-91.15677035939802,-89.8501622167446,-91.33793082380177,-89.35646037892774,-88.93415968470065,-90.08883871859517,12,-89.93653461802589,-89.81100540255096,-91.68064276046188,1.0953158245368468,0.05194942487030918,-0.9809936566275557
