hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.24490634431052,-99.4901416953046,-100.57968524760547,-99.96396537328394,-100.98230751450178,-98.73881756328171,-101.15151056188583,-99.94981510916331,-99.485704989635,-100.75792700828855,-101.33427441010845,-101.47432711273095,-99.1914402589836,-102.46666215898351,-99.99868119184308,-99.57352512498734,-99.57562466453577,-101.25546933969913,-100.7526175873681,-101.23690719547473,-99.53026182825202,-100.75005728002951,-102.61778451081193,-102.38456555521599,-102.45106188240065,-103.2641250038182,-100.59658137438143,-100.88474493561354,-102.76001675131116,-101.4490907437282,-101.80094060829582,-102.66508386745771,-100.14098729516205,48,-100.68180642692282,-100.75792700828855,-103.2641250038182,3.077103318979129,2.179228687327246,8.72108882521284
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.63416021822604,-98.240967086596,-100.27408495089026,-100.96804248053743,-101.52541525231729,-99.86295675974843,-100.77684819619134,-101.4840493150484,-101.12131591570983,-99.48201511983004,-102.91376805605191,-101.43282730382036,-101.52493402378802,-100.2413023471189,-102.1757033539758,-100.58309226468187,-100.9702959952111,-101.0327279943727,-100.53043859915368,-100.35256913670577,-99.96596177854894,-101.52279161316085,-100.10891427235957,-101.44242438518611,-102.21685019213734,-102.08462274247697,-100.37197437826968,-103.28731094158938,-102.84339624000648,-102.91169757465346,-99.60562618729006,-100.53497134505605,-100.8378334990488,48,-100.78369362181087,-100.96804248053743,-103.28731094158938,3.25786134984414,2.7544087092045735,11.960898875196616
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-94.47836987643133,-99.71870114935808,-99.42215559354752,-101.55563769173077,-101.73645704686892,-100.75114370457287,-99.60961730289809,-99.50796672536954,-99.87120709897026,-100.09326508211903,-99.76222841544646,-103.28450089168423,-100.95112704859197,-100.55610390949543,-100.80900425030636,-99.90580234322414,-101.50119276534012,-101.25767667315638,-100.83485437704243,-101.69536030150411,-101.86548310936074,-101.41601810021955,-99.29564830101292,-102.4359372644579,-102.6188355912928,-100.83822475828524,-101.01093481480659,-99.71775205008048,-101.35813280348229,-99.91836435669083,-101.41322588997065,-101.72010123891243,-102.20627209083206,48,-100.70052432172918,-100.83822475828524,-103.28450089168423,2.227490189914202,2.0369588199636115,8.07187110968559
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-94.00141037494339,-99.91563520786742,-100.76112136241255,-100.58348225311802,-99.12414920640012,-98.83796225540118,-100.93118721205452,-99.39702881147896,-99.50066885172605,-98.43884190303707,-100.88808075343573,-101.34541121176213,-99.32508233617625,-100.47600450917652,-101.74668773245672,-100.04550727362037,-101.49132924038044,-101.08740698690669,-100.74436532796233,-100.38011570085084,-99.94978296909983,-100.71055067635136,-102.42831963060037,-102.39930616939161,-102.40279783919186,-100.47705570970692,-101.55064947577948,-99.59456556768686,-100.68810974825497,-101.2571447270801,-99.83932160159897,-101.29512206605827,-102.36885895257876,48,-100.42372920134991,-100.68810974825497,-102.42831963060037,2.3502382650594527,2.1569226803429835,8.243625601335483
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-91.15704576710785,-98.78486351215517,-100.02060330151478,-101.19912744315508,-100.50134698297363,-98.97582762972398,-99.30864769126839,-100.13012363046423,-101.37679892173998,-100.16980617468873,-101.06647024342516,-101.05100998562804,-99.28957696629584,-99.27272433723388,-101.21355209127543,-100.19831196789086,-100.90532263881579,-100.37823274282064,-100.58059181649783,-101.83465756575596,-102.0956067582865,-99.3605271589736,-102.39186233218506,-100.71158455234495,-100.6292760295278,-100.20519047923872,-100.89721723571898,-102.26946976534731,-100.10783529673706,-101.14382123371871,-102.82360859190429,-100.86220344664572,-100.40294172493437,48,-100.3429026065453,-100.58059181649783,-102.82360859190429,3.5765268683654305,3.4847780382559406,16.709918848255747
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.4870973382216,-100.5063936899077,-100.44889792169899,-101.19791791450098,-100.9159829239587,-99.52465908974361,-101.56865667336385,-99.89839234430474,-100.46421551785683,-98.34226822973007,-99.54785866307132,-100.61579524058223,-100.39622359021375,-100.18200702663678,-100.3312374819067,-100.67498739442341,-101.05289630310226,-101.71767861751994,-100.97950824732169,-101.27836252106876,-100.39789752613898,-101.96236248784675,-100.65230922055035,-101.24209125978292,-103.27462289582091,-101.05917489109257,-102.51680939869456,-103.08859405898534,-102.63198893014976,-101.61520652214928,-102.32376611217241,-101.92602803475495,-100.3981067152103,48,-100.79454529643887,-100.9159829239587,-103.27462289582091,2.741503825484182,2.5396920594102212,10.79983294994207
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.79057998756097,-98.75912433045458,-99.96749100233014,-100.81695599434249,-100.58867400876883,-99.14777929355365,-100.3730250670396,-100.58612638974093,-100.47032324855553,-100.87533030307424,-99.9838149329818,-99.99087568811149,-100.2296384110952,-98.9836751167681,-100.06849296480135,-100.85173294369565,-99.72737193525116,-99.33315558782914,-99.69897583479539,-100.85365042072836,-100.21049998695025,-103.10076336551651,-101.69891762125566,-101.83521107962821,-102.00703799376335,-101.30360597042339,-101.9711273376295,-102.20157642134063,-101.15237010122999,-99.88887804944308,-101.41354469049534,-100.96154802286685,-101.22322053460115,48,-100.39591195868552,-100.58612638974093,-103.10076336551651,2.7527649323614045,2.8442347989081265,12.828240517202273
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.83241113164779,-99.52634384452598,-97.81858867435317,-101.14157086642844,-100.07086405741177,-100.75548573222575,-99.37109319928777,-101.3945132700815,-101.23995895324296,-100.58236708257186,-99.7453224386992,-100.57335200223007,-100.59215889813106,-100.2494183378918,-100.17182897145294,-98.72748952341234,-99.06191533703245,-99.67454435623524,-101.6191961005458,-101.91597840365986,-101.49125914209715,-102.3035333257222,-100.17964314267954,-102.86416335829146,-99.80426038245346,-102.43081090261023,-101.89052753811666,-100.8363886889424,-101.34425538702615,-100.00320234017175,-103.06405905393484,-101.74494729081562,-99.95282775338927,48,-100.48406907537328,-100.58236708257186,-103.06405905393484,2.768131539837995,1.8553873534378866,6.60683640983277
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.11272751879093,-100.34233945088951,-98.86769456984678,-99.10550154373654,-99.45446112492581,-100.72998797060664,-99.87959080112935,-100.13945289278651,-99.89385298022982,-100.71216772052699,-100.89121835734434,-100.18602923673552,-99.79895764014186,-101.80364979101567,-100.51631241822399,-100.58295739654397,-100.79991177789466,-99.67728184858477,-102.0066141117388,-101.63910147494158,-99.85868406618725,-100.30113735440088,-101.61177877055029,-103.09025787387678,-102.20479086754774,-100.56117255466378,-99.89191266823472,-102.59210601826403,-102.81997645900066,-101.45120211001303,-102.26815660963744,-100.52139967781939,-99.83648071061423,48,-100.51966261719531,-100.52139967781939,-103.09025787387678,2.8471978889970853,2.38131693736179,10.44273870933757
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.7158754477769,-98.22844027271717,-101.46402787366127,-100.61947338630719,-100.35863267461113,-99.74784137212669,-100.10637696444816,-99.6361710977044,-101.36909857063192,-99.57722461327232,-100.56060692595418,-100.55416068982156,-99.08953218853112,-100.62268100285904,-101.91630735090385,-99.46167381578012,-99.86720029560422,-100.67045275125349,-100.45047515069324,-101.52095510289759,-100.41561894685168,-102.12649698965674,-101.32231875573548,-104.62700180365881,-102.74588027184312,-101.93476085680095,-101.25782161767519,-100.82467676930554,-101.64652042336351,-98.89215309602618,-100.89259312716176,-101.44338730137689,-101.76715073092666,48,-100.58889661327085,-100.62268100285904,-104.62700180365881,2.9158468956651693,1.659309675476535,7.477946575870437
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.01190235427433,-98.74737774093009,-99.03573077222178,-101.49342088597592,-99.92602491353942,-100.93464434242023,-99.79685453084068,-99.84210170876379,-99.64312531263947,-99.0300453730062,-100.9856816370517,-101.82315665230203,-99.38442647591341,-100.41375386510714,-101.94164151579066,-100.9654327214085,-100.65949290702875,-101.83508729409583,-99.21069228153539,-101.48499786600973,-101.0930763003668,-102.28897910695414,-101.23915424733279,-99.63718205601306,-104.02164201787922,-102.29757697062541,-102.10769830242297,-100.30005194087893,-98.72592966963651,-100.25063238879464,-100.65553308235604,-100.15967343668092,-100.98588886863469,48,-100.39177604664944,-100.65553308235604,-104.02164201787922,3.601970728205136,2.4435219544447833,10.861024132286127
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.03424210864762,-99.26388593069754,-100.0718420180021,-100.35475977846069,-99.54476242949143,-99.09797862128414,-99.541512896138,-100.1191495894772,-97.832574340142,-102.18529970098663,-101.13174725082997,-100.56534936357056,-100.54045358297648,-100.69599723031467,-101.79381262786116,-100.95915719576327,-100.05572481938562,-98.95350433071636,-101.27023985360542,-101.64313113108574,-100.61120762540753,-101.16576291059084,-103.48651529754747,-102.26314101211301,-102.0054955019128,-100.88472886756585,-101.96193884291218,-100.3076362728675,-100.877347398891,-100.15290620880174,-101.68425377465007,-100.26242578082821,-100.91268624204695,48,-100.46155062229006,-100.61120762540753,-103.48651529754747,2.9424273498566844,2.4181736782562,9.903539122071068
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.31599449313072,-100.29561825291937,-102.9281873832302,-99.91989222377546,-98.21595182481279,-100.17377538393177,-100.41412373121888,-100.7087699226111,-99.40469945585279,-101.91650715006523,-103.2865727183852,-99.50884635529584,-101.1246865945088,-101.19619298781281,-100.49743058024166,-100.44486229791292,-100.5707801625265,-100.70288320345993,-100.35965834602767,-100.97238708633753,-100.34828382108363,-100.89155572413023,-101.7748218423831,-100.14778575882528,-101.39124334343659,-102.21425821656993,-100.78799901960822,-102.50363461833517,-102.07899182387631,-102.35037284955958,-103.1941942565074,-101.38549337997966,-102.17212709990278,48,-100.8241994517653,-100.78799901960822,-103.2865727183852,3.0128053232462677,2.383799309201733,9.76433725261206
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.62130300055537,-100.029132184526,-100.10520370917492,-97.8431655839145,-101.13629174090197,-100.83539764860699,-99.81552923856576,-99.05389089545149,-99.25930067496218,-100.09633640030017,-101.4581715067913,-100.34396207271145,-101.67255847508872,-101.45190095901903,-101.41575493913618,-98.65033967917834,-101.75990456748677,-100.64877314886554,-99.82567872302376,-102.8686154438037,-99.73350785125672,-100.79839377219021,-100.86001781837457,-100.68243073279943,-101.91751419842129,-101.35637843902128,-100.97961908526086,-101.22697602740453,-100.5301144041067,-101.18378261599531,-101.81596206738978,-100.98113734882811,-102.73426780145904,48,-100.50579735619912,-100.83539764860699,-102.8686154438037,2.619796760875602,2.4023375958430426,9.026215343662571
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-95.5022693047465,-99.19157420149,-101.03239656347212,-101.4525841924754,-101.64870727397408,-99.56305683507372,-99.00126483403963,-101.20684872723322,-99.47102696710394,-99.88902256339365,-98.53049874039434,-100.1678216377563,-100.70207821438814,-100.81945481404065,-100.62998209464362,-99.78251038440862,-99.68708293507952,-99.78090879657245,-100.00719407831463,-100.94046911674026,-103.04379184208588,-99.79791289443483,-102.17087129601377,-101.58252108695811,-100.61325224305584,-102.26075320875302,-101.09519620442077,-99.69136694070522,-99.19771235919887,-102.78304838914556,-101.96656232348047,-100.23763391250408,-100.30362493886207,48,-100.41669696711999,-100.30362493886207,-103.04379184208588,1.9551597102510367,0.9584195637560867,3.3634480463281604
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.82255460979542,-98.33882150457438,-99.62098050950895,-100.27220736157108,-100.32082044825387,-100.59998705171935,-101.72701840573939,-101.11801718754784,-100.8090564261448,-101.0729911538469,-101.54484148601115,-99.06967853700658,-100.88494743013135,-98.72324167858459,-100.60919759366129,-99.65018398805077,-99.90598272471487,-100.70240694224825,-99.56397696797272,-99.42719848163406,-100.78509532284065,-102.37183396877288,-101.3982031936908,-100.37084170240654,-100.43044701651296,-100.45954441413426,-102.93947392947125,-101.04648082679084,-101.51647672746518,-102.39068331284508,-101.56976864096916,-100.7583511734527,-101.64052156633822,48,-100.43823734195173,-100.70240694224825,-102.93947392947125,2.849940454008692,2.7814371406210947,11.870465418428218
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-94.11986494015564,-100.70247174655205,-102.64544305156754,-100.31503666159232,-99.96581440707814,-100.06928581376359,-99.08020242314669,-100.12033656659581,-101.73119382843662,-99.73712072827266,-102.27951178675647,-99.46276123487358,-100.67806180899994,-99.78019064095739,-100.10811908865243,-99.82102364645924,-101.26527944410559,-99.08039111250075,-99.15615345359693,-100.72382853733016,-102.48927411234177,-102.22849920011679,-101.44389124898376,-102.00181589125461,-102.0003496439089,-100.2449229860611,-102.147746734865,-99.59724018483938,-101.15665686160139,-101.72852280366774,-101.99174247398861,-101.97523941782187,-101.44645165069717,48,-100.6452861858043,-100.70247174655205,-102.64544305156754,2.498653864251051,2.04902827737927,7.477086421451968
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.13074583081847,-100.84955236889118,-101.90584008202768,-100.48135596342121,-100.40277238818675,-100.13720111192913,-101.33804501668676,-100.66648971394171,-101.23286320321756,-101.97002590364941,-101.13635698322953,-99.66412046692311,-101.0294701281794,-100.49020830007096,-98.54732885530049,-100.89422845115561,-99.16520564356826,-101.12396321855798,-100.4405483267553,-100.93240008697593,-102.62637526204048,-101.54611646665006,-101.66811966339638,-102.00266603904142,-103.1209349184813,-101.57277857462628,-100.17980258626555,-101.17081159910492,-99.99348170996926,-100.35298319365195,-101.39629367032713,-101.69454303561406,-100.99824118254719,48,-100.72308696803643,-100.99824118254719,-103.1209349184813,2.6246455448788444,3.164053540768897,14.241936097083896
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.87768077164614,-98.04086119626763,-102.95391835395091,-98.64132005532757,-99.58581428595804,-100.52014538271862,-98.88037661846911,-99.27776271032255,-100.84053243675702,-99.58977134033948,-100.91240913195868,-100.90587597494196,-102.20527168449273,-98.42632645550748,-100.59692232991067,-100.76511803637214,-99.59266491298568,-99.71443226937042,-99.44633115602915,-99.15671520618334,-101.98553999087571,-100.108520331653,-102.11166588795106,-101.8441048092086,-102.57082185594543,-102.08298671690561,-101.62449714226273,-100.35021795022713,-99.55568741232536,-102.19640912700596,-101.18848046294318,-102.18523831646422,-102.47740332165775,48,-100.40035829196772,-100.59692232991067,-102.95391835395091,3.5457593440079016,1.853380752518682,6.326296975735005
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.51189947059059,-99.90861206044212,-99.93207740504873,-99.34376592195343,-99.80928305298423,-100.15201464750248,-103.0996683573687,-101.78678162726465,-100.6266779699018,-101.32085092041615,-100.86410889230287,-100.80096104589106,-101.20065901605652,-101.2771656265334,-99.43629446203214,-99.83979261707218,-100.82275981945271,-100.52159567320344,-99.25896624012172,-100.41830075751386,-100.02214538255495,-100.52267514345472,-100.36705249777208,-102.09518916240005,-101.88354417098925,-102.5496456690786,-103.22980230441809,-100.92467378778207,-99.59163162318275,-101.9990155949582,-100.62955628983245,-100.59449219900434,-101.68533912335039,48,-100.606878743407,-100.6266779699018,-103.22980230441809,2.5983706762640466,2.376919959481779,10.661620293405317
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-93.11375933403347,-99.65503455520316,-99.21840370795589,-99.78161010896913,-98.16376116165699,-100.58663831033186,-100.77488113660918,-100.10490897763826,-101.3654557618509,-100.627585565613,-100.82380359474357,-100.03443820940635,-101.02716466456783,-99.05612721384014,-100.20933546929336,-99.21200584252333,-99.29291665297754,-101.19122993933719,-100.39178002619242,-101.18077841093591,-100.17067207254544,-102.53740502461405,-100.36333160920124,-101.34261987296208,-102.5019591832339,-102.0962789229463,-100.1928576323735,-101.14683903751676,-101.6824692408435,-101.11330334045171,-102.60560242950609,-101.42055765112399,-102.39296183070157,48,-100.46601443914243,-100.627585565613,-102.60560242950609,2.8298987219547596,2.5005110027108,10.173234812681816
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.3379258574881,-99.34659256628255,-99.01572348698987,-100.62285971380584,-100.1305714904307,-100.67521465393911,-99.53322189861021,-100.11197395052808,-101.48123026614888,-97.63512084976529,-100.55716022391393,-100.55918619415051,-100.75673433938712,-101.50862052249566,-101.97827753402545,-99.56251844294964,-100.52835211997802,-100.54451119323805,-100.56821291006588,-99.48340634239513,-99.951273013501,-99.75802675064918,-100.715675932829,-100.00653146111479,-101.636156388972,-102.89756236294932,-98.91792128255743,-102.01196412215857,-101.03410813448762,-102.53717252454092,-101.79447104353724,-100.67993179353586,-100.63662741113097,48,-100.28832838722886,-100.55918619415051,-102.89756236294932,3.1345180296665625,2.741157453148073,11.68907327700555
HDOK,PLOK,17472,7,7,-101,8,9,2,33,-92.42220930275283,-99.9583056743296,-101.13086919892889,-100.83767455483806,-99.60481635779723,-99.34610194495161,-99.97839829259006,-99.3256184667966,-99.3307724613837,-100.64347306062456,-101.76867071082418,-100.23185506612907,-101.20282976259382,-101.65613524268589,-101.54434814069037,-101.19305010662094,-101.28033736636974,-101.89448312795267,-100.22979940417014,-101.62809464260634,-100.11828519657757,-100.77203432612168,-102.84421168903427,-103.22122394649438,-101.07146075428652,-101.45367048623353,-103.20188221974756,-99.40176725042281,-100.44823564615338,-100.74002344722794,-100.3033689520608,-100.09197495948047,-99.37113036433698,48,-100.55294279163073,-100.74002344722794,-103.22122394649438,3.1672658594116014,2.7513834101868744,12.670421204085317
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.35127524450984,-97.95087206663631,-98.11150882535753,-99.14023888661178,-99.14654271388335,-101.16546566576787,-101.30783701721178,-101.64197519455978,-101.63588268823796,-101.55459578248616,-98.9831988483079,-99.98341287545796,-99.9943547019501,-102.29411660845318,-100.64164448012501,-100.43940920958323,-98.56526714110002,-99.03765398245163,-100.53114477943919,-100.39006249689334,-101.70359444224756,-99.97478133550808,-101.50464701370956,-100.5211348971602,-101.55367369398147,-102.81513962764113,-100.35151011694772,-102.41294097178243,-101.44631568234755,-100.12222988501689,-101.94395681341551,-102.1242763795405,-99.3571813254381,48,-100.56660125435639,-100.5211348971602,-102.81513962764113,1.5901589023590834,0.30568837461153153,-0.7057210646243064
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-102.11776260783347,-100.85370436750216,-100.4119432851476,-99.44522894093436,-101.32278742208679,-101.15110094380965,-100.1009427633196,-100.83235683504915,-100.52376873928823,-99.98516736812029,-99.12524624001605,-98.90701303758824,-99.91157613330864,-98.57034208680848,-101.32110519293083,-100.65094248006616,-99.66526264667435,-100.45290746649259,-98.44895628387121,-101.42841734319775,-101.55221659200456,-101.41035985138636,-100.19013391261267,-101.85905343038054,-100.37757021308151,-102.29642268140938,-100.89015512265345,-102.5990810446119,-101.81734679112694,-101.36790852430566,-101.51184730556486,-101.87360808444318,-99.46056178251746,48,-100.67978174303467,-100.83235683504915,-102.5990810446119,1.1379843224758077,0.3560378316916696,-0.5866869613619294
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.31147408686951,-98.66231837594813,-99.60767616196108,-99.00789560733155,-100.68943516778161,-99.4097774320731,-100.89853366304477,-101.43859526217557,-101.1357460906514,-102.60221670424048,-99.93861836666225,-99.04982684722901,-100.95125407101898,-99.65465284904886,-100.3154755951814,-100.56082450865827,-101.35961700199186,-100.92430726093123,-100.77066681544568,-98.88930819759112,-100.97571494631251,-100.42156851375829,-101.92922369217824,-100.60595400779877,-102.12392509117214,-100.89232490719436,-101.11925964482751,-100.9212866959499,-100.62249229976693,-102.31651001361632,-100.81555486477362,-101.87232873504578,-101.07723111781448,48,-100.66277559381956,-100.81555486477362,-102.60221670424048,0.9357113961374814,0.24647100668854016,-0.19065428567172127
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.56546993839552,-99.93212272075786,-98.78159303147285,-99.37253876389245,-100.93002681636948,-101.25837520966742,-100.71439220276083,-100.02298691114478,-101.05885282354654,-99.8872475131208,-100.13644642487559,-100.48625854834343,-100.93256618521343,-98.51415062465796,-100.25608949313835,-100.75126950373517,-100.80440849266333,-101.97248182132812,-100.55400367724853,-101.12777573438196,-99.02922841169905,-99.93121248344394,-101.37676802017563,-100.01645569344619,-101.50109110042837,-102.27988022397824,-102.11409872905296,-100.81385383385435,-101.75039523724918,-100.86030729993878,-101.42537243201227,-101.51168231879532,-101.62464221609844,48,-100.70588013445112,-100.81385383385435,-102.27988022397824,0.8560339221029611,0.5558271191787431,-0.10342677551808599
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.88453216914714,-98.45345420110775,-97.80417265349143,-99.81543301754559,-99.35985631058017,-98.44920941893957,-98.89940901002413,-99.01317921595931,-98.9640453613766,-101.41398004749914,-100.06044706722122,-101.46597565384003,-101.02532997961319,-99.78720703746825,-99.92075230805644,-100.38564052412791,-100.31033989457595,-100.82689786142103,-101.24044633844127,-99.46839417490743,-100.91464179017096,-102.16283630957791,-100.77658008231879,-101.73711722614786,-101.08321597092137,-99.70698148748714,-102.44209952469602,-102.33369375307237,-101.88769148022341,-102.23868930302336,-102.6989698948415,-101.30947058687316,-99.81212937362956,48,-100.5349339099493,-100.77658008231879,-102.6989698948415,1.6620552889693052,0.20242389438703046,-0.8828478124948607
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.53932706091136,-99.62607975038216,-97.08195493223083,-100.50741101272078,-100.37265840677696,-99.73899821026338,-99.70869339485388,-101.19691390477436,-102.4816572700724,-100.42276280473948,-99.56817983425994,-101.15352997722391,-99.71011053764613,-101.19164027194613,-99.81891084721244,-100.96400638834844,-98.4657805711475,-99.68547684854289,-99.10058664007684,-101.38947783529383,-99.01059502867894,-101.74819759967822,-101.6313232498435,-100.40721428576532,-100.97758125368982,-101.03094306378709,-101.44145891170957,-101.96121003604158,-101.17350401301817,-101.98542979012281,-102.56258323644667,-101.52324503151979,-103.20042930339243,48,-100.61751125160966,-100.96400638834844,-103.20042930339243,1.6070314425766055,0.42934539804736455,0.5212650497625955
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.50071191704662,-98.24214016530598,-100.01613369315739,-100.27703120729397,-100.37399530772345,-100.43800954215037,-100.36856952515618,-102.72105861306778,-100.02072443259004,-99.64033188829701,-99.99509149544933,-100.70154485519534,-99.15850366660717,-97.59033741327309,-100.26181157234369,-100.31276787259726,-99.84974975839548,-97.51753344621942,-103.00240753271922,-102.9515779819403,-102.23639065111772,-100.33154111628521,-101.7473235804719,-99.27537851304074,-100.2443002623563,-100.10903327980562,-102.83951784541149,-102.79391075187321,-102.17615455353014,-101.07518549803878,-101.40472192592449,-101.88391740943476,-101.08010652410881,48,-100.64053072114936,-100.36856952515618,-103.00240753271922,2.0053136002641834,0.16093734769411047,-0.08782912168781465
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.7357552664476,-98.98119257284817,-98.33555586527365,-99.51352668413362,-99.61407091636629,-100.15616408591204,-99.52699832423289,-98.50594284937509,-99.56975839910316,-99.35941736773675,-100.57007673577877,-100.36882165976456,-100.50695293649436,-100.76193240777864,-100.91546035293335,-99.34149866900529,-100.48243311751268,-99.80970247948929,-101.63444207805276,-99.98125598564985,-101.64245158211705,-99.7322885298677,-101.50689469867238,-98.98439705320075,-103.16271572914852,-102.40345080565561,-98.91798702333287,-102.25079287894428,-100.91980104736739,-101.45658630568184,-101.6188830863943,-101.2477096939103,-99.61414652921044,48,-100.36754738537552,-100.36882165976456,-103.16271572914852,1.3407816456449795,-0.3795575613220596,-0.39003783337612363
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.17194888414944,-99.78004776212134,-99.31908080388385,-98.52193713676023,-99.41981353004694,-99.77923112493394,-100.47522705676457,-102.06756496043478,-101.66846322670486,-97.99004422952645,-99.93422138403693,-102.65343844423448,-100.11126412953479,-100.05434088962538,-98.11343492447503,-100.60099530589224,-98.77428124863074,-101.64725088696987,-100.48875534100759,-100.39422812019879,-100.37301061926541,-102.18878704184155,-99.812105366091,-101.83656870225276,-100.30045598887408,-102.34859748150515,-101.80866645829643,-101.28427652130743,-100.70946376337518,-100.64316357983405,-102.61895178201371,-103.49788209280138,-100.79339462155811,48,-100.64184525481662,-100.48875534100759,-103.49788209280138,1.735801765489659,0.015098585733937688,-0.32840411265963576
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.23003027381691,-99.15343505673805,-97.56400255581693,-99.4850572211346,-102.14104929758426,-100.49020162725017,-99.61228098486474,-101.60138111723894,-101.7415035018929,-99.74983740287753,-100.58066843565157,-99.84960924273075,-99.7761301279488,-98.83725960353586,-97.99689766928837,-98.2656667336647,-101.29257453855176,-100.6542157343726,-100.65071623949375,-101.01851907401415,-100.21687424716738,-100.25896935045874,-101.00065732684597,-103.75170148927918,-102.1566082718391,-101.13183681214531,-100.65105385500709,-99.57327202835239,-101.47082196202948,-102.87766336987536,-100.36073595355911,-101.63099868802371,-102.90817085089212,48,-100.56607274678609,-100.58066843565157,-103.75170148927918,1.902768451704332,-0.025115300871486165,0.12061483050900135
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.61714723255388,-100.75653567976767,-98.65121048762467,-97.41579637684731,-101.26104565261804,-102.00837156727077,-101.34369129083157,-102.58861363350371,-98.8370549137607,-102.21084527404004,-101.36084479884047,-101.0430298114822,-101.63730683713938,-101.16380258079546,-99.47429048327169,-100.01604812239891,-99.73646783830668,-101.70979542139854,-99.81592662319461,-101.00179437660988,-101.00601379675948,-100.49585161228228,-100.66042346087387,-99.6644304671524,-99.73444788473084,-102.72020682350308,-100.96227515679213,-100.95171164597771,-101.7770199594359,-101.49869783969584,-101.52824734028435,-102.26788331677945,-100.11304110147606,48,-100.81908695175758,-101.00601379675948,-102.72020682350308,1.3697420563078624,0.8366685191139246,0.8008957803296952
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.4832364191614,-99.23920573282949,-98.28907215111701,-100.2507554410764,-99.11997158949374,-100.99373609273896,-101.17548356740268,-100.46611792936605,-99.39445964166502,-101.41498499522649,-100.84263279177944,-100.62961699325234,-99.97706496574736,-99.39713762133589,-99.82195123863991,-99.2489199257858,-98.843722069158,-100.52333032563064,-101.55083272720708,-98.8891666428442,-100.13391952110115,-101.49581746234506,-100.63764700702286,-101.49804118746015,-100.41832898913746,-101.28034243769721,-101.15686299047233,-102.39918072828871,-101.25268509896091,-100.87441299812195,-100.47588367927007,-100.15987020505162,-100.80787425048602,48,-100.42855349748099,-100.52333032563064,-102.39918072828871,0.9032579834099064,0.35239216331140333,-0.45954083751093533
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.15827998229008,-97.64033952646598,-100.85798778493682,-99.5264972951623,-100.8150167058823,-101.05292911007398,-102.17942316709949,-99.6449185786147,-101.6408683256183,-101.1428991112293,-99.87307191944288,-98.98333081965954,-101.2723816505823,-100.03442697291769,-100.29815179535731,-100.5720300596775,-99.56734479763237,-100.43982301616003,-101.6152461371242,-100.11553256650888,-99.57338540807471,-104.67861249761329,-100.45752583929952,-101.34459747946465,-102.14579564251169,-102.50907141095166,-101.075015014612,-101.4749367168329,-102.3078695013075,-102.44398914736588,-99.55283117855713,-99.78477424311401,-101.7274216614777,48,-100.80322197162478,-100.8150167058823,-104.67861249761329,1.6620829922404465,-0.42136655505631443,1.5796082186538984
