hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-114.9745527415427,-113.11622242909544,-113.92334619203355,-117.1841263578363,-114.91878151780857,-117.21128471616551,-115.4241876529595,-115.23004185708308,-114.96829550767005,-115.37126783546087,-117.33902769130033,-115.57172314209245,-113.57437905267938,-115.95465875100705,-114.52917203386723,-114.39767163851373,-114.4077896845115,-114.38950324764885,-114.9325459751575,-115.71750792644143,-116.50685388853528,-113.88277055362504,-116.44789787978259,-114.65332053316408,-116.03954654275668,-115.9533645538681,-115.54743029758227,-114.25438064919123,-115.12357740218907,-116.20699209223397,-115.13610197198432,-115.73804673911027,-115.0899939809582,2,-115.26413221320777,-115.13610197198432,-117.33902769130033,1.019322532408418,-0.17497336541453162,-0.16177151693276182
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-114.29461927690195,-113.06387527276327,-113.62243261911424,-115.12455861547305,-116.29982096401781,-115.52249574629911,-114.92419653255529,-116.7024946873132,-116.51125362646425,-115.00678392148383,-114.92840146380887,-115.91415026222835,-115.08474901179774,-114.25196904504556,-115.10347114762789,-115.93532188253769,-114.52714695646212,-116.29377765885359,-115.70176144530906,-115.57297562813893,-114.04201485198394,-114.28178826107379,-115.26228165040553,-116.60049008050721,-114.7479657798959,-114.79530811174398,-114.62845556927967,-115.09365808159365,-115.13073163098316,-116.09782724204409,-113.92172017546459,-114.40366748359038,-115.70157319536577,2,-115.12405266297353,-115.09365808159365,-116.7024946873132,0.7685599337664327,0.10568805376344186,-0.3586453678618935
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.76063831689673,-112.77040562226172,-114.68739267975668,-115.4996549419893,-116.45519205485343,-115.04852290502932,-118.54219070250116,-115.6965386007479,-117.88832537739518,-115.55844932121784,-114.90371109292252,-114.5709003301545,-115.8520013561951,-115.84437971679115,-115.60073012695912,-113.86737176472144,-115.18078654151114,-116.15114097250681,-115.64534088468092,-114.99650805698113,-116.06467112339683,-115.56421587629748,-114.48889434328443,-116.04157547961381,-115.74570730158102,-114.38026094330964,-113.77961001438483,-116.83413985927879,-114.40793585053544,-113.58941533728235,-116.34648197392929,-114.66956187833013,-114.12290988738384,2,-115.289562461657,-115.4996549419893,-118.54219070250116,1.411141916144112,-0.4797924656111512,0.8870809400153523
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.79093203714493,-113.77726731915419,-114.72939188818067,-114.48710303886305,-117.36896028129026,-115.95689530164718,-115.23320107634396,-117.29486748763166,-114.76151446419111,-116.83144639652443,-115.00585262696717,-115.54332574142056,-113.6082676570025,-115.55876013717243,-116.22086706370835,-115.88252469264246,-115.17941564799352,-115.45382909908835,-113.47110803336132,-115.5284863424061,-114.5811140404387,-115.00840245531406,-114.44951096394054,-114.24127753002432,-114.69404115679116,-113.92449542930996,-116.42860190469439,-115.03739058542233,-114.55295490250845,-115.41901725981901,-116.22425484571613,-115.29655375154559,-116.22015523927959,2,-115.20490261810723,-115.17941564799352,-117.36896028129026,0.9888998638819636,-0.31498225055169005,-0.31762837889545636
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.10644566535449,-114.23743495067883,-116.93543490516525,-116.24312617554035,-116.222621172656,-114.86593864867595,-115.52330297207008,-113.90250668604953,-115.06524312289575,-115.9155946245466,-114.19027038930534,-115.59595036786935,-115.41158345358244,-114.69026750369403,-115.80375400549062,-115.87619815982373,-113.24846199947481,-115.79906010576559,-116.80590637084646,-114.07516306294731,-114.08374852951431,-116.55803819016545,-115.05157491736487,-115.32003300194197,-115.02176178557428,-114.78582719642239,-117.36877875039734,-115.7002802558625,-115.30454377161531,-114.80239311322802,-113.74759668663782,-114.3495482746077,-114.38569420886874,2,-115.15133584923132,-115.06524312289575,-117.36877875039734,1.062721904731892,-0.07782720158666931,-0.4300527944619117
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-112.88066784904638,-113.81424669174773,-114.02495905243482,-113.67387820995164,-116.22713211406288,-116.06169953017998,-115.17435327784774,-114.12562732490929,-114.98829225794792,-115.0054878353378,-115.79862718203442,-114.7890491916852,-116.23409050367523,-113.40901798942805,-115.33096475326498,-114.44425299683836,-115.68563603441915,-113.5824294606622,-114.56044128846311,-114.77834353978477,-114.68214879816495,-114.53297407963443,-114.53464788711237,-114.9779619786635,-114.60515814954799,-114.71238398285129,-115.30168413813274,-114.39196110441817,-116.3531115073992,-116.6585041134017,-114.34505359150991,-114.56701507145881,-114.53794821408026,2,-114.81181059697263,-114.68214879816495,-116.6585041134017,0.7693993502621143,-0.19516705839213241,-0.13156861265606734
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-112.45514964473244,-113.61803805614568,-114.01401405837707,-116.28228110674944,-117.00226406586748,-116.38421649846099,-116.93090640764797,-115.03463009553381,-115.04012180568951,-116.48990409292458,-113.50101788415024,-115.19917061339456,-115.78376931026617,-115.9636234267749,-115.21522995285159,-116.03867632879017,-115.94834962367564,-116.22848665183851,-117.21040250275315,-114.37291040910574,-113.06684187983342,-114.64306910889992,-116.37590285609944,-113.83637958574985,-115.42764305064881,-116.03318842174441,-114.2079635199025,-117.61997327461307,-115.21940596007065,-113.7043377160686,-114.85446463526495,-111.80435372378024,-114.52647596415548,2,-115.15252006765336,-115.21522995285159,-117.61997327461307,1.9027665725035876,0.43213786345730326,-0.26166480958747096
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-112.6497055387645,-112.41211313438208,-115.84789701674639,-116.41397868383558,-116.73763621330475,-115.37355471840826,-116.57791889578922,-117.49099234659337,-114.67532374947137,-114.73553473920173,-115.7768085444462,-115.3250676983385,-115.4945516202681,-114.04235188974822,-115.95434719950332,-116.1111997984846,-114.26067964878052,-113.30815294325899,-115.67920707208364,-116.18909995675838,-115.31114840708977,-115.68501170049849,-115.76490546979755,-113.8077233938884,-114.8626165939727,-115.14665688099534,-115.05602290784061,-117.16313493750397,-117.63138115870947,-114.53702963501046,-114.25904173205528,-116.9027296530814,-115.44316034295888,2,-115.35232376428998,-115.44316034295888,-117.63138115870947,1.5446142012485777,0.41226416798035803,0.12375490888487306
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.59604115768225,-112.33219867315674,-112.99949745585828,-113.6052477061792,-115.37255381267197,-115.33289442635461,-116.49734287788397,-115.54414363884295,-114.67244757443396,-117.82588110913053,-114.75941370474264,-115.29690390890622,-116.30661014940489,-115.50963447703339,-113.13151786499269,-118.59004922941611,-114.23700900095342,-116.57100836336849,-115.11824692239549,-115.15992115164222,-117.06529398293313,-115.58623729185817,-115.08585879778121,-113.62513734408516,-115.4418738201247,-113.43857957572277,-115.09837457761463,-116.8485896944771,-116.02213959571046,-115.64829254626798,-116.21086707818428,-115.03930121860925,-116.08023500718379,2,-115.26210132532131,-115.33289442635461,-118.59004922941611,1.8757083528821763,-0.0413844274860274,0.18457761334091627
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.06492619554989,-112.04900688782652,-114.45157949502806,-113.83336557350638,-115.26603594841582,-116.4302093127836,-115.10823236201404,-114.5833395037486,-117.72332139634018,-115.31457811970397,-115.41105647115636,-116.11835249195339,-115.11380040674989,-114.24365062993034,-116.25582657382171,-115.85924326050588,-115.13208601123277,-113.31917828555781,-117.4930012812902,-114.65110850164241,-113.68152587634039,-115.25276631519905,-116.24774502351102,-116.60611252923877,-116.00128416022635,-114.9390503532589,-114.56456033790005,-115.73426635448196,-115.83670422196404,-115.47658144608094,-117.6435976912676,-114.27575172616919,-115.32268655927649,2,-115.24256155465677,-115.26603594841582,-117.72332139634018,1.5669042572248264,0.18440494303791127,0.42779682611762926
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-112.22750898011628,-114.01231200536346,-114.77291915223792,-114.75802376729018,-115.097316896048,-115.2566902038565,-116.77144939372917,-117.57899807682531,-114.55872275592428,-116.35045727896303,-116.39704320704872,-116.59755976394521,-115.10481028482612,-114.50663991232507,-115.18995892671505,-115.03661173266285,-114.84080714481404,-114.36590889267872,-115.93600595703583,-114.12210945542293,-116.71022181392361,-114.82369214001073,-114.63822890780528,-116.53147239617027,-116.02034079377405,-115.78971714696698,-115.77415026306406,-114.02259835035669,-117.13970686940868,-116.17916626271263,-113.91965713689096,-115.13218652726933,-115.00288336727705,2,-115.30805684131693,-115.10481028482612,-117.57899807682531,1.2181431722293026,0.21096207064978958,0.4786549944945633
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-114.49181184950326,-113.88485731069406,-112.06763663708094,-114.31059835755865,-116.67991259475998,-115.4477950383153,-114.3511220269401,-116.46619418539815,-115.32032677350327,-114.49396034299835,-116.04960170492237,-117.2070215115263,-116.44462897217394,-115.48591180131871,-114.6704481920198,-114.86318771456729,-114.3343683417533,-117.01627888201963,-117.72064193442809,-115.46225143077832,-112.9281732049603,-115.68409033085454,-115.35958958734652,-114.87571505211521,-115.64363392714422,-116.23564719828578,-114.2312051131488,-115.14120525138851,-115.55044918372158,-115.2041529456403,-113.72529764173974,-114.85053164279618,-116.34311471316822,2,-115.22852610286574,-115.32032677350327,-117.72064193442809,1.4122613653119702,0.2831351024685181,0.5371779612580516
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.47607240245439,-112.11270141385239,-115.08412113643372,-115.42492239065456,-115.17504891745081,-117.38359891500609,-115.16502741116197,-116.48323493748117,-115.4076566770178,-115.40485024299281,-115.09614770571973,-115.94641259471064,-115.44889440686586,-115.3539716385041,-115.40559152453783,-114.04302089340004,-114.0492738321663,-114.8790137314519,-114.97180399631893,-116.18337622672907,-115.24297933176248,-113.59732654797425,-113.53303204188987,-115.18600106425612,-116.85715429330583,-114.93434875482833,-115.41301302368515,-116.86121695954887,-115.66748208321636,-114.85194661028977,-115.98624318426687,-112.52446751527519,-115.72845246943204,2,-115.11752742044371,-115.24297933176248,-117.38359891500609,1.2937000893658446,0.6740110651262524,0.9151328362423139
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-114.12861057139887,-110.62079589203134,-115.14133743235668,-115.34306931365593,-115.68336522233358,-115.55064923504216,-115.31092152810034,-114.09121385384292,-114.81293575012101,-117.46905760925537,-114.24084158806188,-117.00222382201413,-116.04643852891945,-115.76105234730151,-116.17744202859406,-113.66436839584378,-115.61160649548265,-113.92680276787907,-114.80148095215927,-114.41719149205741,-115.32275014103266,-115.16846120946163,-115.34191236715874,-114.36066685621353,-112.9624461718695,-115.90457716484896,-115.78575576373188,-114.89591974657598,-114.11697346956166,-116.6444817623308,-115.25618752381163,-113.98644134834392,-115.01190929258101,2,-114.98666326193859,-115.16846120946163,-117.46905760925537,1.516989210648153,1.1094621364220822,3.7074100059903654
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.86164048889155,-113.64069600759531,-116.50808998145347,-116.36470106403067,-115.07772466789805,-117.33532433052747,-117.32754154211403,-115.86782420447234,-114.62332033305722,-115.2552853364461,-115.24837110649669,-116.03279108618153,-115.60758998350363,-116.84063176161892,-115.41020310433468,-115.65574360575363,-116.40227756307462,-114.74323972023264,-115.04895746141143,-115.83699996631921,-113.0787212581913,-115.36427259889214,-113.78393645592988,-115.26083029006253,-114.80308365364534,-113.27211600045324,-116.05349892980995,-116.32359319375611,-116.0593913657878,-117.38146952731609,-116.30460590025687,-114.96135013590529,-116.10998812810186,2,-115.49835790162187,-115.60758998350363,-117.38146952731609,1.2159708311247845,0.40496402403601384,-0.18907246009380696
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-113.9653572211489,-112.55327060705307,-115.62735209339904,-117.45969615652645,-114.97776416060908,-116.01469284400181,-116.96492070222992,-114.70826265817378,-113.40733034543749,-116.73825893668655,-115.97519724225384,-115.17000845613835,-114.14306163537758,-114.41269382610312,-114.36306068406168,-112.98611268957603,-114.82545513989669,-115.20999029584898,-113.79218999066099,-115.86618742030292,-114.38020895175232,-115.43407715068308,-115.76555278525728,-116.76901462414986,-114.21629847962977,-116.78961172590738,-115.1609715425654,-115.21672333136186,-114.84602655161578,-115.4474600474216,-115.87116432376165,-115.28721405776737,-116.45945738248285,2,-115.1758983048437,-115.20999029584898,-117.45969615652645,1.3088283588677991,0.17482654041252546,-0.19859804824390714
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-112.88747764379649,-112.28910779017215,-114.77633987297362,-115.60206132968621,-115.44374459634382,-115.65809771504598,-113.84725482832052,-115.14089397355421,-114.77888614185707,-115.59062658332053,-115.65583181843994,-113.76694803091067,-116.84008892264907,-116.50249614483118,-114.21212618514421,-117.51476576023953,-115.04878775449215,-114.57896724866372,-116.9170435339964,-115.57474284074027,-114.49438565091033,-114.46771050092943,-114.78192924466795,-114.50432659679012,-115.18780141802768,-117.57266772424212,-115.1700160817696,-116.24099747048658,-114.61587080783234,-115.04135657374952,-114.64795101859025,-114.89364898142831,-114.92714590708144,2,-115.12642717247526,-115.04135657374952,-117.57266772424212,1.2770249899798578,-0.06353437821066785,0.8308711089202752
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-115.08463227658004,-113.14553512419168,-115.07612486685886,-115.52194705119494,-116.0265379630774,-114.39485762789602,-113.63747183339945,-114.58480987412126,-116.161053284693,-115.02870902279015,-115.49308809643443,-115.25484578631337,-112.7044866775549,-114.59660708785447,-115.14175205174321,-116.67004758938734,-115.47614506733302,-114.44254383115967,-113.82937252550603,-114.76899509016759,-114.69679128080843,-113.27736570989435,-115.6093325851622,-115.0006364028653,-116.09630110456575,-114.35608541662458,-114.63365620238379,-114.58945670264336,-115.46281994002304,-114.74675744826843,-114.43258913495706,-113.09084611373446,-115.23672986310397,2,-114.79602820100884,-114.76899509016759,-116.67004758938734,0.8276024630754144,0.4004258704824982,0.08920207082226028
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-115.94297952622009,-115.27985162876762,-113.51460391677948,-116.27118204098291,-116.28174508526783,-113.78713774088138,-115.42238625758087,-116.91110369058667,-114.27456304604962,-115.33458043782264,-114.56936527897399,-114.3428567811269,-115.20587625270079,-114.94485131689203,-115.51874719420063,-115.32201275408508,-115.73220390537946,-115.21215335708318,-115.54001458135488,-114.25828722418944,-113.28856445647135,-112.15366456460349,-115.20702592073665,-116.23349920120208,-113.52717990949883,-116.20717293802893,-116.0186611388502,-115.4843642152312,-117.31051428517561,-117.00241367048214,-115.10814617275857,-115.19649352253936,-114.57090960050263,2,-115.18106398827292,-115.27985162876762,-117.31051428517561,1.2371363356129386,0.5053635075851183,0.5112104111797247
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-114.42522317298719,-111.05855619926639,-115.32442319018885,-115.0745103173855,-116.59253369654508,-115.98963365352857,-115.60436436071323,-114.69683880951376,-113.14552546737241,-116.36073241427587,-116.78920626812928,-118.4706741482997,-115.51782800570021,-115.47158647615113,-115.3877384732543,-114.73692113370693,-115.60473695294164,-115.02385941413284,-115.81600459308191,-115.5507515419073,-115.1689289099415,-114.63629812610681,-117.42258714094649,-115.61649056011166,-114.35039748344725,-116.82106939956698,-115.79685690570675,-116.49537880704138,-113.66599139793541,-116.2533933833373,-115.2102794082179,-117.15998732803395,-114.887322297887,2,-115.45838271022309,-115.51782800570021,-118.4706741482997,1.7178904335203775,0.8284858210874759,3.108505343219828
HDOK,PLOK,17472,14,13,-123,-8,9,2,33,-115.00668730376502,-112.07721300530473,-114.04393264536928,-116.5485515434102,-114.24988228625044,-113.80329528746341,-114.6162397079777,-114.46490152395552,-116.28832720740353,-115.0112161027972,-115.99937310969564,-115.29185557996682,-114.86046404533496,-115.38407138900338,-117.03955466658378,-116.80151907027711,-115.21651362982774,-114.07162659400672,-114.92745413344694,-114.5867234240012,-114.66164412818867,-112.98205565519997,-115.90381257667205,-115.92447416202158,-114.6771763881277,-114.0674485337976,-113.67237463736149,-116.73943324873822,-115.17120309742042,-117.00659177197986,-115.09824969437243,-115.03249966938782,-115.06016655885946,2,-115.03898582963542,-115.0112161027972,-117.03955466658378,1.252247527065535,0.2082839157991236,0.3754025103827199
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.13486857431832,-116.54008408700963,-117.71851123809316,-117.54080578816811,-118.27145676209922,-115.52387361581877,-114.70971116280116,-116.15049577376438,-114.80502067032607,-115.18990541113085,-115.54223238404991,-116.50753147739704,-115.84559827753957,-114.37543060363187,-115.46841521842097,-115.74603786302997,-118.64050840626079,-113.76359028196492,-115.31000099604115,-115.79805966477213,-116.17453672065386,-113.46190686832888,-115.12892392064839,-114.95294186510147,-116.16066380289138,-114.4558210158926,-114.66390340203182,-115.37394722699752,-114.68191156368373,-115.65234858198353,-114.98799586446667,-114.83019207377697,-115.3650496016147,2,-115.55976608377907,-115.37394722699752,-118.64050840626079,1.3756651864141463,-0.8894839022858837,0.8822335704136699
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.54810506278247,-115.92381485112901,-115.2406096825238,-118.29740023393732,-114.90811382530346,-114.51233473226176,-115.45467369871774,-115.3660034758446,-114.02690216042485,-116.49054150182143,-115.15324593100328,-114.19226240913333,-115.38810879118094,-114.98593406000096,-114.53193400042511,-115.0683875557218,-115.01007794871941,-114.86831118804031,-115.51494788320407,-114.37721494691195,-115.87280617235298,-115.37788283226841,-115.56525074677069,-113.97182300105506,-115.65916672313962,-115.150072451343,-114.32695285723517,-115.02651238016963,-116.43064387259143,-114.89369774309743,-114.65884903281474,-115.3641784804282,-116.05764235380333,2,-115.27922432079265,-115.15324593100328,-118.29740023393732,0.7182457178355348,-1.3280954514118053,3.523175341556796
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.48993754683215,-116.84366529338288,-117.03789712940599,-118.55658115919921,-117.96702209493735,-114.1144347454064,-116.45764453694449,-115.68302984339354,-116.43031938734376,-114.90262253704762,-117.29167303865086,-114.31492456161648,-113.53786053526477,-113.58899814703089,-114.61558176517326,-114.92632920081873,-115.58667740884151,-114.33823983198192,-117.37030000793332,-115.61689848162989,-114.6941537882983,-116.70597293397263,-114.47773371197486,-112.10978664614522,-112.58598841357578,-113.91585379874442,-114.16087163012061,-115.90804080071203,-114.55091862037693,-111.95368700382889,-114.73509706227296,-115.5781183303629,-116.66866259211014,2,-115.23380371470698,-114.92632920081873,-118.55658115919921,2.499624298952081,0.04472741511415259,-0.2892548534323258
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.86171744148575,-116.48839149031109,-115.79389053875478,-117.32480124193663,-117.98956865963333,-116.58760129853356,-114.08919045556928,-116.50197302727267,-116.74491368525673,-114.83152143425524,-115.00944791025282,-115.5168223704847,-114.19376529643463,-114.35075245310607,-115.23917765770628,-116.5132662134897,-113.93679246592109,-117.27072304515836,-114.91153863070284,-115.42251000193713,-115.51067142440013,-114.18701224806674,-114.8443715987616,-114.13820747104351,-116.55107860526168,-115.49831587844977,-115.91617732356285,-114.77481636484369,-115.25863201675404,-114.15610385129347,-114.43682108126099,-115.34201344934884,-115.89891652079103,2,-115.4573182773346,-115.34201344934884,-117.98956865963333,1.1029503918275765,-0.5182813194541679,-0.48180606266985837
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.27541509830368,-117.29791099151338,-117.2426985069336,-117.11196512767454,-115.61341859445268,-116.1409714047521,-116.14329249501965,-113.48225711232534,-116.03882800401892,-116.69532666538926,-117.69093428043765,-114.83018762745647,-116.52951750319865,-114.51700262169796,-115.75725349568074,-115.25827059975197,-116.2352163341865,-114.67205957859036,-114.56824524645309,-116.803195540032,-113.7222822835454,-115.51538305536188,-112.43735063630477,-115.97068520029107,-114.52023784445193,-116.20522179004578,-115.11710498491698,-114.44264225709094,-115.10608185087496,-115.63142994192977,-115.28531594850595,-114.08482375836032,-115.87047604701475,2,-115.47918189171402,-115.61341859445268,-117.69093428043765,1.3944126740544194,0.32438998764700117,-0.013757187837077467
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.27674397446793,-117.86365681814024,-115.56499268815547,-119.02294661682306,-117.53587326329007,-116.17580198389872,-114.4492479903315,-115.3969806596405,-116.48509347534734,-113.95638280167888,-114.17205810090437,-114.40409450128165,-115.01875407511243,-114.46952944109943,-116.1722326276433,-115.39861278738321,-113.30756466357462,-115.42713663090868,-115.33473572907197,-112.87462729428465,-115.21825886477095,-114.83154861296784,-114.52009083522742,-113.940987727881,-116.55619046383788,-115.0912494553337,-114.97075793473806,-115.81404719936722,-115.27142412363938,-116.31950957934275,-115.08233701998678,-116.05747797068906,-114.89637457260649,2,-115.35991880252807,-115.27142412363938,-119.02294661682306,1.5175048630363968,-0.7829872441841699,1.5622613511860508
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.09432738492401,-118.44008794538455,-117.95937659161852,-116.63563010328652,-116.55099280019667,-116.84064357807418,-115.16338347906782,-116.10422179229677,-112.9986376317221,-113.8218726695673,-114.21935157787017,-116.21744126298033,-116.07891886014038,-113.27729353322671,-114.75825945989357,-116.2882670586034,-115.64267497461444,-115.60782579844887,-114.22508765021591,-114.81373665393969,-115.8797907696835,-116.26413230826148,-114.74731924467964,-114.50513718014831,-115.3196092794433,-113.94407315828742,-115.5014296296615,-116.82053681926112,-113.8008922853456,-118.43895026867908,-114.38953272985897,-114.32448279038722,-116.25053674142727,2,-115.45225618215747,-115.5014296296615,-118.44008794538455,1.8863889765889925,-0.3920265703267224,-0.29371828807975575
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.8476430270735,-117.06524972024023,-117.18242920361304,-114.95656388104615,-117.87615756415188,-117.51931081519277,-113.98656877268472,-114.50910949809162,-114.35301057864712,-115.70272639668976,-116.38077492143174,-113.84491967317918,-113.95527112462052,-113.94729558396307,-115.28112818025241,-114.65069991849282,-114.49114291414564,-112.45861015305104,-114.19618382170046,-115.15178755857791,-115.01952679828747,-116.6231763573334,-114.27396052473384,-116.42680193463346,-113.42092270119757,-114.69010967641114,-116.75029210506689,-116.4967413265665,-115.10440004510485,-113.75469118443918,-117.11400731745798,-115.3952156175195,-116.4460795445541,2,-115.29916692242882,-115.10440004510485,-117.87615756415188,1.7573414729609111,-0.12861623016984525,-0.8033454630091796
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.13933344021744,-118.18669629587636,-117.73247285145433,-117.33909638924665,-115.98522347472873,-115.00519963509468,-115.50847049164439,-114.2855380478659,-115.33902356688301,-116.63201280227601,-114.12616416239085,-113.67562457691976,-115.85432777046809,-114.89891860446481,-117.1958229650993,-118.10405136540687,-116.5009074268936,-115.5111301096806,-114.81901995916502,-114.88877923514944,-114.87222809885199,-114.8970035203258,-117.3216701013553,-114.92284374352602,-116.00966750553283,-113.66540100157044,-115.54065614569632,-116.6066510174706,-114.80019998999586,-114.4127910469791,-116.40333641167734,-114.8563920616202,-116.20586867326446,2,-115.67401583299365,-115.50847049164439,-118.18669629587636,1.4496401026367782,-0.4594274945987465,-0.5455331602933984
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.3431183530355,-116.91762221257427,-113.58448854113811,-117.68672854614823,-116.97764043618291,-116.22097446728502,-114.88746433614449,-116.23224983928779,-115.8524440893395,-117.080951057879,-113.1652406700612,-115.60911920813582,-114.31025095392229,-115.52116032937118,-114.54039568910913,-115.84737510701896,-116.01271617207983,-112.82529321976251,-112.87131303958301,-113.18087539956659,-115.94642508041467,-116.27253231559067,-116.55809341455047,-115.72548503104963,-114.68277357652373,-114.62302965339742,-114.48795985173534,-114.19092958688036,-114.17620049125132,-115.49579230312966,-115.38294912848177,-116.17153715561592,-116.48929225015863,2,-115.3294067123153,-115.60911920813582,-117.68672854614823,1.6185524974338572,0.40970914567855116,-0.6436035414893615
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.70943754201404,-119.017710332107,-117.3178333398141,-116.24854048788622,-116.86401765929125,-116.14034484114106,-114.22611335166653,-115.92671321517308,-114.7278029969926,-116.5030533157724,-115.84021858873068,-115.86358649872668,-115.18847912034596,-113.9766062874926,-114.00196281332464,-114.42746939756583,-112.77182528995355,-115.04231874218077,-115.02524588575102,-115.23401975301724,-113.724394260514,-116.37825105106111,-114.95064399203625,-114.74047925320153,-115.30265681212612,-115.13776011642346,-115.82109101395247,-115.41235498419978,-116.24412298914208,-114.5893581239775,-115.20478869768391,-115.62617291668079,-114.84684166064726,2,-115.36461258577556,-115.20478869768391,-119.017710332107,1.30127778229529,-0.7179617399116875,2.25110973055208
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.5755357056309,-118.30785248380806,-117.07715951940474,-116.86648074142184,-116.4657127519729,-115.12462821970442,-114.3126305253523,-113.97782655816266,-116.00960172500709,-115.47451530684444,-114.47737609865763,-114.45023794874419,-115.2108905836605,-114.26003129671469,-117.158171090461,-115.35052243162856,-114.23776136173883,-114.89248397166146,-114.89974332152178,-115.16175967108818,-115.22838978912466,-116.58041033160903,-116.1471806289033,-115.2785326127021,-114.89849173612707,-114.46434914341326,-114.16811985500246,-115.14482195832275,-114.78839497632751,-113.40473799220882,-115.49698528430477,-113.91804001859232,-114.59902767201682,2,-115.25480010035882,-115.14482195832275,-118.30785248380806,1.1379733845948923,-0.8877758981667135,0.7279536980544479
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.0281833296651,-116.84768971528047,-116.16930530156434,-116.87876452128384,-115.69259532796478,-116.36118596614706,-115.4128411163627,-113.68703969374116,-114.36198221930725,-115.71416380237012,-114.92292764174486,-115.31379034109621,-115.86967305654302,-116.08074899322548,-117.24599779905844,-116.84828397909091,-114.89332514515986,-112.77995252875168,-113.8114726069102,-115.12475542561135,-114.33589978212747,-116.05053237908788,-115.95381879269861,-116.01064767776262,-114.77859945060261,-113.39195371996165,-114.93252975466437,-115.82331717319877,-115.63962013717509,-115.19929825810824,-115.57198785978122,-112.05316130229672,-114.95794260877902,2,-115.26496931536735,-115.4128411163627,-117.24599779905844,1.340941401322821,0.8078191402303364,0.789565132949432
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.26641765499022,-117.22594229689749,-116.57237760307261,-117.3445877043536,-117.44113430925704,-115.96400383262878,-113.20165981772115,-114.065420279646,-116.14945375497742,-115.79225295647373,-114.5876855942882,-115.73319039974876,-114.7916232985823,-114.25449917380301,-114.51463632407034,-114.92984858681552,-115.17206852194153,-114.28353552601429,-113.49930870247333,-114.6982736422032,-114.99385046364682,-115.00520364098499,-116.47199203592055,-115.09806364536745,-116.2622303442314,-115.39703875696098,-116.53344811589106,-116.11085628739467,-115.1821235835987,-113.72242652417533,-114.76632496904044,-113.83606279010249,-116.26494994583744,2,-115.27674215403367,-115.09806364536745,-117.44113430925704,1.227296582383514,-0.19916613289864038,-0.7126497080506256
