hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.55086180529503,-109.7436696776545,-111.92639166063539,-112.57465921814048,-114.56069669552804,-114.90884521679797,-112.75696565491386,-115.87338441067548,-114.85533713808883,-114.72554155825144,-112.63565369837764,-115.23787044276072,-116.57579077827256,-114.34247532948478,-116.60427474436574,-114.9703233594532,-116.06514636353324,-116.62427124054472,-116.19956625127847,-116.13378171123318,-115.75195802029351,-116.45613291155934,-115.75579982985398,-114.73344705651716,-115.77421266691638,-115.88948483124645,-114.5616603798576,-114.65256688548794,-116.61261149130425,-115.9940091795892,-117.0485981369021,-114.03982547931952,-117.01327956460979,point2,-115.09542707238614,-115.75195802029351,-117.0485981369021,2.6236538770151148,1.428399964614631,2.32153919770593
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.71979563932904,-108.48344607059953,-112.45140173719258,-113.9867658445514,-113.94567366325379,-113.231014423574,-114.49712475264373,-116.74415377743827,-117.22361955931703,-115.37970087516784,-114.90207802579756,-114.84550293186135,-116.7758007358789,-115.16281892960093,-116.19923355401208,-114.24041183121727,-115.08482832088586,-117.12367107780022,-116.44426729768674,-116.04437190432523,-116.36609116374024,-116.71555992693061,-115.66715880630487,-116.91229047266002,-115.69317809127895,-115.68591627653444,-114.56550125625085,-115.65181912598088,-117.31438474209808,-116.19478205571816,-113.63078656813384,-116.95608713400266,-114.20645554425268,point2,-115.2438088520006,-115.65181912598088,-117.31438474209808,2.9467219940447333,1.8936974407628073,5.942422493627161
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.73325906501738,-108.04700617219699,-113.83408510662336,-113.90816190837556,-114.96230471580179,-114.6216117792849,-113.70041653069018,-114.17850186854223,-116.63800471936129,-116.3295853007096,-115.65999055717528,-118.53245461255483,-114.78111833776914,-115.37460919295374,-116.17163945464297,-115.44926880677332,-116.07441318472063,-115.85818621661593,-118.04613408380114,-114.71588194361792,-116.57878765513401,-115.534991361177,-114.40558869139743,-115.35020420554835,-116.63653519807916,-115.0379580261066,-114.99959166822755,-117.29765101968052,-115.77304613388337,-115.14779711585139,-114.93208073486603,-115.90176360695787,-116.006700492706,point2,-115.33997968081343,-115.44926880677332,-118.53245461255483,2.853624845961782,2.195379233455401,9.892347508638602
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.36496558046824,-110.50786144034645,-111.59172022784662,-113.88025032318978,-115.26369169610184,-115.55130216840769,-113.76062392983047,-116.9395022825894,-116.48380291381592,-115.21899878110192,-114.81413787040199,-116.42859131924256,-115.90206675272194,-115.70374705865197,-115.65736092070429,-115.40760214215133,-115.42356861227887,-114.55514776830636,-115.82721729891865,-114.91841841794938,-117.00813616073626,-116.17256706734423,-117.45383563100172,-115.77672039679058,-114.91425726399488,-114.42862857033352,-115.23673830989644,-116.27808086687351,-118.5197766580314,-115.48617850259478,-115.76222707873337,-115.14736907925015,-115.6524951191415,point2,-115.33447236999233,-115.48617850259478,-118.5197766580314,2.134602718934397,1.2095512225373062,3.6520335471070244
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.48788154468456,-111.35469949283787,-113.14436513387626,-115.29831505032712,-114.8035705869253,-113.2131506677294,-115.56504533736846,-116.40782308366589,-114.64264486627184,-114.77654032048657,-115.69505875348145,-116.28107751397836,-116.25734277364874,-115.78941062771881,-115.69440666817147,-115.14692386545288,-115.42330370594125,-117.15055661811819,-115.5519922030379,-117.3624681214414,-117.0261848275871,-117.89689871714666,-116.67755130793931,-116.54663072890826,-114.66958369749156,-115.9276518303487,-114.69426938466363,-117.13595261542216,-116.70621746495293,-115.24109358575633,-115.44550385225536,-116.92361448722262,-117.49943086172456,point2,-115.6799139483813,-115.69440666817147,-117.89689871714666,1.8024282380171084,1.066185978422132,2.08797484373652
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.0433593982719,-109.19083685874881,-113.09758506344602,-114.28136737945347,-114.65562867795036,-115.81496014718003,-113.61080732780836,-115.3419015797655,-116.9347460876197,-115.48782826702694,-113.79423100687325,-114.51376999765719,-116.87360370965224,-115.14537451044369,-116.5202066291063,-114.90662323540714,-116.20850338958812,-115.08710748312006,-114.77580209548485,-115.53536044049723,-116.12943003209858,-116.93242768342424,-116.09201581988616,-115.73598023521163,-117.21252143544739,-116.61091696331228,-115.19713373074758,-114.70339745744613,-115.43924230500001,-115.58486271755126,-116.19709010538803,-118.60324234592107,-116.53276078879978,point2,-115.38759469410105,-115.48782826702694,-118.60324234592107,2.446832086587125,1.7098659474678168,6.542089996945192
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.80283313494104,-108.15987467392189,-112.30870486047449,-112.87330509090691,-114.04810753607028,-115.46866143395211,-115.38644402046012,-113.69632747831467,-115.20672004250687,-117.55936472530261,-115.22929574444196,-117.04277598845876,-118.25521886353346,-115.62094399083114,-114.92928719569386,-115.15569915754047,-115.03727686627535,-115.77073190586933,-116.89217478861414,-117.43964212224508,-115.38682713123669,-115.13911185467343,-116.04638787553442,-116.22085658027389,-115.10594008920755,-116.02372591893136,-117.24346816114385,-115.52800375959356,-115.25310969125465,-116.15559557535674,-114.41174309810287,-117.15745006969082,-114.75951472532957,point2,-115.28227648941467,-115.38644402046012,-118.25521886353346,3.268866526726293,1.8120842127017602,6.2238267013913084
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.77436361708004,-110.11369512649641,-111.4305686095729,-114.42023497716602,-114.28241233570806,-115.06242879286442,-115.39231420285172,-114.03718298295827,-114.1264872811643,-115.91474979104609,-115.20637593700748,-115.79530159956673,-115.22541971393609,-115.80856336014499,-117.05845538672662,-115.26803334787041,-115.40514912305986,-115.50119103482605,-116.49390101213574,-117.19580566430875,-116.23581054575861,-115.9121961837481,-116.26802352872292,-115.04078094592583,-116.5611434544353,-115.53191206336125,-115.60889101574594,-115.94060629690948,-116.40161368967905,-115.2634526286511,-116.44781218707669,-116.38989321792494,-116.68706454724808,point2,-115.32732830914178,-115.53191206336125,-117.19580566430875,2.064511457348368,1.996516575689383,5.15472625598124
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.47316363819947,-110.47642222880411,-110.942225649312,-114.52601015192185,-114.15786198950936,-113.81892667535774,-116.15572880373715,-114.04540004254494,-115.5642126704258,-114.43806725268587,-115.89182521631886,-116.74465103099622,-117.17490730208274,-116.38671227086165,-115.50222531092916,-116.33042830060188,-115.32400665091268,-117.57435608569999,-117.11053294429198,-116.56537184059083,-116.5792251623196,-114.17543067636258,-117.10042953841833,-115.25653359530003,-115.23183735668137,-115.3063095819234,-116.0080215982505,-114.76593811592618,-116.05651144526108,-115.73387688393346,-116.03090068953644,-116.95466440268387,-116.13519398594084,point2,-115.4102396693431,-115.73387688393346,-117.57435608569999,2.4154682505924323,1.560972349900972,3.2079274369701465
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.78993910424668,-111.5957731465621,-114.88922381724298,-113.57930040879755,-115.03851178294596,-114.75997752264584,-115.22249935409636,-117.05126670698742,-115.43028244423229,-116.21052711381236,-115.66809257467976,-116.20238130642787,-115.70053942793379,-115.67745291691618,-117.03281854093767,-115.1221577726384,-114.70993071480609,-116.44477803271657,-116.09715535219051,-115.17951819076737,-115.5309851013061,-113.99658354359346,-117.07940268764312,-115.43506450974562,-115.69081298516514,-116.86075379934137,-114.6331308870303,-115.16145127320678,-114.82330398605457,-115.28494947876841,-115.56479684312866,-116.67455120936832,-117.08062119912344,point2,-115.52177374954724,-115.5309851013061,-117.08062119912344,1.262705132640171,1.158877158105278,3.15502700669555
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.46090224689054,-107.80780000542181,-113.00343858043617,-113.31762109558031,-113.70699032076026,-116.48432079722815,-113.84642111607717,-117.68561957408774,-115.21873827238372,-114.19187990095624,-113.58782697848147,-117.94588101339794,-113.41672371529016,-117.10476750889009,-115.83653429220648,-116.29099838505911,-115.14168998944997,-115.57649221429287,-117.15157084163914,-116.02399684854859,-116.5238211143023,-116.3084696877909,-115.67528882026166,-115.8788785741491,-115.32059614404703,-115.65043498414839,-115.51575980580796,-115.28757286588728,-114.97643813066301,-115.518018128123,-116.42705431818365,-114.59957748895808,-116.56010254368456,point2,-115.21340079706319,-115.518018128123,-117.94588101339794,3.2574006226727223,2.0507444074454115,7.411097938942156
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.55688402041675,-111.14267555125065,-114.25305467358363,-114.54157502998221,-111.90351478500571,-114.87709119380057,-115.29220548654975,-115.43302758592053,-117.09594645768765,-115.06606061123834,-115.37566036501704,-116.31712270342206,-115.23811653817279,-114.59105262995439,-115.76018424279941,-117.24031613892431,-115.6588746421364,-115.64826402855275,-117.30481009775532,-115.21440602788266,-114.74804199647102,-117.06927931340567,-115.7043648557584,-115.23697393238844,-117.45529948021212,-115.88348291830451,-114.56271624987147,-115.28767969961193,-117.51242998820692,-116.6368269268674,-116.80167796167662,-115.81988755713859,-116.32260597253753,point2,-115.53188211098494,-115.55688402041675,-117.51242998820692,1.8619418335017743,1.2595901301412378,2.9789091503357947
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.524299351373,-109.00762417142393,-113.27050740388296,-114.99365721859733,-114.43968682573497,-115.77481191269689,-115.06594648072415,-115.98215064622293,-115.43867387093843,-114.26559235201232,-115.96382719215005,-117.43333066083134,-115.29762008549712,-115.70783185847218,-115.29592633183888,-116.24033369740036,-116.19435773742454,-116.27910350088068,-117.36679893937517,-116.56289839530073,-115.29718126468681,-114.00880551336857,-114.79372707402706,-114.31500200422381,-115.88004387899703,-117.89148380756656,-116.08393811836476,-113.97912129473505,-115.06364346920722,-116.27440022422192,-115.62328113751266,-114.37129598057594,-117.01146493937412,point2,-115.32419294968608,-115.43867387093843,-117.89148380756656,2.3587306530159458,1.9631565503322947,7.62540275631441
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.6613041237127,-108.36121360439962,-112.44629125702633,-113.13394002339702,-113.5573556946789,-114.57464245913388,-115.08741908349889,-114.08827393964508,-117.99285106860454,-115.79434506852782,-115.09217659312448,-114.73229911973792,-115.57144098312622,-115.59877477418816,-115.23250687900946,-116.61141088432628,-115.89245168875357,-113.98335527656414,-117.60883722180559,-117.70435305999516,-115.28376129125377,-116.40469063523534,-116.16070503729244,-116.36003054682878,-116.29439310159296,-115.3987000042384,-116.06270280064912,-115.0042448334592,-116.62200546483254,-115.40543698839544,-116.22555205867657,-114.49848973923427,-114.51945726847678,point2,-115.18077007798249,-115.3987000042384,-117.99285106860454,3.0254425539348233,1.7565392635659038,6.022667106375657
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.79025225826848,-108.24951393751483,-112.05454775038642,-114.14769704907343,-114.27985767688216,-114.60347113455899,-116.49325418602551,-114.12095312363894,-117.79713664658536,-116.11349265888899,-115.41466737313074,-115.0033645319249,-114.97726967347502,-115.12707989141376,-116.67062722565167,-115.83571314770512,-113.53375143314699,-117.73392329991087,-116.31998877058372,-115.27312021448228,-114.45305886222411,-115.23753660485119,-115.01589558052096,-116.00079259145872,-116.92907125886977,-115.29829427609687,-114.45458900939165,-114.99075276996918,-116.21955380481901,-116.80913146805544,-116.80877437455938,-115.24422416130949,-114.60471938800129,point2,-115.13957806464776,-115.23753660485119,-117.79713664658536,2.9504931856285292,1.9086322826728561,6.846011130344706
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.24738902239733,-108.76455030415867,-114.44490733155344,-115.90633394330405,-116.19311448986677,-115.86536319697395,-116.31523911076053,-116.64062311398814,-114.19182391526529,-116.30193896979479,-114.24916143200463,-115.55348028808869,-115.38141852430284,-117.1626267567641,-118.16664121692237,-115.42030191151754,-115.97801523151372,-117.17021326271583,-115.63455599273864,-115.98256753560122,-116.34673101320999,-115.49093167002171,-114.97811823361236,-115.72239018924982,-116.35097307212754,-116.96095344906762,-115.9629215526877,-115.9051192085272,-115.80600435867971,-113.84536139073714,-115.34676135148028,-115.40823614093172,-115.16557923933713,point2,-115.60182867939102,-115.86536319697395,-118.16664121692237,2.2357050416947644,2.8680728267943225,12.765344597267822
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.60682283378114,-108.86844576464867,-111.9878820155565,-114.57678640299548,-114.35845136791838,-116.79526627271525,-112.62368622024422,-115.73277233416104,-116.13617549747639,-116.46243896212891,-117.13922654502572,-115.5493795543643,-114.57142351699007,-119.58127357993126,-115.37972916253726,-114.80708238823776,-114.99642898955688,-116.67752556752401,-116.36933893616995,-115.09056766602006,-115.19187087882648,-114.5013147080707,-116.12141240135512,-113.1461312046302,-116.13337668048923,-116.81362331874733,-114.5071091803708,-114.46969560489609,-115.26562010572002,-117.1167830682135,-117.59304274952356,-116.66188731167244,-115.03257868371585,point2,-115.29894392346104,-115.26562010572002,-119.58127357993126,3.40442469076534,1.0901014199784518,3.7749500805930727
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.32121562714168,-110.48057314568264,-112.1920472403538,-112.65606280807215,-113.48430354400035,-114.59365754057784,-118.13373715786273,-116.70544428555789,-113.86372994076777,-115.60868567913951,-115.86852401694495,-114.33830157700802,-113.47588003596798,-115.14159912128804,-115.68828506905844,-116.90022129078228,-117.17817485787097,-115.68444814395431,-116.34441975376151,-115.26221592863351,-116.00730655888292,-118.05720854258168,-115.85892737033747,-115.68992301950696,-116.72328192028434,-114.70224381814775,-116.6721313457134,-116.2220996580551,-117.51031195846478,-116.09119090881315,-114.25807226839221,-117.760254070486,-114.60310360103738,point2,-115.45689641833724,-115.68992301950696,-118.13373715786273,2.877714204561252,0.8488162049348021,0.958732568785154
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.93813090037933,-106.87015038075367,-113.60047923292447,-115.15878185396262,-114.50190817773755,-117.0602219712036,-115.47119184417808,-113.99932326524855,-113.22936094922102,-116.90629663678936,-115.86006335128556,-115.50070869508905,-117.4274614555243,-116.8548481235063,-115.24042932138981,-116.8126439535037,-116.77566242875616,-116.26319705434788,-113.46225542129322,-116.83000517886504,-115.65363801009151,-115.35556366594454,-115.47253271069859,-117.04114421369704,-115.76106232163386,-116.15408546342907,-114.76645600763787,-116.04331676884101,-116.19432346557828,-116.37168614132845,-114.42113449669701,-116.5060155083004,-116.54533953365556,point2,-115.39543692434826,-115.76106232163386,-117.4274614555243,3.5441369419304283,2.9146584620875475,11.932575757573462
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.84779004698801,-106.05031874832223,-113.18087421867382,-113.34546608387238,-115.01530701506462,-115.90854778537984,-115.92558686058929,-115.00533347021398,-115.91631164198316,-115.0663792505637,-116.2697782538004,-116.74987803754613,-115.31668784907677,-114.92282047285964,-116.76208544017389,-114.93334382331923,-114.05671763578535,-116.88059021045645,-116.05526146125304,-115.20929818213601,-116.30857490740264,-116.22667930029573,-116.89398953856842,-115.45732888614162,-115.01706194405534,-116.5097226002908,-114.72796682412988,-115.05934554493874,-115.85056962341035,-114.45304307350396,-116.12903591801522,-115.46810833690286,-116.97633535187873,point2,-115.19685267689674,-115.45732888614162,-116.97633535187873,3.575318491694382,3.535928033877951,16.331731001173925
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.46522406489743,-109.88115468800626,-112.93944581074228,-113.31579148217001,-113.52494959810878,-115.23865433026116,-115.92667245271512,-114.83652495260434,-117.05552011359289,-116.22394183392865,-115.05314696995474,-117.42723575179838,-115.44204088221801,-116.84479063379254,-116.38058850713556,-113.61373718569745,-114.78595753037294,-117.81437231496568,-115.67481172359285,-115.77939609153468,-115.15365726188278,-116.55940306246015,-117.33416568229882,-115.15368380964946,-117.21082169611935,-115.14131292383559,-114.53231062995431,-116.80322018919257,-115.89206515113634,-116.0425299936228,-115.21470236533291,-115.41439505577479,-115.20257956166584,point2,-115.4205698273035,-115.44204088221801,-117.81437231496568,2.342505934706817,1.4239238775687828,3.89700387195936
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.99106116124025,-107.95994053898602,-112.12354026165434,-114.59012342998982,-115.14706470660825,-115.36590328072744,-116.53908612667041,-115.43321516980096,-116.8532945609562,-116.11238152090654,-115.43202061878145,-116.15926126173132,-114.92500428189277,-115.159378542266,-114.8018599845941,-117.39319597363551,-116.51578279155154,-115.02931052401792,-115.58007842803886,-117.98597664933176,-116.70855043429061,-115.62552981637441,-117.69698308534713,-115.28150253106831,-114.72490970417006,-114.72430001150705,-117.2724717300716,-115.9915426778175,-116.25654730397117,-116.64037410557074,-117.0959534146269,-116.93617664834966,-116.11776538012636,point2,-115.64151777747497,-115.99106116124025,-117.98597664933176,3.0997650553800074,2.6683290395772317,10.40898935443688
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.70123499324909,-110.13914641755485,-112.68940765398713,-113.17940366484989,-116.06926326627979,-115.10452177653936,-112.8975376437784,-114.95295673845307,-115.16440240571914,-115.48981579552022,-115.67229733079674,-114.82480375973833,-115.88575919456692,-114.49541566722618,-116.6531194236759,-116.01443396903844,-115.2434549504282,-115.1247295375508,-115.56084433486812,-115.64966994347168,-115.35935513394965,-115.21365408104013,-115.97830310953084,-116.36776479251729,-113.75555097583124,-114.31243697481379,-114.27541259094924,-114.14245125135531,-115.16672608971929,-119.02063233815424,-116.31090860338476,-115.04879573963699,-115.55727566747365,point2,-115.06125714592875,-115.21365408104013,-119.02063233815424,2.0938574465037276,0.8274512714755775,4.124935251507846
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.21497645377967,-107.3921264977714,-113.15419508918211,-115.11899640207052,-116.98321665811017,-115.86841607188626,-115.30562901548953,-114.92481113113963,-113.4641535849965,-116.11391003396675,-115.12965930586456,-115.87091036525497,-115.35141929395587,-115.72639774558708,-115.48969883257757,-117.54717261122754,-115.00041168295076,-115.30505097839507,-115.47974291217523,-119.59767175819148,-117.47230333823276,-116.3971787393338,-116.81306555974517,-114.79052564144328,-117.75171106438268,-113.91443495005159,-115.24692317529535,-117.06478395703826,-115.38067055418723,-116.34783707949892,-113.81299345186568,-116.75694982315542,-114.95102441342756,point2,-115.50724145976459,-115.47974291217523,-119.59767175819148,3.733892531547812,2.0116786731547123,8.788500658421253
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.50756363021772,-109.29450672910657,-112.85485702324074,-113.06192316616512,-114.5402598149203,-116.37037331717465,-114.36955504519115,-114.57589651034903,-116.5836817745985,-116.27600877494324,-116.13760659468038,-116.84405210116482,-114.78470856795957,-114.84410973400139,-115.10097035246193,-115.9813130796023,-117.65003331377126,-117.75916380163468,-115.96795913345844,-113.91661979248944,-116.58690774844884,-116.51718384472011,-115.83963683385319,-115.38897761131888,-116.89950832772547,-115.43138790377563,-114.88512629853051,-117.4195332676294,-116.05531459892107,-115.82397018654018,-114.79929739360256,-116.26656122621148,-116.77329357245456,point2,-115.48811700214736,-115.83963683385319,-117.75916380163468,2.560994943121194,1.826440612882107,5.574774834260364
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.94500969639486,-108.73103970040266,-113.71204406316754,-112.30130109039527,-113.93783507209068,-114.78650468005839,-117.03479591855303,-115.11963722408242,-114.50825258638866,-117.56174246358555,-112.70315096256829,-117.20254389975034,-115.43962828234501,-115.4607873735682,-117.0350041549875,-115.76545660393698,-114.77542554294214,-114.97451389459435,-113.95757787602663,-117.17177694567732,-116.52967350739105,-114.94448986847657,-114.85543048288747,-114.92553321334451,-113.86092491465756,-115.34480452178921,-116.2950249025308,-116.51412408190464,-115.66845260504357,-115.71019966275082,-115.0973233998805,-116.28447694938046,-114.95707669701333,point2,-115.06398675268383,-115.0973233998805,-117.56174246358555,2.8131540732028473,1.588614949077884,4.903319021711887
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.23122828123331,-107.97854175590558,-112.32461980797684,-113.37574515586859,-115.03617426412626,-114.71406494813917,-115.24407490676609,-114.24943813715107,-116.56237537593336,-115.72093395615215,-117.0372454597186,-116.87730026399448,-115.92923119897699,-116.33711797654011,-116.62538403860387,-115.79731387842638,-116.33256509869932,-116.77161724189193,-117.2713474091937,-117.49246449247454,-115.63309608840139,-116.34331470148523,-114.9380283640188,-115.98693700013219,-116.99091294567309,-116.01496524837034,-113.98502359715143,-114.05602608908248,-115.98451439851517,-116.08331825261627,-115.33796745110328,-115.74982332973232,-116.0621067553834,point2,-115.39620660210419,-115.92923119897699,-117.49246449247454,3.1711134922567292,2.3909725527161605,8.067797645607195
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.16773016321058,-111.34959472428113,-114.3920614090857,-115.4245446398335,-114.46759347796643,-114.52370133010662,-114.78718542489642,-115.25137198491488,-113.54598037307099,-116.96984056671342,-114.14522085960901,-115.6869665494527,-116.54879958505705,-115.49642842435242,-116.27465498685876,-114.21569404851272,-117.066672904016,-115.84845055983428,-113.87317824498328,-116.00983670913601,-115.7106924363906,-115.07884181539231,-116.38188023005769,-115.57413550235982,-115.48540622739479,-115.07505281365759,-116.75873153792787,-115.62245573477496,-118.40874959284736,-115.42010962748984,-117.71932835916655,-116.8803909556409,-117.19399192748857,point2,-115.49561435534791,-115.49642842435242,-118.40874959284736,1.8320034523370563,0.4971810185901945,1.4914070590949797
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.66845762712654,-111.02487793439792,-111.6854145509533,-113.57899938722174,-112.1833584555921,-116.97836375118617,-113.69901252156059,-115.46552797117394,-114.47755184819903,-116.29370742776528,-116.44052949239678,-116.62264081282686,-115.341129511433,-115.32445230316523,-116.03213030765902,-116.7929764099306,-117.00594829418247,-117.01343830365182,-117.11573561043953,-116.1541326220283,-113.31935779997275,-117.5072915099468,-116.46320744185927,-115.41859729956478,-115.81400444938693,-116.3679451806392,-116.42951003060548,-115.69108904202936,-116.4446678093611,-114.79503671345925,-116.00449403509279,-116.09157587837795,-115.88356326189863,point2,-115.45844623015405,-116.00449403509279,-117.5072915099468,2.4961605038922943,1.3311427073210738,1.255824525165154
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.20363994843368,-109.31340815102975,-112.413720100011,-114.12045466252937,-115.07418532284882,-112.93924818151574,-113.34306900862411,-113.5699082177176,-115.03085481157134,-115.78151860938075,-116.36265231901945,-116.12522183196303,-112.82813806530609,-115.84572654508113,-114.70162125066109,-116.17023975704443,-117.2315419164973,-114.27506463655402,-116.51103510857929,-114.6237626095388,-118.35808316917131,-116.55433995875096,-115.85399312449297,-114.61360233012985,-116.30873611569787,-116.30045329801793,-115.72211398557232,-115.60867028084628,-115.96175089718032,-117.60513007202391,-115.65602823236729,-116.28959284044716,-114.96268733849224,point2,-115.15939977869989,-115.65602823236729,-118.35808316917131,2.905074022057017,1.192298459195836,2.893005683090862
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.5131596903728,-108.01545956725529,-111.42896694348467,-113.88459803827877,-113.2701111151718,-115.71634943083463,-115.87297583796797,-115.50028925305436,-113.36298227582006,-115.27028359163793,-117.50698241186244,-116.79812444517607,-115.00027307999235,-115.91500156380624,-117.13714831854134,-117.9601369735784,-115.87411538278099,-114.02225499915687,-115.30455714435047,-116.0841118589284,-114.59581646444585,-115.5356297574316,-115.66418424946664,-114.17388980696829,-114.5745422501643,-114.47687235580769,-116.47697061188039,-117.19899753232275,-115.70786873354184,-116.18181834916916,-116.0052444357403,-116.01178778068282,-116.02380348273549,point2,-115.18379720401236,-115.66418424946664,-117.9601369735784,3.329469042935243,1.9832193356216297,6.301250881556276
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.16794826852684,-109.03423848467159,-114.51567458420965,-114.67202822177136,-116.30110556630302,-115.11714106020636,-114.39388018105889,-113.99353612042135,-116.02407285370863,-115.45232440734837,-114.72976163031585,-113.98516413255231,-115.86636833396568,-115.73022939025643,-113.9110368435987,-115.33735265399919,-115.7648093985222,-115.93238292643211,-115.69175571517295,-116.9670382466285,-115.46115696514664,-115.57262004660602,-115.03309207129537,-116.50601505056011,-117.14058519488047,-116.4485723224425,-115.03832736449317,-117.5825906135392,-116.88190774128341,-116.01117461483044,-115.1528657284937,-115.20863816535737,-114.9229248183818,point2,-115.28934302172667,-115.45232440734837,-117.5825906135392,2.0754259904608663,2.3560378493695584,9.888474214886688
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.62835984176422,-108.41496051997746,-111.83972377907266,-113.50296248656299,-113.31610087941135,-114.1412619679075,-116.5898228312344,-116.16273212164252,-115.98301955964585,-114.96536252498989,-115.59355376533027,-115.69944205535353,-115.2101818734779,-117.07477087996206,-114.82941221800733,-116.51162458653418,-116.25466738679552,-116.15311224226733,-115.94041050676525,-114.62714827143141,-117.41155946916936,-116.28005291688949,-117.74788332443377,-117.47499480280241,-116.74446246820602,-114.78144729253185,-116.18150173368319,-116.71256656574842,-113.58268014790849,-113.96856726681722,-116.33273874975849,-115.40827634571853,-115.80805777766665,point2,-115.39010361089296,-115.94041050676525,-117.74788332443377,3.251252768106875,1.9630569658765988,5.635350000285122
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.38849337810528,-108.61099289144208,-113.3161164357624,-113.75126453206872,-114.85617507549766,-115.48706574925512,-114.05717164486788,-114.46051721620222,-116.14315877716885,-114.8218635185224,-114.6462568206115,-114.01373164596762,-115.20399110615213,-115.418076901401,-117.76390510062117,-115.90694322514899,-114.58385554495817,-116.1786040651211,-115.07581734016453,-117.02044239329997,-117.79873210039783,-116.948326429844,-116.10008227905341,-116.18844873813156,-115.44846807979476,-115.66092793442806,-115.26220371182632,-115.0613263628694,-116.65586007198384,-118.42445650682562,-114.8088976152433,-115.74719689970395,-116.76485987380491,point2,-115.32043121109837,-115.418076901401,-118.42445650682562,2.9019921794338166,1.6074175777405129,6.212690433224925
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.87000240642438,-106.75718905316587,-111.7233378993082,-115.78830239055738,-116.05125945577436,-114.40208641895538,-115.04878201790595,-114.45155492290239,-116.41895471713975,-115.63242134605149,-114.85510509857232,-115.35075373702429,-117.39333749038701,-116.82561069521243,-115.41769839072047,-115.53413241348832,-115.25073257031536,-116.43432183390759,-114.23225174743467,-115.78763152396729,-116.58282859447733,-115.92560116477871,-114.32903722416333,-115.27074222907734,-114.26985354508449,-115.54126983545943,-115.92620214076025,-116.66997738771953,-115.80202223411396,-116.78021614450384,-115.39073096960696,-116.9607818598496,-115.78462007318404,point2,-115.25634392521191,-115.54126983545943,-117.39333749038701,3.366904293773615,3.2385325302298997,13.67909287064362
