hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-107.6451529987267,-108.96279908260024,-111.39052696197511,-108.51012861251397,-108.33180323791869,-110.69323360319194,-107.83383833445784,-107.81978476319824,-107.68286714842232,-108.6664933996297,-107.23585936870984,-107.99108513975625,-109.99104237705725,-106.82912451955839,-107.82188568211357,-109.49915893224403,-109.48142029742763,-108.5155422603447,-108.7248938498608,-108.67885539621821,-108.14597557456798,-106.79737370361958,-109.90958624587591,-109.90056473562882,-109.15881321882594,-109.34384421584242,-110.81593217281717,-108.57857393181594,-109.76906575417985,-108.31607268860473,-108.00047681393485,-108.44979401324137,-109.57387185915744,50,-108.75955881497083,-108.57857393181594,-111.39052696197511,1.1949046420409875,-0.4112858532013459,-0.12753485557741895
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-107.27420220273386,-108.74832555926089,-110.53901632321326,-107.99669898936082,-109.9897726950389,-108.4280278730739,-106.37319807243938,-109.18860556373124,-110.42074568223049,-108.05650691145424,-110.42999720688303,-108.8945874976779,-109.17298689292019,-108.92473447848853,-108.01838394681027,-109.67155665772678,-107.66594576664323,-109.61556979257679,-108.88190457636883,-106.98431403038917,-110.15064207802493,-109.10172865648055,-109.5218535240799,-108.02558691314081,-109.04189808535116,-109.24412189659843,-108.87588017343457,-109.24243601187226,-108.09077014228272,-107.9511776356997,-109.2222614585085,-108.7769914075212,-106.84280210559766,50,-108.76858275174588,-108.8945874976779,-110.53901632321326,1.0579857533825565,0.3620795089619502,-0.20978642261514935
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.00564133483762,-109.0050682497051,-109.55594569871128,-109.87372452331292,-109.33607048253457,-109.31291212292584,-109.41169814496459,-108.47969053190134,-109.72017546547798,-107.44462707725647,-109.36785711866376,-107.25168385551822,-108.11255504829833,-107.19285235528515,-107.96052299404468,-109.2899792733109,-108.70707108713911,-110.72931225634655,-109.08110869381282,-108.78144923539789,-107.26069977877934,-107.1444558420087,-108.58497849250868,-108.52276554640218,-111.4006780913158,-108.94341325161247,-107.21812451801412,-109.71899238470787,-106.25610117924302,-111.39459454495949,-109.81970975829904,-107.82015992201659,-108.81769553231776,50,-108.77340346641303,-108.81769553231776,-111.4006780913158,1.4297945066006625,-0.181321197404976,-0.016937232220938903
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.12590387353761,-108.85988301602838,-110.8095119958224,-109.56887392845901,-108.91403075988924,-108.84891175432163,-108.71063606572461,-108.65090794073798,-110.80958838482223,-107.11725802875965,-108.83609413726916,-109.40762782344983,-107.78378593662991,-110.6916421299601,-109.13490256702276,-108.19281252355339,-108.80915846001548,-108.89120856238237,-108.2362806985741,-108.71961523100958,-108.7649002987823,-109.35847944233842,-109.49243018057746,-109.04144880125361,-109.9270283166646,-109.43786034710656,-107.45170034771989,-110.44908607395492,-109.79201839722431,-107.45488421184254,-110.60046807702858,-108.5925669625506,-110.95436429420666,50,-109.10411725967333,-108.89120856238237,-110.95436429420666,0.9857778049122015,-0.16865294116523608,-0.38851428853653713
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-106.99365187039335,-108.78829320101092,-110.97840500016926,-110.32750114123571,-109.43850198329615,-108.57226360233882,-108.45550618955515,-108.70064948271396,-109.67171480930614,-108.5522946281265,-107.49960981265934,-107.58115821435364,-107.50970029292037,-107.98615241785771,-111.22057196538194,-107.43516602775215,-108.828493456028,-109.66890994137775,-107.40962574528716,-108.18788241530925,-107.66360332069952,-107.92433000052473,-108.90796178459536,-110.21588514101146,-108.98855040273597,-108.13069126844208,-110.13164353037692,-109.41032131063876,-109.4146909899082,-109.73734758771204,-109.43286205487988,-109.44130963138142,-109.73719039240359,50,-108.87704362461767,-108.828493456028,-111.22057196538194,1.1362137523501838,-0.21650813823708728,-0.6177430234568888
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.72528936049598,-108.06150962405458,-112.59921719348321,-111.06828418152699,-109.70393967247921,-109.60960419977252,-108.12211678766542,-107.83938839272763,-109.24402481798442,-107.63506472411572,-109.14710816056909,-107.8812155614747,-108.33138593590886,-107.3475569068,-108.54125746801189,-109.55455542380452,-110.19044823737524,-108.59191991100695,-109.48878944666782,-109.67577973580121,-107.02231455299396,-109.28654927206641,-108.47546084218413,-110.81998111594253,-109.75701828018828,-108.71442469691908,-107.5487107880842,-110.56577600235127,-109.28004421874118,-109.43390554239654,-107.67996802352482,-108.3894547364037,-110.3592611113841,50,-109.0512522704517,-109.14710816056909,-112.59921719348321,1.432734496118423,-0.713525768299201,0.8407581116716627
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-107.56442082306233,-108.12767695197344,-110.96961883147239,-108.21669491053794,-109.73342543815372,-108.95313293365912,-108.00089451432238,-107.4032530664807,-108.99459219384605,-107.83332349099982,-107.75967185618366,-108.90373963145936,-107.54384311904663,-108.6685518615266,-109.07795626580983,-110.25886579840768,-107.4778104676254,-108.63394684077869,-110.77140197496259,-109.03392309771824,-109.25143257789053,-109.0407774789662,-109.09082849204975,-109.41469286366075,-111.64970511397881,-108.70605339894092,-109.17436957750279,-109.1628395103449,-109.29197793098751,-109.06139225458485,-106.98481370539987,-107.33152189376926,-109.14418461284087,50,-108.82519192360435,-108.99459219384605,-111.64970511397881,1.1235838584119147,-0.5792317149516443,0.5285655114712462
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-106.20832365854747,-109.15965732016906,-110.20356481639234,-107.22126682248064,-109.83671782007077,-107.61292965815431,-109.19646465591119,-106.28177990846456,-108.7203486926606,-106.60147472154428,-110.22427436042146,-109.87152061388235,-109.2796444048937,-107.91715972605765,-108.367340778057,-108.82416957926867,-110.11511658081791,-108.08529817556023,-106.41052782417894,-109.2162916797166,-110.25831392338222,-109.07818064941117,-109.8457409269886,-107.7815191978941,-109.89037421195574,-108.66609878397861,-108.24053733327486,-109.0728554632632,-111.18650098613728,-108.54030936181522,-110.0137720589406,-109.50650045906941,-106.86467204420586,50,-108.73634082416868,-109.0728554632632,-111.18650098613728,1.6637666563545834,0.45166765594157654,-0.5871178980664622
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-107.18644669244043,-108.97758652009095,-111.13986333777193,-108.44230800833438,-108.76861922679223,-109.81097927806645,-107.19781729114995,-108.94298911183083,-109.515470317124,-107.52587837778582,-108.36779477857863,-108.91276053504497,-108.26948031485743,-108.91518774596733,-109.44930039675828,-107.88324891210549,-108.45790623932649,-109.47790753111529,-110.00615647545727,-107.76889383803473,-107.94807191321777,-107.61202406993547,-110.77768235737342,-109.73635796176272,-110.43170153806567,-108.67896871008637,-107.82661409506224,-109.77030239186819,-109.26793438927169,-107.61008772232393,-109.0356541190129,-109.71559341767,-108.55384542317148,50,-108.8479222132562,-108.91276053504497,-111.13986333777193,0.9951287599453768,-0.28961042939647297,-0.4462436674957777
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.68854242025562,-108.97445068927239,-110.56003134651782,-108.77718512138931,-108.97932284847546,-107.44979804460918,-109.13921583791144,-107.05129628847978,-108.53203456700165,-108.39834608356234,-109.37655267780143,-108.05633497695192,-106.69440578842102,-108.34686317642688,-109.39505679947187,-109.80325563578837,-108.97974770875318,-108.86575349276838,-107.99602009697344,-108.98401255162614,-109.12179940572037,-109.47683479061416,-108.502890386301,-108.36966927475927,-109.42861604471489,-110.56168200952953,-109.38988339413007,-107.51492269197874,-107.88350657950615,-108.69272996031592,-110.19646333482868,-109.27309860198034,-108.90888381586244,50,-108.79906686189997,-108.90888381586244,-110.56168200952953,0.7689293021019952,0.24310359942439075,0.3800089722897555
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.83782285722367,-108.20441957122571,-109.10291512680192,-110.68191216870557,-108.42535953408887,-108.04096183034487,-109.93018955158489,-108.02105482369122,-107.91428326166502,-108.45280187090871,-109.1955729440096,-108.66012043227602,-109.71446923553262,-109.33235831043744,-108.41214641302346,-107.9747424734155,-108.4292065849042,-107.93341372967446,-108.2057242285081,-107.45771251037007,-107.24182792436092,-110.30179268109633,-108.12015021462007,-111.08721342324915,-109.13640706882708,-109.2909866608945,-109.8373520845003,-108.55911645639642,-108.87196620694482,-107.24703082268263,-108.22555366987926,-109.87456976669242,-109.36084354093933,50,-108.79036357513561,-108.55911645639642,-111.08721342324915,0.8710274594645976,-0.5500989070878861,-0.09860367019018756
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-107.73790396782198,-109.73188784414512,-111.56754988198426,-109.90905759653977,-107.90510017962728,-108.90281389927046,-106.64912867956703,-109.02442937699853,-109.43509587134471,-107.89208546799165,-109.3631186528149,-108.62207847015854,-107.93112343463892,-107.3254058437315,-108.33374218163578,-108.13743372952338,-108.52702739656216,-109.01612946542095,-107.63839642872001,-109.8616259243038,-107.14642254459466,-110.05671724357154,-109.1875300259589,-110.09450061363086,-109.48443703210548,-109.38868857279854,-109.28304592978213,-108.50977279104947,-109.17715442870576,-110.72866870220804,-109.75082867978011,-108.95938314065539,-109.9369644505349,50,-108.94591661964172,-109.02442937699853,-111.56754988198426,1.1147668299629836,-0.00599025943849605,0.0783083406279319
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-106.65205248568509,-108.37355676147114,-110.62278520929983,-109.80643392410113,-107.65769222066498,-110.34725763415483,-108.06765013396969,-108.77237024939838,-107.63879033734904,-109.06698894920031,-108.79446324403646,-109.21238901468116,-109.0119817765962,-107.22722930573815,-106.83212330077252,-109.45592411892164,-107.43626446754043,-110.14204543804456,-109.86584477338954,-108.12447593806506,-108.45007273264439,-108.77035757254644,-110.02631748522722,-110.78883527457879,-110.16582887568407,-106.80415656693262,-107.65601294609057,-109.80815038278075,-108.42767373931176,-108.13293066356438,-108.42640737504126,-109.93921228307701,-109.84499346720537,50,-108.7984626862959,-108.77237024939838,-110.78883527457879,1.3303273722904705,0.1405418578944755,-0.9886050215044526
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-106.89133594652672,-107.44472058745643,-110.2754104115642,-107.50391458026458,-109.2823026486146,-107.19871657148452,-107.13719511946967,-109.80047708869824,-108.5444269526388,-106.11622167563571,-107.53908239281513,-110.56660570108204,-108.36911790050003,-108.96611815543912,-107.04154643169875,-109.39216651452305,-108.26943412169243,-107.83118896359534,-108.67507115585687,-107.05913336876174,-107.9710954201799,-109.50438230864368,-108.04658947172403,-108.2484439946592,-110.20580580695606,-107.30397451498273,-109.57403684154009,-109.18245540424999,-110.0826253760865,-108.32418354615656,-106.67804903830339,-108.46588262620456,-110.00947676186478,50,-108.40912689090513,-108.32418354615656,-110.56660570108204,1.3855145378170066,-0.10559504059575829,-0.9965969551856939
HDOK,PLOK,17472,9,9,-109,6,9,2,33,-108.44517462037807,-109.07386384484772,-111.10419705176596,-108.85085944904105,-109.47416597115203,-109.45996696934876,-108.46128125872437,-108.72587205735725,-108.97468589805257,-109.32903254247181,-108.24406799816559,-109.00101937106288,-107.50224305281643,-108.33842794573204,-108.5052000580297,-109.92224072476276,-109.25914036999063,-110.88370344039016,-107.5002760473336,-110.07137828340639,-108.97695399285138,-108.44537162565935,-109.90799184286898,-109.19960011288774,-108.22904463473097,-109.08106122625692,-110.20229832355845,-111.08650734941654,-111.55208888917707,-108.91785220994169,-107.7629940622573,-108.4104260140368,-109.42256145171402,50,-109.16125905121778,-109.00101937106288,-111.55208888917707,0.9795336855213101,-0.6591992980769596,0.1789941036114615
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.36271731858555,-102.65377418008838,-102.85262937064518,-105.00550162858832,-104.6871812291533,-105.65868065653274,-104.12510422795417,-104.32160920087664,-104.39079853772115,-103.02900168951423,-104.31422838788083,-102.85191468347328,-102.77370454550044,-103.77540475438296,-104.45629199982851,-103.90863550870306,-104.32075758141167,-102.47534466848435,-104.38052107947887,-104.74291089562054,-102.69774676901717,-103.84832501637345,-102.17306597934453,-105.07233441599946,-104.59332409528729,-106.11069645546485,-103.35346781172925,-105.63721974541204,-104.06467358057294,-106.75720896898795,-103.55430643307777,-103.47377782150862,-104.94020071565915,50,-104.10191090766237,-104.31422838788083,-106.75720896898795,1.1441355935347701,-0.29915337306034356,-0.08392831081465513
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.69055613102243,-103.01114242974892,-103.97945203246121,-105.10507298377692,-103.8409335388463,-105.38245803583558,-104.11046141746993,-102.80882569909187,-103.70388899651348,-103.176644533654,-103.82533371135594,-103.6618119392098,-103.7462211438553,-103.99356720026093,-103.76317512858303,-102.18983037450612,-102.59809410522689,-103.91493165031623,-103.84611516633383,-103.17403692889876,-105.19631442131347,-104.6651845283996,-103.0506169678355,-104.69863971273534,-103.23589720174175,-103.58519915778645,-105.7564963969419,-104.81515756004859,-103.84833274063905,-104.77719806025007,-105.5680320534294,-105.36792194025392,-104.12814335013736,50,-103.9762329466206,-103.84611516633383,-105.7564963969419,0.8179202250044643,-0.21118160859778076,-0.6259517879855507
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-101.1320146609662,-102.09978468174336,-101.33222537854688,-104.06838471157576,-103.50211676538616,-102.86151288238504,-104.75359201759967,-103.24505089527652,-102.26187549190051,-102.66529576003057,-104.30849307868178,-103.96636540674314,-103.08895441684547,-102.39383526463948,-102.26140416533659,-104.80402894776567,-102.20653154656193,-104.0327929719675,-104.31598761816936,-104.958705003376,-104.22044664069784,-103.91909821321231,-103.888431986258,-103.7216625354428,-104.52700804971072,-105.01118112522566,-103.23958051254594,-103.77104496474237,-105.70016878281554,-104.76189087196236,-103.61440168016674,-103.01327205683435,-104.55586130022809,50,-103.58190910258607,-103.77104496474237,-105.70016878281554,1.1837566026269175,0.4068297391284446,-0.3734176892458523
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.25032717072357,-103.83375520370431,-101.916433644107,-104.63172203887065,-103.7848840916903,-103.356678792684,-105.03045217428671,-103.87165491010994,-103.95418267120601,-102.11878373560745,-106.68450467282508,-102.35043718036877,-102.60548117528089,-103.76453558238013,-103.48162732415643,-103.8515090055962,-104.25533044091436,-101.77166315384436,-103.76854853943003,-103.53526491862368,-103.67633759441908,-105.36282487340945,-103.94812547075743,-102.9727031663218,-105.5053767399875,-105.14568959832842,-104.69175542303311,-104.03365424619153,-104.65590957914408,-106.26456039113835,-104.89847106240909,-104.23974311507327,-103.52576565048308,50,-103.96177858597291,-103.8515090055962,-106.68450467282508,1.260805680359108,-0.21827434256257858,0.2879422380448844
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-106.02002893471713,-104.02832665103476,-104.45056447659717,-104.2174621481636,-104.79200454501016,-102.40158051928199,-103.86362063625303,-104.82676373477955,-103.36938239953116,-105.11859225233464,-102.42051080794292,-102.23281938688794,-102.22750678154901,-104.6220721592476,-103.76741592650396,-105.15195916368924,-103.1436126435076,-103.09147032082696,-102.91442035102718,-104.3818058523231,-104.29351244699085,-106.05415471424894,-107.88606169161952,-103.1869684173875,-104.92621251454645,-103.88826545122717,-104.03435479755474,-103.99165117718222,-103.36859562059138,-104.0145364927424,-104.82451661465136,-104.56188634916937,-107.2721043957804,50,-104.22256789014851,-104.03435479755474,-107.88606169161952,1.6570211811330875,-0.846997713995889,1.2367407182361343
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.64155824862301,-102.17239217104834,-103.81578146541132,-106.95958741541786,-106.94030830545488,-104.20739581142949,-103.02003319996203,-105.75889655353183,-103.87233398179491,-103.81906820042653,-105.34986788646235,-105.58896382884329,-104.19093697754309,-104.68346405691315,-103.83530906169842,-104.76903131261092,-101.98288973980364,-103.3725753565736,-104.26844389093817,-104.77116608842391,-104.33925088272305,-103.89078980524148,-104.14980947679904,-102.6792920413267,-106.8823771065692,-103.50662994411962,-104.74170186776338,-103.69845183215075,-105.37283774588906,-105.48601920430845,-106.72590993592394,-102.75013998400937,-104.70252048239257,50,-104.45290102612508,-104.26844389093817,-106.95958741541786,1.6312464970818303,-0.29772805161788607,-0.15393736957444926
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.7505618424419,-102.61451694554933,-102.94643916392627,-105.24658950941661,-104.47218541919794,-105.97421675703237,-103.31818833068023,-105.5139169204371,-104.10631977142543,-102.78919745291813,-105.7878342999496,-100.15930993568394,-103.01247837036547,-103.26050862785715,-103.09440857884232,-101.5439763897354,-103.12689939139905,-103.65370486391166,-101.9823006961291,-103.81348116195922,-105.51666428943304,-103.95165301305296,-104.94417824610983,-103.08142557600526,-103.81227859526618,-104.18450147558552,-105.62739143124172,-104.20439184804488,-104.25438590123534,-103.85144342437464,-103.89945420893187,-105.12935819914567,-104.45500189608217,50,-103.85088371313235,-103.85144342437464,-105.97421675703237,1.5743299170906446,0.5909705032490795,0.9892687175278696
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.20089517363697,-103.79847502230184,-102.9143468916963,-105.59582225333286,-104.96112771124112,-106.52539092751947,-104.40534345878996,-103.24952949864482,-104.82913420502025,-101.9990348729954,-104.08030054802651,-103.27671950135692,-103.10542398794897,-104.77475296977089,-104.01697546985824,-102.84578652478189,-102.832664953811,-105.04523381689837,-103.67797536470997,-102.99665178687945,-105.2199326200416,-103.52245796629643,-103.79083495181983,-105.19064228664188,-106.4382981038923,-103.83160530706495,-107.29569605712697,-104.29479969141435,-105.1752020768139,-105.90856683533856,-104.71676958031973,-103.85098619573147,-104.46825114605895,50,-104.26774629569037,-104.08030054802651,-107.29569605712697,1.5170951766519558,-0.41454491349627004,-0.08201810082253402
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.8071093494353,-102.74082265223483,-101.973532624791,-104.71850233505127,-103.98770004677641,-105.93313625022888,-103.16915963982848,-103.25996268749239,-103.99125473419637,-103.67476718472058,-104.56757950897989,-102.95275115153012,-104.07427138652555,-103.7407057618926,-103.728859789343,-102.04527785233161,-102.68797073757221,-104.96734635953888,-103.09581971430305,-105.52278736306111,-103.9081688210159,-105.61867897438584,-104.65685944131761,-103.22961178993467,-103.1947579935833,-104.7230878318214,-103.84696098597445,-102.82328014659097,-104.3656817358122,-103.88018355795464,-104.36454125914376,-105.91711775209112,-103.60162791652637,50,-103.87181440412078,-103.84696098597445,-105.93313625022888,1.0211404454205537,-0.3056669677897937,-0.32606754440092933
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.48379639516637,-102.81625666769006,-102.14852005313539,-105.20208676674646,-105.56098925269956,-104.2583343461869,-103.82159682377365,-103.48634596568742,-104.13387380936274,-104.48033903360115,-103.91305217132341,-104.26400771489612,-103.65020891186721,-103.8468708909459,-103.84663632534708,-103.7518139894116,-103.31636125364172,-102.38354792039354,-104.42881222479092,-104.46798307878295,-103.71889556223724,-105.66920647629782,-104.6373891242859,-103.59331279546463,-104.73860243982867,-103.76976764224308,-103.50782065576976,-102.65417024398067,-104.00580309737423,-103.23684162355686,-104.93835087155436,-104.80386139705838,-103.61495078455872,50,-103.97425473665638,-103.8468708909459,-105.66920647629782,0.6567236996443854,0.09544362339142591,0.1475325618823602
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.00535254146213,-103.86661098466111,-103.95554399562835,-104.23878840249232,-102.4728339064631,-103.61874014036668,-102.02647145192032,-103.98997589431453,-103.54069111338583,-104.7253648644233,-105.28866984685888,-102.77480904970014,-102.1998327485042,-102.89185066835468,-104.77488913008865,-103.20764759724268,-101.85010149445961,-103.89300838222522,-104.191929102768,-104.03000404064927,-104.43357439725743,-103.95066172997412,-104.37394860966376,-103.0032995775343,-103.49649835931537,-104.99861325735056,-104.21834912152131,-105.51010814314833,-103.10802037980721,-105.91529429120791,-104.51890386772912,-106.74840808462098,-103.81292412142982,50,-103.8979308877736,-103.95066172997412,-106.74840808462098,1.1692826944559613,-0.3436381246144675,0.39868247532896417
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.21852019759984,-103.24189716646032,-102.67819450920302,-103.0176221176571,-104.87368763749765,-106.16440719713677,-105.22204673499633,-103.58462280344052,-103.35273297670115,-104.54244821693686,-103.77013403504955,-102.75671635765256,-102.68783992482147,-103.18567948634373,-104.08679942454464,-103.28473756630918,-102.1496687487028,-105.0872509851363,-104.6450977544313,-102.8016969383079,-104.84073317305706,-105.11402966064526,-103.75746599956071,-105.11676153246172,-103.5076403086951,-105.96267622046345,-104.24353671033587,-104.60837694691256,-104.40512568124153,-106.60854417876364,-103.51419909337275,-104.97680404763658,-105.3583378188278,50,-104.13230400457283,-104.08679942454464,-106.60854417876364,1.2087686528713868,-0.30939983240203556,-0.6479748892718895
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.00985223484436,-103.18457467713935,-102.57863122575375,-106.94189085149412,-103.13575732312742,-103.03853837977547,-104.13305016856786,-104.38763623554402,-103.06687150500542,-103.89651355533172,-102.59275657264695,-102.94542074584618,-104.60982685206126,-105.43774630374168,-104.15339138991988,-103.99568468042428,-103.46317209400489,-102.22996849993976,-102.88951682688774,-102.36368545005125,-102.41750646678334,-103.70780757705717,-104.70272526972131,-103.95357208588858,-106.2310956168341,-105.46337615005885,-104.30701059829188,-104.48227817051139,-103.86869159990071,-103.95439108107539,-103.60184846117596,-106.18843721116576,-104.54228623887609,50,-103.95380339695296,-103.95357208588858,-106.94189085149412,1.2930353622609492,-0.7514770508377944,0.4002149546885163
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.57024933528419,-102.17689090269451,-103.07532088614853,-104.66529766088763,-104.46870205917268,-104.68629076010271,-104.39934175239605,-103.96046676136733,-101.94530577770722,-104.0181631295333,-104.6996591054789,-101.2971687290391,-102.47956055635422,-101.64140707126856,-103.07764829657125,-103.46379215571001,-103.28946955029032,-103.08646455315413,-103.18445990531839,-103.94707685623654,-103.74060931617332,-104.72949999932604,-103.39417900113867,-104.91232768331945,-105.94372450307424,-103.82137382800089,-104.38211317701995,-106.44247291178529,-103.99413378358516,-104.24774638549336,-105.2145922964994,-104.61428331965962,-103.81350286671412,50,-103.82979681443956,-103.94707685623654,-106.44247291178529,1.2547943626494724,0.1638324624147505,0.37559614049612433
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.90750827563168,-101.78572783618954,-104.00737940159397,-104.46864730844848,-104.60186983178134,-102.52442687824274,-103.93547810513141,-102.97319595905999,-103.708000493672,-103.48552682153174,-105.23170841476428,-103.05074093024095,-103.41878308320919,-103.39362518115514,-102.7991048269001,-103.57792993441323,-104.85868764495521,-103.62866204409696,-104.87730271950369,-104.14222737710588,-103.15060712381182,-104.44527744088047,-105.26525480272421,-104.5973339608582,-104.15103750216507,-106.44566368492704,-104.36581468462133,-105.4035026803976,-107.24105686299222,-105.70848167219373,-105.2003781659805,-104.6603695527524,-104.32179950237155,50,-104.22221547588799,-104.15103750216507,-107.24105686299222,1.2196327161442546,-0.4269437329390658,0.8138046361941886
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.20483396071832,-103.71637694904305,-103.68822447862236,-105.65110344951916,-106.21028085328616,-103.16093122039993,-104.01342753929576,-104.23748974869503,-103.08876340095361,-103.27751884957216,-103.68042075272382,-104.76166463761595,-102.97100396169566,-104.2097790472555,-103.32580014588702,-104.36574797933575,-103.1907564182683,-106.04802710556416,-106.2753727642712,-104.52242794108562,-104.650681919808,-104.35007796092707,-104.18433815910268,-104.83531470532002,-106.3669475582281,-103.48107347702914,-105.64036296727609,-104.58689706610929,-104.93109945535676,-104.82683835123582,-105.66571517403158,-103.47716087398757,-103.42810308339784,50,-104.36438066532178,-104.23748974869503,-106.3669475582281,1.0283664441800728,-0.5392070589309852,-0.7906050059333478
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.99921983618319,-103.7541741634084,-103.78124440359103,-104.72472911696481,-104.46110074465477,-105.64151001769542,-105.37688899318334,-105.61305290077978,-104.3022709525487,-103.36209158861612,-105.56073506596262,-101.82224003019384,-102.52701672568375,-104.21384395638172,-103.13365897312588,-103.57115459781194,-103.10368072211601,-102.90178947133421,-104.14659440858857,-104.07017623120628,-105.39067265378849,-104.43186736503421,-104.60752626037264,-104.42665835780852,-102.26691857868042,-105.4332426441686,-103.85050879748938,-104.82031163480376,-104.01647539271896,-104.57937138947146,-105.53484433921186,-104.37617121824147,-101.95884143591768,50,-104.14426008993145,-104.3022709525487,-105.64151001769542,1.1102069746318286,0.523261970341259,-0.3647001838737709
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.8666015931855,-100.87982788581034,-102.92421976522658,-104.6436755800114,-105.04525846092487,-106.2533401861804,-103.47973707468991,-103.86842497735495,-102.40369155122902,-103.82739803927404,-105.34840652119253,-103.42267875422485,-105.92835542217345,-101.73560744487658,-104.10252426660593,-102.47808461596462,-103.25699688608967,-105.1457873068277,-103.90773615174942,-103.37589155122085,-104.74792635938711,-102.21754255867073,-102.82633338948962,-105.56700821639895,-104.57302872921478,-103.20937569209555,-106.6220709360816,-106.98828483112926,-106.02845443801323,-106.05383383506566,-104.0454016005662,-103.41708212865677,-102.69453626169867,50,-104.0571249397358,-103.86842497735495,-106.98828483112926,2.1761913645816833,-0.14217688525647282,-0.5973945637618381
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-105.43414184850594,-102.74635119235813,-103.45533761524243,-103.35463848992939,-106.24557545045217,-104.39402593941789,-104.74320183423434,-103.00617506277472,-102.29590800568701,-101.93573861385681,-102.74962466507102,-103.75303091967373,-102.7276666484252,-102.9109564992018,-102.1932702092834,-103.8038512537725,-102.58899220852541,-103.65541671866518,-102.42614946906002,-103.4125169069985,-103.72346798041951,-104.84323909111362,-106.14766689913382,-105.02078938515636,-104.85930182128929,-105.60072242867135,-105.70140328957584,-104.20908535971353,-104.70929722917526,-104.84728483066662,-104.8279659666298,-104.04908460771931,-104.3625307298261,50,-103.96164876273413,-103.8038512537725,-106.24557545045217,1.3812555743997608,-0.14647239857198444,-0.9244823527767272
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.44070129373213,-103.89260461224622,-101.94610490261856,-104.55077923857047,-103.77345837067851,-106.96305243904577,-103.21938186894859,-104.49792058511633,-101.89550525372621,-103.88322877849104,-103.95989377416565,-103.52348783479404,-104.187643216334,-102.77599872808337,-102.8884374551276,-102.35282244892088,-102.77515485635932,-103.0059173999987,-103.1711261679248,-104.12172854143148,-105.4052684390431,-103.86630158604704,-105.09288124038683,-103.52338256507329,-103.46389454670282,-102.90060821934692,-105.24624675383086,-103.66190567660627,-103.21925123354055,-105.43608132201707,-105.2435202737416,-103.24906226232117,-104.39517275013024,50,-103.77359165560915,-103.66190567660627,-106.96305243904577,1.206701791098746,-0.6885900619410291,0.7434127691593413
