hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-71.13475097138686,-68.5226213673693,-69.23502886680497,-70.13314024480329,-72.20817776690443,-69.20645196090943,-71.09001262612801,-71.88797925225282,-72.06938160441247,-70.14968911273915,-68.97235151859266,-71.42145380250614,-71.18288810838884,-71.75640155801517,-69.98183196449514,-69.59386814229588,-68.94382789554079,-71.23336112654117,-71.55240012772629,-70.52040936564416,-68.64228052735638,-70.27404729904048,-70.43032768623452,-70.73524196686296,-72.2765321379688,-70.58777398840886,-69.56504397267476,-70.35846053507659,-69.34670981250791,-70.2794798244527,-69.98689499154203,-69.25570797355331,-70.33756458353577,30,-70.39006341462643,-70.33756458353577,-72.2765321379688,1.1006633600731122,-0.08773671415991723,-0.906460793259952
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-72.21065818210299,-69.8942049087866,-69.17513833890244,-68.35763428385471,-72.55192078050803,-70.5500301065116,-69.84349176503275,-68.004306661616,-69.95116445263993,-70.51217158659867,-70.65534732447273,-70.52055852162057,-71.37864071778941,-69.71376983409517,-69.05836837551632,-68.95507113610766,-70.67274179372646,-69.21673452170505,-70.84765652715043,-71.16706804817058,-71.39925430035136,-71.88335387073091,-70.49079972548793,-67.25113917893744,-69.43005145496375,-70.13807500510202,-68.98078429704566,-69.85792553738384,-70.90868118912675,-70.30662226522749,-70.1647478274373,-71.00823717056737,-70.70738585640086,30,-70.17465865289911,-70.30662226522749,-72.55192078050803,1.313123858898194,0.3240766494446437,0.36376070438455255
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-69.99271140772436,-68.17385971501528,-69.96892909485774,-69.5948877720784,-71.43260876400224,-71.2638648657598,-71.18536316841197,-69.8447138597869,-69.09457869011318,-70.52331873633324,-71.30993215771116,-71.72980372219872,-70.18815926951007,-71.10607145921182,-70.57728079099772,-70.68568957696792,-69.2137524527659,-69.9729075690385,-70.8979695483606,-69.87161142837788,-70.61626422722318,-71.28174869288978,-69.92730885728642,-69.66751872559614,-70.31092332683589,-73.37790978894417,-69.42618007111724,-72.37438467396723,-69.62260890020843,-70.28506619874014,-72.12241204893795,-71.45729593168727,-70.28860654997374,30,-70.52685581947367,-70.31092332683589,-73.37790978894417,1.0688576500196503,-0.4468640933326777,0.7659323827701345
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-68.93242992519393,-67.18918064659054,-71.21898576184738,-67.85332096070665,-71.4510406881407,-70.6318875536199,-70.75793787932884,-72.2336486389386,-70.86271770556074,-70.26839965659572,-70.29695867594165,-69.7404139405834,-70.5545577007672,-70.46807152120242,-70.62905143528735,-70.04973940886934,-67.39743014574383,-68.76414181893027,-71.22296294089706,-72.19861374043623,-70.81276917187796,-72.55115962187976,-71.82408498281546,-71.8374711936538,-70.28849082997556,-71.36448422243069,-69.09980727158026,-70.95924105977507,-71.31275621565639,-71.43165413308866,-71.34181268104118,-72.45397969575208,-71.08783683662692,30,-70.57839511094956,-70.81276917187796,-72.55115962187976,1.788396524430168,1.0023364857336632,0.7139827034709119
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-70.04767405658488,-69.45123168497182,-70.49007156926662,-69.74435516427103,-71.54592180453481,-69.58871262149744,-70.2804187005039,-71.60821785411838,-70.82315547475935,-70.02119881584251,-68.95712007091927,-70.35175968093272,-70.83150512542824,-69.99648642815437,-69.76075470942928,-70.74819517664083,-70.143629607128,-70.52334234644427,-70.04745949712986,-71.23366513642898,-72.5077524042953,-71.83650331275322,-69.18666839420973,-69.85919374185733,-71.12166438783916,-70.19333189041329,-71.50579144569865,-72.08494638161673,-72.73985802142762,-71.9359602977121,-71.42379139983272,-71.66618415949587,-70.61814313668869,30,-70.6931716514796,-70.52334234644427,-72.73985802142762,0.8995895537487149,-0.31200501393358954,-0.6599342042328251
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-69.98339209414577,-70.09853816258446,-70.35601394675848,-69.22807053620014,-70.74640980815586,-68.59724042312934,-69.21520391627783,-72.20592385057645,-70.09797036106144,-70.91516235202886,-70.03318478447262,-71.01679209542819,-70.96383407754894,-68.2428944156607,-70.83223122309309,-70.56129180027465,-69.98239760506742,-69.92060500639423,-69.5381201093312,-69.58661386244898,-71.17711213574319,-72.02532318453282,-69.97237554004978,-70.8701332339355,-72.28250599547833,-70.35447682890745,-71.92399852056431,-71.60177646709393,-71.16908545209894,-71.05005241868113,-71.00302552014828,-70.4717698752225,-71.58472128094307,30,-70.53358323891024,-70.56129180027465,-72.28250599547833,0.9302633591535903,0.25398461788503124,-0.07342681027484677
HDOK,PLOK,17472,9,9,-73,8,9,2,33,-69.61442382474183,-70.55927732635907,-72.18290738210375,-67.77495532871512,-72.2979619943013,-69.60566706707611,-71.38789390259213,-72.22917197538224,-72.67624150413936,-70.98002387947312,-71.56121678018283,-69.79381027409917,-71.60255063996237,-70.28735586177172,-72.05382856295813,-71.99077041812392,-71.02753332665515,-69.52678133439147,-71.25731329852199,-69.53389528776268,-70.099107841271,-71.29598661442813,-72.03218263326917,-72.11165979908456,-70.81444487030203,-70.69854000461739,-72.90698160507941,-70.0463714588265,-70.45776639795153,-71.4766959297669,-70.80723107978591,-68.11045619809157,-70.32739622889581,30,-70.8826788069904,-70.98002387947312,-72.90698160507941,1.45188319941046,0.6212212797717799,0.26626671943000835
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.421809121826634,-56.24128276615409,-57.935675794959494,-58.837825303535446,-58.9697780696841,-56.54300271099383,-58.508242576180656,-59.543303763546234,-56.55822205300109,-56.21153397545735,-55.083158046445305,-58.44829553048609,-57.038714750115886,-56.29217097788316,-56.07695036758689,-57.22764331800438,-57.45393253222242,-58.76365634197397,-57.2525222995688,-58.257566093865904,-56.73283702169585,-56.7502413607954,-58.5174890845431,-56.09877578824479,-59.43704308562432,-57.54301712161325,-58.31012422704703,-59.13329938339057,-57.94718947645453,-56.18406549250836,-57.64156494187208,-55.664182005229804,-57.456189319503586,30,-57.487312263697405,-57.456189319503586,-59.543303763546234,1.3490840198608083,0.05140548156631583,-0.9752472616111012
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.306114629686306,-55.86906742268324,-58.643067415104774,-58.80860148633697,-57.70877111139132,-57.08949517861999,-57.73894296593439,-58.29620396208985,-57.65677545286189,-57.65876643777884,-56.69373506784534,-58.7276750795302,-58.503627749257994,-59.08310333901244,-56.781667943279864,-56.4947990419591,-57.387220871738734,-57.77983070204398,-56.230072928847264,-57.43636599977389,-56.78579375173425,-58.58177530299812,-58.66664465399819,-57.90632183015316,-58.50866261974359,-57.48330675247868,-57.77681125264429,-58.33951387811261,-59.69371957837086,-57.776518722996755,-58.089200306989156,-57.74772655905286,-56.012127205117324,30,-57.765515975762604,-57.776518722996755,-59.69371957837086,0.7993014558128816,0.2956743507605734,-0.2269709252202352
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.920679586317426,-59.01907445966767,-56.11833093976542,-57.55518624515404,-57.33666001642362,-57.64877557714867,-59.10297885123946,-58.738365895440246,-55.72957592080784,-57.70024977394744,-56.195747705042876,-58.03628107362864,-57.16931736239445,-56.30574204558469,-55.949906993916365,-55.471108567771836,-56.32351821604565,-56.92450325722093,-57.23310389344946,-58.31990267371466,-58.52925659017598,-59.889757327325945,-57.854425499627766,-57.79882830195665,-57.619635155920214,-57.70302872569691,-59.892014166684056,-59.59362493490788,-56.51778437777696,-57.92883525133168,-58.24137783855269,-59.27920563027843,-56.99506941093966,30,-57.655813705025935,-57.70024977394744,-59.892014166684056,1.3845049557112232,-0.10714011091887538,-0.6220304843813267
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.1333140351761,-57.21815615695459,-58.040641987854485,-57.94436342717449,-58.36787482827335,-57.81264989482686,-58.18805148552876,-57.22273228225476,-57.42541310427782,-57.26259947493535,-56.758966957500995,-57.345897144811985,-57.375464967559765,-57.68794039789068,-57.904778397275244,-57.7524896800919,-56.34854035069362,-56.782951323828186,-57.0966096356756,-57.61802906285752,-57.04590997527004,-57.544323792933056,-59.30861785505257,-55.86841037409374,-57.90752048434629,-56.54132805142268,-58.7745138091354,-59.03464124550781,-58.86975662280879,-60.10861961168609,-57.378888251304126,-57.14404021749045,-56.30563643109329,30,-57.579383979320795,-57.42541310427782,-60.10861961168609,0.8489453566097053,-0.5927253925023823,0.6261674903282572
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.454079260075176,-58.91435203400189,-57.875072314289476,-58.267138534197,-58.191665060764436,-56.16932301237863,-56.72836920474067,-57.76416650025964,-55.91929406068999,-57.72570470686287,-57.142249466378026,-57.4494877326138,-57.55185081570254,-57.71343459213853,-55.91820092679149,-58.109424692445145,-58.18895673783755,-55.69845770699507,-57.88642260142108,-57.840097967791706,-57.48115955064379,-57.4547969265101,-60.29740464862761,-57.286554639479064,-58.59447947018866,-58.17143955807673,-58.800141927502985,-57.406310584665704,-57.7563974476673,-56.92490646778046,-56.84891663510369,-58.564115285962785,-58.15375521331496,30,-57.6438826146636,-57.72570470686287,-60.29740464862761,0.8530686587553555,-0.0893253127974298,1.288491772369079
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.27547777143977,-57.8511240616097,-57.52892391013236,-58.39359287575857,-58.1650185231162,-58.411886536973654,-56.79573005912838,-58.02573305728894,-56.610223516511766,-56.418935051454085,-57.78457729433057,-58.05280539087152,-59.3397666221718,-55.9755430004958,-56.634662030505915,-56.70921537357835,-57.793174851831836,-57.42798744638508,-56.420327181798186,-58.58100931005708,-57.943948644692924,-59.20550241778111,-56.14942689286018,-59.53798332053956,-56.92968367767961,-57.72170254341564,-56.959254229720294,-56.74199171443515,-57.18134841256489,-57.582970733081396,-57.671116270965335,-57.453087669963956,-55.87825741191136,30,-57.48945417591064,-57.52892391013236,-59.53798332053956,0.8474365632601457,-0.3364650178768471,-0.27431202130768373
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.457903279060766,-54.89346493402709,-56.15007522666154,-57.33744060248859,-57.73820611510399,-58.94011231855486,-58.925454404871644,-57.38678103055074,-57.7458158744357,-56.55950823553392,-56.138855902641225,-56.0971752147327,-57.94076582370267,-56.42707628656403,-56.79658018283466,-56.191280082826154,-57.53831714728461,-56.200052176009805,-56.84809547635553,-57.30183650056244,-57.450317841155666,-58.02331202587809,-55.80346911412252,-58.87050048396717,-57.19862522523975,-57.27351881718474,-58.088612652754776,-57.39788140210494,-57.09603537139488,-58.74406796680367,-57.97543427921158,-57.18818049354811,-57.89135959779942,30,-57.261094305635396,-57.33744060248859,-58.94011231855486,0.8827186991003215,0.20206124304897238,0.017336208242138884
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.866804707997424,-56.33906085402933,-58.20117810676377,-58.99169047208517,-57.539124780526635,-59.38345509119165,-58.087757422508446,-57.50460533934333,-58.79465019577289,-56.312999457200334,-56.16118975397041,-56.60763309090402,-57.8225352615929,-56.45363525608229,-57.860637035688754,-57.85409365845157,-57.244322799688554,-55.79048104307893,-57.556021442279885,-59.29919054757351,-57.48727437451337,-57.08827405431326,-58.47870949662076,-56.87542692232583,-57.38755773084244,-57.021672278520285,-56.897784446315924,-57.58632097473745,-60.08157457495718,-57.18993359651464,-57.69828942609962,-56.53851254354155,-57.43468084636407,30,-57.528396290375646,-57.48727437451337,-60.08157457495718,0.9559831635522698,-0.6731964404576668,0.30210259662181604
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.77137812474033,-56.44636963706754,-56.92213922376115,-57.45945867038342,-58.077286135166105,-59.33554037521059,-57.99936990054237,-56.7263337270288,-57.26674005039448,-57.15879729659818,-56.73460760409069,-58.38675516521612,-57.34032546177809,-57.7544653668197,-57.56976404854415,-54.86236810462137,-59.13409114293904,-59.96874059457801,-57.96506290828935,-57.634230485928015,-57.82185829925909,-59.681502537215785,-57.6152586679403,-57.655474177791774,-58.43387441505441,-58.50385471014287,-57.55245935370484,-58.046807336285916,-57.32327580048543,-58.046767095823405,-58.345519422729836,-57.93342658264215,-58.60587836823758,30,-57.75999335730335,-57.7544653668197,-59.96874059457801,1.0268334723797388,0.351750884607214,1.4243934964515934
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.37332297028486,-56.71539514823764,-57.1174107397645,-57.78599981385473,-57.047152032213894,-56.573984359305946,-56.822370936557924,-58.634428175078874,-56.72185646128968,-56.5035873320175,-57.641058646464536,-57.42419993617756,-56.39134461788535,-57.6816449597194,-55.433244911669306,-57.82481994717907,-56.54180274029913,-56.426295892177905,-55.82815472461678,-58.69518316158741,-57.22930499603542,-58.03840780699329,-58.88032429060462,-57.571618670009784,-57.27866158695895,-56.89939226853706,-57.81939361116897,-59.32654657249215,-58.004558723302665,-58.14781235498257,-58.68354890000169,-57.995698065049694,-58.59567914328819,30,-57.47436983320626,-57.571618670009784,-59.32654657249215,0.8361793266677028,0.08293643544136814,-0.5062542061013175
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.37540961613197,-56.93346887936727,-56.80387881176947,-60.27575910554152,-58.56624132519047,-57.210779323588355,-57.087067452561094,-57.83056313860838,-58.44178045389704,-57.743736077092564,-57.167485839190455,-56.9851528560428,-56.42545813263719,-57.59233267290442,-57.46945615476717,-56.95947758272581,-55.16770071480754,-58.101404245020255,-57.044677286119324,-57.3867860415442,-56.152509780255194,-59.03144074896938,-57.25420308375522,-59.60020573149155,-58.215521675720325,-57.31642571005417,-59.93383692364417,-59.301761095694665,-60.10822285852599,-56.46044500173449,-57.87717320907798,-57.400123209583256,-58.46434072843583,30,-57.7177219838318,-57.400123209583256,-60.27575910554152,1.3886174991252542,-0.49755399022506624,0.03821909280704672
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.82337593667466,-58.164876351285024,-55.88698660746858,-57.352912607296716,-57.05583753813221,-56.22029747605784,-57.41467102570513,-57.28126037913397,-56.677280958911496,-58.89620689951882,-57.7211463928382,-56.79562547644606,-56.96951906687147,-56.399388578121275,-58.632241661702786,-57.62533389231484,-58.7938261725245,-59.02703778256889,-56.61024492252643,-57.35710148157257,-59.34662642771884,-59.86731935664625,-59.87271421568274,-57.921125743207014,-57.49271247301163,-58.313890002519216,-57.83414656558316,-57.20904397993077,-56.676609587243235,-60.2068988905548,-58.930497870685166,-58.40312600011928,-58.29944952297209,30,-57.85088884374381,-57.7211463928382,-60.2068988905548,1.1807033397937592,-0.3790255898789733,-0.5027624286084671
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.08509965054015,-56.73841614990608,-56.04611744264814,-58.05949161177765,-57.539111533885794,-58.56746042167122,-56.82914261213003,-58.300895922992126,-56.45325800302516,-57.36045691060617,-58.00121958946745,-57.879748770877605,-57.01503111576776,-58.524663722019554,-57.67125058424256,-57.678095476670904,-55.459378347886826,-57.893227269497686,-58.093094364858224,-60.0095435005215,-57.79322588390258,-57.457633545491895,-59.12378728630385,-59.00037920033923,-59.26159344127356,-58.35822894651872,-57.887911332217136,-58.123804923006645,-58.03493526485327,-58.40127342819247,-59.70313805852732,-57.102034188604186,-56.88721127759533,30,-57.79817756902482,-57.887911332217136,-60.0095435005215,1.0294978117162668,0.09304112944290063,0.12604420992247434
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.80050110532054,-55.37625184474421,-57.99198903674971,-57.9224766442393,-59.57209497266451,-57.582901957499935,-57.71797876078902,-60.14837047406199,-56.56421409099886,-58.11561856769123,-58.7918226619224,-57.28001806926886,-56.46346033533207,-57.668402873874015,-57.85624516704986,-57.138269679128136,-55.52160524917503,-57.241723351012865,-58.3949769728864,-56.764114308629296,-57.45741621428085,-56.6832972693758,-55.30017874858241,-56.76793413131671,-56.567713487394954,-58.616927427623736,-58.628219840484896,-60.28020202680967,-57.74810637683632,-58.903077118249,-57.63903385550202,-58.30888277594772,-56.52033998455226,30,-57.555586829696814,-57.63903385550202,-60.28020202680967,1.5018563865505292,-0.21091225182568846,-0.050201298069026734
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.21331939187999,-56.16376907685981,-56.3164686314936,-58.18332829551825,-57.985458214701474,-57.86350805097361,-56.44028507217303,-58.66004274826119,-56.890645714998506,-55.640759862372526,-58.40450048539217,-56.07035191103412,-56.96486972864769,-57.66925770367549,-58.39294825850679,-58.896676071979485,-56.1708226570312,-56.55030411287939,-57.24390995386276,-59.42806374442793,-59.36986443700328,-58.91104186908808,-57.756437728219495,-56.90084132358949,-60.00264607899794,-57.69925231053478,-57.83119586353766,-58.9202920377021,-58.81483967200415,-55.96659704179044,-58.174908171395714,-58.004611008774546,-59.52169587901538,30,-57.727985245706726,-57.83119586353766,-60.00264607899794,1.3418489374922573,0.008047179538562937,-0.9538292565863791
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.34195168702779,-56.96344747104937,-56.8897774887174,-58.32624125102474,-58.421998439938065,-57.28357139392707,-58.51273287230921,-57.62058935838854,-58.07880152354035,-56.310800405221,-56.91013603446426,-57.56291380025124,-56.91573394251289,-56.993454163703724,-56.53728464757402,-56.94532094026765,-57.152441405189776,-58.21195059210177,-57.02800321674857,-57.30443618136637,-58.57215974718978,-57.583550797374905,-57.05394120879671,-54.22916527646349,-58.21203959188363,-58.61390059261523,-58.107243803125364,-57.76182903287385,-58.847213686920746,-56.68626284117006,-57.5450627656198,-58.94127389947755,-56.42605585537997,30,-57.42094805800651,-57.30443618136637,-58.94127389947755,0.8844195538365464,0.9051129877322036,2.429933102170756
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.022983434842075,-54.77614807213037,-56.546533631329794,-57.65763026224689,-58.282122761384514,-57.512145809059774,-58.749010497427996,-58.62546688496465,-57.13206790871688,-58.12153768607978,-58.441049127095184,-57.175909505989445,-56.68769859527887,-58.00894508064436,-56.119814222272396,-54.048436765494955,-56.95628675356566,-58.27683011820438,-55.86510196508026,-57.60443364655584,-56.2869935639166,-59.04426626676421,-57.95071084641439,-58.212889682817696,-57.10851067712155,-59.10900720330379,-56.325364675797765,-56.33299792488339,-59.05221325081812,-58.76983712454905,-57.92856744365232,-59.0715508387979,-58.30633483437115,30,-57.48816354732037,-57.65763026224689,-59.10900720330379,1.4916314057890538,0.8593668774256017,0.6192205554135639
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.1314887039019,-55.64004538754822,-57.63067220585398,-58.30349435521055,-58.39338893425295,-58.96107084048126,-57.98009878241485,-56.92408742445318,-58.40459959474761,-58.511418963468216,-56.390624706060024,-56.83318540411179,-57.10744016316197,-57.757981249327855,-56.03284697924217,-56.01956201091703,-56.25510518649909,-57.169673894389305,-58.533812499262375,-57.27572681989803,-58.36209049218846,-57.25199305819071,-59.27353814629132,-56.73957988426399,-58.748077182143646,-57.26469771217043,-57.87245185571369,-57.91464346318899,-57.71292658046152,-57.894079549646094,-58.754996875583245,-58.33296876259027,-59.93786176375347,30,-57.61564331610266,-57.757981249327855,-59.93786176375347,1.1669665108960487,0.2805135425040025,-0.19781230264204375
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.662775063437216,-57.45706469814532,-56.96455802981518,-60.46969571281784,-60.75435714168839,-58.148117083559335,-59.304986673220824,-57.46640932010809,-56.344247065949524,-57.73210760720625,-56.2738925353845,-57.20246561262513,-58.575207955389146,-56.50588964194149,-57.0489651960213,-56.29201018073408,-57.81044462743853,-57.27743473477635,-56.59464079954716,-59.628729230916605,-56.24680427137598,-58.19984123817374,-57.84911159239969,-58.77095472370937,-56.52563292252474,-56.48049436496467,-58.25428074259046,-57.45397230236819,-59.67839776878507,-58.67909693572644,-57.97568625857654,-56.92125874813832,-56.95731175132566,30,-57.712328561557,-57.45706469814532,-60.75435714168839,1.4613680650258978,-0.8919999657713639,0.15221819491869049
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.82980830711912,-54.80748873276492,-58.65866471534086,-57.891619723054625,-57.83576561856288,-58.660871056652994,-58.83487920586181,-56.24548289753165,-56.98258524616401,-56.56558232078632,-56.63687222330825,-58.57723638006393,-56.86822548332848,-58.034854312834696,-58.43444184658533,-56.92577410180953,-57.71265334332748,-58.35088711797368,-55.49434435099844,-57.2190142018653,-57.498196457632616,-57.1863382305704,-59.57880512820577,-58.878855920326735,-57.23025896373988,-56.18700932832535,-57.7568619438682,-58.32609285951185,-58.23703812540166,-58.904251458732105,-57.98644099666191,-58.3421237027619,-55.569360539805054,30,-57.55299044974175,-57.7568619438682,-59.57880512820577,1.2053875171271675,0.5581747822289579,-0.10035795089282917
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.85067473440831,-58.89276288648855,-56.70423774012272,-58.3766901451762,-58.032920927756685,-58.31574473516864,-57.94219957171643,-57.421562366809006,-57.9757590593004,-57.44331902828306,-56.20385508064902,-57.840085967006,-57.83924892777836,-58.09751379142764,-57.74327376800055,-57.81941984032662,-55.5404879190863,-57.168512600273715,-57.40816701417236,-57.736122245442374,-56.271721402371455,-57.64129905925331,-56.409666291474174,-56.77301123367122,-57.5264978662782,-59.4971481351252,-59.807670467254944,-57.7229024829723,-58.77886353200204,-57.44953987635709,-59.15532001842264,-57.02225190171257,-57.37119064636683,30,-57.62968609886833,-57.7229024829723,-59.807670467254944,0.9261687059738295,-0.04184753489243421,0.22164224752072004
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.30510815840325,-58.543859135513884,-58.35074632292222,-57.3316653571647,-58.65032706364298,-58.40934459700252,-57.009952872284615,-55.74198957897254,-58.17375486361305,-57.39783618275316,-56.942234838376876,-58.65575024475531,-55.48436841054925,-54.27075665762388,-55.85835428874515,-56.097462839782224,-55.25391922959712,-55.490101077400986,-57.934549517327156,-57.1777409149522,-57.50051533440334,-58.37484825764875,-58.3269326941314,-55.414921629274666,-58.121400333393616,-59.16875195606949,-57.83496189233905,-56.290407180842905,-58.86190400162478,-57.16765835230583,-57.746166284493256,-58.144868304212515,-58.42464070774944,30,-57.31690300242037,-57.50051533440334,-59.16875195606949,1.5374328825537882,0.6890429730613654,-0.4852426218124908
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.63266403479805,-54.96048015235519,-56.94255349877969,-58.26641134674405,-57.85160427888838,-57.68096046378817,-56.87241782092573,-58.2878239138223,-58.22936685877503,-56.21753112753327,-56.71844075536173,-57.412574701538084,-56.61713500902233,-57.09481129165261,-58.99553728732065,-56.84898503373621,-57.17927820010002,-57.14695390333873,-57.476392524056116,-57.668799916752086,-58.185177678612135,-59.62844232365701,-60.04885034800319,-56.376533608391284,-58.500419241217756,-57.206242628502004,-58.207081804327096,-56.68168024906099,-58.858941341171466,-58.106468805976824,-57.66852600675659,-58.292951171931755,-56.02856844892892,30,-57.54213956896441,-57.476392524056116,-60.04885034800319,1.0884782907442387,-0.13913307078819678,0.4675516476997843
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.37994387784207,-56.551049645044635,-56.68994086872106,-58.4264188701507,-58.7930653757644,-57.50813572576541,-58.49858632998215,-56.45246742342729,-58.38795582414544,-59.10563247589297,-56.02928372538755,-55.13995782143504,-56.51869208718468,-56.32900030732121,-57.92787124958508,-56.0336686931475,-57.58287577983813,-57.798860930055255,-56.66035121515543,-57.63941628748196,-56.43549845917558,-56.99514246597696,-58.3588925852001,-55.57928657333491,-58.16364216795417,-58.10342567175537,-56.55127523055425,-58.47706900105717,-57.87797744171686,-59.34248813165781,-57.46335657317006,-57.16052672378714,-59.959619376979035,30,-57.482465906534756,-57.58287577983813,-59.959619376979035,1.2639748220361062,-0.012799780283076727,-0.5476350485623032
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.84615574096256,-57.11994441809268,-57.677791421614025,-58.5005792826164,-58.76836042886861,-58.0273598073329,-57.59183410414941,-56.42056777309138,-58.752967470974,-57.340046290107246,-57.039720095344755,-57.508949813424174,-57.27125583051721,-58.576904883880054,-56.170535826080275,-56.91143144421261,-55.985190178258044,-58.037588123708495,-57.573860838059616,-59.04774404883569,-56.980750680503704,-57.42505293240401,-55.95529226146084,-58.49828216672042,-60.50836905820906,-58.42093244206907,-59.30576068804953,-60.71172155923351,-57.56248000358531,-56.32502583031765,-58.2679055716815,-56.409941928213975,-59.90625632629805,30,-57.80141088693565,-57.573860838059616,-60.71172155923351,1.450602317153247,-0.6183957099417872,0.06052920205030787
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.16682942841568,-54.06396923335265,-57.826788917783844,-59.73918470785369,-58.00526511120231,-58.63000299908542,-58.520161520175385,-56.37482042189304,-57.713420130839324,-56.10144136831101,-58.533906811142316,-57.83753830860999,-56.571787967940665,-58.22042332751335,-56.94968337393865,-56.12585322590203,-57.57262425018536,-56.61327704553341,-56.05548998018063,-56.50572665986548,-57.276953966794125,-58.40231158630185,-58.2509343127879,-57.03318974764601,-59.31321832151105,-55.772879525401194,-56.99507223433,-58.58079211586746,-57.77526161149015,-58.0074228603023,-59.475579045242874,-57.41449949853623,-56.00444178725862,30,-57.4372954970665,-57.57262425018536,-59.73918470785369,1.4299934910184453,0.39392428086053194,0.5208565625343549
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.365478786217565,-56.53789095469044,-56.04663411307087,-57.429886456750744,-57.59106858801411,-57.550157560317004,-57.91687211230663,-60.31195568515848,-57.49423349734981,-55.79333013608167,-55.86532058957707,-57.58699446682563,-57.78105115801738,-55.9843822690931,-58.59625280035402,-59.62512844707977,-57.237724823111634,-58.104949474462465,-56.32756209048157,-57.56021326137427,-57.447238157426234,-57.57483042145442,-59.1000271601594,-57.47574803191236,-56.3635675540619,-58.27691901185067,-58.559000506756796,-60.25769827823113,-58.07820770326569,-59.152588484795935,-59.19871418070874,-57.82702644018002,-57.80661987430474,30,-57.69167494168007,-57.58699446682563,-60.31195568515848,1.4945550435122805,-0.20284516210349032,-0.17439472623740127
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.774810976474726,-57.450418405202825,-57.0866404951726,-59.09548078928195,-58.16159188462147,-57.6679139337299,-56.10229524944368,-57.1456838652708,-57.693732437861065,-55.93766874360619,-57.12419356739601,-57.21424426421949,-57.810212548437924,-56.6599117835641,-57.209488682948276,-58.0456750358376,-57.31673043141645,-59.16488976475546,-58.39984114319641,-58.46822094654411,-57.89481467617772,-57.09994342086203,-58.75342744084689,-58.5429578242997,-58.91863402184436,-58.8933888599119,-58.11591416532032,-56.75606028016471,-59.128021717347686,-58.353577273121886,-59.359416258441456,-56.005955050217956,-57.41177125245018,30,-57.78071294515115,-57.774810976474726,-59.359416258441456,0.8519735357084085,0.17875414357803393,-0.6520644797504214
