hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.90334476551676,-88.41975677968934,-83.86362828469709,-83.9872316297794,-87.13728144975482,-84.98548194180309,-85.85596987999115,-85.34398097942596,-86.90797555825311,-86.8462069797878,-88.11496241641731,-84.68909066068338,-86.71566739048163,-84.54628778838548,-85.41085843276133,-86.7330047041539,-86.38571057401523,-85.70128554858468,-87.20573659017316,-83.62135298472195,-86.30137973003166,-87.10966060313362,-87.52801408903116,-86.08346584816516,-86.62932226542407,-88.40522638489011,-86.34006194513657,-83.85778038233636,-88.52205381080977,22,-86.3500613930357,-86.38571057401523,-90.90334476551676,2.6632974042187896,-0.4327801388844561,0.654531661823889
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.65307080922842,-86.2188453777236,-86.72793861470991,-83.48815785104047,-85.32783731692057,-84.84999493298261,-85.94167469621506,-83.0550038066169,-84.97029402211412,-85.1705233823045,-85.08322312403278,-85.37114553890233,-86.97418997664543,-84.6645018380203,-84.5939445733915,-85.7451895507659,-86.60087992611179,-86.6616214788326,-87.00421065097846,-85.69042499785913,-84.29884398453798,-86.55255972302197,-85.30414325591583,-86.93728456739689,-85.891834487273,-85.25083610492717,-85.86514196305994,-87.69682259170563,-86.77419914401332,22,-85.84014959611201,-85.7451895507659,-90.65307080922842,1.9497059014896083,-1.0743766838066338,3.80237455849656
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-89.27244104121706,-86.14874308618774,-85.33097606999934,-85.55664979196543,-85.85544202469912,-85.78856674640791,-85.25039687858967,-84.10086510012889,-84.27003996893839,-86.66640826348336,-85.96807269760119,-85.42725735394356,-84.34156967231519,-87.73702436144217,-85.72897155800038,-84.0601529725993,-87.00756643491353,-86.47083339920813,-82.56446018972049,-84.865311988819,-87.15920843191213,-86.17978623524382,-85.88131574560626,-85.46249730156063,-87.05724986793149,-86.23749284736203,-86.30302530472748,-87.4749488086597,-86.9870426789338,22,-85.90187299386612,-85.88131574560626,-89.27244104121706,1.6938720690480304,0.06482405643023641,1.1772158140037514
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.86704406198464,-84.93366149841074,-85.04887102003181,-84.17575883808722,-86.4111714846425,-86.48320266730296,-83.92683360037722,-85.55198751662668,-84.28634184135758,-81.55327036826297,-84.51417382684289,-86.18929511801939,-86.54112748121894,-86.55435253873443,-86.17482591313406,-86.15389004941284,-86.45633810971047,-86.78943296552721,-84.97755147800163,-84.23539189769384,-87.73933136190813,-85.92437671087686,-86.46515855040096,-86.1722551839107,-84.62646917076191,-86.47725057313716,-84.37098715059842,-85.62116018804743,-85.53369538212708,22,-85.68121401886721,-85.92437671087686,-90.86704406198464,2.4143623045089053,-0.6088688058246055,4.193523414561506
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.90795515659634,-85.45358385793472,-85.0430709870599,-85.12748198349497,-86.02213341718448,-84.28351827316418,-85.30244793718029,-86.36723085637082,-86.573310457802,-86.51777144951296,-85.01466729575776,-85.41819171229749,-87.56351096369734,-84.2696501240425,-87.40606394882738,-84.35872232450039,-87.15895632242511,-86.03829211681868,-85.93913826939206,-87.257543306876,-85.98319240124496,-83.90305365355711,-87.62310713365777,-87.51235926574323,-85.29211096356812,-86.37258482199239,-86.48751208904508,-85.45723586913074,-86.59657288726876,22,-86.11210240848773,-86.02213341718448,-90.90795515659634,1.8986225918314972,-1.2619031024795173,3.6265610512938964
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.84834915723594,-85.27159065689864,-85.33560585266346,-85.77413512113037,-87.5841435426154,-86.31606292326765,-85.33333274434703,-84.96520815329728,-85.37112547302321,-84.78333420477857,-85.34822529623564,-84.25272803722997,-85.9990599522118,-85.30721855585108,-86.09443547402739,-84.40240756577302,-85.07936438979695,-86.34112067517329,-87.04885830114598,-87.80332723838163,-84.9470655986662,-85.83605253769831,-87.20552539542658,-84.61318583123017,-84.64941868088918,-85.38620058344476,-88.32116495823202,-85.80528034530921,-87.62834574626245,22,-85.98799562042218,-85.38620058344476,-90.84834915723594,1.9707185841418067,-1.6335338015250256,3.4945166419991778
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.01637851556296,-85.21379284333553,-82.77848420079023,-83.62991964080831,-85.9770480765322,-84.73622566812776,-86.04352966352896,-85.63866059341144,-85.35393512344696,-85.11763603071353,-85.2963810827198,-85.93755834126372,-86.64263496176976,-86.39407645706922,-87.12379223089859,-85.85588012025227,-85.78548781278069,-86.15680772130398,-84.15173511428021,-86.52191104445892,-85.55351741583019,-85.94629967827291,-87.14321626872318,-86.11730931080693,-86.02468338167311,-87.13187615787129,-85.86907755550162,-87.37238882629802,-85.68832352742206,22,-85.93857128846393,-85.93755834126372,-91.01637851556296,1.914024238313246,-1.1934637857970274,5.851665637399821
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.85943298187925,-85.43022310828624,-85.47650333135805,-83.98911543952067,-85.22612681136067,-85.33453023483803,-86.97819975996937,-85.09659311335109,-87.97920747370578,-85.57809910140689,-86.8740011254272,-83.97535742873774,-85.77275585735765,-86.10490275258816,-85.54043390998046,-86.05042211639298,-85.47167359477805,-86.10099966704065,-86.6536200248752,-86.76562506139973,-87.71695483595123,-86.74339810942958,-88.0177488196216,-85.72746323603823,-84.29571812578155,-86.01012455662287,-88.13398675111227,-88.33033741376165,-86.61917026335173,22,-86.30526637951466,-86.05042211639298,-90.85943298187925,2.062923104309141,-1.006766559805245,2.0821436560682938
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.49033644603489,-85.87426735574287,-82.77087418929219,-85.38032380751103,-84.83947623475451,-85.96536124527812,-83.6004372488348,-86.46916180156578,-84.07772896128196,-84.59046695106575,-85.7729520053304,-86.70684264075197,-84.50586301116826,-84.59749280836611,-84.30220513359723,-84.90784368192197,-85.26035897145861,-86.3662728379952,-84.34861512783144,-85.30184406421839,-87.94790522073835,-85.07868059861111,-86.7246488690218,-85.18869225226679,-86.54038513176847,-86.93337215390844,-86.42944109210227,-87.7593845019068,-85.46963129988391,22,-85.69658157393826,-85.38032380751103,-91.49033644603489,2.571775833698069,-1.5067987987994458,4.691832957547971
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-89.83173436328426,-86.00063253488581,-84.7228561524723,-82.99445389794037,-86.37894681318578,-85.17662090399637,-86.38727239395554,-86.446603354325,-84.08507394313929,-84.98887745830953,-83.39923820892119,-85.7618509559564,-85.70043153157262,-85.57064727846992,-83.61797600039358,-86.0122700038475,-87.71977167787846,-84.02799736221412,-86.36535286033798,-86.21013354126175,-85.75386672331304,-86.0401866897449,-85.66330288764941,-86.54503268296422,-87.16394299770369,-88.88052181305325,-85.58907710104249,-87.37807618813423,-87.46069994792236,22,-85.92667062992675,-86.00063253488581,-89.83173436328426,2.247253052090448,-0.3290647683951298,0.7555696233062013
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.94908252860134,-85.45094048648699,-84.25238487596992,-82.35891476400082,-85.36817572138122,-85.74881594196246,-85.28119543320643,-83.98084162821051,-86.10672462050546,-85.12273080524966,-84.96743132894427,-85.94834808837949,-84.21550103411305,-87.1667493031284,-85.5945580835089,-84.79701886213977,-86.44367783399531,-88.775991299247,-85.7734035028814,-86.3063632159031,-88.2212895008626,-84.75868264111253,-87.44521337896555,-86.13889810297223,-85.61011700933108,-86.39104227794289,-87.93422801955856,-87.39495867269589,-87.46223482137225,22,-86.06777633733202,-85.7734035028814,-90.94908252860134,2.7171642508142564,-0.6622894105864623,1.7166030219281718
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.02029712093682,-85.8943284850537,-85.76436913207388,-84.24041338099592,-85.78541144219795,-85.83736234380785,-84.29898361679132,-85.49392926418878,-85.92671614631283,-85.38383039492246,-85.21921220975298,-87.82673288818984,-82.97464264143846,-85.34937748576178,-84.87011884291177,-84.99807802087285,-85.44488120909983,-86.67698339939284,-87.01936263466341,-85.33852072393397,-85.60859860611401,-86.43821035303398,-86.40133157928771,-85.71496492918695,-86.03551350641479,-86.21462789734412,-85.33261174663143,-88.00364276170212,-88.4939256555392,22,-85.95196477305355,-85.76436913207388,-90.02029712093682,1.8009173305204527,-0.9214857662669349,2.313580199200039
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.89336776755734,-85.61406692226313,-86.06620414604377,-83.46788683889973,-88.09169912062072,-85.32833060946768,-86.52064790612691,-85.36692131976238,-85.39546063609056,-82.71271204016654,-85.41310715975474,-87.2009646375875,-84.50252085069589,-85.65805200729615,-86.38782878763148,-82.69976485553472,-86.51222206621162,-86.59632787833621,-86.6708018493551,-86.94306577273075,-87.16352425299468,-86.32877087355683,-85.3977257310645,-86.05791384415383,-86.83280277121376,-85.34828682110765,-84.06120066430051,-86.66836426547823,-84.29867023495487,22,-85.86893836658476,-86.05791384415383,-90.89336776755734,2.547366502547716,-0.5056956897011327,2.5338406645624327
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-92.35500082338658,-84.48037323079045,-85.3912332113933,-85.74175608585925,-85.4795729928613,-86.23010819531923,-84.61767720960835,-86.4735765185019,-84.44720042295354,-83.87561563850583,-85.52757711335732,-87.15737167669832,-86.2170841074433,-85.79179195817368,-85.84349879884897,-85.29609044116681,-84.29821191858339,-86.04343678671486,-86.73222024748421,-84.90140227257663,-84.73207774991579,-85.63655311985923,-87.00253068925547,-85.5150723367384,-87.24922252833137,-86.62892736278869,-85.89389502297267,-86.74189062803504,-86.85721772997744,22,-85.97097195924486,-85.79179195817368,-92.35500082338658,2.259929204616495,-2.569701614563837,10.491350326682534
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.69372902186387,-85.66479853921805,-82.29891685886203,-83.94780666065942,-86.80399623175967,-85.52862802121365,-85.39880005206406,-85.11860411075791,-83.8517443286011,-85.32840155532965,-87.13308231925842,-85.59446222835493,-87.4000604665341,-85.83003691140586,-84.38290728228125,-86.81365036331349,-85.8035017351641,-85.13183541052842,-87.46537663478982,-85.763650765251,-84.97933208107108,-86.53597361024032,-85.06579435968143,-87.65008419857693,-86.19262543257396,-89.02325859520718,-88.25614606734462,-85.96371488877512,-87.43117971927114,22,-86.1052447741363,-85.8035017351641,-90.69372902186387,2.6812465508664514,-0.4681270706947112,1.387384736865227
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-92.34866815788827,-85.21501511437683,-86.62258947813504,-84.21491524126428,-87.1337838822182,-82.34748691882841,-84.83123903996155,-85.04420437124266,-84.42842551234537,-84.84969313764358,-85.3226484333628,-86.09176558486561,-86.79107165226745,-85.21809170658716,-84.62714540404707,-87.06370493231569,-85.57779318299572,-85.8343774894968,-85.24090449717153,-86.95254946198575,-86.54242610000878,-85.90583984300963,-87.3121268357792,-86.04196219322307,-85.8057949729593,-86.4965061615844,-86.24663016424304,-86.40372367708339,-87.34297389558208,22,-85.99496748422317,-85.90583984300963,-92.34866815788827,2.618694607515521,-1.7147136407532022,7.737599297846751
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.24964373350105,-85.47996613134988,-83.76718948513374,-84.1544705237395,-86.9290626625085,-84.50071059167243,-87.43950124214322,-87.16143551049848,-84.91221821643194,-84.95292903369216,-86.8993847011038,-86.25711000259348,-82.32397082974498,-85.7601249066972,-84.93049869396856,-85.75145057467294,-86.19677379719865,-84.76137933697625,-87.5457412750463,-84.95248920296302,-86.16413310918983,-86.83346460060059,-86.21087993753348,-85.45101576751213,-87.86786827038148,-86.80480301440296,-87.3570188675832,-87.79788540870484,-87.02526239273523,22,-86.11856489035448,-86.19677379719865,-91.24964373350105,2.643609687431531,-0.5644508928181851,2.520548805804627
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-88.52274590268512,-84.55272961013523,-84.4115159405463,-84.04835447492225,-86.17292609075615,-87.33188322172502,-86.67042593946412,-85.67369354759235,-84.51948473744868,-85.67431607595874,-84.2333246954183,-87.33799411309472,-86.21174251028165,-88.26704883692435,-86.04729197199252,-86.64641168350936,-85.15910550487871,-85.45357480114569,-87.77649433395878,-85.16094294214763,-87.85996881831164,-86.18545322587241,-85.64843341315878,-85.72379364320808,-86.25457000307081,-87.92565201098628,-86.36466976684312,-86.16673184815978,-85.96533894338955,22,-86.13677995198574,-86.16673184815978,-88.52274590268512,1.445392075923552,-0.21612443694714153,-0.5868391044437793
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.3187169630653,-84.97064655528892,-85.19326438284867,-86.02460738968543,-85.0953399726663,-86.43996374056721,-86.17279515871218,-86.60590159099863,-85.81561926188988,-84.65175476540928,-85.87620274012468,-86.54457657390591,-85.95146586656492,-86.6464114042383,-83.8107269431439,-86.13334864554007,-85.47931743170999,-84.81510103021293,-86.19916398392068,-85.98346900104129,-85.41031751744319,-87.12384103377921,-86.97169017759566,-87.79918707878166,-84.17249403679305,-85.41453568127267,-87.08344358318074,-86.49034015693408,-86.3375156163709,22,-86.08730200978226,-86.02460738968543,-91.3187169630653,1.768965741835927,-1.9138136964354524,7.3495845968426
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.84258684888403,-86.33652706733446,-83.75972374743517,-86.02303374176869,-86.69272014601341,-85.79901249036911,-85.95847778809036,-86.4108441702912,-87.92527739982077,-84.91277373839652,-84.53172200739641,-84.30839916734254,-84.90255382365785,-84.83625905113351,-87.02670435366379,-85.42836863305864,-85.65046204585076,-85.28206456239676,-86.83096178762112,-85.52655563062379,-86.99015198134009,-86.10924465747142,-87.54743608410215,-87.33911804990049,-83.89282517788753,-87.57413799075644,-85.24196848636367,-87.2475793897314,-87.02613164362815,22,-86.13633178145966,-86.02303374176869,-90.84258684888403,2.0488001204817308,-0.9739710397480189,2.536352095898111
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.39624775797805,-85.54678376623154,-84.84142898392388,-85.50782223150206,-85.08287959744783,-85.93483454939961,-86.65536158191175,-86.05985720014252,-85.37603300245885,-84.53872552004947,-85.285995885709,-84.52286712339793,-85.64988339572376,-85.56588600888044,-86.44997428123666,-86.19275203693844,-85.12645339492124,-84.32837452986783,-85.53669623414345,-85.37008017400012,-87.37642199535931,-86.51375833706612,-86.48320813004761,-86.11390671749359,-86.95809825868116,-85.2083816195798,-87.9851710592947,-86.322888746979,-87.81957954066942,22,-86.0603569538288,-85.64988339572376,-91.39624775797805,1.8387489139346742,-2.1846571450082113,7.185323662226425
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-92.10636765513829,-86.20895152578042,-85.44249127645753,-83.95562472941921,-87.48544223408946,-86.2857068127006,-86.30875266786195,-85.24547376368899,-85.86579775290254,-85.21497704884432,-86.90085918639095,-86.07532286774692,-85.14886948132887,-84.6690465865108,-84.51587476286328,-84.37409629112508,-85.11730861388996,-85.55915103840782,-85.29733800517333,-86.15465357559157,-86.66657194447247,-88.18492862970436,-86.40819799472382,-85.83162757700981,-86.1467198654436,-85.85234350076946,-84.30549218660533,-86.46673928046864,-89.22294125769344,22,-86.10405752113112,-85.86579775290254,-92.10636765513829,2.540629005962728,-2.039488850045982,6.04977829558633
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.74013660031953,-86.90057025850902,-85.19225654840665,-86.06522868570887,-87.99199835675597,-86.4802063060891,-86.64133763741734,-85.35555949073476,-85.538770889223,-86.63063712215695,-83.50074077225422,-86.95065729256035,-85.60783185733301,-85.70362701239975,-85.34431090426828,-86.28623276685845,-85.89424963548653,-86.5301651729655,-87.75990977026171,-85.62337455014524,-87.19452637940512,-86.42324194417901,-88.09929007552729,-87.10658708566012,-85.61342572371835,-85.73955457704315,-88.05158432969654,-87.62288804403961,-86.5842110540233,22,-86.52321071872919,-86.4802063060891,-90.74013660031953,1.6450842289195964,-0.891804626643325,3.2218200420655196
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-89.2699209228026,-85.05764243396149,-83.66009449994532,-85.5364170002172,-85.9387135750631,-87.65870037671627,-82.88057786701329,-84.89819953259884,-84.11872252916058,-85.70058354007793,-85.6284515572101,-86.74250531470234,-85.86586001376848,-86.69085913622557,-83.09779518244825,-85.57556672925055,-85.30246053592357,-88.1456084146079,-86.2259382040107,-84.41340258383664,-85.03841733841034,-87.14139539678341,-86.23373507939313,-86.41339558221203,-86.90547451219719,-86.58202019532061,-85.59603866664807,-87.02185827538416,-86.87561838843436,22,-85.86951632359735,-85.86586001376848,-89.2699209228026,1.9702474648834445,0.0678253798253854,0.4467891435485254
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.54912081615973,-84.00965798598081,-86.69967600944906,-83.25328722136902,-86.32338263040272,-86.86133523333733,-84.72142875860621,-85.32688934049668,-85.1015338570975,-84.73256328680402,-86.21394881333231,-84.89049102611864,-86.52192517054253,-85.42173794314203,-84.82074961766081,-87.93606962908446,-86.03690277033648,-86.95631182412444,-85.98547446792388,-85.63211136685541,-86.40843981250175,-84.69459116184682,-85.23787075810124,-88.35917024736966,-83.67277471013297,-88.45866154099149,-84.87374350511158,-87.73626172467456,-86.06062431286418,22,-85.98264605318684,-85.98547446792388,-90.54912081615973,2.4092527470706324,-0.8433732381484942,1.220597922486617
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.02007793949488,-84.83819442938879,-85.64167255044913,-84.96990525916672,-86.41881320489463,-85.57528207468573,-85.77778986834623,-85.75998255152743,-86.4472957698352,-84.66133278780147,-84.68166001752017,-86.47077847356675,-85.82694090744575,-83.32836215924858,-84.57398205436309,-84.72246675442582,-87.89848107204021,-86.43172522304272,-88.53833473687793,-85.82101601548071,-86.89051069287774,-86.20170040687894,-87.00268396319467,-85.4865788992792,-86.21691143976012,-86.09108579991492,-89.61930725366307,-86.66410660094562,-87.57614873884395,22,-86.21217681534345,-86.09108579991492,-90.02007793949488,2.106585814066348,-0.8451408680476996,1.165301910479044
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.15428773607847,-84.62159434406126,-82.40270759863643,-84.90020954290641,-85.6865802557996,-85.64349922794133,-86.43456459247365,-84.7529986423781,-85.52860903275237,-84.4403023178587,-86.33381035358016,-84.4796085552894,-85.22418452797432,-85.95371236827494,-86.68605296905758,-86.23233069371798,-87.32805605690227,-84.44593535114902,-87.64544345372337,-85.70704286051438,-85.35235336292844,-86.69092348916823,-84.53007327348706,-85.67427547162951,-86.24812070457571,-89.02740512350564,-85.67634700724484,-87.51740531402062,-88.08005695960523,22,-85.97925831680121,-85.6865802557996,-90.15428773607847,2.3299256882464183,-0.5735280524014315,1.351729886872246
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-92.38579940743912,-85.40658164032088,-83.22624748717884,-85.06765922200125,-87.04830786581695,-84.74423348014594,-85.37087008878436,-83.84790128658418,-85.14252075966348,-85.52959744938885,-85.38455119684083,-86.51715269630371,-84.47569838704399,-86.4845260537909,-86.23564897773629,-84.55341593146137,-84.58382193777557,-86.27285667201669,-85.24853034468737,-87.25794474253894,-87.53116521490735,-85.8259977913657,-85.83884871950698,-86.53840730130837,-84.93706831169492,-88.73887990075075,-87.73937258698054,-86.34319172294451,-88.6522008660835,22,-86.10099993251939,-85.8259977913657,-92.38579940743912,3.0736726881937577,-1.6105434361960111,4.4486395806990675
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-90.7472875769999,-85.45268358810196,-83.70386145097663,-82.97776121015958,-84.81507263646309,-84.16190361315824,-86.88310449988074,-85.5661235014143,-84.99765534337403,-85.66416117646052,-85.15959659675971,-87.16486777702606,-85.77841715116259,-85.67481224182444,-85.3997297863428,-85.73109121717859,-85.38249148383115,-88.32019417843222,-86.79004840649999,-84.84520556210097,-85.70140681901714,-84.34135960312389,-84.38064800989108,-85.65311853055782,-85.66270089229926,-87.47552311884867,-84.91383274746703,-85.40025348542189,-87.18627812264603,22,-85.72176518370415,-85.5661235014143,-90.7472875769999,2.174456952881435,-1.3443320201751372,3.5708923474511347
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.89676264294873,-83.36456539799414,-84.33975604423868,-82.8815403633326,-83.81844072314479,-85.36230984826885,-83.9585528103687,-84.7933932452712,-83.76420938321036,-85.02615943546006,-85.2252431780246,-83.30546505461557,-83.28264125783852,-84.14546862158159,-83.02135018424319,-82.92343905240102,-84.15037983276169,-83.72156457241486,-83.99610583323758,-85.20106373217082,-84.12550625613174,-84.62061362772205,-83.76276881722293,-82.39814959573647,-84.70880177660759,-84.15210009461308,-83.67756448782097,-85.78998423730386,-85.74351601152486,22,-84.2812902109728,-84.12550625613174,-88.89676264294873,1.4882003240059871,-1.823567731501729,5.820040943025306
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.46597429541767,-83.22607016014128,-83.11097365194813,-82.67739098853697,-85.97253415559231,-84.95202030335187,-84.65049605742507,-84.9436391673905,-84.12145513661955,-84.0498358463516,-84.39293881592543,-86.01045482532008,-84.7326515613732,-84.28570249193588,-85.15005029489132,-82.62464805118532,-84.84646441996826,-83.57887005540553,-83.52754605362897,-83.0783519241087,-83.0715094849426,-85.54415737067212,-85.91420149747094,-83.98368378101081,-85.6911035339181,-85.14346773470157,-85.22965550337324,-84.62654967776548,-85.84181977308084,22,-84.60152471080873,-84.65049605742507,-88.46597429541767,1.5547985288120496,-0.7380432760424834,1.5906042988132687
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-89.12980386410277,-83.34515633865894,-83.43378924400749,-83.87767205137145,-84.24516294142381,-84.16084657072157,-85.27312270411787,-84.40611121243371,-84.32458908047359,-85.36498348214437,-84.37076120201439,-84.49296909348027,-84.03250911173586,-83.90313569525686,-85.08343061628905,-83.46059552319747,-85.10173491002483,-86.56145322924775,-84.45323249095131,-84.8112826523378,-84.74119695414075,-84.19734967761406,-83.45085953954825,-85.60222038361883,-85.82979354436603,-85.62450069810863,-82.3087517114381,-84.0148423507179,-82.75974132167393,22,-84.5641930412144,-84.37076120201439,-89.12980386410277,1.5870871219082523,-1.5331091455385366,4.843693875017729
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.97269825636589,-83.66727456253729,-83.42771511664023,-83.51560230982378,-85.13073508619613,-82.857505764247,-84.30664916962043,-84.4722614605551,-82.58963876454598,-84.62005474629832,-84.04981161564318,-82.78434035761272,-86.12468858593259,-86.06205065418425,-83.36557332719705,-82.97518990292568,-84.70891151196601,-85.47939205824773,-84.04291144644348,-84.60240845938023,-85.34422870100346,-83.69522167137292,-84.36446183727605,-85.01667660280637,-85.46083537256565,-84.65621422782318,-84.60405766054713,-86.9468922512438,-82.9888537274047,22,-84.51147776580711,-84.4722614605551,-88.97269825636589,1.8464187735759146,-1.2304079804620585,2.608132162430888
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.34078161584344,-81.44845059903116,-82.83186143484693,-82.16493204475731,-86.1924857619674,-86.61912656743735,-85.49038060268083,-84.9482356127539,-83.90491026313006,-84.05641016621685,-84.58004730058559,-85.77047645697755,-83.5471083684623,-83.73086533215935,-83.96292716395463,-84.68507927179331,-83.67228366713539,-86.79751146960592,-82.8197984835961,-85.11194755013321,-85.66108241864413,-86.51700584896545,-86.54773256112863,-84.67656856422971,-83.64715893214091,-83.38546245741755,-84.46852810664373,-83.00183006536511,-84.3878248287852,22,-84.51616598332375,-84.46852810664373,-86.79751146960592,1.9478761306134205,0.08756502674422438,-0.6435802831653348
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.61817780929263,-83.68665838630868,-82.71362229066591,-83.11846534144769,-88.3251100184374,-86.81796364518188,-85.54545063815745,-84.2085707012945,-85.35037903445233,-84.67639967098144,-84.19008692876335,-83.20892422116343,-85.23261793824054,-83.74511663039395,-84.77196112848262,-84.98021484593676,-83.36227929000462,-85.89879827779836,-83.5200168876509,-83.84762357446996,-84.47561140453287,-84.08671860904127,-85.65408545667225,-84.8925443220879,-84.64581223411258,-84.25273010727426,-84.68533488076923,-84.87951395589576,-85.93479573790684,22,-84.80433048163508,-84.67639967098144,-88.61817780929263,1.8537683926072186,-1.207067003183332,1.820811615039871
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.87170009136254,-83.00374463017074,-82.75084811893946,-83.16469182602776,-86.96275814587416,-83.99162499824128,-84.28415767416769,-85.56619457597134,-84.50716345069834,-84.01886317049103,-84.84936141064925,-82.93305286252004,-84.99875761729716,-84.10806254327079,-84.75520314498141,-84.13036986419999,-83.31976704782814,-84.211819990284,-85.86646944996969,-84.03965118792794,-82.96825091792762,-84.29559426191007,-84.20894101886903,-83.25805161933211,-84.13727402580297,-84.72818538606032,-83.78553832856986,-84.28789598200164,-85.75112104910713,22,-84.37086601346392,-84.20894101886903,-87.87170009136254,1.3365825150624333,-1.2067914980393986,1.95792913430738
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.96409481555854,-82.53507242071728,-83.97312131479525,-81.97839679380421,-85.50287506334935,-86.37463552223765,-84.97028783275366,-84.14948436803613,-83.66187616566192,-84.10247959729993,-84.12199466594882,-83.64847326876286,-83.63817453109372,-84.40916626996591,-83.87728366683163,-82.50368189175917,-82.70185049926229,-85.97390412105095,-84.8327593248731,-83.90553938028002,-84.18872308726176,-85.10580214124964,-86.24608409425754,-83.39290220399813,-85.7674136350779,-84.40964343150688,-83.67463262017004,-85.2227194506367,-85.39997282199248,22,-84.4218291379377,-84.14948436803613,-87.96409481555854,1.664570711811723,-0.5183055858971103,0.6480480773878514
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.88431746781372,-85.24191896873612,-84.07433914433017,-83.79338845354174,-85.82317218213933,-84.3223934330675,-85.49135092576563,-85.26165257205193,-84.3298055237207,-84.66700907491649,-83.27604147164038,-83.04798134882039,-84.5169238416054,-85.03989502711649,-83.52063646908464,-84.96664965408718,-84.2700193063174,-85.27979265114391,-86.82280813303333,-85.58272800121537,-83.8855165116295,-86.73787180171085,-84.97218405012016,-84.51276130951153,-82.07476622399679,-84.65737729393135,-83.5172201296264,-82.17954936752301,-85.1706059398292,22,-84.61795435441472,-84.65737729393135,-86.88431746781372,1.3977133760145022,0.10493222280206596,0.12875832896615869
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.93743507422698,-84.62750429924866,-84.12139395077985,-83.08327533437568,-85.69058616598902,-84.67860914942665,-84.28069306347926,-85.75584964645765,-83.56283887852223,-84.15292200200543,-83.1450511113819,-84.36374236575179,-83.30138936623013,-83.98202525718189,-83.90936037720006,-82.80185272311839,-83.71280287958558,-86.6013089584718,-84.81438100077581,-83.56136401576742,-84.73190706859654,-85.79923900604811,-85.51745248493452,-83.74234951299528,-83.66517893210384,-84.0369032984767,-84.39578440060964,-84.5852062890008,-83.82371331530092,22,-84.46145241131181,-84.15292200200543,-88.93743507422698,1.4976819559655998,-1.840185591607272,4.937946376370174
