hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.30702038552239,-117.58668665175702,-117.1435272797063,-117.59392475337681,-117.19588124853655,-115.84516169361582,-117.00424011657057,-118.29418731621612,-118.30535701701396,-117.70566158620224,-118.32496724910071,-117.89255680693454,-116.52302698122188,-118.63059852337749,-117.4156058552456,-116.22842260774864,-118.32562057913928,-116.74618488208534,-117.78641388636399,-115.5924444691752,-118.10339972792546,-118.21487453512806,-117.18962700419324,-117.4053396334999,-116.3739813988554,-116.32966103995689,-118.71596610664794,-117.88182341621031,-117.64975302900332,56,-117.252135026908,-117.58668665175702,-118.71596610664794,1.5397967930319907,2.25535336768673,7.568598097594474
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.74808436080876,-118.12545877948861,-115.55327138218499,-115.49913341802942,-116.97826935916127,-117.05954500713422,-116.66510344596007,-116.93642000331943,-118.32213288462357,-117.29462436379674,-116.57648317129123,-116.28241254680275,-117.30104968686712,-119.5455314944757,-118.1871794211514,-117.50630639492495,-117.64081747999131,-118.73863318046503,-118.37294223874412,-118.42452953290798,-117.47494283594398,-116.63010125227088,-118.8727287873104,-117.51429721169596,-116.97197102650058,-117.41024776677057,-117.8233261006261,-116.23783319970654,-118.38624276535786,56,-117.2786075551142,-117.41024776677057,-119.5455314944757,1.626095196428797,1.4235496728271426,4.25698746972922
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-114.43075890107224,-119.96770693525632,-116.74281167497747,-118.02362994534016,-117.3902126542221,-117.49869843270237,-117.24675404746836,-116.67964227678664,-117.22002620453988,-116.8116009086438,-117.91861041458075,-116.47724722634015,-115.51768995691032,-117.27875856798616,-116.39657230470154,-116.86903414394638,-117.27781573805254,-117.24544772517626,-115.08725662609703,-117.09764595840618,-116.7854834880096,-118.4654810953367,-117.37767994272798,-117.7190694166213,-117.81440363454179,-116.98094957374101,-116.29934741691173,-115.23390844132396,-116.54139950094589,56,-116.97916010873674,-117.09764595840618,-119.96770693525632,1.1060072888188857,-0.024312164810952434,1.9396689743487348
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-111.93014203008372,-116.92287758848985,-115.63994530038977,-117.33067448920998,-117.18660848160961,-117.4872798067885,-117.33151058501701,-117.72830228015187,-115.95184483005389,-117.78726957973149,-116.16206717677356,-116.38448581735938,-116.64279537649905,-116.23345416931026,-116.96993508705205,-117.45894468758488,-116.6384547051132,-116.19305198200729,-116.5392896868419,-119.63499863653793,-116.97943595977405,-115.75208793241612,-117.12033892093424,-117.80673109325326,-117.49544114549558,-116.80231671036076,-117.16053338102232,-118.50276992902822,-117.40444480085611,56,-116.86820800585328,-116.97943595977405,-119.63499863653793,1.5412441096673206,1.8374811279279601,8.256647184642853
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-114.05323711684451,-117.65941521200838,-116.84961284443045,-117.9652366631446,-117.37751406190283,-116.71483660165245,-117.19006096726206,-118.41070291207635,-117.59725831022266,-116.03209290515213,-116.4604868406972,-116.70655749667876,-117.07161785392236,-117.94259009212611,-115.6836980952859,-116.8131080467001,-117.14015740511624,-116.9146280387666,-116.20799905399504,-117.50240877044658,-116.7546026467495,-116.65330294380941,-117.18090408188351,-118.21528033618964,-117.36409497677614,-117.78839877956406,-117.73589633800758,-117.54645012258895,-115.72340797091469,56,-117.008812327066,-117.14015740511624,-118.41070291207635,0.7749274466460945,1.2848498193527393,2.9899163204068615
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.76400440664806,-119.00494008675722,-115.5673731383317,-116.83865837773394,-117.98387776516806,-117.08923857593616,-116.80340737206004,-118.43505266102987,-117.46786818279702,-116.78788325718766,-119.30582755482166,-117.55042299429802,-115.18544800877405,-118.38117652898627,-117.92796017261632,-115.74790547009178,-118.84310599585656,-117.6925226586544,-117.4507049769989,-117.14565684695174,-115.48283268591815,-116.2168160404619,-118.0701847859023,-117.21768001332265,-115.69975645369556,-118.58010003397389,-116.81988240567897,-116.50197302595787,-116.7833848937809,56,-117.08088432311693,-117.14565684695174,-119.30582755482166,1.8331912951192426,0.9726249463031039,2.0635297955268483
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-113.45995659162364,-117.95828622362667,-115.25739790795072,-115.77447343774509,-116.46821002070767,-119.71977182878005,-118.44812080934881,-119.03152036818737,-116.52510024332186,-116.77899768451955,-117.97535155483399,-117.61115879110041,-117.71657791905916,-117.9751481171724,-118.28344032600617,-116.63946404735313,-115.58443037994266,-116.02209154571327,-116.74346396679952,-116.17656113518447,-117.66037506466559,-117.39447051427759,-117.88713283234573,-116.21313885709594,-115.82484669945725,-118.00233419061843,-117.01100595661404,-117.32376574448811,-117.46238266454732,56,-117.06651639389955,-117.32376574448811,-119.71977182878005,1.5521255755850212,0.5285884460183222,1.2132406090011156
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-114.24411339532409,-119.39879780871262,-117.07686371188571,-115.3380404475608,-116.23548110121632,-117.76196689378132,-117.20919555891719,-117.42002716639944,-116.7666123209037,-116.17355504310112,-115.86701831809621,-118.31394572172593,-117.80347707920748,-115.49574008395902,-118.17932269073346,-116.38538067214968,-116.29762441471142,-117.8386028001267,-117.52930363150539,-116.92421848584682,-118.97937454158989,-116.35715197027382,-116.36073174416609,-116.6187183859888,-119.2252052627101,-117.89190301137047,-117.298771279354,-118.89606548936565,-118.95758195748337,56,-117.20154451683331,-117.20919555891719,-119.39879780871262,1.5303499856667648,0.12137088329368469,-0.2607818130338182
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-113.48569012370712,-117.0526787666339,-117.49256947444569,-118.37691546906807,-116.66553650992236,-117.01568106720845,-116.12728161444488,-118.15259557170626,-116.4569855698963,-118.34942462719623,-116.29630085030207,-117.17811523692781,-118.41780635510639,-116.39121247398688,-117.22371360138358,-115.99324828854552,-115.43476597330675,-116.56970195330263,-117.89330582941558,-117.75512421001767,-117.84826235257806,-116.93907343525736,-118.98530102833232,-116.66290021242969,-117.39802137078313,-118.42947847701593,-116.23236046235434,-117.20644078379465,-117.23099061077335,56,-117.07798214827045,-117.17811523692781,-118.98530102833232,1.1818405924649567,1.0233330186352414,2.706485841221889
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-111.76626621419538,-119.14338635765816,-115.52103459431967,-117.04554295395448,-118.43754606298097,-117.73717757820157,-116.55396185410937,-119.57662776113601,-114.49757576530115,-117.0800932865144,-114.97324380941217,-115.34610139091374,-115.6685300371812,-118.0995630383956,-118.14124957440382,-117.21057424781361,-117.26651745625792,-116.25122848103342,-117.5884251838728,-118.098477014433,-117.85240793374493,-116.14362057557967,-117.57604375488775,-116.56706010626885,-118.50448708135833,-118.27000807118726,-117.18154180173498,-116.30869322691369,-117.76528379227726,56,-116.97145755193247,-117.21057424781361,-119.57662776113601,2.4198916097132335,1.2722581348771413,2.926298605374097
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.57140234880089,-118.52363543747269,-116.58948237379423,-115.96522333694028,-117.05067550005602,-117.66372530399963,-117.7243007747635,-116.93197759578393,-119.63514610770194,-115.66573302767138,-118.0002053154728,-117.2612868800749,-115.70308181277883,-118.4033950332869,-117.05036984666103,-117.68075349264022,-115.25145145231797,-116.40809279290693,-115.13445117777209,-116.14864758743072,-116.20506083212733,-117.1416795694404,-117.81129135632705,-117.31892229490965,-117.54526119434237,-118.18104665599273,-118.93226481276936,-116.12462374952393,-115.90400260761484,56,-116.91473069901292,-117.05067550005602,-119.63514610770194,1.8711452617627624,0.8196219647671208,2.1876363913595793
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.63759031655577,-117.33487052782382,-116.14761354168199,-117.57843763983497,-118.57797033591916,-116.95967418813542,-118.7859218197339,-117.13555414356168,-116.31098696973788,-116.82241222899431,-115.72308797736576,-116.7718207618036,-117.8690762325412,-115.41869986136575,-118.03623203792239,-118.5120081682008,-118.2822011986023,-118.30398287612526,-116.99787554255016,-116.01735784258625,-117.3829058834265,-116.54847213797967,-118.69053572771676,-118.72619964654315,-116.51787922965887,-117.62166554612097,-116.61134854295892,-118.341067830569,-119.06047290525147,56,-117.23185936762991,-117.33487052782382,-119.06047290525147,1.7400396841692654,1.361203416125308,3.5133972920422214
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-111.82420916415252,-118.15202615876453,-117.60586008618839,-115.19467009539413,-118.00340223808999,-116.87947396154995,-115.6937925893357,-116.42692246718268,-114.80877501119382,-118.58597525188118,-116.31284333543073,-116.13430875231289,-117.1151659962347,-116.43295484416568,-116.08352381629268,-117.05425711114259,-117.10342883203971,-118.06642334539393,-116.2997587566331,-118.70100980518208,-116.63577811136689,-116.0575966942082,-119.49875417387608,-117.06392524744331,-118.1326821643684,-117.17970045099695,-117.07921436083024,-117.7010268653714,-116.83232376899646,56,-116.85033736055236,-117.05425711114259,-119.49875417387608,1.9829707704495425,1.3609597018857573,4.4827663537666425
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-110.87002064533362,-116.89844030145841,-117.14512701180202,-116.64591626606322,-117.94318499108367,-115.19046788626393,-115.62426703853508,-118.24703956565125,-116.32359365951748,-117.63888439907211,-116.16596555741842,-116.82234079585385,-115.97866316950231,-116.66814414844136,-117.52137421672268,-117.40862554987189,-118.02788785354629,-117.69311550310775,-116.13260162283242,-115.81880504416604,-117.18278970650078,-116.94087697476313,-117.9299223335968,-116.46135775522623,-117.22049281198677,-117.083507940935,-116.91147938877371,-115.79219476762395,-118.02223257501348,56,-116.7003213614022,-116.91147938877371,-118.24703956565125,1.8403179535959786,2.76696239155324,11.062068780966138
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-113.38520735910295,-116.65924991590637,-117.07533995433022,-117.96065552101511,-117.98988872287707,-117.62716667187134,-118.6018201064086,-117.3452746125767,-117.06921647733606,-116.55633049970837,-115.10294041323579,-118.31508098321372,-116.91118206952764,-116.08949582921643,-115.42339559558366,-117.75745929305442,-116.99629185684596,-116.39512484631388,-116.7102371011977,-117.84390260741351,-116.96639451816603,-117.85798370306865,-117.17036113751364,-117.43328294986229,-117.55884789270802,-118.81016065729504,-116.73520098707003,-115.89582787214425,-116.71992877180462,56,-116.9987327215989,-117.06921647733606,-118.81016065729504,1.1954694958348797,1.224343411645728,2.8808216173014007
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.51486431136988,-117.48509058716736,-116.55374421990487,-115.20266402081012,-115.39389781187069,-115.99956000178653,-116.97087788851744,-116.98326051146837,-116.07752106688653,-117.35630567610933,-117.43621417735856,-116.68654557944208,-116.89184721240879,-116.36392448653532,-114.97007921461179,-116.99303207109915,-116.56976233741337,-117.42917949735308,-116.75029403376163,-116.159794418069,-117.56291642738812,-118.88901772754632,-117.42019496666879,-118.40250383559489,-117.72258138983092,-116.16099209279557,-118.36096209158099,-115.62954246026075,-117.93921962663465,56,-116.71987550835325,-116.89184721240879,-118.88901772754632,1.5136429323409581,1.2356719034371615,3.40129518879985
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.78628417887055,-119.46751273488046,-117.85578271803425,-118.16373940647581,-117.71663169729568,-117.23261857371246,-117.94835777104588,-118.10028653978422,-117.65726701134855,-117.69444671525468,-116.58447396174239,-116.16929445378791,-116.00960373076482,-115.77361504282676,-116.66368624081007,-116.85165603861344,-114.8806921656501,-115.28556058616759,-118.51983786323457,-117.9223325501488,-117.8493951792324,-116.8467650319996,-118.77009085376869,-117.58866065677816,-118.46570402065312,-116.88969553325678,-117.11191345823323,-116.83888560505858,-116.36100208308504,56,-117.1036480138798,-117.23261857371246,-119.46751273488046,1.7281774796355422,1.1941025120467772,2.717135960943603
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.65114313143373,-115.75085723367158,-117.02294745667336,-115.7100764518416,-117.47605050925674,-118.80568558770378,-117.31890170298817,-117.6582405523515,-117.44557218176395,-116.89008871371921,-116.51689998316469,-117.63041334227337,-117.14876799365346,-119.9029034959352,-116.68877890622515,-118.03165131631646,-115.55182088198985,-116.75698603870548,-116.23871106452575,-115.714767104043,-115.06770996539174,-117.18627558644357,-118.83677144385625,-117.60545817095282,-118.46479257895021,-117.93255230039924,-115.96849469215304,-117.92319135234574,-115.69001221292154,56,-116.95125937764311,-117.14876799365346,-119.9029034959352,1.8995226850177689,0.7120696935708061,2.1213537073935105
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-114.0709113973774,-118.5907755091556,-115.98094786652655,-117.62956201801376,-115.53653868499075,-118.23862889288232,-117.42551159597201,-117.76526829379556,-116.43700139132511,-116.1354017181752,-115.17494196104631,-115.58550866927649,-115.18883167204439,-117.59537126195603,-116.1973556845812,-117.56785073792152,-119.2394367023982,-116.65001052095461,-117.01456190918022,-115.63446825491269,-115.56406114604971,-116.97114814765536,-116.58440985307985,-118.39456435115505,-117.055279664845,-117.62598533533841,-116.4966031099166,-116.92122850714408,-117.47530117369773,56,-116.784395380392,-116.92122850714408,-119.2394367023982,1.3344919909493986,0.10744973119549343,-0.15491731531959774
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-113.71108910804345,-119.36629717743234,-119.33896254108332,-115.56711593745905,-116.42465616199561,-116.47478733506857,-117.25297258060046,-118.3682207672474,-116.88756276293462,-117.68278275979662,-116.08496460229351,-118.23754698971703,-115.60346073029682,-115.66935455677036,-117.51910651362202,-116.89464114605254,-117.02517073668086,-116.79768767444735,-117.10169614528346,-117.60106533689286,-117.48228717363817,-115.65845244672614,-116.91532337619044,-119.37523573988304,-117.33445956847088,-118.18254857232881,-117.1094625702653,-118.13045438468706,-117.6064408947131,56,-117.15185538933176,-117.1094625702653,-119.37523573988304,1.5146870118552083,0.3742453313089556,0.984127370432025
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.2688660314462,-118.01630383418073,-118.22984696705304,-116.3509210248997,-118.36025117278889,-115.33977960662448,-116.35957337891301,-117.60068448881142,-115.59132269785692,-119.50454937511428,-117.05966899453311,-118.29595650560407,-115.48645764982176,-116.90205605361128,-116.49926813747948,-115.95697666565817,-117.28611422160006,-117.07138704359599,-117.71213503345386,-117.00268095815152,-116.83892381113722,-117.47918734048507,-117.27747858295426,-117.34546489268847,-117.73633888992326,-116.9030571021315,-117.7183349175031,-116.46458105371265,-117.44527079272824,56,-116.9690840422228,-117.07138704359599,-119.50454937511428,1.6164819150610663,1.5830498006893545,5.463545998604898
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-112.21032071341122,-117.05162066269185,-116.54364195933894,-116.23238619627936,-120.04444979953209,-117.34516556180728,-116.22003834449944,-116.96667932692644,-116.78804490606245,-117.93386116191436,-116.88776471724525,-117.94635260131945,-117.57616112773168,-116.783388958719,-116.7689395862877,-117.6070491429487,-117.36522068775092,-116.49932928501644,-116.63347285902107,-116.20653429867957,-119.14574394348632,-116.55057735054834,-117.49432167173502,-116.44924738254917,-116.491078235252,-116.86505524544567,-116.87733681063735,-118.34105050373297,-117.50390855830942,56,-117.01133591720273,-116.87733681063735,-120.04444979953209,1.558867941785716,1.3204043478858674,7.5709678760272165
HDOK,PLOK,17472,37,34,-120,-4,10,2,29,-113.09632655317363,-118.30055295821742,-118.70761372075143,-118.03777999580097,-115.42664134444115,-117.13037192415956,-116.23837632313698,-116.9625483111805,-116.56984620065609,-116.89353934573785,-116.76369816609747,-117.08610713504919,-115.38476074484245,-117.10305314295826,-117.4673663139413,-115.93859669681575,-116.717465308476,-117.72545709994093,-115.95344958041522,-117.18182365446361,-118.09843239190974,-116.2705175528007,-117.03628265275348,-117.45335626320635,-117.48175575850243,-117.43263467934203,-116.49021078401499,-117.03309747726452,-116.97143933288552,56,-116.86045177285982,-117.03309747726452,-118.70761372075143,1.1040523204533659,1.478590900878469,4.527512388692802
