hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.86409929622596,-60.05266555839964,-61.494268375466696,-61.349088095563594,-65.145852023122,-61.846126179486646,-62.514572047729665,-62.250881236182195,-58.767034197234274,-61.63091470042507,-62.37728915302628,-62.6183334744397,-63.41528717171562,-61.98889746967365,-61.8248443988172,-61.751370398326635,-63.104745725456326,-64.1468303627401,-62.83609149240701,-63.8341189047402,-62.99954431114935,-64.07196787496214,-62.217648445902626,-61.39541017131866,-63.814188413000124,-62.170447045571755,-63.98075118955461,-63.74636812092912,-63.096410319711104,30,-62.66572572942338,-62.514572047729665,-66.86409929622596,2.269929703246352,-0.1689979782362501,1.885922405544974
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-65.94899051140237,-59.85787303395153,-62.66084545268034,-61.50581059612012,-62.37822426653872,-62.29272710935769,-61.56345214590195,-61.544836956675695,-62.80265063166723,-62.01835515662063,-63.55952074540423,-62.86577230052083,-61.12076176581388,-62.00196348338343,-64.0634099251791,-63.6133641629947,-62.7876742978747,-63.972687309720534,-63.28902099593682,-62.759604274329114,-62.74803401079328,-62.22501228323229,-62.07456629899121,-61.49314992341074,-61.63400613215285,-64.23627388764703,-65.64647975601166,-62.241935898823115,-63.80260833365475,30,-62.7141245395445,-62.66084545268034,-65.94899051140237,1.638762106136958,-0.576797083685396,0.9586325105909377
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.88808750324345,-62.438408898902345,-63.47880482204087,-62.08283068178933,-61.485559016114145,-60.743234385154445,-62.521637511893815,-61.13804358861706,-61.75303650701879,-62.7389264481967,-62.85761833918015,-61.23670474809412,-61.38498746414823,-60.878971663435166,-63.112178549251176,-62.58227876694242,-64.46744297961895,-64.08799470199135,-63.974790656436895,-62.79059075335246,-64.55690934504878,-62.768121830557114,-65.4796909100681,-62.100089110818175,-62.55319420278945,-62.260764968712344,-63.58454178150941,-64.27439374001516,-61.87748036356697,30,-62.83094187029336,-62.58227876694242,-66.88808750324345,1.9497473903327205,-0.9084843247458304,1.0348722001655957
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.8770228633048,-61.72424439282767,-62.06211619169601,-60.91941295367087,-62.51560223483169,-62.11984074937178,-61.948497443748565,-62.93352382482964,-63.48416277874889,-61.17600391602743,-61.67407058227695,-62.14971191834718,-61.476929454884065,-62.52218245389608,-61.70590555018601,-62.68759335994315,-64.21041762727472,-61.52563445426925,-64.31158605295596,-63.663062860129365,-64.7292200765492,-62.09786816460899,-63.172577647491934,-62.7284409548288,-62.12244479504291,-62.91150224042688,-64.00831383839154,-62.08145237755779,-63.250702050546074,30,-62.71689806236773,-62.51560223483169,-66.8770228633048,1.532166065435464,-1.404501208449269,2.911574787168535
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.68321966582171,-59.97158833487881,-62.5909337268353,-60.61034908144813,-64.30770325343563,-62.885641364843025,-62.45657385008,-62.65024099071549,-63.27693492278808,-61.195668033108284,-62.96862272664425,-61.70774126419004,-61.65301858474722,-62.08392452297175,-64.01092314964636,-63.5716533763942,-64.32074761556052,-64.89505896805241,-62.570350595784234,-63.546023150921,-63.733836793237415,-62.097373941241415,-62.47463680469843,-62.58267460414303,-62.52002976494026,-64.48784302006422,-63.00512733270189,-62.32577514062743,-64.023146292856,30,-62.97266761632333,-62.65024099071549,-67.68321966582171,2.0577078281009453,-0.872059424905427,2.9856793038671205
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-64.06846606461528,-61.70396976761797,-62.31633915465103,-62.44873065710051,-60.770661650948405,-63.156938392560214,-63.47452669326485,-62.85723282513762,-62.86832650473233,-62.52752305619716,-61.39067567268789,-61.39187217289553,-62.07656474924321,-62.917595902883896,-62.82947051586059,-63.24914540051129,-62.82771654838552,-62.82570160801434,-63.599983733756794,-64.19417320334257,-62.19128109115643,-62.477335275964236,-64.02144808003108,-64.10487264161296,-62.334432083204035,-62.28442488502173,-63.667246253875966,-62.7158377720123,-63.20699451662319,30,-62.775844374962375,-62.82771654838552,-64.19417320334257,0.7001414054793692,0.27175423287633343,-0.05425008665164954
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-65.79449010700675,-61.62807098062218,-62.331935943197394,-61.33679195388845,-63.25355004241601,-62.624782869260336,-61.49700340910537,-63.610890475865716,-63.52698740355666,-62.04093319395169,-62.32378302081479,-62.20257430803673,-63.12887582365091,-62.10846763259845,-60.36187207964359,-61.867751473842155,-64.9137113267233,-63.66534184569648,-59.87379640374598,-63.08047807444993,-61.56099990105697,-63.29204056694244,-60.74833817466866,-63.279964371891836,-60.560204779181774,-63.45084864923507,-61.73394196130076,-62.16712716712155,-63.99620546668836,30,-62.481439979522754,-62.32378302081479,-65.79449010700675,1.7214010205186916,-0.2759178800042008,0.28957822985354564
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.14714987993626,-60.46538325879618,-61.555335884713124,-62.362911104684926,-61.47158749543749,-60.76930147906642,-63.166260005515404,-62.96046941846567,-61.485804056999356,-63.481892570260946,-62.13904599206848,-62.87502467788663,-61.9440491756717,-63.251484494209336,-62.01231979515729,-61.92006589575612,-61.974926535548505,-62.98250158346248,-62.578652312766756,-63.769510181260536,-62.77443538050197,-61.829016464042276,-64.42533107253998,-60.08557525217397,-62.36472822541533,-63.73371476719773,-64.39863573477842,-63.516105648306365,-62.14155839975325,30,-62.606302646288725,-62.36472822541533,-67.14714987993626,1.8356545894160894,-1.0619074438405351,3.137576397366327
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.07105619493785,-61.318116310827044,-60.670761501423954,-62.16636904720906,-62.931414829080595,-62.245164856823095,-62.67695244224379,-63.64598129994489,-62.76982175057061,-62.2978512666577,-63.18161905421957,-63.47667564247848,-62.31222951000065,-59.7855495991518,-60.9924319562503,-63.282893113097664,-64.94236935693539,-63.016526126446124,-62.904435175993775,-62.899945969067,-60.93184867795123,-60.524017016345724,-62.993324722301026,-62.351123103911696,-63.80441849392216,-62.46895869041177,-63.167686633491044,-63.13624160682937,-62.023560142150984,30,-62.620322210023225,-62.76982175057061,-67.07105619493785,1.886575295809266,-0.7560282212747381,2.935000945991612
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.21077602803719,-60.50936287900307,-60.14398027028346,-64.07128757802816,-62.75939065020148,-63.96331964442681,-63.81457995549747,-62.24629741191818,-63.53718050180852,-61.63325657266061,-62.8020329187917,-61.502123255879575,-62.92652106223332,-62.19110604650883,-62.54670398210055,-62.88933630076243,-61.86012382162722,-61.72136894912309,-63.94012152238138,-61.78954730731851,-61.62206177650578,-62.814362706941836,-63.109084729694935,-63.58059989637451,-61.7586554173554,-62.077286069861,-63.40375177472185,-60.561260427414744,-63.89176489337881,30,-62.65093946037381,-62.75939065020148,-67.21077602803719,1.8656107440811651,-0.9464000331951009,2.981258737244477
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.33962487413908,-60.87401041674766,-61.14630380641727,-61.76885123221306,-64.5123915267864,-62.34981764994013,-63.33934995226549,-62.858758244301235,-61.579737904995014,-62.745354594531875,-63.288593325987776,-65.07989248980853,-60.83559622661693,-63.2554607434997,-61.87564995223214,-61.64191478384501,-63.38338186212438,-61.4986838905788,-62.6595592367464,-65.21013672360891,-61.08469155324657,-61.67029757732028,-63.714013127489736,-63.283198368453995,-63.06550984479273,-63.26786072486431,-61.95107489026203,-63.60252715140917,-62.94704268878571,30,-62.78721673669003,-62.858758244301235,-66.33962487413908,1.7750646934588559,-0.6982707044969313,0.3927871450284397
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.20609566781161,-62.52366391326954,-62.088933188213204,-60.265272046661394,-62.81718751910324,-63.57667637126725,-61.478945591535535,-64.69016403834735,-62.61987373126791,-63.679594337863485,-61.798760652761736,-63.79641692478374,-62.25201863176654,-63.12418256343306,-61.8654732296667,-64.01920504414866,-63.29763853612855,-63.6374809841885,-63.05323853500665,-61.83261905421718,-62.667914235762275,-64.75521439493845,-61.89797761064016,-62.248939263861864,-60.72536717403015,-62.015931590867545,-61.858835127925005,-64.15235077138529,-63.01620320573729,30,-62.86076461850309,-62.667914235762275,-67.20609566781161,1.806494402279353,-0.9650985885459528,2.5072821605121614
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-68.34775347065815,-58.967143143538316,-62.54851715174468,-61.63849158926055,-63.374680650807456,-63.145406815851324,-62.48208371454768,-61.44368882642795,-63.30170198463015,-63.299973363390116,-63.938788400294044,-63.44858739384497,-61.97266148823945,-63.46169715475619,-63.99886843809277,-62.762820658336,-62.23851579137688,-61.76583976280708,-63.44858394670838,-60.761636858480934,-62.55071171357762,-63.39261152881245,-64.11878705049895,-64.36225672114186,-63.945620651081946,-61.063568616943776,-63.568070772940686,-62.68616253191116,-63.774314931303486,30,-62.95894983179326,-63.299973363390116,-68.34775347065815,2.4052329044730256,-0.7326279735046853,4.884883193272248
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.63255436380494,-61.864454619590205,-61.31407570352843,-61.12666584438183,-62.97596419849842,-63.62854138398677,-64.50820948285923,-63.13212599518611,-61.161973722232034,-61.92960678060841,-62.39736472283352,-61.96386621195778,-63.16410296659639,-60.99647443464516,-62.1787634893895,-65.24562648871044,-63.20038088716029,-63.24854505621986,-62.06690225821777,-61.90771747226988,-63.019935706937225,-65.13445380942217,-63.006750948427324,-63.49485258220221,-61.96277409411423,-62.37610723274803,-62.280466680624244,-63.71366447254273,-62.88707964193932,30,-62.84551728453911,-62.88707964193932,-66.63255436380494,1.6559743643223641,-1.0502392498227942,1.3661341966434564
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-65.10710036366757,-61.22514583638362,-60.700270559067015,-62.048575598805435,-62.73679926041648,-61.67384216552246,-63.29491977994537,-61.380964635091935,-62.19506356487608,-60.36919702113746,-61.70828271495427,-61.726962066923875,-60.887966463484155,-62.67775879226028,-59.879368273029705,-62.533217521083024,-62.83760521898091,-63.109086196522036,-63.16133456955091,-64.23657980483091,-62.224522771762274,-61.7644478965602,-62.540852072051464,-63.07853137572379,-61.66357112512387,-63.69993577548406,-61.794084887819736,-60.65129221501506,-63.4595882256462,30,-62.21954712936965,-62.19506356487608,-65.10710036366757,1.3596976720162748,-0.23349008478177088,0.10693372830327341
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.0518344381124,-60.903368338220055,-61.58502195808397,-58.92773972256631,-64.11609441762442,-62.90232857729959,-65.21929305774724,-61.60836982907329,-61.736371123535136,-63.15351754328542,-62.45702225889406,-63.19221256798517,-62.446147803545756,-62.05839492263045,-62.4447812664549,-64.48581038507798,-63.44494839895405,-64.56195412881985,-63.3614938620137,-63.999869787506206,-62.805997317617205,-63.77997628904909,-63.7434285587524,-62.65960650967012,-63.408509287830256,-64.03233839505435,-63.329889181249776,-61.80430014848764,-61.94364629442292,30,-63.00566435757118,-63.15351754328542,-67.0518344381124,2.1429619241949855,0.005271042189079502,2.202960493965936
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-69.0625623655899,-60.78388391974756,-61.046680571851816,-62.011704011407126,-62.34224358451141,-61.05213022513552,-62.698668981794825,-62.43336211904706,-63.151925835074955,-61.33532095868993,-63.34917548511489,-61.747664261691035,-62.55052969569704,-62.410722956257906,-63.40201976651035,-63.87561139367628,-63.29625484517722,-62.4000393570484,-61.53350545143817,-62.462377134720036,-62.41563279602775,-64.7023658541333,-61.95714035440794,-63.15997537315979,-62.64852361469311,-61.53189131458906,-63.62890521381024,-63.989683036953735,-62.67951791898049,30,-62.74689718610128,-62.462377134720036,-69.0625623655899,2.282678930965262,-2.5153392875080036,9.733307509571857
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.46652616197461,-62.04068335549043,-61.28841062434652,-62.920338979385235,-61.448122012683925,-62.38940799363116,-62.069447869528965,-64.15899000548906,-62.48495097000317,-61.78320046132011,-62.308715853479114,-63.258862802172914,-62.41305926369635,-62.51520972578624,-62.35029474121891,-61.572314929083724,-63.18894390171325,-63.02532432711566,-63.97671109696682,-64.12556503600153,-62.603848666473674,-63.29178981405836,-63.38332862514524,-60.53615076688189,-64.00368005031109,-62.66913371422155,-63.73589029130121,-61.11513364106208,-62.557582184871755,30,-62.74764199535912,-62.557582184871755,-66.46652616197461,1.3265775355501876,-0.9146736875958106,2.4332697103754337
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-65.95837631611946,-60.41337141941274,-61.463275676014426,-61.51372921442015,-63.420740226668194,-61.83488720416029,-62.49430490477165,-63.198435624366965,-62.85515689291889,-63.25722586623946,-62.74615057986296,-60.78335972894127,-61.31286724139233,-63.322126405953846,-62.251431570830434,-61.49010549763197,-62.68554823715904,-64.32539238298114,-62.59497043263815,-64.67562641833337,-64.74611862930689,-62.44371199044607,-61.18455426529619,-64.86493669492341,-64.39108581135727,-61.37007460942846,-62.61481982753405,-63.20834101221745,-63.238448844618496,30,-62.78135081123948,-62.68554823715904,-65.95837631611946,1.7624722574074068,-0.39299579745092866,-0.25423359997622486
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.30611071757774,-61.813745713674514,-62.40541335627946,-63.192987547459545,-61.30191805001033,-62.89233027337866,-62.4644170191413,-63.45909578699488,-61.89223690707211,-62.255908479375194,-63.74396891708551,-62.95131174872206,-61.87451306724274,-61.48589158000511,-62.66946649853654,-63.04550080548806,-63.950592520780695,-63.70379786216659,-62.72514124765109,-63.20437067512467,-63.12539433413518,-62.41264361544141,-61.50127441845887,-64.67869742690675,-63.09698248877187,-63.93617308481052,-62.01854428915329,-63.48136343152074,-63.99368956891786,30,-62.951154532133906,-62.95131174872206,-66.30611071757774,1.1058098092290622,-0.9716895963806902,2.099693439719896
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.44853860532122,-60.53713064052763,-61.26633789027812,-62.9408856239252,-64.40598047551364,-61.808489504505914,-63.43012223211511,-62.470886841446436,-63.07335667696182,-62.82003907736705,-63.143703349982175,-61.87981460663918,-62.809523655302904,-61.7813705436406,-61.87333900850974,-62.33523432526513,-63.305267911289526,-60.09856327608149,-63.489494076911704,-62.63046963999434,-62.696617052639944,-62.59015474852158,-61.424199462207575,-63.1871258087132,-62.403346802414106,-61.92564453846398,-62.80799971527234,-63.17984526097479,-62.08811945815668,30,-62.6155724416877,-62.63046963999434,-67.44853860532122,1.622850708585898,-1.5725867656955157,6.41626954274377
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.16714626372983,-62.60301259687895,-60.40038424940601,-61.569759121092105,-61.29230467163428,-65.08614032052893,-62.192908698848015,-60.51434968141174,-62.33929424240452,-61.275005495762585,-62.73757633548282,-63.39566860135275,-62.29727973886905,-61.87127018845625,-63.097814369488894,-62.759044882256156,-64.21947328418831,-64.66964259414061,-62.76912470973401,-62.278558181517795,-62.08562709150996,-63.4737884426414,-60.30730595980949,-64.15983428704007,-64.13137938114996,-64.2756961935702,-63.0472505086168,-60.9203594181245,-62.451553491504875,30,-62.73753631038451,-62.60301259687895,-67.16714626372983,2.2737925650607487,-0.7123783546286908,1.1183900352595164
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.56844402326483,-62.20034305948181,-60.971876533574,-60.90266966701096,-62.6771846181627,-62.448887047481854,-61.48689450692009,-62.97938940601238,-63.77571955536843,-62.83119057685219,-61.79408426967885,-63.44986567800014,-62.43071542045369,-62.254863154308715,-62.71017607964315,-61.985166230885895,-61.63364993158566,-64.13811421049263,-61.92565610561172,-63.4993530860279,-62.58846461662329,-62.18183726821315,-62.05913911171525,-62.74791286149308,-62.95038349765377,-60.05930160619436,-63.8358568445663,-63.183326100726944,-63.50085704609332,30,-62.64728696945162,-62.58846461662329,-67.56844402326483,1.7027212273344303,-1.5705129130337472,6.081403651052767
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-66.720739106526,-61.13041945685279,-60.789192047328754,-61.14608788155885,-62.17330873935222,-61.45896035048517,-63.52722298687841,-61.75633955049032,-61.67279676400934,-61.62665996505749,-63.40285545131155,-64.39857407825338,-61.212741831319526,-63.567821761472715,-62.31512079000381,-64.02787694091045,-63.77972126184691,-63.231456829768035,-64.40442922533204,-62.50919447675473,-63.4450107112607,-62.226906741418894,-62.706965528350956,-64.48701785358787,-63.97698194821829,-61.356895906768536,-62.317788965247836,-63.3739669881685,-63.128554545631715,30,-62.82315892014366,-62.706965528350956,-66.720739106526,1.7479903114100834,-0.696372624648717,0.8371562864161111
HDOK,PLOK,17472,42,42,-65,8,10,2,29,-67.40510060034376,-60.94754678396168,-62.188074071835366,-59.66701355687272,-62.778027889626884,-61.18036918528731,-62.57212536814004,-62.84806354794836,-62.50395309010133,-63.00652983264372,-62.23566455774261,-62.4066764996065,-62.95005764101198,-63.49706996367573,-60.95457304822851,-62.16083074088024,-62.07220660201654,-63.637601542670765,-63.68489384018745,-63.12830994456816,-63.05818891600815,-61.293833632793934,-65.12903576414465,-62.968298438081874,-62.31714402108785,-62.6949036253105,-62.59586180728994,-62.35860702070743,-62.45667855469899,30,-62.64473241680942,-62.57212536814004,-67.40510060034376,1.801448294641663,-1.2637903927920833,5.011572509224164
