hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-84.43627407274768,-78.38405580248107,-77.93517487767527,-77.62457662378166,-80.49082470750135,-79.13709993625818,-81.20677446835576,-80.3344469946747,-79.0511680622573,-79.69715538289972,-78.71956122334393,-77.72629014359218,-76.92353879053584,-77.7933282136341,-78.49354460042883,-78.34524140439167,-79.87223545180574,-78.07595532293432,-78.70265004471167,-78.34903304579313,-78.17053977387424,-78.18223959644695,-80.52009024199805,-77.4446931954471,-79.17658239996445,-79.48464779332551,-77.29137458395205,-77.87134520375183,-78.21643149342916,40,-78.88471977420667,-78.38405580248107,-84.43627407274768,2.1859921073742345,-1.9544257197697452,5.571080735699237
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.85262599364637,-77.19302307805498,-79.02460123380676,-78.4211632669527,-80.12403180421552,-78.58083386008705,-80.62730243097928,-77.9314518748309,-78.37617503550555,-78.08524766111904,-77.91216157797365,-77.70783307404022,-79.5109922214072,-79.94336602491128,-76.13152534624597,-79.92463600769106,-77.10651365182967,-79.15233086330794,-78.37132150004102,-81.85246517504808,-80.07677986048432,-80.29054578309574,-79.38647561249192,-79.41413066025756,-79.12560860166674,-79.08987113896745,-78.62012113701331,-80.02016070227764,-81.28806705531204,40,-79.21177111149176,-79.12560860166674,-83.85262599364637,2.31450773924134,-0.7864408011130208,1.8785798201809576
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-84.68932310085913,-77.83233275683428,-77.70373121386459,-78.5452829373514,-81.30196435999596,-80.63849433844601,-79.63179107801916,-79.27258147122808,-77.62552930539648,-81.06031714578756,-79.47936190878991,-78.98746916419087,-79.83617945476868,-78.19145752228007,-77.6078551197099,-79.81607505943535,-78.84175189316369,-78.95321569253524,-77.74977132141335,-78.3888977937715,-79.34794985274829,-79.29398483295027,-78.99797961888845,-78.63590288813593,-78.16365294250532,-77.9890523524338,-79.1099231185954,-79.20993142485018,-79.8641288034272,40,-79.19882374042677,-78.99797961888845,-84.68932310085913,2.0027199209320417,-2.09713627566101,6.68648240049364
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.8667971880104,-76.26413158418833,-77.34007534996871,-79.30259375144458,-79.97531708345717,-79.41906714654147,-78.04764710154998,-79.17476631321547,-80.50605451294537,-78.85737455807536,-80.19172142250474,-78.01884944075212,-77.47419347199657,-79.48388583684114,-78.27112882771152,-78.6934536479582,-78.40713204786067,-78.05594252766329,-77.14763298264128,-78.66741920558619,-78.73617099093846,-77.64042496671907,-79.79917643241366,-78.97737127280104,-80.12505464676124,-78.46980558133868,-79.55101302826904,-79.42112707018295,-79.82329310034773,40,-78.92098693416153,-78.85737455807536,-82.8667971880104,1.5542647729698742,-0.6864994327686541,2.311081282644835
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-84.17194946136576,-78.22965826848434,-76.70412056064927,-77.47424861831401,-78.94269013798456,-79.12383092967058,-79.34488093891763,-77.79841314365106,-78.48395654226817,-78.71071490731646,-79.46788580475432,-78.98203644464668,-78.78998383461145,-76.97840984233562,-78.3910197489405,-78.8868957393658,-80.56686948187051,-77.78073968970772,-77.80894790366409,-80.59146699842191,-78.07204995763146,-78.10098291974651,-80.66104342495306,-79.17994290768151,-77.46261984367275,-79.48718940217634,-78.50722443352471,-81.11871318351288,-79.30000870595717,40,-78.93512047502747,-78.78998383461145,-84.17194946136576,2.1124504655507406,-1.6269097475231145,4.543565399484157
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.83492384303398,-76.34980588543972,-76.35551025475702,-77.58362400952097,-80.03729402812921,-79.81493193973505,-80.74266333443643,-77.43184078513805,-79.0480169362078,-78.39100647039879,-77.60542662706084,-79.7026650732859,-76.99390979663087,-78.68649532001785,-78.77010119697736,-77.01611964178211,-77.3072826940287,-79.70703736951815,-79.75081609891551,-79.37214815653111,-79.48493719096723,-79.06161218549104,-79.9809296052452,-80.1024146029387,-79.44802082741276,-80.31703194074188,-79.17086198369466,-80.15699556808809,-79.79851063179595,40,-79.03527358613519,-79.37214815653111,-83.83492384303398,2.343007056345072,-0.5405977148417792,1.9855443570950908
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.00350651391156,-76.22182189809264,-78.85058538275938,-77.02813658246363,-80.09368795223696,-76.76166495549266,-80.18314825700132,-79.73845083785427,-79.15960381669494,-79.87572671098239,-79.27803863934885,-79.38940032391858,-79.7926369082258,-80.49199534656674,-78.15728489325873,-78.1481835118852,-78.74304959507629,-79.13197677363264,-78.52850701128175,-80.37064061840753,-80.53074193833363,-79.23822488225728,-77.9447301113406,-78.04383124329551,-78.05628359883285,-80.5373529883606,-78.2077184048722,-79.1196904325295,-78.93049162483088,40,-79.08817626737049,-79.13197677363264,-83.00350651391156,1.7726679431109975,-0.3585357420343973,1.5697000234679117
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.00457208142271,-76.83511518937608,-76.29920846828092,-78.64424149769006,-80.70969338684296,-80.0263280449658,-78.34864134666317,-78.90883516140643,-79.17174471473388,-78.98366286544507,-79.29024219381924,-79.87651458371916,-78.3314742996683,-79.03421563478175,-78.6451438495774,-76.34018001366182,-79.95642690928332,-79.13762527677169,-77.71546693286919,-79.10022782905065,-77.49362728920788,-77.21381499546602,-79.936204456476,-79.87605153019754,-80.64472417097383,-80.31003659110003,-78.03689776255155,-81.87006940257677,-79.56553893921911,40,-79.07953535923446,-79.10022782905065,-83.00457208142271,2.224274934718557,-0.29651322666103647,0.6639121471155245
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.22725674078188,-76.22236992107693,-77.52114330124621,-76.84586980996258,-80.87800396101228,-80.28827674907713,-80.15437829292169,-80.31627468954429,-77.91505941184931,-79.244648191057,-79.49227035980621,-78.04093791492754,-80.14226971516439,-78.97915530245143,-77.8989929565439,-77.5292873106961,-77.54066612432395,-78.32654321759948,-79.58266182278875,-80.45840779613448,-79.48733503559848,-80.11574670554265,-78.52019370517274,-78.68370702409985,-79.35931549268287,-78.38617145948578,-80.63723731411433,-79.46661585953807,-79.47327738267823,40,-79.12876115751307,-79.35931549268287,-83.22725674078188,1.9914861661401284,-0.41048384246627084,1.1407970933031417
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.81853238004616,-76.6759642626208,-77.18477815568302,-77.95991244516631,-80.61667748171477,-77.18681349244775,-79.09965412689897,-78.37134018657179,-79.61213046453933,-79.44245379705659,-79.61252759827234,-78.77825235532995,-78.20885827724686,-78.92428977120389,-79.09549248467576,-78.26402256310925,-78.60080156318118,-78.62189621043602,-78.94135872919946,-78.37668260641482,-80.06049046252996,-78.57675211758875,-77.4666239544278,-79.28717695524867,-78.74197107999328,-79.20592214294214,-78.44950207230643,-78.49175320324707,-81.1164292853849,40,-78.9237606974305,-78.74197107999328,-83.81853238004616,1.7549216949111452,-1.6887550636958293,5.4581342226357705
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.38957592514578,-76.02555621603939,-79.04852684507682,-78.81214986626574,-79.02213461461643,-80.03526817070752,-80.70630482002571,-78.46572681334337,-77.95259655619287,-79.06321234669619,-80.81824477812312,-77.71786718175541,-79.63466894780869,-78.96552952693693,-78.16065725093992,-78.85443041712689,-77.79136322086995,-79.399732566844,-79.48755663139949,-79.07643305334432,-78.93382340165438,-80.39438814346002,-79.17679072269358,-79.09681719431269,-81.28380232033987,-79.77355376509432,-81.39025731355139,-80.94507901068394,-80.3584297424309,40,-79.40622335736137,-79.09681719431269,-82.38957592514578,1.6568303876574062,0.042800880304624506,0.78480977055156
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-84.60126484844947,-76.62835566516283,-78.39018673975379,-78.10623263560262,-79.0508674727366,-80.08378870478985,-79.32248421416418,-80.82662511835767,-80.43484917305814,-78.89808677505384,-78.33287611253918,-80.46418721232635,-77.83894520346786,-77.20797610497596,-77.47099381835223,-79.22247749906172,-79.72641096867822,-78.79384095320566,-78.86768707784991,-79.7550722381291,-78.44547272652277,-80.01566073624372,-77.52865968716614,-79.3394179430438,-81.48825891411816,-80.29265565004246,-77.7953119932647,-78.99324400146081,-80.11129660071236,40,-79.24252368235484,-79.0508674727366,-84.60126484844947,2.3452425468682403,-1.313164196242394,3.8311503135117504
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.8733372165918,-75.69044920655512,-77.05956099948394,-78.36276068125227,-79.95919807879723,-80.66597882604971,-78.96004317588101,-78.95772635451053,-80.27233171207111,-77.97968349466097,-78.48687751710935,-78.40463549194446,-78.00145224059855,-79.75596619800683,-79.59520392341742,-77.58658705670827,-78.4218471077092,-78.91600244367014,-79.30295209286919,-78.90531503962974,-77.96592513639091,-78.90062628391057,-78.74665990705968,-77.56980186593209,-79.23617186513083,-79.85271168412234,-79.6915408087823,-78.38453188147356,-80.92729790102271,40,-78.94597159280492,-78.90531503962974,-82.8733372165918,1.72155284615132,-0.4680056103515218,2.2579106903851316
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.4293718593657,-79.04621979346277,-77.7540347586695,-76.82509424574943,-79.9500944684134,-80.93778121477769,-78.48815032543354,-80.49832998970044,-78.43285164033865,-78.45254845675468,-77.6587043881708,-78.29154119688852,-77.1498126806345,-81.23857234455568,-77.96792077493406,-77.48731022588615,-78.05133033044686,-77.9625652273133,-77.8936468760268,-77.71725983407343,-77.61843646076323,-78.93663213492975,-79.10413007316511,-80.42912188248019,-79.44855402785544,-80.26250455461587,-78.44395471175969,-78.24049239896077,-79.33281035580202,40,-78.82930266316993,-78.44395471175969,-82.4293718593657,1.7475439885914008,-0.9318909301016505,0.41264657010704076
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.26158242622351,-76.92904326418818,-78.57578746039918,-76.08805944801948,-80.30746849681123,-77.50992085011725,-80.69876397872753,-76.8030648963534,-77.83137957241166,-81.00425512537619,-78.83798678167109,-78.31547263086495,-79.59878066977285,-78.97409968951003,-78.12231098839626,-77.63248241970163,-78.11941807940559,-78.57730118457422,-78.22792901926613,-79.31028494218364,-79.53155876558469,-79.72936458105008,-78.99546340538811,-78.99400380882864,-78.79038786809373,-78.43986198791033,-80.86930878960932,-79.72598233435674,-80.20849961246314,40,-78.93137320956066,-78.83798678167109,-82.26158242622351,1.8023951962607734,-0.2406061162558839,0.2618483678999688
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.65294349244175,-76.97000573632711,-78.05662496089165,-78.10775722219306,-79.03646625345445,-78.67425372275105,-79.73079679231579,-77.85271553210217,-77.73399896866091,-79.19541215838439,-79.51180668883075,-79.57376159810502,-78.05618027740991,-79.92821058981428,-79.02801134384488,-79.0585759503432,-79.40385317650568,-77.01343623537781,-80.3853985802685,-78.9560430248376,-77.30225159120421,-81.6244374261862,-79.12797621140412,-79.79076626255149,-78.48652708171963,-80.17384892772105,-79.8424932112708,-78.6463225628303,-80.00400575478432,40,-79.10085797705283,-79.0585759503432,-82.65294349244175,1.5423919021838803,-0.6456582723861725,1.2504075558316345
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.23772344683394,-75.76304020445833,-77.72872616245547,-76.28508571942392,-80.11819681294722,-79.97058887004282,-78.60083057323533,-79.73772483307724,-79.93712913823408,-80.50885540472346,-80.86365134947023,-79.68102638388564,-79.13229326587516,-77.13314614413311,-77.86784549447762,-77.90580795771517,-79.30496063541814,-79.21872813520984,-80.36022487065904,-78.04567717518064,-78.55799933868956,-78.33264719118931,-80.52537553775775,-80.1559690818883,-79.1601876113964,-79.54738061374334,-81.27919413611548,-79.28422880908259,-79.69753872021394,40,-79.23937184888045,-79.30496063541814,-83.23772344683394,2.242201609048766,0.040898526300424586,1.127717071684819
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.01149512971467,-77.04408788477254,-78.93380139527679,-78.14439921051553,-80.09756027429417,-78.24121953889438,-78.88107431104916,-77.31482799991123,-78.09818956164027,-79.24740165251532,-77.8910547665138,-78.53381754302082,-78.65549644508198,-78.43105144639149,-78.0505947122949,-79.11903073142027,-79.21536897551796,-78.01747235153404,-79.24468097052251,-78.46901075066118,-79.34604862303284,-78.84196595896564,-78.72845801355383,-80.44821590786918,-77.82351847116993,-81.68202242363199,-79.60462696835658,-80.3945592086573,-80.28746392947482,40,-78.99305224676742,-78.84196595896564,-82.01149512971467,1.3157993374608588,-0.9053044195719396,0.8729765564164809
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-81.09605350208189,-77.49898639886777,-79.35685243268854,-77.54223713252887,-78.97142335233698,-79.93363825502858,-78.59516449500047,-78.47866329868572,-80.32395811607373,-81.17260460080726,-79.18125388352261,-79.15848678385944,-77.34210517699506,-79.04976454524976,-77.80811617764786,-77.99449309715108,-77.73465819111026,-78.44054117443359,-78.93448175556715,-78.44265708668524,-79.96980600832521,-77.01477276526998,-78.5515226088315,-78.25060989898921,-78.30619231054229,-78.71192610403818,-79.55926575276712,-79.32339763101982,-81.44746639713871,40,-78.90314134252563,-78.71192610403818,-81.44746639713871,1.2584127717276252,-0.6198591744603271,0.003927118599368118
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-82.96124258614682,-76.77820937461908,-77.66142066332978,-79.61823653066064,-80.91172790425927,-80.18351815632744,-79.48157136233867,-78.92667926466605,-77.6764536026115,-78.04437961888584,-77.10718819454478,-79.65919006904114,-80.36489503868972,-78.36607451404971,-76.68184635638225,-77.93384429586541,-78.787086439522,-77.99227969393725,-79.20293536604306,-78.34225370578753,-78.88723681689169,-79.04835093570757,-78.66457000832473,-78.60239164918934,-80.39102580607344,-79.58794453407329,-80.2419389202295,-78.24134415667946,-80.45769601625018,40,-78.99322522693542,-78.88723681689169,-82.96124258614682,1.789467051066209,-0.6663648785246502,1.2054562670924853
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.83270625307955,-77.91464136555571,-76.71619717556693,-78.33970760836178,-79.3483147132309,-79.49393356285053,-77.99957088601457,-80.02983996850806,-78.3559163981423,-78.50537910193154,-79.26687073909116,-77.19016023162405,-78.44426422224552,-77.7978099968566,-77.6829186422659,-80.65851580894122,-77.86243725771365,-80.98822625351355,-79.5301934795331,-78.72235711596907,-78.65139578958467,-79.19922957152501,-78.34008593694227,-78.58112370522977,-79.95963862490103,-78.11987656951571,-79.27593356549292,-78.25452122043258,-79.98291920813475,40,-78.93257534388809,-78.58112370522977,-83.83270625307955,1.8067714164706818,-1.666347523012455,4.85334152733188
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-84.1436571066199,-76.48810163398734,-77.62416229466005,-76.30478606727127,-79.14418373057661,-76.91523310874652,-79.99500675584947,-78.80112908442216,-78.09073834907237,-77.71042019059642,-78.1331969543927,-81.84643736262431,-78.32825496574404,-77.74013730464596,-78.13543777666733,-78.5636272307755,-78.85297467538494,-80.92837119640387,-77.62009468275214,-80.23334701691277,-78.64097829883096,-78.72978988451824,-81.3633624892942,-77.56330556389146,-79.04879825227222,-78.47676159594698,-80.19389225197358,-81.29443255101046,-80.33216076540548,40,-79.00837169452582,-78.64097829883096,-84.1436571066199,2.9446850869193226,-0.9859567933604169,1.2776249375142181
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.99110789649865,-79.37728324493794,-77.72108100368206,-79.67840542445573,-80.57705740572516,-81.19652785147329,-79.42610069544878,-77.49995803443008,-78.57101507490401,-79.5312712876871,-77.5954014899613,-77.91800055069537,-76.52543158820228,-78.73763940423422,-78.48642072188987,-78.74998672640214,-79.31753307562724,-79.13510843989424,-77.97308554527726,-80.03090654030025,-78.69371785641101,-79.77027782582462,-81.66305388915346,-77.7438404975198,-78.98034143636202,-79.30729640477217,-79.36092560331154,-79.1587151508411,-78.82466788067538,40,-79.15662615677924,-79.13510843989424,-83.99110789649865,2.0063558064832447,-1.3387672747905206,3.6435285964480655
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.34586898929176,-77.03105343583508,-76.53125532150904,-79.26916932101375,-79.05168738775765,-80.16805980832872,-78.74159047850976,-78.04726424166336,-79.4121420163605,-79.79054719226917,-78.51646419726731,-76.83781201170996,-77.34182028303645,-79.67717302833424,-77.69034006049962,-78.14156428646957,-79.32847604682965,-78.30051888732473,-79.15730477617397,-78.72895115576667,-78.35770751062798,-79.48300415524734,-79.74454117839221,-78.083487885396,-79.49941264009294,-77.7578662614089,-81.148976809893,-79.9861623339386,-80.60137975435083,40,-78.95764142949305,-79.05168738775765,-83.34586898929176,1.9057514599854686,-0.8678337884096017,2.1934381823967377
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.76897658770872,-77.55384363088451,-78.10587210024111,-77.65059026437027,-78.4711188283813,-79.25607516185536,-79.58279247712832,-80.68868668045901,-78.24407424146897,-80.55186785267964,-77.97459303577563,-78.09967658626408,-78.39591387583144,-76.22932099547585,-78.09569004197556,-77.27925672812766,-79.25172531235974,-79.4792801986064,-80.72590464339211,-78.57886336909084,-80.64736129787224,-79.04509981041602,-79.61004735377554,-78.97474098483214,-78.80030028734943,-78.79362230621179,-82.45661289870262,-80.50079158608061,-79.07719611507027,40,-79.16861707766853,-78.97474098483214,-83.76897658770872,2.332959259185462,-1.0367457916144829,1.9151233510877232
HDOK,PLOK,17472,37,37,-81,9,10,2,29,-83.30014648488361,-78.01060912304308,-77.18817782422248,-77.15172185780683,-80.91970575617705,-80.75574729761661,-79.61895035414865,-79.07405168669563,-80.40602565718444,-77.5039652343656,-77.17177064155105,-78.23047249994012,-78.67871592459473,-79.31941913278571,-77.47819084252484,-79.34932722369224,-78.75615442447776,-79.99546364781625,-78.8116718246504,-79.2905892825313,-78.8450288155805,-79.47942104726769,-80.46310744956213,-79.35298152027092,-78.53577391629325,-79.57834100498312,-79.20283044451534,-80.9279246650372,-81.57288873466229,40,-79.27479911444415,-79.2905892825313,-83.30014648488361,1.9498484878872107,-0.6649265972238746,0.9622274940209841
