hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-111.18703309641292,-113.17441064870263,-112.83977150320663,-113.15924419746331,-113.43176575044815,-111.65226293345394,-113.83778764318623,-113.96330665658765,-115.15176300477053,-113.39676377020665,-113.68613352399241,-113.38497466754833,-112.83806052139052,-114.22365707173353,-113.22922646390987,-115.07381954305616,-113.4809854723357,-114.28691025534097,-112.86528114683186,-112.08816874802719,-112.6059351462937,-113.82816062558067,-113.7049815705175,-112.89443948678502,-114.1689596881564,-112.87188416759123,-112.8983578134102,-112.73476018959745,-109.98231608745782,-114.41904266778336,-111.57956245484756,-112.72881238444258,-113.93168822486936,2,-113.1909159735133,-113.22922646390987,-115.15176300477053,1.1124458872430043,0.8045308716322552,1.5803556957724187
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.28998713781233,-110.27810238285797,-113.66039059921096,-115.41564387270154,-112.79150016914369,-114.59051579390898,-114.286402837221,-113.03332405357385,-112.90720335821877,-113.91592045925381,-114.33545048631757,-113.62704149440003,-114.00553129475962,-113.25374703467874,-115.2638555729995,-112.3759329334826,-112.81045672164535,-113.60185899304284,-111.37855779772958,-112.42149503543196,-113.25939214331642,-114.43432127012166,-112.61162607226832,-112.73292874804794,-112.56983515849376,-112.06454527502083,-112.90031863636165,-113.21555410422792,-112.74805544166718,-113.71179819697316,-114.30938979281524,-112.51392662123136,-112.83076353710682,2,-113.15592039472857,-113.03332405357385,-115.41564387270154,1.316364669745508,0.5041841016696765,0.9474054279273001
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.66358030314515,-110.56990303034425,-112.48908364075683,-111.42723685687986,-112.7868828813725,-113.11458230808488,-112.57477306078152,-114.31133186023501,-114.41401062484536,-114.90712794318428,-113.08385175030467,-113.02108602711154,-113.16555124007621,-112.94743910315854,-112.31421315134007,-113.55626324695866,-112.65867257555419,-113.72783556133086,-114.84297852402015,-114.75420974022369,-112.97897632327222,-110.79202075906711,-113.1657750610078,-113.56137110919825,-111.39651276915467,-113.76867806274122,-112.92999495771765,-112.23140302985095,-113.6541667402645,-114.58609862633271,-113.42744487563854,-113.41581593177122,-113.67087853256591,2,-113.05787121843308,-113.11458230808488,-114.90712794318428,1.280198258699415,0.5408268527424226,0.06060581861541481
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.10772197531317,-111.02528641195597,-113.08178130124766,-113.01638600835487,-113.56186884915529,-112.98848773405015,-113.94110501388217,-111.9469632141143,-113.5472629986535,-112.75176695077492,-115.27484587812542,-114.12925286723707,-115.87744371844931,-113.81115048705581,-113.36582395408078,-114.4158483230495,-112.2956336699055,-112.60993734339968,-114.32501703156314,-111.14120605700784,-113.99902959223222,-112.75229275710566,-114.07657425296355,-114.7927026135849,-114.22466891153819,-113.11132421777071,-112.17377022511081,-112.680985438315,-114.89096197660997,-112.69238460858743,-114.29140357365652,-112.03330012200973,-113.66750926684253,2,-113.29096052556676,-113.36582395408078,-115.87744371844931,1.5146009940015965,0.38988257816607724,0.3617491455148416
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-111.4185031571599,-110.7765239198703,-113.07926225834478,-113.91459117145706,-113.255933592948,-114.20713537543463,-113.87671555536197,-111.97339359201263,-115.16753922226061,-113.81240190551523,-115.11661520098546,-112.06762528119171,-113.63436866188884,-113.35351322064432,-114.34408419842848,-114.79349950812195,-112.62052406256377,-113.00612917746012,-113.35975442446163,-115.34510473807839,-114.17951508948856,-109.6888689756522,-112.73547665173416,-113.56113335254442,-112.89391607268401,-113.73042648420326,-112.55874963478652,-112.96455276797592,-113.87408026693379,-113.77832943292519,-113.03839765178718,-112.56554669942392,-114.62614555961795,2,-113.31267748072567,-113.35975442446163,-115.34510473807839,1.458261832618041,0.848348171707642,1.4221536918140765
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.8720170657501,-110.39679837448553,-112.43339605263573,-114.87987258116164,-113.37119094293385,-113.72086960260155,-114.05629280649134,-114.61455333594753,-114.49621782569575,-113.96420898821117,-114.23330922805006,-113.7650037666229,-114.74884124973752,-115.66657579023784,-113.82921973898563,-114.3958142125691,-113.34379012085363,-112.91007501704335,-113.0756842087896,-112.7342104710735,-111.77330009758465,-115.62923901749234,-113.66675944448016,-112.81092588849629,-112.04286128729844,-112.68281008130927,-112.29466800617764,-113.34866543867416,-112.60653664835729,-112.47233390311389,-113.69429978520179,-112.99468922147723,-113.47530723645608,2,-113.33334355866651,-113.37119094293385,-115.66657579023784,1.548069302202324,0.6341932071881914,1.1918210213006017
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.98866903952599,-110.64194016861464,-113.39348739926116,-111.59492955545724,-113.35129308023144,-113.99394436239793,-115.33928938073366,-112.72414537736884,-115.26490539502262,-114.11391258548544,-113.02094752973717,-113.55993494318382,-114.4849393819929,-114.78130584276396,-113.98089092120374,-114.67102618229184,-114.44328961152858,-113.73470251819478,-114.83160224539645,-112.43331564233716,-113.73490352036798,-113.80189894092962,-113.84236077459997,-112.15813575147394,-113.0189720067405,-114.21076789812126,-111.60523927210662,-114.10053092629485,-112.07110597023087,-112.36932959549512,-112.03408651170021,-113.15195848686682,-114.22893540557581,2,-113.35383927949191,-113.73470251819478,-115.33928938073366,1.5864478325275648,0.764162168862112,0.3163036274929114
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.71190698898536,-112.39761652332264,-112.73710687624201,-111.50930788808367,-113.12822453946426,-113.90089516158743,-113.62961051507116,-115.48247137136444,-115.43848738623544,-113.20740977108572,-113.92587011492999,-113.28453188607841,-112.45449390265905,-112.86009409421206,-114.54686728045667,-114.01344284802288,-113.18186077805396,-112.49566396614118,-113.97521950062813,-112.86640978822535,-110.97733600596861,-114.46043915148759,-113.66920634193579,-114.97590808424331,-113.18482770197856,-112.600784672657,-114.03494514006164,-113.18522457923446,-113.90935171643895,-113.5707275545242,-112.73580438375376,-113.78618923514458,-112.74085428506898,2,-113.29027545555596,-113.20740977108572,-115.48247137136444,1.326538837704019,0.7430833392360793,1.9935788898354567
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.54360907526916,-110.87012003674869,-114.37552983868345,-111.75884023985564,-112.63369392388363,-115.09008725448008,-114.27791922349502,-112.78721459224602,-113.50944246572719,-114.16952923986366,-113.16625715263815,-113.97069919187479,-114.58198413740045,-112.8403035472049,-115.67924866856275,-114.11242088850666,-111.96226553375287,-113.26942152588377,-112.8987957181362,-114.01202980460941,-112.36250655108222,-113.34136977090643,-111.92496338667948,-113.47606451655919,-113.8007740034305,-112.83620829441163,-114.9001199891072,-113.15599266383553,-112.09876914880238,-114.30306687312577,-113.43094845036285,-112.9316153471115,-112.68723153991441,2,-113.23512250285309,-113.26942152588377,-115.67924866856275,1.484969515338041,0.6915920921477273,1.4343887638238093
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.490530586354,-111.73983849128813,-112.47174221518705,-111.46173552242914,-113.98457302653985,-115.07166777017798,-114.07950796239207,-112.99812510031201,-114.00418487214175,-115.28088921164391,-112.75990245933127,-112.60718781247384,-112.44393074393494,-112.64487201847169,-113.22683290798804,-114.370008930645,-111.3960225836876,-112.36884437070701,-112.01824567271744,-113.14366460950527,-114.31735418862515,-112.89656014223912,-113.02523232316996,-113.11444580276657,-111.7130661856395,-111.33549071257362,-114.4017557161093,-112.2793602876421,-113.36248060170487,-112.59522177921677,-115.39087065288741,-113.95407514857504,-111.79020219315794,2,-112.96177038188591,-112.89656014223912,-115.39087065288741,1.5977677567020039,0.17837560412841158,0.46176396050597157
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.60970744122082,-110.13906537808874,-111.59744332310704,-112.11864969543832,-112.52694815800801,-111.67204066100328,-114.02342711930613,-114.95106391590558,-114.75794797519583,-114.09374186474547,-113.77684644386551,-114.6705384400154,-113.51773986626733,-114.9944316084779,-114.67880060218248,-113.15034951122429,-113.9104719701758,-113.40577432194321,-113.99453241757507,-113.6882843502311,-115.08358798288529,-112.0836186506573,-112.33702071864764,-116.62593029996899,-112.33990905577264,-115.87219972661464,-113.08147490730207,-114.41770514176054,-112.1240682858068,-114.70904240083227,-113.91201154386125,-112.46855816454287,-114.06320600567099,2,-113.466549634797,-113.77684644386551,-116.62593029996899,2.2638714833570814,0.49276786314812293,0.4510469345462673
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.26741784849195,-112.35883619938586,-112.73922661144985,-112.47106617241788,-112.81299091158236,-113.68750936744425,-113.39823840218048,-113.36290114797696,-113.052700981414,-115.86314639026625,-115.55285479505798,-114.28024822335782,-113.03750551897103,-114.7944769119273,-113.28634754888678,-114.13631701408671,-112.70305557873135,-113.381195891033,-111.2295322027721,-112.3722179680286,-113.49042808732695,-114.2447982581959,-113.03545500325845,-114.81040843529478,-112.43904414111485,-112.51652000456312,-113.49627456234239,-115.08777519904118,-113.34700295879166,-112.7325349480883,-114.1955323568207,-115.30850357058476,-113.58258091933607,2,-113.42650436758248,-113.36290114797696,-115.86314639026625,1.3711073649416288,0.1188090090967961,0.7219358986108841
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.78629221306387,-111.00428746166811,-112.51116084153362,-113.29453571275013,-112.35099385307203,-113.51491224376517,-115.25715606257496,-113.83912023954984,-113.42286427643937,-114.083002216569,-113.46812855362182,-111.72183182815927,-110.54039690647323,-112.53124018202588,-112.47356233281218,-113.47780957425454,-113.6621839587525,-113.43653960841581,-113.41641863378936,-113.56493367225069,-113.08891661778549,-112.53994178765858,-112.15508864011412,-111.66248864358484,-112.3970473175838,-112.89882510368355,-112.05385516199868,-114.72544972110705,-112.9602527302246,-112.94354855734134,-110.87859194660305,-114.00412864329532,-113.3707204933694,2,-112.84958259805731,-112.9602527302246,-115.25715606257496,1.1717587235505966,0.29835086944758055,0.06138251376289139
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.83761485252622,-111.60498760915773,-110.81570032213608,-113.90783526004971,-114.55467328413766,-113.56960013148398,-115.2885419298493,-115.93288389844331,-114.25093696635975,-113.72253542350539,-115.7746385369615,-113.80764534415262,-113.16882165324853,-114.16350207845858,-113.41383152368039,-113.74216854123297,-114.40064429549477,-113.37752771398553,-112.41372028105168,-114.75757879291838,-113.34089932664949,-114.49292576730065,-111.41963742004205,-113.55968453333331,-114.10028545827728,-114.33742120166025,-112.93633637118427,-111.46358783029034,-111.30492113229839,-111.06509747256742,-113.79822713776169,-114.53508750075922,-112.2245202504027,2,-113.39648544973821,-113.72253542350539,-115.93288389844331,1.891562409994863,0.3919256871001208,-0.5692251197678382
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.12349484646356,-110.82745101875659,-114.029207903066,-112.0583863740061,-114.43005736474626,-112.92738716417463,-114.89372064263704,-113.77113649252783,-116.72910296785099,-114.59666764648155,-115.07725430490241,-110.888714340836,-115.11438734513759,-113.5484878736453,-113.9396595876384,-112.59737468191668,-114.42510693289712,-113.12203153052654,-112.0438983379434,-113.36111410608792,-113.7671658428528,-113.08270663884602,-113.49201804227022,-114.58041576398173,-112.87191870408434,-114.8825875415123,-111.85098657379271,-112.55296648117076,-114.28589339609502,-114.57127426999823,-113.46609506911228,-112.12410543972257,-113.1151344443577,2,-113.39842150515268,-113.49201804227022,-116.72910296785099,2.1320240749954253,0.6256055903869371,1.313515958485438
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.53536759014379,-111.04303803216114,-114.48119968922009,-111.32151953409733,-114.56368592200174,-113.61776622285646,-113.93549220270103,-113.00697717140697,-115.12503444229529,-112.55776399011545,-113.989565168395,-114.4015511584374,-116.12994438763266,-114.67582032891367,-112.69061897854289,-113.23141101785603,-113.49903607209292,-112.34811336736391,-115.01740850995755,-113.45857216709909,-112.91396727688253,-112.61932447931262,-112.02326547412578,-114.70745047486103,-113.41484731917099,-115.40686588329004,-114.77266754405194,-113.90417980862607,-112.20546091070449,-113.31207319518926,-113.65713415204483,-111.53320260417415,-113.2933973969171,2,-113.4058703779588,-113.45857216709909,-116.12994438763266,1.8732904815484372,0.562814759113016,0.6863205010037863
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-112.76515693605353,-112.12528406416152,-113.24771998665959,-112.49656225926351,-111.80883775709682,-113.76707538232057,-113.08360295587251,-113.29057470070876,-111.62869587988351,-112.69164576643078,-114.75771308246867,-113.61829022154377,-112.97804941114109,-114.24893030536381,-114.31021996345422,-113.80936245918173,-113.89483058373935,-114.13077271236062,-114.49400601589032,-114.56377855302482,-113.21554517360491,-112.37336028658355,-113.29459274647425,-113.61819537538776,-114.6016947642181,-113.60332403780373,-112.16652791798322,-112.30274121950062,-113.46473397586338,-112.19870257383468,-114.02999913036696,-111.50036161232106,-115.35459524159214,2,-113.31622675915615,-113.29459274647425,-115.35459524159214,0.9333463890464606,0.04817051303872615,-0.7252228667191218
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-112.39373611630852,-112.60601928861963,-112.11354346717224,-112.73018819439059,-112.89751243599554,-114.36379145471648,-113.76947477591838,-111.60634034693307,-116.30865637126635,-112.7116371426021,-113.9418426676177,-113.47714000348785,-111.94739154338944,-113.01893398667096,-113.78977881672738,-113.00163809617771,-114.40029778690388,-114.2525049306665,-115.47820996561008,-111.96951264794981,-113.56548516104188,-110.72613204861639,-112.11054369389309,-112.90059139127125,-113.84545953619401,-112.53706037658525,-112.57854520416987,-112.18105611783926,-112.97523073055304,-113.68313625957693,-112.35142527716161,-112.41180731417928,-116.288865158554,2,-113.17980267602302,-112.90059139127125,-116.30865637126635,1.4984474189929038,-0.878700952174265,1.0499906943733817
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.5065366144811,-110.62325481098796,-113.8095441392773,-111.71596044821547,-114.0925928611328,-112.50136405504675,-115.04233899793614,-114.0464272630413,-114.28081132281066,-114.08683839755624,-113.03941102087694,-111.02310013574564,-114.24478768292424,-114.09859491424014,-113.6174792970078,-114.74865892670246,-113.73137943696595,-113.10268476910446,-115.50466870893756,-114.88057382765601,-112.6474393071549,-112.92701052666823,-112.63170165038184,-113.44250758944445,-114.31289837327448,-112.0179012903419,-112.60314763376171,-114.14430325320473,-112.98530814685817,-114.16329294872116,-113.72921444340743,-113.20694144888897,-114.45600240891973,2,-113.39286898944466,-113.72921444340743,-115.50466870893756,1.4464244344396062,0.7829182946448517,0.3123248671708958
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-112.1401217123402,-110.65983217918068,-111.83386801479209,-112.4024609544038,-111.07317652805158,-113.73825688219506,-113.87116151352564,-113.91052975648891,-113.18997565980797,-113.31600514013896,-113.04983941325206,-111.82222170612587,-115.46141325607623,-113.33506815066694,-114.36572620023043,-112.99835850769205,-114.17131241457481,-110.26156352702682,-113.96500331456339,-112.4858516421674,-114.78796508361617,-113.0596417250541,-110.46092652776225,-113.03771505357803,-113.51199105890431,-113.56802342974068,-111.35498828587387,-114.41006485042358,-113.0189435063261,-112.61519525608632,-111.80349581026734,-115.33035737702134,-112.13187073717873,2,-112.94372500530707,-113.04983941325206,-115.46141325607623,1.696792679750614,0.21762955612154422,-0.34883456586110606
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-111.71412582843745,-111.27464957840643,-112.15422680747507,-112.93676238693682,-114.97873236329309,-112.92483501837951,-115.08441468962951,-115.06470289736059,-113.50478986571517,-113.45485608867354,-113.28322220590645,-113.34291614797979,-112.78767664924578,-113.08219289502311,-113.76605740927687,-113.06447134030772,-113.13033566885238,-113.60916019913385,-113.20221422322862,-112.94134979088922,-115.21071818818092,-114.758428970714,-112.87462620544879,-113.99628882355337,-114.42676876284982,-112.2425328840576,-113.658097995115,-113.08492511669903,-112.30394055635507,-111.82568869179816,-113.83057626267193,-113.00277631661773,-112.67578175593542,2,-113.30887401770144,-113.13033566885238,-115.21071818818092,0.9442657054608107,-0.2568800446482516,-0.14181314299609005
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.93013675357854,-110.40185201092879,-112.23827997163042,-112.67971853473365,-113.99364725049814,-113.76674245302384,-114.61973836716254,-112.01127324779131,-116.20380269545026,-113.56211772816476,-112.66241980414695,-113.96039826351851,-114.33534221589997,-111.32824431687891,-113.28955745488449,-113.26708625998286,-112.9699061174981,-111.4535378831818,-113.51805387983624,-112.88491427459704,-111.9558596688052,-111.47084996610874,-111.99714717391933,-112.3678697532845,-113.1865093724452,-113.18621817000755,-113.00723488491775,-113.0473822478209,-112.15983840806445,-113.84731541497499,-113.86001646685392,-113.97501670241158,-113.21544822689533,2,-112.950105331512,-113.0473822478209,-116.20380269545026,1.3303526342381229,-0.16843697242990108,0.859342709674173
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.61642042604586,-109.69975276207201,-113.11235586001685,-112.17937168927016,-112.60245872886956,-115.32245845630244,-114.22077009101483,-113.54631150533923,-113.9742321601328,-114.56730881256323,-114.1650637199267,-113.31608884902889,-113.78254724824117,-112.54291348377866,-113.42274489224354,-113.85100085405139,-112.9060215866758,-113.75591747719582,-113.12496301963843,-113.01400436309191,-114.20486111078723,-112.8506384652115,-114.35686178760768,-113.12077483371809,-113.47013295199454,-113.02936856481028,-113.63219613324692,-115.7066299090993,-114.95818720362828,-114.32199747213376,-112.78596618260796,-114.02635860955229,-111.34175003668558,2,-113.37964937110854,-113.47013295199454,-115.7066299090993,1.4465066757923795,0.9696904707713885,2.0739081591328143
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-109.35757710553398,-110.58984193492068,-113.39780285191381,-113.65694753783983,-113.16221909948914,-112.9440988085623,-115.16769691608476,-113.741220458097,-114.95707327059499,-114.89691102173694,-113.64222261333097,-111.9334887522156,-114.45134547769607,-113.42406240349953,-111.54663766766237,-115.39456205551383,-112.63586830470607,-113.35470195456394,-113.5858944893707,-112.75759535208219,-113.21824686094648,-112.37028862853346,-115.18320291553162,-112.88518208034826,-110.71250098366424,-113.51728772067202,-112.56765194451093,-115.51233096699045,-114.05543188362476,-113.72292858093743,-114.33486592877347,-116.41845570108833,-113.06409201819096,2,-113.39879497846144,-113.42406240349953,-116.41845570108833,2.1756876312922198,0.5348236969795376,0.8285826476981746
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-108.25453993974027,-110.27738644134061,-109.51889770964587,-113.39199142551931,-114.11774892651079,-113.92616805104042,-114.16983942544815,-112.96682875445974,-111.5872626150505,-115.00889217200437,-113.29421616398497,-114.77291974368428,-114.02215574701364,-111.21497793779926,-114.36161840530445,-113.88676840272934,-112.01936193911949,-111.27121572165757,-114.77443375966153,-112.7017307541174,-114.10432528205072,-114.10839379819943,-112.68701909838018,-111.66701252440994,-113.63358275240036,-113.38978584972719,-113.30527131866748,-112.58494637468607,-114.39972193124696,-111.78464108683035,-112.97788239307783,-113.33905664212381,-112.88095283607953,2,-112.9212589673852,-113.30527131866748,-115.00889217200437,2.3486132253552525,1.2051355656213247,1.484081386277596
HDOK,PLOK,17472,21,21,-111,3,11,2,33,-110.68366038699894,-111.99357520160753,-113.07883548308996,-112.1580099221665,-110.5427708220994,-113.56042238403889,-112.88436266846935,-114.47398892946441,-114.53030969684043,-114.92866618039977,-115.22853189717966,-111.71715616197517,-113.8614890065964,-113.67182889230591,-113.83805583116235,-112.15028719608817,-113.10073320620131,-113.31643692135782,-113.81651339933227,-113.43102525965087,-113.3828950880772,-112.53689269725305,-114.48663255033885,-113.54938908388546,-114.02635338635666,-111.73640843635738,-112.50877174113077,-113.04977902935866,-116.38845136211796,-112.80992885780364,-114.0535918734567,-112.9938399264775,-114.2754718728223,2,-113.29591107128674,-113.3828950880772,-116.38845136211796,1.4853849689659115,0.07173586633724935,0.6148115434905548
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.95318051402907,-114.05061155232426,-113.02045223117567,-112.20699862764722,-112.2287038080464,-114.64942114067854,-112.88958638711823,-112.60634818458453,-112.63358876920599,-110.07207203809863,-111.9533742601387,-112.32751897764244,-113.24065679304881,-112.50584613091128,-113.26077305943484,-110.10312818882332,-110.99259254275282,-110.59294736439229,-113.51681814974862,-112.29396636646337,-111.96000976333566,-111.41029274824265,-113.21336011784278,-111.93028812508477,-111.29859993010795,-113.66904164996562,-112.12408910623084,-112.88770327282562,-113.2777074799918,-111.5236376190187,-112.58862967166812,-110.9904872397458,-112.89335526767464,2,-112.45047839630304,-112.50584613091128,-115.95318051402907,1.4840581750401476,-0.35683387311446346,1.0913398831981271
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-116.31357485646463,-110.97613208631077,-113.79468056017623,-113.19977841078038,-112.87789085074792,-112.45452969200623,-111.80343798325043,-114.70387628959796,-113.97739087779328,-112.97881871322895,-111.95134578899027,-112.58906080890989,-112.38043924949055,-112.86163765986056,-112.10687582241604,-114.0208988320833,-112.43201310867143,-111.0326256747538,-111.92063251451383,-111.68874137998615,-111.62343066411492,-111.79576069073377,-110.44436294039454,-113.67014030431916,-112.32541083733946,-112.13696812129825,-110.55407451459666,-114.09464454669462,-112.89656965465083,-112.24034152453558,-111.06094913627524,-112.62115371602381,-112.51114234865133,2,-112.54664636847458,-112.43201310867143,-116.31357485646463,1.4725265312494604,-0.8254036843466628,1.531166722722768
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-116.82335524269229,-113.72157492905474,-111.73084090688717,-111.73270573453023,-114.06722067598695,-111.75574410137013,-112.39801716053206,-111.05910239123548,-111.95095671174407,-112.04230252068662,-112.8967038277415,-114.08596307651358,-113.36214855504336,-112.03752292979662,-111.73489566217872,-112.35263820215282,-113.32244687388211,-113.90707291568756,-112.27458751460131,-111.5066057046745,-113.74787433800488,-113.31730266234356,-114.5759925137782,-112.61866643995046,-112.52589148011374,-111.60192807307168,-113.83294935056382,-112.67919257432368,-111.70819207765807,-113.24986627859745,-114.09441124262972,-112.52102186938164,-111.48372032537836,2,-112.80967923826627,-112.52589148011374,-116.82335524269229,1.383862604402995,-1.1904891623051475,2.380958389325405
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-112.09650649396679,-115.08082886138459,-115.30261430618862,-110.05912093153702,-114.91904204991977,-111.94233014354195,-112.68313760714764,-112.81587704170927,-112.73306682006265,-112.1107938896676,-111.445014025406,-111.92202181639493,-113.59265777987437,-111.30352008740383,-111.23790801377925,-111.7761789181979,-111.62955809800869,-112.34153588859306,-112.88809449762631,-112.51340924485633,-113.14832365876576,-112.76308238638597,-113.44200403457309,-114.70536528923391,-111.57953879939475,-113.44343562325895,-113.35078944520507,-110.89503576037083,-113.39755197465745,-112.05775071385811,-111.56939695834762,-113.76202919291924,-112.84792977840709,2,-112.64713485244376,-112.68313760714764,-115.30261430618862,1.4668175794999423,-0.4041920690148993,0.02298940532720284
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.57101193350877,-114.13237814687723,-113.69389101620791,-113.06966469806213,-112.40972634783519,-113.35635055786284,-113.08351983089455,-113.34937642282102,-113.77933289836929,-112.67729882559465,-112.20287195834105,-113.46205439525079,-112.75583150972253,-111.2215900207173,-112.68929417830283,-112.7914958098449,-112.61617075572134,-111.43897165794041,-111.51564701711776,-111.71185293435701,-113.77374611939943,-111.29861757428593,-113.2980531382788,-113.62598419931791,-112.55485492599303,-113.21725425215648,-112.27842739742512,-112.68819050054007,-113.44197788050916,-114.08438365145955,-112.28561176445248,-112.00987091519563,-112.0232800573024,2,-112.8517752512626,-112.75583150972253,-115.57101193350877,0.8569975603264675,-0.43454049713101156,0.828680260166641
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.51068873040792,-112.27117891998326,-113.59345303072519,-111.72755854151919,-112.78365387452271,-112.42786725013725,-113.39407972038813,-111.77456024008572,-111.74541526290469,-111.7487553698894,-112.7697130142596,-110.71962988911334,-112.36202890632401,-112.78780016582188,-112.97029400932827,-112.86786385267582,-111.57212130705769,-113.44356280161063,-112.72290168134657,-112.84740970401886,-112.0024080386697,-112.89233852994042,-110.81845458553451,-112.66279251344737,-113.18005616704629,-111.57173633846554,-113.8217161963327,-112.6940078870488,-112.48390406487506,-112.66771952565631,-112.04676087382595,-112.56766330428212,-113.19584550124556,2,-112.53472544843909,-112.66771952565631,-114.51068873040792,0.6394614394070918,0.11321119109569856,0.49795482163723515
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-113.94604827001683,-113.04411155356006,-112.04868621690733,-111.65564775989887,-111.58686125372967,-112.92193958903559,-111.96466104185342,-113.46819370305882,-112.86476679083104,-113.66887725554471,-111.49075805924137,-113.00688649570738,-113.64029589947533,-112.89710290540738,-110.31712131022405,-113.98617269572786,-113.44117899508045,-112.51828212564979,-111.6209270844227,-112.69365612175427,-112.22931387612805,-113.07791359526159,-111.2079069029569,-113.35185476828296,-112.07366449381655,-113.07429227574272,-111.72213896546702,-113.00960265823306,-113.27583880341719,-112.84698477735232,-112.44287720341973,-110.96048555210665,-113.13558256118452,2,-112.58153428971201,-112.86476679083104,-113.98617269572786,0.784893672757984,0.5908595819885102,-0.21217765935923172
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.9504326350663,-113.88650732476917,-113.56764285970553,-111.41818604995673,-113.04360900039266,-110.72150152928604,-111.81495263525125,-111.01620993960016,-113.00919642374511,-112.68102855978273,-111.28229976558083,-112.41573957106546,-113.2470518342909,-112.23254172104313,-112.86935915446755,-110.50066771203043,-115.30275981713953,-113.25829192280727,-112.4346225360052,-111.88892139893707,-112.11005046040012,-111.87761014774028,-113.50353889364462,-111.59183295136185,-111.20231521019751,-113.8039454218511,-112.46344176755872,-113.51621582800274,-112.02214880604387,-112.48341432716366,-112.49701218617142,-112.22013151765394,-114.00108789602258,2,-112.60103841832529,-112.46344176755872,-115.9504326350663,1.4131499887098022,-0.7143719076852457,0.951866686197476
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.65447615968128,-110.63203471917589,-114.27099100534467,-111.57025656794082,-112.21485491228538,-112.5566815570905,-113.45403403346646,-112.8674588734285,-113.06596579498364,-112.57650969538275,-112.4370864875749,-113.95556765194063,-110.99463824436374,-113.3776031817882,-114.66414300637678,-112.98688242055236,-115.39146659208507,-112.32449472886523,-114.10740684128506,-112.99525242909681,-112.68662969994567,-113.42755195785891,-114.05036751353929,-113.96260569293474,-111.614193663798,-112.47983781897528,-111.09446887795832,-110.83603652328017,-112.81793730565619,-113.70737735225639,-112.59899905084852,-113.22949803345801,-112.79983027542383,2,-112.92130723238311,-112.8674588734285,-115.39146659208507,1.2784338992770345,0.12411597166838205,-0.19362357493203897
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.66223289473645,-111.90625834366087,-113.0606530804565,-112.01471646741284,-112.2866273984785,-114.39160770549178,-113.01051592105496,-112.59296378625555,-112.48383923448887,-112.1135478223546,-110.94441153502538,-112.05909883085842,-113.30695133780337,-112.8824322357795,-112.98564389885928,-112.5453529692922,-114.66462478748154,-113.04894510295681,-112.15835941676076,-114.16893675707796,-112.96053463582334,-113.11826905260257,-113.86740513909638,-112.44140075543713,-112.52745113689741,-112.86095863572803,-112.8893352205697,-112.54515792159687,-114.0313929138186,-114.4842336303727,-111.71394232019199,-111.89489132678186,-112.02448891144725,2,-112.86809639777728,-112.86095863572803,-114.66462478748154,0.8161272280841613,-0.4635040739270657,-0.20559419895913011
