hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.32211975818898,-84.13897564625006,-86.93388498170827,-86.99625537824458,-85.56467147163833,-89.00988082724518,-87.62847400571816,-86.55770344532523,-89.08832350469287,-87.87803842703039,-88.95386744851362,-87.58980854913251,-88.18823459662423,-87.55952245810988,-86.00056049776842,-86.92127694889514,-87.57364840347464,-88.32694280755264,-87.79026854281102,-87.6615357200933,-85.90852728533459,-86.36222008269749,-86.82737954279516,-86.78127658071229,-88.58457441043313,-86.81537653840338,-85.72865518422267,-89.13182575375514,-86.17403979257331,-86.23785352715768,-87.05328028395662,-87.16450261849022,-87.25354198418823,48,-87.3850620304163,-87.16450261849022,-93.32211975818898,2.329543580112275,-1.559552216505235,5.976204119776405
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-95.2552869690877,-85.76535406117648,-87.28637902676205,-84.62140160630894,-85.3035027239771,-87.73609306970941,-86.75209767571931,-88.60005112898278,-88.07262591730165,-85.93454197185073,-86.74600607257234,-86.89636427470191,-87.49709813025873,-87.29849643175862,-89.53867674805655,-87.34783576561617,-86.48557617291948,-86.28726882307804,-87.9340961528169,-85.95713948473652,-89.2134722317701,-85.09017557412396,-84.84653759102508,-87.87409586603499,-87.3327944926601,-87.45959743372264,-85.75805373176605,-85.57769278578485,-86.33716482518851,-85.46523925347172,-87.33652950056188,-88.25777132467175,-86.2608981917315,48,-87.09472469726984,-86.89636427470191,-95.2552869690877,3.51597377609121,-2.492178654427111,9.924614977789751
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-94.49345630526963,-85.73104628435046,-87.11743216244815,-84.56794713557503,-86.96337316054694,-88.65861773185972,-87.51425139003098,-85.68120954694983,-90.18244910199195,-88.42697571886404,-87.73099417978806,-87.71169562101426,-86.84494732661923,-86.73183679471352,-86.74305536623228,-87.35179791027345,-88.58886872240652,-86.8819529769188,-85.59507695087099,-86.12173779799542,-85.28681017681491,-85.04603629242565,-87.14986354285348,-86.47725499415581,-86.94071830803969,-88.9258937377163,-86.73955444389786,-87.44760022668733,-87.48777578136348,-87.07007164556131,-85.88729732409202,-86.55567208972751,-87.3887463796172,48,-87.21339445841427,-86.96337316054694,-94.49345630526963,2.987196722243915,-2.29535796363355,8.665855755508064
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.35464462906332,-84.60396943293544,-87.85086854054866,-86.65852614976329,-84.95410377830636,-88.40305896266727,-88.00282504200287,-85.94434114269256,-87.85089957707449,-87.66250241878845,-87.48624653138398,-86.41844780415704,-86.97661219258056,-87.52529353169406,-85.91589233692336,-86.39223729186483,-86.94977354018093,-87.32106785497508,-87.01467917924494,-87.63597797890527,-86.58111966701628,-85.15661496770099,-86.1292121737211,-88.49089423295527,-88.71355593692648,-85.55950329679497,-86.91816842752364,-87.19851847963925,-86.1178977950371,-85.37378382292366,-87.30959354827982,-85.21275804154126,-85.0625198099466,48,-86.93170024593212,-86.94977354018093,-93.35464462906332,2.4615465926214486,-1.9271905392823414,7.3108957510570605
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.08187011273377,-84.79988353301471,-85.70289092280932,-85.18137863748917,-86.8310110364157,-86.76270806585323,-86.31089116094607,-84.75356794419105,-87.66895304178995,-88.02286719739347,-88.11951234218147,-87.71949039297657,-88.781513983445,-86.24199097158855,-87.2035841915234,-85.85454426221797,-86.35818075769164,-87.61135658387147,-89.53746242882927,-86.79623597555968,-87.06806760942138,-86.17990643456821,-88.05733347935933,-86.28011395982733,-86.50472171252432,-86.53849610107328,-88.18042104786635,-87.15138236440939,-89.32920156507603,-86.35477663308941,-87.08236761820979,-86.29672572488757,-87.25069251332313,48,-87.13982122139869,-86.8310110364157,-93.08187011273377,2.3638426469230773,-1.7350310243975677,5.590497447227763
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.6789112457524,-84.84923620926597,-86.40001076828128,-85.67759831699765,-86.49179806424071,-89.22673785842373,-86.26178553079622,-86.26973636848616,-87.60858904951068,-88.53410175478952,-88.16719998827098,-86.14072820555504,-88.01580344396339,-86.87426485431942,-85.63854357088428,-86.78201385645794,-87.3034063381664,-85.08930504951502,-87.826677787485,-86.95261963019378,-85.15465476944667,-85.26024351295518,-87.90554271459752,-86.51725662807914,-86.78988356454451,-85.24468745136518,-86.41394650920692,-87.2940442526256,-86.11746200758519,-85.86297631916597,-89.40554056286837,-86.8871610202253,-84.1116537371663,48,-86.84103396791481,-86.51725662807914,-92.6789112457524,2.5424591873158247,-1.4809654137990163,4.156411006179988
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.49848906963024,-84.18293229175535,-86.07229911182475,-86.57418782497761,-85.6801605227848,-87.16844819434968,-88.93128881176528,-88.13784470077178,-88.98919920636885,-89.46707475642661,-87.6192321531325,-86.42440663310416,-87.27965799955116,-87.16832381245955,-88.99103797120029,-86.14092316330095,-85.07330815016064,-86.82335023231268,-87.2067978328319,-89.20024720612663,-87.90724024099025,-86.11137945063679,-88.49489924572005,-86.5806056213616,-87.10285066877974,-86.48271135888915,-87.69721935886507,-86.63564503623353,-86.388936638298,-85.3526709576071,-87.69404785385599,-87.15612837817305,-85.85946284888696,48,-87.24524264554947,-87.15612837817305,-92.49848906963024,2.3645410847671484,-1.0731556365947041,2.848413972616106
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.80860749015633,-86.23760441617166,-88.16296031187773,-86.51332350513414,-84.40875831919433,-87.18119578821732,-88.17087944539247,-88.4114007337914,-88.3417385533845,-87.07257887097325,-86.78666320468876,-88.19380550807811,-88.88419798919331,-86.71413267304195,-87.25353658892973,-88.00334876212236,-85.91680644589945,-88.40227714409463,-87.36505167015663,-87.6036604169659,-87.87597904328616,-86.8624039207274,-87.72562469069953,-86.61408603886777,-87.18439570854589,-87.70028788021936,-86.35042024553195,-88.2406088615081,-88.95428005221176,-86.6432268063333,-86.6790729201555,-84.84239392789134,-86.99208192357479,48,-87.45749666233385,-87.25353658892973,-93.80860749015633,2.3030178374390577,-1.9093231993544126,8.628288045043552
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.78252944573704,-86.03213302131628,-87.01499797473197,-87.64390289069247,-87.87233782049171,-88.2570928111531,-87.31765211066902,-85.95043540903282,-88.21956655468682,-87.62751984159996,-86.2666139400898,-86.28504764156408,-87.96288776920203,-87.30717117322668,-87.7478568066736,-86.55212920525267,-87.36764248015352,-86.49354686096964,-86.3210213356667,-87.3692267745558,-86.974713966807,-84.65137378775486,-86.34078100399311,-84.99280469885544,-88.6863865548444,-86.35774243666131,-86.26811786768788,-88.46042708470762,-87.3605590238449,-84.20854438812758,-87.39493306166773,-87.95425584142825,-85.95193282834838,48,-87.1210268003695,-87.30717117322668,-93.78252944573704,2.4881039661782487,-2.017300591317941,8.84231271766491
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-94.02213160454194,-85.87421807069741,-85.61787580274357,-86.34297404742618,-86.78946339449143,-86.66152820460378,-86.20951424968946,-86.2051985104638,-88.58779636913545,-87.35850982661749,-87.30286727874474,-89.33110882055789,-88.52477393192851,-86.03301353237107,-87.49437862703988,-85.2508480084442,-86.41648482737033,-87.2490610082939,-85.39888580088547,-87.9494412501294,-85.59266098983363,-87.36544479888485,-87.41358153743415,-86.56492168906317,-86.36293711413353,-86.63821695134028,-86.22468404237966,-87.76915985884544,-88.97589147587868,-88.594090387048,-85.83989419339463,-86.74088795902478,-88.23891349023866,48,-87.18004114102047,-86.74088795902478,-94.02213160454194,2.5899834052074944,-2.3949337162724764,8.771045103886667
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.29885637956026,-83.33997290806066,-87.11936505506556,-85.32370054877951,-87.75740722916797,-87.3017356124191,-86.50904789258327,-87.79935784670373,-87.79464464302609,-86.88870252992575,-88.38624030773974,-88.5707615706104,-88.78919347994861,-87.29842567151128,-86.77508455841065,-87.64289754711774,-86.09706389415501,-87.13675981584382,-88.77123295969244,-86.56440899768349,-86.64117361069616,-85.49108294890353,-87.6142006452833,-87.43186238120633,-86.54512199272396,-85.67375890330045,-87.5774614346658,-87.10638966791845,-86.17945618131112,-86.70351652587138,-86.25131515143356,-86.26574715920091,-84.79958429216812,48,-87.04380394977845,-87.10638966791845,-92.29885637956026,2.142724429221865,-0.8805015738399843,4.609367285145412
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.01506360343313,-86.77541911802875,-88.31580324769807,-85.74488109779446,-87.53818305044038,-88.74373369208193,-86.47985454207651,-87.66758960101097,-87.37727507732248,-86.7405745362117,-87.57527393691599,-87.06265287347293,-87.75589249866046,-89.32609394544845,-84.6233031330482,-86.39383564422506,-87.54034429263578,-86.48996148725044,-88.45993190618967,-86.2758680246262,-87.36062830739314,-86.48803336909138,-86.75296294328993,-86.95188331947341,-86.15095692554645,-85.07627056356435,-87.52919324114262,-86.06704444350395,-86.74983721503494,-85.16995300597509,-87.25805921206141,-87.57883260175556,-86.73266095111815,48,-87.11417731537945,-86.95188331947341,-92.01506360343313,1.7511259777228805,-1.3721611635822821,4.681295375689354
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.5719339320868,-85.2613387353453,-86.70088814964237,-87.07009888804545,-85.81132774751121,-87.67797478464902,-87.78059070546733,-87.9444201136761,-87.22571913134459,-88.09905132123359,-86.68697640729177,-87.52940348462704,-86.68856472081318,-85.96895386640861,-87.32713041857217,-86.3236885577493,-87.39463339673473,-85.80095385520876,-86.68630851861721,-88.02863177757742,-86.42800504907225,-87.25021219076108,-86.09542710235634,-86.16615182468512,-87.13749243196716,-87.0966290997045,-86.96786687822103,-86.83606498159011,-84.77798044019849,-89.43312728471443,-86.75568162763547,-86.92237220367889,-86.43686308027686,48,-87.05704432446858,-86.92237220367889,-92.5719339320868,1.7194408014184142,-2.242082012727759,8.758672225894214
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.97753457453678,-85.58683440762884,-86.11217457177646,-87.0290028195975,-86.11273636967748,-86.54217340321718,-86.81251426224192,-85.63532735676263,-89.85481440068011,-86.21679439441395,-86.70603319041504,-87.53132866507248,-86.559716060906,-86.7563074950321,-87.98749183856633,-87.12099793303943,-88.0564883373289,-88.4035508723159,-85.78088189725787,-88.71547175136608,-89.27161199090523,-87.60781280625767,-86.17387358406162,-88.3803096757154,-87.91010234375563,-86.5269728823789,-85.76182356092903,-85.17006271712212,-85.85522046437006,-84.4291409687915,-87.89947130946689,-86.72427346670653,-88.65091832173876,48,-87.17756874830401,-86.7563074950321,-92.97753457453678,2.54069119609859,-1.4603286048927655,3.9452647608671785
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.35482486601748,-84.4672838983753,-86.96859531612365,-89.09036435194588,-85.36994716683292,-88.01168870253396,-87.43935223743497,-87.94610302762423,-86.28715645467437,-89.25310796584306,-88.8186983611515,-86.30924829637614,-88.0716532667708,-86.19102771665503,-87.37226965053854,-87.50826837108065,-85.08080591506437,-87.48088409511847,-87.83272613608149,-88.21249122824341,-88.83781450395114,-84.84586557470224,-84.82077809593817,-86.44975337305863,-88.8743826695123,-86.52497873489183,-87.47480958300049,-86.0002206530532,-86.72797805266684,-87.41541437658962,-86.43715523567252,-89.5737760030721,-87.46519350310476,48,-87.34892779950604,-87.43935223743497,-93.35482486601748,2.8789413276687466,-1.090257086871036,3.388701114440964
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.66827856826164,-86.1725362930614,-85.42188483650273,-88.75303731297498,-84.8509989661101,-87.73528006382912,-88.51640896947318,-86.61236088398678,-89.33951743557631,-86.32640332892518,-87.31334861437519,-87.53028968352199,-86.4468777401331,-87.8334027683762,-86.1898993127304,-86.39571039371609,-87.26854966938295,-86.35706276047665,-87.21243965927292,-87.68226413559464,-88.47186566234505,-86.85053710543211,-86.38387323901348,-87.78208760167216,-86.87797008246989,-87.29359617199937,-88.6571624729554,-86.51987651824683,-87.39686103112612,-88.15507498566019,-87.15470079761265,-86.77221107964995,-85.48764713378009,48,-87.28575803873468,-87.21243965927292,-92.66827856826164,1.9008665086263299,-1.7067463332940909,5.8711430267211995
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.77479279530716,-85.25704395044505,-85.61765901179957,-86.70034661280603,-84.83973461683898,-86.70524746893935,-87.2744967897241,-85.13590923747144,-87.15166201296752,-88.9146596132153,-88.18704678793237,-86.44836438598342,-88.18935012295216,-88.16884312459878,-86.20543604866499,-86.72908475955157,-87.53212712269296,-88.11584099564644,-87.09906961967182,-86.41853483940481,-85.67492928953811,-84.5567584707219,-85.87346007156381,-86.62841016414897,-85.79326955757487,-88.087213799884,-88.77096879856282,-86.19117214118839,-86.53832861620198,-87.4245309077137,-86.48153036062108,-86.3125917971608,-87.22109767191397,48,-86.97028822919421,-86.70034661280603,-93.77479279530716,2.627871964691719,-2.1808534118544585,8.317758218456902
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.19850826448742,-85.91410790377442,-88.26684976654488,-87.2309931196182,-86.35287024654602,-88.7053173046945,-85.593554367992,-87.9532067072819,-89.60769501821292,-88.27354147713449,-87.10934810337052,-85.87555304980691,-89.61851971997592,-87.78163897661298,-86.79936099673726,-87.6131887943811,-88.35420956847449,-86.83168498450149,-87.80058199935304,-87.31586523747245,-85.84651097874273,-86.25417851146146,-88.09105680056695,-86.37279907432485,-87.04104750276892,-86.69335798245864,-88.96936844456712,-87.40063940833784,-87.51978403146875,-87.27936144884306,-88.41880032304307,-85.90607510191916,-86.38679252984575,48,-87.49625356804003,-87.31586523747245,-92.19850826448742,1.8082689838084538,-1.299337068008219,3.053078964796619
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.625419713515,-86.56773854571927,-86.39924928921806,-85.09224537761752,-85.93230866300641,-89.03720042393716,-88.34272564488933,-87.56272433520706,-86.36904713235965,-88.69621658020874,-89.12082374532744,-87.91247286161476,-86.36445591128009,-87.31855283963803,-86.40351854709871,-87.09364930862515,-86.40645711990112,-86.08488127238053,-85.34273382979795,-86.54777606322176,-86.20627523086061,-87.1616867405005,-85.96378231218256,-86.60870638921577,-87.15449727718521,-86.50378167346268,-87.2642003704531,-86.2842997612075,-87.27705191874252,-86.83135165527524,-88.3760058974287,-84.30556328228505,-86.72316031735387,48,-87.02668363729447,-86.60870638921577,-92.625419713515,2.0880509203144553,-1.7357894646273653,5.763778117398758
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-91.87827872707558,-84.167895381512,-87.79097073455515,-85.47363484437257,-86.01980038685697,-87.4788050315069,-88.3324126621016,-86.53109161431222,-87.92438600732122,-86.39028718844834,-86.92592378656313,-86.27789771244342,-87.17093710086162,-87.42875155500849,-87.88086637967774,-85.94183340975806,-86.82654223999508,-88.25201967649231,-84.73012521574898,-87.48180586722766,-87.10992636827707,-86.9674430626672,-86.544504940058,-85.77463615179533,-87.57272163027439,-87.73291247270527,-85.09673132613506,-85.95781490888602,-85.90402954195707,-87.72889622579248,-88.97459586696762,-86.4338277434739,-86.64236762794472,48,-86.9498385875386,-86.92592378656313,-91.87827872707558,1.8816915987543092,-1.0879009935983193,3.9415510223324595
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.09416905270494,-85.51677330886308,-86.71167738663723,-86.81248912769303,-84.90128746267224,-88.06533863197689,-87.43871202677734,-88.36492437611143,-89.02399112455494,-87.78932529608561,-86.49631924104426,-85.7421097840769,-88.66554698445937,-88.68264450169903,-87.4724140923237,-87.24711551302302,-87.82405663651697,-86.43294271353163,-86.85392484417412,-86.70203115343962,-89.19165072607608,-86.28646607285425,-84.28857042318086,-86.41903504076313,-86.35637252327312,-87.44112366620624,-86.2421809567463,-87.62532248000488,-87.5301865086479,-86.65905619989586,-87.39579840671932,-87.42471890517794,-86.76569225579613,48,-87.25648386132448,-87.24711551302302,-93.09416905270494,2.2364384812011346,-1.5832795144288891,6.070254197228149
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.14690944850916,-83.73368597687312,-87.74577530044921,-86.00057793107159,-86.97894314476264,-88.90473693620372,-87.5552949804301,-86.8148474591429,-88.975834585575,-88.02935112897431,-88.46983085584476,-86.07936543950217,-89.09598515095507,-87.0877947971903,-86.71500836199003,-87.45049445853182,-85.47344453724968,-86.97500493119797,-86.58375163377191,-85.92141384054933,-86.80595725553992,-85.82527244152362,-88.16965413691648,-86.12213006373707,-87.3168044240974,-85.54509620799463,-87.07173564132988,-87.16057665109403,-85.79482067792186,-85.50507040917842,-85.83609953430057,-85.50393510753909,-85.05445185071463,48,-86.95301985759582,-86.8148474591429,-93.14690944850916,2.639406446341567,-1.5604392414806283,5.243686182114926
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-95.39046851234478,-85.87327407847751,-87.20046339290543,-85.85431431775689,-86.07859470658046,-86.39950259719099,-87.86991953450884,-87.52019735984956,-87.40581634348659,-88.93260082488655,-88.21817024878733,-87.92990423998917,-87.37815107478794,-87.81843791519407,-87.46546805543585,-85.58686442242472,-87.24303255547807,-84.9068684231098,-87.2797596568193,-86.4987709709301,-87.99226549675919,-87.93753394498971,-86.19476438842824,-86.31092807275506,-85.4869219495973,-87.23565375418904,-87.40681147990153,-87.28128396812374,-86.28750507315078,-84.82928825674252,-86.25439849114292,-87.46291510980974,-84.85571091977206,48,-87.10262303443352,-87.24303255547807,-95.39046851234478,3.1854647468087016,-2.964070181275441,13.567510331849908
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-95.23156112763694,-83.79399266829436,-87.25237067895667,-86.20904651321604,-87.53744070974041,-86.95014870211078,-86.93473194584261,-87.23220553870112,-87.7196033439464,-88.31058809282212,-87.74880490010108,-87.86079793036598,-88.43843628166594,-88.06832332969557,-87.64712802633746,-86.99556773881805,-87.09493633697437,-87.07780823401228,-85.68440912280195,-88.35476381732953,-86.17565305132396,-87.14977123395064,-86.46569827069392,-89.70444878173736,-87.4097501891128,-88.50251581048303,-87.6351429914022,-87.13085390054357,-87.98929836829937,-86.40787655275925,-86.17798454036692,-85.78698664378918,-87.19233161008957,48,-87.45063566617944,-87.23220553870112,-95.23156112763694,2.963120867920609,-2.608549843996839,12.448136957208442
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.90386255151077,-83.10788583542954,-86.22067659157386,-86.68594530769272,-84.77991321066263,-86.90929944552501,-86.0281462365299,-86.29487906107298,-86.08981423927538,-89.27319945166455,-87.67931350707582,-85.43962370012376,-85.62415131224547,-85.95524957638936,-88.49027521983929,-88.20239700426393,-87.96245342262654,-85.91889380730925,-88.45709801870882,-86.87250492339547,-87.62943246801166,-87.83552824080874,-85.23211818086612,-87.71738132044872,-86.70789771579972,-85.77862363965578,-85.83272025112511,-87.27576942176526,-86.39589744284139,-87.93793193060819,-85.90810443015855,-84.96814064019988,-86.54122468547456,48,-86.8077682663842,-86.54122468547456,-92.90386255151077,2.7325139516007155,-1.2725488846715802,4.652224790769408
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.16653695672011,-85.72083628261929,-87.81121628240604,-85.91691062681093,-84.93518451725474,-87.65300075255784,-86.4087291432356,-87.03836538074363,-89.24137420020172,-87.62984672934051,-87.01366663456423,-86.67748175488931,-88.29523714628397,-86.18425701418765,-87.24462080050185,-87.11676149030943,-87.36497875424789,-87.30092256455768,-86.56981360190177,-86.95326620998433,-86.21097640658913,-88.58549706052612,-87.67523844477827,-85.51618614570829,-87.97350534223763,-87.11414640656015,-87.77544991238277,-87.27791277348925,-88.1846987800119,-86.60351084765612,-87.28296158850786,-86.83836052618453,-86.8045143158272,48,-87.24502925435694,-87.11676149030943,-92.16653695672011,1.536691727917845,-1.7553327972186579,6.570463482431604
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.0965404430245,-84.99199845660083,-86.90386215439284,-86.52734186728814,-87.44911294389989,-87.7721607609081,-87.40961249587406,-86.38699369848953,-86.72596326318988,-87.38335853605135,-86.93456184942615,-87.12249054641859,-89.11322271629498,-87.96513121364949,-86.3082272611858,-86.86667530114497,-89.58419521876921,-87.64339535226685,-87.22636312299332,-87.0481554079632,-87.2841809163115,-86.43783139898558,-86.38609799630025,-88.39349971686217,-87.35669691778483,-88.12967551152322,-86.24029354533981,-87.01529329387118,-88.24321401081718,-86.59567111146052,-88.58939977082169,-86.44640926293566,-85.70620835418217,48,-87.3722374065766,-87.12249054641859,-93.0965404430245,1.8907232390048576,-2.222313229044509,8.185775642578482
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.79868937501989,-85.39362246537584,-85.88296560817034,-86.74216973374547,-85.41211457273866,-88.955722467467,-87.49590588420577,-86.33486148341385,-88.72934348917993,-86.84381616201576,-88.63998908234379,-87.86494755788108,-87.23761031226574,-88.30751830547156,-89.15222335092069,-86.64670908341792,-87.00172628038648,-90.53145643628974,-87.21483638876141,-86.2013496749295,-86.4130304876049,-87.73596633067618,-87.25276633976718,-87.56820823614909,-87.72453483234578,-86.66170838696675,-87.38948811003668,-86.22664894952537,-85.81232867768198,-86.072663296941,-86.76688549787958,-83.95727044948885,-86.68706949935114,48,-87.29261050934592,-87.00172628038648,-93.79868937501989,2.8727233915841692,-1.7193620369758837,5.697635445819008
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-94.05556772202947,-85.82640101684285,-86.28245253170363,-86.29563352106518,-85.73970172995422,-88.39513083084991,-88.3635582020823,-85.94843097925605,-89.64478511431913,-86.83527382966676,-86.26139954874114,-85.48855797613737,-88.79906355505594,-87.44232142169858,-87.92399648888336,-87.03132468580257,-85.73226827621943,-87.0653649343518,-87.2539129981121,-86.53057475323537,-86.68609401465868,-87.63887991064722,-86.66394171141064,-86.67719778797967,-86.9795411852985,-87.68194997022859,-86.4729516905343,-86.66509038412708,-84.75034410197567,-85.7794865249682,-87.19728132439243,-88.556937588609,-85.23811026677247,48,-87.08798565386697,-86.68609401465868,-94.05556772202947,2.671094555604076,-2.418046985596478,9.032756610103357
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.46012593200284,-86.54097441568939,-86.6062600935818,-87.67221445854997,-86.29492429291383,-85.96809741292066,-87.74723561364357,-87.48083979337183,-86.17497087173075,-86.8927179436565,-86.80544676633382,-87.89085015850785,-85.953797525162,-86.87199036838707,-87.16365720200136,-86.0372595612165,-87.62453197475129,-86.61584385210392,-86.65911562959263,-86.96225591462945,-85.12712193305961,-85.61558590482296,-86.57094945222296,-86.38862452189372,-87.33525807465435,-86.58986710326174,-86.99546946340567,-88.3076942299139,-88.58121800081128,-84.63657340105512,-86.22495505437637,-86.88023550859305,-88.33639664839627,48,-87.00039572961255,-86.80544676633382,-93.46012593200284,2.0486570384156466,-2.7336392629602653,11.957996218309834
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.92394288641279,-84.61257884251201,-87.19146496725662,-85.39388612250512,-87.14369741674383,-86.3850344901902,-86.99093858380287,-87.095378730607,-87.64848701885134,-89.60423031611518,-87.44660843056427,-86.17306725195783,-87.29712273628815,-87.82427505760091,-85.79920102317335,-86.43779803028094,-88.60670767630519,-87.47812438662648,-87.1898426157314,-87.85608682952545,-85.96256852026458,-87.28188944911804,-86.0479373930016,-86.99639684654765,-86.13972369021373,-86.96415928516097,-86.45203209452488,-85.6874418520037,-86.40335342243094,-86.69868858554906,-86.18672145675419,-86.96290409716272,-87.39090356454047,48,-87.03858162637343,-86.99093858380287,-92.92394288641279,1.940835551997607,-2.3236961622077397,8.955010280143332
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-93.60979507158017,-84.71499795104859,-87.22565862707573,-86.43972690817702,-85.34424709110992,-88.19999777328141,-88.9523226323141,-86.07479570852861,-88.57359270520271,-86.50911582512795,-86.99614202316582,-87.77352430757932,-86.20950554334259,-87.31670318488855,-88.73262149219327,-87.39735410634046,-87.3620697986715,-87.09728589898891,-86.53002895334822,-88.35062898030698,-85.8375235702711,-87.06559092350582,-87.06328751097794,-86.1422203951243,-87.5510437894597,-87.10751826280891,-85.0367857582701,-86.49818395378001,-87.36367023951516,-86.5744980015452,-85.73268074185847,-84.79266906300295,-87.11674492143598,48,-87.06947065799476,-87.06559092350582,-93.60979507158017,2.4446513274569437,-2.0992879927332817,8.273411899230336
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.39642859835809,-85.26875443868511,-87.38728503925684,-87.29937548049038,-86.63023286296948,-85.9933298436478,-87.05293113073348,-87.96188557262955,-88.1414319850701,-86.86382748632586,-87.68266483642498,-86.33878177344505,-88.06720167565368,-85.9548796534801,-87.609618200403,-87.6405058541622,-86.30901853233397,-87.65529144645232,-88.39333239584347,-88.46626422366242,-87.43605840026194,-87.50629841789322,-87.18591353973463,-86.40117480706193,-89.10175894779204,-86.21577674553599,-85.90767915802222,-86.07643953396808,-88.19661192493686,-88.16758354861521,-89.0257730714836,-85.90420963904313,-85.136785703162,48,-87.31439710507694,-87.38728503925684,-92.39642859835809,1.845447833948343,-1.417061308570868,4.525863631913639
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.67372517450947,-85.34693479538949,-86.92063159178858,-88.78881577925767,-87.20793826867012,-84.91640895205097,-86.58112539324705,-86.37463832104063,-89.37142461236502,-88.4714755324523,-88.09959222737704,-87.72226133311639,-85.77344209340774,-87.37821556110964,-86.86900593528657,-85.88443542085034,-86.58758112258033,-87.61540669212806,-87.49894069971091,-88.12109298694526,-85.98846632330103,-86.96512077050306,-85.3782994418752,-86.23035118441648,-87.27730950282434,-87.97356066969903,-87.97574491324578,-88.2158818597251,-86.00721526225968,-87.70772590463424,-84.14598531848065,-87.42353715395627,-86.66247473361416,48,-87.15620501611569,-87.20793826867012,-92.67372517450947,2.2541311411294385,-1.2233446103590413,4.4014541044403845
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-94.63416850313817,-85.2334970725104,-86.44099289671648,-86.7393147857663,-85.95244284351644,-87.49353277263393,-88.75988676259107,-84.63870748197672,-88.9368686864631,-89.69706752767411,-88.89224280564973,-87.54758573674361,-87.60310197700288,-86.27283782806687,-87.85947759722865,-86.56565920615628,-87.19005841904699,-86.24169609698124,-87.68913599595368,-87.43014056304723,-88.14255546866806,-87.08874769449216,-84.77458978998112,-84.73861810910412,-86.64819337795194,-86.03771416510871,-88.31544381465032,-87.08349309105499,-85.6139922841364,-86.26172724759842,-88.59379180176192,-87.23794587233593,-87.33394009602509,48,-87.26330813247677,-87.19005841904699,-94.63416850313817,3.2377433307869747,-1.9680386252912618,7.423244472355057
HDOK,PLOK,17472,9,9,-85,9,11,2,33,-92.7753644510161,-84.68399385912558,-88.07543166061808,-86.3018147625041,-85.02641461423927,-86.1336031373446,-87.05673455466976,-87.85463692368586,-88.94163651400055,-87.29576254905213,-86.48753050596883,-88.11971447930198,-88.25526605422954,-86.40709982612289,-86.1820055727094,-86.32826285979661,-86.56610015516455,-87.12308937136375,-85.26857651839448,-86.67859246185938,-87.2991797229708,-86.30198367658205,-87.4644706913912,-87.38909650407774,-89.25217724378057,-85.71233158298321,-85.95768440069686,-85.65701151909171,-87.82830158237533,-85.52278362394173,-86.03190911591369,-85.88823516189855,-87.24434530992103,48,-86.94276184747854,-86.56610015516455,-92.7753644510161,2.2128888643910414,-1.841540470892572,5.894190980671674
