hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-107.85176282076362,-98.95327381253662,-97.74300925486084,-97.11513526295225,-99.26127765511804,-99.56276790937048,-100.39163657179421,-99.80246022593663,-99.7980003662713,-99.89921641088449,-101.22992828858261,-98.39273288642624,-100.4236820431317,-100.30164612159389,-99.754492956571,-100.70661063311829,-99.33393565157186,-99.87090474375054,-100.01910476511978,-100.2498881138826,-100.56042775754361,-98.92329617885818,-98.89374015573166,-101.94287849544769,-99.83555140931023,-101.48187939366251,-98.99890660390196,-100.86208603007418,-100.93224490014006,-100.1832684145783,-101.62890877407624,-99.42087901821134,-100.83328711624641,8,-100.15632790127331,-99.89921641088449,-107.85176282076362,2.933677859283025,-2.6084991835319395,11.800453312675147
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.47012761553847,-99.31067801004303,-98.60055973782978,-100.12723634164148,-99.546304273063,-99.80512647007136,-98.16186216346838,-98.77278528091995,-101.1881741912937,-99.15709380181532,-98.99785716791212,-99.14639226656914,-98.44901974038685,-101.94913578701802,-99.30982832809623,-99.62857661557159,-99.16742021922788,-100.11259784109508,-99.88255376127132,-98.10823339679865,-97.95357571740364,-100.55334979113323,-98.72344059415225,-100.2992322706311,-99.22436069694997,-99.4963788639699,-100.29851754144273,-101.37707260138046,-98.80886248369409,-101.21702048571164,-100.41455731089772,-102.10936805748244,-101.29951740360016,8,-99.9292974796388,-99.546304273063,-106.47012761553847,2.5003774756389086,-2.216609416980499,7.668134144383526
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-108.02876091785251,-99.55489975370838,-98.73649433653975,-100.03479030567526,-96.9606903366847,-99.8661159172704,-100.25633009053458,-100.45203733848187,-99.4707773560066,-99.02582322864384,-98.66269643393571,-97.14519156399561,-99.5467382037543,-99.93100535483497,-99.13366422127321,-97.632812075285,-100.63088551912958,-100.07603130200556,-100.29337564531103,-99.11320483743302,-99.24798156101544,-99.57767614556727,-100.28112813857993,-100.72100709599734,-100.33462115125222,-102.46395778798671,-101.40153776845891,-101.29905104301285,-100.6179082499127,-100.70311096951365,-100.72383656513438,-99.26803269474402,-100.42760472037395,8,-100.04908420090622,-100.03479030567526,-108.02876091785251,3.2729410322431933,-2.4188934777068947,10.932951250048223
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.76130775081633,-97.74901314257654,-100.92332746506791,-100.4214094829935,-98.49905763238603,-100.71528074375078,-99.971628421875,-100.35884258693918,-98.47255747795408,-99.88523794125558,-100.79008409188032,-100.36716055684201,-99.21962311512262,-99.10414419176611,-99.48490824307875,-99.77445091241484,-99.82981639232331,-97.52991297080607,-98.83498703866911,-99.82129505501749,-98.6378802496314,-101.20783867296464,-98.50007699598802,-98.13780334875932,-100.00874931092599,-100.70482798415286,-98.72869505494063,-101.25880143017099,-99.19428659920449,-101.48074050859384,-100.49983865764781,-99.30699518835357,-98.99359779561867,8,-99.85376293971176,-99.82129505501749,-106.76130775081633,2.5353733667457368,-2.38064564871388,9.759047536968323
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-108.10638754525844,-100.13939769337489,-100.29748902034262,-99.24381048137253,-97.68152406696335,-98.92821290044331,-100.11343439442584,-98.79592916833414,-98.97346655212942,-99.87501668878902,-98.60109906572585,-98.74038436086155,-99.7992980652751,-101.21884462063235,-98.99664805208366,-99.63383585468023,-99.04587164992076,-99.77772365378222,-99.1368735132778,-100.0045351699701,-101.06043090661016,-98.8466342213781,-99.661765658089,-100.29387735614091,-100.75543111552159,-99.80427934604175,-98.14487721195553,-99.83095158349265,-100.0223397447128,-101.78911995952504,-100.39872364928253,-102.23236628371416,-101.09305378295782,8,-100.03162525263834,-99.80427934604175,-108.10638754525844,3.0183208049940493,-3.105836470285125,13.621480500489684
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.56114478047826,-98.28319754996423,-99.8790825612324,-97.40403393705076,-97.08395988880179,-97.81851001086818,-99.56206165982853,-98.3933590129672,-99.5172485153736,-98.48266332833231,-97.43647233045942,-99.42037163980562,-99.11263241512626,-100.55022354506148,-99.93667641332254,-99.76110689299354,-99.35306918291877,-99.33343399425247,-98.03257285588708,-99.67788575630748,-99.06626748238736,-99.22653794116232,-101.18550315940564,-100.39321773060536,-100.11003966840552,-99.77816884371926,-101.14810923530396,-101.07302893990479,-100.72147880927314,-101.12685520604134,-101.76602932371583,-99.10014021273473,-101.46059675590193,8,-99.7198690781695,-99.56206165982853,-105.56114478047826,2.512665124185127,-1.3072699872150437,4.245538792409299
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.94210206884719,-99.80792289082231,-100.94195914522359,-100.9280870390707,-98.94929117111269,-100.66608548022411,-100.17491370887562,-98.30441231403717,-101.30643161573609,-99.9001664975967,-99.03649544237504,-96.1370779739863,-101.29873430816474,-97.9177883163933,-99.23404724889951,-99.7212071121026,-99.50850551977555,-99.38153370326127,-99.28848342915217,-100.28653156246362,-98.46618233327807,-99.26833429424333,-99.9314246280636,-100.78127409742046,-99.57739776982268,-99.88394276776751,-100.81556699717835,-101.2388208653426,-100.5401605165685,-99.29948414193757,-100.79382754964055,-98.79694314841785,-100.55560127609073,8,-99.9903253616331,-99.88394276776751,-106.94210206884719,2.695711668619782,-1.9113482818934726,9.404530630248866
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.40060172940018,-100.86287654451387,-101.02643831227088,-98.07929902441352,-100.4629895573862,-98.04294259351813,-100.95341550013997,-100.04103086926985,-98.05950146747884,-99.4007310032205,-98.60939155914267,-98.99140293867778,-100.69863428796522,-99.20941225517875,-101.92589228402281,-99.46129274699918,-100.80029808213031,-100.93762971050263,-98.84608939090418,-99.90413815130275,-99.12608372728023,-102.1506177361141,-100.1809643727392,-102.20250682022541,-101.77135612141201,-100.04132418325311,-101.15689427483997,-100.33161325410826,-99.1660609573041,-99.72526688310768,-100.38123022768255,-100.37908246797966,-100.31974607973963,8,-100.2620228822492,-100.31974607973963,-105.40060172940018,2.073160134817538,-1.2057343409166155,3.53149042130338
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.34733659458298,-99.28833082609032,-98.54875154950525,-100.54359858947443,-99.334793364557,-98.83187785180448,-100.37497997363631,-99.4536924653677,-99.85675595533478,-98.79321468303908,-97.54644588421561,-99.49336191841184,-97.21321262849035,-99.71683692427841,-99.50949491755192,-99.06775200867087,-100.00137963832914,-100.08977336946006,-98.69056808042171,-100.21072233523597,-98.9300679311712,-98.93293322961856,-98.75547621662564,-101.25868181810732,-100.57990765670148,-98.67370380954273,-101.03817217928824,-100.17640015443017,-100.21373221089632,-99.89811114701062,-101.49155746859624,-100.89423190181722,-100.63342257335204,8,-99.82997811683686,-99.71683692427841,-106.34733659458298,2.2747862140940875,-2.299306397645198,9.755445583002002
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.93184036677215,-97.31193084659296,-100.15271252496343,-100.8355681833881,-98.05679067033776,-100.19656412272967,-100.39733404705083,-97.58489802901862,-99.88367592431068,-99.82341942212675,-97.71728573005164,-98.6338859900527,-100.77344719095991,-99.48424713002188,-98.93576403846781,-97.89995854176675,-98.5181849629828,-99.85149199526509,-98.6690855800506,-100.35263861752956,-100.50425629833188,-98.77988106964659,-102.01483415683805,-100.32395816423512,-100.17057597858462,-98.62304364622968,-99.78280467525829,-100.03175815299134,-100.22533644423453,-101.699506706779,-101.18264478493121,-99.44762590375453,-101.69323245209941,8,-99.86333885904104,-99.88367592431068,-105.93184036677215,2.586540930681209,-1.4403142197585825,4.822233126712591
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-104.74681009531595,-100.21194977320634,-99.62466016919734,-99.3040436758412,-97.85750422020352,-98.49586908983316,-98.43977766461273,-100.32151740075462,-98.77123737145602,-98.27862973961959,-98.25222713038498,-99.55805552700355,-99.10912228016572,-101.05515882418989,-100.14582692444907,-98.12652767234127,-99.0738450955438,-100.1242449049331,-99.32000384197927,-100.55541875320989,-100.96829656774077,-98.83792194187119,-99.83925537487247,-99.56329002014434,-99.751788935171,-100.820375120994,-99.72996803587898,-101.02270247873561,-101.25012736454065,-100.76530393643716,-101.91341875753425,-98.70429084937756,-100.84016608199181,8,-99.85997986725852,-99.72996803587898,-104.74681009531595,1.7970749658376906,-1.3689018384704532,3.839823363367738
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.86203882610518,-98.2568450683531,-100.18157071536864,-96.680661601722,-98.22825111640056,-100.29783119053404,-98.71123533076211,-100.88829561915416,-97.67721977911395,-98.4171898149982,-97.38107007020459,-99.76228522294105,-99.20174348701282,-98.25919135744547,-98.28711358675662,-101.00831948676247,-100.90070039920772,-98.85985887942017,-100.71964734988603,-97.96264363194982,-98.45336183955021,-99.76888541280441,-100.45523880776054,-100.17523528822909,-98.63128976024173,-101.16658700158162,-99.72487670344967,-101.93705288830624,-100.47613929690094,-100.7102859300218,-101.37694914890643,-100.74571340771055,-100.32330402533096,8,-99.74207975893614,-99.76888541280441,-105.86203882610518,2.8540343054052,-1.1801726592657604,3.759339343485284
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.48427897399038,-100.25404775975471,-98.33667192473692,-100.11212131896377,-100.01196299277453,-100.52653920597083,-97.42418174420015,-100.67297404183749,-100.19651474689847,-99.92940962500677,-99.84459523294609,-98.57496203373181,-100.02975749802107,-99.10530566115654,-100.41186225101141,-99.01512988109857,-99.28915311137138,-98.76356236334253,-99.38330951962827,-100.85593353182806,-100.7160683378342,-100.50230990357736,-98.88371759869116,-98.29318577833783,-99.90720370466813,-100.84397359003165,-98.76111532817785,-100.6350549220566,-100.45667329193158,-100.87010191393742,-101.64684257227391,-100.24152820657066,-100.24302884134605,8,-100.00675992144558,-100.11212131896377,-105.48427897399038,1.7833235989344935,-1.7943256392500735,7.6583475700572325
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-108.01440938347237,-99.56181338469523,-99.97177412835521,-99.37440729701036,-98.77831554740914,-99.01235551842333,-102.36154640465752,-98.92310939561743,-97.28155737781093,-99.598299989899,-100.57211658675682,-98.15044010826276,-102.05354351029594,-100.226173953258,-99.89703335269544,-99.28259047516399,-100.86636575066638,-99.93218296312445,-100.16819751977842,-98.38154825694797,-99.21650150912595,-99.3521933324497,-98.68602774166455,-100.63227249333251,-100.66587212633098,-100.58083299684806,-101.49480929382506,-100.54684780773822,-98.74043973293455,-100.39701261481488,-100.93988180253906,-101.57014644159315,-99.16098702611866,8,-100.133078964352,-99.93218296312445,-108.01440938347237,3.1879310725665584,-2.5856903590338502,10.700523350588279
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.82280876863204,-98.022628742796,-100.40701440178655,-97.26139178810232,-99.73814996519083,-99.7128868572524,-100.99723759594593,-99.68568219618338,-99.84869119956971,-99.84199143500638,-98.42522970424305,-98.70056355388846,-100.76240493749151,-97.79289407967234,-99.6386305961481,-100.59525565792086,-99.31966369258697,-100.90589210450821,-100.33570002555005,-97.81478165154554,-99.09449101908297,-100.04641242334607,-100.23090293570463,-100.53048362968804,-101.7482709819659,-100.654695504301,-98.3203148962538,-102.25259462497955,-101.70809108010127,-100.72173581520981,-100.44455704451462,-99.77804849701597,-100.56012358114637,8,-100.08243093901002,-100.04641242334607,-106.82280876863204,2.7881244118332003,-1.7650072477302803,7.004878588330982
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-107.63798570486422,-100.19666425661985,-98.67468056873282,-99.62434066551954,-98.74179690026061,-99.73023450892086,-101.7191408960719,-100.01977641406502,-99.45883441918784,-99.7286169678093,-98.90926520771586,-96.42714333063952,-99.0778339963819,-98.87736748846905,-98.80486331822813,-99.98623998712804,-99.90268309738902,-98.19751557499617,-97.71967308721845,-100.17780758129844,-100.05252529868882,-101.8491243788741,-98.60892034923616,-98.66368787797663,-100.7758814741285,-101.30699986093883,-99.49563030869147,-101.30940314034406,-100.33141743539954,-100.85162086924922,-99.44467601232259,-98.9550822907353,-99.96332164574684,8,-99.85517439132875,-99.7286169678093,-107.63798570486422,3.1576968868558857,-2.4250150180526706,10.512921689959239
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-105.820373959145,-99.40852393348825,-99.71865651382072,-99.16714970553416,-98.88024577200062,-100.58182109100734,-100.40106544776995,-100.42329159635636,-98.58009282947155,-100.31469146602801,-98.15789029552113,-99.68379956117735,-100.74025158662398,-99.94297534778359,-99.07007125311503,-98.00479644391277,-100.92026496381483,-99.68192087375782,-99.91541363271973,-98.82683123451457,-98.84677384849681,-99.24066764944898,-98.69693603184834,-99.51205723872616,-99.82087847844943,-99.7618815170485,-101.52518944317548,-99.14624538722204,-102.16651331197438,-99.1600986577073,-99.36580771444318,-100.68519322085764,-101.10190148359685,8,-99.91728095425933,-99.68379956117735,-105.820373959145,1.954982691588926,-2.3543354564950176,8.614755405560393
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-107.73814265285023,-98.83967566326851,-100.06830481236081,-100.52319626688737,-100.61899297987988,-99.31496634796724,-100.19666744923765,-98.21821895859885,-100.07822886748501,-99.38359773529567,-100.00084687194754,-97.3819906915751,-100.2355424509223,-99.00089197373734,-99.24105243297855,-99.61574641825109,-99.23839396375314,-98.6573933023715,-99.39601963538155,-99.51959332566442,-101.37688256213524,-99.29509147558201,-98.84171978321736,-100.95109874881787,-99.76755491584285,-100.18555252015855,-101.10695705892755,-100.88146185258117,-100.98297980428768,-100.04077004528156,-101.08583996416212,-101.2030815832799,-100.62237233767192,8,-100.1093583470412,-100.04077004528156,-107.73814265285023,2.6630852492374,-3.0135670170288273,14.075126687877416
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-107.9125455802916,-99.5725604300138,-101.07956840441713,-98.28719921847603,-100.48694315213555,-99.17008997551778,-100.12555171717304,-98.90836732369637,-99.75409726304133,-98.1965595356883,-98.279030048655,-99.04927177282151,-100.96768827670435,-99.58176070177691,-98.60859862527302,-100.58957611975892,-99.67371688461213,-97.99288318462486,-99.72520848495998,-100.76932556183269,-96.85151728663944,-99.50441323598903,-99.9278010813022,-100.84108880947912,-101.78540911887788,-100.40646987544656,-99.91401857614268,-100.22445549796439,-100.25669757634198,-99.73481217603828,-101.12154759594792,-98.74041078081603,-99.74263984739785,8,-99.93278253696526,-99.74263984739785,-107.9125455802916,3.0781503716314154,-2.7264737089195332,12.442399001793564
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.75948819939403,-99.01936862130998,-100.07160561769713,-97.86481749690452,-97.42817249836907,-98.27586906813652,-99.0543531051338,-98.55548719972832,-99.55295854684813,-98.06854981304645,-99.00226457297437,-99.19675830141274,-99.95799713003545,-99.79856619466096,-98.09415134208123,-99.37188893239465,-100.92589797630352,-100.27312108708965,-99.26160635906358,-99.69508613097997,-100.1251728450777,-100.03828081674195,-98.58615938807127,-99.19768578288695,-101.62300708863371,-100.6899161046869,-101.94265642062264,-98.7662218535416,-101.05373001790451,-99.7655980708729,-99.69550222957625,-100.8612351200247,-101.40543783644735,8,-99.81753368995916,-99.69508613097997,-106.75948819939403,2.69505448298223,-2.273918397985435,8.625787369843781
HDOK,PLOK,17472,23,23,-101,8,11,2,33,-106.27187021257583,-98.86686610074153,-98.96564101202041,-99.68699824279669,-99.1083795283311,-101.14057037273835,-100.3292426425613,-97.27592904919854,-98.7268716553153,-101.3579735463126,-98.98915122235212,-99.14611319445576,-100.4495940179721,-98.50901861708749,-99.24626787199222,-99.11014821647508,-99.65652044632107,-98.31244941482338,-99.31733729858591,-99.1730019662837,-99.95688865241758,-98.18305318186931,-100.01143289430632,-101.07637513463719,-100.42751440466526,-100.78010501617898,-101.27691312371492,-101.10592011950057,-99.2862522314741,-101.81763390994188,-100.95290989292249,-99.37905333600067,-102.32341835412596,8,-100.00658832971806,-99.65652044632107,-106.27187021257583,2.5194021376222664,-1.8255524592632422,6.090528247563174
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.08804358878183,-99.94502891951437,-97.3529848982504,-97.99030178222166,-100.05949141869132,-99.86384974910166,-99.17693923638288,-97.59945491280182,-100.6307390063079,-97.77842221408288,-98.40841062617478,-98.86287482338665,-99.41156546889745,-97.88740352151432,-98.28258440729056,-97.48151724012702,-97.3841308259827,-98.5880490795469,-97.11064036215747,-96.51124640808443,-96.86357431003736,-95.29106842212416,-97.37423036819398,-97.4727285949007,-97.53397926638027,-97.55255237272173,-96.30093150466145,-98.1563650278228,-96.49663410439744,-95.78039262460928,-98.3171803873933,-99.29781053899711,-98.03139751777806,8,-98.02674313725201,-97.88740352151432,-100.6307390063079,1.6171974053661764,-0.11286729018071581,-0.3316684449902807
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.61826776237416,-98.66549572875469,-102.61652713169713,-98.99753502871214,-99.24250681570098,-100.68507680360007,-98.45430198995679,-98.12676582006198,-100.60382547117489,-100.4915758140876,-98.5921951276488,-99.48022144568786,-97.92476674492293,-97.88234481428195,-100.49582798187562,-99.15422515369738,-97.45401414213308,-96.69217285133901,-96.77902164890847,-96.67941981151691,-96.28774763376528,-97.50744292250418,-97.08327336219126,-98.01094780196804,-97.65434264428993,-96.78495096516896,-96.29848655004476,-97.27403081838547,-96.36800334497846,-97.59592329712828,-97.59700295134571,-97.50202892891984,-97.026662979758,8,-98.20081612995699,-97.88234481428195,-102.61652713169713,2.1923875356153983,-1.037117222134341,0.9293635933555993
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.39662534070327,-99.49224509846265,-100.99553113501878,-101.30872612075608,-99.00845894354136,-99.36451206890611,-99.07829727047766,-101.82864205159309,-100.99103126813162,-99.24861208014156,-99.52058589526409,-100.0410114759163,-99.75895801439754,-99.66907422068641,-98.35148000215575,-95.2113826105779,-99.48261240929472,-97.44531375468083,-96.73799523571606,-97.4645638668419,-95.46237403261054,-96.84738108598602,-96.43370093674775,-97.94845237565843,-98.89347834167607,-96.37699001041274,-96.51591879965872,-96.86155570831794,-98.44339507512885,-98.04386310599861,-98.16769486694565,-99.17243623380459,-97.18558231786825,8,-98.50752975012358,-98.89347834167607,-101.82864205159309,2.6928969603981097,0.05957834189481203,-0.5488912026000858
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.97425104676292,-97.63812506401764,-100.32215263360195,-99.67223081121888,-99.43916669661962,-102.43479366790424,-100.97259895124859,-98.54743985860334,-101.08074034548407,-98.8784603408642,-97.79050083646244,-98.70811890660165,-98.77905309902447,-97.42626109484021,-99.47965402400322,-97.30160854479394,-97.78865660547262,-98.37499046131427,-97.80596356106594,-96.97085244752012,-96.36310486494055,-97.68514510843136,-97.03682872948524,-96.27001844834825,-97.44376188541172,-98.04381261290713,-98.17894771493435,-97.12854510023023,-98.17778036677902,-98.51806718007573,-97.60176271969854,-97.21337520723044,-97.37288912775041,8,-98.37635327465597,-98.04381261290713,-102.43479366790424,1.921018546122157,-1.0566562082539654,1.0139899385601416
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.61982109074141,-98.42536793783083,-99.56059040608696,-97.71237922584368,-98.71114062149881,-97.7743934316787,-99.69905924017502,-97.0911115952465,-98.92396128207076,-99.60252862996322,-99.36750571166183,-98.16358175248698,-96.82379244032018,-100.0275225758219,-97.38518928607465,-98.8111492766879,-98.620355799165,-97.45436308640157,-95.34728523203036,-98.12549716180507,-97.2641579766925,-98.32320073385885,-96.85666855711936,-97.80147441100448,-97.24179841033242,-96.57072258641104,-97.0589401972991,-96.45345787807638,-96.65943347056032,-97.31193028216728,-97.15539752025047,-98.67598129602827,-98.11589017940909,8,-97.99198937220608,-97.80147441100448,-100.61982109074141,1.3562418706510264,-0.21151342046800461,-0.2227158990521989
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.59934435023216,-97.46254781014915,-99.68859827783446,-99.95881070264961,-97.70944050691848,-98.35260997093259,-98.46341096326573,-99.00798176593979,-100.35489513414561,-99.82350106014228,-97.70925691419849,-97.74724171747619,-98.97539792949274,-97.76408649319623,-96.46242090563464,-96.91888378098757,-97.30107912340151,-97.33346672377068,-96.37757033581072,-97.51298825020866,-96.93072207623763,-97.9409438246644,-97.66149878599839,-97.29104640055385,-96.64215892318981,-97.15228877922146,-97.63331508656204,-96.1924042970684,-96.74152550649615,-97.2921948547878,-97.56049438517542,-96.74275698944462,-98.30153382796958,8,-97.8668611046593,-97.63331508656204,-100.59934435023216,1.322042699579654,-0.906526328898747,0.07866866059797761
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.33206994128066,-98.30466513095925,-100.84432077939825,-99.29347153110264,-100.18731201171406,-98.48388873358584,-101.04380465976209,-98.60170126974685,-99.84265857202665,-97.7013682572809,-98.24477251615826,-98.20253432713139,-98.98777440761702,-97.38407891358884,-97.13510774423906,-97.06397903464871,-97.17792834183099,-97.53760439765149,-98.52513139752357,-97.61082363359526,-98.4994473216068,-96.7111064776699,-96.67081996156405,-96.70220524250881,-96.77445810317698,-98.3124935410565,-97.6635668165462,-97.89563115724795,-97.06701918183973,-98.70486647112779,-95.52504138599016,-97.14784999325602,-97.4657869957743,8,-98.08016025000626,-97.89563115724795,-101.04380465976209,1.501056948431965,-0.6008800052500906,0.34723175267159023
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.69340571466667,-99.97813940994143,-100.69573573380532,-98.14317711722538,-96.57679196314334,-95.47775717602327,-97.27023152592845,-99.82828559726443,-100.37766993713961,-99.29716639290102,-97.47967709990085,-96.13807413235152,-100.35552240160625,-99.6233712003882,-97.6972284766533,-97.5370344396735,-96.66792032182316,-97.66379416675899,-96.98983103740349,-97.88710989284043,-95.25133783729655,-98.96315015610585,-97.54818226677592,-98.11130947317585,-98.09826540037945,-95.23557630329185,-96.03251280467805,-96.98334512523797,-96.09743242077737,-98.18150001071947,-96.75332288713804,-98.80277260599904,-96.91221860135016,8,-97.76814695849588,-97.66379416675899,-100.69573573380532,2.1987026307565243,-0.2771891078476222,-0.6215161954153707
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.60819123058455,-99.28567049459798,-101.23967719473225,-101.0439482532426,-99.12663836553929,-99.59581635330727,-101.69135178160603,-98.1865652945314,-100.06388733328622,-100.10588875784285,-100.28487199030695,-98.96958439667905,-99.9774736725206,-99.5013613858309,-98.3855549440024,-98.11267547221142,-98.87375475879573,-98.74738912424186,-97.41584571343311,-97.80609306388133,-96.93425768271703,-98.32572719282233,-97.75095096792516,-94.95806831651481,-97.67586117673619,-97.79183526693718,-98.27852553836816,-96.89853872509563,-97.32501152629057,-96.86069625346818,-99.24228080849308,-97.47108186414249,-97.35658010769554,8,-98.60277742449638,-98.3855549440024,-101.69135178160603,2.004227376221352,-0.062348008198149445,0.323820201077599
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.45578137639619,-97.72776286788313,-99.3943566799264,-98.08676688752402,-99.22314286031978,-97.5719653457037,-100.63968805626018,-99.99790435018099,-99.82905984695596,-97.80872742287337,-98.0253773616732,-98.32436912340583,-98.8476563449002,-98.24341431370325,-98.82927755627736,-97.13517238737198,-96.90159891620505,-98.08568857163586,-97.02198712243009,-97.10045573992858,-97.8618085580145,-97.30593757383704,-96.36595012728769,-98.90496333291269,-96.84814632902675,-95.85732252267944,-97.52117693086748,-98.51740122488758,-96.53084517188896,-96.06648561276656,-97.92925754840326,-98.2970590630608,-98.06316129840076,8,-98.00968692198752,-98.0253773616732,-100.63968805626018,1.268503054959092,-0.23825896829558976,-0.21844364266370286
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.97860791418366,-100.38433316602267,-99.2327068859916,-101.23917213755067,-98.89979016750077,-100.14166140726732,-99.30330372755289,-98.34773361623765,-100.17968926470715,-97.71984177977662,-96.58509795601866,-97.30883311742103,-98.16615091395437,-97.48408649988808,-95.71651931305915,-97.96171076531611,-96.30891779080383,-98.79208544578943,-96.90932241474961,-96.21404991001273,-97.426579702961,-97.54071655536202,-96.19105498069136,-95.11037967950448,-98.17108692476101,-96.87481998737721,-96.13103308542506,-95.89047681339495,-98.26626268365294,-98.28739304136687,-95.58794283773851,-99.62577020982052,-98.3031832857024,8,-97.82667618125947,-97.96171076531611,-101.23917213755067,2.264054464333741,-0.2583556035355568,-0.5070475111124786
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.99435711899153,-98.54357923913352,-99.77477276404788,-99.91462477119754,-100.53428382536855,-99.48188052671662,-98.47302561770994,-100.71947610062773,-99.9038635657787,-99.60839421885909,-99.12909993862104,-100.39225262063493,-98.38438160181795,-97.60147389101527,-96.52891967273517,-96.94288883381952,-98.35642909240522,-98.80670658799586,-96.56125286850964,-95.96385677520456,-96.5850991538072,-94.1401635787009,-94.91256114453431,-97.29322620480288,-95.36059605109419,-96.81443666372135,-96.06904308200478,-97.17336812445168,-97.62613553947318,-94.87778651794927,-98.84022473710438,-98.97245042054537,-97.1195990852121,8,-97.86061242226037,-97.99435711899153,-100.71947610062773,2.985750753430353,0.2636307814988185,-0.7183982643698847
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.14876780958974,-98.30999428009831,-100.21786663867158,-97.54320941315271,-98.29667259532184,-99.99195753957423,-100.34198461185552,-100.11288953383679,-100.07788794894618,-99.86673068392021,-100.39316221851007,-100.50844438338514,-99.33973958518568,-99.85883979264736,-97.04057284696174,-96.76924040003554,-97.20494248535606,-96.92029006437433,-97.63854384514161,-96.37449503531013,-97.33887567276234,-97.96363271348964,-96.04214757564286,-97.41186289163315,-97.49541821187583,-96.3885420502417,-96.86317896481046,-96.81169008767603,-96.5308302710293,-95.91273130623237,-96.53256244068868,-97.80075384630962,-97.63080394548199,8,-98.05088671787118,-97.63080394548199,-100.50844438338514,2.1291340531516827,-0.4532375231252591,-1.2393391507979117
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.86373619090926,-99.99713300934644,-99.83276435211413,-98.77652169267876,-99.09294196467003,-97.92854450541707,-99.04227548149336,-99.7392044811848,-101.91034584724315,-100.21469397953095,-98.71931896319632,-98.08467543000891,-98.49595009762605,-98.37815115103535,-99.02705821572951,-98.94038899065208,-96.44403514660799,-97.66355314061299,-98.09555405221931,-96.58133197776566,-96.63244527030047,-96.33083411750248,-96.23952895191033,-99.98175923767272,-95.02665377140603,-96.3357024404539,-96.00819645468582,-96.22512613337781,-97.27039780945249,-94.85513920895299,-97.21981962910895,-98.42846397034148,-99.00373898345937,8,-98.01169650450505,-98.09555405221931,-101.91034584724315,2.5306996701202173,-0.044717829751435165,-0.22378526695291834
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.22190385606915,-99.3712972800073,-99.06032332639184,-99.75652162697865,-97.77843520361597,-99.68547200450205,-101.50740670667825,-98.40654053624722,-99.78440647898448,-97.8882573144149,-100.26846118505382,-98.81258670980812,-99.30349195277482,-98.63268445755564,-98.28031342070858,-96.99420896835743,-97.77870668618519,-97.68461593549416,-96.70991915930036,-96.9353467142151,-95.6357374819287,-94.69385598758672,-96.33170917026025,-97.7297093647272,-96.22276714800965,-97.2108187857808,-95.09900127670778,-98.8841165515208,-96.55760366416312,-98.40564405909561,-97.78224255253915,-97.50143788567631,-97.24949257649584,8,-97.91409200084347,-97.77870668618519,-101.50740670667825,2.194163242295135,-0.03933115347134452,0.10253489314592779
