hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.68634641554038,-95.08302223700252,-96.29626076473552,-95.4143465146578,-94.163527398119,-96.48995667427631,-96.11562505207242,-95.16962809428681,-97.77996016457561,-98.02551009862475,-96.7705802339412,-94.77492134116956,-96.68171893548056,-96.48417259996128,-95.34852530880116,-95.50982243708756,-95.57510111929533,-95.92788716752617,-95.88125538098123,-96.91387867582594,-95.87763190060339,-95.96446646065448,-94.83365781706034,-96.33739751164921,-95.25590164857788,-95.24741484257359,-95.50421815800055,-94.32030366748614,-95.27570281032243,-95.1829345133422,-95.01778348295561,-96.15520733429803,-94.6165000849975,44,-95.74791414686314,-95.57510111929533,-98.02551009862475,0.7613855093341324,-0.6420599688749185,0.5567261774428425
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.47075976950498,-96.8795402065262,-95.50183426075847,-96.20848547207264,-94.70907422900144,-96.33094512936282,-99.10449468109891,-97.31944143568307,-96.55802809096818,-97.43958837511622,-97.54854611585812,-93.91440023128776,-96.27441102812492,-96.34073927182583,-95.02269843303401,-96.00224500686852,-95.1587157049902,-96.90920024511023,-96.01458346605928,-98.34331598614958,-95.51038713464757,-97.07207124858017,-96.5077192568001,-95.14106099546355,-96.8355093033334,-95.7094755951031,-95.12515314651235,-95.87192982622257,-95.98336922186947,-96.0524257430813,-94.61120675954987,-94.3184005984691,-93.83753297352263,44,-96.07961481644111,-96.0524257430813,-99.10449468109891,1.361241422538794,-0.25860277434610873,0.3620316271387165
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.91364504163845,-94.68224076162824,-97.03180758409688,-96.76304821962282,-94.6764564885887,-96.54749329774098,-96.50381184878277,-96.28717165048549,-96.36820177416966,-96.41300486474998,-97.61114403807116,-97.38986223175085,-95.3407081642164,-96.03982623580838,-95.39607310395726,-96.71257270642218,-96.18969005461429,-98.18679195568058,-95.11385428471354,-96.97986198007874,-94.32223221642255,-95.81423345942544,-96.50278796084191,-94.78439685616927,-94.1817954568889,-95.36795013942235,-97.27910655604487,-95.44657985444455,-95.66782339941929,-95.66819748829737,-96.58186308901514,-96.42337775181221,-95.60495981822486,44,-95.9937142525226,-96.18969005461429,-98.18679195568058,1.0288030837201403,0.12902443330059352,-0.41329164386423667
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.91798959446919,-94.96697040412454,-94.64379903886527,-96.44881373410846,-95.5963685248364,-96.64833380602231,-95.99872861738274,-94.03458309389366,-99.06495257700203,-98.08710094015534,-97.38205372786913,-96.42877252762844,-96.12923158973842,-95.50096696654418,-96.01956247588899,-96.5433567037468,-95.66394335805568,-95.51551252166499,-97.48916674624407,-94.59302050360088,-96.4139809513474,-95.44727660468986,-95.82316598522944,-96.76801727058327,-95.18461688247122,-99.04797125226051,-95.92218159409312,-96.00916204918374,-96.98804771598329,-95.20324717962458,-97.24407889049753,-95.51536675907174,-95.27992299691137,44,-96.13697768435723,-95.99872861738274,-99.06495257700203,1.334148871090381,-0.8387687245984902,0.780702251359664
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.05236809842216,-97.09325814896975,-94.70958581598599,-94.21217048293478,-96.12896956971187,-95.92418868924427,-96.07260563251026,-95.29296568531468,-97.80399598086106,-98.47515545129087,-96.31882465826932,-96.65994170456027,-94.26705982148353,-96.29486568180383,-94.9018060215219,-93.94223283854195,-94.2134828193054,-96.78955203556079,-95.59278754593312,-96.21467860223245,-96.2933253437227,-96.7818181716016,-96.25143791561095,-96.25590590403026,-95.37968209645013,-95.68333699250846,-95.32966639345437,-94.4343355057339,-97.28030491000582,-96.83176270372263,-94.77108650737999,-94.03537600064801,-95.0086942730936,44,-95.76658266674004,-95.92418868924427,-98.47515545129087,1.2440930718544858,-0.24420068621031105,-0.3869196507344568
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.92400794553348,-95.44913511721526,-95.10449805700779,-93.44128767170386,-95.39072946060571,-96.82468312160562,-96.19144244245065,-96.93241878353362,-95.95908108249503,-97.68684857792444,-94.2824291148907,-96.76550059311639,-96.50432910100102,-95.36583681042963,-97.58941449968987,-96.37387830333107,-95.06029364340195,-95.1468385614354,-96.31518177822682,-95.1910328413714,-95.39352056975844,-95.08543683861089,-95.84549504863998,-96.85338522614293,-96.17585960042622,-96.50412056633971,-96.14242765077047,-94.58310015743443,-94.24741269579094,-96.57057885217415,-94.88941241189738,-96.16944308537674,-97.39110460743109,44,-95.7984898429625,-95.95908108249503,-97.68684857792444,1.0761709109964461,0.240947660992402,-0.432410295764897
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.60860498839052,-95.60826664290276,-96.378548726449,-94.08156757765583,-95.01213050726356,-96.92291342133231,-95.66997951506242,-95.74569805690895,-96.9078642049015,-95.53932196917411,-97.56245642288636,-96.76907102002895,-96.83554296297287,-96.68634238357028,-98.77724227936378,-96.12349447647252,-97.20329335431869,-95.61239117458238,-96.39894363929885,-95.56732676899648,-96.6701260952192,-95.75839468777941,-96.47781361738815,-95.80910979074481,-94.41931494369518,-95.8482141401526,-95.84022780699841,-95.22960732579546,-95.9997364401025,-94.6292031132077,-97.42717231524357,-96.27327574741706,-96.23781714224856,44,-96.14033373510682,-96.12349447647252,-98.77724227936378,0.8657598803233905,-0.2391588588926422,1.075796651072468
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.96046916014105,-94.36377885917496,-93.44107967443261,-94.14079887796471,-96.34324170143674,-96.82758883743779,-95.59917890841852,-95.72746386310094,-96.10490730066921,-96.64203739332895,-98.26224129904983,-97.66141337542271,-95.43171238206324,-96.45041644918454,-96.25726920232444,-95.2940247071091,-97.32974548999732,-95.3462688664416,-95.24614540421024,-96.82074864428323,-94.83790569067311,-95.33804927180886,-96.46343333123976,-97.42361233528183,-96.75654287982739,-96.42245174244324,-95.4621673579922,-97.00120550594687,-95.39048759184298,-95.27901726268429,-97.15749500327634,-98.38308012131505,-95.81072241618496,44,-96.02959699717297,-96.10490730066921,-98.38308012131505,1.3544885769108364,0.08739283144370275,-0.19937873383716065
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.46996920442048,-95.5498786422517,-92.58022955475282,-95.35704779769725,-94.9382575472823,-96.57205997281432,-95.48038083758253,-98.20206929751944,-97.29312978744017,-95.24296947973914,-96.04686340631257,-96.71030674301184,-95.0228042207973,-96.77257051217072,-94.58371132569918,-97.13219282581734,-95.32157661412296,-95.57579897266427,-95.76014650052804,-95.76394920753137,-95.73995322560646,-96.19818979439185,-94.99202149082174,-97.226080438636,-95.82737995624542,-97.08326169180658,-94.39442395891817,-95.26083160724271,-94.89666884829778,-97.90121870874347,-95.75311902324253,-96.06372350260219,-94.58422987157027,44,-95.79687922934183,-95.73995322560646,-98.20206929751944,1.2122414347680834,0.14992015091973185,1.2249202880506425
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.58074137417618,-95.34843240891372,-96.14093942838295,-94.94328550354294,-94.83047923898555,-97.02766151383426,-94.92945355993425,-95.49934708131863,-96.39475736146514,-96.4541558653088,-96.21195620385748,-97.29694703116975,-96.48123573978525,-96.99705644466268,-97.60993764784126,-95.48694205482013,-95.20563308313231,-96.44882049941933,-95.94254176992014,-95.89203331799746,-95.27468779422765,-94.9344910338309,-94.13997381744596,-96.75068937165571,-95.06494071040908,-95.32099337816572,-94.5153773393538,-98.07262734931348,-96.98664852903903,-96.09522530543524,-97.31231204879737,-95.56549469305705,-97.55258470001006,44,-95.97904252118816,-95.94254176992014,-98.07262734931348,1.0067483750686197,-0.2126835071113797,-0.8759726427298049
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.67104449084219,-94.24836320466116,-95.60424193943928,-94.95128403545642,-96.03722954074017,-96.06966653813865,-96.25502993869938,-95.64315848597113,-98.36921366647381,-96.9204200553796,-96.99723426819139,-95.77131949821595,-95.95284330919196,-95.99802275125323,-94.78605419883623,-95.02328281707197,-97.23883510010702,-96.26003873001471,-96.88881050003764,-96.42031418118368,-95.51596083380925,-95.15412382856364,-94.52722853859154,-96.36120477078933,-95.37230921794308,-96.5044665793384,-96.61928171283574,-95.37428473209593,-97.179900827682,-93.62933761845748,-94.92426490802045,-96.76845640528612,-94.12793064364317,44,-95.88379266263522,-95.99802275125323,-98.36921366647381,1.0294340902415624,0.07339949021733182,0.028942521817268307
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.79802222163055,-95.08933890189932,-95.06240421782569,-94.51812093915183,-93.96465039556375,-95.16858170031841,-96.95404568272629,-95.21009262837958,-97.28929441716974,-96.24115565434522,-95.32016192375163,-97.09058175543468,-96.81886616383863,-96.80242375984855,-95.07071022413298,-96.81695742903379,-95.34647484788773,-95.80017479133252,-97.41430083536757,-97.5241436006239,-95.38940088410307,-95.4967813891317,-96.5457803428073,-96.46773593850136,-95.20469567325287,-97.79419952733741,-96.49357693894571,-96.41880824501996,-95.54877370762068,-94.7786499435837,-94.25116205846152,-96.86668666870465,-97.20189685072792,44,-95.96238334116543,-95.80017479133252,-97.79419952733741,1.0618483709249975,0.020695853534644558,-1.1551728708371147
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.94229348709409,-93.89306560317992,-96.00056434317945,-94.81016016667083,-95.25969562895361,-96.97197743035335,-98.13879970776381,-97.03401553730833,-98.6438406482891,-98.61063248327743,-95.30087722762131,-96.6480099589899,-95.32783395190226,-96.33889982205497,-96.26126679409926,-94.38815450621212,-95.79194078217728,-96.07810188230229,-96.56209115366805,-97.7989224335179,-95.94115601431781,-97.02063561028146,-96.29985687918509,-97.37149341905005,-95.49025731125553,-94.58287050397165,-94.99258194539567,-96.75162172840908,-94.25417725423287,-95.02213013841387,-93.39896865919351,-95.32004185321455,-95.9420499535548,44,-95.94512075209369,-95.9420499535548,-98.6438406482891,1.7204149039479744,-0.2067793051455013,-0.3730853489184196
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.56464013286991,-94.2669856648167,-95.64060466634116,-94.90310392722624,-94.37476482818873,-96.17981273848294,-97.37678978705392,-95.80041310913522,-99.05929663499802,-97.11167151568807,-96.4765841423755,-96.80559713210005,-95.22085458982156,-95.9207384673021,-97.25734100166125,-96.57914527199405,-94.96128735371725,-96.64166828784323,-95.16755096223503,-94.86654702044974,-95.21690935003869,-96.49461788098779,-96.08990725871276,-96.50320222326873,-97.00724766383118,-96.90237696198767,-95.03746604557277,-95.65499738570644,-96.2677499323367,-97.06177167007567,-94.75149386870636,-94.23769892976817,-95.97617447027545,44,-95.9811215416839,-95.97617447027545,-99.05929663499802,1.1045274471633861,-0.48085797936407393,0.6138904381488155
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.03743632957858,-96.1107737746358,-94.80054687330336,-94.54124749391464,-95.47282550442172,-96.98165038389381,-96.2462184599614,-96.40513277046219,-95.11369124544574,-96.19082304199111,-97.304620348296,-95.88984702920175,-96.5109753398815,-95.72097093267053,-95.89984023519442,-95.60439976918549,-96.08843836173061,-95.24666264900841,-95.55499084649121,-96.23675019632473,-94.95471667269038,-96.65138613776945,-96.26453013037396,-94.51623081213963,-94.68574717711857,-96.76030971085333,-95.8224192309854,-95.1709211241233,-96.75002078603598,-94.9743820539463,-97.13910288256298,-96.50458431432038,-96.95305123902389,44,-95.88197708659199,-95.89984023519442,-97.304620348296,0.6142639666099255,0.08152557673270815,-1.0293955997679465
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.34363010082136,-96.59094219727486,-94.6609779803347,-95.24755742552878,-94.15236250651014,-97.11381837151531,-97.31556526297462,-96.02669654724892,-96.88911249591979,-97.20589338755923,-96.97489187254705,-96.08589742861815,-96.60798683731794,-96.26268656718489,-96.82029226252494,-95.30523169893003,-95.69207017854727,-97.29318972739162,-94.1162489361043,-96.89180114642296,-95.27022092764196,-95.1577126052397,-96.27592143510383,-96.30083154419347,-96.03974559931478,-95.30568513282353,-95.90618139557527,-96.28965981062302,-95.53617126859065,-95.95410596747158,-96.73885483080872,-97.01796533609125,-94.2574898217354,44,-96.04992116989364,-96.26268656718489,-97.31556526297462,0.8138927148344504,0.6245098171989798,-0.38552403116443523
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.44918428618703,-95.13950057388851,-95.01267615185351,-94.19006479949493,-95.63793007369763,-97.41259283858503,-95.25931058380655,-96.41703698121876,-96.86044221524942,-97.1356912153797,-96.47497589006733,-95.67220000888611,-97.63099353348272,-95.54705319217831,-94.43673358200749,-96.01351534695063,-96.02614294105328,-95.58690499149391,-95.02952652680939,-96.80875439600199,-96.21743724682649,-96.11470468304609,-95.5882278887684,-96.14725522025151,-96.8655032871189,-96.77213730061838,-93.98729544982032,-94.75536628285687,-94.24223438289525,-97.07822314307158,-94.79609436561748,-95.37517525022974,-95.1040073859167,44,-95.78136036410092,-95.63793007369763,-97.63099353348272,0.9120536041579383,-0.038604580450602534,-0.7831260666872257
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.65019973897249,-97.41714917172352,-95.74089622845723,-95.21007816859606,-93.56484032967096,-95.51494548652128,-97.60179204439034,-95.99541694641069,-96.91455038603686,-97.63963573544325,-96.18261359446984,-97.1484058296434,-96.92505942000271,-98.1279701444193,-96.1811431034583,-96.11473356918644,-95.69449379019373,-95.86069871931296,-94.3624777251373,-94.95962552491802,-96.0278341810667,-95.97032790626007,-95.34006820711514,-96.30203574740544,-98.17859226237928,-94.15515238506246,-96.4903462435626,-95.29731354231478,-96.16384701858617,-95.85099922393334,-94.87567447159661,-95.10778412518977,-95.63007117836071,44,-95.94535673181208,-95.97032790626007,-98.17859226237928,1.2938007038115333,0.023905417299562564,-0.08726017142540465
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.36322121757343,-95.59689594513556,-96.09426251080042,-95.52068338163191,-93.86617637704398,-94.8712263169115,-96.16025006247156,-95.3451932652383,-95.83127737089161,-95.9807565338582,-95.66173443531682,-95.57885164588735,-95.32206776371615,-94.23537163837811,-95.44992766643733,-95.98144914001207,-96.10510374365086,-95.51609802833697,-95.72477698742767,-95.72115944972407,-94.12558881588565,-95.92241091396828,-96.29753802304398,-93.89473568661822,-96.65742138507316,-96.05949952744683,-95.5851392186568,-94.68493219403092,-95.15311443234272,-95.1420903054589,-97.79195828932457,-96.9206614784743,-95.02774777279215,44,-95.52088853101701,-95.5851392186568,-97.79195828932457,0.7035524198791854,-0.06399418586997081,0.7542818213253217
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.0292941959817,-96.10066948609101,-95.91739851371143,-93.81398554483954,-93.98007811372801,-95.90695895711627,-96.87715153137157,-95.3189722965213,-96.47666441523307,-98.07428755533695,-95.18853975454194,-95.90264425301561,-96.063551278361,-95.2470776496589,-95.83426916254385,-95.80839613669194,-96.09479162273715,-95.01081057096049,-95.77221259011085,-97.11516492658198,-95.32842521782582,-95.10507620980363,-97.35336593843127,-96.06028176602958,-96.46951026558679,-95.32063285690951,-95.99779086398439,-94.600139390195,-96.56922159987127,-93.52189724074722,-96.17218348773469,-95.27431108061228,-96.62875310766576,44,-95.72528810850098,-95.90264425301561,-98.07428755533695,0.9930928974740464,0.2079249268792517,0.34921288546568663
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-97.31449963860298,-95.77102825110356,-97.37424519023834,-95.58758764795901,-95.77775474149905,-96.20531347776304,-94.99014543167914,-95.91634463456938,-98.51661497496033,-97.034164071397,-96.3801364914976,-96.1504570324736,-95.3931454852052,-93.63467189971301,-96.2594355118095,-95.42873167245726,-96.75479914429384,-95.70932627142156,-96.00144758894803,-96.49330121526668,-95.75654512982399,-96.94759774015627,-95.30493713659531,-95.87736067275813,-95.19333986789745,-96.74181812151625,-94.17944524858012,-96.13735722832828,-96.46803063796534,-94.40631174865551,-97.77603138615581,-95.64899179168559,-94.47998569850868,44,-95.98820917519652,-95.91634463456938,-98.51661497496033,1.0337413667500104,-0.04271874748886857,0.5264445392152899
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.31622648007131,-95.33672447534539,-97.1536305399711,-94.17733716117306,-95.89537218424432,-94.89843229864749,-95.4033150377508,-98.14371888993101,-96.24162476763844,-94.59376957733498,-97.73531041878692,-96.44970988478708,-96.85984863682182,-95.6999242360568,-96.05968711575976,-94.80003819624743,-93.77015112501239,-95.33085067058988,-96.46404540158116,-95.30045610298818,-96.13013084955837,-96.87498264869477,-95.58548311463872,-96.67517658486803,-96.871245560622,-96.66071206632822,-94.87075804528949,-96.3098486554788,-97.11590581521905,-97.84747454899399,-95.94775313762759,-96.30683404262915,-95.52095920042547,44,-95.94992234760949,-96.05968711575976,-98.14371888993101,1.2423478204617198,0.2709983584457048,-0.042480126352031355
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-93.62742643568463,-96.61973635353479,-95.92059822154303,-95.53899692808896,-94.44487265482513,-96.14387120043985,-98.62899867367847,-96.48850686563661,-97.90545638423676,-97.3792667077696,-97.54879957941003,-96.43818999367721,-96.340662872171,-95.33590136375412,-94.71650830908196,-95.63081131069944,-97.75525803181033,-94.8219084813451,-96.72168143169556,-95.94845687475029,-97.13209223394564,-95.34957822522757,-95.66528588369071,-96.39032038045153,-97.99238021723427,-94.66880964514534,-96.82197352721364,-97.88175676788843,-96.0238154056922,-96.56518758373703,-94.30334250578743,-94.83913318244491,-94.39209757862687,44,-96.12065702457332,-96.14387120043985,-98.62899867367847,1.510815976816275,-0.03116726689692557,-0.6912180485838846
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.02706665014784,-95.18366013098614,-96.35643923247065,-93.55566619658387,-94.71476694729644,-97.07427492496983,-96.47145322328545,-96.26637927285773,-99.07050268711322,-96.07969814372754,-95.94953951655222,-97.37931575398116,-97.677991781383,-95.60914542174183,-96.98147498611804,-96.34187546081895,-96.55081163960345,-96.59015844714307,-96.3456100589126,-94.79791649709271,-93.75432077285534,-96.62035269740196,-95.50877114156697,-95.58890332435338,-96.23960104379135,-95.70182164652141,-94.9010943862682,-97.04243529248978,-96.88268089306985,-97.99262136443606,-95.69719798143191,-96.6985272669911,-94.67730130650183,44,-96.13119321486258,-96.26637927285773,-99.07050268711322,1.2806619828934986,0.03403732812035605,0.7696781581450485
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.60930791915315,-94.76470509395308,-95.0183509079854,-95.88328454359068,-95.05006210950903,-95.19516255253701,-95.79564571518002,-95.48400261930175,-96.7700956700901,-96.50317508420689,-97.53345755534203,-95.9532346645595,-96.57817173702297,-96.09993514765631,-98.2145333051491,-97.70820577835694,-96.16658391353963,-96.44794284441889,-94.6758476002374,-94.8495822432972,-95.10933675309187,-94.96420490440313,-96.3358877074921,-95.37085706218224,-95.86551949009025,-97.16762744414869,-95.32047403574303,-97.03195287165276,-96.58006446434321,-97.04435008866292,-95.88625237679707,-97.63652989587689,-96.7367392843223,44,-96.07124495102707,-95.9532346645595,-98.2145333051491,0.9316197471930417,-0.32892722535431673,-0.7654495070031944
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.75716752876035,-95.19770444969281,-97.39108758143202,-95.11864257188883,-95.11602387643863,-97.0609799612586,-95.39769690966948,-96.8415933996237,-98.5230953842526,-96.65165383115554,-94.49305065759776,-95.39579075171906,-98.00952244073727,-94.71536789608679,-96.97279924027184,-96.11208784397112,-95.3969630051238,-98.12857980017694,-94.73941057029135,-96.94671700594643,-94.59425783827457,-95.8658214890801,-96.34440523360145,-96.0954044882749,-96.79771104727898,-95.45782154089662,-94.17701311432133,-95.00948965836929,-96.58695112743051,-96.27490558046934,-95.7633364930544,-94.41872346011421,-95.68341576874889,44,-95.97076338018208,-95.7633364930544,-98.5230953842526,1.21974632105473,-0.48518841351590064,-0.39149916990226963
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.54861049473641,-94.350060025525,-95.19368713670613,-96.36535645225672,-94.4855900755925,-96.21730789345268,-97.44606982573717,-96.05068731116503,-96.14066781700447,-94.90932029995871,-98.14376920608802,-95.06674375578174,-95.23891859808847,-96.23517622946137,-95.13657540142594,-96.71752417484777,-96.55916562038549,-96.61976785088443,-95.77304512567837,-96.15425387018985,-94.63993530486177,-96.126583855197,-95.35175149250345,-96.13509166660177,-96.67025031494224,-97.1684669401712,-96.47691158252906,-94.6485490515311,-96.88872212343585,-96.09742216411188,-95.94427466347733,-94.00118980233614,-96.76525386119947,44,-95.88686969660198,-96.126583855197,-98.14376920608802,0.924954135757741,0.024667636818029786,-0.40485696020193007
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.43642507074344,-95.09119039255172,-94.74358457495056,-94.70564035385314,-96.49880051037394,-96.50173372245149,-95.44047769473983,-95.68011419182479,-95.00978658535786,-96.25529354947723,-96.03431363697273,-98.27027966362338,-96.5827629533281,-95.604698485053,-95.81940273138798,-95.26048523640121,-96.30724643406873,-96.88621942529848,-96.80467064651926,-95.0050915635191,-96.96810607583102,-97.16143908945446,-96.66002271487721,-95.8218125774317,-95.91428249442255,-93.71732043506252,-95.13530125034104,-96.44964668827033,-95.5692164313173,-96.40152989598262,-94.81776412211775,-94.4079607598175,-94.9834166491973,44,-95.84684959413995,-95.8218125774317,-98.27027966362338,0.8618099091272726,-0.10699169676101161,0.2300164515406551
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.696967782708,-94.74117945987614,-95.05702709962341,-93.74704111660171,-94.17220481470095,-96.24147798133974,-96.2860619714192,-95.53837464552029,-97.1423019411795,-97.17701617779238,-96.8850609403073,-95.21719037704497,-96.79718202583072,-98.57007560343403,-94.42233960867163,-95.05118151292996,-96.59989651667155,-95.31991854923864,-95.73336271860116,-96.6189465271109,-94.84355986533309,-94.43152328210394,-95.58726672088032,-94.3691727554888,-95.38089022076528,-95.7918670422846,-96.75750150690601,-94.21902700495791,-95.77409843779363,-94.1724817254996,-96.17699388175998,-95.7045176330234,-94.01224868774774,44,-95.58290776167111,-95.58726672088032,-98.57007560343403,1.2075155489898288,-0.44730100240181153,0.03443809299821954
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.98145521278748,-96.14544000123439,-95.55956946741873,-96.25074197786276,-94.99662010745156,-96.51124433071303,-95.59922215045755,-97.69354022061981,-96.69062349160443,-96.95806644358147,-97.51497886197313,-96.43598896080832,-96.70678938904993,-96.55252759515173,-96.94765343570933,-95.80075592708873,-97.48585685991327,-95.71751515109158,-96.60336836925231,-96.46427427592144,-96.1939145243389,-94.83200448703958,-94.43590423947828,-95.5518386645557,-96.64006783186424,-95.04811824857585,-95.12907574134222,-96.08464323700042,-96.11267468488246,-97.16013001644907,-96.09553989656531,-95.1066110344282,-96.30160012823109,44,-96.1305562110437,-96.1939145243389,-97.69354022061981,0.664454060182046,0.11975402938416128,-0.5924310157027843
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.40611831704003,-94.10443498720494,-95.73796808178801,-94.15065942429601,-94.8673409462358,-97.00741941398894,-96.25266121195452,-97.80491620618632,-96.56606467271767,-97.06157468501337,-96.69352023815783,-97.12776398903938,-94.72023599047984,-97.14915938169584,-100.17947939079066,-98.22514142151277,-95.40695739406677,-95.0660342677098,-94.78420353762465,-95.73230513012564,-95.60297454448472,-96.73780869675275,-96.60301716095951,-97.2415825344667,-95.47346673201429,-96.31886399046405,-95.71720111247878,-95.77159080562404,-95.80368532330502,-95.54541371512848,-97.40461886524912,-96.28120214316473,-96.7167853952979,44,-96.25036877900058,-96.28120214316473,-100.17947939079066,1.4569234991264526,-0.8107798704318301,2.079235447812367
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.06566672449122,-93.77099362382847,-94.8741951311981,-95.19312364675325,-94.72783742044867,-95.70771535572615,-97.40288944309816,-95.79523324184048,-96.68407829752665,-95.55232816490744,-95.29162925691867,-97.28082921308896,-94.43931516401987,-96.36248302597544,-96.51511273131733,-96.66885421498603,-96.71568981666316,-95.97789772097178,-96.06598453309275,-94.81353583832997,-95.51783957716702,-95.91451979043607,-94.79972289739493,-95.05989557613087,-95.44285493913355,-96.07993808553472,-94.82858251313868,-95.29327080056895,-95.67236127229032,-94.14573228478552,-95.96065780112832,-96.2602079234301,-94.50164142556476,44,-95.55704901369353,-95.55232816490744,-97.40288944309816,0.8028991354431765,-0.05621505532050702,-0.5152693978071357
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.35442920485164,-94.90000744899818,-94.12716287855757,-94.50388293832387,-94.90250503163787,-95.81108398638754,-96.65281154809875,-96.45718760843612,-98.60806603795452,-95.58277826078702,-95.62788734542865,-96.2758665677188,-93.13986729079308,-96.13384520785748,-96.55672933909987,-95.96074653879346,-97.13161500202044,-97.2130529803737,-96.9710821981651,-97.37852099503752,-94.70121460149294,-95.87695170130475,-96.98677047768534,-96.70221420867668,-94.48912714447647,-95.65356700793808,-95.34423138009771,-95.25861051571977,-95.95274958551349,-96.23157473778403,-97.13848449203019,-96.33065594271162,-95.56581543425129,44,-95.92488168603042,-95.95274958551349,-98.60806603795452,1.1684447661737605,0.1561439333871104,0.6067940730663635
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.99898290849723,-94.81986505185215,-94.57812511626844,-93.6269526616563,-93.9969979109379,-96.37413624126154,-98.4850831348192,-96.04428284403897,-96.08045567959422,-95.45302401959903,-97.36886103431743,-97.3768135982796,-95.41201704206274,-96.90120137259701,-95.3592897317309,-97.1948956411753,-96.14118099242314,-96.93036322711397,-94.97093941650401,-97.19319921538316,-96.5045341550695,-97.41696563804719,-96.72813075378394,-95.79172809705607,-95.46738015072272,-94.15744528959196,-94.49553419944472,-97.8616860033095,-94.87852192117786,-96.81946446770701,-94.00881638611698,-96.76806355508113,-95.73994062589819,44,-95.9377235782763,-96.04428284403897,-98.4850831348192,1.499525726978478,0.03799188583489429,-0.8342118482397858
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-96.0223948598258,-95.65573286499698,-96.25697598197874,-94.98084728245834,-96.45051444574315,-96.13017962645033,-96.97656839413837,-96.18221026933475,-98.81896506360891,-96.96274659761909,-94.93626106360799,-95.11495754093124,-95.77732243783696,-96.8365336586064,-96.18962778279469,-96.49749589232255,-95.77890936848137,-96.4666246899713,-97.10417031473152,-93.39314155350081,-95.72279432282427,-95.26171805131034,-95.48652731157674,-95.83923622250056,-94.97168267729249,-96.59303149629889,-95.81383789590535,-96.52669834563208,-96.21250481965899,-96.29497786514614,-96.51458810935625,-96.16595929186265,-94.70337681370754,44,-96.01936705793975,-96.16595929186265,-98.81896506360891,0.8260342494804152,-0.037265891564307964,2.9675308292781355
