hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-51.83863558760019,-52.604642566195615,-54.62234232122701,-55.19492847615521,-53.95455077294328,-54.44435980293096,-53.697941068073916,-54.490177052054534,-55.41194455573128,-56.598590310224395,-57.18493235348056,-55.28391486876662,-55.152511245101635,-56.873121783698444,-55.98316293689723,-56.0218304908012,-55.0979099555559,-55.270927829232114,-55.55837829657619,-53.76088496974174,-54.63701833324459,-56.628857302081784,-53.60580428118412,-55.64035758625634,-53.68023022943684,-56.214580920778,-54.43050390298635,-54.324561423305475,-55.290749630445745,-53.94524610626865,-56.260188787598295,-57.70938448954489,-54.252115452092355,1m,-55.020160172370055,-55.152511245101635,-57.70938448954489,1.6403083068227726,0.14622386821682798,0.1008018796037149
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-52.98131978849616,-54.429846643054375,-54.79786006226223,-54.88040083523496,-53.995259464463395,-55.07706824878758,-55.63656699081641,-53.949364063845024,-58.008124972836335,-56.18371234598536,-55.986385367661036,-55.80743194106663,-55.415108602972786,-54.57104763720985,-56.23809466629993,-55.341494755982225,-53.57692477509181,-54.42014802912663,-55.14153399646247,-55.509861976748745,-56.89047976328693,-54.01675303587155,-54.27680318168782,-54.66648317023785,-53.33969269484423,-53.98648483779147,-55.442643738405366,-55.60821073112402,-55.751864710272436,-54.26592709089643,-53.87375401946857,-54.64809658640356,-54.2583214095924,1m,-54.93857788285717,-54.79786006226223,-58.008124972836335,1.0954095346954302,-0.6627117773428148,0.8761021931364188
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-52.638008580327075,-52.51436596105392,-54.74321873110234,-55.58863524378112,-53.21331014625182,-56.022826359546954,-56.197621777115884,-55.68161771161574,-55.3150397271514,-57.149959521942016,-56.44331970054377,-55.486898459970455,-55.82184173555907,-55.43974133524799,-54.735343532579186,-56.747136479707,-56.48840727487199,-56.32329169611806,-55.06296708513131,-55.888965970172585,-55.858125941365586,-54.5624057809445,-54.08972883089657,-57.17677152628654,-55.87395706834238,-54.98611154638746,-55.22071310710204,-55.160408699004705,-53.55648841045169,-52.577222418007594,-55.47636575934167,-55.23055529670171,-56.08929366220743,1m,-55.25335348717665,-55.47636575934167,-57.17677152628654,1.4768551053721992,0.8528902864594542,0.29958339092200337
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-52.76397784094393,-53.86839480659179,-54.33385126291705,-52.419000765644256,-54.13913655368953,-53.50970553603862,-55.24545883257002,-54.72636651461928,-56.7006665129266,-57.54709744864046,-55.60850158869999,-55.27070637189777,-56.93867297004299,-54.67389280410612,-56.623459655469155,-54.09388087443016,-56.84448576860978,-55.67039323166842,-55.962595393896564,-55.2911917003654,-54.05536708716705,-55.86988413448385,-53.48917413410942,-54.63256485864983,-56.07130592455514,-54.968653085994745,-54.48925189444372,-53.935545698823276,-55.5081386539235,-53.784742146182126,-54.77885911742359,-55.65843939234651,-55.14748087609338,1m,-54.98851040721102,-54.968653085994745,-57.54709744864046,1.4343908484721049,-0.04345814682334056,-0.3141573911953208
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-54.29867808183985,-52.470524138703695,-55.663767815955666,-53.03334364682633,-54.559346749817664,-53.69629779237246,-54.62860775361068,-53.448536956104824,-55.71367640459944,-57.0879636816433,-56.776895175437645,-54.96615261451654,-56.433617220086305,-57.9657477364831,-56.04812730241475,-57.26856797717294,-55.378777010966786,-55.13790521950554,-55.91763716606328,-54.64955044314642,-56.408794505454516,-55.000758653039526,-53.789913301100576,-53.96978301812724,-54.673937980655616,-53.95796416912042,-55.950370513587636,-54.476486046268796,-54.892367651728094,-55.53769960442561,-55.60195969576863,-55.3805631296801,-56.851620935441574,1m,-55.20108909368683,-55.13790521950554,-57.9657477364831,1.5657469820428975,-0.04227752556878984,-0.2530936289383363
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-54.1966616196677,-52.6444440427213,-54.87039512277068,-53.759093333584275,-54.10402415788907,-55.38937858030717,-55.251542666080226,-54.086532530263916,-56.640055364048266,-54.284279501396156,-55.07206314251978,-54.54420731012249,-55.60977204488423,-56.149644093626954,-55.080395636984484,-55.749100324126914,-55.112995310811684,-56.45402870896575,-54.12705055786147,-53.6399649094768,-53.27490813365035,-54.54511249385103,-54.778267948212196,-53.332561623434195,-55.50522843202683,-56.21291208609981,-54.96997074863413,-54.78385203395537,-56.5938306335677,-55.048437842909024,-55.47758911068502,-54.77284368542695,-56.68477277789541,1m,-54.931694439650215,-54.96997074863413,-56.68477277789541,1.0094172011118472,0.09718661568324342,-0.3526907961865846
HDOK,PLOK,17472,29,29,-57,10,11,2,33,-52.02442335458702,-55.364219977563636,-54.2222718257233,-54.22660912292141,-55.33962385777363,-54.06854830924416,-54.96223758679703,-55.81804467165701,-58.81138668300262,-57.59074868792811,-57.232537154446746,-55.6997292225587,-55.40965414408961,-55.26752000089672,-56.77457504363649,-55.147656424693956,-54.67374262866578,-56.83806617544211,-53.73649916362574,-56.005020323062496,-54.97411067548567,-55.59460154299116,-55.06448824438252,-56.09281566245471,-55.47089365467774,-55.25825449499866,-55.22926129158651,-55.224772304968816,-54.72165670448352,-55.810470609316404,-54.74617919204867,-55.65092310542583,-55.313863574883335,1m,-55.40501228533394,-55.313863574883335,-58.81138668300262,1.3911959709821882,-0.23451025198822573,2.613080907633757
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-60.521312231788436,-52.89753213760112,-54.54121738347248,-53.23024346441018,-54.105480612248535,-55.878311823478626,-54.670601508392984,-55.15184914726453,-56.34457158111034,-53.027323969318466,-56.78257310257156,-57.00696856501186,-55.017887713249074,-55.02855062888229,-54.214600582600525,-54.0280684649715,-55.00581415606576,-55.67914556855898,-54.344214559511435,-54.57928473208964,-52.673937435566614,-54.98777928907815,-56.017954944988475,-55.21625857835792,-54.20207653521235,-53.25610169023343,-54.60267170291817,-53.15711189302786,-55.47340303598726,-55.176780385493124,-52.88698076920301,-55.02186535234912,-54.993299170376034,1m,-54.84005371864818,-54.98777928907815,-60.521312231788436,2.2148153217802893,-1.5669985538410192,5.157708301726636
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.54394148642103,-53.387773361382976,-54.56576863791126,-53.89181667428911,-53.34263265776128,-53.84476299243601,-54.33573068682985,-55.80770265848204,-58.25395628922696,-55.52408849121431,-55.89733171268145,-58.02743165438854,-56.43940472164741,-55.72688215782809,-55.45242163168543,-55.23408987583805,-57.43673753566375,-53.59505200140991,-54.16043160731905,-54.21419505100399,-53.93091747730003,-54.332383208785544,-56.73117122276223,-54.791542472208754,-54.889656899485324,-56.79288178660948,-56.429485599179486,-54.709415766597154,-55.95801877412893,-52.96940362533129,-53.599934109728025,-54.75433446562341,-56.25563451376653,1m,-55.35839187293719,-54.889656899485324,-61.54394148642103,3.0098297559916487,-1.469926544083053,3.4247964685473913
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.22277349875611,-53.22911426892303,-53.880970994689164,-53.92691874679741,-54.103092101079085,-54.25500328352483,-53.86082950686236,-54.70629237665614,-56.24446511438655,-56.70413373496013,-57.111959434271675,-55.72704600849921,-54.783156297515404,-54.883259982645185,-54.4783606152956,-54.99063507578349,-54.87454289290285,-55.24120821086012,-54.95055147018734,-55.2422062948279,-55.22801510358524,-54.26822336483712,-54.25592772802335,-55.044615583627596,-53.72184992438532,-54.67995964136444,-55.14651074386491,-55.34801360397467,-52.25057833986861,-54.75803352746028,-54.79013618856901,-56.51722180868083,-53.79866364389542,1m,-55.067402094289704,-54.79013618856901,-64.22277349875611,3.5615550776832032,-3.5186146326481165,16.667054091360708
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.41522610518723,-54.266292488554704,-54.2289035592316,-54.56444748929908,-54.77731320213746,-55.72155108844448,-56.71929861155909,-55.09672041121286,-57.340371583027064,-55.03645204896316,-54.898929054863565,-56.30510404855991,-55.73592453989209,-55.20144486200171,-55.84884610814702,-54.6633495948247,-54.783396096245376,-56.29793925612107,-55.38312894018073,-57.23859156552569,-55.1044223571584,-54.815778384344625,-54.49731907630846,-55.94943103603894,-56.475838567599055,-53.749490700542,-53.73954524158509,-55.92093538149317,-57.04164832186464,-55.73633788933084,-53.62919704112615,-53.14178649830903,-53.458149768597764,1m,-55.50857911873565,-55.1044223571584,-64.41522610518723,3.644380806056765,-3.094682508522685,13.811793271405842
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.37147891719546,-52.151601050195744,-55.38613050987476,-54.900722730242244,-55.25655757179932,-56.402868231935855,-56.563591171855315,-56.6304186559951,-54.06589714002003,-53.63072550216261,-54.7545595713227,-55.17590724212723,-55.111936392335586,-56.87995792193304,-54.74874526414552,-55.219977688211664,-56.11641454540242,-53.79294844695803,-55.696601942056404,-53.03587137298105,-53.794243094909234,-55.85746995562075,-53.8629247392647,-54.75944639823871,-54.90118187007375,-54.55584163550012,-54.87698333729692,-54.90524621938863,-53.79713677941161,-55.131946426471764,-54.75369708774815,-56.3626322980091,-54.8326395698195,1m,-55.190433372136454,-54.90118187007375,-63.37147891719546,3.1823737104743572,-2.8427891940223677,12.903358652922611
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.885876645795385,-54.1500848444149,-54.01763733813519,-54.280639465705484,-53.540660137049144,-54.397901680747275,-55.02239379445353,-55.23399011167465,-57.147472051401785,-56.17199160256576,-54.498447257232165,-57.50017655381099,-53.76803036641739,-54.916207151780974,-55.98031716676396,-55.14757409000345,-53.11623264988965,-54.4713191922987,-54.31125316440943,-56.530599661592944,-53.95200760073969,-53.66954810997035,-55.896507571756175,-56.57340338975855,-54.70112920240594,-55.601826769897045,-54.92125369851092,-55.05973285652373,-53.77069708944767,-53.65139261471008,-56.10429855440556,-55.09626117286615,-54.81451956599294,1m,-55.178829791609935,-54.916207151780974,-62.885876645795385,2.99171214813702,-2.779884258434357,11.08647276647548
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.60766221593865,-54.01032368222039,-53.91398951863917,-53.379188316838565,-54.415490489122746,-54.40979441270886,-54.869650432728285,-56.28988543934395,-55.65518667470412,-55.405468191119354,-55.63881719471509,-55.581306166983616,-55.0138332935249,-57.591430601326934,-54.64247486644539,-54.811663179671335,-53.925467612612024,-56.29349949170719,-53.4533481268001,-55.13269468275777,-53.80919240151649,-55.10078590287935,-55.28796508737892,-54.963321636512205,-56.132566390246936,-55.24358824234074,-54.108266619116044,-56.552191648060116,-54.67004919032013,-54.904307769813144,-56.22946838113535,-56.39152830347633,-53.337410968611096,1m,-55.26581264034289,-55.0138332935249,-62.60766221593865,2.683239079552263,-2.7639603866893263,11.453200486287276
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.133438588447,-52.90223573604772,-53.80211622169195,-53.47857941824477,-51.515398410380804,-53.91788509155833,-54.736580023913135,-53.84052592897674,-55.679910409663265,-55.62039415715428,-56.72216108483626,-54.078616472513815,-55.59809754055145,-55.05334595245119,-55.96663112882948,-54.53935942429805,-54.613686464214716,-54.08768848095249,-54.54149289898933,-55.238363768687854,-54.39378971535594,-54.49594907217599,-54.433608719108385,-54.33750698053313,-55.78270204878184,-54.824309550348296,-54.39635093404367,-55.2154033971563,-54.377807809444164,-53.67088686409017,-53.73146630710918,-53.2415856452183,-54.660093240051175,1m,-54.77660507532785,-54.49594907217599,-64.133438588447,3.6810271179483802,-3.501070517329696,17.16564324667753
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.56971518232051,-52.72017909176636,-52.4796749731096,-54.1940885705032,-52.79173577103905,-54.188541498557754,-55.19550352030575,-54.86224028443472,-56.26870103646052,-56.51072357440453,-57.51838958759936,-53.98570746521861,-53.97181700996853,-53.27640220993632,-55.15579457554305,-56.23110637601886,-55.722246049522845,-54.647319983382495,-56.89826154744707,-54.64220715032039,-55.27488564099856,-55.14167355994437,-54.46853518725902,-55.90858290862859,-53.24868712174604,-54.77635734049611,-55.15510232153251,-56.437218907543205,-54.155946146454426,-54.92216799430174,-54.304912394456814,-56.63967299620192,-54.52345715353684,1m,-55.175380458513935,-54.86224028443472,-64.56971518232051,4.245197239294355,-2.8603509084110748,12.428940617364816
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.905832030578,-52.665765564129586,-53.25163534326253,-54.80837767754736,-54.747841397895435,-54.477654443938974,-56.07011745073781,-54.39408191558649,-56.8547226494451,-56.146825794582575,-56.01174911370648,-56.69614632379102,-54.15059091674172,-54.630561885625674,-56.33062531622588,-54.80455992327224,-53.9103629150984,-55.302461039095995,-54.44908795224915,-56.10045151646418,-53.36190193260623,-55.764221793934254,-53.632716969782976,-54.428928812746776,-54.19272965469271,-54.068184855866,-54.18791428586878,-55.81876820397169,-53.76813505643159,-55.814691360690496,-53.82783952685827,-56.88372063433333,-55.54754198279124,1m,-55.15171958304694,-54.747841397895435,-62.905832030578,3.0898606751511974,-2.58309806407803,10.528634806230793
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.15963790403873,-52.72607913516206,-55.2200917671036,-52.25393024798186,-52.486101328327074,-55.95000449054331,-55.64222543266416,-54.22379990578707,-55.25781881900158,-56.344915074869206,-57.98264241498892,-55.67948766776293,-57.7658837327065,-54.966737612454,-54.49710239058647,-54.46543001896262,-54.945635993026976,-52.64978803365866,-54.394010264349944,-54.615089669220204,-56.852045619089765,-53.328466714538486,-52.91705939254418,-53.92289622996041,-55.150455386837834,-56.89912391743465,-54.281325733501276,-56.89022726076871,-54.70059543598902,-57.46037638152829,-54.179716583154246,-54.990583611713866,-54.302091563428405,1m,-55.18489017374803,-54.945635993026976,-63.15963790403873,4.201770320707111,-1.7481152430394142,5.640120764907127
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.90765856072393,-52.442068865535106,-53.64018209229229,-54.465952881650495,-53.30498221054659,-55.5541144684028,-53.37266335621886,-54.38348242710197,-55.957399937070335,-55.78163797826537,-54.07388888196928,-54.124078608605046,-55.750341192692204,-54.61550421713166,-56.951131755880795,-53.79514967031486,-54.54470370895723,-55.7305523964195,-54.27374509873967,-54.81072355931683,-54.48356327263954,-54.089918754865494,-56.8241728910846,-56.088017253532165,-54.64678957441737,-53.89259384932632,-56.12482449868359,-53.61003279803214,-54.77815183024175,-55.35061257288282,-55.83961274624328,-54.087182653957726,-51.790195582754954,1m,-54.94198879231808,-54.54470370895723,-63.90765856072393,3.839853122725043,-2.856538767969416,12.709074307916842
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.0280563015127,-52.608433606926845,-54.92234325132644,-56.87386857897924,-52.61832688649043,-54.552908434460456,-55.80182687413452,-53.85273701880934,-57.086437093043436,-56.609919454579035,-56.32761835353373,-54.937891973066186,-56.18331246751667,-55.03503603663629,-56.531836665147566,-54.943144432988774,-56.03501613913923,-55.12511814624905,-54.459633398559205,-54.30308199715718,-54.96010245418579,-53.62504982593205,-53.6555764787451,-54.06779602528035,-53.87556227666495,-54.912542646862754,-54.21610883061759,-53.236191117463015,-55.40280914481013,-55.528046626906,-55.46046326174281,-56.42887213604814,-52.98988152604398,1m,-55.18774392307755,-54.943144432988774,-64.0280563015127,3.879993017745421,-2.6814434390415065,11.50570935542419
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.44957193269697,-53.28623058419868,-54.70481017417499,-53.94416319634947,-52.402413943189835,-55.0103495805158,-53.73460770291763,-55.118886497211754,-54.69030419658153,-55.460402932163575,-55.57650354833023,-53.879940500331095,-54.8251771493973,-55.24726259047223,-55.044246788181866,-55.792475769735645,-54.18079675133185,-54.01670285179909,-54.7308957355414,-53.88712897507714,-54.303731956586745,-53.82850689155185,-56.32322690498576,-55.27145356407178,-55.47098776051816,-53.74877326089389,-54.78204974874523,-53.849782187512844,-53.66969438093219,-52.94730856977014,-53.949287262651175,-55.18464402038696,-55.70136352591778,1m,-54.757990346506745,-54.70481017417499,-62.44957193269697,2.6085902155389755,-3.2590481679763816,15.257794174377976
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.29270065336038,-52.31349580916114,-54.00969456387885,-53.51537962316034,-53.734968726161085,-54.99898935379252,-56.62047174164658,-55.20100438268531,-56.500306440054054,-54.26644416994273,-55.61704401972058,-55.83234846137314,-55.730189939789604,-54.509690675506846,-55.13821441290567,-54.497566971558676,-54.57148685381933,-54.361294889966054,-54.32395573386886,-56.629548922283604,-54.741702421088355,-54.58967032963049,-56.056392303972245,-55.166639277008684,-52.40073292574905,-55.46405678454229,-55.81083402302167,-53.630889962634996,-54.67523856360854,-54.83570355690127,-54.53738749098321,-53.077575314611586,-55.17467924788953,1m,-55.05534238019022,-54.741702421088355,-64.29270065336038,3.772383672048198,-3.2185494245697446,15.221688340694621
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.40733146224382,-52.1636853066911,-53.970210479559796,-52.81149284986297,-52.58602644011139,-53.58044240763408,-54.3680775284835,-54.68174247093902,-56.902383964723064,-55.49571523770494,-54.35006944625231,-56.60372777008335,-54.605369736222706,-54.26053907055091,-55.19139498731707,-53.01236971828949,-53.42236778533209,-56.74301011892789,-55.20084346828404,-54.883335539270625,-55.771149714289244,-55.702674472704935,-54.64356477153773,-54.94991671196234,-56.84190984806404,-54.122451505209284,-53.47132208403502,-55.53689141092033,-56.03963156709596,-54.079539834620654,-54.07521183356909,-56.297264486860946,-56.009812479220315,1m,-55.02368110632042,-54.68174247093902,-63.40733146224382,3.743155811004109,-2.3838738321188875,9.720388065274765
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.659754233035095,-53.4301084790306,-52.19915613989649,-53.314181767043344,-52.52072333267481,-54.46363337802838,-56.33110766762322,-54.652170955676894,-56.730047380457044,-55.14649551947159,-53.89974738901999,-53.94370744470533,-56.41319715236539,-54.21338812497699,-54.189893006845764,-55.01942223120629,-54.80357986432147,-54.86247520385119,-55.82770364637192,-54.41529671890559,-55.27445696550732,-54.704865101838635,-53.675754479202226,-55.260714939087414,-54.66839154870222,-55.07812498830097,-54.48283944893986,-54.334227339660096,-55.16622262638381,-56.49192493894818,-53.82001269576008,-57.48659298008872,-54.987481316061896,1m,-54.953557545575414,-54.704865101838635,-61.659754233035095,2.6696222431400147,-2.0613454900609978,7.644422893118907
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.95054834971999,-53.80603580322544,-54.227325128167216,-52.2479877285959,-52.49967373510266,-55.18905344950111,-56.28190903375539,-55.81950809991081,-55.76905245475167,-57.29342393450539,-56.658481956743465,-54.7651387498952,-53.51642901061737,-56.55079261022856,-56.51806117690675,-54.551816256200325,-55.22842756791625,-55.564131741938766,-53.56785458822396,-53.73754157700864,-57.003913362501784,-55.59530082354848,-53.6875892263994,-53.29116594723019,-56.40108384327859,-55.40454706872972,-54.70405333699111,-54.45212105515275,-53.69035546506955,-54.26742737541696,-55.575855548861746,-54.92966006273594,-52.55179341062449,1m,-55.13024422665018,-54.92966006273594,-63.95054834971999,4.171018410115885,-2.3489508134871944,9.54913546706206
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.84819611315552,-54.638471737172004,-52.83890498000047,-53.9993110550957,-53.91011795133302,-56.43294626531472,-54.45158320061162,-54.60409775233066,-55.11203677727794,-56.4433824147177,-54.573969243056865,-55.56672798026279,-55.0626631289317,-53.16631778555028,-54.62795910426238,-53.41701690858763,-54.29479139721112,-54.26606258915841,-55.36851900585076,-55.71626354465441,-54.84768072743946,-54.822227015891414,-55.21946171283522,-53.60410334893997,-55.049022948229826,-53.41579725956475,-54.24153820884442,-55.12187220840568,-54.97491513360518,-55.58858919690682,-55.319045078513554,-55.19836766316951,-55.30596904645505,1m,-54.940846317676865,-54.84768072743946,-61.84819611315552,2.1913006940399575,-3.0360209936236684,13.923235581380576
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.46618169142548,-55.00328831699092,-54.2544388646647,-52.12511323764371,-53.48242463490919,-55.696077780814555,-56.58325419284962,-55.46098235919757,-57.02096605365008,-55.34598288048542,-56.1404430954726,-55.37224825925238,-55.23248792408767,-55.88370151070377,-55.590290661710355,-53.532042388913204,-55.202633004421855,-54.035062940938,-54.145240482942334,-54.009153533392464,-55.15010721798879,-54.7155287144886,-54.6432501505221,-54.74659087228353,-54.05581120014193,-54.84926632005798,-55.214492834526204,-52.94856656699506,-55.65516862452979,-53.054583621080056,-56.55556208438034,-53.263850347039224,-54.71467721767478,1m,-55.065135442005285,-55.00328831699092,-63.46618169142548,3.4158401155247073,-2.759788961701019,12.333113182183425
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.53754630062804,-53.31859887165804,-53.31848419924956,-51.92315257142641,-51.11913446451042,-54.76866457269406,-54.17588619298853,-54.69387731875019,-54.09142721145333,-55.7844707820146,-57.62792434238345,-54.72728533907264,-55.25011277024304,-56.57537837849475,-54.34768559985184,-53.211656504204704,-54.48500685815056,-54.141112201962734,-55.57930924019642,-54.91474814159645,-54.49955356207616,-53.74688590471455,-55.75933266858992,-55.59550396270139,-53.30626962051172,-54.819163912881834,-54.29426852894029,-54.12421473731462,-54.89103636460244,-55.471177859265765,-53.98530322020746,-54.88513546452948,-54.94456282930597,1m,-54.78526880294459,-54.69387731875019,-63.53754630062804,3.8336506318931267,-2.595747856747977,11.69277335792608
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.23002386860323,-53.19295575013621,-56.388980843892675,-51.16230584917139,-53.591011305540476,-55.094616648586495,-54.31390118613367,-53.89003025107055,-57.92517329191235,-56.82547150254764,-54.97136289341531,-56.05307086272057,-55.846538363179725,-53.79789202690136,-55.255373876735284,-54.317106679966436,-55.456540486513326,-53.74741645952976,-55.938604625615895,-56.672329717456236,-54.48299806288624,-54.10330374750163,-54.2883820020077,-56.11721289360837,-56.1871002007219,-55.419890896973655,-54.28762860125479,-54.965699281384445,-55.320250564073866,-53.15415335758777,-54.096317550283196,-54.926475714984875,-55.251220724138804,1m,-55.15973757839503,-54.97136289341531,-63.23002386860323,3.665843294512877,-2.1007634051217488,8.901013694118836
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.754949478677844,-53.39534834329604,-54.22369948761168,-55.37585182070037,-54.084092654204824,-56.2049676722718,-54.63885406084022,-54.32483561283367,-55.92854102252982,-55.995983248008265,-55.64399038564382,-54.77154773033596,-54.98770529499536,-55.892682091763554,-55.282665210006336,-55.2527825673612,-53.38306581208983,-56.269573362836894,-55.139721122367014,-55.27960314290877,-55.362769572824476,-55.19445696560798,-54.06556283739131,-55.33031278865319,-52.50272384286811,-55.60396051448708,-54.026163983394326,-55.635699149303015,-54.723011464908616,-53.18893795573748,-55.27134225273604,-54.41064598410887,-55.15980422760162,1m,-55.10017732305774,-55.19445696560798,-61.754949478677844,2.181469464057324,-2.5671416080381735,11.947395034399612
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.74042929342383,-53.880001449652376,-54.92750391066569,-52.656478580247466,-54.4186192362112,-55.1995767801822,-53.89001662614968,-56.4804873904835,-56.44287809540841,-55.71935537065026,-56.201149779171836,-54.948821993578726,-56.156915328469985,-55.6404029139839,-54.94830611712792,-54.84690680243637,-54.38203697324333,-54.37287946138128,-54.43150316748656,-53.895667613077556,-56.2820420190738,-55.98089282392536,-53.30874952051235,-55.21613448582086,-55.25597595879496,-53.93213197699261,-54.3469572878247,-52.45789315518094,-54.49291528814886,-54.886989389344954,-54.732557448171455,-53.558078259048166,-55.86737579568136,1m,-55.04541303913796,-54.886989389344954,-62.74042929342383,2.8884052288831645,-2.723686458686338,12.082616088613994
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.58109231073813,-53.0170027899267,-53.34323535793114,-54.33309507912586,-54.40460086464215,-55.61006703673332,-56.522014201928805,-55.460498367445496,-57.09500549539578,-56.1431122489401,-56.39761094874121,-56.33662800663926,-53.22012074095812,-54.972720782605826,-55.77468515472065,-54.918539935764215,-55.421272874714305,-54.69610697423088,-54.772451030218,-53.82176759658371,-55.229622505610095,-53.84476606551253,-54.23129910531774,-56.247272506004336,-55.54377182612125,-55.37142480338567,-54.72628879774849,-53.90831188953013,-54.78178339779749,-54.84982226787001,-55.701243308166745,-55.4032770536822,-54.33060735909924,1m,-55.30336723284331,-54.972720782605826,-64.58109231073813,3.650463171463721,-3.4975072752224827,16.659538562862803
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.39231837471076,-51.5655710095926,-52.53608474607978,-52.92048402748017,-53.026437064146045,-57.18631011655055,-55.99969111165711,-54.95568141253093,-56.74176099601045,-56.73309872021266,-56.22892713129414,-56.09286196848307,-56.298531808024954,-54.72770974605815,-53.76226037936905,-55.208610167171166,-56.7002427009907,-54.276901655258705,-55.06489961926242,-58.003384871277355,-54.65330793436984,-55.32772418380767,-53.024351334414185,-55.108089438458265,-54.91980103608294,-54.40833590705137,-54.678708227317784,-54.44119553769347,-53.8254970577297,-55.02577191852415,-54.166983977093956,-54.45967812853689,-55.01196163342452,1m,-55.135550725474715,-54.95568141253093,-62.39231837471076,3.566772038319042,-1.558021870579831,5.51061708221674
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.88135917830475,-53.72734182364956,-52.09925911259476,-53.60373769490636,-52.756328233091565,-55.06238887713864,-54.8329955173535,-54.324147416943774,-57.65414734820497,-56.98808404151221,-53.11834546890088,-54.916502307252834,-53.70902536062641,-54.54338505936566,-54.145284274904256,-54.334309964601786,-53.432352410366605,-54.83968238614022,-56.08374976409635,-55.76687163751955,-54.28833617514202,-54.48763271348834,-53.77617088326199,-54.91803069673107,-53.81819455760848,-56.84353327779754,-54.96857180276476,-54.364080236889755,-53.87900302679069,-55.10432075935117,-55.18802238727871,-53.70641615811293,-55.28585804479169,1m,-54.86204450295405,-54.48763271348834,-63.88135917830475,3.8826630710480425,-3.0141519865508166,12.735657788318685
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-65.1072218152431,-53.211880527068466,-53.406317499266066,-53.615003668165755,-53.143011024718156,-52.9856703391683,-53.61918508750602,-55.50008869742139,-56.90926253290282,-57.916437564420654,-55.92997138524221,-56.298303615229806,-55.088769380753575,-54.250640504658264,-54.960385636192186,-55.77340165466671,-53.54302212787854,-52.74605917664033,-54.60402200421188,-55.5114742984233,-55.8489133425549,-54.648405081550486,-54.83185418756758,-54.43605217102441,-57.058808617881255,-53.225358079018115,-53.30041219318719,-55.007481902992765,-54.924867787840576,-55.263366561606475,-55.842628210768666,-53.65641334472622,-55.40374320896563,1m,-55.077831309983694,-54.924867787840576,-65.1072218152431,4.757168609862869,-3.011083327947841,12.890321324697156
