hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-72.18400791455757,-79.53081326966677,-79.90931249912971,-78.51500152849792,-78.83899660100121,-80.4749939495976,-80.2137943147937,-81.33334459508826,-82.05544450551368,-80.21258370227345,-80.47563039411885,-80.39415238721374,-80.47140186617058,-78.98753050498463,-80.51476970723166,-79.0746551408026,-79.64737418740752,-78.90380551132446,-79.67195837774058,-81.00884193642626,-80.11590829955179,-79.71717740135996,-80.60504976512526,-79.77345127250925,-80.94946954327956,-78.79833159392685,-80.4369271924131,-80.79410073206579,-79.6817554866148,-78.70032077790357,-78.82948275766248,-78.67226045563385,-81.374959508094,40,-79.7232608387782,-79.90931249912971,-82.05544450551368,2.55625553060929,3.155361043450818,14.550230363662449
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.49580762819879,-77.37869741292586,-77.05285653071535,-78.36593740111276,-79.34131119508037,-80.95796105934957,-82.56840659575865,-79.77495844118155,-79.76680825334758,-79.16804948278488,-79.52452345805257,-79.66530657285107,-79.09901591218384,-81.19080043364687,-80.96690632223289,-79.01493827732864,-80.92862699696005,-78.37532395149734,-78.91170845979003,-78.63416487523209,-80.69237513020764,-81.08184092135865,-80.24230287159648,-79.46640259920169,-80.9392166372502,-81.64153497524859,-80.44989671801136,-79.49473404481071,-79.47065514540081,-80.77842721766005,-78.1689210093357,-77.78909744764155,-79.67262968403821,40,-79.45667102006038,-79.52452345805257,-82.56840659575865,3.5102673666086517,2.262896024880104,8.899829047067549
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-70.87137231549617,-77.86142684469586,-78.54287667972125,-78.99168071637547,-78.70406745390571,-81.05043049000314,-79.66167476914731,-79.9930067016326,-80.58981115561203,-80.26259721923756,-79.70872684318398,-79.7844484124508,-79.92779248158048,-81.05685477040218,-77.9932366822969,-78.48379780574417,-77.4203897063479,-78.15242988310533,-79.61890972730201,-80.10134679305527,-81.92117458505992,-78.64326435781273,-81.3170830796604,-80.86875289658347,-79.07612524408007,-78.6879318144677,-79.3042598113779,-80.0286492899753,-80.79058111678899,-79.66485616412952,-79.10850384294223,-79.95966431390825,-81.19352435342995,40,-79.37397722186401,-79.66485616412952,-81.92117458505992,3.432384503375395,2.912094634961413,12.795332988636494
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.40398394181362,-78.31452037694224,-77.9932362285883,-77.99905392509544,-79.23257605506983,-80.36123712263746,-82.54549026444285,-80.68270831544393,-79.87051230530372,-80.069883680558,-80.31003636088856,-78.74575246808082,-80.7156842101664,-81.83689070464048,-77.92853294443407,-81.54342020831362,-79.63807922163458,-79.11021296710993,-79.88742131382378,-80.59429811013678,-79.88449204289647,-80.30516755962968,-78.81005089905909,-79.92428542601004,-79.88757452692462,-80.32272914665124,-80.00471616356005,-80.79801846237011,-80.73900240883944,-79.54159774468773,-79.29867833929863,-79.56207885173198,-80.59732967689827,40,-79.71088642344492,-79.88757452692462,-82.54549026444285,2.330403967907012,2.018998025172112,7.909368468044102
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.92426964267432,-77.54818991624678,-81.21429987040332,-77.75613154009578,-78.70232810399456,-81.10201731883305,-79.83970218198873,-79.94064685257331,-80.25695070179242,-81.7915034468558,-76.88331651393406,-81.17458848704194,-79.98678205791137,-79.70491432680393,-78.91788567921022,-81.60924945992225,-80.85988564854138,-80.38498603818132,-80.47356097366657,-78.926486204801,-80.16004858590146,-80.56387014798901,-80.01553462476149,-80.14314875762024,-80.50652223589834,-79.77895849862848,-78.38215105166971,-80.46773326922126,-78.88457924673585,-79.39399793045418,-79.26020060504693,-79.45764254365744,-79.70240096986613,40,-79.56710555857342,-79.94064685257331,-81.7915034468558,3.0609153403527776,2.636029605042038,10.17768435804531
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.71579171180171,-76.62715975318274,-79.35042901888212,-76.91160470517904,-81.07705992575627,-80.02241414616184,-80.60194981427574,-81.39483960388121,-79.0578811967883,-79.76801162655961,-79.88658135896648,-80.5695882140906,-80.71479414571375,-79.76190378750184,-79.34758743976766,-80.28312913847611,-78.89929106560834,-77.82245548546882,-79.69311639831423,-80.66090407302266,-78.77664189200748,-80.50825445852425,-80.9102750172342,-79.7959123514775,-79.8760916187682,-78.97657340242267,-80.05698900461661,-80.43288227350814,-81.54164438478978,-81.35318995513725,-81.35764974700037,-79.12885568812833,-78.79289822337397,40,-79.56588941292084,-79.8760916187682,-81.54164438478978,3.278659697444035,2.6568057728311225,9.87082774038823
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.59915861780813,-78.35524211144612,-79.69049837935717,-78.72262654550927,-79.79281106642503,-81.42091433324332,-79.263496277601,-79.0466576673256,-79.18233785741225,-80.2698917219411,-79.85486168426111,-78.19982242174662,-79.75112590510679,-78.65190266626433,-78.96704983396982,-78.75298528768617,-77.7429165442455,-79.56888655589151,-78.8646150233184,-79.74089079391318,-80.098388384845,-79.54375553807427,-81.16824926516071,-81.71427332384117,-78.16444844685473,-80.2824075229914,-79.70903118597496,-78.49896310654528,-79.7027583588602,-79.4892107177408,-79.76239834504696,-80.05026465718436,-79.32453670474008,40,-79.24082960158584,-79.54375553807427,-81.71427332384117,2.6004386264526893,3.1543392109332964,15.026780559956057
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.85448638254239,-76.6376692972346,-77.82756721267607,-77.40276771461475,-81.88039355164472,-80.46474989725846,-80.23556142880761,-81.22964276480853,-79.10980535211795,-79.6836103227795,-80.21096675675557,-80.111530255805,-80.14113379815653,-79.58632532511749,-79.38714593027929,-79.69511989056483,-79.03997092703659,-79.91902329115197,-80.51910171087866,-79.05574621685696,-80.04103533665482,-79.67155627056093,-78.67543586530796,-79.59670564755967,-79.36753404308767,-81.74765333294721,-79.60752493071222,-79.65080619646083,-80.51052929410999,-79.1855205989395,-79.46084156266492,-79.67705288248003,-80.83000369092912,40,-79.45498538422736,-79.67155627056093,-81.88039355164472,2.9121215954179953,2.7821646440215817,11.352523874576583
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-73.4884286968533,-78.78264090614039,-79.78492208482822,-77.56956088013263,-80.60110007517267,-80.28237210339546,-79.5883993501196,-82.44158729784994,-79.86134040660409,-79.81444675389756,-80.3763639647246,-82.73061643413915,-79.79695736916989,-80.62370872742238,-78.81236892872121,-78.96672422768619,-80.33370933414166,-80.74555641157215,-81.10839741252946,-79.53727261617696,-79.30090868794275,-80.38874763610885,-79.33473889213508,-80.4647822200255,-81.51002457176739,-78.42886435904273,-80.77873954160094,-80.23442359725176,-81.24284346715864,-80.8357813243978,-79.2171261059983,-80.4364556922102,-80.16010667181952,40,-79.92666717420416,-80.23442359725176,-82.73061643413915,2.3842629058908535,2.061805413771634,8.384753271129487
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-71.99887290732339,-76.84890167686424,-77.62347553829741,-78.66861716502298,-81.35799483170436,-82.1138913709875,-79.25486569704796,-80.01102596097986,-80.28454055779444,-79.53607934968966,-80.58257501637435,-81.28839614012054,-79.20187167756104,-81.25524177759429,-79.4073740359187,-78.60306875669733,-79.01098400892705,-78.63347766451064,-79.86466581223544,-79.1315102645262,-81.50624029457113,-79.64369456412251,-80.9960795905165,-79.42815088359792,-80.61027182083434,-80.41955187411533,-78.37346458689836,-79.20551678348068,-78.51665810590252,-80.36998068828416,-79.30044163737995,-81.09206321397254,-82.2778119661856,40,-79.58840473394059,-79.53607934968966,-82.2778119661856,3.3279422592420365,2.1137960047756716,8.027990045313372
HDOK,PLOK,17472,4,4,-79,10,11,2,33,-70.79440621414095,-79.02766545395515,-78.88310650702557,-78.19890629219262,-79.16340660018959,-82.83089232835539,-78.81840798765124,-80.28594696965034,-80.48095127298191,-80.38551906624298,-78.24661017390099,-79.8049760719773,-80.02077880410195,-79.74388083166536,-79.1390099733872,-78.14122201228922,-79.41866247853399,-80.8344083365313,-79.27150977802627,-79.56188082850171,-79.68772005864612,-80.16863490683204,-79.1551240740008,-80.80046108546675,-81.74225640897346,-80.70224450002273,-79.59883356795228,-81.15679477400217,-80.64341157049141,-80.12887745237052,-78.92093794398536,-80.41035883761113,-79.1773922718119,40,-79.55591501313539,-79.68772005864612,-82.83089232835539,3.4037395720893455,3.147005058341337,15.236840305537301
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.55318709629222,-78.3924893712969,-79.41627255202104,-78.37625469350093,-79.19306306628133,-81.31039721658378,-80.91427931745751,-81.10211894819858,-80.48915428796448,-79.18435361386663,-78.19260373809135,-80.0917586161887,-79.08088628032307,-80.62993067448836,-78.70711443194327,-77.3272477716083,-80.72983901270577,-79.55216388942299,-81.4634582779671,-78.67087523264395,-78.45334476219062,-78.92749380738549,-79.90542980513543,-80.76191976119398,-80.11614098874853,-79.2609495992843,-81.09449967707438,-79.40859341618916,-80.70392452944768,-78.95873100598678,-78.91315837876269,-79.91397360157188,-78.33066653007629,40,-79.85231133187555,-79.41627255202104,-87.55318709629222,2.938887248442399,-2.721554605099192,11.51454626054665
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.24665987508932,-78.46414506693795,-78.6749813918734,-78.1836785106004,-79.39534843426821,-83.30356769759491,-81.78194962233796,-79.45093842597772,-80.99474911787604,-79.62212634409079,-78.43913398958661,-79.89493559812337,-80.16204389229578,-80.38294896740719,-79.06428253982651,-77.86910836093024,-79.80326878369526,-77.59083265620677,-80.63399702617887,-81.08873379704772,-80.36725894434004,-78.78195976074923,-78.66401734136153,-79.91901679037866,-79.68369058865376,-81.5779322983048,-80.48450921349543,-78.90951985367863,-81.43794851273897,-80.95915100611775,-80.15314964506368,-79.1197489012964,-80.98680067099151,40,-80.06339798863989,-79.89493559812337,-86.24665987508932,2.722425067852533,-1.6476609813825651,4.79793026525812
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.44076221022434,-78.88641609839628,-78.93948870943503,-77.65362227184139,-78.00174205589892,-81.29988035933563,-78.98883915777418,-79.96610049619879,-78.8773363808059,-78.92712448767938,-80.18630346309676,-81.47485198056668,-80.56848024836175,-78.84880892497907,-79.72765729199764,-81.416010078875,-79.66208935762329,-79.53852941578228,-77.6577295308459,-79.33961760220788,-78.76053023354544,-79.46336591880582,-81.17368815835992,-78.9884300739842,-79.59354470126796,-80.09832141568414,-79.49250274654459,-79.59917765888635,-79.09961456059294,-78.3276667770421,-80.56966874252679,-80.63683979276551,-79.52212321543172,40,-79.74929891264736,-79.52212321543172,-86.44076221022434,2.362678115432096,-2.5015187415231983,9.965213257924873
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.8641447982443,-76.7013170537788,-78.10632856852942,-80.27950896409592,-78.78628094179919,-79.11590779796776,-80.44601247576578,-79.42237698244263,-81.03435005853524,-80.53248012877296,-77.27105791777392,-80.79149752232449,-79.58291112138586,-80.77331207894886,-79.13869605117289,-80.00831445733506,-79.74973272869434,-81.19176680790966,-78.95081632865814,-80.21687495177207,-78.77446298525282,-80.17775523348008,-77.16352797564714,-79.31024700344761,-79.73606262205827,-79.33896232920328,-80.9831996068489,-79.57367376599625,-79.5914815235409,-79.00651093005412,-79.26440264605273,-79.00280597781757,-81.8142750979314,40,-79.80912289191632,-79.58291112138586,-87.8641447982443,3.31023589072072,-2.451099074626803,11.037608788872088
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.17246406685751,-78.89165572226082,-78.84401978106587,-79.42143268393549,-79.35356162819956,-81.13250336369664,-79.1877267062138,-78.3101901062817,-79.51128271504635,-78.37164480608762,-81.5355821245822,-76.33061256893336,-78.08301541202053,-78.53451298753296,-77.97253951369089,-79.31098029925325,-79.67029013466913,-79.89536749455132,-79.19131605996735,-79.43409346585149,-79.2123489849688,-79.47774569976043,-78.97406806403485,-79.4505010636708,-79.88028785637272,-78.28667730509123,-79.10186919755755,-79.46688479790647,-80.08055402542085,-79.10499336153283,-80.32818552193775,-79.19887571034064,-79.71521531880309,40,-79.46766662266957,-79.31098029925325,-87.17246406685751,2.6772367546355054,-3.110536463302712,14.812368103907085
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.01146023131058,-75.48087581155777,-78.4588545899106,-79.50136598410849,-79.27843623050188,-80.40375784615827,-80.39688303056688,-79.63493409793028,-80.46694025074207,-78.69622023440068,-78.0128870177383,-79.46694508631394,-78.94230310745614,-80.35245036178671,-79.91053380567486,-78.1430053765905,-79.90735578414724,-81.4344901253092,-79.72458887532791,-78.5419524065462,-79.38181528006437,-79.43482080587563,-78.47478700258506,-80.98698411029878,-78.4949995667027,-80.37474517112196,-79.74396363841163,-79.42547684455151,-79.0970661422316,-80.3837419399816,-80.27794763845873,-79.43348062501899,-79.67934539280385,40,-79.63501255794499,-79.50136598410849,-86.01146023131058,2.3983942551107917,-1.5724911748800092,8.941702119317801
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.94106896492518,-77.81108577597327,-77.39200063231519,-78.58745047341323,-78.94620072938284,-79.5222613203892,-80.94943442338258,-80.2528431032764,-79.6741743279372,-78.33724257473223,-78.08057832781667,-78.84213606865386,-82.6406977053744,-80.33293805050685,-78.59208544692044,-79.08829451600822,-81.33035010441178,-79.4109436221687,-80.69501125129408,-79.16422172407499,-78.99778244352287,-79.18183016557342,-79.33956145379844,-79.77931690345565,-79.60604501272553,-79.49154971898125,-80.12850747588433,-80.6401198847867,-79.82790680702907,-80.28833190588249,-81.54805613975118,-78.46793500039496,-80.19025747721493,40,-79.82055210702904,-79.5222613203892,-86.94106896492518,2.787613168199427,-2.420025573419203,9.135856393505803
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.19913564392606,-77.66814146757193,-79.9124651908912,-77.58937034075986,-79.8139076682509,-80.04903251848769,-80.72799457201737,-81.88441763037054,-79.27573465217378,-77.78741317436771,-79.28108733700202,-81.17982546267153,-79.59599768893943,-78.06401042362658,-79.85033072324413,-79.88777244360593,-78.18572172898038,-77.45542754127719,-80.83668715682721,-79.01617202028007,-79.8633800168928,-78.40118946608749,-79.44520637871182,-79.20375002469804,-79.14945665573492,-79.48511835076694,-77.49862547787235,-80.10286681844423,-78.74014736014196,-79.45853254435069,-79.14894609137491,-81.31955595133103,-81.64759775355016,40,-79.62803085682512,-79.45853254435069,-86.19913564392606,2.72062272465724,-1.8634168315028612,6.3935051582969535
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-84.45930988045762,-77.29185965008593,-79.9508635313898,-77.49335241121196,-80.62882854335949,-80.7440087788071,-80.22907515059876,-78.57631194162055,-78.83755998356636,-79.3374422552551,-79.780872028333,-79.06959834083634,-79.08224066211211,-80.12168742651147,-78.56855523249706,-78.27178742876033,-79.10651575160132,-78.45642491879335,-78.05829636085411,-80.76135890962982,-80.37433835314843,-78.39337756833693,-79.67714384186318,-81.61863986587366,-80.43325749442407,-79.72877758807353,-80.53678623452197,-79.6810653404069,-77.48546590263062,-80.69364085046423,-79.36783257224371,-80.00063298175888,-79.63018777652815,40,-79.58930592595622,-79.67714384186318,-84.45930988045762,1.8343068305107493,-1.1422196951913963,3.7494400090082354
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.82011267261514,-77.18178608410645,-78.43505606471763,-78.05443920789868,-79.4453267709577,-82.7843136196627,-80.58288520223313,-81.22131432065109,-78.81864708812049,-79.72525617789043,-79.9341558076053,-79.57566234234824,-81.28445045369428,-76.66573862085549,-79.21075814698001,-80.17975378215961,-79.0039223577577,-79.53262632838589,-78.12824578698908,-79.06031115969859,-80.92798200932219,-78.09984951816652,-81.47318437688297,-80.19886693874358,-80.48704330018583,-78.95780728335136,-80.38453275078616,-79.67348589898285,-81.87090797713932,-80.27104405204294,-80.42841796051118,-80.30134925083303,-78.15659962948831,40,-79.87502524065953,-79.72525617789043,-85.82011267261514,2.836570791083325,-1.1507272854624926,3.5590624731470695
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.72516135756841,-78.21776380529504,-78.31960689762198,-77.11083189981741,-79.00518295975264,-79.65579370977702,-79.81016366349287,-80.36179793788611,-79.37777608320847,-78.3200135260071,-81.18738402738987,-78.12397719542516,-77.5406448501392,-80.99096046839543,-80.82108792310737,-78.88307706765679,-80.55874690868984,-79.03762607762106,-78.3836289103305,-78.44621771130937,-79.6232385203117,-81.37728835020553,-80.13247327667116,-78.81261050479814,-78.99259166728842,-78.89739703632709,-80.88154431094019,-77.85129268636192,-79.1561707246871,-81.32864604931919,-78.01520955131647,-80.04251763603192,-80.10467457098481,40,-79.60888175350713,-79.1561707246871,-87.72516135756841,3.36755106030865,-2.609997854628893,10.660038146519877
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.46788499746658,-75.73554864800366,-79.02311837997595,-76.76734703102417,-79.84344693545054,-80.50789706434773,-81.35928715603674,-79.17426177141803,-79.59164554800293,-78.72517387771795,-78.595407789007,-77.84142790836383,-78.65075904889467,-78.51308165629843,-78.15774508102541,-80.24927009790636,-77.90708517105502,-78.08810001126959,-79.69263268334294,-79.16093292240734,-77.50092431946719,-78.62273820088653,-79.87955377052614,-80.03749299122754,-79.32253314902937,-80.88562076170497,-80.74407191769656,-78.99087199369065,-79.90982635398228,-78.95557175062252,-77.7080153612107,-78.88076771511143,-78.98878853876889,40,-79.28723729099815,-78.99087199369065,-88.46788499746658,3.9905620204768453,-2.8401297700891015,13.094402560010424
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.2843522358741,-77.03940721651092,-79.18962697439596,-76.83518580290928,-80.47270495368709,-81.45387435427514,-81.58776847379065,-78.59357111612786,-80.5462109087782,-77.85029705332829,-77.78249141315108,-78.58298454795367,-78.90530202688409,-79.99798482763961,-79.88512695038895,-77.88170706010521,-76.91669017620812,-79.45612238992594,-79.00609420517476,-78.86542856492426,-81.42589711320365,-79.59537619793346,-79.18732519999979,-80.07598541673678,-81.94117025527858,-79.38552479996379,-79.54243483598862,-79.96320101415128,-80.83996407606354,-79.47586808816791,-80.35637089477535,-79.5353798313853,-79.70651459049898,40,-79.67163465352063,-79.5353798313853,-87.2843522358741,3.4553882827566533,-1.926932443650559,7.4734159145331365
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.35862883905708,-77.20920961306325,-79.45908985728605,-78.99752680975853,-78.09892199690204,-81.99393480760314,-81.9317583555919,-78.3339987192881,-81.9082994983228,-79.65470519975356,-79.72887484700465,-78.57900575251763,-80.0176871980651,-79.72731261198687,-80.27074813514908,-81.1842348837425,-80.31523690230478,-78.55341016116319,-80.87969791867884,-79.53418324531793,-80.67535296847846,-79.83465833082471,-79.7368972043174,-80.22282348325635,-81.06270683388482,-79.89361456043261,-80.31890798957234,-79.59732025116719,-80.65393197013947,-80.2767143262176,-79.0532238572132,-78.14051636352562,-79.2558332709158,40,-80.01390808371221,-79.83465833082471,-85.35862883905708,2.1181022605721176,-1.3296346277514393,4.351412637339644
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.81338667867847,-76.15971225166342,-77.87941435903416,-78.56955113717495,-80.32433240755438,-80.90536309835606,-81.12819251928215,-78.03352441253567,-80.84606026814775,-81.00609583190217,-80.38654957034686,-80.99881065274978,-80.05545310784287,-79.18437338976025,-79.11377809582338,-79.44594805506416,-78.17509017640919,-80.54301688652389,-78.93814353878848,-79.5691953606164,-77.97394078086674,-79.3731682368376,-78.11790205268784,-79.11539682278628,-79.69612506371261,-78.83067474209003,-79.18134406811232,-80.91890049460908,-79.36849010616108,-78.73541248099329,-79.685491825719,-79.15420920092231,-78.09825594051749,40,-79.55531223073545,-79.36849010616108,-85.81338667867847,2.4977349448698973,-1.6239144030491088,6.509775855827147
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.49095051827965,-77.36855282662546,-78.37706333194542,-77.81578819950454,-81.12644716485993,-81.18262028097485,-81.14405393903073,-80.91975796537338,-81.13788051196806,-80.6788045009804,-78.22540114772872,-80.71586764324725,-80.06741593397985,-79.44830256125263,-80.36289819749454,-78.60498549171069,-80.25172649193208,-79.87746023094039,-79.91823870476216,-80.01514106610995,-79.89024832189283,-79.31636487390459,-79.30321204532216,-80.96269959605091,-80.27366264306826,-79.94715451162452,-79.70886258654919,-80.64865278779554,-78.48628849728706,-78.5290805466896,-79.6356205681641,-78.73992029758888,-80.24369218594585,40,-79.98226715668437,-79.94715451162452,-86.49095051827965,2.359774031923204,-2.0647643671203326,8.826581792587499
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.39004342670383,-78.55068195743556,-79.30095995757756,-77.94386956917477,-78.57792682322142,-80.26430577254703,-80.15471889045972,-80.31266238326988,-78.7514747766662,-79.55994989969948,-81.26697175484294,-79.40999356222434,-80.57309488186291,-80.77406004016402,-79.54855312467231,-80.03204349489086,-80.05579183764479,-77.47606932107551,-80.32972300168501,-78.52170317910137,-78.38000408324865,-78.56135502113185,-79.47391377473443,-79.15938635978713,-80.6584515190863,-78.47816617606645,-78.70685880053145,-77.88921722075352,-78.56176587979178,-78.33525434616661,-77.03357841042464,-78.67394399219792,-80.54795304501921,40,-79.46225594799574,-79.30095995757756,-86.39004342670383,2.5478574126056293,-2.415417940494835,9.77086772554228
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.60222920008403,-78.18844472734999,-80.51503070337591,-78.24192358343501,-80.12486593435256,-80.47656427762244,-82.12798087863047,-79.70526037232834,-80.14017891367565,-80.62363816963997,-80.53347409453436,-80.2864406150984,-81.58671948285335,-77.75448323467324,-79.87263847475836,-79.94357684905684,-77.92318684534541,-79.07677517021865,-79.00772674633767,-77.34932665637271,-78.89499631016018,-79.5255290858823,-79.15037609990665,-79.90754515411547,-79.93026269774104,-78.95790043628216,-80.31456413389799,-79.88095388179383,-81.83889513166686,-77.54470776887416,-79.22330574922238,-80.59667591790691,-80.6970036221237,40,-79.95585396725201,-79.90754515411547,-88.60222920008403,3.6726109466494856,-2.7222159273595996,11.876059107340117
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.48495705564177,-78.23055309039151,-78.82183248098336,-79.55678477899379,-78.04559525435741,-82.18666644365047,-82.91571951426396,-80.58264664542389,-79.64408609427049,-80.30407149653229,-80.25024456364122,-79.42484000319477,-79.79088830753663,-80.41984667632117,-79.27246747389513,-79.13605059029061,-79.60915351261174,-79.50053834998927,-78.15972712031166,-80.45964577649956,-80.51819184489948,-80.09652479840632,-76.96992389621032,-78.78203403851234,-77.74724566064585,-79.4927932767684,-80.72759368594564,-80.44419176584502,-79.52476201758648,-81.04955319427881,-80.39061177598425,-79.75998916360267,-79.75383374988395,40,-79.97132012416273,-79.75383374988395,-87.48495705564177,3.117062975046268,-2.32001651612074,9.221301199495954
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.93567687847685,-79.20856397815336,-78.36087186062959,-78.14631244366102,-79.62026408190872,-80.99123160865923,-79.47839555591267,-79.54298617762505,-79.22286463727723,-80.50626482868658,-78.62751151953488,-81.00167925021559,-77.04759924979976,-77.7530249581461,-79.07270051444918,-79.51982456998768,-77.26245279001347,-78.28903950392419,-79.59097086258649,-79.1271838139146,-78.97208870289765,-79.85009326157314,-80.70887061357287,-78.41620353910234,-80.70123995487337,-78.44061106153154,-78.32045668448879,-78.76843671362938,-80.24673874397327,-79.39913079070138,-78.59893057723899,-79.06066759075962,-79.59226334294156,40,-79.37518638366201,-79.20856397815336,-85.93567687847685,2.2862066154469884,-2.4189303784334677,9.851303132681744
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.96277428243249,-77.95443528888829,-77.58653265435527,-77.12507846415765,-78.59800254624571,-79.87683481215542,-78.71381539044029,-80.17494778004442,-79.18499598667233,-77.88223264249837,-79.66785033701775,-79.94014874313744,-78.82444393676377,-77.70379739593236,-80.66279007386048,-79.07495933400678,-79.26525013624769,-80.66037640379518,-80.13423820602927,-80.18887131896396,-78.81895857542033,-79.71878510678748,-78.42262334747657,-80.37770108266847,-79.89348997219338,-79.43812691013616,-79.8450878154366,-80.51743194771866,-79.08590542787607,-80.18710165176591,-78.3920105878663,-79.12118926143216,-79.5922397884333,40,-79.47251597602595,-79.43812691013616,-85.96277428243249,2.1719158830579017,-2.4150834464079596,10.5983527358452
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.06345377732279,-77.0235139333414,-77.4110402708475,-78.80316151937615,-79.34270527582456,-80.50208544171828,-82.17778433581334,-80.31116982898823,-80.36980964280002,-81.79561253871506,-79.4494962630918,-78.72958612336349,-80.00708793110708,-77.46828004492664,-79.81734936459756,-78.82256589447833,-78.52989725032995,-79.88476395160616,-79.05468008841702,-79.75727261518733,-78.47803620464414,-78.93489669315282,-77.5363208045002,-79.61748874996913,-80.26981521346087,-80.03406048134744,-79.91255740864847,-79.62051461608652,-80.1737332319548,-80.39621544481507,-80.871071063732,-78.21764454557896,-80.36904355018223,40,-79.75008224545226,-79.75727261518733,-88.06345377732279,3.5109761888868114,-2.5759392610135547,11.02266912006567
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.7931624014107,-78.91553025383539,-78.1653978655889,-78.6943125022014,-77.92343776512082,-82.57287996752537,-80.40480115176496,-78.49815185938225,-80.9250935043276,-79.40811140150652,-79.78019488143792,-80.80010930987764,-80.29260334422223,-80.36825582975774,-80.20928355760459,-80.3034396403148,-77.9764445276967,-77.39395446618674,-78.13510761061718,-78.63372468522459,-80.38090447460043,-77.88136182159374,-80.91526675061394,-79.45016651847266,-78.55477449848361,-79.55040492774734,-79.20749717138547,-79.72338382571479,-77.52570165158839,-78.83016196193306,-77.91500528334718,-79.35836245556817,-78.71409495467189,40,-79.5212449339795,-79.35836245556817,-86.7931624014107,3.010178946085175,-2.313399942341099,8.314468781625575
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.9073867333099,-76.83964529084102,-79.01231725450229,-76.82300726323024,-77.7919369850714,-78.30076060514675,-80.2310307099533,-78.20672135766932,-79.47636223523483,-79.37590737916861,-79.34806633687376,-78.72563250560961,-79.65319585500627,-79.4274148349978,-79.87799627634799,-78.55137502303003,-79.40472499024396,-80.08086301201284,-77.23866933757213,-79.03397497684419,-80.62928333128302,-80.64734057036658,-80.37819575144081,-80.9956047890376,-79.0205629232809,-78.39409456043222,-81.11983641966323,-78.77337462360991,-80.72450141912853,-79.45836937603019,-78.71490583113554,-76.82148609917074,-77.4118757221977,40,-79.34534607210435,-79.34806633687376,-87.9073867333099,3.702522957071821,-2.5599350539196473,11.094125471692928
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.7982066160904,-78.08400795797144,-78.08542552994558,-78.5822534331433,-79.33891463957369,-80.4642818488359,-81.70201201558673,-79.23473576822963,-80.48301396184776,-79.75955961388307,-80.85520835216997,-78.00439206084368,-81.01749657523911,-80.1929820100299,-79.94458788248535,-80.1871060243675,-78.57872942634128,-76.81616961180758,-81.41188679042102,-81.61949107007477,-79.930294022906,-79.3758089252227,-79.99167231288668,-78.15511095868841,-79.16228585983558,-79.52969795749053,-80.41050062711841,-80.7500212933491,-79.19861865023535,-79.24279014645307,-80.02529180823497,-79.51614461292174,-78.70078787399758,40,-79.82271170418873,-79.75955961388307,-85.7982066160904,2.3497766549274393,-1.5832786566981107,5.906020256345252
