hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.30563958849031,-109.40644911823169,-111.60993817914164,-112.24730748060352,-109.98391334204514,-111.34932426498015,-109.77135467620542,-110.65851543097975,-111.76119368081488,-113.57308316670924,-112.90679724132616,-111.43172699390804,-112.45984047287972,-111.88476688543783,-112.99156699637204,-111.52880126797963,-112.74407157892512,-111.02164001119604,-111.35494906403312,-111.90665225711639,-112.90181683424443,-112.06087123905176,-110.7844180511882,-111.58340298302605,-110.84123334661784,-111.71236276733002,-110.91107741857313,-112.57556336832316,-111.01941328815191,-113.25838499500908,-111.3508839964127,-112.4393528849123,-112.04645345920237,56,-111.73887170695211,-111.71236276733002,-113.57308316670924,1.007983722006286,0.2797466934179418,-0.2003793918751553
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.6597905045832,-110.70439064556844,-114.79783161459417,-110.87262895810268,-112.8653927995867,-110.51351590591662,-110.73209919144334,-110.87887038884648,-111.71751405719192,-111.08138780888356,-112.65309254616206,-110.36592291443448,-111.4853671875038,-111.93182098585628,-111.71969470126449,-109.94869035620754,-112.18934895686897,-112.21528608445986,-112.12420123243007,-114.54056184254873,-110.16074963569066,-113.13986006401495,-111.16166611543166,-111.05330572263874,-113.54655354066962,-112.4383281103457,-112.13899468784867,-111.07614020573688,-109.8416916497683,-110.1888163831447,-112.88068824180849,-111.92913062581195,-112.71728699325394,56,-111.79607941389749,-111.71969470126449,-114.79783161459417,1.578281577817463,-0.537388877514242,-0.1873851616954174
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.07378342199382,-111.37018930142662,-112.98772376042191,-112.02038733052089,-111.74570455472897,-111.79621640547988,-111.17284849427774,-109.909984111774,-112.27436163004457,-112.47635234581968,-113.13795486609439,-111.4135019301383,-113.04645363065926,-113.07864353859352,-112.88356266505463,-112.82043010567413,-112.87572203836328,-113.78004612975192,-112.822842406318,-113.75384915121491,-111.59661322415218,-110.46976474378756,-113.65934169023413,-112.3412141304437,-112.1373117552816,-112.69570449131643,-112.09147659417928,-113.15963838474185,-112.39583133603833,-110.97907844656864,-113.66202130588385,-110.4532479372016,-110.3591953839012,56,-112.22548476491158,-112.3412141304437,-113.78004612975192,1.0447545859699536,0.5077440919354681,-0.43425224652728023
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.20528170379383,-110.62687237376296,-112.77608583874992,-111.03548266434174,-111.26602776156238,-110.96733887035616,-111.6399734670138,-111.43300896156835,-110.49965554718007,-111.1352295380412,-113.14379848771794,-109.83238583858663,-110.60618961537685,-111.83628494473146,-111.89674046641392,-112.81568334102128,-113.62416341044288,-110.07400991859005,-111.23343870848034,-112.37103184804707,-110.84322432693915,-111.7022203536691,-112.67269876376623,-112.06095132817403,-111.69506360845465,-113.82338804132299,-113.32973677622314,-111.96618611753614,-112.76517021266224,-111.50649525104009,-111.9612649024691,-112.08284099002407,-112.03722297048894,56,-111.86258021056206,-111.83628494473146,-114.20528170379383,1.101427092257855,-0.28448325108726064,-0.29761988801407746
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.68229077761863,-109.23188180917003,-112.34660342379665,-112.3821643996632,-112.83706664500002,-109.43459510856296,-111.26222196886218,-110.66245600220638,-112.27429130127835,-112.50387078270933,-111.74038049041174,-112.03965139443106,-112.49554806076456,-113.39322698461437,-111.61759659797558,-111.07177116552012,-112.76238679545914,-112.3472779353488,-112.31902178271558,-112.92984252172987,-110.84366703239506,-111.90837687462344,-112.69854579000054,-111.74250532822315,-111.49254673037021,-111.80974938558039,-111.32672151941402,-111.87687904079111,-111.5470316782485,-113.06291827019226,-112.37608752899436,-112.63227416043767,-109.5718579856909,56,-111.91585779614546,-112.03965139443106,-114.68229077761863,1.2181768117419434,0.517088969984603,1.3093766404826597
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.35661132434574,-110.37516215452993,-112.97495848263647,-111.57152585589029,-111.1914005898563,-111.37603982600815,-111.64774175801571,-110.83843311126975,-114.6278600831896,-111.04273937703974,-110.39606178589895,-112.78294469527754,-112.24745309249153,-111.04546324918572,-112.36150066902846,-111.84424350959749,-110.25662692776548,-112.69210835409234,-113.55388748140048,-112.5740140677437,-111.42524047640177,-111.97922644548642,-113.01300407065436,-112.64987982741971,-113.12472679075319,-113.2519254334387,-111.94289406662072,-111.10687392022021,-111.7057432063841,-113.4446017389691,-111.09042913229558,-114.58238764587512,-113.01064510570636,56,-112.12376831077238,-111.97922644548642,-114.6278600831896,1.2246424833535172,-0.35688425960646336,-0.2904681157909321
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.73451779658954,-110.16261380689518,-113.86283971883547,-113.61568675427696,-113.54784042104484,-109.68994925234031,-112.72340317174508,-112.20019861339694,-112.74742529125795,-113.3837183689109,-112.69381957709686,-110.67454158401611,-110.8640731395819,-110.76296258844557,-113.66318910960736,-112.89907838008844,-110.86898858019411,-111.46551740001414,-111.00636925033294,-112.0260543720348,-111.731743933549,-112.37182153393486,-111.88430109445675,-114.74485526604118,-113.32667907560877,-109.8400569963344,-112.90284524044414,-112.66179308806015,-111.85710209216809,-114.68006588864765,-112.83552086177471,-110.54741110932993,-111.98803392819806,56,-112.21106112985613,-112.37182153393486,-114.74485526604118,1.6948155987151987,0.11315197749488035,-0.6126691333333469
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.39252020719573,-109.06847618160253,-111.11264237866274,-110.92038768756049,-110.95484926057834,-110.33227730062944,-113.35448818973981,-111.49128610344523,-112.05513806408092,-113.1398714707963,-113.20095785748968,-112.69487017651474,-112.45512462866935,-112.52315769354188,-113.48169021500802,-110.98375946935063,-110.74477370422674,-113.04057470605677,-111.94629972064003,-112.45763214880272,-113.31457139155224,-111.17354231225016,-113.54752552752421,-111.45846692278012,-112.5007712186681,-112.1317968568491,-112.31669022636402,-110.41004510665431,-112.36477828544739,-113.76543894357623,-112.78183432469217,-113.94002751582923,-114.35393374402028,56,-112.19424847093329,-112.39252020719573,-114.35393374402028,1.4057990599134924,0.4724346609877442,-0.05015698963193449
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.82037617344137,-110.59509654726469,-113.25445982513703,-114.56226461436793,-112.13028710907984,-110.60869824624545,-109.68227358772353,-112.0384043019378,-111.86821788687776,-111.4691960043095,-112.07225333840965,-110.18215334647054,-113.19426127602253,-110.62392609231709,-112.34988505305782,-112.7313646462947,-113.7659926462989,-112.82255874163936,-111.57170077044708,-111.50817218896367,-112.93682997201257,-112.8286959136215,-110.6000376041452,-111.96257614806238,-113.17057795189304,-113.25631627287763,-111.26259917163223,-111.86103730953815,-111.93294876627131,-112.01253869523461,-111.97340693700392,-114.1198533803439,-113.26529064441745,56,-112.15255306555636,-112.0384043019378,-114.56226461436793,1.281449652419423,0.11857824970407856,-0.28910445412328123
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.85891421964978,-109.9855520688234,-112.6546573838789,-113.75155502733861,-112.08083203131055,-112.96921340113666,-110.47240198376306,-112.62906202204583,-111.97658052538598,-111.92208695343466,-111.45102567254033,-110.93189130349364,-110.27637063360096,-111.86456847700472,-111.60407766055872,-113.98454116333632,-113.4680116711559,-112.34054521899233,-112.15554030780919,-112.50838693921169,-110.9340573726418,-113.02414476931125,-112.15560689087735,-112.4558496721569,-111.8305707531854,-111.36680502304776,-110.7205898816954,-111.47368444313042,-111.39980099905635,-113.81167556992474,-110.89740986198431,-112.21384696414482,-110.47023789853576,56,-111.95879075042917,-111.97658052538598,-113.98454116333632,1.0606968826854015,-0.0844656774964007,-0.564831327235058
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.03403921440398,-108.77694881477699,-112.09446214736776,-112.2708979924267,-110.67469849433108,-111.10820693527569,-112.23378706703528,-111.64308731865053,-112.16903538086568,-112.06371757350716,-112.48846021564314,-112.15782952481239,-112.70871186696188,-111.55029054415215,-110.9221564863606,-112.22964157396432,-111.34519779278831,-111.34954417456014,-111.22529313543856,-113.08258181841983,-112.21163518670868,-111.19095750498059,-112.62080703779014,-112.48732176233567,-113.02033264137863,-113.47049777093966,-112.81449777033072,-112.84368379046184,-111.92081754123193,-112.99176867240115,-114.30671754686719,-113.15650014221559,-112.60268624764903,56,-112.174751869304,-112.22964157396432,-114.30671754686719,1.0631892413222856,0.7839121928558849,2.45386166662643
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.03783110727372,-109.46097383700425,-114.1212330831937,-112.84740932617895,-109.78111867003048,-110.92090794910028,-110.15731821457932,-111.93137865954535,-111.94122120283859,-111.37326121482707,-112.65478076243605,-112.47075561164402,-111.12885696349146,-111.83326729850147,-112.43183135369732,-112.91895778778769,-113.55094731210417,-111.86979087310819,-112.25636582419668,-112.25208253405818,-111.6207031584586,-110.64628554797872,-113.53168176943035,-110.75459307508184,-111.06806096986601,-111.67220908386156,-112.02611053682573,-112.15221523131012,-113.32592103390314,-112.77818716212413,-111.84195048833453,-111.2815833486447,-112.29598229933843,56,-111.96775070578045,-111.94122120283859,-114.1212330831937,1.228862198932686,0.17340359314401535,-0.04535788666542606
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.93372887357339,-110.45944073843478,-113.22418593021617,-112.9108808746459,-110.16186036248222,-108.99726408926647,-111.3562994529253,-110.47676803082022,-112.97891716627457,-111.11077509574056,-112.65512268575121,-112.22397939860397,-113.40135646554262,-111.77639358905665,-113.55557639099244,-110.9890447673324,-112.91939418162897,-112.00988254473093,-111.7885291334907,-112.11527930027854,-112.0419137317633,-113.65826747611733,-115.66095279613145,-110.00765718958561,-112.25597009344752,-112.31231936686468,-110.7982692993163,-113.8073928908852,-111.62728159633149,-112.70594667346641,-113.24652004268631,-113.94128931474128,-111.29375146440839,56,-112.13340033356164,-112.11527930027854,-115.66095279613145,1.7967254153667764,-0.05201871148259487,0.4793580809439302
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.84625667799683,-109.84376314486722,-112.61005147446286,-111.41785392414641,-113.240608776243,-111.6680673162213,-110.98463357368783,-112.62380890039978,-112.45975674059272,-111.81238744587634,-111.01366761713622,-113.32794731481822,-110.35264283901269,-111.35402013044515,-113.65015446981592,-111.12290413281097,-113.32963884268115,-112.06213786006367,-112.70348551016501,-112.38942596781028,-112.53834111357197,-112.910944041486,-112.2626487066704,-112.79799167849788,-113.59551273112392,-111.16776601377443,-111.84442301644751,-113.76805051516651,-113.87107974862774,-111.7457547246749,-110.97726105877332,-112.85133064742755,-110.38072534953645,56,-112.19772854560706,-112.38942596781028,-113.87107974862774,1.174095770897618,0.25667909513288245,-0.788405880266275
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.24701001890075,-111.32221790954137,-112.60588873702523,-113.74222279038769,-111.49163976860642,-112.0070659325178,-111.9707599964022,-111.78250129155751,-111.23440407311527,-112.83476007304239,-111.33906624819042,-112.01862340204245,-111.25767766427725,-111.55975919112026,-110.99368255718517,-113.14836663210149,-113.50751323339469,-110.643728108824,-110.3129099265494,-111.92261134090295,-111.78110308215508,-112.4964004141386,-112.55245577833196,-111.71700260642373,-112.36484216034886,-113.18584727459175,-112.76471349060121,-111.02096882883255,-112.4292649189108,-115.21326933973613,-112.68122164007335,-112.20633896501097,-111.86308690956676,56,-112.15814922134564,-112.0070659325178,-115.21326933973613,0.9532088739506079,-0.7842896821247729,1.527986642548807
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.41185989733947,-110.70659339563738,-111.37177159609513,-113.25594304020649,-110.43094562008599,-110.40029622996833,-112.76526500020312,-112.4129435680176,-111.49605255617627,-111.84482170149869,-111.2968614955337,-112.33053673773831,-111.73036369388004,-112.0143730260991,-111.77334205473905,-112.70732889839252,-111.94982230200708,-111.5391498378235,-111.3186967540614,-112.5381450539138,-111.70644882542246,-111.98250918918671,-111.6916519027403,-109.95615673901978,-112.78884711697184,-112.0899714879307,-112.06969114957809,-111.31189024784463,-110.90931107131713,-113.05141569374229,-113.3611589488951,-112.38740682417819,-112.9700297152962,56,-111.95671519307696,-111.94982230200708,-114.41185989733947,0.8593565904875191,-0.17540510947081964,0.4740451766300606
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.51419529922362,-110.66909958013312,-112.03563011929707,-111.23110324319718,-111.09539426574287,-111.52801696558582,-110.71067881238626,-111.82291183902524,-114.06504274472344,-111.79348638383273,-110.62628095932835,-110.43789333849334,-110.5923852706026,-110.02009749346159,-112.78700358965814,-111.49138618512292,-112.63484372699631,-111.31852708947038,-112.77638784584607,-113.65975175151704,-111.31378340912516,-111.50740961911602,-112.57756830710728,-111.86878534241849,-112.27719325265396,-113.06750162669198,-111.73738549300805,-112.84708572415994,-111.77120624184451,-112.69950730760966,-113.55863175394148,-112.725671858449,-110.26788564253388,56,-111.87968885097888,-111.79348638383273,-114.06504274472344,1.033003796553262,-0.14362111715200065,-0.6530256897768232
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.63376828729847,-108.37494540988116,-114.27295877717276,-112.42991317546634,-111.5848636754668,-112.3544898155556,-113.12606875834472,-110.64667359033452,-111.65667579494703,-113.06009432492046,-110.54569358341993,-111.81637155842299,-109.93377413084538,-110.61864798525409,-113.47948489193749,-113.26124534125256,-110.1254013923683,-112.8124192230338,-113.97697503414066,-111.27051198510753,-111.57495579235928,-110.70834727457292,-112.40658555706527,-110.3076197718618,-112.34607667979039,-111.65495985267474,-112.29703620975998,-112.11308147609424,-110.62432965262504,-113.23404709403476,-111.3988904663509,-112.60143147644143,-113.21552285210464,56,-111.8928442694214,-112.11308147609424,-114.27295877717276,1.65784369860223,0.47289614231210475,0.17811314082982754
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.52657940700787,-110.28634298325768,-112.38805100141913,-110.70558470092426,-110.844088581876,-113.51656214391804,-110.66090229311352,-112.38462925380057,-111.43509080666882,-110.78461805204263,-110.61982035913317,-110.75602662940787,-111.14476452762025,-112.45202853357803,-108.18236604692376,-112.22585588397345,-114.02718969351655,-112.14444697224162,-110.80011675532648,-112.13674935880681,-112.2123237943989,-113.34070694449515,-112.46678500066632,-113.28009805542487,-112.09221628493955,-114.03119874216927,-112.9013976664528,-113.3115615942901,-111.32631293767011,-111.27253998375518,-110.86239643565692,-112.4802943745772,-111.85839885748341,56,-111.83206195928896,-112.09221628493955,-114.03119874216927,1.4826030374762493,0.4397699096316341,0.9836593361230306
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.88016423569422,-110.53683654241321,-112.88065690190253,-111.7357018419302,-111.95843717526195,-111.76293462430684,-111.47183975824913,-110.80270804360299,-113.21612148649804,-112.10860554111801,-112.00987288210948,-112.57730502467383,-112.85886482385344,-111.90949438421052,-113.97608790353505,-111.0188864732024,-110.79523514016773,-110.42813059570706,-114.22154020597044,-112.6647093674742,-111.93780368550087,-112.5848703419021,-111.98879170927859,-112.76637314812642,-111.80017091145166,-113.11109034977653,-111.57930019844163,-112.13707553488204,-112.43044883532663,-112.73564524711348,-111.62214838573958,-112.07414868865904,-111.97693489465853,56,-112.16845257220419,-112.00987288210948,-114.22154020597044,0.8294217882104439,-0.23969863361910596,0.06918297237868298
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.64558549150952,-110.09154815832395,-112.4642306530865,-112.40601570373488,-110.59847122606708,-111.59642821150227,-112.51690247221347,-111.6713238604457,-113.38310531645182,-111.7094913807075,-111.21792229520685,-111.34369364712913,-110.58310105088061,-111.31420913023933,-113.09982568596513,-112.68167830644155,-110.07419847077658,-113.12555159881973,-113.70029216807522,-110.33137521974764,-111.81235641688683,-112.50793056491447,-111.10200322112362,-110.72545922339329,-110.7205524324983,-109.895556657004,-113.6240929560483,-111.9238874332524,-110.86621393867252,-112.38801463570657,-112.28112718078596,-112.51377727194156,-112.68383170579018,56,-111.86665920258613,-111.81235641688683,-114.64558549150952,1.3472729101991425,-0.22447787808889427,-0.4978285826242077
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.37691985310134,-109.70312275947778,-112.74162157976318,-113.55689286909525,-109.8343200756835,-110.78456279884209,-112.13129466235962,-112.8003581750861,-110.7039782338082,-113.47344537824866,-110.78734479538599,-109.83834604762231,-111.37639754420132,-112.94149188901514,-109.26720252039526,-110.7746418411162,-112.5616851842006,-112.95881955942507,-112.33491305684008,-112.27154058043865,-113.00443710147825,-113.10885719236603,-110.22910317699049,-110.84531038833603,-111.69509180144618,-111.93681898372448,-113.37545000242335,-112.58655937067313,-112.68251729976633,-110.91211398889693,-111.73671812950954,-112.37006532848416,-113.38509660686071,56,-111.85112238712311,-112.27154058043865,-113.55689286909525,1.4836352659985843,0.509192918185494,-0.8958639669087174
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.5930634711549,-110.03312385907061,-112.43736945397413,-111.3537928547756,-110.57349314184464,-110.34336383978453,-110.69902554995737,-110.65820659625722,-113.38760710445789,-110.45067372957634,-114.76819413176253,-111.44070224025977,-112.13280654218637,-112.9866009887095,-113.34524343384113,-111.15603608947251,-111.24058573096258,-113.1487996994642,-112.25565782869171,-111.64773747547203,-111.94498479497939,-113.07839752802207,-111.95222369013291,-110.1814426730365,-113.1675699348762,-111.92124954103888,-113.56888532808384,-111.2319373762613,-112.08811121412182,-111.7323718714971,-110.61926667133847,-111.03906370945202,-111.98218062509724,56,-111.8836293551398,-111.92124954103888,-114.76819413176253,1.3499052514928656,-0.4116143095184863,-0.4747137762180307
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.7378421720208,-109.49962808187716,-112.84286113420538,-111.43741018644272,-112.65231838105184,-110.38954689057098,-111.85030910885013,-111.13702345409362,-111.65143777593022,-111.62402189810928,-112.01147598536475,-108.88048640860887,-112.15383085329881,-111.2241320805568,-113.98607623148536,-113.30571838388748,-112.68411921108762,-112.78177330860073,-111.55423392088487,-114.39595963911388,-112.23007920481793,-113.27694389835182,-113.09693826775516,-112.29340513763036,-112.59673053408655,-111.85753461432182,-112.25481723687479,-112.67582281532128,-112.86647479236957,-112.61559623187422,-111.97637255716137,-111.55682418688956,-112.49811168050648,56,-112.1998744322425,-112.25481723687479,-114.7378421720208,1.3932147780588076,0.5517487877187058,1.5827137883641496
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.40259029765059,-110.04138041982385,-110.1433991912895,-113.49210211942821,-112.14167462581514,-111.93957156651868,-111.87488205654253,-111.12471870786628,-112.71107821351175,-112.35424183401875,-113.43826362363076,-113.07508281236775,-112.05854813478666,-111.4134746659871,-113.18579224102817,-110.77176712824472,-111.48582757849546,-112.46906038383156,-112.88735820280499,-110.95817022573293,-113.02367887356974,-111.48592763405325,-112.12787405428796,-112.4720224895968,-112.37698900088155,-111.93275376241421,-112.50510108368046,-113.68403738741459,-111.79286198235171,-111.14575627210702,-112.16535512181757,-111.85032031254181,-111.64327339056591,56,-112.03560410286839,-112.05854813478666,-113.68403738741459,0.7831409673694711,0.23562744103442448,-0.1311595551000293
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.23627677525998,-108.75160144956685,-113.10112194992205,-113.07761494016287,-112.10801816314216,-111.05593518784978,-111.50341475906652,-111.27733265416815,-111.98888649776563,-112.93996989773066,-112.7057046452029,-110.7208506642268,-111.04552228232649,-111.69529905621434,-110.730918764576,-110.99971810458058,-111.52157999000146,-111.87828428803047,-112.3734673108015,-112.64490504888067,-112.21560871500671,-112.08453235674514,-112.98488831370001,-111.16111393045671,-113.67469101611808,-110.44191150539919,-112.03700602339981,-112.10660721313509,-113.29827896644612,-111.21574355454358,-111.53675486602776,-113.59368980246896,-112.34189316806628,56,-111.88027702609061,-111.98888649776563,-113.67469101611808,1.0389120121603923,0.562913543873143,1.196717843080195
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.62011316213619,-111.09347984625487,-113.84215437946985,-113.73283442292075,-110.71367355050427,-112.38825718852364,-111.22689755236352,-109.74505735654661,-111.41175152101773,-111.99100057921424,-110.71862661428305,-111.0969353631502,-111.35795068229567,-113.6341107896583,-112.91712541434582,-111.2013624374332,-113.5324003386663,-111.76436429511098,-112.2998853814631,-111.18337569409405,-111.8210482759159,-111.87689503236649,-112.22373175794158,-111.94762741116077,-113.00019381993316,-113.65671095982304,-111.66157899405557,-111.50468670617052,-111.90288110483668,-111.75211022810322,-111.6669616513997,-113.81291422352955,-112.31076269745836,56,-112.04877149794383,-111.87689503236649,-113.84215437946985,1.0093175952278381,-0.24385216130358986,-0.3230240156377171
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.30912960389327,-110.53473509271531,-113.03117481154888,-111.90390441112974,-109.85937525578979,-111.10329363752545,-109.00678192911396,-111.51227595430504,-110.46692394404702,-112.83293603895201,-111.48238594492277,-112.28846960826522,-111.08350097465562,-112.12863573084189,-111.79979955632716,-110.38937469666267,-112.70070320247977,-112.7761667275629,-112.19992983489233,-111.17305459725522,-114.23300909173689,-111.19635200492061,-111.95821408847941,-112.70046087996316,-112.8478357104372,-111.27447102375844,-111.10678658847642,-111.18321097641875,-112.45796869281709,-112.70762895561892,-112.66869003201839,-112.8736505686989,-113.64831735659445,56,-111.92239840978255,-111.95821408847941,-114.30912960389327,1.3670388238063356,0.1728931348100793,0.1542742089110103
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.32478526354996,-110.60001504523557,-110.15599038755029,-112.21166681219918,-110.54494127434755,-112.49661840034801,-111.779266792122,-111.22440712809029,-111.81312113930964,-110.46087806260867,-111.5874507259712,-111.6133476399584,-112.9193045208332,-112.04150269650343,-111.2161633564932,-112.11562397142818,-111.2313070730602,-113.55731505504194,-112.48388861874307,-112.62773678645706,-112.16691411426669,-111.66424157294747,-110.83528671461475,-112.12486616946977,-111.48313573576391,-113.01030150563695,-113.08181735660588,-111.51204402113585,-111.4404600674886,-113.24034580115813,-111.67832839720585,-111.5423038990282,-111.0930486770397,56,-111.87510378127918,-111.67832839720585,-114.32478526354996,0.8590189208941683,-0.4907277684307057,0.24201587186109785
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.37513105018519,-108.86894073639543,-111.42705783522352,-112.74504211855054,-112.77105305613348,-111.39482672904505,-109.90783796274292,-112.60588793799151,-112.54982480189668,-112.70258881775709,-110.45470439369394,-110.84536832064214,-112.7052556468764,-112.91538079319605,-113.31461223185185,-111.93086093229527,-113.63680254342063,-111.27375487937098,-110.68862359628909,-112.83801057690087,-112.66677507854962,-112.94965969871849,-114.14831374590547,-113.01235989601646,-113.84726380779227,-113.74717797778955,-113.23985000055059,-110.48002727866239,-110.72700824353551,-112.00881482240004,-112.7471359622716,-113.55157971256227,-112.20454713914195,56,-112.25097207043498,-112.70258881775709,-114.14831374590547,1.5559190768688447,0.826630980317426,0.1302886298869117
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.73647704093526,-110.36262501399133,-111.59161382158217,-111.39530264705473,-110.62339706451536,-109.60628960232509,-110.03327812808041,-109.35157689750262,-111.33865763557084,-110.52121288968843,-111.25113080749405,-112.2921908041999,-112.97023686281578,-112.18832877658934,-112.24019592740254,-110.21726043443579,-111.43821458808726,-112.31454375553959,-113.04171808248381,-111.18300539672519,-113.62087138402416,-112.41273667089402,-111.98208708337867,-111.23077775578435,-111.4772892410859,-112.4625816304902,-112.33009006791998,-112.27385295715193,-113.50083056181542,-112.09980749922617,-112.8642140827117,-112.98151913258118,-111.94862990639042,56,-111.72371345910527,-111.94862990639042,-113.62087138402416,1.1199157509342006,0.408189144437526,-0.3074823529161361
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.04728500234789,-110.02263759172126,-112.94731002017409,-112.58772156465415,-111.54557832892533,-110.23941517457565,-113.07679815490503,-112.35726612149033,-111.77942942009295,-111.90988020565878,-111.35746172706253,-109.03908667996843,-111.46516878260822,-112.02418888443698,-112.28581606759799,-112.52820389215385,-112.39373268762074,-112.03914502417766,-112.75422737276082,-113.0083271565541,-112.61815735624599,-111.72390204603226,-111.8204615839639,-111.43120377298733,-113.82127646236458,-110.6616964037673,-112.21904404156614,-114.00929486003584,-111.79058670013684,-112.7162615476641,-110.3740719266806,-112.06335188184906,-112.46827536399567,56,-112.03412920626597,-112.06335188184906,-114.04728500234789,1.1804964896044257,0.5718805080554359,0.8770488973856341
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.64893161319107,-109.57837690702586,-112.3674014401405,-111.89050472463477,-111.07811642399119,-111.7674997065096,-111.86754309317284,-111.43248542463282,-110.9733662319897,-112.00191198985473,-113.0172812175473,-112.36880467350387,-111.86118183383245,-111.12731732016287,-113.12847181344755,-112.57127369806153,-111.0313914108532,-112.41956518739437,-110.42555108927628,-110.86605676006381,-114.81840018545599,-112.4918424594298,-112.13462343247029,-112.42174731537203,-110.2159285976592,-113.2103416706746,-111.59137269492109,-111.95266415609296,-111.40801716499213,-112.47291137924503,-114.76416432810649,-112.55918020293244,-111.68869765373792,56,-112.03493708485988,-111.95266415609296,-114.81840018545599,1.2497137411047896,-0.4451973135178197,0.9406503489248403
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.3723309808591,-109.40208132328073,-112.28655135566964,-112.54198856627454,-108.9139748419114,-110.56536687353022,-112.04912261029264,-109.45914762136424,-111.14754120904223,-109.7489028539955,-111.02040877667964,-111.97425761242386,-112.59160977133095,-111.85067027476384,-113.3273001521148,-111.82868946640393,-113.237292941484,-111.11057958703394,-112.75608172546738,-110.80238801597588,-112.94802817217906,-113.13076964063819,-110.82846410945115,-111.70867485179151,-111.62880237463673,-109.65538265716442,-111.5400614545535,-113.27336887223844,-112.39197514833057,-114.13573308249653,-113.82772632872451,-110.91560088484617,-113.4736137262577,56,-111.77104508676382,-111.85067027476384,-114.13573308249653,1.7977383179532775,0.36768674723949946,-0.5716773812283629
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.37528498131336,-110.6776894652649,-112.72498756232255,-114.19796859591125,-111.14691051800597,-110.40871409607374,-112.90731761454546,-110.96320165099115,-112.71970385229038,-111.6286061471064,-112.42500654463417,-112.33999396756711,-112.02253415669658,-112.03708787426224,-110.37167404486637,-111.87700299180102,-110.97779355587211,-112.24373908782282,-113.51338341082763,-111.5633894783477,-113.96699280544368,-111.88531418007727,-111.66730359515856,-113.11795072405674,-112.07397676474051,-112.67548613823298,-112.04735322340737,-111.40970056433223,-112.50799046124358,-111.42294699893124,-113.56649313593708,-112.60311724944164,-112.99611644092002,56,-112.18371914783168,-112.07397676474051,-114.19796859591125,0.9303892873900939,-0.058578403198379835,-0.4575312514968277
