hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.78388832672854,-116.69083968235142,-116.00472382674711,-116.94249533956192,-117.448151413745,-116.76349822249894,-116.59737712531403,-117.26385748821662,-115.05504260193491,-117.14025354805624,-119.38891248834877,-116.43758564853515,-116.50333978050747,-116.23046601962402,-114.51284378383146,-117.03584377399365,-118.52590564006186,-118.73614452192838,-116.84682136104185,-116.18130070831513,-116.56752965113992,-116.15861847733011,-115.21625300765766,-114.74818065296914,-118.1274018047618,-116.15113804998303,-116.47545663669389,-116.6857203499483,-118.31079377476861,-116.9936344738656,-115.19090899705772,-116.34542095608711,-115.41288012333749,70,-116.65070388657401,-116.59737712531403,-119.38891248834877,1.2102401288216724,-0.37125339098592725,0.38735350676637115
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-114.2680939914342,-117.71712533776977,-115.18581255680088,-117.03776852457337,-116.75215678330322,-116.42338373003517,-116.32996823430955,-114.63258562655757,-117.41966432418117,-116.99198466283512,-116.22769686747262,-115.93026124233725,-116.93731824043554,-116.71143058929012,-116.86892849179733,-116.2598555443373,-116.30068089065277,-115.46993439017379,-118.63764737827213,-117.20654991288586,-116.7216493552323,-114.90969249152758,-116.01905198234091,-116.11852238964116,-118.42151042056794,-117.079755898813,-116.50784967448102,-118.30094788794315,-116.45425402505352,-115.52116277681142,-117.33806540807085,-117.39244510854218,-116.91884988335993,70,-116.57613953399512,-116.71143058929012,-118.63764737827213,0.9945604685431333,0.1989834203718169,0.24523210166157083
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.54251889766435,-115.65440455398347,-115.95482829415829,-115.8840325798933,-118.02081167920291,-118.41209882787858,-116.48091184511615,-115.94237683807873,-115.66322640132292,-116.81748217981543,-115.57828019258528,-117.86177892548278,-115.1262759249035,-115.67874508290306,-115.58465763374438,-114.19398120715832,-117.74616488478752,-115.42718692851541,-117.09672588344148,-116.13915473831761,-117.13585962949945,-116.67602040007984,-115.95892652056551,-117.04913053541313,-115.54642614723763,-116.49406429191771,-115.33117714591769,-115.9873309188388,-116.99350456432704,-116.7176049682207,-115.67677161861889,-117.2432776645321,-116.94187137092374,70,-116.3805336143953,-116.13915473831761,-118.41209882787858,0.8783135778857147,-0.1748468835360123,-0.2739019563137801
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.39295944307446,-116.06786020591575,-117.57912008616891,-115.82970827610654,-116.67842834319742,-115.90588922574292,-118.11093111008107,-115.85252477256019,-117.89444356712471,-115.60728553216174,-118.00291665879205,-117.56356918442674,-115.1995499939406,-114.86135919591682,-118.29119143253779,-116.76816381436583,-115.61419800389334,-116.23300155106479,-118.18026591206596,-117.32979628168206,-116.75532764297685,-115.64437514587641,-118.75763695106438,-117.45141118972944,-116.21472085297157,-116.60475181098641,-116.73611291327568,-115.20929013565784,-116.22141004623654,-117.22207458782425,-115.23972676631132,-118.00620805861546,-115.64516027616828,70,-116.68701118086402,-116.67842834319742,-118.75763695106438,1.1151149953363475,-0.14948472083773984,-1.13095248225705
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.05370047460177,-115.41053055093981,-115.28769886992626,-115.58967242496631,-117.5751572750254,-116.43669760120967,-118.7407743358223,-117.77632300235373,-117.47697916294081,-116.20948591559333,-117.02802295332198,-117.45881680798017,-116.08313969801635,-116.86559854924234,-117.01110648105653,-116.10600996930917,-116.65726474791639,-118.1601689205374,-118.49280415174924,-117.09990079659352,-115.60365425093443,-115.30597304853472,-115.86940693310656,-117.13955010416458,-115.04427622661078,-117.16706624393797,-116.93368965820942,-115.93842296129505,-117.51897592899512,-116.12482700152152,-117.33799346986858,-115.5764676294411,-117.57862609232373,70,-116.7169327950923,-116.93368965820942,-118.7407743358223,0.9128164373967488,-0.08862093698665709,-0.7572819759266145
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-114.44748149359398,-116.32870972763119,-115.20737392368184,-116.37717229610837,-117.20996111345453,-116.56172886496451,-115.58416673031556,-116.93291438837261,-116.45731919059071,-117.62542875039753,-116.85667764441597,-114.5593177624929,-116.96458361538684,-116.55616420315793,-116.99062569154322,-115.80809388278044,-116.04792208742734,-117.30917204363726,-116.18506136721561,-116.3388437443974,-117.14862531868529,-116.16830236700054,-117.2780025778155,-116.74563694310238,-117.1418860139181,-115.66322633524997,-117.38761515707692,-118.21459574473039,-115.99329547477447,-117.5016653564792,-115.97259076901445,-116.00660296279356,-116.96368055621042,70,-116.5010437605581,-116.55616420315793,-118.21459574473039,0.6842330334251551,0.5564071715152966,0.47778607327866807
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.63132439600746,-115.76528194051131,-115.62074576042184,-116.4695639295298,-116.62863222160723,-116.28970384446085,-117.95629876057865,-116.25786771500334,-117.23504719175554,-117.12145276717328,-117.00675082937502,-118.01595320990195,-117.22805784002182,-118.12460151248402,-117.34448616837327,-117.27231957027608,-115.65751121952349,-117.1539452971477,-118.46053137540616,-116.51282912270447,-116.93117486909223,-116.18751333646391,-116.48869794544014,-115.38664625611202,-116.45533820188813,-115.84195317475131,-117.75166641561917,-115.52198741051873,-116.462956533247,-117.35422320078766,-117.13836128450413,-118.01921747219566,-117.47576725627198,70,-116.84146690997439,-116.93117486909223,-118.46053137540616,0.6528899421990609,-0.03263993155372826,-0.7615915509006568
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.31522698240389,-116.81742757483775,-115.15203320093147,-115.5178341418704,-116.38112552774945,-116.19054247287154,-115.32799112973943,-116.31116514746886,-117.33140723844069,-116.37655241178382,-115.47940766440813,-117.48496706018618,-119.23945768678404,-117.78277805828577,-115.60075368340536,-115.94750291894748,-118.11534206847944,-117.78548449265561,-116.51672689925921,-116.20238611806504,-116.13483350379877,-117.75818588641552,-115.84898309563405,-116.54771523363678,-118.20279524991473,-118.80207323285093,-115.61564415492661,-114.46115887248324,-116.26915948234486,-118.07337282351426,-117.83796182114442,-116.65457432361019,-117.77195134503067,70,-116.78347034860238,-116.51672689925921,-119.23945768678404,1.321788537812024,-0.20174702288053808,-0.7531011946887562
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.96850370844612,-115.87512826876744,-116.73835825372063,-114.01242546355292,-115.12128112716368,-117.43355443172199,-118.09918100887062,-117.48393931421683,-115.16265778184051,-117.68264999654299,-117.51000782915166,-117.77426576589549,-116.85278121047754,-115.43718631174009,-116.59915810610609,-116.27414614396488,-117.39834196838645,-115.92779443052721,-118.31864833982542,-117.28028699894114,-117.77335209321951,-115.73999438701779,-116.73974310745508,-118.03961513446502,-116.76449861101322,-115.80359951856522,-115.90213475352478,-116.69464645614937,-117.73661212290482,-118.38557281880101,-116.90771333307673,-117.58154118181227,-115.72907196090198,70,-116.74995127087166,-116.76449861101322,-118.38557281880101,1.0891736579170688,0.4904486151250208,-0.24909992596813924
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.37121350945199,-114.31129261272176,-118.11217850105172,-117.53939137607937,-114.89214154491549,-115.92460829464727,-118.31721551242269,-116.47496219817677,-116.64264512554142,-118.1077508721658,-115.96985411824015,-116.19477442706244,-117.38969246670864,-116.91993681602297,-117.23904279843934,-115.83203163892728,-117.19822206177561,-117.62335191310827,-116.45665893798865,-118.42279145893725,-117.53324058842101,-116.82942136873045,-115.67625788481475,-116.27494660981237,-116.39473580720744,-118.49306745797153,-118.46317892004372,-116.95432591850842,-117.03426053043344,-115.86775465666244,-116.21160267188286,-115.09322500875592,-116.06085768575791,70,-116.75232216040567,-116.64264512554142,-118.49306745797153,1.0873391594240382,0.12126730227734508,-0.33434084246982776
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.3624289797425,-114.65643646789316,-115.29409205328952,-116.1152262437564,-116.52047871188678,-115.60197880652126,-115.9053735698426,-117.5046786259968,-118.30148417325015,-117.25464349708774,-117.75787876728221,-116.45198670622248,-116.90888024358561,-115.46529767660029,-118.24825445286285,-116.93787992209353,-115.95204916987244,-115.22256642087362,-116.14951660203596,-118.01336398798622,-116.83261029358816,-116.08452399840515,-116.61949939874407,-116.49470780602608,-117.98186484005865,-117.45137564685035,-117.31909657240828,-117.01210618312862,-117.36272278429786,-117.14592757679866,-115.22271830409794,-116.55833865990257,-115.48932282197396,70,-116.64240333227161,-116.61949939874407,-118.30148417325015,0.8977429606728698,0.13882122532235702,-0.7917108385181972
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.04461431335014,-116.55529561710628,-116.00757357594483,-114.91128585541755,-116.14065159490232,-118.10160159386443,-117.31831970736823,-116.89441946543947,-116.2169800171442,-116.57218999766793,-117.32151546770834,-114.73166260669096,-116.90067056900592,-115.92274143100825,-116.95424999893838,-116.7925596125112,-116.4696456687079,-118.83563613709075,-116.86476913613477,-115.79263040002701,-115.9643316306081,-116.46064108606507,-117.27630915535629,-117.11388021849181,-116.67886324525799,-116.46842027029679,-115.8282018292331,-118.72451928058341,-117.62855420871763,-117.07411040153697,-116.72787059574496,-117.51401824886501,-116.62198411063723,70,-116.74032475901284,-116.72787059574496,-118.83563613709075,0.7527637269399727,-0.18013645772819703,1.0656851730646264
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.84613568099408,-115.63092339226209,-115.00969115530116,-117.0232515609734,-116.92963152304915,-116.63153064258942,-116.58004545634839,-117.49121730990414,-116.65530198604317,-117.55518285424559,-116.81065758079669,-117.32249991782788,-115.98294901445514,-116.01023217574041,-117.43177850269558,-117.88683972059667,-115.59318910672317,-116.33441019433887,-116.7860170266692,-116.54676569211597,-116.28041214258967,-117.24633942114365,-117.91645691543793,-116.93635382525827,-117.69648407414488,-117.03020563166912,-115.65390696445161,-116.39920103865663,-118.43726250712527,-115.94594539552315,-116.79441208548295,-116.08814794119594,-113.86484107099645,70,-116.64691574264683,-116.7860170266692,-118.43726250712527,0.8028030253976096,0.7465591222875534,1.6200942156029225
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.832458570128,-116.01307853917206,-117.16515965646505,-116.72975984525006,-117.88595856134785,-115.04116989044324,-115.59347819748625,-116.66755362285038,-116.2231471640855,-117.79267213924872,-119.14957986732227,-116.77983389481832,-116.17492652234691,-118.26544568261252,-117.58844561122035,-116.97854585678309,-116.49744220130982,-115.79747100002363,-116.8945516960494,-117.1947807431376,-116.82943111004212,-116.35273331925475,-115.59650793392656,-118.14473073087152,-116.88761257489881,-115.12692694044182,-115.83702757329216,-115.96254432322004,-115.47588425587584,-116.45970565929012,-117.03203158742866,-115.38794217842884,-117.14731240604571,70,-116.68199545015509,-116.72975984525006,-119.14957986732227,0.9191760463555496,-0.397668984118963,-0.08437904031341992
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-114.44914396388559,-116.30084538581526,-114.41164276709789,-115.28349638922175,-117.04985756320379,-116.771177920367,-114.93395980839159,-116.95084351668697,-117.32158188013207,-118.96607633715195,-115.56830714874353,-117.27738618287727,-116.44057715815075,-114.68896343117106,-115.0799639511711,-116.97879495957346,-117.11742155994004,-116.12349391744118,-116.33421816783797,-116.15839023117869,-119.51281233614696,-117.99597525298023,-116.23322776052697,-114.5193891196934,-119.06502600263521,-118.6558276792236,-116.93813991318672,-116.10145074023428,-116.68608495384589,-117.9104083313394,-116.10746601699894,-116.91259638201207,-117.32779929653724,70,-116.61128321289087,-116.68608495384589,-119.51281233614696,1.728942635213966,-0.24691485904720065,-0.2341250501894221
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-114.99804210902201,-117.30223083828811,-117.24431576454023,-118.17062009976867,-115.12433734436651,-117.68227508657291,-117.94785906902634,-118.26742965174286,-118.86951834540338,-116.11083454540022,-115.80409044017887,-116.6988716344413,-116.46909941568323,-117.25310054641406,-116.2753846501894,-116.71066150299937,-116.3348293717916,-118.69640699675224,-116.39170959679635,-118.85331759369633,-116.28360603815743,-116.69091869358516,-115.88685950281862,-118.1130311916351,-117.42868409925731,-117.19059405472532,-114.73379621036639,-117.11930521325156,-117.43048284836648,-116.94425864807293,-115.72763880417143,-116.58717657621017,-117.36923977266817,70,-116.93062200776848,-116.94425864807293,-118.86951834540338,1.1004823441403293,0.051358319431528826,-0.3614398727338375
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.49500918085727,-115.1272548210843,-117.11654673782635,-116.9917430405454,-115.88495638818415,-115.45332892388772,-116.09074717285154,-116.44082781475866,-115.41156734634725,-116.08745116103235,-116.40303286751488,-117.46984730804078,-116.4220679462896,-117.51276488257216,-114.99827046599412,-118.11195625015836,-116.60377749583013,-117.43134507565752,-117.73112833197555,-116.99800056546275,-117.23156302343313,-116.78891156524614,-117.15360211146178,-116.47892375417224,-116.02620489368408,-115.86053580830954,-117.72128648400127,-117.63137139252443,-117.53441836857849,-117.01862005374748,-116.42471504025502,-116.95401650786698,-116.56895272433712,70,-116.73256804559055,-116.78891156524614,-118.49500918085727,0.7025817507926008,0.17293326934772557,-0.39724847865014645
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.49720578894922,-115.14491299148627,-116.26576505861269,-115.9980309893526,-116.61412357900542,-117.09840865911198,-116.8444908734818,-117.38279290552448,-117.74482053612277,-116.88360818237044,-117.55122437636281,-116.88416122774086,-117.54009772079648,-116.96705863972257,-116.2989548744694,-117.65015390622807,-115.55444153729744,-116.55923963878888,-117.84540778925656,-118.21873789939379,-116.40727297988983,-117.65348075408541,-116.64732239615017,-115.687380366111,-115.57601484202503,-118.80787800313695,-113.86766228533959,-115.91538422519807,-115.53747056677733,-117.0711496836194,-117.14313518738204,-114.77449140915017,-116.86278141876153,70,-116.71197155429397,-116.86278141876153,-118.80787800313695,1.1345501514916876,0.43878243076762596,0.3593244891624301
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.02312459295307,-116.71378151179688,-116.78663375939698,-116.00901221818043,-114.62091577569262,-118.7602423944811,-115.69126724087842,-116.722995196462,-117.17832330828654,-116.21284780759757,-115.04321157738784,-116.29585440782505,-117.69699055587049,-114.34520887983868,-118.280355240668,-116.81284227151147,-117.63249095468495,-116.52963986143068,-115.86692511320449,-116.57028033942707,-117.1446960705703,-116.7215339274307,-116.42462605915098,-115.45242148128338,-117.2813545946659,-115.30516839702157,-117.52330916412382,-116.74382959873864,-116.48402909633786,-117.93184601086352,-118.76374374102087,-117.94919509460324,-118.71316025357194,70,-116.70399565142293,-116.7215339274307,-118.76374374102087,1.3074273961462501,0.05140893504239926,-0.4221168212766835
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.7300544341521,-115.38061497822456,-116.60067019238002,-116.82209045163992,-116.91152021087447,-116.42781431665175,-115.88707630085291,-118.37198938805,-116.28263536227406,-116.06485101805566,-116.73580753198075,-116.52691548733716,-119.16513431780726,-118.13424077298356,-115.4658380908173,-116.77416701896276,-117.41771539397011,-117.27367335310733,-116.10973464602868,-116.20453363670282,-116.06539670930573,-118.09426748557942,-115.58561841502744,-113.6072441840369,-118.30958242241711,-117.21859330634534,-115.65039257088284,-116.70777643049351,-117.22516521870689,-116.84354446647936,-116.03133931010949,-117.64605106366233,-116.69095700880429,70,-116.72615168165771,-116.70777643049351,-119.16513431780726,1.116439098474466,0.23380014215030767,1.3457184726789788
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.51367723355501,-117.79286346526148,-115.99774248406564,-116.8620514812152,-117.23441131634296,-117.30352289188549,-115.42384652934682,-114.96776683519192,-115.42637412581367,-116.46720276394898,-115.62191443665627,-117.44702036510708,-114.7081781767722,-116.08662812023411,-117.9862325200146,-118.23378226662146,-117.87785510269882,-116.94776036440895,-116.05423053226686,-116.83151948397978,-118.30850686737045,-116.58133611790707,-117.51489132307817,-117.40368695707546,-116.4484517116365,-116.41451917368242,-116.94497132507675,-116.71977469812124,-115.97429169001863,-117.32881485265152,-118.58811704755738,-116.64693162263747,-117.05841724818384,70,-116.80961488273894,-116.8620514812152,-118.58811704755738,0.8931092653513714,0.2784256845612308,-0.36101027668085006
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.87466477746555,-115.68847560569422,-117.76570520403722,-116.14987929510758,-116.95638344374366,-117.06089777193235,-114.40930006553968,-115.87475485682,-116.74703101729752,-115.9376501865301,-116.46887120274161,-116.04351568448234,-117.23559655940439,-117.78173129618672,-115.16787748589192,-116.7067999697593,-117.63284520607132,-117.83687923385826,-116.10158874842583,-115.47294499755975,-117.09521951000673,-117.79464089291238,-117.35483074166322,-117.34085946041196,-116.3960059490378,-118.66659282858137,-118.1763332866192,-116.32448963316264,-117.47283849914558,-115.8914847649836,-118.84477984850442,-116.24916261957208,-116.67951631864052,70,-116.82424687763003,-116.74703101729752,-118.84477984850442,0.9964876325031785,0.11296410598516879,-0.2006672618968932
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.36503390344197,-115.25415412843881,-117.28808683219918,-115.89864360764044,-115.84623615003716,-117.13142284717401,-115.63500301874087,-115.32546330276475,-116.84395025461912,-117.72119876511508,-117.84073431385073,-116.33565488082151,-116.17853186004834,-117.20197131951693,-116.87677414044258,-117.8099210613244,-117.02214017978089,-118.7410630268179,-116.49587122201412,-117.36236423082276,-114.70043140240124,-117.11474859165301,-116.99261990204427,-115.54913505940857,-117.2825395059552,-117.93973456131691,-116.52742406759914,-116.11425452353149,-116.87545335648566,-116.76939783724117,-118.68971003562618,-117.49073039035798,-117.3232955286697,70,-116.80435435781521,-116.87677414044258,-118.7410630268179,0.8679572822359495,0.11584685735228757,-0.08930592448695585
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.10231253928148,-116.59804595545424,-116.96644422486821,-115.16626525229661,-116.74920841044778,-115.59707149567757,-118.84735450409991,-116.21087573219135,-115.34250162750035,-118.22738117599326,-117.39949144615352,-115.78058706197875,-115.96490360004826,-116.23859945333615,-116.94801430376005,-115.9705762262288,-116.23145702846284,-114.62022381206765,-116.47139113380003,-118.75280441253588,-114.34706979224157,-118.20992865173699,-116.54531319610707,-116.5509152190319,-117.3979897059772,-116.15813369103135,-116.86829257880397,-117.02167936141835,-117.6050793410773,-117.64024415740624,-116.55012066502607,-116.48160782236225,-116.79560981740536,70,-116.67749979987298,-116.5509152190319,-118.84735450409991,1.111472918669876,-0.042636128784439266,0.048858115416853476
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.95410260019172,-114.21289014672371,-118.08029397964691,-116.5648522836884,-117.10819390777469,-114.52957206745702,-115.35850631091532,-116.866885948221,-116.87044570652122,-117.05352436353293,-117.19346667175462,-115.86501974635404,-116.46272472781956,-116.44769364571884,-118.32808963687042,-118.65840142915995,-116.63257842656543,-115.19231707576895,-116.76270455400639,-117.1054440617212,-115.80269935249426,-118.04807944613609,-117.88365072964741,-116.98936489473732,-117.33364286877068,-115.57267307470681,-118.08373919819105,-117.20991707482452,-117.98331749357178,-117.14478745160586,-117.81638432036074,-115.45493370425265,-115.99966899856463,70,-116.8051686635841,-116.98936489473732,-118.65840142915995,1.1895313022025162,0.5243906995683515,-0.24400666328177056
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.36192874816614,-116.68254901061424,-115.74740390016676,-115.98544789253893,-116.47603107276164,-116.39393411947121,-116.76069980414567,-115.99879044738454,-117.4809729281776,-117.02852090168211,-116.93407501111484,-118.59283112151654,-117.81514884571271,-116.82732233095791,-116.57597234679399,-117.02489199805022,-118.35901213770217,-117.18175156678679,-118.26825280918803,-117.49271127533491,-115.91401975853135,-116.95799742473802,-117.34652613435496,-116.91735211836173,-117.16578645653377,-116.09331649894015,-116.77476791301805,-116.42857877365682,-115.99133479869504,-117.68741942348896,-116.46008997200062,-118.13501129055372,-116.61868877614656,70,-116.92361023052382,-116.82732233095791,-118.59283112151654,0.5377160356761689,-0.5682322645289402,-0.27633966036928514
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.35970581595478,-115.30556365661049,-116.78041793084016,-116.30118038431748,-115.37681523654113,-117.57697981156578,-117.18839053544508,-117.16881003963343,-117.22826940509484,-117.16546645327404,-116.54684396054924,-117.95270333862511,-116.56439474026729,-114.70096782844682,-115.19049670975194,-117.9860436189592,-117.96708008358216,-116.60318370849629,-118.72632474251064,-119.21133165064887,-116.80501467937786,-115.81691284064975,-117.20046809785646,-117.74015022918498,-116.88806666017632,-118.4397576684663,-118.31666380090653,-118.98419784600996,-117.18547546955423,-115.99673239492041,-118.4054086013,-116.30859501053773,-116.86519743282301,70,-117.02586698129937,-117.16546645327404,-119.21133165064887,1.281187176203423,0.07293605314677301,-0.5524570430247953
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.21403100353469,-114.75873432734524,-117.8023443464782,-116.22538684382432,-118.27351129227816,-117.58215898535919,-116.31209375495804,-117.7628205334634,-116.07214926137817,-117.00128052245493,-117.51870883206145,-116.55393169164867,-118.52228626667187,-118.36259366990696,-117.19999499480019,-117.25236643539563,-119.15855227373657,-116.21431111275317,-117.65700004926624,-116.6711956667945,-116.27110588629102,-117.54049360390317,-116.68917274980991,-116.95600479577658,-116.85166764546942,-117.8472233250632,-114.9424046540937,-116.02862229360429,-117.78976428021565,-118.87870399340979,-116.40763932096625,-117.92117359968094,-116.40333000285455,70,-117.1406896368257,-117.19999499480019,-119.15855227373657,1.0325578041111962,0.24684361979984035,-0.06110075693714112
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.66137826930797,-114.36904496331417,-115.22800717864794,-114.65279689662222,-118.1011360388046,-117.7703391470616,-116.77979524259318,-115.35895534819659,-117.38044008089496,-117.05653642872073,-116.88413522270379,-115.59092091586439,-117.44044674897323,-116.0302991682791,-117.25305163191257,-117.66923035775287,-117.36067660201844,-117.02952535589264,-117.51487486958966,-116.78907714122542,-115.92229471456612,-118.776013179135,-116.7977596275238,-115.4432562815917,-116.67489488635918,-114.5800409459232,-119.01643482501602,-115.77325799078262,-117.32142031934237,-116.13649381226047,-116.52224542384705,-118.51976494281566,-116.7440926878974,70,-116.73177688622538,-116.7977596275238,-119.01643482501602,1.3388118091579029,0.21445951712807385,-0.3692047131791627
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.40955502937994,-116.6877594207246,-115.4512718367229,-116.04421884093173,-115.90018571382993,-115.90228823709423,-118.83075598382125,-114.2677848382754,-117.67027310689652,-116.2730623775977,-117.23351779159661,-116.56805519607283,-114.99586701996937,-117.14178559175508,-115.97104980713677,-115.6365779920356,-116.67966538425841,-113.98437792674366,-118.13746798405963,-116.05197287946113,-115.83809249397702,-117.58299748513792,-116.9570515459724,-117.07970477250599,-117.33765705739991,-118.00072540818522,-117.80100669887744,-116.37981180591932,-116.05590235213441,-116.81669751364086,-117.25879485447005,-116.24165453861086,-116.74480959285536,70,-116.60401209327425,-116.67966538425841,-118.83075598382125,1.166280641748662,0.27631271220176495,0.2703909788049246
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.08393019336832,-113.96688662438739,-116.96070513317964,-116.07974706421084,-116.85736069682365,-116.7161073675336,-116.28696581498855,-114.8808476880132,-116.62122498431133,-116.61068751656879,-117.17734402836518,-116.03418726113581,-115.67373236766335,-116.74459099899711,-115.99982895148301,-116.93349027359304,-118.15592476578234,-119.2988907241458,-116.19821690454417,-115.25338221742034,-116.17456897910002,-115.73435180872875,-116.73617059589306,-116.60834372377965,-116.28910089008151,-115.22241811464743,-117.60342032561793,-115.13937610698312,-116.49676851824853,-117.37211361919614,-118.0917490600483,-117.40657376492277,-117.06316637900096,70,-116.4688537412959,-116.60834372377965,-119.2988907241458,1.080697709831292,-0.17153877356973293,0.9633110399687363
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.2560082316976,-115.8079285226321,-116.38413541698304,-115.28627738806006,-117.50594471735185,-116.77126248608046,-117.21112826172896,-116.7320375119161,-114.92756361587139,-117.51947456086243,-117.38592896118378,-114.54919421728111,-116.37329446229495,-116.54158034441205,-117.29667937629367,-117.23089056900655,-115.98118398353003,-115.77351930642882,-116.55270090425888,-116.03345901315309,-115.45333445739192,-117.26944289490724,-115.76264278742164,-117.32047716069674,-116.94265787656335,-115.24137303841317,-115.43219023662498,-117.83967152311168,-116.15654575731615,-117.8371903272428,-116.45128600338106,-116.23234074600624,-116.04216882783824,70,-116.48792465114974,-116.45128600338106,-118.2560082316976,0.812269573762737,0.11443641494011589,-0.6674942742027361
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.42089042808652,-114.66123987952639,-116.22902359830128,-116.88584614090232,-117.60036902386477,-116.45725667540007,-117.37136244859602,-116.20191859378104,-115.45429994722778,-114.00838656919159,-114.18830990453546,-114.93576337258652,-116.18856583544037,-116.10532828764076,-117.16532809679171,-115.44664482549817,-118.0589739830781,-116.93708230990079,-115.83594303254306,-114.93479496301156,-116.55792400839684,-114.81489041180517,-115.27738835026287,-116.37773397438814,-115.91594453545697,-117.41558314760557,-117.18308387558679,-117.56377831388683,-116.4634580490343,-117.07512130522578,-117.33023474783802,-115.94622661429169,-117.92014858309254,70,-116.33117708584169,-116.37773397438814,-118.42089042808652,1.2514610064788385,0.25252095601839697,-0.6375681926842005
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.15841299558677,-117.2106183976208,-117.23735926635156,-115.56301277822203,-116.23282971272559,-116.42643291089726,-113.78996510757176,-115.79281377689475,-117.72147875090366,-118.4631222906809,-117.18656932094797,-114.77549066503757,-116.36557584007174,-116.22822929284278,-117.25845338972896,-117.0082608026715,-115.64104293195875,-116.57613892574588,-116.15194819311655,-116.16255345243137,-115.68994016490095,-116.2400336709536,-116.96816492871821,-118.10152230903196,-117.22628025575125,-115.92851624524263,-117.48712908651041,-117.82139703650985,-115.57954807306288,-115.76826668680424,-119.53105742142127,-116.28089206217902,-118.52209673877641,70,-116.66955010551122,-116.42643291089726,-119.53105742142127,1.2671890457694732,-0.11110401008498355,0.7982575187333558
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-119.33662129841873,-116.83940425261068,-116.48292193618698,-117.4803358171137,-117.04173017329978,-115.94275962820959,-114.82909076192703,-116.8482625836129,-116.62347755146577,-116.47473153071142,-115.60360544728252,-114.82335842462777,-115.85982184143424,-115.77094751442047,-116.94437297892328,-116.83496653679485,-117.54103288855141,-115.50943425830653,-116.06432249614977,-118.85492823258562,-117.17119855530666,-115.44934278957494,-117.02989011225297,-118.54937670313022,-116.91728093948538,-117.15972063748758,-117.91535762297798,-118.31599517316252,-116.812181692437,-116.51066344813867,-118.18342802133765,-117.09909546869618,-116.25242227063015,70,-116.82036604809852,-116.83940425261068,-119.33662129841873,1.1282582995325499,-0.3064214983401082,0.03824655213216088
