hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-109,4,11,2,33,-109.9691900419898,-109.03786451175455,-111.157157252792,-108.18856429972958,-110.17746183207316,-109.7508168358171,-110.58416377732947,-110.70714961846275,-110.14643500676313,-110.40591637999796,-111.63842126057777,-109.06948456307677,-112.0721546495094,-110.61404546084225,-110.86147041641148,-111.4081136179532,-109.90304275933609,-109.58609381954064,-112.61487172954021,-111.212823524562,-111.26059886795339,-111.97972724259752,-111.0573482869954,-111.93185561409022,-111.8501544202597,-109.74715170501864,-111.9629140000469,-110.95127673310917,-110.40279617147766,-111.18265424063297,-111.63700224173795,-109.90188342489023,-111.76179531440683,point2,-110.74946665519018,-110.86147041641148,-112.61487172954021,1.015907149001566,0.4258792998954478,-0.18478937072287938
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.43487662427026,-112.1717874460631,-111.19509230998466,-109.73074983536704,-112.17401932816755,-110.72241185134365,-110.64885634285578,-110.57594910706251,-109.54452146042122,-110.35802082095863,-110.36848180921893,-109.37869569544516,-110.7385930482763,-110.9295986640014,-112.0589099145407,-110.98845736036968,-110.85495488583628,-110.47713942303658,-111.04791583469205,-110.12890633706137,-111.3412761847279,-112.54927886198425,-110.38313010059393,-109.80020841580311,-110.66738871999553,-110.42064192645189,-110.62019549332408,-112.09431426478143,-110.68241334830812,-109.51006872600861,-111.2493358866532,-112.20836276985507,-108.11588481331309,point2,-110.88395265487195,-110.68241334830812,-115.43487662427026,1.518139485129571,-1.2828075568322868,4.753129367067425
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.72179856120991,-110.92803490353062,-108.79175179359312,-108.93246782266374,-110.7362579693639,-110.58291721062513,-111.00265819499685,-110.75979082912755,-111.13820342621409,-110.7307447034129,-111.24297642319277,-110.34161494269974,-111.42210568046112,-110.52644232324543,-110.88203607291348,-110.37236611943901,-110.63472205619262,-111.71025261356615,-110.72830645037898,-110.77537365234568,-110.0189780779561,-108.916444107395,-109.71216821835924,-108.50552423987354,-110.74811439530168,-111.01738829199228,-109.63114412303138,-111.4194385932056,-111.78780429425656,-108.78612250489162,-110.24573188595079,-112.08241420722078,-109.55574092567088,point2,-110.61781320043264,-110.7307447034129,-115.72179856120991,1.6283472168847286,-1.6210408879540434,6.716902145966598
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-113.52471441814022,-112.80081113022882,-111.03328249077518,-110.37001693646013,-110.97802294940118,-109.76726513540287,-110.78185420334317,-113.32686473927102,-111.48416424274782,-112.47935857126002,-110.21877891960123,-109.83555979258486,-110.44157936795563,-109.45855087363968,-107.46340912517717,-112.24951379078074,-112.01441923877621,-111.45420332192523,-110.66243256129943,-110.96113080917944,-110.70761362699938,-111.52563531819622,-109.73850893205763,-109.76830184465811,-109.92908660283945,-111.42444455120982,-109.7540625455759,-110.93990536195962,-111.44908669589996,-111.11044033846254,-111.20110461284258,-110.31423860392833,-110.89571216438316,point2,-110.91103253990799,-110.93990536195962,-113.52471441814022,1.4036718837700513,0.11473483072735863,1.3806327874437234
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.66418566030305,-110.58480602184325,-112.47765847390222,-108.33073583084297,-111.3410590013584,-110.22540607042697,-112.43951640119518,-110.89875040787638,-111.95070732349993,-111.72180695157739,-110.86164158681642,-109.13940105685734,-110.40359182830024,-109.7937907823519,-109.45215469550055,-110.91295249814536,-110.95952630372778,-110.44851333616855,-109.88806374436462,-110.52559464879039,-112.6314315272957,-111.35216551266467,-111.30586415131184,-111.82520859862402,-113.02466875744899,-109.76367649312633,-109.74397340198344,-110.12602409078296,-111.12589609623288,-110.39083947128441,-110.50836957700808,-111.26544338922437,-109.91649777992744,point2,-110.96969459002315,-110.86164158681642,-116.66418566030305,2.0794483663135344,-1.793079758919968,6.2380671538098404
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-113.90513895134644,-111.72615741333566,-111.58253457971304,-109.88652485190723,-110.78693516816053,-111.2432014073857,-111.0068056741469,-110.72787565426405,-109.0782274913635,-112.60579256334321,-110.45754953372104,-112.36513974441625,-109.45319383973965,-109.89981702280696,-110.05837894725764,-112.16658118678649,-108.31553619745199,-110.40715951772745,-110.06496033149365,-111.92506630495296,-110.43212190195268,-108.21575238745828,-111.08192087730504,-111.12002924062743,-112.92165113198574,-110.3942726531443,-111.24452642488325,-111.77927941242218,-109.62692241742599,-111.27969792214259,-110.09739904170256,-111.52501999440355,-111.13930558756023,point2,-110.86425682952523,-111.0068056741469,-113.90513895134644,1.5024430860729774,-0.03428519501704233,0.3816064065381757
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-112.68214396749063,-110.1267444231161,-110.20593773180447,-110.25768867200105,-109.82747854670941,-111.5834096794444,-109.71306392939628,-111.60667686340626,-112.82218850809731,-111.58015244997627,-111.06686518731712,-110.90314268287823,-109.59186994435709,-111.4036163280243,-110.10049496727227,-110.51328789264677,-111.12217990402321,-109.177398625001,-109.61754758283169,-110.3789266933595,-110.58389642336077,-110.67674147344515,-109.7342765590441,-108.8412321032957,-112.20967291026341,-110.07783884018598,-109.51368282113113,-111.31847473169813,-113.75535010964025,-111.11564337134182,-110.78704385209537,-110.70197359315482,-110.16964838813836,point2,-110.72019059866511,-110.58389642336077,-113.75535010964025,1.1520895260498996,-0.8244014747346994,0.7800424723203752
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.78071545845347,-111.09421664981764,-112.00266411237477,-109.96136688267697,-110.24583441818592,-109.75350302840903,-111.46236356146693,-110.06006023245746,-111.3734136453745,-109.86225019395374,-110.06941075442464,-111.56792992674183,-109.01476608311147,-109.98538942225662,-111.53159814069967,-112.1322816218648,-108.1934997240799,-110.80606514570353,-109.3196045087084,-108.36792517217712,-110.9839156403365,-112.02968501411117,-109.29955815435859,-110.91473333889338,-109.89340906448912,-109.87843023934923,-111.27182187789994,-110.3897184398332,-110.65510722759151,-111.52264687945207,-109.38034684693105,-110.18812726383564,-110.19753305681839,point2,-110.58151187051025,-110.24583441818592,-115.78071545845347,1.8308632291785951,-1.5121234724281607,5.373397289449173
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.17115725018408,-111.56588750454333,-110.42512965427254,-110.57574587593928,-109.53542665985219,-111.70557854160879,-109.2751987849071,-112.46416139072353,-111.02454359779131,-110.56844635382635,-110.5937493121976,-108.60550443609611,-110.22338768993298,-110.78406395489658,-109.42486385515006,-111.05629423133324,-112.35789890383923,-111.9981235461742,-110.58834594370823,-112.23434637079207,-112.11876219526837,-110.50621936243385,-111.37043737079608,-110.55205168977639,-111.76471931470903,-109.19016961687714,-111.21943646640412,-110.73405963672619,-110.03874909578427,-109.99048592053362,-110.73949894211937,-110.14439049063847,-112.45376375196173,point2,-110.93941205187265,-110.73405963672619,-115.17115725018408,1.5239781295986718,-1.0158101436393283,2.811374212136496
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.34919338439921,-112.27236589547306,-111.85597253626497,-111.84859210230628,-112.18507311375446,-110.33067029611715,-110.72773163498559,-111.48722340954819,-113.97128723624188,-111.29810569707767,-110.23972457756172,-109.19527184163893,-111.17308281090837,-109.45305324480657,-109.14244040620007,-110.01930657483611,-110.95415023431613,-111.37257428829787,-112.52804369205188,-112.54588028368698,-110.76495097691843,-111.89161160548494,-111.3600336391706,-111.44528374195411,-110.36448356809022,-113.88138212181514,-110.96098772245749,-111.14768297487007,-108.41505632479978,-110.26219158246967,-112.21534778635716,-111.32423728860851,-112.06591016634576,point2,-111.36511826544893,-111.32423728860851,-116.34919338439921,2.235028054668061,-0.9648883924308521,2.7553523784466987
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.54334574916011,-111.01880827041397,-109.37431395823943,-109.76812846258198,-108.86391166624297,-109.84418793778579,-111.39766475891938,-110.37528699482716,-113.51505622886894,-111.42057654308603,-112.0435141675883,-110.4774228991101,-111.46091170875785,-109.3344338084726,-109.3186549713335,-110.40480478040261,-110.77616202464694,-111.57265038198652,-110.9413325860045,-110.39525854365742,-109.42361717248686,-111.71202539242475,-110.16301065022061,-111.25372598103851,-112.05087379906418,-110.6370537889295,-110.0100909431321,-111.14707601847904,-113.05110787758939,-110.6359165138231,-110.5218425789846,-109.86013164307424,-109.58732722140365,point2,-110.8757644249314,-110.6359165138231,-116.54334574916011,2.104977034608582,-1.9376673954059358,5.91719094481841
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.11231519398443,-110.05100336922884,-111.12282401270738,-110.35698679377477,-111.403962156572,-112.10686425740055,-110.67781416324466,-110.03463369483605,-109.58089991267512,-112.8775656391326,-110.34865251407933,-111.49621446201738,-109.48751143314097,-112.62399946175333,-110.48998047015581,-111.1390381964066,-108.77633676652785,-111.01092410021137,-109.67009071014762,-110.85835367091913,-111.16116172245528,-111.18396388416956,-109.93733579172135,-112.21906795962862,-111.01597578587615,-109.31578600734963,-111.28108850756718,-112.54206678111647,-111.95370848582004,-109.735311470555,-109.34105213567501,-111.18918143295144,-110.82458950661011,point2,-110.9674624378913,-111.01092410021137,-116.11231519398443,1.857523247760771,-1.552533606152349,4.781784065777295
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.27317934612812,-110.67370526655361,-110.40302870630754,-111.0818798488681,-110.56193913098483,-108.82474373221137,-110.99241356495479,-108.9736020987827,-108.66135369564121,-110.13820873947523,-112.83857177225543,-111.17467092284016,-111.35263679429062,-110.05132304539939,-111.97636031381737,-110.76190373184484,-108.50740284320605,-109.47927289886104,-110.20471054178378,-110.33931128696445,-110.7299982080439,-110.98029052358117,-109.22347820559855,-111.30868659138952,-109.33834924708214,-111.46780927202884,-110.58599915512376,-112.12171761317633,-112.55967387212982,-112.15436750568831,-111.34507814547283,-110.83816058086975,-110.76852330412005,point2,-110.80885910622654,-110.76190373184484,-116.27317934612812,2.0924316958563547,-1.4401724490142374,4.935575425273367
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.76437030812876,-110.49068993039545,-110.54448096624796,-109.11827278346414,-110.21540731414206,-112.24515832177148,-110.67905384027,-111.87771008066157,-110.84024606287329,-112.1839592960566,-111.45504773126541,-111.4641574432052,-110.48723941472537,-110.21025325947595,-110.07225028215336,-111.96326428210703,-111.94552000468471,-110.75077367958843,-109.36426280479786,-109.12926583696537,-111.50611119560597,-109.0574334609718,-110.72014497190457,-110.30018922109328,-110.53525537220239,-111.60015859353754,-110.79032773241781,-111.23567103610308,-109.38304513413226,-113.45492324161638,-109.9018709997994,-111.95274765609123,-109.74002417543953,point2,-110.90846322526954,-110.72014497190457,-114.76437030812876,1.521617161256278,-0.9180200679557221,1.6146280113626275
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.13490001421908,-111.8525366742194,-110.07552064465574,-111.15202732170931,-109.60228975123303,-110.44464102878136,-110.38694014820405,-110.93953201263348,-111.37472282888005,-110.56698087708575,-110.5392371763666,-109.94442234093037,-110.36158989671415,-109.94627121912482,-111.74972248931911,-109.30176859894516,-108.97732325094415,-110.51153755624316,-109.86514646219216,-108.93177000111406,-112.7399129564998,-109.5443206408943,-109.95801115076375,-111.19546560356433,-109.72893835084004,-110.41771622022792,-111.84752640884255,-109.33818848655166,-110.41888631444593,-109.34110813073583,-111.65410535064827,-109.35481523869996,-110.64593452075314,point2,-110.57102453536311,-110.41771622022792,-116.13490001421908,1.7911718456585384,-2.2620363807023605,7.9247239569762815
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.68986841163972,-110.94771248240525,-111.42936527194846,-110.56984777152135,-111.46495623205682,-109.07177279365723,-111.1412426847188,-109.91899757322876,-109.94484722412062,-110.14624851066473,-111.03195341407735,-111.57176508848191,-111.40987873295805,-110.68927845846902,-110.72668502374216,-110.91981105201485,-111.04064773319543,-110.43501157536097,-110.98926905850351,-109.79768791395905,-110.57101708484156,-112.76708507825956,-111.13827988572338,-111.31175619166902,-110.7525275107103,-109.12273301774923,-112.06636059307654,-110.69295490576563,-110.19114095579083,-110.8039041842937,-111.05170747847467,-111.86684647918781,-110.56046028817478,point2,-110.93435214122549,-110.91981105201485,-114.68986841163972,1.0039358230526194,-1.4206216060218595,5.148902890335471
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.47183339365819,-111.39985756005312,-111.96879883335775,-110.04244596003959,-112.18572553950511,-110.45280303166615,-111.67505556160697,-108.15374553245265,-111.4973015693154,-109.4128412500025,-110.58403615490353,-109.48256760962313,-110.78461670139319,-109.98032524297896,-109.44356343086667,-111.26483164439661,-110.69108352463275,-111.9887733602276,-111.66418388264069,-110.69371448941546,-110.82348381704972,-109.70737015311724,-112.1167167710025,-111.51302755747241,-111.267297563026,-111.23287058673512,-111.76504357974585,-108.66233001208444,-110.90981392511416,-110.94592930895365,-111.56650138385051,-112.10539671862162,-110.69533278403769,point2,-110.9439157101075,-110.94592930895365,-114.47183339365819,1.3845734957197726,-0.11500477242790685,1.717536671322073
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.5899278802623,-111.12394856828995,-112.74816255849878,-111.59181020653068,-109.86068060120057,-110.51715683483484,-111.30327286112096,-109.39894553105086,-109.76941698400631,-110.71673442281254,-110.88636348293383,-109.94087955622223,-111.79781358339098,-108.4844609035749,-109.44182734597096,-111.61658686749884,-111.42863111976534,-109.36048626106422,-110.47637950097642,-111.24091532790223,-108.93541968075041,-110.90848378746345,-110.54484966123347,-109.3859157724597,-111.80031459714901,-110.0876276809965,-110.89254018267565,-110.37679505136057,-109.76163758215455,-110.52135747943223,-112.56227547950782,-109.97608619958778,-110.17439652212533,point2,-110.70370000226676,-110.52135747943223,-115.5899278802623,1.708293177108134,-1.5313335651200426,4.627027772410607
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.35671606692574,-110.67890220807462,-111.59173089540376,-108.9970741444343,-110.32857159015855,-109.9097877900613,-109.66302278485097,-110.63321694336265,-111.479910854523,-110.3259410279758,-111.86183521290423,-113.62795674911678,-110.16500221895372,-110.31891417130257,-111.48458277125401,-110.31774206794869,-111.74837752353017,-109.97837595619238,-109.03432445440889,-110.44541240238632,-110.88421497145592,-109.85614626409536,-111.8273867642195,-109.81437122732562,-110.87020611785218,-111.19532165848075,-110.95058286025386,-111.00220748140018,-111.32626064207624,-110.59062038246836,-112.06836359934518,-111.1090851354282,-110.66891581276855,point2,-110.88215396214966,-110.67890220807462,-114.35671606692574,1.206434304078547,-1.1431767690080472,2.508095817837876
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.58115868258432,-109.8542981577926,-110.7949360584285,-109.68707097623505,-109.71023940827256,-109.92344989187812,-111.27791964154902,-110.22089627918525,-111.85528212180316,-110.07154016495981,-109.84105329192865,-109.85512675360084,-109.33700365647053,-109.77079150556118,-111.27502484768007,-110.6764186226351,-110.13616448043902,-111.28108416497341,-109.55121938654212,-111.49917144141773,-110.44651126949714,-109.72638466108559,-111.14984449057391,-111.17077363823314,-111.20177994215126,-112.07929855297724,-110.3321346709613,-111.08945349579017,-110.62257205036384,-110.46785975141057,-111.99675419633508,-111.37874323114796,-108.42558913348047,point2,-110.64507723084682,-110.46785975141057,-114.58115868258432,1.1806173576157626,-1.251612307698097,3.9336839543131368
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.02796414816044,-111.51442897440094,-110.39619670467943,-109.85446253022462,-110.12349833710317,-111.28017350052836,-109.52977991464489,-110.30650399768804,-111.20424325770955,-110.71506540525306,-111.32692975400109,-110.57304278318473,-109.96030099895219,-111.97031905138228,-111.73096644261054,-108.71583117331815,-111.90639773969575,-109.60012044242539,-110.76620980159848,-110.0957355313891,-110.17935985604306,-109.3819455908089,-110.66349954598842,-110.84574741047221,-112.07962429791894,-110.76415470641027,-110.6524889567921,-108.80392179761705,-111.99227282677994,-110.57562191635805,-110.7744758630355,-110.54582587793038,-110.55503736093938,point2,-110.73976201503163,-110.6524889567921,-115.02796414816044,1.2870709320418898,-1.4202750271509377,5.022770054985768
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.55872234767149,-109.83820831780223,-113.24484854377577,-110.07999268671969,-108.70478074259131,-108.0694209417486,-110.88337652904886,-109.6686209339701,-109.84224422495264,-111.68747155599938,-110.3610549980819,-110.33029770045096,-112.44568809637478,-111.13896955717867,-111.24451024864314,-112.24201677785994,-110.13128940777706,-110.54790323366576,-110.65756596445503,-111.77964539435233,-111.39297187261029,-109.99409289149007,-109.23249668816625,-111.97672486169586,-111.1642329310925,-110.75465179867894,-110.17338203562996,-109.84252351331337,-110.96814839893077,-112.51988360191982,-111.9176036252167,-111.31408570809542,-113.24199691440853,point2,-110.99846736498084,-110.88337652904886,-115.55872234767149,2.041161787007296,-0.8186654185140814,1.9755258635033939
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.65001857160195,-110.780086769283,-112.31539049482066,-110.88085364390989,-110.55254433353221,-110.59272544677069,-110.2411450388084,-111.14850463196385,-110.47476600763726,-111.94615731381705,-111.11326535832931,-111.88693820218145,-109.8965868088106,-109.55951067098907,-110.50971399279902,-107.66475973283404,-109.41384103529343,-110.87741834544435,-110.54049810718497,-111.83152731267512,-110.19582933463707,-112.02034863850439,-110.36920253417803,-109.88042509323266,-112.43535067492857,-109.7633634831495,-110.20082117299705,-111.12649403417822,-111.22680637415284,-110.14670669649298,-110.82301561518541,-110.907302856741,-112.21770356822209,point2,-110.88453399682683,-110.780086769283,-115.65001857160195,1.6329074917796689,-1.1860059774898442,5.3853568213187355
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.02962123896832,-112.13647244370848,-112.05468912991384,-110.73354799377194,-109.870929521891,-110.49037670203285,-111.48661192829323,-108.15319939657391,-111.18949711766659,-110.70456850549179,-110.69525967118436,-108.83452402609572,-111.87988291683043,-111.38152663513438,-110.7885168387845,-109.87339066522968,-110.38055664412494,-109.7808144548498,-111.81478991108507,-107.70902091407419,-110.9993994140582,-109.46979724325583,-110.5337028343867,-109.70902269088334,-109.5110825053342,-110.21068765055107,-111.09540811916308,-111.03688001151487,-109.33514921830219,-111.43571290375323,-110.36762141291119,-109.55303827057726,-110.2037070858569,point2,-110.55906078837131,-110.5337028343867,-115.02962123896832,1.6921535428358472,-0.7824526682744306,3.306455381612347
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.713687281342,-112.09541771783925,-111.09972686649512,-110.51177041714053,-110.51885951081118,-111.8756143118225,-111.32698202262574,-109.17570137043342,-110.40518977676946,-113.0077726350466,-110.38358098897449,-110.70618575569202,-111.98729876531738,-108.86102941776772,-110.26745172778297,-110.0337321349558,-112.06788849397621,-108.34510012534328,-108.42230444580127,-113.03885447059724,-110.65032613470201,-110.30214690369544,-112.20647908170612,-110.58404769239552,-111.56476057167724,-110.8990973062746,-111.62593842291503,-109.66947295844476,-111.98123520240853,-109.79469815646893,-109.82928651624272,-109.73656356020159,-109.69759037428712,point2,-110.8298724581198,-110.58404769239552,-114.713687281342,1.860224332909622,-0.5324065995071723,0.69010182644403
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.40610781569485,-111.79800650768169,-108.29183696147584,-110.28590786006654,-111.14068097290493,-111.58796618924548,-110.7424083645272,-112.52758136056248,-110.7360648331627,-111.17049547172643,-110.80130540053256,-110.16213801882341,-109.79347796648432,-110.33972658886013,-110.24716366867155,-109.49430159942551,-110.97561893478525,-108.6085938166398,-111.13816606235548,-110.47216927902883,-111.25561697859207,-110.83990426668055,-110.90950861321663,-111.59819198387105,-111.95024627833921,-111.30242103688138,-111.04490019427917,-111.22217806992059,-110.6446551015945,-111.78873220292745,-110.5283964260889,-110.0844310721686,-110.57604830100196,point2,-110.86257418782476,-110.83990426668055,-114.40610781569485,1.1302739666938892,-0.5107376589983801,3.4734393661953518
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.57830297108119,-113.02155132038027,-111.2409292428255,-109.74686340498144,-109.67177227240194,-110.17645059399761,-111.31662984189434,-110.60735139827989,-111.28668935405138,-109.76596578812574,-111.72435200709762,-110.24680655838726,-110.95404312535535,-112.49580329052111,-110.55462605644904,-110.80851984881008,-110.30824481512408,-111.38958086005697,-110.6139501230328,-109.49150540170123,-110.33059959169677,-110.65623317137577,-110.95158318724427,-112.00037949493657,-111.03155364173914,-110.93118869492625,-111.02468202882126,-111.38505833530193,-109.99421896082983,-112.05530725007024,-109.07958419637502,-111.08928028724947,-111.71507823228278,point2,-110.97711167719406,-110.95158318724427,-114.57830297108119,1.1358154490229473,-1.1418822975243357,2.7802413021142205
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.54282724419986,-110.91562892521458,-112.35282340445336,-109.94995731194335,-111.2229693838851,-109.5368280096205,-110.60862037148853,-111.74929554609231,-109.93604410513177,-109.80923717818504,-111.6139213584497,-111.36529768810783,-110.35144347356712,-112.49506349475344,-109.83800676201369,-110.38172445357893,-109.3165090063671,-110.6477188156177,-111.06818697469397,-111.49625031482078,-109.39150015401992,-109.7339745480814,-109.39856806095794,-110.49769503423846,-110.72827396145509,-109.15534121835631,-110.49062181435814,-108.97925491099502,-111.88762044475997,-111.07987336570096,-110.16973870240989,-111.4993082598775,-111.72058554763403,point2,-110.72517302560698,-110.60862037148853,-114.54282724419986,1.3224406007845828,-1.0270580777479763,2.0783923037818473
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.77525007165463,-111.76498675701541,-111.25783738224152,-110.58300880484083,-110.80682466462822,-110.36553864362604,-110.3701380482615,-110.2569789524299,-111.85254463792027,-111.61499433472258,-107.92554885261988,-109.99659734515161,-109.34417420489913,-109.0266807382261,-111.48362618080299,-110.50260024065007,-110.7480491539609,-110.79932295754558,-110.52596358514167,-112.13031122103003,-111.28773317794659,-112.91759272098882,-110.4670351984517,-109.42101041827542,-109.9947803815839,-111.372489031985,-108.9015366461697,-110.86910296837723,-110.15955267013278,-111.39892310554295,-110.25022135683321,-112.21697530308792,-109.85194373961892,point2,-110.76484465140494,-110.58300880484083,-114.77525007165463,1.553423312657549,-0.6865958820201093,2.3812313079811367
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.03517761040219,-110.54864994914549,-110.10768476972123,-110.68322620113062,-110.90571194300182,-109.06411253423227,-110.76285839696435,-110.4897983383315,-111.19315604254903,-110.64288988011296,-109.42073243633189,-108.95591970149871,-111.13161287259092,-112.83082332483272,-110.52980730610474,-110.91354995746453,-110.62188963719046,-110.86860963232184,-110.89851032696289,-110.45532497206045,-112.25404895994903,-109.96088046256469,-111.37160870695232,-111.55370524092447,-109.68161094149455,-111.57145568685497,-109.85453033906661,-110.87894052649267,-111.547352099142,-109.64450241707198,-111.55298953605623,-113.02047937577142,-110.87713280926354,point2,-110.93422069498655,-110.86860963232184,-116.03517761040219,1.6458952560901958,-1.9104900678912968,6.5575086063025765
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.24518557527263,-107.92882033068885,-110.93315321504244,-110.94874433167503,-110.7300447647395,-109.07620760160974,-110.37778299570631,-110.20882511724093,-110.1711160834527,-110.39749464158558,-109.39775458219475,-110.03281651878689,-109.10159126221377,-109.98643060553093,-112.74473473522673,-111.40014293432598,-111.18215965505942,-110.28548541949716,-109.46174089403532,-110.66830591924709,-108.68558881729247,-110.2119935391966,-111.16446790274804,-112.31058315684146,-110.61819056099398,-109.90287129233984,-109.59283588916662,-109.72250698725836,-110.58051598539892,-110.20025491132135,-110.02168808090212,-110.81670558335749,-110.61112280778346,point2,-110.44599583932522,-110.28548541949716,-115.24518557527263,1.5808716458204897,-1.6167169734981666,5.65805714523964
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.64092428625689,-110.12228192331787,-112.53670625724348,-110.29469459003444,-112.51141099942046,-111.11128360532551,-110.55146958181525,-109.65492826844407,-111.79432689813268,-109.21265802984692,-110.80886725076094,-112.15707683757113,-110.8392460165541,-111.16117650422801,-111.07194102094587,-111.81679610362964,-109.99314321388015,-111.45277788386906,-108.50603638313942,-111.78336086977659,-111.49105111153023,-112.31338630721864,-111.7116306164159,-111.73629766091909,-111.23908488412322,-111.13749216763524,-110.63188018669658,-110.5652543130756,-109.56941967750113,-110.89664179720278,-111.28016630449218,-111.14280340479824,-109.8098935606651,point2,-111.10745783383229,-111.13749216763524,-115.64092428625689,1.5169285207926941,-1.1335174018814638,4.546864920298942
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.064592263072,-111.80966571076732,-109.93556772243446,-111.14903607876512,-112.3961039570702,-112.1476043377683,-111.68363103634515,-110.05561674936764,-111.56559449891827,-111.11162407759915,-110.27161253985058,-111.27644257717931,-110.210054116569,-112.76297640879025,-110.19888683783766,-111.26209478840264,-108.81758502864895,-110.59377432297374,-111.42490372572178,-112.86629927127969,-110.40568407391335,-111.00326880845432,-110.47718292744854,-111.57357754314938,-112.72803599365591,-109.51010927709432,-112.76803893651058,-110.40627437185756,-113.12322766924918,-111.12049241299403,-110.96241612787911,-110.871386589015,-112.13253987677955,point2,-111.35411820173822,-111.14903607876512,-116.064592263072,1.738927184909615,-1.2324740721638845,3.592957384507398
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-116.20851164718951,-111.09691020297203,-112.38214027277512,-110.49044480981132,-111.4716433919671,-109.95736632257841,-110.59166522682904,-109.72494748257989,-111.67523639802238,-111.06231073320367,-111.92469445107572,-111.58451556375725,-111.15976041558167,-110.40939295066758,-109.44066234172504,-111.01640667385436,-109.76787630186888,-111.21011531033625,-110.16861377297475,-110.3428001858555,-111.5177650262615,-108.9199407890302,-112.42318515582055,-110.29953957743193,-110.19903805323511,-110.00584029567771,-108.86389850914311,-110.03816050777614,-110.94630794714504,-110.72896149650188,-110.73121391477594,-111.27521905591246,-112.85182317715413,point2,-110.9238456958028,-110.73121391477594,-116.20851164718951,1.7348194194578812,-1.893368275151126,6.72235359401842
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-113.93945830227777,-110.77979014077485,-110.32218149255884,-110.41628952073546,-109.62700901390413,-111.15575753862777,-112.62449199422373,-111.99821764740821,-111.2512832904631,-110.78610025070638,-110.30700698336616,-109.8983046271129,-112.40450842660103,-111.47060942173347,-110.31816934623305,-110.18233457423109,-112.99187468503395,-109.43987887919535,-111.49276538892715,-112.40596999952527,-110.89479084217479,-109.11871646933537,-111.78776082484293,-111.07925764742379,-112.72502911380823,-110.18987287301782,-110.41058034797497,-112.199055765468,-110.47015728921235,-112.13738464490405,-110.26570786081659,-109.77454988543535,-111.6153541078441,point2,-111.1054611877545,-110.89479084217479,-113.93945830227777,1.2729290312348158,-0.46154574191367287,-0.3351531985422156
