hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.33108074251663,-100.50331654577242,-103.9818218650725,-100.32907906073955,-100.26855107060172,-100.44602186491221,-99.90696271613214,-100.83263323332643,-99.40903613400164,-100.62574011182483,-101.24374389171258,-103.78355596876881,-101.23689297211472,-101.18478756545625,-101.05881754254462,-99.88943486630036,-100.40745108517231,-98.7757932350068,-100.80619230644386,-100.62265614550176,-98.9863776653322,-99.88219735030599,-100.62785301044158,-101.27594408238201,-98.48539865488151,-101.87341505409327,-101.4079419455483,-99.51757044891193,-100.2090455843868,-100.13367817564966,-98.95508061579766,-102.51220958670699,-100.12252243641652,4,-100.5343273798417,-100.44602186491221,-103.9818218650725,1.5905244385201398,-0.8205177776851273,1.4453742385334105
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.13234747392673,-100.12607041873451,-101.59077566637248,-100.80211830540267,-100.92894701500687,-100.84476048720556,-99.52293665467715,-100.35553798817898,-102.35780064197448,-101.54820106987987,-100.26581476053269,-98.60250179664608,-102.2797933099654,-99.06852988086239,-101.85802019513409,-100.63442591409245,-101.19612094484059,-101.30013820643654,-99.17825437851789,-101.38730294033984,-100.06711068166005,-101.3139122275012,-100.69490046196886,-99.09126029467802,-100.59594171258412,-101.2513122594498,-98.98747181082128,-100.48097738635693,-100.27641980155005,-99.9723317024005,-100.50886506536878,-101.47302836147794,-100.06961620725922,4,-100.53828927338797,-100.59594171258412,-102.35780064197448,0.9290820806860315,0.18222351155929362,-0.615891792012714
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.1613653324744,-100.3179956439423,-101.71126034865897,-101.47570415024107,-100.32025062955411,-98.9278263319237,-99.79029062768788,-101.82946839203882,-102.94898810818758,-100.65115858026674,-100.24114634100845,-99.40305361608671,-99.55836955964156,-102.92001449337624,-99.7919464637277,-99.69829928859471,-102.3634313889303,-101.09943276174961,-101.35284025915561,-100.2972213458067,-101.96412277695288,-100.41634840736536,-99.74883489915521,-99.02657331230155,-101.26325656859233,-98.29667677501605,-98.6842428608271,-101.8420148820523,-99.34432561526566,-101.08629937789823,-100.26105472995165,-99.65259509909767,-102.48989282749925,4,-100.51322126651598,-100.3179956439423,-102.94898810818758,1.6455826851217181,-0.15928091407868536,-0.7702581872949845
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.97345110816705,-98.86131225159659,-103.28383938385079,-100.5631904488519,-100.47013136127141,-100.98293473107731,-101.77709366102334,-99.56470234433577,-99.77062259900259,-101.34730888366637,-99.65089795844894,-101.55697266132672,-100.94603115344252,-100.38588999729907,-100.4022245602512,-101.68031859201807,-101.84101294314387,-98.4952985881406,-99.51968143367114,-98.97961770533568,-99.70225952813446,-101.06958434732049,-100.5685754794474,-98.21826826867427,-98.97570534167673,-102.11162755765828,-99.3945854451355,-101.4808507637025,-101.31688655188424,-99.91495948832,-99.47865589621813,-99.3399833499802,-99.16039995016045,4,-100.35711740406768,-100.4022245602512,-103.28383938385079,1.3633756248186861,-0.27550711442717546,-0.3999465129754629
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.89318587038905,-99.49164284267306,-102.08073454465816,-99.78241651535366,-101.52706099476818,-100.29000330078479,-101.3724479789122,-101.86808730968853,-99.9640415920842,-102.23030828738997,-101.05513220208084,-99.94390676623965,-101.86712627502963,-100.99908055560499,-100.3346490654997,-99.40259883106513,-98.94494498557829,-99.77155089560924,-101.31937903451744,-100.8474791523955,-99.37186426103334,-99.60066130678987,-99.02051096735768,-101.60026230988198,-99.3467117108352,-99.45397385846498,-99.77398763688737,-99.2905912472723,-101.0685376958462,-102.11151697722106,-101.8418617176601,-100.75050049788388,-100.87333952262036,4,-100.48757868818414,-100.3346490654997,-102.23030828738997,1.0953402413445277,-0.13382263010932227,-1.3979855399458252
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.51905339387648,-100.32646879718394,-100.62927273457161,-101.70647473532746,-100.43417059421073,-100.01699368936086,-99.46062899084198,-99.90956039390197,-101.77914739596221,-103.26394820991804,-100.6083600019348,-103.55401404965397,-101.19880411550264,-100.33757648361855,-102.84157744159799,-99.8980114446896,-99.18060450341903,-101.1138216712579,-101.44312969441056,-100.76033682492766,-101.01658113534323,-100.09471643178779,-101.215013102902,-100.18766937991414,-100.46610889751531,-99.54948400726704,-100.42417036606078,-100.48107960382397,-99.64888316719743,-100.33113439803935,-100.53656992970124,-99.17796956695916,-100.55346661863842,4,-100.6565091445854,-100.46610889751531,-103.55401404965397,1.085687481881892,-1.1927560849802583,1.5002269506120691
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.8263026663434,-100.05608642567944,-102.48125259005535,-102.44635863548798,-101.0251998666461,-98.41831796172443,-99.65023689496992,-99.83508196237125,-102.09851740382553,-101.30329516739195,-101.00422885133577,-102.12644344831824,-100.82755692789391,-99.66770816549102,-102.45240901689155,-100.24560827998239,-101.49359164429546,-100.77165182441144,-99.58639234171555,-99.47614389658858,-99.61624827659654,-99.20262007083421,-100.32816593050451,-100.27225215378154,-102.36057952670009,-100.49107952985884,-99.61189203624895,-101.42088381109475,-99.78268022699422,-99.79466248761113,-100.07996211128784,-98.70767401724115,-101.35056839244541,4,-100.509444016443,-100.27225215378154,-102.48125259005535,1.3021754983091267,-0.2597523082651257,-0.8633073548224273
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.85799313219295,-98.66866523833005,-100.97465840249437,-100.77070149753348,-98.22099945281371,-100.75893503275533,-100.02737542745881,-101.78943711471283,-102.01225131909479,-102.33180959814688,-102.83974008961486,-99.25062870361941,-102.42432979807178,-100.25189304877351,-100.71815892326956,-101.44253841544867,-99.96727660673817,-100.66080244039524,-99.49404835331356,-100.78173821598259,-100.46162149423253,-100.3215573960596,-101.52135233382018,-100.54371968138227,-102.07050796769597,-100.69941087141412,-99.38386464141769,-100.3814171450182,-101.27681321335206,-99.59565712179466,-100.01043984001986,-100.1446779277053,-102.45580787846751,4,-100.60941904009518,-100.66080244039524,-102.83974008961486,1.4127430112445891,0.22148423332522424,-0.09580934019444909
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.31160576028759,-99.91355441874855,-101.63744828470097,-100.45602785472187,-101.27441482383458,-99.58202553391499,-99.60139098402824,-100.40168411314839,-100.13617165220074,-102.53525618401497,-100.77650766380229,-99.92483745972578,-100.81310298589555,-101.12007078683276,-100.29860581213927,-99.60858086352037,-101.26285451100885,-102.51178625232302,-100.42686736613246,-102.12113238728284,-101.8001524482211,-100.10732770733965,-99.92540515939353,-101.9290993104913,-100.0311008797839,-99.82837978543849,-101.46961725186777,-98.35339790667686,-100.52297939230402,-100.75746110026374,-99.0240192132412,-99.82847462208076,-101.10008915156894,4,-100.55731604930106,-100.42686736613246,-102.53525618401497,0.968418019056407,-0.195391332926231,-0.2845983320348697
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.63263415989763,-100.7910439119529,-102.3050627652875,-101.20867401224166,-99.3540292673307,-100.62270975074992,-99.94664423819464,-100.18469533078301,-101.53624900562168,-101.49252634968735,-100.66926535018366,-101.4105231624808,-99.97396971420375,-102.43183476205698,-102.00826431723726,-102.11382426881913,-102.4831451278741,-98.58956227240272,-101.44655766492217,-100.91450464136351,-98.52747408532753,-99.77309665016814,-98.91316610412187,-99.4384922780846,-102.31818220362732,-99.7193033323689,-99.38998465566151,-98.32349680822801,-101.51278221468561,-101.06022855173762,-100.23993245548894,-99.37893274566044,-100.37256049737496,4,-100.54798038350988,-100.62270975074992,-102.4831451278741,1.4345272574380357,0.05964015493559207,-1.018014504626053
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.58301955593313,-99.81420744982488,-100.27883610857302,-100.20055896678417,-100.90418253929275,-99.9996115051306,-100.3775895249117,-99.50177075823913,-101.56627811967279,-101.53930615658665,-101.58091244203678,-102.48024847048234,-100.49652695847567,-99.79673551745874,-100.65730806948166,-101.20605866699479,-102.02202763938725,-100.91368786984084,-99.85289738690699,-101.41236582746107,-99.90373528120062,-100.77283891754827,-100.98760011042394,-99.08590199756708,-100.29091800652934,-100.33070613621801,-100.32952173927602,-102.47162625522812,-99.52678250517626,-98.62540812891515,-100.5893515780408,-100.23859303911635,-99.58762908306139,4,-100.51287097914475,-100.33070613621801,-102.48024847048234,0.816945036481273,-0.37359429642326714,-0.07614808543563223
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.30387150920528,-100.3787679936432,-102.43405341086758,-97.99740633368285,-101.26262507832284,-100.01935433344283,-101.89908140224335,-102.00943321049004,-99.8918689961988,-100.45485418671262,-99.06224978192702,-101.37715679620283,-100.7489930719204,-100.4364860018741,-100.71047134128379,-99.33518772287513,-98.93446984003546,-99.43447657856618,-98.69591524187646,-100.45309497844426,-100.81820932686682,-99.12966492951585,-99.99670075005398,-102.14014713693516,-100.85907435791016,-99.73557259594196,-100.63880476827482,-101.50609570186303,-100.16575224933733,-101.11606017670346,-100.37140215497723,-101.99561002894718,-100.7599071104133,4,-100.36584300295624,-100.45309497844426,-102.43405341086758,1.3844261265363185,0.4911847619392623,0.2230429270272709
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-96.79026313464456,-99.35249974640752,-100.90260130987215,-101.13015382880215,-100.72379637608668,-99.97586184675183,-100.62756575207789,-101.5970179233552,-101.336645698749,-101.83213240099747,-100.25625077535156,-102.92978451567305,-101.5195294294542,-101.52140945016185,-101.33286957336355,-100.61976699530545,-99.55268551797106,-100.02464966117063,-102.04869062064822,-100.96232493570803,-99.28170692337687,-100.67377827251956,-101.51145238362406,-101.4609936130012,-100.34786930322727,-100.39035103912254,-100.98927459256976,-101.7504784691436,-99.95790209745861,-100.4810402657471,-101.13077506464163,-101.51895440957246,-99.11364397988456,4,-100.71650666383155,-100.90260130987215,-102.92978451567305,1.198528121156964,1.29693575633536,3.7912583919543272
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.45317621739586,-99.41889090431786,-102.30784819564778,-101.57734657841387,-100.32213952835528,-101.92093486755613,-101.28088542662725,-100.41607418894968,-99.79044377094526,-101.2213649052093,-101.5744525453378,-101.81497011293973,-100.83265461743271,-100.72179255180023,-99.10123871054782,-101.38999452728461,-100.10209475064748,-101.06273005384857,-100.46830027762165,-100.45460251609137,-100.77879122769097,-99.93971197352614,-100.66134791574875,-102.69927862187345,-101.62313669355703,-100.77536321999266,-100.69666912115636,-102.18893584436559,-102.6791379743465,-101.25763807683774,-99.93610865236236,-100.29177955955974,-103.02463187293013,4,-100.9934686666945,-100.77879122769097,-103.02463187293013,0.8807967284178825,-0.2820053971527172,-0.3229514150747801
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.81462276282298,-100.45943479048256,-100.18509156253334,-100.46446988437887,-100.26135051125975,-101.0984012680226,-101.2411300930463,-99.98248591550986,-102.73758922934013,-102.14189438428613,-101.3844064447249,-101.58605413565635,-100.0037462677083,-100.65482648778038,-99.54809075291229,-100.47153825177752,-101.30670397453127,-102.66701425969022,-100.92507968810926,-100.1776676114298,-100.98009310949028,-99.26650911462892,-99.09347659025954,-103.4164001296343,-102.76694307493723,-99.391346773808,-100.46947343979181,-100.66769300400335,-99.63914296733492,-99.38818958516237,-100.54210325016862,-101.02212239975728,-99.39739694746541,4,-100.70159056552863,-100.47153825177752,-103.4164001296343,1.1829052367118482,-0.7639612257498809,0.09495897133793907
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.2500368190624,-98.77584317122562,-100.00475361695077,-100.92892811189323,-101.24178646827922,-100.31555133163053,-100.29998000682022,-99.6926454455896,-102.81892973089948,-101.24202291388119,-100.63970344612927,-101.22055123779869,-100.76893651532204,-100.88142731346164,-101.10520926209756,-100.26523506121725,-98.67518694163519,-100.63412920381295,-99.77614947765016,-100.47485629018418,-100.0522367836985,-101.22937602335084,-100.73013706098189,-100.71504447650976,-101.88667839405014,-101.78109910293476,-99.62203378351224,-101.99969938393046,-99.58864485590131,-99.5150248523985,-100.93184108627223,-101.42253973750728,-99.49139192421131,4,-100.5447760554788,-100.63970344612927,-102.81892973089948,0.8613360374082755,-0.076447008418903,-0.04290489132245856
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.70486446314798,-101.95819714099375,-101.01905405451373,-98.33485997381717,-100.76225079620552,-101.1350587991631,-100.20502507664246,-98.12323541203313,-101.10950011028632,-100.18983821067947,-102.14026307790832,-102.65633253778047,-100.57776193236813,-99.7329571189858,-99.03630958319653,-99.16061607305365,-100.46402718816456,-101.18178795801862,-102.59816976691121,-100.69364043364595,-99.02951534110876,-101.39674079050768,-101.43578322829575,-100.20347236712895,-100.57648036173748,-101.53934951707922,-101.26868328073279,-98.79525581188251,-100.49189651048904,-100.2210740674693,-99.37263831769874,-102.22105874504412,-100.50826488743387,4,-100.54072614951889,-100.57648036173748,-102.65633253778047,1.3314523506673357,0.18921677447284166,-0.4371261455306543
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.8349634245779,-99.49110288734632,-101.3111438731316,-100.62161865209727,-99.08930258445962,-99.6965017350624,-99.88741211946946,-99.67676981694831,-100.8227480357256,-100.6846811183474,-100.50234140098485,-101.92174028980766,-100.24016311045575,-99.80948486217973,-100.29212373932545,-99.91030900239795,-97.85621425049473,-102.97487708658998,-99.95659148018173,-100.60774945302768,-100.0083436063929,-101.68430163381267,-100.54016400407002,-99.84012055513402,-100.60907102904426,-100.0899938715345,-101.9105334664712,-100.56974987763371,-102.57157776552852,-98.88196298323892,-100.26575407579614,-100.72573708251103,-99.42986680088008,4,-100.34287926286846,-100.26575407579614,-102.97487708658998,1.0990812141602324,-0.3941526608275936,0.8472750035161476
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.77516760010036,-99.07578298026307,-102.24993998909666,-101.4109571891169,-100.79732766414135,-99.80898085033942,-100.28548767561152,-100.64944271665863,-102.70748687122489,-101.14791050124838,-101.98887157669405,-101.16030574022626,-101.68308561625345,-100.60453886178323,-100.56557600926239,-99.04221499138518,-100.49264906112857,-101.53204922742631,-100.18136620599539,-101.35313577323262,-100.12321169645227,-100.84835079413718,-100.24416375078603,-100.25974616988792,-99.26557408458689,-100.51885722314888,-101.15192576343291,-100.40912403927082,-100.70400335408952,-99.60541358683244,-101.35556491119442,-100.2885298824621,-100.86037277733956,4,-100.67112470105486,-100.60453886178323,-102.70748687122489,0.714737689435795,-0.18058647959516513,0.10343743928745397
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.63255976742069,-99.49104792684315,-102.5443715291441,-100.57149329980577,-101.66743898677602,-101.07771227591316,-99.94326714850784,-100.65971477309391,-99.92338836070512,-100.95395130968025,-101.63983210942635,-100.01829818811414,-100.2701828213124,-101.21203392666722,-100.7576918053224,-101.22871408713902,-100.49597542214704,-99.63385783886386,-99.03364361547254,-101.26888263563599,-100.43690177644044,-98.8923146029116,-100.60967384660013,-101.82806582346814,-101.20971390704773,-101.1975695547116,-98.84902264349205,-99.99652141667087,-101.23528777185227,-100.68819098345755,-101.41412888493122,-102.3443530409245,-100.4152143916028,4,-100.67093989309399,-100.65971477309391,-102.5443715291441,0.7927598432686945,0.18321019527608032,-0.08484052454946456
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.61854209554294,-100.34323568636205,-101.62357759793606,-100.51017295142623,-99.85687326168714,-100.06377773402234,-102.47426139410709,-103.20087303287617,-100.14110056268892,-99.89714889414607,-101.41317095861744,-99.88359368163574,-101.0599558624717,-100.9271886744186,-100.17971564573125,-100.6872009160361,-99.73763536574948,-98.81824651921953,-100.04106594817067,-101.22998092027892,-100.36592105512476,-99.31401066759985,-101.98874250592915,-99.55073202392802,-99.9252823798532,-100.98263863568349,-100.43839502019881,-100.2082142024856,-100.97917373286776,-100.23768528429412,-101.42109587207987,-101.96286088318048,-99.0320086765861,4,-100.5186084437253,-100.34323568636205,-103.20087303287617,1.022442373104904,-0.5227093354028008,0.39564699948805027
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.16847298151963,-100.1915284968751,-99.86768509330578,-100.65836758135995,-102.49343403443136,-101.71185432923397,-100.87750499275165,-100.64268702275818,-102.33568689797332,-100.57567945296701,-100.96492881463153,-99.28619826614552,-101.32960500701994,-99.77209326616222,-100.37719605460651,-101.24282801590468,-100.63787087942032,-99.17586977572255,-101.29739887725974,-100.0882787414486,-99.23874474436579,-100.71283002425375,-99.00326208265355,-99.19619925683938,-100.62256215262167,-100.3107200446184,-100.55986039096166,-100.2676443577575,-101.63068868748057,-101.0968934163813,-99.30494224853261,-100.60495551774038,-99.02135194979482,4,-100.43229768046967,-100.57567945296701,-102.49343403443136,0.8521068276029357,-0.20946592389000507,-0.4187320504356822
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.77177904359502,-99.80742097113102,-100.83337643049771,-100.50764118037876,-102.5293238600505,-99.6759503417058,-99.52440327127093,-101.39047643641109,-100.8385097189484,-101.70393338338825,-102.60972197326711,-102.49260403976298,-102.17936051464144,-101.34592749563065,-99.10297813526878,-102.05040604560956,-102.49762926916561,-100.99463318667529,-100.04858394166811,-101.31750959681554,-97.7080792662343,-99.38841831845887,-102.13900648761214,-99.91518368261298,-100.565543656467,-100.73764028578526,-99.75998892916152,-100.48194554597059,-99.47549498911086,-99.62888357918139,-100.23987013406402,-101.524452946126,-100.7054165374812,4,-100.68157858164088,-100.7054165374812,-102.60972197326711,1.4439650305064238,0.18411338589910492,-0.39775329493433365
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.38215144913407,-97.08503065508566,-101.66300980910775,-98.61733086721719,-96.74696509649047,-101.50924063514712,-99.4377626234151,-100.25137127942504,-103.02090139016914,-100.90360149789014,-101.56733973669748,-99.76657958325674,-99.87269053178964,-101.50418535273143,-99.58967013308634,-102.05683562387532,-100.20234350037916,-101.95394128741339,-98.66165670331624,-99.8621682695166,-100.51757685508468,-100.97818658733458,-98.83005591153915,-101.48533078259324,-99.52917685418373,-100.83989498875381,-99.55831284815167,-100.55981330435382,-100.54016229332004,-100.71236724535389,-100.51109170806888,-101.15706794385422,-100.78224401572716,4,-100.23200173828674,-100.51757685508468,-103.02090139016914,1.9859765871126809,0.7113522154260236,0.5299123682179543
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.78709942904563,-99.2081748130771,-101.78775311041902,-100.49110944409902,-99.35914440868707,-100.41501038073973,-99.11015432549769,-98.74626275977923,-101.4670730685944,-100.66839102432013,-100.25994727679488,-101.1542068781108,-103.13461461975743,-100.06709722526615,-102.68109434005154,-99.16978776793742,-100.51971379106963,-100.159911408446,-101.08684886258938,-101.84331166087063,-100.02627334037263,-100.49573508744987,-100.35255237079637,-101.63486046950244,-101.52169520820608,-99.87116684797347,-101.046548366016,-101.55501283708982,-100.0639617238485,-98.775847163683,-102.10467931430661,-99.53769765410583,-100.65959544720545,4,-100.50794946744571,-100.49110944409902,-103.13461461975743,1.3771155277741183,-0.0176907528363178,-0.057776346894047315
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.95777744437359,-98.45217087220001,-101.39681695460385,-101.85197239436702,-100.8791956554856,-99.68111218601256,-101.73142916232949,-100.80546118088716,-100.38765142664111,-101.01041451695652,-101.67607924994756,-102.37527174140129,-101.51277672634771,-100.97171861787974,-99.39091235960962,-98.12832448500774,-101.21082789397481,-100.42629538114664,-98.98921093826586,-100.50959595630185,-101.21293316630185,-101.58607317750622,-100.9710287261982,-101.33031750402951,-100.72649241523159,-100.74245186326623,-101.87755124809738,-101.31782451907368,-99.29770196401584,-102.34236963275669,-100.38725100840891,-101.38151329896398,-100.57196611308068,4,-100.76031787214153,-100.9710287261982,-102.37527174140129,1.0390132486686479,0.8728956629932377,0.47854678847432686
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.26339390422805,-101.08458246916271,-103.35663216355245,-100.89486597211052,-100.19397577173406,-101.63291593193433,-99.52200003773675,-100.56620138583557,-101.56652978116654,-102.45447421317927,-100.53184651027652,-101.62086342439099,-100.15504696519086,-101.27858973640252,-101.136516005272,-101.73857226072181,-100.49576171893347,-102.09374969962224,-101.34022903439508,-100.8019570184635,-98.69103799399441,-98.26422926305614,-100.5761172261498,-101.60360085341277,-100.13499506787284,-99.09831174841607,-101.5593282011653,-101.46197884098487,-101.07348323943732,-101.82718190873085,-99.59848045716497,-102.37599692261536,-100.74776456214853,4,-100.84064273604422,-101.07348323943732,-103.35663216355245,1.3487783628771552,0.49955002504862567,0.2671287915970013
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.2972835780085,-101.37586480438584,-101.61605850788298,-100.88317447218934,-101.42519189439172,-102.16672445047773,-99.86671217346148,-101.65127614267054,-101.88398945380537,-101.43551437330854,-100.62805977961851,-99.9213120536417,-101.58461190943221,-100.82210931984315,-100.08147876390578,-101.12018512365238,-100.73911282579327,-100.71394354228194,-100.28499654631628,-101.80628943542092,-101.25689185844858,-101.33273279006964,-98.91194180700994,-101.48690756101276,-99.10009296803914,-102.20505835699984,-102.24837532527052,-99.3192783924763,-99.1184212420359,-100.22695212652914,-100.5631972708703,-99.69909452204573,-100.957693004422,4,-100.81001595077932,-100.88317447218934,-102.24837532527052,0.852885195624755,0.4257281723216173,-0.674974628650701
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.63850279412497,-99.57153732432612,-101.86560458508714,-102.50328926428182,-100.87993841772202,-100.76080614056333,-102.28002178004803,-100.4128835769769,-101.13229692001647,-103.20950293962056,-101.05294985409513,-101.50427400295179,-102.6990098219149,-100.69882508755437,-101.11310795124894,-100.37841751084235,-100.81943682004196,-101.39596643411775,-101.91045117644448,-100.51331281347346,-100.1811920371228,-101.53135909393559,-98.93168533478982,-100.97486043522045,-100.58378731040322,-101.87371372519227,-101.87157188515843,-99.2256108766389,-100.59768631748993,-98.34126287410852,-101.0504401639145,-101.48847477793245,-100.33116060994404,4,-100.88857395931223,-100.97486043522045,-103.20950293962056,1.387207710297178,0.6997703607832434,1.011439412105696
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.15549723800395,-99.54645807831209,-100.31977906116596,-101.12869247660083,-97.38485809855155,-98.31508007215469,-102.38014695746823,-99.07678241598467,-102.77759540434953,-102.1227217626486,-101.23492242657801,-102.72467040120249,-100.96776988749367,-100.96794674502024,-100.30850993942545,-99.86799267025584,-99.56227530706515,-99.01952815835914,-100.88302239632823,-99.42462559574544,-101.08233519112304,-100.84554679457969,-100.71035852893033,-100.38767699097117,-101.14674531312683,-100.70489433046686,-101.1344094335441,-101.56846768739575,-102.12267282526537,-100.22609719623651,-99.47883153838447,-101.2756942182495,-100.89314014544786,4,-100.53774985716468,-100.84554679457969,-102.77759540434953,1.58818449188606,0.451470510981476,0.13477059373555633
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.21217125537777,-99.22793928212145,-102.88407250078365,-100.9840507314594,-99.7307142675148,-100.57518591247222,-99.84022713003155,-99.63181441527126,-100.42489014437615,-100.79998471174913,-100.73153926118712,-99.03851382846292,-99.84468431356603,-101.16561159095284,-100.37283262697619,-100.82934291948959,-99.98087669781872,-101.3412817594042,-99.73099087738183,-100.06170079953965,-100.22657409335044,-99.66237434089385,-98.30654408156771,-100.2301000655618,-100.75586027109362,-102.13877947539827,-102.34393430263938,-99.30417684982991,-100.45763578621914,-100.84626100477489,-98.36833197839799,-99.7047467351879,-99.743967105675,4,-100.25750639747052,-100.22657409335044,-102.88407250078365,1.0059122989631262,-0.5286515129861086,0.7289059989995681
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.12570541459425,-99.56869064836184,-101.1252874279698,-101.09449889820819,-101.22697401964227,-99.5545884551146,-100.67706342182696,-100.9944126790042,-102.51654238186099,-100.43743439868373,-102.14601332228459,-101.74078970638666,-102.38876620936466,-101.84119361688838,-99.77306480979877,-100.4950751962372,-99.67195346659851,-102.12235720730644,-98.32867563300945,-100.39151836114705,-100.8106821615347,-102.6027594888907,-100.8134969701663,-101.0808843772505,-100.40733426147935,-99.05128547395378,-100.81624143383925,-99.71475704616776,-100.77346098803679,-100.88800072617691,-100.72476664974015,-99.52785657013943,-99.24572165714369,4,-100.65690463875177,-100.77346098803679,-102.6027594888907,1.1277611563773202,0.023069221384882342,-0.49475469051982746
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.11191868254274,-100.5520236861141,-101.22514579849877,-99.28953920821583,-99.4426238214941,-99.29600810450908,-98.97814709147333,-100.10707614649048,-100.3610944282502,-102.0446743345404,-99.82854368831605,-101.02667365176652,-101.21366039967681,-101.48362314755617,-100.06071290863848,-100.88179647645693,-100.82938564373698,-100.01827620879071,-101.13103689368192,-100.43056612505556,-99.48659430856134,-100.61861502488568,-98.46906440130029,-99.95030706885024,-100.74830093708758,-100.19654994689054,-101.36731977008562,-101.34064425907658,-100.0187103141969,-101.24621859805436,-100.2917733391632,-100.30787609609185,-101.57409714230874,4,-100.42207871673814,-100.3610944282502,-102.0446743345404,0.6599329145531406,0.27794943096239727,-0.26570416880628
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.63834492975731,-100.9995362809754,-102.28163454463272,-100.14000945760449,-99.68057710543016,-99.06994479647858,-100.28739324557712,-101.07237257472367,-99.79437618065153,-102.39544100312592,-101.71818596336762,-101.64454342524768,-100.61495338510566,-100.17766579446236,-98.6282458486573,-101.05408336186895,-100.5448886390913,-101.52162173444923,-100.20041979032322,-100.63186505534738,-101.65970235125106,-100.28758566102229,-98.96709944237375,-98.32112393195976,-99.3505926235345,-100.18535183069926,-103.73318187757978,-100.72568485216709,-101.05001782635553,-101.60547632723845,-100.4827551654964,-102.12463281080782,-100.65215793859089,4,-100.6133777501804,-100.61495338510566,-103.73318187757978,1.4014719661412278,-0.1965555031670171,0.28296185021139664
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.82780089695171,-99.55963522731588,-100.83783928857953,-101.99600781062043,-100.57145269898058,-99.51757245760051,-99.08696940932504,-99.10938071056428,-100.78044984583127,-101.99791196375071,-101.60890643854681,-98.38630040696133,-99.93026325753137,-100.67535487099447,-101.36986305793941,-99.62116069770146,-101.62550647125948,-100.95361547685802,-99.56929790404617,-101.46098820864813,-101.2835884276381,-101.10623236360281,-99.27112961520815,-99.63023224857503,-100.9133445792844,-100.17549152858767,-99.29915624394837,-102.0691824365209,-100.0766783083198,-100.50482389086994,-98.5681406574004,-101.10934865468533,-99.97810309085804,4,-100.3173251256214,-100.50482389086994,-102.0691824365209,1.1917179587291657,0.27764023844304625,-0.6574623662789154
