hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.45798936683397,-114.4725694188041,-116.06883134152186,-117.06404764405612,-116.80908086318423,-116.60512541922631,-116.74045980495286,-115.49423245266865,-115.21918483883341,-116.7383543058652,-115.48497159040228,-116.3568618199026,-115.57573785100654,-116.56532767166671,-116.27151426621911,-116.19338222990915,-116.55863842616375,-116.20831991017499,-116.69596875446163,-116.0556412809923,-116.04118077251186,-115.71106337458632,-117.34688828997702,-117.26846221324026,-117.03605131553807,-117.46187243208506,-117.54488517902222,-114.95651226280994,-117.19008317775729,-117.10548318203809,-116.88542092281824,-115.95461785238902,-116.0723769742888,66,-116.30942840017903,-116.3568618199026,-117.54488517902222,0.6405479244005589,0.6277555121871586,-0.08609695128837602
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.07961245805633,-116.12550602600967,-114.86262239111554,-117.44800691937903,-115.44119075274442,-117.38459986122682,-117.25359909753985,-116.1194323782578,-116.93408551086642,-116.11698650034491,-116.01273078825845,-117.85669497772837,-117.19798897719708,-114.47787863767373,-116.90638837572568,-115.70252438968518,-114.85998791678232,-117.39835423823234,-114.87873765243704,-116.66534241462388,-117.25871837912743,-117.7513194754191,-116.92205123520637,-114.83088959938748,-116.60351109765415,-116.98699146890968,-117.96979417992208,-116.54266215501495,-115.29226618352523,-116.81668421789759,-115.91940934127224,-116.41304059766452,-118.1029538884134,66,-116.42825945706967,-116.60351109765415,-118.1029538884134,1.0338017759189098,0.29682688295089527,-0.9725251883872241
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.08165657616337,-115.46265511192209,-117.91995118093362,-118.11919829875725,-116.48991205548498,-117.34862575699378,-116.33925813727915,-117.73092462119608,-116.77766177693013,-116.03646616769663,-116.38555071042717,-116.54065706198301,-114.986079342368,-117.12500063092658,-115.70010607784613,-116.71860123001981,-116.38273008044354,-114.52728936302755,-116.06302473516077,-116.60027778356904,-114.69625150337606,-116.72182468988527,-115.03778881806123,-116.9540758299058,-116.2139862468429,-118.40168724779872,-118.20326041560365,-115.47880561829845,-114.34541692603533,-117.07099304059443,-117.33477212889652,-117.2745249853093,-117.03341423044556,66,-116.42734631455097,-116.54065706198301,-118.40168724779872,1.2506519193796872,0.34105501614858036,-0.4730692203157951
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.45702102202134,-114.67794535112792,-117.50990616485106,-117.35492517171252,-116.4522946092014,-117.50715852365855,-116.06765980524456,-117.12400098156006,-116.17687850982749,-115.7951804992261,-115.63791372410822,-117.08595491831643,-114.84314445945085,-116.48072166909706,-116.90662009429815,-116.1079751540888,-117.31680197544344,-116.3548596828388,-115.32658206262828,-115.18259762345707,-116.42672569272484,-116.29023037999029,-116.71242427917747,-118.1476671039516,-116.11885887945658,-115.00871613035343,-116.72923678479988,-117.73252059024865,-115.86196816314325,-117.5092808744801,-116.26303632181744,-116.25996872798632,-114.61668312800897,66,-116.33465027449382,-116.29023037999029,-118.1476671039516,0.8254152878505175,0.10005986124346776,-0.6364995747970292
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.15252514383363,-114.13580534907204,-116.84148660906499,-116.04785149839307,-117.27273057687738,-116.5848154594733,-116.82021056777063,-117.2633691756983,-115.3741928304639,-117.33513686288933,-115.72843458907165,-116.32424617618177,-116.441287566147,-115.15815979061468,-115.80486315732732,-117.60231797006202,-115.0237841702798,-116.08742128637928,-117.50382497047615,-116.62824813529625,-117.5964734288421,-114.47221918367941,-117.54554323506969,-115.70312304388631,-115.74474049256384,-117.56411897278493,-115.27397326441796,-116.53518003708218,-115.17792449855592,-114.74826461944835,-116.75650097850293,-115.8445406441896,-114.42022459795541,66,-116.13677390552583,-116.08742128637928,-117.60231797006202,1.0307786349756016,0.16756153303120072,-1.028996405170588
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.73572699732013,-115.31831652881557,-116.17789246531196,-115.3557379346549,-117.30438607510105,-115.630582988033,-117.07886098449406,-114.35562577650315,-116.31584084395827,-116.42171432049271,-117.130542808444,-117.19567340555679,-114.09278560548714,-116.20472055393479,-115.34064918956942,-116.36298373037256,-116.68028127999366,-114.79405194410722,-117.07589718476345,-116.53747669439075,-116.21603593059193,-117.75014287477538,-116.02522506618097,-115.02953714813114,-117.90453740392842,-116.94818331295927,-116.03811360542358,-115.9810106573113,-116.06012844597801,-116.8991872057665,-116.08931495066153,-117.67326365448487,-116.59985178024262,66,-116.22194785902242,-116.21603593059193,-117.90453740392842,0.9013561872546878,0.36697711831578284,-0.32735321251557004
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.21016497634653,-114.07998799310894,-115.30252444811202,-116.19299989293926,-115.93910202553162,-116.06515026953643,-115.51072389971229,-115.34511131427264,-114.76884527517187,-116.61955586861268,-117.06040402342246,-117.4316712807528,-117.6930211351651,-117.38289621292479,-115.35835973783125,-118.15913136827304,-114.96854290721446,-115.08926454562415,-115.18644556408911,-115.19381977750078,-116.50812319214344,-117.23310828461051,-115.85914043412495,-115.5038784440629,-116.96875977698112,-115.55949735816117,-117.48715793727844,-117.29975662362344,-116.93013989584891,-117.26141405394627,-115.58177856102654,-116.31997430474931,-116.96146260775018,66,-116.15248224213482,-116.06515026953643,-118.15913136827304,1.0966685605581183,0.040982288149961375,-0.9505479442244056
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.80636010068389,-113.79893892609472,-115.47594540139859,-115.9425857494658,-116.8860918550979,-115.93260320595768,-116.80524778995544,-117.04233569985104,-116.144184072619,-115.96179165643865,-117.02180089555506,-116.443417371215,-114.5642810266918,-116.21648024705111,-115.0838534616254,-116.3378822567667,-117.07620726652931,-116.01200218517857,-117.40434809332606,-117.39631359532459,-116.63842694625711,-115.9599913223896,-114.64105097634784,-117.19959005252443,-115.28457185032273,-116.00191751231569,-115.8800114652563,-116.6962919566445,-115.37718042639469,-117.4159182309398,-116.46993566686992,-115.27201733200629,-117.88424612723401,66,-116.15375214310087,-116.144184072619,-117.88424612723401,0.88171549231877,0.42327140702047905,-0.16531153471312132
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.41424488861757,-115.31770274954366,-116.55411389703184,-114.73738921418894,-117.02722131807691,-116.38885765868257,-117.25248655182384,-116.93942481073788,-116.38125145875155,-117.52193689292595,-116.63347255001217,-114.55269822731299,-117.68673457249949,-117.70266252674185,-117.39167871082934,-117.22189248241241,-115.36310649656986,-115.23322214450815,-117.382539206788,-115.6823784307841,-117.17934730896647,-115.59606456180857,-116.4535895771296,-114.3018825841379,-116.02202605960824,-117.40789644590267,-116.80765658005882,-115.82813248055379,-116.00511065519264,-116.00991894967814,-115.76831290144302,-116.37904726189942,-116.08007791819334,66,-116.24921448707308,-116.38125145875155,-117.70266252674185,1.0700045336513566,0.7271737973197431,0.2635674298843109
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.1061784508336,-115.72005889357412,-116.52325003477398,-116.90029216273719,-115.51331343052821,-117.06017968549347,-115.7240781034709,-114.6643605471959,-116.53493849770608,-115.30898293220302,-116.85237446052821,-115.97681668877742,-116.89391502728152,-115.44647177867517,-115.02351504672701,-115.75476554736693,-117.13171341644743,-116.99156696191567,-115.64825539430433,-116.4070663837724,-116.98902104958435,-116.09473684993264,-117.94413933600562,-117.49478931917731,-116.72550050669605,-118.36672864912944,-116.82977482389451,-116.91738342616856,-118.71057703981671,-116.72856957259374,-117.11381436641405,-115.46811776205074,-116.95327393239504,66,-116.47025818418702,-116.72550050669605,-118.71057703981671,0.8793160570516949,-0.22993608047871264,-0.11879236653738445
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.15975334635897,-113.92991421156705,-115.23438626973423,-114.41389692560358,-117.90691934430106,-117.54440181759605,-116.2799905231437,-116.23657956589852,-116.16266890508216,-114.63210820234448,-116.93212500997143,-116.49901797146204,-115.8747920257204,-116.0025256785934,-116.1799154462516,-115.41599536485721,-115.57727690310966,-116.6481121844297,-116.2829076224655,-115.82297636537184,-115.85719433182283,-115.8183565632011,-115.8163310232119,-117.91257812974045,-114.66626720903592,-115.72434305457631,-117.19908041243855,-115.54767194964666,-117.38413700981172,-117.49947026029854,-116.42283572929138,-116.3353900857661,-116.30771743064855,66,-116.06750414767737,-116.16266890508216,-117.91257812974045,0.9904960850567001,0.15261681004599006,-0.12682509193916047
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.58485572076064,-114.91689327520358,-116.33187672518768,-116.8754257062186,-116.02307194149233,-116.522179465961,-114.32518747946126,-115.70663581568459,-115.89481058176595,-115.13910867839881,-118.32966776371154,-116.73949464284445,-116.26646621984179,-116.88038331158343,-116.84332649885465,-117.20901926431314,-118.6224464477345,-114.49344959040647,-115.45151837832509,-117.81701616260234,-117.52587990489297,-116.64665366356326,-118.15776253912409,-115.86495660409946,-117.1386227321491,-115.53872300232561,-117.29969143915501,-115.88065209074006,-116.33562175663137,-114.08099900887898,-117.27195031582923,-116.0360475660353,-115.74259413131956,66,-116.28766631591202,-116.33187672518768,-118.6224464477345,1.421959421585587,0.22733309324061624,-0.157307991839843
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-116.07251561623573,-115.66321758069572,-114.41201732345323,-119.08200372076595,-116.11892332053598,-116.12532382492219,-115.1031821581595,-114.74037195528976,-115.7601977862253,-117.9321139384741,-115.75965379449961,-117.29264927125661,-116.9338108917535,-117.77405232034889,-117.1593508900752,-117.30435122926917,-117.67202857858004,-116.394752474805,-115.68005011607534,-115.76884883530221,-117.58850323078651,-115.95851427048927,-115.14500518210906,-118.63416061838299,-114.73091816743866,-116.9918188660101,-116.40299251210246,-116.30821979536722,-117.39859512408651,-116.6274853164795,-117.99351891953258,-115.93597288514734,-115.01210837625729,66,-116.46900693608825,-116.30821979536722,-119.08200372076595,1.3134172884841613,-0.273658502819999,-0.5091066483833435
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.60485226371996,-115.21471121864393,-117.21538007431694,-115.76184212315816,-116.83608543624123,-117.57369438115524,-115.29360985206901,-116.8975482564334,-116.6071851694791,-118.3083167423917,-116.7639969924573,-116.83992721872715,-115.37161298279118,-113.20318112539435,-115.78315392541508,-117.42062230594233,-114.88344506362303,-116.19455467447177,-116.67578019711638,-116.5240357018489,-115.95409542305882,-116.33645709612932,-116.89607237913985,-116.34480542613515,-117.11477719235337,-115.50709618389448,-116.3686283493934,-114.20130004582708,-116.74054759889181,-116.11552114852178,-115.74101266098985,-116.99669413521944,-117.02679448308868,66,-116.22173750994057,-116.3686283493934,-118.3083167423917,1.0548310989557341,0.8198870774759918,1.1610097976514893
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.52577428210878,-114.99537436840187,-116.55398893574586,-116.24185894063103,-117.13431975905792,-117.10201308705717,-115.62352825969377,-115.48470991719627,-117.02080801511147,-115.20104273378149,-118.25992708922965,-114.7531710276992,-117.5944935940287,-116.40217717434386,-115.09799822734776,-116.171548694949,-116.50343758076872,-117.54924919490203,-117.01853724258429,-115.76762493253233,-117.01990842645074,-117.47831863472,-117.0865882251505,-115.15447148146687,-115.72490320825628,-116.9387458599575,-116.40009512260157,-113.99486979483498,-114.58616019553848,-115.88826054259273,-116.2447475863219,-116.37686121840844,-116.51166598144091,66,-116.22445997984583,-116.37686121840844,-118.25992708922965,0.9458701563506943,0.21165723484538473,-0.40080954154100334
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.16738680129995,-114.63653559933461,-115.18889894239152,-115.72887356813975,-115.41663944389127,-116.57632301770833,-116.82347614341033,-116.09641631840455,-115.038784919562,-115.184530999716,-115.61614263165836,-114.66523633068438,-115.88854852071013,-115.99821696495245,-114.12517622683308,-117.820376661457,-115.77646864370195,-116.05419185457149,-115.23647651095051,-116.4250459360484,-115.01743982952674,-116.75681980813098,-115.84348026610837,-116.51096683320344,-116.00189694735754,-118.17086723022469,-116.3875611405477,-117.85854322334744,-118.42185866956406,-116.28061033206721,-116.942319137123,-115.281233631823,-115.28272327937478,66,-115.97636564738865,-115.88854852071013,-118.42185866956406,1.1051500920438784,-0.5396908256021266,0.09363253350959244
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-112.5261813281035,-115.6040086947924,-115.88716432763992,-116.42972473619177,-117.21979300633342,-115.94492619339098,-117.12785418623558,-117.03397073336538,-117.21191733482067,-116.22078430333755,-116.12072620768441,-115.21165437931606,-115.58149165299983,-116.03713720583396,-116.1119984783734,-116.4665670235388,-115.71937569300866,-117.00934153555382,-115.61317703874786,-115.78511126187377,-115.024782509459,-116.71820465736802,-116.14242153243241,-117.06778428518216,-117.91421938087926,-115.46049162003699,-115.34136262596995,-113.79143262070117,-116.33476531779985,-117.61923486439947,-115.64022452493647,-114.0376789749941,-115.23278366764947,66,-115.97540278493784,-116.03713720583396,-117.91421938087926,1.1904338680931417,0.9706617150074044,2.008788761131503
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.15638764128225,-114.65419257795178,-115.94715239768135,-117.85766263392553,-116.67839580086248,-117.05759691004225,-116.32184027026209,-117.41508096067906,-115.25695281590531,-117.49225237077388,-115.02930151865611,-116.60946585537796,-115.97419265039179,-117.76277829785546,-117.13645165310967,-115.71361864254804,-114.50152246303452,-115.42616165019474,-114.99408380640409,-116.61744042798318,-115.71853966316185,-115.68626865854573,-117.11911393297687,-117.60608324191324,-115.98098886265439,-116.52267017350063,-116.13813997214945,-116.77480385572223,-115.79150832779035,-116.01798373628648,-116.05782815014933,-116.23338601530912,-114.4394788229513,66,-116.17240378054645,-116.05782815014933,-117.85766263392553,0.8685421943793088,0.00561166400439368,-0.7332843390983022
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-112.92785808724943,-113.41002729948556,-116.9361429325372,-115.05968084889649,-115.78950059384427,-117.71902176009742,-117.96238838240862,-118.12879584754077,-116.8316075323964,-116.26860893368209,-115.57320045815543,-116.60813856822571,-116.9493697845388,-117.09566875956902,-115.91925995922671,-115.20224075367298,-116.19718532018805,-116.12690614586656,-116.2006942982389,-115.51658554798601,-117.95520785974756,-114.80374223670727,-116.56041525462547,-115.68128562031053,-116.71573423412569,-116.76227466477452,-117.86142570797898,-116.7430461272513,-114.5898640444387,-115.16433798470058,-115.81988288080306,-115.60097615669434,-117.43509583036105,66,-116.18533849746441,-116.2006942982389,-118.12879584754077,1.4624955646691993,0.6423678012512279,0.6417745085053856
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-116.44787633280309,-113.11087344814548,-117.2664439987959,-115.71027972612313,-117.20116713126382,-116.12900610704064,-116.54671537569524,-116.78320239812913,-115.71245855538426,-116.84567318908448,-115.3226468823429,-116.97947438648407,-117.39956561392954,-115.03459893476861,-118.25998299761699,-115.42715508980848,-115.5220076467141,-117.47215656609984,-117.05119455722823,-117.06454537830786,-116.23807751442956,-115.40129753051365,-115.07766178699406,-116.33580575172329,-116.18329123503506,-115.39759559955792,-115.63152388838546,-114.46691766560642,-116.0737681181614,-115.11288327126734,-116.18854566163552,-116.30346647083167,-116.47927962885485,66,-116.12657995268978,-116.18854566163552,-118.25998299761699,0.9898759658849655,0.5683872145488917,1.3149230547639292
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.55686268900388,-115.29068171784036,-116.66071818603369,-116.57371795615958,-116.35087033342863,-116.2799671703755,-116.91811700655774,-114.97499592297262,-115.86109723481374,-116.88759223862004,-115.64426101699974,-114.8874413042348,-117.72759427259281,-116.5486745404672,-115.47549741862497,-114.87207729303452,-117.251821880155,-117.59010902122795,-117.6120738171241,-117.54674812466051,-117.17303857812968,-115.75240144529388,-118.49981154618852,-115.18817406945796,-117.26990218351615,-115.97829710679764,-114.71521344061517,-115.85004623512768,-113.6007618116864,-113.65610856755328,-117.13643371459536,-114.58682052862675,-115.43212897931889,66,-116.07121385914651,-115.97829710679764,-118.49981154618852,1.4504008062520184,0.14708719483081906,-0.6482383698260707
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-116.72864118564674,-113.3398464470864,-115.68142798609061,-117.36896849079015,-116.98424621667303,-115.62009539824562,-114.92177392505519,-114.9372361543102,-115.81291311993888,-116.97723327477131,-116.89064395030678,-116.72888423922271,-115.85939464884576,-116.7531406171258,-115.68683143198218,-115.84315163465341,-115.85807941250464,-116.66198611122456,-118.75725233675787,-115.42543335497989,-116.23444392220951,-116.93870281268454,-115.74117444197162,-117.02072819972591,-117.01376253002108,-116.6253476038148,-115.48775691514847,-116.20787032906325,-116.58504923475944,-116.25540194003655,-117.03662020329628,-116.57488867592453,-114.73656899726492,66,-116.22107562854949,-116.25540194003655,-118.75725233675787,0.9081358828636801,0.4283908373350962,2.1241698009228185
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.70880839515323,-114.03612204941999,-115.83919193008677,-116.64341015415947,-115.99768217953405,-115.72141633313663,-117.2760720117559,-116.08633729943593,-117.42758266643145,-117.51074119198024,-115.80479006004616,-116.59019783249838,-116.24383235541767,-117.57300887439044,-116.43511796976703,-114.25059963196922,-116.63882610052737,-116.07252801424293,-117.24114659213444,-118.02480940936566,-117.78703625207712,-117.66687759089193,-116.02727165263921,-116.0057053909418,-116.80400419578018,-116.36985080756817,-117.49436798669133,-116.43479806219975,-115.45092810740402,-115.25932506445126,-116.80918476513318,-116.34832391485483,-115.45251716596538,66,-116.39492157600156,-116.36985080756817,-118.02480940936566,0.8665497298019359,0.4474604840216766,0.3208748592696753
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.43116453007573,-113.40595704181362,-117.46020595212909,-115.62909515217291,-116.50648880004891,-118.05510252204746,-116.32422622250566,-115.33697022964265,-115.62790339307413,-117.76362253035118,-116.52495452507034,-116.82944391381605,-116.05332850513122,-116.25672378471972,-118.16429199726888,-115.9511231595265,-115.90506103958326,-116.55308176415045,-116.62698920030957,-116.02460776295261,-116.25912039815998,-115.86253492314596,-117.86617174062454,-115.75992213225638,-117.9538837226423,-118.00296744473164,-115.01004104004706,-116.07339662025444,-115.92412916592525,-116.37470983310332,-116.82274335401468,-115.35966315364999,-116.62349462480319,66,-116.37342788423479,-116.25912039815998,-118.16429199726888,1.0146876454310068,0.21514357321430266,1.060766114855689
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.5133103171919,-112.69973986591144,-116.02634455580674,-119.25978076666028,-115.46045647413975,-116.59538630459998,-117.81857216176759,-116.85970002072156,-113.64416658883327,-116.06313316957929,-116.39456827516683,-115.81778106401731,-117.98834611148037,-116.18763845103219,-115.84485497353374,-116.46908173220567,-115.58394650713636,-117.2468035091266,-114.84268779656328,-115.13856890858504,-115.45744615225152,-116.03650895813773,-116.39411325536152,-117.31565491116223,-116.52696084417329,-115.5858813941534,-116.09877949924015,-114.34478402968647,-117.11805485521703,-115.00691165311294,-117.63678709582463,-116.06762271822203,-116.54357829257998,66,-116.10872579433885,-116.06762271822203,-119.25978076666028,1.5284237929228381,0.233719477068306,1.516200778895906
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.25737228123067,-115.07732170402325,-116.51709080161484,-116.0175940906631,-116.9584499879021,-116.09620089718233,-114.87154495830973,-114.9587244671061,-119.00577048285491,-115.7123852004122,-115.76555453903042,-115.96211926794709,-116.56051608576959,-115.99441478672341,-117.4294775012087,-116.18518854503628,-115.97749504162218,-116.85044880629457,-114.91712357618042,-116.97043626760635,-116.62775619998484,-117.19976787039027,-119.07453987198407,-117.05855781215443,-116.08314101189771,-117.10154611071877,-117.54835064695449,-116.63011655467199,-116.75531491722793,-115.31190778981212,-115.1830719988244,-115.56461438032576,-115.80668328673774,66,-116.30395750728493,-116.09620089718233,-119.07453987198407,1.1259443785305032,-0.6658325323331243,0.9550079492903918
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-117.52528286113908,-114.66953797513324,-116.33149279303517,-116.46944163328392,-115.17143052948488,-116.76187468380611,-116.43025124575367,-116.2675506798773,-117.9211952539991,-115.66253105070209,-117.13990848235879,-116.02113861419869,-114.73515448295767,-117.49857754958468,-115.73047215446782,-114.04400432054537,-115.58189140476016,-115.65715461365606,-114.45743442202898,-117.48199215761754,-116.10233174485337,-116.0991388730855,-117.71492063847779,-117.71700213376481,-115.89687117867898,-115.87870041820871,-115.99360273837816,-116.45236784298747,-115.36731902517484,-117.57112878989203,-114.79010929097159,-114.60998135049893,-116.60058674227466,66,-116.13189023259504,-116.0991388730855,-117.9211952539991,1.08661628942722,0.04298263251074557,-0.7735370360223088
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.91771751833569,-113.08003969966998,-117.25420439855029,-116.4847410018563,-116.32643826252846,-117.05903201389329,-116.19168864177841,-116.14221410704025,-115.20340331605094,-117.64471995582494,-116.58865401266604,-115.73789737201112,-115.86855657635124,-116.28986599302759,-115.7686750211187,-117.00763113518886,-116.5985585430598,-115.50017473200195,-117.0515684258944,-117.15432619586291,-115.9669164116421,-116.54648191447177,-116.57867588866338,-116.3116420167423,-115.49724738003127,-117.04952523924989,-115.40884485371407,-116.40523167771337,-115.86012707666588,-117.48909929303318,-116.0501240538581,-117.33617039757746,-116.55509008248178,66,-116.27046312753198,-116.32643826252846,-117.64471995582494,0.7660798680043385,1.3703045225057502,3.933496933492608
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.91178470913053,-114.48899072973211,-119.39569744115481,-114.7914124890435,-114.80703955356066,-116.55994736321507,-115.96840316332487,-115.66597860132521,-116.30597658123753,-115.18427496302823,-117.34448124864302,-116.23758235817164,-118.13175102415435,-117.55726009506694,-116.6133951193252,-117.4637280383876,-115.8899579735075,-115.6461516655699,-114.82502028419701,-116.77136772008434,-116.96731622359086,-116.91131950048825,-117.58917305707735,-117.36794711999703,-116.01297678013599,-119.10943879794641,-115.98807459491017,-115.6923352441204,-114.92134907870894,-115.59192048144122,-116.8738139697532,-117.52031021808841,-115.48733836899954,66,-116.381621653246,-116.23758235817164,-119.39569744115481,1.464259394692541,-0.5823337007752764,0.018773336326594947
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.71190320543992,-114.68007311429362,-116.62563328187886,-116.06951951254051,-116.61601123795762,-117.33795407401287,-115.89334317683338,-117.68625115883486,-116.05092091836238,-115.41007688810377,-116.08529350676889,-116.96968922525143,-117.62751041678862,-117.59278514464718,-116.15408303345058,-117.9221895322166,-116.2794918782233,-115.76304831651123,-115.08419818240601,-116.46932798622011,-114.32075762421626,-115.50647100032114,-116.23701798116757,-116.78386067169939,-115.03596413504152,-116.88547194628379,-116.31683550691633,-116.47567405742593,-116.11717067932497,-114.60729989786896,-115.63145063931184,-117.49061237839116,-117.87972087097829,66,-116.25204882362694,-116.23701798116757,-117.9221895322166,0.9618147494089905,0.10128584314544693,-0.6904014502644191
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-112.82733238959358,-115.28915349682246,-117.61684466158101,-115.57476188127946,-115.43362969355884,-116.99155089331087,-115.39375136769908,-113.79491407410379,-115.1751517218093,-115.93412884501785,-116.74040438097681,-115.55548636438775,-117.05445662612965,-117.92882652131824,-119.03651750228195,-114.67370132550435,-116.48263640435088,-116.49662954137193,-117.78111444367495,-116.0490396118047,-115.45130359693339,-117.31268894057354,-117.00467996049925,-116.36360205551765,-115.41343771813881,-114.47531421694256,-116.48778654000175,-115.69023427063696,-115.83188454911543,-116.80363614632584,-117.02087965606731,-114.47828303790853,-117.1909797433075,66,-116.10165885389536,-116.0490396118047,-119.03651750228195,1.5780111140123687,0.2454098461709754,0.5267192866184187
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-116.7059661445415,-115.63135357846954,-116.60768554194999,-117.43388344972455,-116.92781407940902,-116.49247917508323,-115.09893257720725,-116.32227814686439,-116.57773261766049,-116.54136116013264,-116.74028206159035,-116.49791865547587,-117.55305894540162,-116.95433143547457,-115.07162499861431,-115.55512223431114,-115.31267206659726,-116.42658210641565,-115.94542174142377,-117.89071387465737,-116.96481827033008,-117.48076977977145,-116.8847990605481,-117.3612033818929,-117.86499756636371,-116.00529582557934,-118.00970912169923,-116.87070084689884,-114.4911574209011,-115.9876683937246,-115.39333194717233,-116.42395787169926,-116.1612477162658,66,-116.49051126648033,-116.54136116013264,-118.00970912169923,0.7291375974337007,0.27768008007356915,-0.28821423202427
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.22528922971588,-115.55242042520723,-115.3992891888751,-118.00759403479566,-115.86230671082554,-117.00732152987878,-117.58553362400076,-115.2774644969937,-117.27807763626951,-117.4845346589837,-116.9222601753471,-117.4216354685294,-116.83827530756622,-115.4414914490618,-115.65083606306644,-117.37306177261966,-116.51233973557424,-115.10095080358822,-115.82363133185007,-116.40676992919141,-117.21500949279437,-116.74051411191188,-116.53721618125216,-116.90421025088214,-117.42875640446003,-117.66203867286302,-115.03264819513795,-116.4196402311744,-116.3408168067583,-115.20861080780334,-116.32691793498583,-118.1620662078296,-113.94663804398756,66,-116.42715657314487,-116.51233973557424,-118.1620662078296,1.0007525589297113,0.33944721243521037,-0.5192183543362527
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.68758802027143,-115.05797294565797,-116.45499859504812,-116.38894688483154,-115.01432413961687,-115.42543317503326,-118.13156992619614,-114.63108331974841,-115.20247282682841,-117.57950402571352,-114.18165818917257,-117.27826516944107,-116.4813906146623,-115.85372288920743,-115.64019311933696,-115.40366526527684,-116.36444630947925,-116.27426940100382,-117.1606702555699,-114.72235192208606,-115.99002997636556,-113.74539102918666,-116.7540665008961,-118.3395973656658,-117.61388514506964,-116.74348043677533,-115.83009866592303,-116.22923953800823,-117.22561812395378,-117.73403345440255,-115.554794815533,-118.40082798647533,-116.84264579548649,66,-116.21024957054311,-116.27426940100382,-118.40082798647533,1.4173133661056154,0.0013672701688981221,-0.6589394376589679
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.60928047911554,-115.2143939919681,-116.4415816148843,-118.10998778781916,-116.85268122665867,-116.04775916022895,-116.51715707436706,-116.42352019216526,-116.90856291584213,-115.75155658842722,-116.03990623346374,-117.19380400498072,-115.82960676076316,-116.56966320054191,-115.92197807024218,-115.46743615555941,-119.27045911634835,-118.91973404870215,-117.45270942047956,-116.02203151156247,-116.58207610751919,-115.59937078705194,-116.10585953866209,-116.75091963624617,-115.93892608103403,-114.85834910353559,-116.49022012091812,-115.08261901425004,-116.32060862417129,-116.15222996081147,-117.09032392225127,-117.15175216326084,-117.01286097724305,66,-116.41514926033562,-116.42352019216526,-119.27045911634835,1.1481163328452602,-0.37007858569419244,1.838191984647438
