hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-80.82028712648045,-73.60161311069763,-73.05488521974279,-74.33659016817283,-75.71320695131105,-77.27287404445973,-76.64743022625188,-76.08721440992208,-75.74135203709035,-76.27395563864775,-75.8559874367718,-77.52252319442854,-77.91193666252937,-75.46139613790716,-75.59963516811473,-74.10468102796402,-75.49495668139038,-77.46913990963128,-76.30774055982721,-76.70762145452609,-75.13313102740211,-75.54743378345015,-76.19906258828456,-77.50610554813072,-76.85485804768683,-75.79010175784506,-77.03450608610876,-76.04361717352045,-76.05491014059885,-77.21866675706949,-73.46787968431548,-75.98983199624004,-76.44085364376059,36,-76.09896925455394,-76.05491014059885,-80.82028712648045,2.079614450394634,-0.49717472638012244,2.628045571087767
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.63115543932408,-74.91346454268557,-76.71879529855133,-75.24657255840167,-75.01982698126612,-75.16899437964538,-77.07767127555411,-77.58659407414058,-75.10288181764155,-76.92089277657247,-74.6211380508659,-77.177482935889,-76.10123391809286,-75.62647857105429,-76.69626530289398,-76.48616781263594,-76.15173189664547,-76.38679954442618,-76.69717148755755,-76.00567115602271,-76.32237224062327,-74.31532753338033,-75.26908443478906,-74.13919451893402,-77.26299390481462,-75.82695988876225,-75.93595696604432,-75.65093225125813,-74.17770636761608,-75.74050458436943,-75.48706896002149,-77.07833760105441,-76.84898406806279,36,-76.16340645877567,-76.00567115602271,-83.63115543932408,2.59524677512364,-2.9675402932999,13.417021065122563
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.73151780750224,-72.50841404900862,-77.00971828084016,-75.5357117638587,-74.03889456061464,-74.97885747825784,-74.55200652567248,-77.42772324214542,-76.94726778788196,-76.42248301124285,-77.25473169243848,-75.5672699339148,-75.8629890180954,-76.1899014467358,-75.50716068785033,-77.9394993884651,-75.01846057837199,-76.19980111956346,-76.97393587527576,-73.8864399225362,-75.75152169970701,-74.25526405700658,-77.82787588055035,-75.96750876419271,-75.71375142024596,-78.06005957362602,-75.72353886008803,-76.4055635704301,-76.48553643308797,-76.10343240083623,-76.84073763825201,-76.0532246943808,-77.0064824287981,36,-76.23476610883253,-76.10343240083623,-83.73151780750224,3.2335532406050156,-1.9013153304335446,8.443569190455188
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.81419364013713,-72.97175838631222,-74.75275923254462,-75.87254724854664,-75.8316554003532,-76.11739402038779,-76.79657533303335,-76.03828305799081,-78.20391474810404,-76.93178866942189,-75.76945682018824,-74.90300708967118,-76.34754821549325,-74.74320806567853,-75.98912003386249,-76.55632037268981,-75.6035335203449,-75.28780578179591,-77.00820872207315,-76.97917346786225,-76.7403876793973,-75.87104787782094,-77.6120796755044,-75.14448512715884,-76.83982976086254,-75.95438700660834,-75.42096266459203,-77.6113516838262,-75.9510226118423,-74.58303977192328,-77.02666908102802,-75.40930294387772,-76.51890639732221,36,-76.24853709418956,-75.98912003386249,-82.81419364013713,2.3837481251493644,-2.112085192766174,9.307699488453919
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.02329803726026,-74.51592056539933,-75.86864766068537,-75.6292309926414,-74.49768694220806,-76.58374547571385,-78.08469617917278,-75.38124157368964,-76.51353648696633,-75.33690202115972,-77.17284853384028,-75.44105991865462,-77.42586083690836,-76.07665649642426,-76.93873739823357,-75.132817360119,-76.07559196211778,-74.86547837356864,-75.66964490659315,-75.70704142535139,-76.42694233421234,-75.72818901801996,-74.37751159096413,-75.62444656080868,-76.18420444427353,-76.764031340402,-77.45783241625016,-76.48126922501253,-76.42939553090561,-76.69301280884339,-76.78982383726928,-74.76328281449749,-77.92787446516272,36,-76.29055937979787,-76.07665649642426,-83.02329803726026,2.312567384429674,-2.617880237558544,10.780682467991271
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-84.25635722409757,-74.59858301303528,-74.90020432728039,-73.29967049778602,-75.44391496503728,-74.67190985458319,-76.26001270808796,-76.16492505265636,-77.1984494796617,-75.35221352625291,-76.61575869659056,-77.45083853340537,-75.47770098450867,-76.98425607711484,-76.7321992929309,-76.46841574577805,-75.77793840404156,-76.75370179894401,-77.53880365907233,-73.88824374262671,-76.38574140363056,-76.29734531827671,-76.16300258442715,-75.08814209742442,-76.7982247927223,-76.6268047376981,-76.72116166592409,-75.4264598519821,-74.65966106184796,-76.74858985132329,-76.12970108894183,-75.12644216008405,-75.45991350886334,36,-76.16561477898904,-76.16492505265636,-84.25635722409757,3.0327335076497977,-2.916002709368514,13.697573182443426
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.24561280222214,-74.24188681245354,-74.72602614556043,-75.07453037660754,-74.18782164682503,-76.66224932921666,-77.0615528141575,-75.31096958357791,-77.49513255468753,-77.12955617773446,-77.46124454118055,-77.197463133848,-76.35364334693695,-76.86017582516037,-76.25420113957702,-74.27965496070385,-74.807228748827,-74.03476381268673,-74.8422949533262,-74.19235714130747,-76.29628287014866,-76.90677961222605,-75.6818742316086,-75.78074223415602,-75.6717433913959,-76.36044040478741,-77.36907197385464,-76.30109279134163,-77.7162138834061,-76.44229781649481,-74.94291431394656,-75.2239527994089,-77.06638216405572,36,-76.15691376767961,-76.29628287014866,-83.24561280222214,2.809190461174539,-2.159274237167696,8.532998922654384
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.57254974441325,-73.51675799167684,-74.14268307802993,-74.45194036595801,-76.20089085707322,-75.21335270251076,-76.47207397887183,-74.36628675123912,-76.24056710320829,-77.54540709593289,-76.78310548314067,-74.84025704358288,-76.23501190787674,-75.24649061827827,-76.84835942107497,-77.14751054963294,-75.82083905146972,-76.929014774077,-74.59894481276027,-75.08215700501898,-77.95798393029891,-73.92294700436192,-76.86556577281516,-77.3495744156183,-75.75303161360335,-77.48812951452604,-74.99778448200355,-78.02956662326986,-77.23321701310098,-76.56231252102936,-76.0887649505307,-75.0575354836761,-75.25760647978647,36,-76.17630970122566,-76.20089085707322,-83.57254974441325,3.1529580282588485,-2.0627702363008167,7.947976778084691
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.26081718138519,-72.89863682002594,-73.83523989809676,-74.5904340969928,-74.09854807406617,-74.29721461621523,-76.66574200354957,-74.44987866207727,-76.68811411036542,-78.82725126934803,-76.82329714751194,-75.74160608867079,-76.29192454529083,-75.89607280785218,-78.77124724450553,-76.31475850162833,-76.51599045090028,-76.1659333209991,-74.96503290321311,-74.005737006853,-75.53394865578734,-75.04424010830205,-76.1586750024614,-76.22441030329034,-75.6020057951383,-74.84791203429641,-76.37498787428521,-76.81518960889359,-75.90627715211741,-76.35620833898808,-75.2170855405337,-75.22465769223633,-75.04516041828225,36,-75.89255258406544,-75.89607280785218,-82.26081718138519,2.8077692736780113,-1.6844041303911506,5.368849746919414
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.4630481997144,-73.09645365303902,-75.3945324002933,-73.79353551829816,-73.7245829693149,-74.84425314397001,-77.3115327132641,-75.97663496246074,-76.59895399268996,-77.3818602497416,-76.4357016551203,-74.46716314013253,-76.06903905077554,-76.23691971111121,-77.00964176635331,-75.2509221798776,-76.84321660639704,-75.54215308369899,-75.18557808721506,-76.32354195533526,-76.32373549349542,-76.3825806945416,-78.83383340627078,-76.19087736038942,-75.26318581669823,-75.00464258141265,-75.91121718466081,-75.90845405770655,-77.63881069247661,-76.14516673915404,-74.2256875351895,-75.68589685737795,-75.74582027458206,36,-76.06694465856842,-75.97663496246074,-83.4630481997144,3.0749342910958712,-2.1736216122464733,8.776272842044797
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.75908880589148,-74.44794408771106,-74.99098004894466,-75.93287138011209,-76.26906523717436,-75.1757825824758,-76.29326755638232,-76.4332096633746,-76.70794265082624,-76.3622367457114,-76.91310313393734,-76.87573166189208,-74.96267594346709,-74.22223152626917,-75.66190631978034,-77.4909569774267,-76.5512511973385,-74.89371175564858,-78.61020606046309,-75.94539707668076,-75.5630886764769,-73.79858080775115,-75.67393852522828,-77.21171291924996,-76.2121569979325,-77.0684104918681,-76.14306257015855,-76.41844461806134,-76.15554046262908,-76.6850813403722,-75.53487050001854,-74.72432603793311,-75.77188304023895,36,-76.19577749695232,-76.15554046262908,-82.75908880589148,2.3154880951399552,-2.37895457498389,9.69531736404811
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.47468638987948,-73.04595464709715,-73.28513880080463,-73.86201813870466,-74.0461904319997,-75.56101381978212,-75.41411374436979,-75.67555011158619,-78.4703077790411,-75.58565715430224,-75.73101268648827,-76.55688543051915,-77.17042547825525,-75.2270228744642,-75.70525998679611,-78.21532676149405,-75.95206696298695,-75.2974040227594,-76.41726053842682,-75.44282805826782,-76.04249310871437,-75.72117220339425,-74.89638453458717,-75.53614208268363,-75.93686684234288,-74.93743241230955,-77.41405640632247,-76.74461751190778,-77.43874401978496,-75.88992025106678,-74.79581642403491,-73.94520552763194,-78.02807224078458,36,-75.95342567829061,-75.70525998679611,-82.47468638987948,2.989168341091576,-1.5369131394869053,4.953958644137527
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.54293461959176,-73.65378593758808,-74.88985588311519,-76.14722649156913,-76.24913752091412,-76.96895685504546,-77.94111685989569,-74.89905127316696,-76.6729945736969,-79.04405210911035,-75.71594631328102,-76.83152128285795,-76.03546351193835,-76.041676930868,-76.06247176820415,-75.83925832301347,-75.18869511672894,-75.74818547501575,-76.1459761174608,-74.60807496147883,-77.41585558955954,-75.7049976370938,-76.64484615520684,-76.89714872620326,-75.56695844550019,-77.1454468804039,-75.58222066764638,-77.0167715348507,-76.12495121320457,-76.7179361449905,-76.31246730593818,-75.69043170845332,-73.7756845680387,36,-76.32794237883728,-76.12495121320457,-83.54293461959176,2.757074071722441,-2.445905124927828,10.162121967561088
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.52102629579407,-73.57987946174492,-74.74477832469952,-73.55043746459486,-74.7922772707259,-74.42400117659876,-74.99044857825935,-76.43854044313413,-78.20235097781652,-75.74735393573611,-75.26216865855262,-75.58260599553257,-76.2283353530223,-75.34273645820149,-75.3996399124478,-78.23138986280134,-76.06625071539406,-75.22455979692845,-76.15359666074119,-76.87395254601775,-75.07235594722206,-75.23121133481321,-75.20635029429897,-74.65199353666853,-75.84060498136286,-76.32451048958072,-75.45272130703039,-74.60720648850507,-74.7747249399728,-75.90741790586947,-76.03446668310525,-77.20745399803197,-75.41319302197871,36,-75.7600163883995,-75.41319302197871,-81.52102629579407,2.1090769308284174,-2.023189531454034,6.559159087801538
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.53950318962589,-73.17081959626263,-76.15082772403515,-76.61205086245184,-75.98505059181988,-76.87977562984722,-77.81236854559053,-75.66995809719408,-74.61923146059063,-77.25723317521503,-76.61087568007616,-75.05885718265118,-76.26191414850851,-76.62244304199177,-75.45968688430388,-75.11803210109446,-76.9426801179973,-75.73720618651906,-76.62414004312272,-75.59818568583538,-75.37202948490676,-76.92101128452693,-76.00789811970972,-76.4771019499716,-75.37965646106724,-74.61106515565903,-76.47455432920637,-75.21727840821258,-76.02439773682411,-77.34473426453609,-76.31501371240441,-74.39842271221939,-76.92063313397723,36,-76.15741323327137,-76.15082772403515,-81.53950318962589,1.8230710502918104,-1.5650989242043576,6.900320214578661
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.41891294370936,-74.7933169227058,-76.48784115252873,-75.36800916617676,-75.2796528856792,-76.61126726486592,-76.35232491744603,-75.06989635252168,-76.8378558642728,-76.99774300004029,-75.10221176104078,-78.23637992041074,-75.78814054058479,-76.13504983467053,-76.73929100296101,-75.20212990762501,-77.60101253542791,-77.57172713333593,-76.67185475847909,-75.88511857139287,-77.60510278190245,-75.92807565375334,-78.1433779480576,-75.24679067796534,-77.32333691809255,-75.0466616750179,-75.58082844577655,-73.51215195806836,-76.36485620869797,-76.48393685410717,-75.29833485326779,-76.71624445004957,-75.00965879526028,36,-76.37603314108763,-76.35232491744603,-83.41891294370936,2.658186481910729,-2.373267966678806,9.65818416527726
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.94014125473211,-74.10902279368416,-76.85292779431379,-75.36472739213036,-75.21340724393747,-77.54694977156375,-75.05674086677868,-75.31262987855143,-76.12421972333429,-76.1321043318798,-74.73744658574218,-77.21940289553659,-76.46402823778506,-77.40005531821177,-75.5868846129998,-76.07741966793091,-76.12253932087954,-75.1143608915199,-76.03529356456005,-76.7440941147458,-76.00907624208935,-74.77755760244312,-76.03892667247898,-76.0023071134101,-76.92434908878785,-75.04399172344502,-77.52544255549854,-75.17166122465774,-77.4867180581543,-75.65235129693887,-77.2505196020139,-76.35902666029803,-76.83564596305577,36,-76.27975666860875,-76.07741966793091,-82.94014125473211,2.1964744253195434,-2.7085856565225317,11.560675047458243
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.91038292861789,-70.71822325091307,-76.12924808546038,-73.47069994058667,-75.26106760133315,-75.61381181844816,-74.40117068629698,-77.57088777891603,-76.0407347504659,-76.85466164762205,-76.86750009173932,-75.33009214932832,-78.0529845613435,-76.65484978473546,-76.92686296531593,-75.67651033061931,-76.25754421458959,-75.75677113673893,-76.71472933444649,-75.15466522727148,-76.31334613341178,-75.18761786706663,-72.25949995863333,-76.01166639364008,-76.22733683368952,-75.5082997017503,-76.41426086213151,-76.06790711013745,-77.68164089972824,-74.33315930130989,-77.55812596385614,-75.19505838145554,-76.17215348850829,36,-76.00889306606386,-76.06790711013745,-83.91038292861789,4.103770766368458,-1.100944951753635,7.1725039815706495
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.8762263236361,-74.28050855166684,-75.12692404273297,-75.4778535469852,-75.75123818701704,-77.19934946284401,-75.90046495812162,-75.63639259032367,-77.17258592763011,-77.61388377706734,-78.12734406490425,-76.43701504469321,-76.58008074340697,-74.02339612874691,-75.92718566859402,-76.38619384423413,-75.24439971143345,-78.0005140468766,-74.88410923115616,-77.24115130680575,-75.61952503001665,-75.35118649673501,-75.27876555709545,-77.3371498332115,-75.34326917612913,-76.04835857895576,-75.133019222892,-77.06874477304835,-77.06125138562442,-75.93469385038304,-76.13975220366648,-75.85998740520276,-75.14634443531104,36,-76.2487534880954,-75.92718566859402,-81.8762263236361,1.9901366840642662,-1.8992037596447873,6.40545501833396
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.50696107236925,-75.68355774847748,-75.47296399090007,-74.86229113064246,-75.13432822912799,-76.90284630719881,-75.25699961507661,-76.72083690831136,-78.56331921880552,-76.13438013041214,-75.52092100166348,-76.3005827839975,-76.52319301341419,-77.67676806620814,-76.25039221004874,-74.19607443200411,-75.4256597876199,-78.43566424544674,-77.06675424779264,-75.7133157397879,-77.03334177071936,-75.73356734554879,-76.19252136041058,-76.10290870486145,-75.13498274221584,-74.20476233112464,-76.55372317938152,-77.66364920474994,-75.73473424436362,-76.05427746717471,-76.54283564858572,-77.11332269021972,-74.85900721865013,36,-76.34155890264582,-76.13438013041214,-82.50696107236925,2.2646520099133918,-2.1130483049013824,7.448177290085738
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.26433643849009,-73.811442364352,-74.8170564412829,-75.37306732974022,-75.12132291619658,-76.85911283517721,-77.38360382507271,-75.5455246680868,-77.28727065716944,-76.82422449302105,-77.0100911932067,-76.2814433078541,-76.82951762788183,-76.12977413414876,-78.05079692184891,-78.09405310208861,-76.44725296451068,-77.76829902256793,-77.12101550343678,-76.17493251721731,-78.14597012281385,-75.66859042169382,-77.26583399759767,-76.67065082514422,-76.54418391614269,-76.7418050607596,-75.97368932942274,-77.3636208352426,-74.91949019645861,-77.47817110866988,-77.50698380597618,-75.68005384836303,-76.47027372610623,36,-76.74616531690127,-76.7418050607596,-83.26433643849009,2.3447645636108194,-2.0919607191858693,9.15729004825969
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.39498270931412,-74.38110373613992,-74.23818968366936,-74.50693672258201,-74.75172256741908,-76.92722735046686,-77.56742653001697,-74.97399481691126,-79.06269362508387,-78.1976685121189,-76.15842157483289,-75.22063178279947,-74.8806412487011,-76.24019873766454,-75.32971374571464,-75.64815031090943,-74.60913129139006,-76.26188648742632,-76.87869546747694,-77.21210501387564,-77.32372628380969,-75.35463381024461,-75.17904332059778,-76.82019308460305,-76.43040591785707,-75.45302859567548,-75.94683568030838,-77.00298799620057,-76.08562793119012,-75.65967422615974,-76.46903015683137,-77.38972526733501,-75.02844372208465,36,-76.26014781537611,-76.08562793119012,-83.39498270931412,2.8948940086487043,-2.318993464592941,8.284061642582284
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.42020399690013,-72.26096006530629,-78.46949609966684,-74.58029393633544,-72.33106160311621,-75.33149145620213,-75.2522119047404,-76.77206072089541,-76.49720648085194,-76.24707330653314,-78.21450183404872,-75.04410778973914,-75.99950764979671,-77.46049885872497,-75.27475058723662,-75.33073791515646,-77.55496502423419,-75.484654654406,-75.89861275910597,-76.8750205557563,-77.43622863989376,-77.19186742017165,-75.42093278928596,-75.7752174111412,-76.29273929612233,-74.34673214642363,-75.84114849837961,-74.19542966818037,-75.35274364562892,-75.77190910381051,-76.12018525726177,-77.61431610001257,-74.82439280246211,36,-76.04494727204629,-75.84114849837961,-82.42020399690013,3.1953257573210254,-0.9672411845374117,4.179540550233034
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.10175232259107,-75.04437759048504,-73.60492241609283,-74.01380485618732,-74.81301971131911,-76.24406963831213,-76.9801797201502,-76.96197954830161,-78.08911032098156,-77.87515184017124,-77.30460957167114,-76.20777540912667,-73.63355319381084,-75.81781917086875,-75.26981815095017,-75.10835069164455,-76.63314174436654,-76.7470191137139,-76.23453174468165,-74.95099288991466,-76.51895832565586,-76.84431078527939,-79.07982234186824,-76.23227452121994,-76.82827227787901,-75.87677431816711,-76.16111332331387,-76.40522354659724,-74.00609422612425,-74.00969740307727,-76.51464487399114,-75.74141488663118,-74.86943595448344,36,-76.17345504332208,-76.23227452121994,-83.10175232259107,3.1228026132829623,-1.7193104274500943,6.015615292490281
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.57142186639544,-73.56987326208778,-75.38251067861943,-75.29275322683729,-75.88758331503584,-74.8956179369306,-75.13911701964858,-77.67362617343557,-75.90344582812274,-76.03832288459435,-76.34462530662628,-75.85503653017001,-77.34766224809506,-76.63643280862873,-73.35459724117553,-75.93392895535004,-78.25588208409702,-74.8850204265326,-75.70371239360315,-75.83304501750719,-77.63895806951473,-74.69481847309345,-75.21640335768926,-77.55391930584467,-76.83470919198508,-76.99611058233961,-75.81476612086276,-75.41206871031395,-74.37938835943089,-77.78895858723004,-75.64852634058983,-75.96726485160242,-76.0598543583893,36,-76.16696853067813,-75.88758331503584,-83.57142186639544,3.0070402825841365,-2.2812241545262175,9.163222140731
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.07844090240246,-72.39924324348665,-75.28787601169742,-74.85644288286596,-75.02804274720876,-75.30683970349254,-75.73881865152535,-76.39464997144017,-75.53156451890183,-77.97087123604148,-75.5474542145602,-74.36623016967555,-77.71399020216533,-76.66946972623133,-76.06134879171168,-74.28400195843884,-75.73698107558432,-76.15048735408523,-76.20149379506469,-76.08596560386374,-76.04315777002225,-75.73834162808733,-76.73705935974266,-75.53073983941614,-77.50814549758344,-73.93535188924196,-76.01860486084038,-74.93318329145696,-75.50802802149218,-75.27998175577508,-76.6895987732886,-75.06898683161351,-75.78405597499474,36,-75.91471055315147,-75.73834162808733,-83.07844090240246,2.739532869781137,-2.2708566874982656,10.180058620526935
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.31423261663868,-75.3162194967086,-74.58966266032166,-75.91692512946324,-74.03619566856402,-78.01828503756678,-76.72525147689123,-75.68218845642448,-76.14323461804936,-74.11225373308227,-76.56422053685523,-75.25870429639107,-77.49586851798428,-75.99091865525028,-77.77228219517826,-74.00248239300707,-75.36569399302854,-76.287390268726,-76.85992646170375,-76.69436703734851,-77.15184620085257,-75.68679311930282,-74.9047691783239,-77.43814360948524,-76.1446939456346,-75.75478194100961,-76.50167961456397,-75.51550817369079,-78.05176492782715,-75.35231073389953,-75.6697584848203,-76.29016310366316,-76.23659563414077,36,-76.26803369443631,-76.14323461804936,-83.31423261663868,2.6610180240748393,-2.372302455000713,9.62737800990585
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-84.50563072735515,-74.60767340792113,-76.00363523239722,-74.08799599350021,-75.21624811482945,-75.80121708655388,-77.90144014098047,-76.19977092541826,-78.46547799053286,-76.63392178525362,-75.44588284604268,-76.2131539059935,-74.84554746334474,-75.80844155805505,-76.82516800606061,-77.24064967706582,-76.54630167319637,-76.73309255107625,-75.86014775595257,-75.77866827825046,-77.69013502369975,-76.22503376528532,-76.23324965427068,-76.05129224257698,-76.0672570725613,-77.18511968473598,-76.82681923172578,-75.22817559319807,-76.97804081577902,-74.1512483848035,-75.92927364205131,-77.33700485568917,-76.47027619136063,36,-76.45736337204599,-76.2131539059935,-84.50563072735515,2.99133291686366,-3.0314504478454003,13.752255670073643
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.25983084075106,-73.86641740890336,-76.24507256685057,-72.7339909307264,-75.54068357229028,-75.51064177644028,-76.85945714620398,-75.90451316851438,-76.43581300351153,-76.18957922036165,-78.19731876358304,-76.95438577876007,-77.22776437981702,-76.74401391387545,-76.80604208363549,-76.75542733734873,-77.27514928894686,-78.33728864848692,-76.41155930678738,-73.75679251885686,-75.9546522810681,-78.46608972022723,-73.55142894362605,-75.39029754534891,-76.6026630559007,-76.40659636976386,-76.6269941534811,-77.34498777462488,-74.70980269090035,-74.59139287058537,-78.31751410646285,-76.7696681738425,-77.1638769580147,36,-76.45174867571204,-76.6026630559007,-83.25983084075106,3.3373522523485897,-1.1317462770069495,4.921435186060009
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.77154241766377,-73.4715754173353,-76.2444532557516,-74.37538311537537,-76.61817481553446,-77.4800471236261,-75.10653920398212,-76.29168416921719,-75.21431096444196,-76.44028184062715,-77.55830225252383,-75.51164694334796,-77.51255025999325,-76.84857053321969,-76.00696624641041,-75.20233344061735,-75.54318047542961,-75.34939621899474,-77.78401260607805,-76.78545505066394,-75.90399691021848,-74.90943273202353,-75.27909063039735,-77.10367741272353,-75.93484937346226,-75.73131887095815,-78.2310415849205,-77.31406931666334,-76.43596531859846,-75.58702121106047,-74.73218175708452,-75.57265925127632,-77.055336297112,36,-76.33051657628282,-76.00696624641041,-83.77154241766377,2.8447040555598124,-2.530265814241469,10.681036585572594
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.66492332979291,-74.61591291447722,-74.72803065567035,-74.62735517316696,-75.52001770264182,-76.76266193912242,-77.49568465941525,-76.24963853377761,-76.55683445940019,-76.28456809241655,-75.39182954103858,-77.32305989535584,-76.2755922780006,-75.63591343729185,-75.99192614287905,-74.92571765407946,-77.97951433982837,-74.83075322322624,-75.46906344421592,-76.52191744697089,-76.9615135508687,-73.20694237300653,-75.87018841357259,-76.47041767082722,-77.6014820900894,-76.3395806611115,-74.30787842884631,-76.95813049736263,-76.74423427619114,-77.30738385287285,-75.66744898944872,-77.20300954652721,-76.26575948020685,36,-76.23499650586969,-76.2755922780006,-81.66492332979291,2.0554211302088756,-1.302937760671689,5.202822140585402
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.51205405948821,-73.35305279601441,-73.92400188940427,-76.07232469757479,-74.7556417788907,-73.85358294884499,-77.63037891467371,-77.69733672104341,-76.29125053503556,-78.07698358119397,-76.1525211203301,-76.48427284060972,-75.81776461636716,-75.86431004385373,-75.33139620762404,-75.98480284136349,-75.23525001458432,-75.42621552493317,-76.15743043901671,-75.40749614193341,-77.31151190026564,-74.07384881630782,-74.35980205954242,-76.92608186193915,-76.76762186161474,-77.4003610157055,-76.11783498382654,-75.94917607868204,-76.04201416074751,-76.14585055513837,-75.5177733042246,-78.96073578504952,-75.52052238107586,36,-76.15518795384544,-76.04201416074751,-82.51205405948821,2.7839234982122156,-1.5835381201808691,5.265414166121344
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.95964137799648,-73.61216177644403,-76.68896820803788,-73.08865365836495,-75.03980737696546,-77.63952439642581,-76.52618270779037,-77.05352547233021,-77.84103335971885,-77.0536035239659,-77.30323415787124,-73.85478523828073,-76.19186848185014,-78.08346225183173,-76.10960721328355,-75.52212923310286,-76.90939066335287,-74.81599631411703,-73.8857008180881,-76.17596325203246,-75.20689727367085,-77.0704935657147,-77.26140851648415,-75.91075797789985,-76.87304827138156,-78.51977457386673,-76.35424354318219,-74.94571892524327,-76.50766641082933,-76.20184965263945,-76.40759547842235,-75.04905965364549,-77.04609384430603,36,-76.38514688391324,-76.40759547842235,-83.95964137799648,3.46798807949209,-1.7419036028918289,7.327673155378815
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.51155625033043,-73.56022559277194,-76.59669286314033,-74.18588521311122,-75.05322861738551,-76.33624726795442,-76.13904988835066,-76.89715072342094,-77.57949364531324,-76.73209877316398,-76.82095889598112,-75.29353078037,-75.40866628901338,-75.64657911016256,-74.49608907647729,-76.48776897941488,-74.43048260939352,-77.23885456708628,-77.21931962735474,-76.63896689069111,-75.45985898327767,-76.49841248808762,-75.85312923030816,-76.18878304916801,-74.90874104724165,-74.22736616368476,-75.45179681708129,-77.12942567948782,-77.3230030148118,-75.12770200279067,-76.7749409426463,-76.4849998449725,-76.17830006127532,36,-76.14785772684004,-76.18878304916801,-82.51155625033043,2.305113812764226,-1.9931642391305098,8.347973107379794
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.91306034886672,-74.44034828583992,-76.63315298015537,-75.34176912136779,-73.90982468753428,-76.07270066078547,-75.56866144990236,-76.0920323350907,-76.38075268582978,-76.58846569422786,-76.5628993569052,-77.05015467216396,-76.9340568176665,-76.77081637787703,-75.12375501446552,-74.6166628377778,-75.84220347998226,-77.15760217944582,-76.27419095892424,-77.24790527981445,-76.54333134623252,-75.39563428944288,-74.8373926660317,-74.591808110854,-76.47952251844991,-75.65398952197317,-75.14468512828165,-75.5006673499308,-77.21042269839158,-77.27526333602859,-77.34185171587232,-75.61614603183156,-75.74115660791344,36,-76.20766322866234,-76.0920323350907,-82.91306034886672,2.2330611248144403,-2.62048783009664,11.535953785376147
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.5486185541454,-74.15717922768022,-77.00256146066108,-75.34238529605103,-76.0089935823808,-75.62787233277149,-76.0391412605259,-77.73623088728753,-77.84642951530068,-78.53051223298202,-77.43725727626283,-76.97006695475974,-76.31036225120283,-77.71408730932792,-76.99836289607929,-76.22234008966772,-74.72295943282427,-76.51164258496242,-77.79798818848296,-75.79240102649806,-76.57200519696241,-76.36054921243611,-75.74203514561248,-77.04873979257408,-76.28425812571835,-78.1266624669563,-77.22923827460573,-78.02999018138769,-75.1544322254214,-74.06101470387667,-75.9680580300004,-75.18560367464985,-76.20657864567858,36,-76.6753502435071,-76.36054921243611,-83.5486185541454,2.6978095373958375,-2.0671398674511594,8.270185838779346
