hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.66711139354521,-90.79385949842484,-92.20448215969601,-90.41368377605798,-92.52485683435737,-93.89882826708146,-90.66961433782518,-93.61202469564476,-92.76250056895104,-91.68301358102617,-92.51474591564173,-91.87649656493252,-92.05574131853881,-92.46692205671529,-92.1226289176251,-89.40289644452669,-91.47720565531549,-92.82698564042376,-93.72987308793444,-92.08348664812029,-91.24390032436453,-92.95184812018488,-91.14673656247412,-90.42330082001752,-93.10593244355128,-91.44349470975386,-90.60479414890146,-93.26925939400948,-92.82264118135679,-90.9527596903256,-93.4055161300833,-90.64392285795745,-91.6896893392921,54,-92.13608342680779,-92.08348664812029,-97.66711139354521,2.1555686317356724,-1.4128546398067237,4.773354175207325
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.63500834929572,-90.19540983228983,-90.83614081005706,-90.46285381966474,-92.21841326565762,-94.57558621308347,-94.59895942398413,-91.98374855523757,-93.10032509662453,-92.4534291555823,-93.86402818818152,-91.2966283699606,-91.4398440248151,-90.51583891930392,-91.85325951373541,-93.40691881590148,-91.9046019031718,-92.45021659085658,-92.83949746174372,-92.34728214444178,-92.4503703997581,-93.00264630812092,-92.14208841775967,-92.20927268657348,-92.72534781219592,-93.38446156479706,-92.50781483255957,-94.02933836947601,-91.71746231469973,-92.96228253872502,-91.77669261060831,-91.73916578755369,-92.57694381592059,54,-92.52126902764658,-92.45021659085658,-97.63500834929572,1.9298352636895157,-1.4160866691700493,4.376057918377363
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.73589094282636,-92.66837950603323,-90.78443799578528,-92.43236615157127,-88.75636718575146,-92.74822374086776,-93.35245924643982,-92.41697323663035,-92.47616951362973,-92.13112537897707,-92.42859370692284,-91.86659491902904,-91.48026772055177,-92.73631517670218,-93.7347802508577,-91.40184096884724,-92.6484578691001,-91.05440181294884,-91.70238875345754,-92.97164989443644,-92.4173492528287,-91.69917929177288,-92.2806391152789,-91.927564665143,-91.67639756495713,-92.99671516940855,-90.86546294509104,-93.04833213591677,-91.96278047596273,-91.54124683766175,-93.63315943872904,-93.48009930130547,-92.79620827902563,54,-92.32887328619537,-92.4173492528287,-96.73589094282636,1.5322339879439504,-0.6208999573779442,5.238314718663544
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.53418983651109,-89.35331449794583,-90.29750251646827,-91.35952667824458,-91.31448368729188,-93.50614539422767,-94.63800249470334,-91.99321932181716,-92.34850959742043,-93.58281910976636,-92.57790069249064,-91.22401207735426,-91.60382876846286,-91.53211841832166,-93.63875521729808,-91.50047938152065,-91.52448832248972,-92.98006686970386,-92.86776359170723,-92.04980476828364,-92.73980692051511,-91.56048147670603,-93.08422623077813,-91.72036856504964,-91.88146018811777,-93.80608149815332,-90.52872044532323,-92.26232509927314,-92.28816924559892,-92.3979860354519,-93.31739918400517,-91.39508032782702,-92.90376992566033,54,-92.31250928437848,-92.26232509927314,-96.53418983651109,1.7220158792894942,-0.747394130281059,2.3226664521351617
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.39217375543161,-91.05489388685993,-91.19890012710215,-91.6015959665748,-92.08454235174727,-93.38012433484138,-90.67940781148121,-92.4883799557424,-93.85035433382552,-94.03070348632552,-93.1484066005539,-92.18006818542246,-91.34829208255711,-91.01396542767603,-92.5916414102957,-92.42001292938257,-92.5030759246133,-92.21264926768048,-92.36015678534233,-92.4378281008368,-91.42518562487466,-90.25928280474737,-94.88717177840238,-90.2517117779961,-91.8872540217956,-91.46947821514736,-91.61468129770994,-91.82415415638424,-91.04121247335225,-90.23726440676855,-93.17748616412145,-93.36679197699054,-91.72401041119446,54,-92.24675326769024,-92.08454235174727,-98.39217375543161,2.3777055101401605,-1.9755651433266452,6.476877552454079
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-100.01515908654281,-91.73921309264897,-94.06408646481596,-89.85942987056625,-91.07744172796592,-92.99329151720032,-93.72781273720456,-92.1715599438624,-93.73034399219283,-91.33631016968675,-92.88596741999723,-92.64757758707614,-90.94069239678646,-90.62331706281094,-91.70018948795536,-90.53368944936824,-91.27463730339343,-91.19703328370342,-91.49041859402847,-91.86633389288463,-93.51353483245937,-93.22723430735606,-92.38739602671195,-91.20096218921154,-91.35727566224173,-93.10367891163197,-92.80447884497241,-91.25329891773077,-93.61859266986481,-90.64117391758263,-91.4820052255811,-91.30673484255978,-91.1255478694305,54,-92.20898240297048,-91.70018948795536,-100.01515908654281,3.070013592484818,-2.715906504070724,11.018444613465714
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.58374122898933,-91.06314776491949,-92.56074409315941,-90.82728509225309,-90.6429728007894,-93.57767460805695,-93.58559373015918,-92.85073481025375,-93.8405377750649,-90.81452567597749,-91.90205539727553,-92.36150951472747,-91.74975256941717,-93.72775632403243,-92.51914034461028,-92.39475002228022,-92.00062419559795,-91.17499257390851,-92.71327351779011,-90.74525329371862,-91.65820561485461,-92.16865236847345,-92.12759067322445,-93.79326283668063,-92.04597245113264,-93.87571992149421,-93.15479381803867,-92.20185330076251,-90.24152017669424,-91.35791143917281,-89.85424998673913,-92.61032245343506,-92.94656755234497,54,-92.35371781594027,-92.20185330076251,-98.58374122898933,2.3688502216451774,-1.846158770220251,6.9383559012156315
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.56901908680133,-91.08877415913113,-90.54485934198772,-92.2352472841074,-91.81562484068822,-93.28585095370494,-92.41590605937324,-92.8850423947034,-93.34546404176714,-93.9620705817934,-91.93590072426929,-91.05784194913032,-92.52684534683819,-91.10997503170735,-92.43848239693767,-89.92632520931915,-91.45165601017456,-91.08684542173981,-91.96188425462455,-92.24542160279753,-90.4802266275233,-91.52973724155056,-92.4055608315386,-92.3141566845959,-91.1509130724812,-92.45907934292643,-92.63610540134532,-91.20518137367922,-90.38109890089152,-90.6693502690835,-91.1712410210325,-92.46628365683979,-93.43349537384854,54,-92.03610504511917,-91.96188425462455,-97.56901908680133,1.880017473897672,-1.916308757204768,6.803951157909658
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.61400557566814,-90.3254926343235,-91.19843453904403,-91.52772075137028,-92.60503810099888,-92.05271530375732,-93.21696518396658,-90.20346411293143,-91.98584096532488,-92.99055633804448,-89.93827336856401,-92.50407686152803,-94.1240137453871,-91.44932421452684,-90.11768176700883,-92.52039359775245,-92.72586705191284,-91.39593351189089,-93.30945416789532,-90.03253432418195,-91.92586746403815,-92.85511240403822,-91.712569802148,-94.0378781134906,-91.99168620333998,-94.07898463355615,-91.546017177672,-92.23943455283606,-89.96765816706613,-92.77698896294277,-90.90193141327293,-90.64779969554748,-91.98982260239168,54,-92.04574355480055,-91.98982260239168,-96.61400557566814,2.05713620361268,-0.8191090597634054,1.629010432444303
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.01773090201718,-92.17381650658888,-90.73661127558097,-90.33957085870584,-92.42493589243965,-93.6070146992031,-93.14833059207123,-91.07642452200676,-92.51094084071144,-90.4571982971877,-92.7080478323612,-92.63541333468042,-91.02528679964925,-91.94545483115647,-92.94593882321693,-93.41311841205321,-92.64958469641884,-90.23087039212683,-92.5797895991814,-92.85979861772071,-94.37356393188419,-91.5646620641354,-91.45675035077288,-92.0931822231914,-91.75588330807696,-92.48938430491866,-90.20706182609413,-92.22242247027029,-91.88630121232299,-89.12668695929939,-92.4854305530486,-91.2802488187071,-92.04567179277838,54,-92.1658523497145,-92.17381650658888,-99.01773090201718,2.6785509782147994,-2.019695762982102,8.449068304867401
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.8907643711876,-91.60759783461617,-90.83868536759586,-90.98578110995557,-93.1442452587807,-93.68409332660089,-92.8897228245403,-94.23141142708484,-93.13164299236394,-92.779036058635,-93.8423952420975,-94.05748325527645,-91.89397001165435,-90.74540949246911,-91.29611105011577,-92.20471635471341,-90.40965937063442,-91.21481607285152,-93.83223421398553,-93.02713558361843,-92.38358862957446,-91.1610086605211,-91.52219537631741,-93.18797772713893,-92.90795004563289,-92.56024244872005,-91.60687900012523,-89.6699851519985,-93.17029693936783,-95.16191941472674,-92.28323074444681,-93.87203123009434,-92.02205707277463,54,-92.58231132303685,-92.56024244872005,-97.8907643711876,2.403614808501311,-1.032271480271309,2.804163937332866
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.8486325979981,-90.44187847843763,-90.96119321067727,-90.45835340278255,-92.52998759775026,-92.6046301772853,-91.96670809929611,-91.62896722561636,-93.54730271667289,-92.53472641601213,-91.8077661947864,-92.1045516609803,-90.55206993171642,-91.94709841801492,-90.72932142625127,-91.27146113083808,-92.57162303278727,-91.60313929483424,-94.4090267130652,-93.61545401500581,-91.08702995604173,-93.02400519245693,-91.78305119796975,-93.69381659162357,-93.21034164622705,-92.54651948064172,-92.49776446647108,-91.62066426735379,-90.35246829867212,-92.76105938228672,-91.08376474886703,-93.70486996193138,-92.62938425148354,54,-92.27662518735865,-92.1045516609803,-97.8486325979981,2.0790697059136796,-1.6789370703410096,5.3828957601251375
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.67950533251042,-90.69275706434797,-89.90322158381893,-90.3159983863921,-91.71254210786302,-93.95019916053263,-93.21852042037864,-93.4686505174702,-90.76535747067895,-92.09530201419281,-90.72763123236122,-93.28124733821058,-91.93130205287916,-90.92160051101217,-92.54937469680681,-90.3872307169373,-91.72677290291469,-90.61747999775415,-93.55718583953612,-92.31495811802549,-93.00201736677707,-91.02724319425037,-92.14094655554362,-92.15907765831929,-90.79212898882105,-92.81069534062968,-91.6271202551859,-92.95965473664648,-92.58589930747901,-90.49355035984972,-91.8706140645584,-91.38499821269525,-91.85532665016324,54,-92.01594273198613,-91.8706140645584,-97.67950533251042,2.1300584031743623,-1.6987091150083509,5.428836653973706
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.89800700626772,-90.75412936111292,-91.42107025937301,-91.86843821847059,-90.7207554198022,-93.38967166438434,-91.3746768149112,-94.1870803847036,-93.1440258275184,-90.10092719384143,-90.9655885230504,-92.12795822232725,-90.76659122780914,-91.92847391450098,-92.00892433528496,-91.87935385879031,-91.90752253868479,-90.94083234960905,-92.13862111929616,-91.57529000948863,-91.91569940019694,-93.53563850632568,-92.31637156785645,-93.03149599945074,-92.47061420145282,-90.97938146375627,-93.15483376545608,-89.7335760675792,-91.10706949512443,-91.94756710136001,-92.27463638910147,-92.12654732708911,-91.97960772159959,54,-92.08093870471446,-91.92847391450098,-98.89800700626772,2.3951642287513084,-2.580210449055862,10.610683957240843
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.90429293478095,-91.92778492030843,-90.776844807805,-90.33966564513487,-90.04148538222472,-94.72963744323735,-93.35877794791618,-94.261362579725,-92.20016512128534,-92.45917712532842,-93.28720278238227,-91.90594297449233,-90.71632819001127,-90.88431240361173,-91.8054316339041,-92.31983262164243,-91.30241307757684,-91.76278301078541,-93.10985456692728,-93.50860451935444,-91.95160453435687,-91.74981218702038,-93.20930818122558,-91.71079567902201,-90.21914585930233,-93.17271690285585,-91.74224277321673,-92.2636983041547,-92.7995083217676,-91.68206081063583,-92.38826554691029,-92.04987311010052,-92.65391453392712,54,-92.27863171008879,-92.04987311010052,-96.90429293478095,1.8366558498545904,-1.1331302386824436,2.8917953426870837
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.66115163584494,-90.96998088456606,-90.05070723881505,-89.71659874218842,-91.27137076103614,-94.23561479375081,-94.66791457722506,-91.42900598490304,-91.35169891159592,-90.44078218996876,-91.52102474603393,-92.56509286464797,-92.41931500603887,-92.30638900080496,-91.61829004042006,-91.14414264540261,-91.58548931029648,-91.82558972509402,-91.51017569235137,-92.81895167470257,-91.14502755476168,-90.16225573372412,-89.37921688928537,-91.78113859682672,-92.5391430725015,-91.0822026964989,-91.44165636954183,-92.6519507336325,-93.8088350871219,-92.22431024366341,-92.46978059142945,-92.15206647700916,-92.24990563990148,54,-91.97565988216924,-91.61829004042006,-98.66115163584494,2.714623761187734,-2.0437747940793236,7.249572522263538
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-100.15559459990216,-91.33463605962051,-92.2234518539496,-90.4824296629328,-91.6245334137443,-91.44088047063379,-92.74050986095065,-93.96446068266485,-92.95062262825179,-94.16397391141436,-92.44477542348433,-90.95072861464605,-91.05326377902718,-93.04217765109968,-91.06374253709582,-90.79423467272055,-91.51400717501076,-91.27346675692912,-91.80397726303204,-91.8084449623255,-88.05819238471517,-92.01229121134953,-94.0824267648834,-90.72956017947637,-91.43833076115614,-92.94143879475652,-90.94123337786286,-93.12331746205709,-92.26721763328021,-91.09950842973686,-90.36032735674223,-93.44113094069654,-92.3662589522904,54,-92.11185291601329,-91.80397726303204,-100.15559459990216,3.534843194904603,-2.1934842496950693,9.574288073065508
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.87238572013514,-91.86306778067659,-92.1834166369788,-89.69486749672838,-92.12582365417627,-92.36557249868149,-94.19391793966327,-93.0623019963485,-92.33590728766387,-91.28099893556346,-93.57533225268837,-92.00811928763027,-91.5786105730355,-92.77369663346646,-91.3535786943126,-92.11063540218692,-89.70386771972677,-92.10330796746591,-91.97012113967413,-92.35343876080115,-94.73508100956595,-91.32759973554938,-92.5280615918614,-92.91233659814573,-91.80750577399922,-93.94949141674714,-92.87479845907347,-91.14270464931317,-91.41086346573195,-91.70108876598235,-91.61653998276681,-92.06739844411995,-89.60064180911976,54,-92.27827515392669,-92.10330796746591,-98.87238572013514,2.6237810295359667,-1.9222876128650832,7.496843642923672
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.17141598978128,-90.56711961304657,-92.3133232430297,-90.58682100894279,-90.93126803102585,-93.74060481222583,-92.91818423688107,-92.4316605016031,-93.05824873305606,-91.07054392051812,-92.40098455822334,-92.12641234407133,-91.29181379089987,-91.88622251601872,-90.51529304055177,-91.67917240901498,-90.94318748265998,-91.90505267105085,-92.79154965763034,-93.18572073638502,-92.91845774936968,-92.09064318173407,-91.12849695748886,-93.55008387596364,-92.74877116620476,-92.14269533958779,-91.38388980239695,-91.50917687342717,-92.07316186463407,-91.11821356908513,-92.07849841127938,-92.68671917875099,-94.67802531049217,54,-92.29155856294034,-92.09064318173407,-99.17141598978128,2.417041681681686,-2.6876000222279925,10.795193684137653
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.39475308291752,-91.61703707058442,-89.67524367774136,-90.65169625757758,-92.67913863779357,-94.27176308762778,-94.14847644203059,-91.64180604128478,-91.63069821434601,-91.41971009594043,-92.833810147958,-91.37814635873836,-91.78088952366483,-92.35705597827118,-91.90620151393297,-91.57581989779831,-90.66529015889152,-92.9458159305983,-92.74386081959642,-92.37675630763582,-92.12028205273026,-92.31159912379775,-93.77467788003578,-90.89336153863711,-92.99287993192817,-92.45820066451724,-93.20357114995132,-91.061794153958,-91.84187529400799,-91.92823888627473,-91.48326502108351,-92.92525861801458,-91.45090661276791,54,-92.2769660658374,-91.92823888627473,-98.39475308291752,2.147045913336329,-2.1657421832476453,8.261828381173634
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.28046702259951,-90.80771901846708,-92.12035059037599,-90.54334572149567,-90.56422290368852,-93.66888072458583,-92.391473314128,-92.04701923072416,-92.35290709306982,-92.04977277374526,-92.29950432001058,-92.62774187735897,-90.47615023627507,-92.13749724425614,-91.9539535172961,-92.6143410979565,-92.44812690483897,-91.75904984728238,-91.6460468879723,-90.90210399169274,-92.355334501606,-92.28113886328865,-92.59716234067476,-91.81432215188778,-91.46238539227303,-91.42424346094178,-92.39842339974946,-91.2102518954749,-91.57317389371208,-91.41286616636144,-90.8418323034482,-92.5778634452382,-92.60585128510733,54,-92.0983491944722,-92.04977277374526,-99.28046702259951,2.1434973287723347,-3.60112523670437,17.485087029302964
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.70067589857165,-93.1528800059628,-89.65857633067093,-89.52891591380222,-91.48539829857984,-92.67722927157752,-93.72426115939349,-92.27824250858639,-92.29503947426724,-93.56501503192592,-92.7826708373001,-91.41551792063204,-93.18476888407554,-91.44136575406638,-91.5897069219264,-90.89331343714008,-91.72611448967156,-91.3963083094424,-93.44557517509486,-92.25941785146466,-91.8539213727967,-90.73072126647585,-90.4434457340956,-92.6586167235736,-91.85620568307452,-91.59225980573702,-89.79386034464126,-91.46232153183195,-91.4397483907075,-92.48682845239392,-92.43148282670359,-89.78336030838933,-92.45920021932425,54,-91.94524139799691,-91.8539213727967,-96.70067589857165,1.9266166271475722,-0.8668407878594874,2.931153562407902
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.46599885132697,-90.76402043214429,-89.57171873937824,-89.96008445317442,-94.13887964079248,-93.92935147515836,-91.34974326597046,-92.7237103682641,-92.49588807219558,-93.27858607618226,-91.780941460102,-91.62212123897795,-91.36288074028096,-93.43588539217288,-90.80819079665741,-90.6528396160316,-92.34608999054828,-90.243364233071,-92.10301931472227,-91.70454229795317,-92.20922954440637,-93.6817771306837,-92.09145934183258,-93.167755453709,-92.63107941103395,-92.1328830184616,-91.35789678520584,-91.15604838150564,-89.97040815593822,-91.1891033459324,-93.1449133430262,-92.65906980099918,-93.20341515309042,54,-92.10099682790695,-92.10301931472227,-96.46599885132697,1.977893380551327,-0.6547034699266057,1.358613489747976
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.150791300849,-91.28409182435334,-91.65445852380392,-91.85546797877431,-91.22022737035572,-93.31155591850595,-92.26652297919783,-92.9497556659948,-93.5574480783937,-92.57860022743385,-91.72809242323399,-92.98945047832436,-92.44511762481059,-91.54756678902622,-93.0771449782722,-92.61007390690003,-92.59629358594674,-91.52922916864117,-93.41106241807528,-93.70074628467319,-94.1506342837261,-89.8483466282325,-94.95992374130341,-90.70077165418756,-92.44986891718273,-91.28837718758625,-90.79761781577601,-92.50099800091151,-91.86387367088855,-90.97356572760715,-91.8313339931274,-92.76500900213063,-93.55143989235975,54,-92.48925630426017,-92.44986891718273,-98.150791300849,2.1605687982558908,-1.6563509580118085,5.5101170551424605
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-95.60150199845991,-90.51071299169668,-92.93015327125454,-90.91023579994187,-92.35261342911018,-94.20142209516989,-91.86509335331837,-92.11848243214651,-92.1664755492463,-91.90315248933231,-91.50449170895342,-91.63258247492004,-92.26748086520345,-91.06082383399404,-91.9350682328222,-92.39233534644332,-91.3012462711054,-90.68210686455191,-93.0397027607011,-92.27971547181541,-92.31244838376766,-92.05068785465818,-92.9673063027236,-92.88287732522028,-93.38448002961387,-91.49046033672153,-92.33795140238503,-91.55513902538084,-93.19107276365897,-92.62501150434137,-89.62886568038574,-93.4156716771214,-93.01051510050756,54,-92.22751165535372,-92.26748086520345,-95.60150199845991,1.2185048460968404,-0.4715343844833225,1.890289059070224
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.9364526895678,-90.2798552589412,-92.9638650147244,-90.93955699413662,-92.70822380901292,-93.7852566209509,-93.84828251750005,-93.25670648887336,-91.90246575585068,-91.52613868202835,-93.04277089052553,-92.14976090445151,-90.12915997144366,-92.34419945280302,-92.36647831758235,-89.08589657989678,-90.1084187997139,-93.21229530266416,-92.97615148317536,-92.73828674320539,-92.53960181496312,-90.94958579846333,-91.70282173407095,-90.4819362440538,-93.85716332876635,-92.46958264463215,-92.42796121589136,-91.18232072384436,-91.3671823128821,-91.44729786063178,-91.63321957818418,-92.06173260108217,-92.62130181662874,54,-92.15278575609523,-92.34419945280302,-96.9364526895678,2.029339992969855,-0.7240326696837176,2.7302332082346896
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.1606516050307,-91.91435906251463,-91.22510527753427,-90.65904479123743,-89.90036422197328,-91.7795692643719,-93.24465911370652,-92.10919839640302,-92.7426922971436,-89.69045897381271,-92.57332212801627,-91.17948896095758,-90.68585881305206,-90.7728004163505,-92.88319748226898,-90.9885444094759,-91.0839604815124,-90.92753690495461,-93.38430689640704,-92.89761287894478,-93.87170148455775,-90.18356323279184,-92.903045875223,-93.56398149125788,-91.35436440868148,-90.79618946427435,-92.0097612330289,-92.68559235641914,-92.75145690426915,-92.47846672954687,-90.34915369624592,-91.4907685571914,-93.07935727750733,54,-92.04000409353526,-91.91435906251463,-99.1606516050307,2.8371136080951613,-2.1998418981305425,8.5214427833877
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.71546155783572,-91.97144465359743,-90.66400668195053,-89.18493038639919,-91.75115763662369,-93.7475238782551,-92.34797605552771,-93.90342637127347,-91.9661942226539,-92.64405116464489,-92.97489515098853,-93.57319726814445,-90.69159146839752,-91.15241616937925,-91.66100652343218,-90.99501617935266,-90.86739751004708,-92.0031118272698,-93.38644904721637,-91.07346834675913,-91.39085575837515,-91.64620055533028,-91.35382560076674,-92.54147348476245,-91.15019685809993,-92.41749653345808,-94.46824179900408,-93.05952646024005,-91.7036515673008,-92.48625298381027,-90.79312684610444,-92.63372707263261,-93.41456629599878,54,-92.25254133077674,-91.97144465359743,-98.71546155783572,2.561354220423059,-1.892090941524335,6.9992550202889525
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.52336400580174,-91.97983617856427,-90.5334657448096,-91.37209319188158,-91.68904523758708,-95.10638514079318,-95.25946341910945,-91.42107585148669,-92.96122765636287,-90.9713447605483,-93.85176263970122,-91.5948669741365,-93.03041694488573,-91.59145466781126,-91.48014465992522,-93.13552200996662,-91.29247177485922,-92.07723893046439,-92.01234201866839,-91.33064408717499,-92.96874816413195,-91.35581366655379,-90.846898012582,-91.80343652119872,-92.63210384672998,-90.84432191432893,-92.70287075659182,-90.51730392181136,-90.33583423883698,-92.47914246574402,-90.4537490732301,-93.14608614220924,-90.62443229022098,54,-92.11893657299115,-91.68904523758708,-96.52336400580174,2.0699459694107154,-1.3064756206026797,1.7533845980704235
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.46201647872721,-90.89669217377488,-90.94888579416222,-91.48240015809422,-90.49740502614816,-91.30832558676882,-93.89820500618568,-92.91633418188086,-93.33683397707907,-91.26858985708942,-91.1351120790163,-92.71030828610824,-90.67973340593225,-91.8972907630622,-92.62127885969484,-92.18189853885539,-88.86573768821808,-92.73473047435584,-92.4129280631541,-92.66206595885559,-92.60724764660725,-92.20149492113913,-92.40536721776037,-90.79738113593233,-91.03918106509164,-90.55932876926134,-93.13104170419095,-91.28341222276616,-91.71921688567123,-90.59589807201998,-91.03226266828428,-93.0380273714867,-90.74731377050144,54,-91.91133169114778,-91.71921688567123,-97.46201647872721,2.075997815298279,-1.5215831245049636,5.5940122126678915
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.50903224161685,-90.85068052250693,-89.56001723746887,-90.81010451868775,-93.42812267855412,-94.01350383115309,-93.47807140922824,-92.77175640438347,-92.80885123014579,-92.55517369716858,-90.24175765063042,-92.33160229948888,-91.39628537766886,-91.27997594603254,-91.11545507758343,-90.83022590663995,-90.91794219658325,-91.42894880729143,-92.97770038704938,-92.15156722873546,-92.68025407368417,-91.86508084909791,-93.31947402544439,-92.84257262517819,-91.36154465135048,-93.5555202834033,-93.73693864370252,-92.70801081706205,-91.05420745880105,-92.25225532175028,-90.05448974647196,-91.28115754099723,-92.04934001793428,54,-92.15810971828775,-92.15156722873546,-97.50903224161685,2.1606635200375934,-1.2594371219851954,3.8770210460642374
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.27501007636127,-90.3114573243344,-92.13508775886737,-91.38776036367689,-90.9092133854589,-93.43523531699522,-91.74821499530542,-91.80706705045122,-92.5890802551989,-91.32301646562658,-90.0790002922703,-92.5607710185963,-92.68675874022905,-92.22887769231366,-91.32731983507495,-89.681888394352,-93.48652422467465,-92.7080524845285,-91.48442689597944,-90.65641884846633,-91.78167116226955,-91.47024439436899,-92.26085596898837,-91.67123687623558,-91.80658494367766,-93.84280667087742,-92.42641515341413,-92.97035078563293,-92.17156098357258,-91.2586741026295,-91.81821058677146,-90.75415448427484,-92.69180461266292,54,-92.08320461042837,-91.80706705045122,-99.27501007636127,2.5132782433622785,-2.7712147288310436,12.205310177514095
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.56718350335287,-93.4407289677117,-90.5851337207613,-89.40727451724848,-91.89094496317688,-94.78948759143672,-92.69093180620659,-90.98657706918726,-92.01179000986929,-94.01596817963782,-93.28517075750864,-90.87720572410237,-89.87162306638089,-90.95347513608932,-92.3461110352436,-93.21956159497577,-92.76758876054089,-91.72279627694567,-91.69437154064744,-93.4814974685979,-92.14275040354589,-92.73793573229221,-90.61053716517702,-94.08218483543334,-94.28916840260811,-91.15247059086188,-91.86341839262246,-92.56670648023272,-91.44335994237267,-91.32789398857474,-90.21149535803599,-91.68064568908211,-92.75742349987259,54,-92.28701249001011,-92.01179000986929,-98.56718350335287,2.8919831275141106,-1.4218815959429172,4.271284321241934
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.32464538292479,-89.86423884925222,-89.83546544513487,-90.17365367406572,-91.02950963102211,-94.23128071436382,-91.45709636967183,-91.58143127974651,-93.13922223968387,-90.21327541555574,-92.28944006081149,-91.8622210525133,-91.4755965199764,-93.20136813570778,-91.28329837343621,-90.89096356287905,-91.39272544664665,-91.66201717914305,-91.46384612894997,-93.55987033192079,-92.19716047883765,-93.01287346329978,-92.188675546591,-90.77503736012302,-90.79583770448856,-92.07674075782126,-91.70929457337886,-90.77196253781185,-91.71759239137046,-91.51691492285843,-90.63056121572757,-91.71187923975985,-92.46893606847983,54,-91.83347369860466,-91.58143127974651,-98.32464538292479,2.3472121775105483,-2.3658421596574257,8.784652493838456
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.22440108863591,-90.78445986372643,-89.46263403398629,-90.93746484744888,-91.53522728819553,-92.97712089165063,-94.1495783248462,-91.39016472701888,-92.39919636571719,-93.02693367598673,-91.48794025676719,-93.0298290788023,-93.91049510039277,-92.51446221393756,-90.32754116122004,-89.83934283012674,-92.14170019071503,-91.17413710423537,-91.36305286901234,-90.71368528458775,-93.92836660232774,-91.18121606834963,-90.7633653842519,-94.28387068021422,-92.83443222357269,-93.22799421598106,-92.79545478603796,-92.88827639611462,-92.48463071495792,-91.05802669516295,-91.44180538605266,-92.37554274846562,-92.68936736969128,54,-92.16187019600575,-92.37554274846562,-96.22440108863591,1.990265361146173,-0.5184453422565741,0.664193805998138
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-95.55256403508733,-91.58582044034392,-89.45320361196255,-88.83204922936143,-90.90413494187013,-93.04338941385066,-90.85577993880011,-91.30867497946427,-93.13858373956637,-91.10479900155437,-92.1873970615328,-91.68263383542907,-93.97623438147954,-91.54664780389098,-91.5920453544249,-89.73727914904386,-92.37423182784791,-92.4189090650173,-93.77729196099014,-91.18611426590134,-91.74058594608402,-91.98306977923751,-91.71899420791591,-92.20889694460554,-93.09210207178867,-91.98177551971378,-93.38010057820595,-92.74680513070112,-91.90984212232893,-90.95372566658446,-93.31204382909291,-91.41291164504693,-91.97564567086218,54,-91.95982676210869,-91.90984212232893,-95.55256403508733,1.7006256440642993,-0.11950496660754432,1.2500902479224743
