hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.47999234236646,-78.97176534261426,-80.73686617542907,-81.1295456336611,-77.73673428287694,-81.61611207768756,-79.22711496032589,-81.7921387906536,-80.20789873650448,-79.34368542921999,-81.64129186810607,-81.33566779705693,-80.99514174740521,-80.50433188376942,-81.1529691624719,-79.8277168119235,-80.7057014579367,-80.70929093980301,-78.65315050318745,-82.16537201742112,-82.43874731757208,-81.16900723413447,-79.68609690780347,-81.40600800316346,-81.48415232053843,-81.94748062595444,-82.83645051155274,-82.04835534008406,-80.84641768303007,-81.42647023186368,-80.45820325959161,-81.14449455568128,-79.47212584609035,22,-80.6756514484085,-80.99514174740521,-82.83645051155274,1.6042546751966373,0.8026883819893571,0.31157234550251234
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.4897260950638,-79.1447402619035,-81.08304415578466,-81.19240568321297,-80.22245530910317,-80.41586985924997,-80.42870651076925,-78.92021669560086,-79.4579803570339,-79.6902436380012,-79.70529516828626,-78.96407788134664,-81.43120674815398,-80.80714653831878,-79.40129089717396,-79.76888991541361,-82.24376614730058,-78.56843945362662,-80.04594512818221,-80.0901273130072,-82.07584631718086,-79.87216592678588,-83.02388915808723,-83.05716128390847,-80.75772923840542,-80.83078295269212,-80.02201196144902,-78.77719445631665,-79.64090800643181,-81.60958445180698,-80.68391718753645,-81.88348373573892,-80.833037252352,22,-80.39816017227953,-80.22245530910317,-83.05716128390847,1.4153927937703628,-0.4950092343556717,-0.26566077625282514
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-76.60393641220783,-78.20246358980006,-81.02886369799737,-80.8997648277299,-79.37574031933349,-80.83893898190281,-80.05757699872179,-81.00963819262728,-81.88662587634448,-80.14622804981481,-79.98827871427552,-79.46343953918519,-80.38793481483118,-79.3319383767503,-80.06279219124588,-79.7814583499776,-80.8266259655431,-81.33041823212028,-82.04654970233949,-79.62596768326297,-79.64136945060123,-81.57912124773534,-81.02726725775118,-82.35039989298271,-80.31427144656197,-80.11489613349806,-82.50425439033255,-80.66681036624162,-82.42349920890965,-80.90734760916763,-81.94897525291931,-79.54970013491638,-82.12892054380292,22,-80.54703071064944,-80.66681036624162,-82.50425439033255,1.5585631111310714,0.782001529386706,1.6319492103794588
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.6204566957581,-77.67377447956264,-78.12072218842573,-79.13085156960645,-79.94577731353299,-80.68274273363603,-80.46365453647633,-79.1483212098405,-79.6441560938739,-81.17557589006304,-79.03083164430853,-79.84583286170341,-81.04991753738315,-81.15447469615181,-79.81052738727803,-80.82063938067368,-80.947704929499,-80.50379091279581,-79.71340993788223,-82.31463114497747,-79.99188214692155,-79.549718806924,-81.10032434242108,-81.33544497868986,-79.90243908196959,-79.59595686558798,-82.20342499484396,-82.0225284192407,-81.32484456226265,-80.17144543557214,-80.1682062897489,-82.03488097476738,-79.79362442556845,22,-80.27250043842263,-80.1682062897489,-82.31463114497747,1.2448457958253931,0.1467131033038004,-0.18438865655919034
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.7155870640509,-79.28822723622866,-81.78105244347928,-80.78009206659554,-79.64192323415402,-81.0864924594443,-81.12400660623318,-80.32078711167155,-80.742984071162,-78.82867082612988,-79.74632950320303,-80.35186927381962,-79.34181982424471,-80.83935326159899,-81.82057040692953,-80.58212298998909,-80.83892395841578,-81.56672154313712,-80.02091554737761,-79.68190576931876,-80.15302908103388,-81.9080784487004,-81.19716775556472,-80.49738949706534,-81.82888866388927,-81.25084862855341,-82.20105087646787,-82.53844936727972,-80.73308088605084,-82.13891638753114,-80.65666802471188,-80.70122788452015,-79.35271595744354,22,-80.6441777774544,-80.73308088605084,-82.53844936727972,1.1105197756091187,0.5135175125280418,0.40801845578409823
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-79.17195600541292,-76.85934082663586,-81.7856394955204,-79.54477993693381,-79.32927029383013,-78.94547691971049,-81.09437727912933,-80.77019959139058,-81.27726631233229,-80.7404025231549,-80.47619941522451,-81.8663158056201,-79.16554654412772,-79.12325175071473,-80.48308410723232,-80.8156258554604,-81.7205721149007,-79.76749078382831,-82.09771661989694,-80.80312515185807,-80.9918110489585,-81.33503038601194,-79.75447302705571,-81.38741777103299,-79.74754868279055,-80.48792282089849,-79.48777176996222,-80.84854906672565,-80.68157311447048,-80.93216792145559,-81.62958611437563,-80.29176120641546,-78.89396799282622,22,-80.37294600775438,-80.68157311447048,-82.09771661989694,1.222843219726217,0.9037742419616703,1.3807110824415552
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-76.85834342553198,-77.86345979763506,-80.03640809254583,-78.59034390706127,-80.02372277975512,-80.59570456688891,-81.87741399494703,-78.84905882186573,-81.49417911036196,-80.78519948811474,-80.59182609062924,-80.81924641557514,-80.31696718273857,-79.2575187026452,-81.66692461069758,-79.1028160042653,-79.40110190793514,-79.73294783996516,-82.44402900001718,-81.79910697027789,-81.1229045849566,-79.90653683977692,-80.68522967562492,-81.90962195383479,-80.28182554283782,-79.31723251391041,-79.79884308416904,-81.06544608189213,-80.38232554907535,-82.87822100992862,-81.16543234598906,-82.12193739319876,-80.87449870781113,22,-80.41261739371089,-80.59182609062924,-82.87822100992862,1.694503457021265,0.5211184103761489,0.4876506815906634
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-80.24532805521504,-79.02753834101692,-80.96239951307044,-80.54995380004533,-78.16619050185862,-80.44947305862067,-79.12414804599288,-80.32533206720463,-78.86546641396923,-81.17684309452595,-79.17192909489901,-80.25544964212472,-79.56616868255539,-81.73571250020505,-81.35720407571144,-80.83050288560577,-82.05032125321242,-81.47686338754869,-81.062574928812,-79.57514508536113,-82.55005620412308,-80.73613627331304,-79.69911811563138,-80.22706387782087,-80.37998890002633,-80.94645593980246,-81.92897498600391,-80.88847861506156,-81.69550332727002,-80.52098253321905,-80.82744804213206,-79.92814335112683,-80.85807133513087,22,-80.52002927055202,-80.54995380004533,-82.55005620412308,0.9669078170170061,0.2745503645952273,-0.09140235883897452
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.3043485888708,-76.92511163167597,-81.16297425488341,-80.4606344184571,-79.25570232898401,-80.828379785996,-80.86476395734005,-79.16664159320008,-79.52950734477314,-81.42578377189471,-80.24033512352032,-81.26570456035707,-78.81855725210366,-80.90194170728623,-81.22048634968692,-79.78800171089298,-79.94460292976278,-80.87015278759367,-81.36220962530481,-79.85060920421606,-80.28211570223029,-80.48508826825415,-80.46052175485644,-81.473652037347,-80.98660210526101,-80.00383481833731,-79.75477934622589,-80.59554620940258,-80.80513543631933,-81.91041601455358,-80.9808391838401,-77.9126856988466,-80.63873772495474,22,-80.22655767355239,-80.48508826825415,-81.91041601455358,1.3237122421302798,1.3293015023401857,1.662219080652195
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-79.08235712454425,-77.39359494237073,-79.00182472419114,-79.07873787929837,-79.1963442402979,-81.12688673437026,-79.49650122218739,-79.79425971303468,-80.21207468395016,-80.99451264509268,-79.34641357241894,-80.19839927321733,-80.61971430761733,-80.23452401515516,-80.59033325547801,-80.61391053470712,-80.23759285393727,-82.99188892279564,-80.32185767802375,-81.21113131009928,-80.28924065505359,-81.56740308267817,-78.8084597350475,-80.32594135586574,-81.12584788468193,-82.18470597140642,-80.25309584849886,-80.52005926072353,-80.50030096794532,-81.33081025753351,-81.9063327722388,-82.28915992840929,-80.28723150436534,22,-80.3979226926435,-80.32185767802375,-82.99188892279564,1.2463537281165573,0.11380412640747907,0.7813727984965477
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.9674461932028,-78.45425937988766,-81.10976307971333,-81.8819472152924,-78.54840541652983,-79.06412335995358,-81.08099054426125,-82.12264083718372,-82.60558576018478,-82.41806067460269,-82.71310885887328,-78.16473772870361,-81.80732932679416,-80.65556500923898,-81.01429513387079,-81.71022369386664,-80.68693338718549,-80.21803783059474,-81.60905133326898,-80.93211037299223,-79.25528871982186,-79.08402526523749,-80.41325964282065,-81.599933424968,-80.89538422406774,-81.14175347263506,-80.33228555593813,-81.30012045803295,-79.01182334632146,-80.44042181976235,-81.11591438200193,-81.07719714883729,-82.7527533803854,22,-80.70256896900092,-81.01429513387079,-82.7527533803854,1.752680948963856,0.5100467578387882,-0.5664033640385093
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.11241942852376,-79.62737801351983,-80.72314974487873,-80.78139805457269,-79.7318963221629,-79.7247627819226,-81.59095090597928,-78.62096136232489,-80.34090839464645,-80.96554130464828,-79.6318478628488,-79.60366891420149,-80.33694121793516,-80.81035801772572,-81.79185167211524,-80.67031054194439,-80.1172547684698,-81.47000499035587,-81.10449244478707,-81.32200473188314,-80.17250305238468,-80.34588591042173,-79.9195382731891,-79.77295009713623,-81.81921456346528,-81.50613767762152,-79.52360073945738,-81.22271032381742,-80.02536837500563,-82.50577661247264,-81.046231561033,-79.47627641791858,-79.69388400023934,22,-80.39721754786693,-80.34090839464645,-82.50577661247264,1.0650719216034763,0.6841817763369145,1.8204308464401344
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.40164862625427,-78.37148921298204,-81.4559849425051,-80.35161079426778,-77.49651102425595,-80.05645891496567,-80.50263393262743,-80.0154102116105,-81.09229565598777,-81.69855195816646,-80.82911366296793,-81.51633731284129,-79.58685652006153,-80.98904436046259,-79.4684710002614,-79.46648966306616,-80.438778047645,-79.69902313764166,-80.04165443654765,-80.49967573627065,-79.25048449514799,-79.24605486582306,-81.77206102642538,-82.3711265706771,-82.20514008036777,-81.99936741406026,-81.74873946616137,-80.79506429156717,-81.28323567134548,-81.60964784183179,-78.26078438684992,-81.20019557020886,-81.1481756065645,22,-80.4505489829824,-80.50263393262743,-82.3711265706771,1.4865080098967964,0.5651457002759659,-0.3343538626957132
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.18794118718209,-77.42577241219232,-81.25185500179624,-78.22767685789913,-78.07635301359643,-79.54960553773371,-79.49788685323841,-79.58762308039438,-80.00294676353678,-80.4470684872975,-79.94527084423035,-80.4047523784892,-80.98114049138968,-82.1357777422261,-81.08534750500041,-80.90044026300731,-80.09619826886852,-80.58409824744473,-79.81962424904148,-82.134458644083,-80.01028895924372,-79.1802189834854,-81.36873353791219,-80.2216533148547,-81.75096791514238,-79.26432210256137,-81.04661714723723,-81.18573261049708,-81.77611931694553,-79.99744490373656,-80.87793398813379,-81.16208134066036,-82.24986850088268,22,-80.31617637727092,-80.4047523784892,-82.24986850088268,1.4395280195812106,0.5206254062262818,-0.09782127988537725
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.78451389341643,-76.64549899769561,-78.26455632248295,-81.86323304606678,-80.95978126584772,-82.81171980570866,-79.89562096528584,-77.90768043799982,-79.49200855568056,-81.8556382307356,-80.60369272268002,-80.84056223929534,-80.88774264380173,-80.6408263012033,-80.21114395318878,-81.72900598194245,-81.13301890717366,-81.19678818277639,-80.7948817375968,-78.99884224494845,-80.28254751781989,-81.15487918135754,-81.31366863542988,-80.74103260596462,-80.2527299380781,-81.12543164365553,-81.02055415735934,-80.8925991198066,-80.59677417621862,-80.2401853569693,-81.0594869501789,-80.04517048390694,-80.18909251008793,22,-80.43730026401091,-80.74103260596462,-82.81171980570866,1.4516729825646733,1.1841275857466274,2.2060219489570634
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.24932304917436,-77.89680915269786,-79.80201827436395,-81.62300018039251,-79.11539138022155,-80.19373490141056,-80.95828262231284,-79.44316023285906,-80.2716803116061,-79.14078373708503,-79.41682797684008,-78.76657856005006,-80.73579471218538,-81.50225963738473,-78.78273678555156,-81.07103639113217,-81.85820056334474,-81.7590988813134,-80.8207651379284,-79.93202666192393,-80.14159552985524,-79.99310337666083,-79.52379598909737,-82.11940255394161,-79.92015555566276,-81.30687516136688,-80.34089238501325,-80.41326625386321,-81.84682435151672,-80.30472988147646,-79.88938089183306,-80.407037444283,-80.30646786597137,22,-80.23797079970667,-80.2716803116061,-82.11940255394161,1.0964504695879627,0.15326630631402074,-0.38317452494925774
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.30434635497906,-78.94081078172978,-79.82641480248925,-79.71572052976293,-78.70896730308037,-79.47329170119006,-79.47561665158302,-79.55140447962609,-80.62407568207767,-79.58196644065725,-80.20690705668675,-80.38167142868805,-80.55826858419852,-80.6531421009068,-80.43654998290835,-81.45785461001117,-80.99442922706523,-81.83679926068946,-82.89865694299067,-80.92702845281241,-82.2295660923831,-81.85494837534105,-79.31585491806831,-80.14904974397915,-82.08186272219784,-80.16705079742793,-82.21620586631163,-79.79497895058743,-80.38533710555879,-81.63788923456926,-79.93176064906577,-82.84019859043,-82.1544348251727,22,-80.5549412195523,-80.38533710555879,-82.89865694299067,1.574247646224521,0.07797853885642772,0.00023727716676980037
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.49736058600236,-78.45122289195398,-80.18473274583556,-79.63654170358869,-79.25104086528621,-78.80928245927628,-79.49123063089263,-80.46853726013327,-80.69573694808756,-79.29954153899729,-80.12604905321889,-80.12609367364463,-81.48959663145824,-79.99025932342767,-78.98712778304103,-80.34317594555795,-81.0256341808502,-78.45680437330554,-81.46665758655851,-81.57493183179812,-80.20341269538727,-82.42662576124049,-82.79345912132993,-81.25404785274618,-81.0337874243332,-79.75500544987908,-79.87576748225021,-82.37420627880434,-81.3070541055517,-81.45654307727538,-79.12700066987365,-82.34943198742367,-79.33213829692032,22,-80.35333449139182,-80.18473274583556,-82.79345912132993,1.4617875903802646,-0.2653007045686281,-0.8236955138795925
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.5217618115106,-78.1458631469005,-81.26304359723727,-78.00286134984125,-78.53718556331359,-79.8664841979334,-80.62940101427671,-80.91944379228528,-80.92169671997044,-76.72769658312525,-80.06359331938545,-79.71520593909752,-79.5014083562968,-80.61842527441888,-79.74711634212571,-78.58618525011534,-81.53400481231543,-81.65324564257787,-79.83331987193554,-79.80915524458473,-80.87972520247592,-80.41846651378395,-79.472063206498,-81.46387583442092,-79.51045980570451,-79.00156143236235,-80.46961344620567,-80.47029987547384,-80.58618483179387,-81.54116172922835,-79.67904807727258,-80.33118710635713,-81.16158216897274,22,-79.98734324423629,-80.06359331938545,-81.65324564257787,1.3156829918924835,0.7710934480638478,0.49087681499921
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-76.74832616009014,-78.58286254157794,-81.85210916413716,-81.62734356186698,-79.34199254773473,-82.21359824523897,-80.7168968979418,-79.54730614115097,-79.52291668805397,-80.51686775274919,-78.99888574856742,-79.9399174227665,-81.22935854057201,-80.72144689025028,-81.2263189759624,-81.1702397430589,-82.9096185478268,-80.16671808915689,-79.65204641806685,-82.10259141908641,-80.06835428053752,-81.36679648620364,-81.41248679687371,-81.92657054755655,-80.6177577106794,-80.78676748047477,-81.81459818127476,-80.94817062022393,-81.43499257190861,-82.37853690324451,-82.13724082723357,-82.60085748119546,-81.72390120437255,22,-80.84861795720106,-81.1702397430589,-82.9096185478268,1.6721566635683136,1.010977313717038,1.5317606283550487
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.97378494986089,-78.24529251646256,-79.1940417763227,-78.51339020826092,-76.90917055222874,-79.43522050713459,-79.76678683168518,-80.98896629405806,-81.52978423971253,-79.39394414651228,-77.49576179901533,-78.99618222920277,-81.57896208238368,-83.16253494100333,-80.01496946985574,-80.00485464360197,-81.49784346810297,-79.2438511645947,-81.26986071328247,-80.72122786063754,-81.14864867010675,-79.71648880625807,-80.77021301965151,-80.58219876649984,-81.32117466159335,-79.33943726004965,-79.57775649487866,-79.15409618730712,-81.26258445486049,-81.26375920113416,-82.88908789547727,-79.95536599324568,-81.25722596571651,22,-80.1568020536575,-80.00485464360197,-83.16253494100333,1.9103839751442226,0.09205202038076987,0.07125597767005187
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-78.02052292249446,-78.04780920923743,-81.5350703364886,-81.45557280750468,-79.1383525677634,-79.959759692636,-79.71865293768484,-79.46376682694923,-79.81919023730002,-81.30943053323921,-78.67303691930569,-80.47423176841434,-82.7792142480592,-81.45249279030375,-82.03486835356799,-80.66834298449227,-80.077187061499,-80.33207099807422,-81.34709895896557,-80.83899651075629,-81.1692544627843,-79.5255331042865,-80.42370898643253,-79.27275962304306,-79.62398443461738,-80.16163406603286,-79.98591881783557,-81.42791383995883,-81.12332926756031,-82.10149971680316,-80.45108215896441,-81.51507821429394,-81.190446666231,22,-80.45811551586606,-80.45108215896441,-82.7792142480592,1.2509137281266303,0.29242600359186943,-0.20165835880914607
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-77.3662065180461,-79.06910993149144,-81.2382436690525,-78.53020599377992,-79.30429428087236,-79.2414983643498,-82.2639944332516,-80.03154651560473,-81.43213057303461,-80.63468042720494,-83.78883076419955,-82.58094926224516,-79.94204301992835,-81.7026480216048,-81.68855131605049,-81.76159785867515,-80.44290441906436,-81.04587365542535,-79.39687095970571,-81.03828435752045,-80.34083271771824,-80.63636057852456,-79.47768804024912,-81.5539950621357,-79.89004608746565,-82.22730243141581,-80.63420948614619,-78.66550477743107,-79.8834239692233,-81.62921814331803,-81.60732338807324,-80.144537183442,-80.76140212689047,22,-80.60461540403459,-80.63468042720494,-83.78883076419955,1.7241034530307209,0.08613861780043441,0.2742199683092026
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.25230278468516,-76.97125070354957,-79.78008498021863,-79.07634468245385,-80.38639206769342,-80.52083564959233,-79.11759525682103,-79.66224853412163,-79.50910286301544,-80.02576829883691,-80.15129821848713,-79.22829867822708,-79.95011893377348,-78.54458952859206,-77.96325950975545,-78.89078346806491,-78.35443383222466,-78.31861843327275,-79.0664043786046,-77.64491917794442,-78.0450668451524,-78.18698714784976,-79.52965069244449,-79.59174895869941,-78.48728016447625,-79.15795207541814,-78.51422687080662,-78.50236019826885,-78.85751280745474,-77.77857210932106,-79.24232901598148,-78.67642656612834,-79.6861978707794,22,-79.20215034250651,-79.07634468245385,-86.25230278468516,2.2240621781496226,-3.176155291861761,14.753975840226422
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-85.99526344195148,-77.26217899875536,-78.64037985495294,-76.94790203264019,-78.35341266783678,-79.79547376554369,-79.60570346298208,-80.58446179000563,-81.93113421462712,-78.1122285666161,-80.12162141560465,-78.34359610227622,-78.97256599413869,-79.14854704397418,-78.02106619569919,-78.9158691360772,-79.07851171107909,-77.5441373414036,-78.16957811549894,-78.69242643869894,-78.5096577640349,-78.8103018244459,-77.34730884006065,-78.33926633797736,-77.97008883146505,-79.8172847511267,-79.10381777299436,-79.67705981955473,-78.38795316122513,-79.52217952255877,-77.54475843212943,-78.58529188061567,-77.90179353331774,22,-78.9622066897536,-78.64037985495294,-85.99526344195148,2.5735531880353606,-2.721348357952904,10.500664801843639
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.16203072267466,-78.05245625554755,-80.89474167156861,-78.22086943086033,-79.13967853074394,-79.38206489146987,-80.1935678655926,-79.4418078799217,-79.2386639111979,-78.20610091123154,-77.27116507499356,-79.67827306851326,-78.77996340139391,-78.63287469538209,-79.3896287560435,-78.24209914744507,-78.52521080318353,-78.43938259138285,-79.97492147134062,-77.88679464035044,-79.65958008036831,-78.45448995438075,-79.46230123959467,-77.57191833024297,-76.78848956513083,-79.91114182894438,-79.30535139140835,-79.84749722847653,-79.72077480119302,-77.63701234487709,-78.13163385732099,-78.96754437200089,-76.45879878855393,22,-79.05057059100999,-78.96754437200089,-87.16203072267466,3.0393286188800968,-2.9855057903161684,13.73657464127888
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.57975134051607,-79.42834569552252,-80.46935553058738,-78.57849649978304,-76.95119039089357,-79.1827404245127,-78.30556445989656,-78.784004776099,-81.31662108429485,-80.24142690761565,-79.14576267770255,-78.89163437945231,-79.91856908849405,-79.61718901793431,-79.045280567358,-78.54510474754956,-77.48041307158604,-79.55503144555719,-80.62029639731357,-79.55867152142895,-76.8665597333355,-78.4246177222927,-78.55824388511836,-80.21151916482926,-77.8329504476233,-78.835840343087,-79.28390383438747,-76.95753995283877,-78.90920052476856,-80.36286626935635,-79.3116169714021,-78.34018131353477,-78.64422518872118,22,-79.23499137501192,-79.045280567358,-86.57975134051607,2.774274573133802,-2.509324072294987,10.700618310844847
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-85.85083395700782,-77.54688574588036,-79.24333176814181,-79.72588783432157,-77.68004052104774,-78.88326121578591,-79.817903335186,-80.30071500457964,-79.55527811765593,-80.73243940553239,-80.2288529899653,-78.01721603885987,-79.56559126367178,-78.33883070045701,-79.70430191970793,-79.26050919455793,-79.41706160400382,-79.92223016643084,-78.49839910777337,-79.51546892751843,-77.51175921898934,-78.48545592576146,-80.52629206994202,-78.83821128698877,-79.8891689690818,-77.89941004734372,-77.84022213306085,-79.49510215837383,-78.71802897030514,-78.30814050275698,-76.4212704851368,-80.09384858368745,-79.34105436870723,22,-79.24766677388547,-79.34105436870723,-85.85083395700782,2.3430551611956068,-2.220088497408088,9.68281808979918
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.83279901611871,-78.74884484276579,-79.42617069338883,-78.91766668726538,-77.53944808624622,-78.77351444138452,-78.96526870320373,-79.95997367512416,-80.56480594148847,-79.62302520037228,-79.28895478034414,-79.56095832974556,-78.80300037636026,-79.3800922291457,-78.45694037303315,-79.89139052489953,-80.05756435771364,-79.9031464982374,-80.47177813550039,-79.43507442963528,-78.75490352109557,-77.4639192478508,-76.02333261148445,-77.84449477488597,-79.31932766610855,-77.91252876958944,-78.80526856034992,-77.97364802331752,-77.4953715872144,-79.13493357318465,-78.31900063860327,-79.16354139744705,-80.25110808286,22,-79.21399381139288,-79.13493357318465,-87.83279901611871,3.2724934827436676,-3.174915285466162,15.452907095889367
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.69883920140688,-78.69258181327187,-79.8838567606495,-77.00990210373676,-79.06355354588045,-80.09829011579002,-78.92387225279775,-80.38422417752696,-80.74848643627367,-79.93590876806492,-79.39942562679224,-79.51886432944436,-78.9114574436095,-79.73403828917648,-78.34964132040334,-78.20685441944349,-79.18489684340582,-78.8151692098866,-79.7179888602291,-78.87244874332725,-77.86123651115015,-77.31158977316396,-77.77515038990349,-79.92823747931283,-79.92163386502311,-78.74479253011856,-78.9741352647047,-78.82810380294279,-79.8524418302485,-79.26452242120367,-80.91496394020655,-77.68593986091413,-78.64413346136851,22,-79.32900549670842,-79.06355354588045,-86.69883920140688,2.5454660684696355,-2.9264016307290754,13.2704507871158
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-88.15716707800068,-76.8800394269929,-81.17148659610903,-79.24414688151161,-78.5347330724285,-79.48182362772286,-79.09318170970447,-79.04756752502342,-80.62787142282183,-79.8172105760125,-78.7647151106411,-78.25250351756615,-78.32483812318655,-81.34038407793469,-78.87997247666169,-78.97254930010455,-80.33587513786915,-77.96620149690575,-80.06945215801268,-78.49230287770445,-79.44944244548009,-80.07045590557127,-80.27366878552672,-78.46917437466718,-79.63459568710745,-79.35722866030025,-81.45939325678823,-81.39888159903968,-79.64046901824405,-79.10265952469362,-77.45470071491222,-79.2290709716126,-78.33537855332447,22,-79.61603459667218,-79.24414688151161,-88.15716707800068,3.4570441393682696,-2.9546354727694832,12.892870672403406
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.222995671273,-77.70536771547762,-79.7729782417209,-77.59560882139552,-79.56614223084026,-79.52742182029819,-79.42501101051722,-80.18082640418034,-79.70173204056246,-77.26015414181776,-78.53830939845338,-78.78327529794454,-79.48528788514407,-79.0880226326933,-79.58588132731771,-79.71588218217252,-79.0505643581069,-79.2932179573203,-76.70941320239447,-77.53203991978893,-79.39864721887615,-78.3030109287375,-77.81464280429644,-78.89455049148675,-78.89713839249936,-79.54111760613716,-76.22225284593995,-79.33295736614274,-78.7825048003794,-78.5111369704266,-80.80437912439642,-78.83625300435143,-79.87714632783064,22,-79.11987485275515,-79.0880226326933,-87.222995671273,3.0442775340434225,-2.877424244388606,13.746725540991195
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-88.11973514129275,-77.69841611694646,-79.3888269373244,-79.85999195699553,-78.70877372066072,-79.89577399687364,-79.49656051025288,-81.76790655989797,-81.29940764656173,-79.4452507251645,-79.18687184212895,-77.29303042603345,-78.86947838174781,-78.60253429165681,-80.2249292143077,-78.76611927629557,-79.25756026452025,-79.75235003834572,-78.5578251751259,-79.56980888826841,-78.66113149534148,-79.1763056342269,-77.88753467292456,-80.25430079356319,-79.12413209702153,-77.79738498740518,-78.6220939650295,-77.6506654262609,-78.79317540659376,-78.08879425808438,-80.05623537443503,-80.41714397652491,-76.96648393854491,22,-79.37141009504114,-79.1763056342269,-88.11973514129275,3.5099531450444617,-3.1350426388055013,13.936754095655735
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.68751109097612,-78.96349156631616,-79.1643252676819,-78.21101950327977,-79.25783455853514,-80.09442361338478,-80.1812856405869,-79.32847176660965,-81.80590074586598,-79.97709640300091,-78.9394209040542,-79.89544400731486,-77.2454337338945,-79.404667429566,-79.47940109733277,-79.6167955512467,-77.58879622153063,-80.16793791918414,-77.4475145874768,-80.55726172649716,-79.64876280222649,-77.59932797043575,-78.68603549772484,-80.1224952620342,-76.20150162288643,-78.58768599919819,-78.74208154219227,-81.21298592815853,-77.47615728703758,-79.01730276546692,-79.71050259559664,-79.9174759823053,-79.15525013352867,22,-79.39671511282202,-79.32847176660965,-86.68751109097612,3.0120936285412445,-2.062290020978669,8.619180595271558
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.75357798127932,-77.49329918030811,-79.76534905584175,-79.5788873933999,-78.65179911812037,-77.90439691435301,-79.55093133067223,-78.2859712081723,-80.64104693775964,-80.01022144379091,-80.67305307153256,-79.40391866978561,-78.53801463959105,-80.40771020075483,-80.09275556316445,-78.00301710634045,-79.1108999115782,-79.58170114880883,-79.6244985649992,-78.48263659690124,-77.55552512231584,-78.64469171598454,-78.18274759108401,-78.80625960099081,-79.58599850895844,-79.68611389841904,-78.44160843392504,-80.85540118889546,-78.68640905376667,-78.68787048558791,-77.81338802391478,-78.97199571963777,-80.72992977351569,22,-79.36974621679242,-79.1108999115782,-86.75357798127932,2.578293490622766,-2.9604143758035413,12.863529944305595
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.63447059092933,-78.22004976057559,-79.00718704942697,-78.6789493714184,-76.90080362807474,-78.23106008680767,-81.449752966381,-79.05277762227554,-79.38494642549169,-80.81877027008973,-77.82202447936146,-77.9875663955042,-79.39612309980636,-78.3844697258949,-79.45629273562082,-78.44492674688524,-79.84566649689452,-78.97993254346005,-77.77881195775375,-78.15381184096559,-78.16585109251993,-81.01005519387583,-79.06711218485394,-78.58654958786704,-80.05061184816695,-79.37909701013797,-77.38211583576981,-78.16875254844028,-77.86864834749363,-77.22530303357908,-78.97626233266053,-80.90952612433472,-78.62987037848983,22,-79.12267119126687,-78.6789493714184,-87.63447059092933,3.4332000793908253,-3.0537956077039996,12.85390896274904
