hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.70734772260034,-60.92312237551919,-60.45109671683692,-60.17545747787648,-61.257144161455976,-63.52466638098134,-61.40632720787215,-61.29934964216509,-64.42089918483363,-63.330267912372875,-64.21838266460158,-62.948896261835095,-62.44330596582521,-62.60919472768491,-62.017162807808646,-61.142114545197906,-61.53129428571346,-62.16908486806404,-63.865280807607654,-62.801381751814574,-63.71764708842395,-60.80468053999937,-62.92701887714331,-62.39850751000096,-62.52323479087068,-61.3221889392293,-59.472755031883246,-61.08974350015416,-62.32407811456785,-61.172475440779934,-63.47384886415093,-61.42749708092289,-63.70123524189971,30,-62.1695966208695,-62.32407811456785,-64.42089918483363,1.4792230224529748,0.06423278335901246,-0.6902818460622449
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.22301510485763,-60.98198764395407,-61.89248894995048,-59.90136744648727,-60.20474787713625,-60.62584918819624,-62.638579317452276,-62.42655130744113,-62.62229846427269,-63.40388320376763,-62.94171305523654,-64.0143706883249,-61.47885000187709,-61.335739109489026,-62.82950555272564,-62.11613099850348,-62.67893173590099,-61.45113675458104,-61.9185600824067,-62.85818113503926,-61.53191233875385,-62.54994713836955,-62.28094266154402,-62.08153065392149,-62.2491172410665,-63.05807791565422,-63.19566011215343,-62.113581539779354,-62.952582432589736,-62.26882567876928,-61.006382460045586,-61.10969197365582,-60.91045335861684,30,-61.99553312492485,-62.11613099850348,-64.0143706883249,0.9609222586323746,0.32689698706810166,-0.4398899619823369
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.59921685665695,-61.49647356904615,-63.06642356955728,-60.630381864027164,-61.78545213289783,-63.37133247758201,-60.99623193273454,-64.00844219942128,-62.01148640897942,-62.512189810411456,-62.97743809384995,-63.971641934508156,-62.611837782071646,-62.38683295623867,-62.249286511352615,-60.27342662125951,-62.27243478795281,-64.3699445369922,-60.948571038988895,-63.232714181934874,-63.7569494857224,-62.54228661327397,-62.64873870886141,-61.85867801111141,-62.09342340731627,-63.48178570232164,-62.35440294541813,-62.59164962524246,-61.39442615157801,-61.679833546948,-63.252290037579904,-61.590926389572466,-62.73999406985518,30,-62.386580120038325,-62.38683295623867,-64.3699445369922,0.960793588842342,0.041531823716240444,-0.36999082331826205
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.62840342089482,-60.858440686685135,-62.98240002889312,-60.09721758564291,-61.4550387453132,-60.70403799641282,-65.06792161388691,-63.299353182458056,-65.05110694713254,-65.01120353168764,-64.25148392134383,-64.16113755892464,-62.94781178806216,-62.2397462337493,-64.0110151722468,-61.46073515372286,-63.48369615469181,-62.76496479490706,-62.296259087628634,-63.616953824168675,-61.86027532958998,-63.459984189687994,-61.18863407896472,-62.91224970847057,-62.01778993455951,-63.09931593583863,-62.32048664815195,-59.67103934455226,-63.3300961161069,-60.06610274650609,-61.62754923304181,-59.80300281307911,-63.23718403700504,30,-62.51462538012144,-62.76496479490706,-65.06792161388691,2.178768984993388,0.21243083088978212,-0.5926168465231569
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.96546559170198,-61.388173937864714,-62.06632037297004,-63.58688355728712,-62.01140828010902,-63.0586835999812,-61.910690001182864,-63.85254189086403,-62.72360029438205,-62.926155906524244,-63.62900148842395,-63.69549929047676,-61.97032968498175,-63.7493296770599,-62.74942840603432,-62.25014672827305,-64.36498983645158,-63.62407413150853,-63.92767025753862,-62.3914602370752,-60.82442044079017,-62.06530268948769,-62.29019510259932,-62.96318466766626,-64.15204636833118,-62.15658336850978,-63.81027145975717,-62.36317035271274,-63.111250702533866,-63.139231317948585,-60.88221910727773,-62.25639152657422,-61.39104146012963,30,-62.70445944651542,-62.72360029438205,-64.36498983645158,0.8623911024701494,0.11843390069004486,-0.7753281048888332
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.58877024223772,-60.964001802594396,-62.98668767170249,-60.72265501519993,-60.5733055556622,-62.60697314118208,-62.52982120542216,-61.94470551402925,-64.81686562981368,-62.572737897066425,-63.586748461642784,-63.2828844883003,-65.36766481373799,-63.56833155797724,-62.76625661802924,-61.7464403142274,-62.49324701746932,-63.803237484998796,-63.86965707151993,-62.55686228072453,-61.17883640637613,-60.626505461710906,-62.44049981611332,-60.67737055180852,-61.753836985851635,-62.71119879582538,-59.92675770787561,-64.13695834662495,-63.64533635457194,-62.53389524205511,-62.16011450969047,-62.531312346530676,-62.283445155710965,30,-62.45314913528129,-62.531312346530676,-65.36766481373799,1.5531537426193243,-0.11223393607245148,-0.121611635800559
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.27325197414039,-61.70830641684444,-61.72928353756025,-60.77231571053891,-60.952609767748555,-62.585582102338336,-62.51970393652837,-61.4063270171786,-62.989343191055234,-63.60234234348369,-62.3850231922088,-61.69668418490897,-63.95298572775205,-61.07466043891147,-64.29742827433374,-63.1457113739614,-61.67164561861292,-61.7382334687339,-61.72716109633423,-61.08379039524707,-62.35667917438763,-61.67109739845563,-62.459965958821975,-63.58063159253787,-61.32386956203297,-62.35177354577565,-63.30415816059955,-61.22129766162203,-62.40650865590962,-61.92636613645267,-62.02557333537996,-62.51030014321176,-61.80081839657934,30,-62.18943725727841,-62.02557333537996,-64.29742827433374,0.7594344759244309,-0.6203822850354708,-0.12889660658766156
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.030783642829135,-61.204997460199465,-62.31876044073327,-61.51476901198591,-61.56743462995611,-63.26169671990904,-61.48779528284185,-62.64639253822457,-62.45698957235675,-63.45358598243799,-65.3372762910043,-63.38169717971335,-61.76920345200201,-63.77002794088115,-63.24919641925078,-63.81258939656047,-62.921471619181354,-62.6099516772953,-62.38774131588354,-61.291184317831565,-60.434694886283125,-62.72265958628334,-64.51571402355343,-63.203681695885315,-61.939992563843944,-62.738151138936324,-60.57692213472344,-63.066160444561014,-62.298969301570885,-61.54644368026066,-63.680516305536685,-61.85009354310312,-61.40843221302797,30,-62.498665951777184,-62.45698957235675,-65.3372762910043,1.165140206593068,-0.36363875619985847,0.19078701576179213
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.9881359193091,-62.240628710223646,-61.25377227330079,-62.88079147932952,-61.721457122078455,-63.957343630994636,-64.12779026010578,-61.517838267646646,-63.518525517937576,-62.58231842332171,-62.309218355346054,-63.73860763082171,-61.660499455745345,-62.45429362549972,-61.82490646053544,-62.56144756103787,-62.132091176125876,-62.0666777958432,-61.58522295750073,-61.69493998801371,-63.290675161475875,-61.81235087422765,-63.50531107252979,-63.095590700163044,-63.452279077737366,-62.00806796244409,-62.08251075225952,-62.06631732250072,-63.18769027334831,-62.61679981442917,-61.76881695498953,-62.130596304178745,-61.7378320707737,30,-62.41125287732651,-62.132091176125876,-64.12779026010578,0.6496311596814747,-0.511331968684664,-0.6695238940320158
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.84403106256276,-60.55534088882196,-61.59574847755186,-61.81777772738352,-61.645735349993615,-63.53131583528073,-62.81359751904895,-63.28970443893518,-65.32266967694001,-61.92348119817029,-63.45054160325716,-61.89936597883658,-61.85052465491796,-61.14452316909026,-63.06270020134755,-63.691721663783404,-61.23955618117432,-63.729651010209736,-62.35986310867784,-62.0286222273119,-61.5275583702281,-62.98533031272997,-60.973094441005976,-63.548132492662305,-62.927815626335324,-63.858055738269485,-61.738487039841495,-61.036253985224754,-63.559291837385764,-61.835818906411546,-59.38455317675559,-61.99140134098582,-61.87229261866948,30,-62.27377448060004,-61.92348119817029,-65.32266967694001,1.4187619952466008,-0.15164069736983526,0.29865000319479496
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.39243833842819,-59.17548990020965,-61.02903324874491,-63.06309940590918,-61.10228035134464,-62.966866381071604,-64.02168305917665,-60.567931728524634,-62.86911770070136,-64.68465676823743,-64.15195836553482,-60.83242760325507,-62.19352659529946,-61.96010420456299,-62.96371388916075,-60.5678059540764,-62.54131055619025,-62.57699081916655,-61.09797212433151,-63.10455737658229,-62.02686018166514,-60.66478522765129,-62.67332220467301,-62.054891331046704,-61.94001056712548,-63.67994807402499,-61.435121483618055,-61.510538716132885,-62.31972993160672,-62.35422706277684,-61.641268219945864,-62.26572670561232,-61.92720256825759,30,-62.10171504983772,-62.054891331046704,-64.68465676823743,1.3227111427913614,0.012379986489472946,0.35841273888478975
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.32463564105649,-61.44688592587077,-64.04322214253774,-63.08995919540633,-61.08102225625547,-65.0866538254106,-62.48737214515137,-63.184700561960035,-62.00346062187547,-62.50210355532526,-63.827835243683886,-62.0843142325222,-63.264664558495255,-61.189111239578544,-62.11792812029193,-62.83400866837204,-59.2177042827973,-61.401082905356574,-60.93345012293092,-63.38053250157031,-61.964663279542,-62.6114137163192,-62.84022294300061,-62.70678466516701,-62.75337559876819,-61.618317184866264,-63.15462018430164,-62.368571236698706,-62.009895827570325,-61.1592104580061,-60.42822496850297,-62.17427086323992,-61.86251959623095,30,-62.216749644504915,-62.17427086323992,-65.0866538254106,1.3223541085965473,0.1403077699250169,0.8140914930468282
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.45055354713079,-60.09764732370927,-61.89794602969018,-61.955770835987465,-62.895897335869776,-61.98626227750769,-63.505963581668986,-62.95446671647078,-62.92712462368924,-63.96244944308096,-63.51845307060169,-63.011485224320985,-62.45197058122997,-61.448316344653975,-64.58643051508028,-62.54455745419048,-62.96424108580959,-61.38028060666243,-64.55989029212547,-62.67806132319931,-61.39038592522294,-62.121725183677874,-61.682354817492765,-62.84362918246747,-62.71630656911389,-62.815156849712736,-62.36973804502026,-61.63550984416409,-61.67024432876158,-62.461651205304015,-61.891965451183815,-62.27544124715729,-61.0310886224256,30,-62.44493834801161,-62.45197058122997,-64.58643051508028,0.8829824383634548,-0.1860748113358606,0.7260972393110356
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.52431464216081,-60.3982699602353,-60.57830404809954,-60.25789438297725,-60.76918055676378,-62.4691014824732,-61.71234186898411,-61.48047687938169,-64.52238463121702,-63.48997199809905,-62.90760749100878,-63.26861987319596,-63.91380174406523,-64.29493166072737,-64.11528960642346,-63.71584386514342,-63.20636585966308,-63.12532125734646,-63.205831277875944,-63.048117789358244,-62.65788202350397,-61.19372268695358,-60.7693837651964,-63.81778703634568,-61.36813912161104,-60.809967951115404,-61.03664639373347,-62.04484882028539,-63.40706263996439,-61.07543834572539,-62.358472626104856,-62.54495743205066,-62.91363680122477,30,-62.3333914096671,-62.54495743205066,-64.52238463121702,1.6242050939473698,0.09757298375415606,-1.3246509483528561
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.20891768004865,-62.34906269794978,-62.60686471273126,-60.957576477891415,-61.72441326709361,-62.698678257622895,-63.38490341522292,-62.19150805312981,-64.72864724881302,-61.62736264571252,-62.04021993854298,-62.05548839871695,-61.22858857538208,-63.22266009088508,-62.20581385325358,-61.62419074584493,-61.90207795764233,-62.445629631372576,-62.02649798675823,-62.64761718161679,-63.7549511082697,-61.12756742564391,-59.94815058778046,-63.29154779489727,-62.08830804886976,-60.91480311925865,-61.53713662402601,-59.223315243310644,-61.32725951298722,-64.00380133282238,-64.09476217296765,-61.61368022371581,-65.74124425746214,30,-62.16797715964374,-62.05548839871695,-65.74124425746214,1.9174622982932779,-0.17936229214830288,0.8080022564311302
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.66207473139605,-60.41501652363642,-60.856280694377666,-62.938354611159035,-61.79708840420362,-62.96603537127013,-63.013257499666196,-63.95152695315183,-62.11228668528138,-64.64055637172514,-63.027812739188626,-63.39609795176034,-61.94320254687956,-62.90103132879956,-60.20994030700773,-61.114504145264846,-64.23344132033567,-61.53051333855322,-62.22126263937081,-63.11543701527415,-62.3432816077055,-62.603532682250616,-62.60865339491786,-61.44462082117144,-61.961266166255605,-63.04884668434581,-61.67812386911769,-61.103292278183524,-63.42926811951696,-60.90047154940126,-61.02764930762497,-62.264922444924274,-61.70276202653057,30,-62.2170427918257,-62.22126263937081,-64.64055637172514,1.199024942676409,-0.1585292119119859,-0.545617092137741
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.92860311394621,-61.587235435340006,-62.20032613777313,-61.309021327070056,-60.87082605643525,-62.44565960423526,-62.8297837167485,-63.87101434701554,-62.827732012583695,-62.76355437414967,-63.101132352705676,-61.41237362616918,-63.88750420320896,-63.91936608560021,-64.48785567452383,-61.526060395762826,-63.33621147975586,-63.11645581737774,-62.54308378480083,-61.215391537679935,-62.96470761286632,-62.46773951603655,-63.33775199248477,-63.01460147453738,-64.90191730186463,-61.986494764348166,-63.17209030644003,-61.108575086442286,-61.239306297147685,-62.74030478462008,-63.18564680282201,-63.228589001331564,-59.985871920947304,30,-62.500387513477904,-62.76355437414967,-64.90191730186463,1.3777162719000966,0.31653485756451544,-0.18167962295152762
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.700928612961235,-59.91139046606008,-63.46534785577719,-61.50465976400875,-61.34844168604744,-62.82422433770379,-61.7841616610496,-62.29974569608936,-62.26389937394834,-62.51122990231677,-63.39536258236536,-61.87976577725594,-62.5256136164249,-62.30478093279655,-62.91462869397182,-64.72977396745132,-62.72994686621441,-62.11299895896389,-61.52197710212562,-60.60632420452758,-61.45613760353922,-62.651366241592015,-63.14932433855133,-62.5900944180511,-62.275334961196144,-60.48952842072186,-61.70893727080046,-61.35199098031216,-62.32789974023008,-61.008916841866075,-61.87507044911213,-61.09127531176371,-60.91749027407482,30,-61.976623300299146,-62.11299895896389,-64.72977396745132,1.0691927796242078,-0.040680220841182314,0.6399644471114891
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.2630892496318,-60.03613543990628,-61.642560706568105,-59.5655655254707,-61.75722554458082,-61.30615631727956,-63.64895874750498,-61.77431254262554,-62.43644882873381,-64.88046478279433,-62.122082648279935,-61.24117206116078,-61.48822669554547,-62.37572643754379,-62.59050742058177,-63.240710942047514,-61.51661357234826,-60.39084109829858,-63.65502124135608,-63.945584644212005,-63.92267310236124,-63.24905222570011,-60.933159401818415,-64.15112989402465,-62.45127153897454,-63.04866487381022,-61.9319054383515,-61.202956850338,-60.634146859171885,-61.542335304160076,-60.95773439551732,-62.27984584828493,-61.934005343646405,30,-62.03382683401907,-61.9319054383515,-64.88046478279433,1.7454766375313575,-0.05108771073984532,-0.29636339805694645
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.541868554014805,-61.119473357456364,-60.92436699967306,-61.24776298191796,-62.95583385715275,-62.15171989327055,-62.7545048509646,-61.40536643750894,-65.065139690768,-62.73386700428312,-63.69124159988019,-63.557824120856104,-63.14681835142873,-62.037767259707806,-62.79698572998506,-63.77621800568109,-61.86736068907779,-62.38663071941934,-62.921254713454196,-62.663323795876856,-62.526923594473736,-62.59141399546924,-60.385041704961054,-63.22567879249838,-62.724706012287236,-62.25835957465129,-62.1603760666185,-61.333345523554215,-61.00951760400223,-62.26732939591915,-63.11892895663244,-60.40064514105647,-62.169671096640386,30,-62.330826244580045,-62.38663071941934,-65.065139690768,1.0130388680587363,-0.1645508728140146,0.4524042297681947
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.54263676074407,-60.02183639506657,-62.0908701924418,-62.56156488189346,-60.117183185959135,-60.99269086209029,-62.899852419277494,-62.292597695363234,-63.28562175938393,-64.94664451220389,-63.73600339349952,-64.47881420510946,-62.25616673883108,-62.55631464394449,-62.43499102869812,-62.96661537488321,-64.14314619622414,-63.88118068198921,-63.10163712710061,-61.00938376588921,-61.708326192224696,-62.04633063102258,-62.102223516354975,-63.12428752067884,-61.53802336212124,-63.291131818017725,-61.990433472492555,-62.76185535879282,-60.4270937643143,-61.43520595809375,-61.29634365969265,-60.16356896603262,-63.05238831201339,30,-62.28039285916501,-62.292597695363234,-64.94664451220389,1.579736079456568,0.02434941797197846,-0.5053811362661942
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.4286797618119,-61.30661363420527,-62.666844119606324,-62.00491093015613,-62.92596057277503,-62.933729216132996,-63.21680920770355,-62.162436833091675,-63.610376717289824,-64.47426931018856,-62.80113657467137,-62.90614857913018,-61.520528283478896,-61.71435613218115,-62.28901189364016,-62.47214801712416,-61.22693057626358,-62.01935299810939,-61.43478926328025,-62.01078798774837,-62.06084505410348,-61.98521405470611,-63.38121979548002,-62.07105742290151,-63.27879188099538,-62.49666070668619,-60.81651272431957,-61.834754836786324,-63.03318577353075,-63.49542552849241,-64.31353201839408,-63.46736216826104,-63.55307203209691,30,-62.51252892743463,-62.47214801712416,-64.47426931018856,0.7873136923628384,-0.25723719905266296,-0.5096687495265284
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.28602589650661,-61.75138982795014,-63.17007299268957,-62.38585459241048,-62.07001723194872,-61.76646491533194,-63.24510177175898,-63.37422891662521,-64.68809552708252,-64.59489980012285,-63.246288551597736,-61.90817911027258,-62.81493866204206,-61.13856407093924,-63.4515239492497,-61.59172525596956,-62.360843252788,-62.55590049943179,-62.27778113785246,-61.20993439445101,-62.114609266756965,-63.40276566112718,-62.29480216233592,-62.165738737998176,-64.26723112267742,-61.6914249914545,-62.081168927793435,-63.158291353447424,-61.742801264790934,-62.5106785992542,-62.44062337319721,-63.373204786038905,-62.80095267021171,30,-62.57370070527592,-62.38585459241048,-64.68809552708252,0.8119746720648469,-0.6161488798826776,-0.01255763862086079
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.862702584068515,-61.49771632301577,-61.42631433758589,-62.02796328823612,-60.52098343306583,-61.022211214577226,-62.728080488262535,-61.53975266570534,-60.555642126947674,-62.81148091957749,-62.18045812713382,-62.96163838583495,-61.71632743065941,-62.273946606530714,-62.17363902546305,-63.12726809538442,-61.827056134857905,-62.61107810266548,-63.036774364145224,-61.35287328112283,-63.20799455480515,-63.386543852197605,-61.95422664682879,-62.04639735907632,-62.449992791425764,-62.06806894379209,-62.02477064826394,-60.88120795727984,-61.16277602630242,-59.96844414758827,-62.843671752953796,-61.285459531291934,-59.73091221099514,30,-61.856496162352755,-62.02477064826394,-63.386543852197605,0.8539890095332693,0.395239772309368,-0.4005255610433638
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.17899528287524,-61.36640134762498,-62.94624515565595,-59.40206226441907,-60.5285451812816,-61.058607732245605,-63.24212030407281,-61.62298387035632,-64.30518841708013,-63.745504204991974,-64.29140628379875,-61.84335464424548,-61.185992580179104,-61.846950296373294,-64.45492467297284,-61.88741938522944,-61.95056759115785,-61.70670975587783,-62.62147301743907,-62.98209212489873,-62.538006774862254,-62.37263944299316,-61.37011603738329,-62.324054390287685,-63.55069800108859,-62.01375532918137,-61.50302970993464,-60.03396356047268,-60.88182016778344,-61.78206552945776,-61.26444195499233,-64.06984152618307,-61.447062340077586,30,-62.13087996598408,-61.88741938522944,-64.45492467297284,1.4522924618397008,-0.17993278308485788,-0.13379105865943997
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.55918214853052,-60.548356002088724,-62.52362737142034,-60.457345781276395,-61.21279608763281,-60.57428992859439,-63.10961954062786,-62.63801639886662,-64.47394352259523,-61.208745367540054,-63.20423820869061,-63.86610025491405,-60.679821189986306,-61.85499064320225,-62.9949630763069,-61.70605969793357,-63.795563706768604,-62.52504642386098,-63.10107419876504,-62.073485307370156,-60.884735106722054,-61.9691581223322,-62.465473398259746,-63.330198465560095,-63.981873517202835,-59.81375837475789,-60.930688932822676,-61.62529522719198,-60.95225328745095,-63.60221573874446,-61.040754988448825,-62.80403969824556,-61.0438855706955,30,-62.07732106925473,-61.9691581223322,-64.47394352259523,1.444045003128764,-0.14950693238181798,-1.0175515343446326
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.797927464422195,-61.70364191204244,-62.161851034903265,-61.963600541562066,-61.86690035856323,-62.00960792106971,-63.68240426525352,-63.637316546418795,-61.95574564211704,-63.53365053503084,-61.11413640573949,-63.926526926554736,-63.514874263219674,-62.32759794285806,-62.42341788875043,-62.61990227382171,-63.79073986920606,-62.22324829484712,-61.49238049752517,-62.719117688590735,-62.42106538821601,-61.81492662108595,-61.7147622064893,-63.21728928771971,-62.95463644476671,-61.53521309741889,-61.90252903114538,-61.695407535944675,-61.87467872460392,-60.59679018241547,-61.38092905505524,-63.28304405379828,-63.22264575057684,30,-62.366015322779774,-62.161851034903265,-63.926526926554736,0.7159133477956967,-0.26057172052752714,-0.7825835597101634
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.15229715314568,-60.92562750102321,-62.668396797823036,-61.832569954997595,-60.7830444721199,-62.299634441719874,-62.75768434022382,-62.67518502316643,-63.155095813881566,-64.28052077071747,-64.15912144877842,-63.17657973137701,-62.00111948896751,-61.95139674301146,-60.413138229836385,-62.99039559801385,-62.03457183575518,-60.75526259229893,-61.99598721950388,-61.603914621789535,-61.20442974584087,-62.41512133256395,-61.0692381729301,-61.840553125769816,-62.51470213792595,-62.81042868766609,-62.3696069317671,-59.334092871117704,-62.239643159690864,-61.65775362756161,-62.23648780182403,-59.959244505019136,-62.1450274648883,30,-62.01235979826412,-62.1450274648883,-64.28052077071747,1.1005010320160389,0.3087330546612597,0.6946154061834449
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.71716278694802,-60.462781659037105,-61.24974092444698,-62.08355968872395,-60.46808706632449,-61.08651556928668,-62.471555516745106,-61.81069263714793,-64.06976202711023,-62.66856987728623,-62.07555401411683,-65.08788372943272,-63.06685661270659,-63.52963548830199,-63.53915450916919,-62.12885976544467,-63.78534063416702,-61.40035618758057,-63.70874070418535,-62.83366052430307,-61.95594155423815,-62.66273933226811,-60.66088650875623,-61.304187100437545,-61.793978462893065,-61.39119654087292,-62.25165736606788,-61.80554387512519,-62.04494290256077,-63.5972485505009,-62.754251563273066,-62.63511089741276,-60.17730036115868,30,-62.25089257387969,-62.08355968872395,-65.08788372943272,1.2652292145922244,-0.3089739154862111,-0.08459243816924689
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.242945469298725,-62.6295464042693,-61.93281838926624,-62.24774571294166,-59.50574220888888,-60.574033746307094,-61.90336518835527,-63.978538462990734,-63.519826604736714,-63.15859685823189,-62.88006430672665,-63.30810451801341,-64.1411997440222,-62.72602100439884,-62.641196696222835,-63.14938330338149,-62.801985598368475,-62.578755147995615,-63.08203558745388,-63.592757527828915,-63.64919720049473,-61.24390836402978,-64.03216144889535,-60.447259782758685,-62.79156001241512,-62.112972467983155,-64.67582531320761,-61.73589056114674,-62.522062845590696,-62.36627492383229,-62.19304716571768,-63.03789071011303,-61.77717704178393,30,-62.58120879750507,-62.641196696222835,-64.67582531320761,1.1664331726749708,0.7150916480630839,1.0793765607404908
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.972270722441664,-62.353945669825144,-62.0193703833748,-61.027664317252395,-59.888776079523424,-62.25412990121766,-62.44804273905764,-62.249644386549356,-63.129842729637744,-63.215093811532356,-61.02846030318363,-63.278511612787526,-60.732667491781605,-62.48446772821194,-62.95491952603885,-61.41689779843399,-64.25355810765289,-64.18826438830523,-62.474984826343906,-62.825917920688,-63.14923846869146,-62.62433721404161,-62.04160268031913,-63.05747044271705,-60.17680054287242,-61.86864424444725,-62.80431316887164,-62.180422827019974,-62.967909692397775,-63.33459122566205,-60.680474763898296,-62.230138819047255,-63.814334029980884,30,-62.30690025950928,-62.44804273905764,-64.25355810765289,1.1411579877311908,0.43627750120931835,-0.20936218125047779
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.92587261479263,-60.90097854184568,-61.215224547052664,-59.99618791810378,-62.793040930247564,-61.21862625133312,-61.86754573967784,-60.917447766471625,-65.45211191227163,-64.90115173261327,-61.954540240741736,-61.50199440012391,-63.504728705493825,-63.48139566151183,-61.508766466215434,-62.17672400905461,-62.41185985817815,-61.8589558418337,-61.52413086854656,-62.32735681444043,-61.965292975239436,-64.6680775875216,-64.05051170010816,-62.58562691951169,-63.67047855453174,-63.88612592175084,-62.173541031683634,-61.96727359575723,-60.50939558060141,-62.158888890343825,-62.667306313090116,-61.49430062249399,-60.73380185473876,30,-62.27179582933098,-61.96727359575723,-65.45211191227163,1.6793967331160629,-0.6976484781205735,0.020493560434939884
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.514686996104345,-58.491212461342805,-63.33148686710246,-63.08562961465505,-62.055329182883405,-60.963684785286475,-62.06549196811556,-62.071555199204305,-63.76591328043201,-64.3484049223347,-63.166116952110094,-62.93494394813596,-62.989377161071076,-62.68629625426923,-62.39294643385556,-63.092137878672055,-62.07831873222847,-62.92895580618857,-62.40553753322694,-61.25534578084264,-62.38447558459283,-62.15701109013862,-60.20987052916093,-62.347452573793156,-62.48623505017327,-62.0378530108966,-63.6526348902959,-60.89967579737014,-60.949424566767725,-63.52283493585772,-61.6430870192029,-64.05609875188858,-62.130215269522445,30,-62.30606790387037,-62.38447558459283,-64.3484049223347,1.3399482095767057,1.0173689047574486,2.2889824975516624
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.238960659660336,-59.97080372702817,-61.08520854425187,-60.872734574374476,-61.131282161162574,-60.16780557099081,-62.6016501378151,-61.7876759672571,-62.45315600187357,-62.24068960542671,-62.1679302559051,-62.90159421996226,-61.02655787423402,-63.92102326243219,-62.721722603066915,-61.27155909243953,-62.14825486573556,-62.81402048084351,-63.58690737691538,-62.194028395038906,-62.128321706782856,-61.3045864478429,-63.1357783774036,-64.61822697823247,-62.74913404085045,-61.725200335996156,-61.84900691303102,-60.94551181585829,-62.92337412871466,-59.21543534726141,-62.203149553058,-61.49280210937036,-61.46157374068783,30,-61.941080814288,-62.128321706782856,-64.61822697823247,1.2380088468644148,0.036806615006147805,0.49843752568207966
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.60296547428696,-62.0551406860064,-61.13676308541436,-63.18232293137436,-59.503947948316224,-62.31663943842328,-62.51628379512123,-61.65210830576705,-64.6300846743146,-63.72115127984546,-63.079081378800474,-62.81267941345012,-63.48016962833946,-61.81202048080507,-60.96174877303589,-62.3276382111781,-62.126632125532815,-61.336415195881514,-63.03925238416221,-61.95766288528881,-61.695505731862646,-62.241027392597026,-61.13631912766377,-64.67138116795456,-62.31165746454123,-61.04243861462917,-63.19714728435999,-62.90307242394296,-61.270751034018645,-62.089197620920956,-62.03156050669419,-61.38001861308302,-62.860411396288335,30,-62.21458171133032,-62.126632125532815,-64.67138116795456,1.1791515330315288,-0.1382969414553728,0.5575923975000818
