hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.51039395934787,-77.28123277663785,-76.35997720078295,-76.56227761630284,-77.72571653862872,-79.34630576789677,-79.1072581079924,-78.80753210260683,-81.07419113421086,-80.54653901060412,-78.93782956865635,-78.8019985485111,-78.73078651685881,-80.26764059290201,-79.53631297392218,-78.27351365199753,-79.98965208502585,-79.5389490497419,-79.05824399643294,-77.48120424723054,-78.27954592218948,-77.57929345017448,-78.08911256918933,-77.74295934152903,-78.46739370755064,-78.8136493501334,-76.68205030387766,-77.25137080381091,-78.38656506515001,-76.38418701635334,-76.25818923320851,-78.49554218336286,-78.1657494405074,point3,-78.3191867828281,-78.38656506515001,-81.07419113421086,1.5380629239455852,-0.12131502871928002,-0.475720581057121
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-78.10771097714678,-75.35551768188667,-77.94327318196983,-76.9869375424588,-78.96961216341211,-77.29849557500928,-79.87737405959803,-77.9048461233844,-81.67447938697354,-79.89570945234301,-79.0337835314007,-78.75397437419919,-78.57329121537447,-78.73072060676954,-78.26223901827422,-78.28221920445661,-79.04887938436853,-80.19779839710246,-79.60066435684335,-78.0173599377517,-77.5524869080981,-78.13764517935552,-78.58318327234693,-79.67794199966498,-79.85878680780392,-79.77527794250697,-78.12127755122017,-77.04945128409999,-78.51485825685303,-78.64482756090868,-76.83893078859595,-77.42276148478689,-77.8153533433936,point3,-78.50023238031389,-78.51485825685303,-81.67447938697354,1.4022793830541294,-0.0604321635462094,1.1457991241045948
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.82228544447021,-77.73181492061025,-77.05910657719666,-78.44644534155698,-77.80192134637745,-79.33880161307941,-79.3020530494833,-77.74100544267549,-80.45568762381872,-81.13493256256966,-80.5680512488276,-80.1376950286214,-77.96629392529788,-77.6131086552138,-79.53704178838441,-78.91187816305705,-77.74060511600678,-77.00054047175281,-78.12406530613015,-79.77474463335767,-79.2235985941934,-78.32664756153457,-77.74212760322816,-78.68861490426478,-79.51657999865039,-76.922816622914,-77.46802883247926,-78.03282851844847,-78.69800584937532,-75.63161924342751,-76.68728832286155,-77.66304015890013,-79.33864221002182,point3,-78.36811868723596,-78.12406530613015,-81.13493256256966,1.673765522227189,-0.05126703884282437,-0.2612371698534557
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.39089954450016,-75.60469685356824,-78.67385459538434,-78.28546218569838,-75.67106788199699,-79.73825403027963,-77.89706191570404,-78.17407174319854,-80.8096439249954,-80.22539277845604,-80.7349162678858,-79.0607340553678,-80.36668947029904,-78.24745430823478,-77.91828337852196,-79.80433123173682,-78.91571673515976,-78.02436562439124,-78.06954839621658,-78.59258705385292,-81.06352676772009,-78.35145640489363,-79.14575625990045,-79.46175374660363,-79.53917704072003,-78.4438032908641,-77.31785828323711,-78.65787925335735,-78.70195071724685,-78.4329944583276,-78.4701141708241,-78.09816427292007,-78.111678525184,point3,-78.63639833840145,-78.4701141708241,-81.06352676772009,1.6030440444691516,0.3416464637326368,0.6646472293291992
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-77.20806210762413,-75.02361486660533,-76.42205692863695,-77.53235290671512,-78.92499707604676,-79.47392876347834,-79.16882057964393,-78.5841309817074,-80.67621654728266,-77.86675927460976,-80.1554185669249,-79.96119954768132,-78.22758813378289,-78.51257870075574,-79.48368111843828,-79.8346102240993,-79.17470641567566,-79.50773355533485,-78.15251833705801,-77.7422652776875,-79.57258778244586,-77.7548242754516,-77.96676731718826,-79.7024298325614,-77.93688760076718,-77.00733583374384,-78.53021581830355,-78.52145053918748,-80.21155616752367,-78.03168279545739,-76.84860330758315,-78.05603229685549,-76.2659062287177,point3,-78.42543999107805,-78.51257870075574,-80.67621654728266,1.589590246894083,0.49225069661647586,0.18634701054133407
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.3234560899703,-74.36432631807051,-77.17032656938422,-76.81296207591876,-77.13516521537665,-78.60447247475112,-78.66236012015037,-77.16195721285226,-80.31681792230864,-80.5202084306257,-81.2070035380846,-79.29601677064382,-80.666667572279,-81.0242820545877,-79.44729146273436,-79.21435008571395,-78.86466863888964,-79.23444698422998,-79.74447021429845,-79.68951190140206,-81.5944949931672,-77.84139912415996,-79.07843273981157,-78.38181981760741,-78.54330531295834,-78.57294712017193,-78.8141493959064,-78.06592239643702,-77.34274502425448,-76.96939793103748,-76.86020012625143,-78.34655965431487,-77.54461219087969,point3,-78.5883862872494,-78.60447247475112,-81.5944949931672,2.4030712824088556,0.2473353677486886,0.36100510057476365
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.83778383347536,-74.62122983555932,-76.79830474420127,-78.52317205571983,-75.49980912859175,-78.63832322001753,-78.70238676499041,-77.48964944584365,-80.87807253523569,-79.29597544421281,-81.47442058901808,-81.02536426141239,-78.49713948154682,-79.5443578097264,-79.77769758654833,-78.64266106999318,-78.27357564920393,-78.38696983649305,-79.35772752348674,-79.08751245348728,-78.4698665517271,-78.50296989945144,-80.05681503596982,-78.23078526943243,-79.66714495788656,-79.55587557795975,-77.04782317043154,-80.00465959971977,-77.89889709602936,-79.10763561064573,-77.84003188282443,-76.793329371758,-79.36933108389151,point3,-78.5423423750452,-78.63832322001753,-81.47442058901808,2.4533131954550416,0.7276237693494617,0.7881891735294064
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.28725511118544,-76.05173614328989,-78.47007344802485,-78.02022924906112,-75.73813781670299,-78.97950124975578,-77.66264066747334,-79.27963270591762,-81.1441095464145,-78.32590088302717,-79.5938859622199,-79.00678809001388,-79.5809750127889,-80.640151188553,-80.34376014696223,-78.78380589986973,-79.08712630735096,-79.88706224436781,-78.25789829986783,-79.21650522358023,-79.40586735776364,-77.74285095424925,-77.45805958080294,-79.05266314385624,-77.6557183971792,-77.3018384391847,-77.37348947956413,-78.00025547541775,-76.40522191044083,-77.91300904865595,-78.5948471872554,-76.93259487847618,-78.24260645484347,point3,-78.3465514395187,-78.32590088302717,-81.1441095464145,1.7938727098748295,0.2503561584352701,0.02285429583418619
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.76880032995385,-75.61538765966137,-78.08866148884323,-75.97860371911688,-77.59017518873337,-78.07136104730134,-79.24285791396197,-79.36399139436311,-80.3483007708546,-81.09869659700708,-80.56179019751767,-79.70483657010936,-80.59016876379798,-80.52054895825364,-79.05538845424499,-78.75291485874875,-79.87799940212572,-77.38120483294485,-78.2040633070231,-79.78250507556108,-78.65239648224853,-80.32280745813162,-78.78902812094015,-80.32392533163257,-78.15403122375265,-78.95787720773517,-77.25578025572808,-75.65989887957718,-79.34763936896755,-79.71978305204524,-77.30372912058367,-77.19287085920291,-77.93836253034432,point3,-78.6429208006368,-78.78902812094015,-81.09869659700708,2.2994807520321014,0.473402911882033,-0.5816592648766075
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.97541997078616,-78.19296154185847,-77.75967355461592,-76.81585438465319,-76.33985829833871,-79.20653357328207,-80.63367482216007,-78.34471065927802,-81.61529851213427,-80.32034544160858,-79.51382652821046,-78.31112687018444,-80.07232667492801,-78.82977127684866,-79.87273343169002,-80.2344574717916,-79.30752918721997,-77.99603999879862,-79.5331465081504,-79.28127194984275,-78.21571352466864,-79.77539385754247,-78.15973273571733,-78.03836029829871,-78.86537411045899,-78.03960285778341,-78.29726371690053,-78.34172064999593,-79.02937124797317,-76.51250495479533,-77.91386307726678,-80.35765334455319,-77.46402929561391,point3,-78.73233770690753,-78.34471065927802,-81.61529851213427,1.4984720825917361,-0.11432687336731458,-0.25848340111992085
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.62354082289879,-77.20842188208567,-77.57684158076175,-77.14777656688278,-78.27684003046541,-81.07831870701153,-80.3591272479825,-78.47377688946845,-81.52332443132377,-79.91400764004209,-80.1860360326934,-79.28046907662646,-78.12499181620616,-81.49991548879605,-80.05010284526551,-79.05735626558567,-79.58723213661804,-78.56460790050126,-78.87077793111847,-80.89537815011741,-78.21203112473377,-77.07690380125413,-77.13778896383462,-79.31293629929733,-79.93531180147923,-78.76470365601699,-76.75151702614143,-77.10242743581476,-79.02046286420178,-78.30923018934509,-78.27240116987309,-79.84070792608075,-77.93569409791647,point3,-78.81730181207394,-78.76470365601699,-81.52332443132377,2.036429126744763,-0.036361466509204764,-0.4623016226380221
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.29247929666023,-75.60303315322984,-76.82682130994263,-77.5329749066584,-77.36592591136959,-78.38411163091418,-79.0941682623764,-79.95178605266342,-80.35633971794374,-81.17822058944724,-79.48152139125669,-81.18007119176823,-79.111227737812,-81.03889993538668,-79.50481620229317,-77.26950629289495,-80.66951019253924,-77.56888061314238,-79.36446684658478,-78.47115022149754,-79.6636317785859,-80.33573843617772,-80.00951459292187,-79.54477346412746,-76.93823449861405,-78.13016682347003,-77.54989318785678,-79.17920125582691,-77.8386694416186,-77.29202503573619,-78.19034698023634,-76.87836201181594,-78.74553309983467,point3,-78.68309097161223,-78.74553309983467,-81.18007119176823,2.1454872305607755,0.04786241106729944,-0.8507843986840586
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-77.22489487628508,-77.1302635562106,-77.76450858890627,-76.49155875676003,-76.94983951032833,-78.92976512919807,-79.30627557023801,-78.81198656445622,-79.96746630175141,-79.95295293060283,-79.61754084021976,-80.42121211251424,-78.92696072699032,-78.68166022933622,-79.3255909968105,-80.46404798958342,-80.39356729754444,-77.69965482759459,-80.4241926052432,-80.41692120528587,-78.21302077538724,-78.53855477836592,-79.45127619483718,-79.13705499678386,-77.45183985871405,-79.3597723802785,-77.79458745502981,-78.04240060957926,-77.47012816433794,-78.22402821812729,-77.82930992909357,-76.31737276750636,-77.68209429051174,point3,-78.61855457680036,-78.68166022933622,-80.46404798958342,1.438459909896202,0.03712652965143066,-1.0149224267198518
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.70329781859661,-77.15822102318894,-76.20775605528416,-77.41288499614642,-77.78499048096722,-78.0919685944077,-77.58844401559135,-78.69042463937684,-80.41759805134198,-80.03492802647958,-80.95315789711074,-81.15131775574866,-81.43459976928372,-80.92851094836217,-78.65014204640032,-79.12095653038669,-78.20736444762224,-78.45403287808236,-78.96829488176567,-79.42787660532018,-78.04360274836394,-78.33255564669618,-78.30989594428348,-81.11271134401704,-79.92431204947044,-77.83223954532376,-76.89765791923577,-78.7928225939138,-79.61559752367481,-76.4302780135026,-78.42843853267686,-78.83271956098545,-77.16353681377242,point3,-78.66979199082968,-78.45403287808236,-81.43459976928372,2.16590353046704,-0.15758084544695808,-0.5333489261096642
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.82188851178587,-78.12112492364537,-76.69840163683978,-75.91559028804407,-78.14204395661478,-78.03234541703904,-79.16410868339374,-79.81548164269277,-82.93170141982388,-78.4800210093385,-79.45808597970286,-80.998267277416,-79.97465501691813,-79.4650470513544,-80.90628479458496,-79.21133121903493,-78.14895849775252,-79.75576638490071,-79.91514855369425,-78.01986703815487,-79.74274374688102,-79.553387164404,-79.52576162865853,-80.18546840850104,-77.82076060770756,-79.6981034449374,-78.92033830454255,-77.91251992685469,-78.42741948275143,-77.76162096421412,-78.14166948094127,-79.28571500413013,-78.95415556574015,point3,-78.93653887978773,-79.16410868339374,-82.93170141982388,1.9416272116282145,-0.12122236669822489,1.4437630436215056
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.70168373445252,-76.34158382944847,-77.62218239359159,-78.1607586386174,-76.54742235249711,-77.34536662746815,-81.01176016305254,-80.33727994333351,-81.0031789003946,-79.73803218958177,-78.67264434231332,-79.67563649045509,-78.99446694090992,-77.06047815930529,-79.78796619400056,-80.719246170077,-79.52975847223199,-79.64663098293256,-78.37833975951966,-78.29700017330981,-78.76938934926316,-77.68094891562124,-78.25083360073187,-79.08745126458332,-77.96110262045767,-76.95603547523432,-79.10330300829614,-78.31399760902208,-77.90832755659451,-76.70842247091926,-76.9026782373002,-78.08897486597391,-78.73965318009836,point3,-78.45583438216934,-78.31399760902208,-81.01176016305254,1.795281640144557,-0.08167027786866501,-0.5234411151697538
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-73.94801762405199,-76.09561760844169,-77.30412502618474,-77.95182936865285,-78.72872100086954,-77.85714121492784,-78.0170202622564,-78.52737711649243,-79.9104865248296,-80.45790811397676,-81.37986055751733,-80.97780580135682,-78.52305418541893,-78.08207858835931,-80.30463656087822,-79.34803628866752,-77.82001260459741,-78.64692082318165,-78.4289892544505,-81.27899577498945,-79.31865490021265,-78.14552633101356,-78.19529354379117,-78.19038167710436,-79.46266608833692,-77.56912379095728,-79.27737669930433,-79.13569195043942,-77.1875365110219,-78.51841509048282,-77.24370889331756,-77.4200269127355,-76.89375186569957,point3,-78.48929662286416,-78.4289892544505,-81.37986055751733,2.1933542825904695,0.38678658472986144,1.675473580772675
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.2204498976144,-74.9647733310132,-78.50845884492723,-76.73701133929785,-74.79856884201095,-77.36678609187283,-77.60612335029103,-78.63163083368714,-80.44418482057155,-79.69003259442586,-80.25292020060598,-79.98655484578069,-80.23676447860683,-80.2883562078031,-79.60618171439502,-80.95199201077236,-78.44354266364805,-79.21508781764963,-79.83271109145878,-78.67934271250448,-79.13235867498048,-77.89713605677706,-78.91025215968187,-78.75919649406123,-77.69900373799253,-79.03254369369184,-76.63506975873872,-76.69982087881412,-79.32678935792,-77.48035764681954,-78.5673925165512,-78.21145691436571,-79.26703647490525,point3,-78.45696630467381,-78.67934271250448,-80.95199201077236,2.4059208012560944,0.7890166748782423,0.19394282026165444
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.04630918162879,-76.4518511696183,-75.96053559070234,-76.3205335408527,-78.55710502259649,-79.36105829209502,-78.36400665983317,-78.60440247434325,-79.15500615652914,-80.34256126535334,-79.12122394615645,-78.49391704643176,-80.36848965939856,-79.92380218564146,-80.16944166211195,-78.5317442860078,-78.02905452809964,-78.34500668037272,-80.41008972791141,-79.66366683369213,-76.25532589688001,-79.6876181042222,-79.692023320749,-77.77599488957323,-79.02119874560707,-79.29656320739055,-78.78887438974883,-78.29579019649837,-76.21919547990345,-77.31565949685435,-78.80795809169568,-77.3436405014682,-77.41882149215573,point3,-78.39813544612494,-78.55710502259649,-80.41008972791141,1.9439244386418537,0.5969204390398646,-0.36405638952009856
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.14154008764147,-76.69379720616422,-77.9263942843031,-74.52590835022569,-78.00890642365063,-77.62757567359907,-80.80462964953314,-75.21123745122019,-79.63269983231129,-78.7131805853194,-81.21023909279715,-79.68361801313338,-79.65096310930376,-79.71549317215862,-78.97627205508954,-78.43123215412649,-78.68526720465862,-78.79322764332859,-79.2291969134172,-77.35259973025886,-79.97813442506668,-78.87895259411367,-77.23990658335927,-76.68438622334092,-78.03052992282663,-76.71999298317971,-80.30307940850099,-77.5626006568013,-78.27924975981367,-79.49717914730797,-79.44172563081011,-80.09423301677735,-78.41061750055671,point3,-78.3980171662029,-78.68526720465862,-81.21023909279715,2.476921293536292,0.6516574315045758,0.20390607836587726
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.82126355748142,-76.58988477978909,-78.24272034261466,-75.50776405819687,-76.17271652832959,-79.2646937444317,-79.50510899929043,-78.15643655692084,-81.79840902696613,-81.49343611812412,-78.98697713223456,-79.8739675759844,-80.44653032811986,-80.798700718021,-77.88289595751314,-79.12808466972241,-78.64317375987743,-78.01348815655285,-79.22923710544453,-78.81767022060858,-77.71465430393812,-78.02357580795614,-77.40748254951872,-79.99364142810734,-78.8964931798919,-78.839739232673,-78.75725928404768,-78.10669330722367,-78.10032864334893,-77.9894500040802,-77.69164221148988,-76.83993344693808,-78.2448966374815,point3,-78.48421058705817,-78.2448966374815,-81.79840902696613,2.263097551979253,0.09116517373325783,0.6203361012448685
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.92159814501923,-76.74718966350741,-75.56480733473146,-76.30638101981731,-76.07183025486151,-77.92020794251505,-78.16858320379704,-79.33077644174794,-81.28734501389629,-79.53710460127412,-79.74309052788419,-78.3341750513115,-80.9685293498834,-79.2098095329708,-78.53489237359275,-80.06417631956262,-80.7725650876539,-79.99683196961118,-79.12395639412226,-79.38856733855006,-78.79170223551007,-78.54355150429834,-80.19844538082816,-78.42447121874072,-77.07048464517158,-77.0814623407183,-82.79925040754547,-76.35741025803617,-76.36404850330011,-77.80328878978166,-76.74149916688668,-79.32362252287744,-77.95977170078126,point3,-78.52883109820564,-78.53489237359275,-82.79925040754547,2.8260706276931176,-0.310273969758437,-0.22825154941517578
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.70612511679855,-74.56722072370637,-80.16920802554604,-77.05129727718897,-76.90221882959588,-78.50157455522324,-77.50729290630866,-79.29400257281462,-80.56714684488287,-80.90536299142786,-78.79359248033147,-78.24585655154912,-78.91633150859415,-80.51890081977683,-79.09149689864958,-77.76627118826924,-79.39901830091688,-77.38616774082983,-78.24918444858227,-79.43894804760757,-77.94510309751307,-77.12539539652799,-78.44187054852736,-77.46184625229465,-80.23605798600586,-79.31567269046597,-77.88411407405661,-78.72255339463688,-75.86733387820571,-79.35875691444642,-77.84516373167855,-77.18274024713442,-76.88857946640483,point3,-78.28037592443934,-78.24918444858227,-80.90536299142786,2.087600680345239,0.3318705828976952,0.0913471990089385
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-73.32242215277978,-74.6685925086438,-75.93987654316064,-76.95481996443279,-75.60458604505715,-77.72007063838309,-77.56304690562136,-81.4288464899361,-81.52093107194163,-79.56640069950902,-79.94204493345381,-80.27971603905375,-79.45894114273494,-79.72663483518048,-79.82895655902911,-81.24984948057549,-77.82712279100636,-77.69645393472517,-79.22466307697594,-78.21144903274617,-78.62220316946235,-79.07043724974487,-77.5799501167459,-77.89971158822732,-81.03114578799658,-80.39083831317157,-77.67872596184534,-76.83304549460667,-78.65160678713707,-77.37617910108574,-78.32174681070734,-77.46329847902632,-76.66286578121873,point3,-78.34294483290675,-78.21144903274617,-81.52093107194163,3.569134287287447,0.42054195960167395,0.29960276571246824
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.91183953321233,-75.8538149437388,-76.7148895532919,-76.83731787193739,-77.6707069781968,-78.7292964190294,-79.81346361056116,-79.13660138974718,-80.47224355828932,-80.75201138420587,-80.45626061465691,-76.79211459174223,-78.66624107370212,-77.77242353065482,-78.56688440786128,-79.37744497896219,-76.90636772916922,-80.39309097363045,-77.18180145651927,-78.90206855723775,-79.88741878745117,-79.66775887449239,-78.08326777746669,-78.04619658283669,-79.99007589579509,-77.81327062616272,-78.20423740844642,-78.2038120060412,-78.34509999259099,-76.45652506440146,-78.35970110749355,-79.08222417331442,-78.31715674938924,point3,-78.37465540006751,-78.34509999259099,-80.75201138420587,1.9505177601537302,0.32289611110295435,-0.2112064567508507
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.90594853758626,-77.393357970748,-79.16804697477973,-78.06801732926678,-75.60360558353082,-79.5796688619563,-79.71465315984528,-79.05528889833958,-80.63924725098111,-80.031320553153,-79.67811845061095,-79.11286867550176,-78.6822915115154,-79.84722038089436,-79.65548029702109,-81.49300522555993,-79.42566290958878,-78.15016960488352,-79.0235090735643,-81.43448743997762,-77.20327775363712,-79.29961739556933,-79.33152225302037,-77.85466963934016,-79.46041716192535,-79.80582561575723,-78.8700615849122,-77.1774998315613,-77.73330251685599,-77.911074603478,-77.36722681057869,-79.05605754575808,-77.88824604810712,point3,-78.77638689241836,-79.05605754575808,-81.49300522555993,1.9735403123504232,0.61640547300672,1.0103798055865094
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.20316462169761,-75.9193203055074,-78.01163808080625,-77.45134763527355,-78.4958624445769,-77.85163704514315,-79.49849716206705,-79.55883456666793,-80.3799315143253,-80.6603180636758,-80.42766255325162,-78.52672037014015,-80.03082576188909,-79.00797863708478,-79.01083862003873,-78.14853519487673,-78.19817780307936,-79.11790908874858,-79.37678392435419,-79.35430449575804,-77.46562216592794,-77.30410527089842,-79.43766465411817,-79.56528314062658,-76.70434974013594,-78.20513196869481,-77.31837995117526,-78.52842480795792,-79.23356075334,-77.59379770299827,-77.80566162434066,-79.00788972213847,-77.81259528787271,point3,-78.52159862664205,-78.52672037014015,-80.6603180636758,1.3474605498966703,0.2329138607879191,-0.3581411566879771
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.30167364633778,-75.94608254307876,-76.54390354386608,-78.23588545267705,-76.42720814924098,-79.33482770624549,-80.88229662390941,-78.61686172170641,-80.18520841702258,-79.45620225188037,-79.25172993517327,-80.69373777360089,-78.95251954404304,-79.83803258415132,-79.09784866126192,-78.07374582967834,-77.68321080670098,-78.49799750585335,-79.45756401348214,-79.74080807513288,-79.33164497321741,-79.06465608732282,-78.62227406266685,-80.88799595539855,-78.00883903866948,-78.85496349055788,-80.16866995883288,-76.60724167042466,-77.40185696605695,-77.6063107119291,-77.5290143755716,-78.91857987022645,-76.01608956552873,point3,-78.5525903488317,-78.85496349055788,-80.88799595539855,1.9208083655606643,0.28782172877333567,-0.7088452880217466
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.32299702314666,-75.41098173324569,-79.93283155253263,-77.1736435234501,-76.61940096073107,-77.86556386584161,-79.81347532519617,-76.80792220131352,-80.49332039195927,-80.63295536521898,-81.68069073836341,-78.87009863342853,-80.63592522004906,-79.15613556008519,-78.29650445398069,-79.02623880748736,-79.63392531987509,-79.51824413494136,-77.44310718165067,-79.06193472369378,-78.4309258644635,-78.38704282543307,-79.49393754323165,-79.81203343466404,-77.96129999098109,-79.0811531316441,-76.82144011107634,-80.33996198654508,-78.14556770658353,-77.70766200196434,-76.20635741672265,-78.16327187521372,-78.05932817850594,point3,-78.57593572070365,-78.4309258644635,-81.68069073836341,2.1258628656944962,0.11367012613985286,-0.4691369328705912
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.537153773424,-75.68776818760084,-78.06613416715385,-77.1477013694637,-78.28915106677933,-80.83403012445024,-79.98001402647864,-76.29691888703829,-81.21559337408512,-80.75622687158007,-79.2542258490532,-80.27449272017432,-79.68858113689929,-79.29247061172416,-78.77384662046326,-79.58406518585048,-78.1367185532147,-79.25126729702595,-79.41503161936852,-79.13892557741843,-78.26930336326146,-78.80075385507057,-76.41974572133657,-78.61132892868733,-78.43362219669744,-78.56125063404096,-79.17985078198184,-77.03373925246139,-76.90082641368002,-78.37941640413354,-77.12470802079581,-79.376571876119,-75.97187682145055,point3,-78.44494882693829,-78.61132892868733,-81.21559337408512,2.369948720998538,0.5263224611664397,0.019910884184025424
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.10831023936869,-78.95623536415108,-80.14195463814315,-78.58868142222582,-82.17597812846118,-80.85304241453112,-81.51791551794139,-81.70345107778783,-78.44158719800208,-78.72607949784566,-79.28125563629531,-80.1228382914887,-80.83904829570729,-78.82492335738102,-77.85004168405067,-79.65667458614377,-80.09138313354136,-80.81577146912076,-80.37183858946574,-79.78536335941841,-80.99694836332888,-80.49638321661452,-82.04336632081497,-80.76035694559765,-81.44545262659925,-80.32659638015771,-82.36330472511177,-79.32306462889261,-80.80949538820768,-78.78431643335207,-79.51549625106249,-80.21858469113023,-81.55482132047479,point3,-80.37850185431562,-80.32659638015771,-85.10831023936869,2.0142333238022108,-0.9247888125371536,2.246410262223066
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.43783995362631,-78.21922232041888,-79.41885142478556,-77.70370659193854,-79.38837203539973,-80.95181556133765,-80.35538355122418,-81.45009832024016,-81.53830356840845,-81.50028251999348,-78.82803580113622,-77.9768395311584,-78.61317784803643,-79.66174682158673,-80.52770011935813,-80.4030027112683,-78.83858068930023,-81.8641319253023,-80.63241054226613,-81.49085002377393,-79.10630368895885,-80.38263222574157,-76.62226630087937,-79.10706496804816,-79.67977708621042,-81.0752452946195,-82.85435705727129,-79.19184674358802,-80.70583725383841,-81.20758427562517,-80.99548974943522,-79.15277656808998,-80.6181162081777,point3,-80.22726209942557,-80.38263222574157,-87.43783995362631,3.429545485854689,-1.5483118461954704,5.868753998247275
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.95218311132341,-76.42297893137781,-78.81054314130058,-80.59414417884612,-80.84262141576205,-83.206901146506,-80.31987297464082,-81.44855345447397,-80.55315228282896,-80.05328675681537,-81.26334079984251,-80.90106804972363,-80.99930742090766,-79.42420538837199,-80.39268157525288,-80.3662304227543,-81.1383525350887,-78.63803248213675,-80.88059697721211,-81.56374430598828,-83.35564454546379,-80.54942939236099,-80.16009865848467,-80.61457478117156,-78.9379419969463,-80.20256486018812,-80.48429811458708,-80.55495622505823,-80.07147912302672,-80.43866740378098,-79.58099334503214,-81.40734913012925,-81.93122749370744,point3,-80.69881886124517,-80.55315228282896,-86.95218311132341,2.740677899089729,-1.2541274543655245,6.143268905234047
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.62467364240989,-77.8798319334678,-78.77699531476159,-77.83708723356321,-80.5607239535548,-81.11536329968565,-80.36687658103907,-79.44836384449574,-81.49860926756813,-80.00049128793873,-80.9531728542052,-78.31551584299397,-80.46486867276985,-78.88812837937441,-81.45288517684216,-81.41896437627197,-79.0987410373949,-78.4649752760301,-79.90843295531832,-79.7725888899715,-80.73467844385654,-81.16706246430002,-81.22557460909411,-79.04219047360567,-79.44903893886892,-80.22074154797419,-78.79885788997338,-79.01328775507812,-81.80094929082026,-81.49873319740554,-79.89881838597655,-80.75323930645642,-79.9493024340674,point3,-80.1939322593071,-80.00049128793873,-86.62467364240989,2.5232859988175003,-1.8345557686972624,6.875973861470598
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.92019850417273,-77.67560497804443,-78.03616378162785,-81.68530416800317,-80.4478011171769,-81.56316304469857,-79.44644354608074,-79.56184115102972,-80.74945508074978,-80.89925437792427,-78.68124691240868,-79.53918000435222,-81.25047334929688,-80.80199694675491,-80.48798151664302,-80.07736189317716,-79.47559468666307,-77.66375714985617,-79.5432390979135,-79.58882947251442,-82.1173354864651,-80.30698574898449,-79.83421295151183,-79.19351905925123,-80.34973976556111,-81.58633055667424,-78.92414431232348,-80.6146982143079,-80.52126801232095,-81.14397405700826,-80.00844651190253,-81.23125241678441,-79.74557652318829,point3,-80.32340528470823,-80.30698574898449,-87.92019850417273,2.9998243410414234,-2.3951841689570736,10.458723737512933
