hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.76967582099309,-81.03997030365221,-84.37736969719415,-83.2601882835881,-81.46461486515557,-86.70001038233987,-84.14653607204208,-82.38591146830466,-84.59680453322366,-86.15879410962525,-84.25296059091504,-83.9654672512535,-84.8111925954921,-84.54749071517261,-82.8308711977101,-81.90857065540888,-82.78167031744024,-83.72645678562645,-83.81387098717974,-84.17191811106521,-84.11305365855087,-82.45308327373718,-82.91223292104253,-84.70069725116133,-83.19307571973897,-85.39271756476914,-84.27786510128134,-83.96366973025447,-83.02582211007345,-83.45634882954856,-83.64628141843042,-82.07981901087685,-82.76222885793943,18,-83.89961333911475,-83.81387098717974,-91.76967582099309,3.4113258248607896,-2.327881389274125,9.111755755201676
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-88.07407062259833,-82.30018450825091,-83.82694353577523,-83.39622898862181,-84.43978521788253,-85.69935311374896,-84.12389006744657,-85.37966069022289,-82.97492309036217,-84.63628047600517,-83.7274285369061,-85.1924134412873,-84.14172834674241,-82.98337031602482,-84.4122458409648,-82.95229817745258,-83.37895757122874,-84.14986517457069,-83.64800713817615,-83.8976553367766,-82.83653200078388,-83.43030227314378,-83.73480505023548,-83.79003238170095,-82.21592844426229,-83.24033921821373,-83.11065551300908,-83.31748725456939,-84.3066635769698,-82.82822943103824,-84.10729644181727,-83.94626488289668,-83.67448446174431,18,-83.87497912489178,-83.73480505023548,-88.07407062259833,1.1690462237698587,-1.8231682329943033,5.764077115520383
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.54138104356011,-82.62763338555466,-84.34955674364602,-81.84722452282902,-82.6877844846615,-85.6036848103147,-82.81500474797372,-84.37267289063551,-84.4024971667196,-84.09347072921855,-84.81771983656903,-83.65616818971955,-82.62364989332112,-82.42336015968671,-83.86293215304046,-85.05235575897866,-83.68867462002697,-82.9728992963778,-84.64674128435776,-84.46783343184586,-84.24666632488312,-84.48149393306082,-83.53359360365316,-84.4418435389608,-84.67303473610869,-81.82768067014052,-83.98354669025544,-84.01167310473686,-82.34314072206574,-82.91892760902864,-82.59761480756919,-84.45836859998221,-84.03158060002386,18,-83.9424972754396,-84.01167310473686,-91.54138104356011,2.710988713297245,-2.9051507238169343,13.15250842280683
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.71613424609596,-83.96489605241756,-83.65850027398119,-83.38750092955159,-82.87123234497435,-83.24515757642081,-85.70142898973347,-85.61513745779978,-86.27011011107476,-82.66001751995344,-83.11409420566429,-82.2826167330411,-83.58633229470844,-84.57688290827795,-83.09246902377302,-85.12055299192022,-83.5231376228564,-85.02825344850997,-82.55330224678836,-84.08083332238907,-84.45022186842192,-83.32721551175605,-84.36118250683005,-84.62338110732932,-85.46666380706026,-85.44048173803135,-84.43165337136438,-82.21386273593188,-83.4646644365406,-84.85164897960794,-84.34469078323086,-84.53928161778545,-85.59773038932002,18,-84.30791724706492,-84.34469078323086,-90.71613424609596,2.4006049242913763,-2.078771489620558,7.650043975868778
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.28517658855756,-83.0818531687393,-84.90913893531764,-82.85204148287833,-83.66457456354999,-85.21030622245816,-85.49023969522126,-84.91556277629873,-84.11376898435948,-86.45200791851059,-83.57137245105162,-84.30289534700357,-83.10026307902238,-83.98614023810498,-85.05244763151487,-82.98339035421479,-83.36599984090677,-84.56939838935436,-84.75650277007902,-84.24549678549307,-83.29187731844463,-83.49665925635992,-83.89882547822572,-83.07362922110556,-84.04785824407179,-84.414415266304,-84.4206516336228,-85.52362154260744,-84.63135647090726,-82.76362330948422,-83.98076408278921,-83.64890882683946,-82.9188316661103,18,-84.27332119816694,-84.04785824407179,-90.28517658855756,1.9026572967498354,-2.5940644107448203,10.004548614541013
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.30404955319385,-80.0836493585639,-84.34893419470593,-83.65282212092865,-84.03201145086206,-85.42667893292779,-83.82971365580063,-85.66301372563534,-82.30831807717462,-84.24314777427081,-83.92047281001952,-84.92474767872487,-86.21418799457498,-82.99831795351162,-82.80812021966511,-84.89533067518029,-83.64791484459222,-85.30113882296718,-85.40011018475974,-84.88291875223243,-85.39254335897549,-82.71506517147564,-83.72983280440896,-83.51003305431877,-83.56789626136356,-84.8317406957319,-83.45692281955891,-82.85274503443783,-83.19120874572617,-83.6832984409073,-84.56281534748646,-83.59150164597013,-81.96311551660142,18,-84.11922174779556,-83.82971365580063,-90.30404955319385,2.6645571078768664,-1.2214718918079261,5.733414477828738
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.91338242391461,-81.42462846106514,-82.33359171640471,-84.18290400173967,-84.24986248623489,-84.85502811175577,-86.25217059096676,-84.2268973206539,-83.57775763556,-83.59705752661269,-83.15593789566064,-84.55378608417895,-84.4978447652986,-83.60543083329641,-82.52544573289968,-83.65867489249209,-85.3222838553127,-83.5170979512686,-85.00589329456533,-84.09534781057125,-83.35246323567922,-85.14042765423991,-81.12651597334896,-83.92334569017996,-83.11251877925022,-84.98604236396157,-83.76079378139022,-83.03466177514044,-82.55329743176546,-83.74598619436533,-83.76500102223086,-81.29065449892057,-82.31883707204548,18,-83.89883542009001,-83.74598619436533,-91.91338242391461,3.3276345928976925,-2.448429206724969,10.560739375905811
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.65711069913405,-82.62944311873066,-85.10037870348201,-83.44721313997047,-83.71880235890451,-84.75711008600076,-85.59278140048399,-83.94590251696124,-83.91244759854919,-83.44074888339645,-84.76283540487913,-82.96057594839836,-85.33753440981572,-82.53392457793917,-85.77025251436888,-82.52713030544722,-83.8844354616263,-83.265965580954,-83.60837268353028,-83.88790237610444,-83.85884706279785,-82.76924127354374,-83.05910433559276,-83.96909043268398,-87.08918082585119,-83.43791560136931,-85.03296156549203,-83.46000583886521,-82.63400440579781,-84.01017964205438,-85.23022562464283,-85.1143711293618,-83.69097827154415,18,-84.2756658720689,-83.8844354616263,-92.65711069913405,3.312804041040887,-3.104280420779769,13.029012567843997
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.78764036136968,-82.85047965094213,-83.40637673172367,-82.83389445071923,-83.13012624890918,-82.68932362206858,-85.06028721809218,-83.49476076111691,-85.58712548917414,-85.14001215347552,-85.89246929311766,-85.54222124955008,-82.29956193266287,-84.14560871845696,-83.02601221397035,-81.62436926023655,-82.95200313884824,-84.37936125569793,-85.29576200679641,-84.13051735433066,-82.89517526472216,-82.78348813898916,-84.25177018366418,-85.6841506903576,-84.53251135271923,-83.8967702962809,-84.56148172844424,-81.74386545651264,-84.22763446691606,-84.66347084350173,-83.89957053665941,-84.81279989994515,-84.26345684524716,18,-84.13588057015814,-84.14560871845696,-90.78764036136968,2.6395195409216097,-1.933913737300963,7.330421262972786
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.96841562337013,-80.79995671085602,-84.5764532487661,-83.56468501443956,-82.75640573078898,-84.44409286522911,-86.31483064464595,-82.03703702673536,-84.10701664732845,-84.05935860977576,-83.83128801003404,-83.48640229298218,-84.52144169847075,-84.07744078431823,-82.9393914219905,-83.00705766324731,-84.1869024101084,-83.40158453650957,-84.067346937023,-85.07663083690824,-83.67871175448019,-84.42564268792702,-82.84161590722796,-84.72842654339674,-83.8180112438598,-84.07000151542258,-84.78831563885177,-83.5287412622804,-83.82478573853454,-83.89177298993388,-83.81852598692467,-84.03222050255576,-84.21698572647557,18,-84.08749988519389,-84.03222050255576,-91.96841562337013,2.799242285420146,-3.0532408172566354,14.917556643419315
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.7720071749285,-82.18889969043686,-83.12970171207003,-83.98630281651269,-82.29034124185367,-84.75838229137659,-85.27161053023757,-84.57846679164352,-84.24623504039349,-84.35707590793515,-83.78650022751675,-84.00970431576025,-84.63917864451801,-84.33350246461043,-81.45018498666639,-85.39322585149502,-82.54358425233106,-84.12557115425366,-83.71448661954925,-84.0889748906323,-84.50745237329215,-83.83659306608251,-84.76346359597723,-85.42444436034475,-85.07694978746815,-83.3229409639289,-85.48523138390753,-81.84716303119282,-84.78793859456023,-84.86938314287632,-86.39089027796047,-82.6365880823438,-82.31177274206264,18,-84.20984084868844,-84.24623504039349,-90.7720071749285,2.6810288181781865,-1.6945798554616094,6.730865965423526
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.95024927613781,-81.14035406840706,-84.42997933404195,-82.02560755000746,-83.81631352530988,-85.63921103930305,-85.12833135872044,-83.31949735039537,-85.28995400203384,-82.75883764941445,-83.29359321200543,-85.92209435127637,-83.43113408716063,-84.27331380467736,-84.38110321819904,-82.23847244497199,-83.30552078250899,-84.70997050982591,-83.5381579550057,-84.10133683377244,-83.67537731717873,-84.99945967479755,-84.64143123377744,-83.54676267829818,-83.57169421300624,-83.45599335900573,-84.64986892600638,-86.54042300149926,-83.84257695832207,-83.69029549705706,-82.24605548975828,-82.96432308126015,-84.78517313011245,18,-84.10007475494713,-83.81631352530988,-89.95024927613781,2.3639324491958824,-1.525790580085228,5.284235400593689
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.3521008551607,-82.24508106161493,-84.38163112206608,-81.88297610437857,-81.88989081420749,-84.42832033982964,-85.40951837624425,-84.61874131405675,-83.20484750595449,-85.29349729424544,-85.30579792109232,-84.52186319312521,-83.62237741500097,-82.19960595242642,-82.41559025021989,-84.9276098100628,-83.90559253253117,-83.37559037822756,-85.47102681128315,-84.28131707162251,-84.48706617088173,-85.0213656298189,-84.83052857710604,-84.03209203760977,-83.66478897713326,-83.37123959974127,-84.21506436103236,-83.50303613255545,-82.06786903536465,-83.82502099591014,-82.25506829453124,-84.22757451642941,-83.960474952903,18,-84.09679289104145,-84.03209203760977,-92.3521008551607,3.2568115683347734,-2.794338463432812,12.629895635598785
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.97831708632053,-81.45684586418287,-82.95112599323227,-82.26863265432891,-84.22540926041613,-83.38080864280063,-82.9827006850692,-84.64540541101799,-82.67160324798112,-85.95224538768215,-82.8307906893082,-84.48091015665074,-84.43210444917106,-83.05333472766075,-83.30235432113224,-83.2835181516684,-84.92166233356403,-82.82611947178295,-84.22158223469307,-85.11592130985744,-83.3955519435003,-83.23379551528545,-83.27070515381405,-84.5555046486572,-83.12563334992896,-83.82833790895225,-84.69377202611895,-83.32163976153217,-83.55470042858387,-83.91135155436295,-84.77178654183346,-83.47210272073674,-84.40368344935737,18,-83.9248471842783,-83.47210272073674,-90.97831708632053,2.3791633328628543,-2.9013904322998574,12.669756044563664
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.64100741122934,-81.56753111902523,-81.44507796032548,-84.02833600918842,-84.32007949356671,-84.82512858123951,-84.80102993083764,-85.83441200727002,-85.68301707111722,-84.87912501385162,-82.74575053215567,-82.43297433311798,-84.70326074087811,-84.15591150993916,-84.13405018333813,-82.2030222316455,-82.20576654656918,-83.50863026488611,-83.20057136051342,-83.71324403305235,-84.0570345245689,-83.21042334406648,-85.06619297734971,-84.7082745628357,-83.17184120074273,-82.74424775836125,-84.31222739100818,-84.36982710965493,-82.58793040449953,-83.69451830553564,-83.23208241809027,-83.14883598411893,-83.69703034761903,18,-83.90995129279388,-83.71324403305235,-90.64100741122934,2.5729761830137323,-2.1125468349233807,8.36026950491147
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.79298073945343,-82.28040499677195,-84.21668633244913,-83.39517357132489,-82.65691559772308,-85.97890335713652,-84.27508954428343,-83.67462994566111,-84.40248630533986,-82.9803860540558,-82.09590286928155,-82.81224264448572,-83.47552215244167,-83.851922106964,-84.83471361768925,-84.33668390663213,-83.02047727938066,-85.01291349242159,-83.90915108094424,-82.61492458021013,-83.76526235446246,-83.75066774725478,-84.00664354345315,-83.49375280217846,-84.03587007545651,-83.83405869783891,-83.7326664294125,-85.40705108783506,-84.88997163020282,-82.79579902759733,-83.17973932773977,-84.58648666861482,-84.72721768005634,18,-84.02494840141674,-83.83405869783891,-90.79298073945343,2.2089085365473036,-2.882991038145503,12.367780516822528
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.10099784202121,-83.01784110492214,-85.55127348734243,-84.34785810647837,-83.61015649303233,-84.79194868054503,-83.38801630775848,-83.68047441129283,-84.42315566882505,-85.26220720904998,-84.08926966401874,-85.21295947774681,-84.1965928542383,-81.08574636601361,-80.31424675483022,-84.01045611192288,-84.44333063671661,-83.61131281144051,-83.8968285512213,-82.10490549622617,-82.56602977844909,-85.31033606297352,-84.14299258241951,-85.75216917396467,-83.64780365885592,-84.91884647769716,-84.20960814286933,-85.68730879748415,-83.81881806020563,-84.58396880091935,-82.83799563440674,-80.95801486701137,-83.83637384719867,18,-84.10332860363931,-84.08926966401874,-92.10099784202121,3.6686920634364593,-1.8084588004256323,8.624327983636071
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.50115114834867,-81.9895367024865,-82.75333647881295,-82.73750846622272,-82.73719355169382,-84.91276437429286,-85.68882459385905,-85.1400592908653,-84.87021876193683,-83.69545955784034,-83.58556915728235,-82.86276613419545,-85.09790400581454,-83.27682059320007,-82.30253466310681,-84.34627920234371,-82.96962340745765,-83.81557114986379,-85.15915666017601,-82.74775177059608,-84.42395624210324,-83.96570078570109,-85.34270580777917,-84.21032044273278,-82.81557876014743,-81.84692915971335,-82.49618504462816,-83.45367604087474,-82.83538282062884,-85.4728212902132,-83.41200139015055,-82.12969615180467,-84.77013384120231,18,-83.88985204388105,-83.58556915728235,-90.50115114834867,2.5841041420732243,-2.0820272699412468,7.3325223873599175
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.76137985140684,-82.05520729265842,-82.86469907878957,-84.1688325284068,-82.41195136844807,-84.91052761003142,-84.75446677822606,-84.64730068489988,-85.16499952962134,-82.6485136730149,-84.72169252573808,-82.19015233682921,-84.58889871937998,-84.24873783294574,-84.4822194958096,-83.63046597799273,-84.50679238491165,-83.32351022626358,-84.70233800409426,-84.50707859605156,-84.52004220631473,-83.64809491653612,-84.73426108406457,-85.40652832735049,-85.26567765317134,-82.74725002547898,-83.75180966559414,-85.78014136533456,-83.91639864942921,-81.9811541280003,-84.13008428109184,-83.97341645754601,-84.21352314825957,18,-84.2229741334452,-84.24873783294574,-90.76137985140684,2.308990310239757,-2.1845604108976073,9.519732207621356
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.03333100695527,-82.80480404248914,-82.1617494154141,-84.15382349944548,-81.46382180796363,-85.59122472678288,-84.97654510967432,-84.61314333759164,-86.17902737165161,-83.10559474324862,-83.34775818679792,-84.50745812945365,-82.42472912027341,-83.62944449143768,-84.31115984852012,-82.78949413970948,-83.49000979209927,-83.95869538072299,-81.32297394126327,-83.66510556763437,-83.76378443726725,-85.42719426617141,-82.81505198423511,-84.27425068490538,-84.96108822199247,-82.30933658901894,-84.00233366027115,-83.26271211734728,-84.11855400099674,-85.2569554389322,-84.25646458261951,-84.47395795619036,-82.94288255977933,18,-83.98165030784412,-83.95869538072299,-91.03333100695527,2.8313233585617974,-2.108900831995941,8.348917784000442
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.47792133341595,-81.00079459341808,-83.03579115263733,-82.85841367420957,-84.12946749156644,-86.68797557046695,-85.44347466086695,-82.95618109712501,-85.18422080983486,-83.6552316859665,-81.81306738972572,-84.9900069091021,-82.8851452397824,-84.28380305532035,-84.76001758376354,-82.71894882736873,-82.59718639815404,-82.38344482646045,-84.75431110497672,-84.03370862893067,-85.29109403548047,-85.41326178204508,-84.47561732601109,-84.81088547248437,-82.87151286053506,-84.80615679608344,-86.5047355191643,-83.32707926908998,-83.32170389197323,-84.17666779704912,-83.40708991855118,-82.1560902021932,-84.62807006104153,18,-84.0860326352968,-84.12946749156644,-89.47792133341595,2.582403476594927,-0.9982951543289067,2.5195342508457084
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.11498600817738,-81.92838579471419,-82.50091118986435,-83.26333421506729,-84.94394428109995,-84.58379426221167,-83.68427060109079,-84.6042501407114,-85.20922384854862,-84.50481759984157,-83.46892024974089,-84.48190607538857,-83.5744430541511,-83.29786044196159,-84.62646380774332,-81.41837062235169,-84.1571526991175,-84.5143718844502,-84.81946962066411,-83.35604744713883,-84.45255486682872,-84.27490509066928,-85.50751913283824,-83.33303140705753,-83.48136666386418,-83.47213200845844,-83.8011028426812,-82.75187568268416,-83.05306409665064,-84.56632824733187,-82.49255807951158,-83.97682730125423,-83.18354132585625,18,-83.98181001787033,-83.8011028426812,-90.11498600817738,2.0241903126622094,-2.2296118880165676,9.675282439006653
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.5979527319605,-82.92312632969968,-84.49201235893202,-82.88693386713773,-82.65970903402467,-83.60763286036301,-84.77769840514931,-84.40786614095815,-84.04841825767082,-84.4438487038752,-83.8044161862492,-85.37796209338498,-83.90543657836717,-83.18534634144392,-84.60603185532197,-82.98036854770038,-81.58076724119826,-84.00998225343545,-83.76904314001074,-83.29634427687438,-82.89134215941795,-83.79616703659678,-84.07741235370146,-83.76772379238143,-84.42019885658881,-84.97623454394108,-83.33166272995251,-85.43395197177325,-84.06062445636022,-83.99079199080069,-83.67192890955282,-83.78347777590461,-86.21391544839273,18,-84.1144342190643,-83.90543657836717,-90.5979527319605,2.0940289810807737,-2.713950148985848,11.641330982897697
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.29784600543475,-82.80973688549824,-81.68605286977699,-83.62368042207927,-84.34241625133566,-84.02091146594407,-85.00654439287138,-82.56837574121137,-84.77607089075173,-84.58164053917612,-83.72299261727025,-83.7980198227887,-83.94281159549071,-84.58254997818543,-83.26891134369873,-82.25823338778865,-83.0365223699848,-83.56072090555118,-85.16135484244916,-84.02017170590953,-82.59893533584686,-83.31965156873851,-84.03030115202533,-83.90014908987385,-83.79349103497451,-84.80059933850497,-83.3300860330472,-83.11527550128245,-83.43207947333902,-82.60427130238762,-83.18202500545387,-83.17745192333196,-83.46057909814925,18,-83.84274120879245,-83.62368042207927,-91.29784600543475,2.3707281085421474,-3.4611912383040857,16.464746338737132
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.73851873564456,-82.74681628542807,-84.92079733349657,-83.20104528089966,-82.48577267122096,-82.63679903389905,-84.03800047110359,-84.2722802920438,-85.3591649975823,-85.5706142184895,-82.08459211537678,-82.95209774904893,-85.37190246992566,-83.9656359942933,-84.00476773581936,-81.61654920889639,-83.85890247034973,-83.60704960512717,-84.25461087469681,-82.40906287751129,-82.75474915167966,-83.83433767737755,-83.91450948453823,-86.84768267583314,-84.57825624965898,-82.93393365418996,-83.96852261989176,-83.05973067910122,-84.85364985966703,-82.73409893100467,-82.92698525684746,-84.07438711876914,-83.97269386162266,18,-84.016621746698,-83.91450948453823,-92.73851873564456,3.5936668507340035,-3.0473145495527643,13.005236641891953
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.04526692528464,-80.8807287074059,-82.65216966784321,-84.49459024095631,-84.65237749447309,-84.62182256498072,-84.94345743532064,-85.23839040221928,-84.13311735714436,-83.6903433564119,-83.7883227317605,-84.43292245225125,-83.15671780937724,-84.43056187492704,-83.37640217605701,-85.94126034042681,-82.56428505876218,-82.5320591115781,-82.1416198375052,-85.18478136134719,-82.85286216145772,-84.98297000141791,-83.6568466256244,-84.50383984652998,-84.09671602385136,-83.3620558726097,-85.69394032908652,-83.5113778540856,-83.26532834760454,-83.71978070931583,-82.38359360862837,-83.89634874515176,-82.46828079389104,18,-83.97864054016024,-83.7883227317605,-90.04526692528464,2.357473925646273,-1.6497341930422746,6.35723636052427
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.70314221835828,-81.73966875934595,-82.34687173834642,-83.15800354182652,-82.6894251893653,-84.7721330208618,-85.55883009819733,-85.08014652107607,-84.77964669663831,-85.5082621919866,-83.93795180915961,-84.51977334534868,-84.667787187528,-83.06933454871626,-83.36224270294588,-84.5489699811498,-83.82114185904578,-83.35660210330767,-84.18703479012973,-83.43429504938081,-82.13712537192878,-84.26849570199214,-83.22193860131198,-83.32287572200806,-83.9496440228099,-84.20068878594451,-84.3304461086643,-83.82840110120839,-83.1337587780439,-84.26217614802245,-80.39038245053149,-82.59384873087713,-83.36874379642578,18,-83.88635723249949,-83.82840110120839,-90.70314221835828,2.604759174577749,-1.9816064592369877,9.081488271525942
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.49565545435928,-81.79776397704443,-84.32431366339519,-83.16011661540118,-82.44952221819054,-84.77423087055604,-85.32650235477593,-82.71530032483271,-83.39707604892772,-84.85888713350317,-81.8954351337085,-84.48470607754275,-82.5767622722066,-84.69130272596789,-83.51976773193303,-84.32575978156744,-83.18573236981689,-84.16555721087211,-81.2649099685777,-83.5208096256616,-82.81528226601287,-83.08223157209582,-83.39211199894805,-82.54354053306302,-83.87411522163205,-82.74624103858028,-84.1312008393331,-82.9156362375637,-86.17607877846152,-83.39481840256833,-82.93839036267843,-83.7735160289997,-84.46320840023107,18,-83.76292373451541,-83.39707604892772,-91.49565545435928,2.9521897184640817,-2.7807126577553225,11.735250505590123
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.02126524410549,-83.66821999265609,-83.43657199580929,-81.6286816302128,-83.14505132242866,-85.05874459181639,-85.76166415394475,-85.40328369765629,-84.5093715074022,-84.08921757758813,-85.1079272303017,-84.3281032178566,-84.35485873770541,-82.89596992229141,-84.62910907440374,-82.71646070718673,-82.68455100524606,-83.1478915005781,-84.64561449518075,-85.36708698309124,-84.46253950972836,-83.88880719072093,-84.06029293490539,-82.48740437634751,-83.89141165057833,-82.68695307227246,-85.03563102849442,-83.60295899778663,-83.13525319646745,-83.24877190037846,-81.69993770841583,-86.14836077604869,-84.42070134262818,18,-84.16268691734042,-84.06029293490539,-92.02126524410549,3.1228540617423706,-2.5980770267896136,11.053720586027572
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.90191967496973,-82.59359980960915,-84.3909853502226,-83.38499397533079,-83.30046381124457,-84.11462413704061,-86.23217510008453,-82.90209740212754,-84.6733792383057,-84.02325409042817,-83.58302541032168,-85.68618561175613,-83.83666832213952,-84.6339952334903,-83.76028388982088,-84.02566290639652,-83.33544310393926,-83.54282044695458,-85.43197441111721,-85.21852184578266,-83.61050977747676,-84.72262131396735,-84.1881970927771,-84.93623040507198,-83.72641253559134,-83.99840090471196,-82.93993132152649,-83.9648314859562,-83.42789954438673,-81.98819963313822,-83.95898239539432,-85.48208144468403,-83.21512922985545,18,-84.23428790471576,-83.9648314859562,-90.90191967496973,2.2164556419976713,-2.7671216878420237,11.457124229432198
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.64160945668361,-82.14914481881678,-83.53805044415097,-83.47874588765364,-82.02569549061404,-84.53949434914246,-86.97724406226321,-85.15402690113093,-84.71291609606502,-84.36396142221253,-85.1781455541008,-83.53743022774022,-83.60849031387161,-84.2221316608105,-82.97613450423036,-84.01787963975234,-84.11187002639741,-82.82193477861537,-83.87823190685347,-84.45459138719632,-82.92016110808335,-84.54603100442526,-83.20123745634464,-83.6597403043034,-83.40930225060855,-85.13446612278894,-83.02499876977458,-83.50334604547321,-82.20443270812773,-83.67326239842491,-83.82032349029477,-85.29028432057504,-83.68519125355654,18,-84.07456079276008,-83.68519125355654,-90.64160945668361,2.3490012666477624,-2.5018708319064515,9.47743623511606
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.79839122513644,-82.91708426987336,-84.08334250903093,-81.56947355753559,-83.66731532973984,-85.90908816472775,-85.72759272099458,-83.82778653065651,-83.75719592914909,-83.86096406114669,-82.43298033952533,-84.40711587198216,-83.91589220385329,-81.65692227265535,-83.61508212338796,-84.47091586801355,-84.18156312746297,-83.76818625885602,-84.15512046748921,-82.54090041202609,-84.49075955230049,-83.97020121015244,-84.60001147704409,-83.95422153704482,-83.60649275412337,-83.7139433201288,-84.35676651901926,-84.76464933806383,-83.50595642904295,-84.36277676554177,-82.73075779383,-83.3913141375747,-86.40217096703924,18,-84.12463439527724,-83.91589220385329,-91.79839122513644,2.8680404934211623,-2.797739672801155,12.265330478445946
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.50765206891603,-81.8930417652955,-84.59426437059082,-83.43600617447103,-83.61032549213142,-84.32242322342084,-85.371844132131,-85.20529932469395,-84.36242113830542,-83.27574443098881,-84.68961014174208,-84.34395530398795,-84.58209746750855,-83.98003750007632,-82.92246994997303,-84.44848274641689,-83.45091859397914,-82.67652416114757,-81.75587782486085,-84.50781108104282,-82.84040741056293,-83.35764009377729,-83.7170468673487,-84.19172693306298,-83.3288035304874,-82.7587021297702,-84.0040896556029,-84.24044926558226,-84.75184245522078,-82.12410478987766,-83.24353072809731,-84.30656771423656,-83.16773379257832,18,-83.96877128054199,-83.98003750007632,-91.50765206891603,2.5666158596546573,-3.0924998638594645,14.460484569567578
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.85915641729395,-82.17041326806014,-84.81872019208966,-83.13251718716057,-82.91135092218484,-84.55067789111828,-84.16193570602408,-84.1993010194687,-83.16241618263564,-84.0886773181236,-84.44759622127727,-83.73477402497421,-83.81681718066369,-84.3707207749446,-83.46459667569827,-84.75297102301082,-84.69566395561212,-83.09217264291578,-84.600903678495,-83.50672795804165,-83.14967120017656,-84.75059529230545,-83.56418909798194,-82.5392429196789,-82.3856199746073,-84.57728510186958,-85.00363026090497,-82.25383416424066,-84.25719085822512,-83.35582154560218,-82.75523537136475,-83.25282282186937,-83.8881325482755,18,-83.91731458778469,-83.81681718066369,-89.85915641729395,1.7440380666466526,-2.665536934969067,11.631829398133624
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.44897817909113,-82.13869940088489,-84.63124765499279,-81.60839252452779,-84.04850146631611,-86.45857708495346,-83.29402144198795,-83.72446003150951,-84.51999932301821,-82.74241351984809,-82.85482363900371,-84.26348028815562,-82.55113151130439,-83.97170829436442,-84.234314538844,-84.64170708102198,-82.72296214348266,-84.1400555055454,-83.87700112788016,-82.92047435089479,-84.21992193265599,-83.70298147629873,-84.15765271089525,-83.42020962286887,-83.5470289242327,-82.5524274961483,-84.49420490322767,-83.45170602468949,-83.16845888414143,-83.29478014406712,-82.35600807566577,-84.65901580614653,-83.79382774900925,18,-83.80639917750527,-83.72446003150951,-89.44897817909113,1.848494487812636,-2.2013399445261843,8.215071811315598
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.17619614550271,-80.7549746382214,-83.25699295844622,-82.99275513921795,-82.51157037754969,-83.00864064112828,-83.67116468599497,-83.41784370123119,-84.11633093738622,-83.95440093563961,-85.05828058974535,-83.45228731063307,-83.44219385227012,-82.42141583902036,-84.02958386865684,-83.39293746068813,-84.27271470587321,-83.16233573615446,-83.40177804098003,-84.48459768386446,-83.91285390056652,-84.56245609432851,-82.949978422821,-84.84867362567425,-82.50124734796995,-83.48664565443973,-83.26276977976886,-83.26741356632716,-82.89463468137623,-83.94986464423222,-83.23091401958779,-85.01110089820523,-82.51524424455289,18,-83.6476603675168,-83.41784370123119,-89.17619614550271,1.6725609538774728,-2.139315537147298,9.667555282052108
