hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-83.18643518617142,-77.71521615666761,-77.2359937842208,-75.66579298304922,-76.70145750899195,-76.92832862785795,-74.88841264561677,-76.31353898040702,-78.08392648362363,-78.80553578100636,-76.31720175859085,-77.13100847927646,-78.1115884081125,-77.7943614937113,-77.02908795221067,-77.20547281480364,-75.36197686682071,-77.20564215038122,-78.00361903835464,-77.75993891296994,-77.14906269628818,-76.60374080584492,-76.64889598627025,-77.35356244201225,-74.20673120243075,-78.63295231933512,-77.2317730503513,-76.46642239618077,-77.17441838120183,-76.9770135451609,-78.10886353407663,-75.63225599952361,-77.4210805231921,28,-77.1833729968095,-77.17441838120183,-83.18643518617142,2.1277411305289826,-1.7727952392698982,7.995585787952292
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-83.09294356810274,-76.68795807486205,-77.46906845707832,-76.71856591946558,-75.31275039846942,-76.23902040022313,-77.36240360323549,-77.16246851956056,-78.20540431616013,-77.7197887174062,-78.59511808089952,-75.35439427587362,-78.51463138245911,-78.28346773388648,-77.30335913556297,-78.98185724002755,-77.80392142125393,-78.73905985430741,-76.57712029094583,-77.14257366750893,-77.6617519798294,-76.65117659613796,-75.65520155885251,-77.43431995133372,-77.61028697674254,-76.15375245553219,-77.6649327130371,-78.30865420107348,-76.31918126544738,-75.58097783524401,-77.26708668809889,-77.73138201675869,-76.83402021175256,28,-77.39813937900391,-77.36240360323549,-83.09294356810274,1.9345036823985868,-1.8988801374275275,7.4020319141630235
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-85.82562733567778,-76.37946105884998,-77.34665698386229,-76.73191329136372,-76.69802071729677,-77.89868931525288,-77.68018256061899,-75.20950861328708,-77.38741522637895,-77.78186158165775,-77.04072127031587,-75.46947604824132,-76.52964575592205,-76.8179175641289,-77.86141225279239,-78.36968597542136,-76.66798032277244,-77.53194046763527,-74.799355299325,-76.22404857067842,-75.4176844057261,-75.88151071753971,-76.08265593236898,-77.56634942855824,-76.93614837131709,-75.64654529301278,-78.13473512548721,-76.62489642478972,-77.09010873729288,-77.61327657187702,-76.84492395880036,-76.1577551083622,-76.8204685849114,28,-77.06268420822796,-76.8204685849114,-85.82562733567778,3.153144722934961,-3.656848151229268,17.95759798102944
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-83.57214831620901,-77.74880810091443,-76.60911327643481,-74.6903179303997,-75.80845943174425,-75.94327802411811,-75.47588043329125,-77.01322369876371,-79.19422410279807,-77.70797316291292,-78.18925625189334,-77.4231258519034,-77.24348377423348,-74.32458384464276,-78.13985017787037,-79.0149790874806,-76.69766911184526,-78.08346753316786,-77.95365966803823,-77.02993888569432,-77.67662013705981,-78.1642045243398,-74.97396191710696,-76.5641720945009,-76.30427490710977,-78.91545667400446,-77.34257655730303,-76.71508962459798,-76.38636825862102,-76.66357870317766,-75.89560596611979,-77.61103386861144,-77.55620338847488,28,-77.2312905237995,-77.24348377423348,-83.57214831620901,2.6317734593617055,-1.5559182558062117,5.977844520238904
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-82.4747799765437,-78.0663546366622,-79.89965173587697,-77.44499740372159,-76.48741283925366,-75.78543139364797,-77.97916553485415,-75.6872961123829,-79.15539989167057,-76.85929646270358,-76.99787636629718,-79.04394003170131,-78.65179057768617,-76.71592612800717,-78.90585266173038,-77.54666846780957,-75.20499570584062,-75.48726867946498,-75.59578232848844,-78.14629298824669,-78.0080971286138,-77.78424843809724,-77.11141227683183,-77.76637400698546,-75.98315242245309,-76.48631260111097,-77.03090920613184,-77.45800877500754,-78.012275171358,-76.76809678077663,-77.09636600647552,-76.53449107663138,-76.65468339597781,28,-77.41910930936484,-77.11141227683183,-82.4747799765437,2.0570513510438544,-1.293211378073334,3.29607180577514
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-83.25826271149806,-74.48119037140279,-78.33760849511314,-77.50523337764962,-76.79405157941328,-76.97157745833624,-76.8282733524752,-77.04971254127258,-78.38528565852117,-78.07008553329086,-76.89349004875687,-79.09805443934849,-78.39181909705157,-77.70840521447464,-76.9420062728455,-76.84527825864399,-77.05676735725274,-77.52210519953692,-78.40023134033555,-77.95374784311448,-78.066555276201,-76.59347045875398,-77.48298877181219,-77.79523662896531,-77.99938788087178,-76.12877120096523,-76.698662193144,-75.64354881286953,-78.35434257144581,-75.89684009116196,-78.16092974585554,-76.53495839918263,-76.7875413839204,28,-77.47383089592373,-77.48298877181219,-83.25826271149806,1.934181337971452,-1.883397377025827,8.391726294465009
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-82.04704506203755,-74.02875671927274,-78.62150015002833,-76.937482454007,-75.8514306797625,-76.6943731945217,-76.0244766200018,-76.81262898816652,-79.90410395191559,-77.998969993915,-77.67192922225874,-75.8997058273422,-78.49481723952178,-78.20481210020819,-76.38103486649491,-78.28975737197898,-78.65425273467498,-78.29747879568117,-77.056730672301,-77.63284536427678,-76.48247410629702,-77.99016263905108,-75.56798649518478,-77.80047704280098,-78.38545918703143,-77.40324726318157,-78.19258698037164,-76.88413403725552,-78.09362847260945,-77.46264103077658,-78.03186695289527,-77.5484115778902,-77.07580607930834,28,-77.52797011736429,-77.63284536427678,-82.04704506203755,1.8795062180739992,-0.5540259352472311,3.155000775838212
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-85.2359012946675,-75.97324250479748,-78.32155860760082,-76.92425563436925,-76.65163824513681,-76.14178195137505,-75.68638843808354,-76.77392240850766,-79.07489407623594,-78.58597866356284,-76.17461608832481,-77.64773106437003,-77.39081677912924,-77.6653829059406,-75.39499542791559,-78.60648689273734,-77.0374367315039,-77.31745642373433,-77.30227198605469,-77.65119684190496,-77.03561229293085,-76.86872920915583,-77.09625709519797,-77.16628765633946,-75.79601220204755,-77.2664148023335,-75.85092582960579,-76.32091388042446,-76.06309176235489,-75.68359187396753,-78.23294067076532,-77.12864755912483,-75.76070168033652,28,-77.20691149941021,-77.0374367315039,-85.2359012946675,2.8845564915763977,-3.2690829966439052,14.670428910791268
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-85.22275580357154,-76.89394164996622,-77.31567756373467,-75.55020922382671,-78.56000958492336,-77.04640179517781,-77.35573650442849,-77.47274473556465,-79.11032660691589,-77.59348393870391,-78.23832019863087,-76.83371957199213,-77.93090809484072,-76.57058470330463,-78.16397446065174,-76.85855610260768,-76.05523502049797,-77.16609226342493,-77.46096574396532,-76.8863844635337,-75.50320532450037,-76.82391503436808,-76.82789976421378,-78.07531697122137,-78.61099345721476,-77.85874607278069,-75.89673594207723,-79.11035413441692,-75.9272355337986,-76.85949903324135,-76.8091167657672,-74.85953568176635,-76.1288888964799,28,-77.38113547400332,-77.04640179517781,-85.22275580357154,2.932274787597748,-2.8881488133148943,12.713385529620082
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.95502062290342,-75.43960937633683,-75.8120258059138,-77.88833470453618,-76.37925146700047,-76.30237731413548,-77.74894423431745,-76.83458515692656,-76.06986928835899,-74.22798346071578,-76.45709529917255,-76.356979927113,-76.24558363576219,-76.31579021743627,-76.12937547815855,-75.59332079601462,-74.05221548746364,-76.45028078520431,-74.0053242407893,-75.49468153326723,-76.12734507278051,-77.22271993243794,-76.31706122480854,-77.02842918895877,-76.8112108783323,-75.76053378618423,-75.8098095602971,-76.58824347933789,-75.50411678707871,-77.27340878173652,-76.93214742552337,-76.08734758332614,-76.19802991412848,28,-76.16421371049871,-76.24558363576219,-77.88833470453618,0.7764349459369487,0.6770576884296481,1.151527599672431
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.27942773479926,-73.61301927915184,-75.95957093856879,-75.8366016880644,-75.74959530431214,-77.01326933985183,-76.37831959310176,-75.96365317618807,-75.53807140456256,-76.614093147802,-75.25839850985486,-74.85458374427076,-76.75623180232083,-75.89164539549368,-74.6556671417001,-74.8870205400616,-76.24715070500672,-75.6351898571928,-75.7812690498046,-74.6662347469125,-77.423830108431,-77.26407643938526,-76.20136008379355,-75.76154960648307,-77.2941733979403,-75.99268310335779,-76.62310190647767,-73.97597213455752,-75.32535404146101,-76.81474690811284,-77.05399842571508,-75.87456191963973,-78.44448337450785,28,-75.92814862269347,-75.89164539549368,-78.44448337450785,1.0895883608418466,0.0670157897023704,0.13157216139958727
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.54240571609833,-74.21095455205561,-77.5532462797469,-78.15955747082585,-75.81595075754082,-74.858013673892,-75.48827634203771,-75.19557239405985,-75.59545792557256,-76.01958646201884,-75.5915655025232,-74.17092930919075,-77.55721190951334,-74.4387788943677,-75.73843076500232,-75.98749342785875,-76.61617906136165,-77.70890524050384,-77.12734673564796,-76.02168339314397,-74.80848610897097,-77.37573454778365,-74.33366693437277,-75.49762096921613,-75.54525892831633,-75.6773839676447,-75.35634101850818,-76.01558691336196,-75.73817542842109,-76.57153951596541,-76.5775740124265,-75.30772933959848,-74.55040478676297,28,-75.78039540255489,-75.6773839676447,-78.15955747082585,1.2280929596759846,-0.26265263067421774,-0.33237980836650616
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.13296285843731,-74.58858473288178,-77.91314720101862,-77.04207399759589,-74.82912532423921,-77.39557336989279,-76.96243212779177,-74.67327053845212,-76.83877886546969,-77.17957236972784,-77.3673514880157,-75.92658359839432,-76.106758742519,-76.73783704340973,-77.6417059367379,-76.52343767365683,-75.05351357395584,-75.55362603266154,-76.22056717607572,-77.45723021919538,-74.65927333894795,-75.63355561178071,-73.56045161905138,-76.01750918477948,-76.01034398007023,-76.00900345263076,-75.99934333640269,-76.0291351205972,-76.44862526463105,-78.79854909561108,-76.73952162240181,-77.54015737392268,-76.69124891499342,28,-76.25093487230153,-76.22056717607572,-78.79854909561108,1.3402367553350305,0.2863775319750341,-0.09326023370838588
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.57792816133187,-76.97612686817594,-76.31269312875189,-75.90503202599804,-75.65579568033979,-76.83156247939432,-76.05529683138113,-77.12642168182504,-75.59764462640904,-77.00687996567947,-76.92793682634216,-76.74389789301746,-75.2216762696787,-77.69311209372958,-75.17138822605034,-75.73240254251104,-75.73952670051335,-75.46694680879337,-74.98402777417274,-75.85174557545108,-75.30303040803497,-74.57018452258069,-76.76725318192759,-76.08587870331051,-77.58761257110834,-75.7035784216589,-76.65658580741722,-75.9230491239627,-75.36051355328274,-77.63987648296595,-76.08568477486338,-77.86325814587349,-78.19790335410678,28,-76.22189246092847,-76.05529683138113,-78.19790335410678,0.8892574458217166,-0.2869750321163325,-0.7009245626850857
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.44149596567733,-74.55931626023481,-76.91656972098477,-75.94521931902099,-73.28675456552685,-77.28660021143472,-74.76389811748544,-76.10784509313811,-76.47737372560965,-75.73983552144188,-77.08390395274233,-75.18781888751748,-76.99311072189242,-74.76175915307296,-76.82052741780907,-76.15467876309314,-73.11888874826964,-76.24385140231955,-76.64396864391286,-76.45301419015527,-75.61405043349787,-77.03315598347228,-77.52877708794097,-76.18809528662676,-75.34019500931957,-75.67847278876378,-76.87119660855171,-76.34451599711038,-77.03605244314922,-77.73598532856899,-77.8702089406978,-75.58514799007638,-76.51195728390219,28,-76.04012853221262,-76.24385140231955,-77.8702089406978,1.4339173218865393,0.9161025995808411,0.4792219528623738
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.484774931814,-74.77665739228753,-75.20737289123883,-76.27378121448879,-75.48013327133893,-75.63512348106585,-75.53918410176816,-75.2778296471317,-75.46142427112382,-77.47534353547381,-76.33209791798619,-76.40081462685293,-76.78097761968974,-76.12528285682667,-76.98191596458501,-77.40129092692234,-74.3715293153489,-76.76351516429918,-76.79421250343559,-76.25266866180296,-77.09566610891551,-75.33646999767187,-75.86838418134175,-76.30996888827715,-77.24021699306516,-77.40294146406285,-76.42605611015648,-76.02789758325089,-76.10620233585071,-77.09701268803465,-78.20862562529165,-77.18756255057681,-76.32744830358955,28,-76.28637524622926,-76.30996888827715,-78.20862562529165,0.7324182582454473,0.054231660393052446,-0.31727064334794797
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-76.18124744296934,-73.4890097205995,-76.80655383874314,-76.59664522671031,-76.95249207690897,-77.01811619193401,-76.739854870774,-76.95446179808005,-77.16354866051215,-76.54442159675719,-76.86647242449472,-76.42474037622745,-76.17032455932794,-76.91225688583965,-76.2248645897197,-76.90407314156847,-75.04911852204378,-76.40560889738278,-77.18483762931149,-76.33060362697505,-76.88345158141374,-75.6926177698541,-75.19935951560167,-74.70737136586237,-76.31695810537593,-77.52272722213799,-76.51564794828231,-77.31726626995322,-76.26972874193243,-76.07597025935578,-77.00689542636017,-75.51151733132752,-76.30836221860807,28,-76.37112502524074,-76.51564794828231,-77.52272722213799,0.6705148186334179,1.6434588677645043,3.5321601187755607
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.9527132854158,-75.68627922283976,-76.74410602015065,-77.2430199005736,-75.2407337156307,-76.38981190454093,-75.85651632754913,-75.54301361819059,-76.5301906140571,-75.73587269370996,-75.05723997466922,-76.73910311832249,-77.20907430326957,-77.59011703954357,-74.72959327284171,-76.11999451255208,-75.73699470353743,-75.63092419831511,-76.41088923390349,-74.51265347520507,-76.21053876323076,-74.64904870391345,-75.30141472416588,-75.0820150512214,-75.42035614758848,-74.18382616851119,-76.43434144429456,-76.69138223211792,-76.12842584455046,-75.59400469677031,-77.2385880235878,-75.89994638562,-75.30545145189792,28,-75.84236911431177,-75.73699470353743,-77.59011703954357,0.7947452632992508,0.08619265150366245,-0.4444698597221679
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.80479105837516,-74.2913665793316,-76.60439186076768,-76.14059714305486,-77.0520730460133,-75.44677101520391,-76.30901648229397,-75.23692888742664,-76.08765794433461,-77.6401371303701,-75.08121639775382,-76.43120159633054,-76.09558072736661,-75.3345045539928,-75.02603473360178,-75.20656022194292,-76.66734267134868,-76.68304748411667,-74.08864265678108,-74.95062287103356,-75.40486993342307,-75.33440728978438,-76.05036442106518,-76.36139076499259,-77.1942502015131,-75.4163230511628,-77.9954480470137,-76.14950407192521,-76.33724722091739,-78.78205648846716,-75.11763090681303,-77.55249345407299,-77.06130935817768,28,-76.08896303850817,-76.09558072736661,-78.78205648846716,1.0747473741182836,-0.4451327059220365,0.17967599281089264
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.39529186674754,-74.2404063811425,-77.02212252637621,-77.05814184872598,-77.63568687444028,-75.76409276365858,-74.92788139055612,-76.69951718022519,-77.60249746198616,-76.52762817195507,-75.24001910925209,-74.82095984974673,-75.9274551692956,-74.10602480588874,-75.71748687381992,-75.03244389543201,-75.80089194598723,-76.89955019343978,-75.97410213210031,-77.12479200110508,-75.82242093832305,-76.51913177330013,-75.59902395949248,-76.24124204708751,-75.64570451883282,-77.60003500919932,-75.9289357219484,-78.49222774769586,-75.59125421093421,-76.18249711366714,-75.9915777238374,-75.50741148439721,-75.06037134883154,28,-76.05147957695239,-75.9274551692956,-78.49222774769586,0.975566864634251,-0.3391666861873589,0.02019592242250745
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.3586540032975,-74.89718645213712,-76.94053939589038,-76.09827365643831,-76.18322537923832,-75.36914931161876,-77.50515469894188,-74.62345733108076,-77.08783009021866,-76.34309962944762,-76.85420757764912,-76.45058338646402,-76.31938604644876,-77.88278266577791,-76.55179266098965,-76.7861823299183,-76.80065247318777,-75.1745515433408,-76.89826520615851,-76.23464767578656,-76.36715941590954,-76.3248882878772,-75.95951222414989,-75.17822166076984,-75.62410545987984,-74.76949444510291,-76.40376845846484,-74.90515017761969,-75.08543006329438,-76.3678689552946,-75.38680354256927,-75.79617976994469,-74.89177508451762,28,-76.0127266381644,-76.23464767578656,-77.88278266577791,0.7554722061975173,0.05723007774563641,-0.7169375880591642
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.95776049618955,-75.19452986499945,-75.71876394509403,-77.25552187751094,-76.39942241390769,-76.43349752129994,-75.86396412507074,-76.15957775846613,-76.4872547417527,-75.91860919289768,-77.99658771036756,-75.6088261538199,-76.31721407587392,-77.10185821565307,-76.07043492914309,-74.55068501302995,-75.50564739457673,-75.47200767263564,-74.96280593436457,-75.9598415133463,-77.40697052376844,-76.39749083280223,-75.93839240825295,-75.9711212968059,-75.90612532851642,-75.03188854585137,-76.31504949002323,-76.69705459716903,-76.62828430098611,-77.17300739878472,-76.4148448253063,-76.15777100093753,-76.43446931133603,28,-76.13355395183456,-76.15777100093753,-77.99658771036756,0.5584023572820648,-0.17298221453385673,0.2556487963485101
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.074851572991,-76.86511143270633,-77.41081439416352,-76.7293678191787,-76.7258793108412,-76.42900716251667,-75.67361143682443,-74.06004073473655,-74.80039760144452,-75.99273547299316,-74.79623690871495,-76.33724207642994,-75.77861840815112,-76.21314002089024,-76.3406214612639,-75.19558331734133,-75.63298087793153,-75.85447862264436,-75.11242721227885,-76.41858224570191,-74.72644502821788,-75.29860962789799,-77.25473516627322,-73.30638298445972,-74.06213512410298,-77.53838360685809,-75.92388167509365,-74.40624321398505,-77.15485366018714,-75.62805380719219,-76.1035201745449,-76.37037388572556,-76.79522027493456,28,-75.81850200967325,-75.92388167509365,-77.53838360685809,1.044326173076154,0.4486723700571852,-0.25128093090700565
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.86005646160034,-73.11519226929727,-77.58780815436961,-76.80501240562675,-77.53505407893994,-74.50014648712703,-76.93656398895676,-76.52466781872452,-77.40330098348507,-76.6335264374995,-75.66308272644424,-77.67686016859105,-76.12962448277146,-77.03731057111571,-75.03931216440091,-75.23813802932891,-77.97371090367974,-76.21862905533668,-76.45821912752183,-76.09265312316965,-74.87294615881368,-74.98231247594413,-75.54396934046213,-75.26200369032435,-77.66851632132332,-75.43452137202249,-77.49982686863554,-76.35170515222555,-76.89525622535614,-77.02550463346631,-76.27799565016245,-75.0652318447833,-76.4800252603456,28,-76.20571771005612,-76.35170515222555,-77.97371090367974,1.235657620484162,0.553121706866014,0.09830413655646275
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.6610435254785,-74.314814724274,-78.58557198567709,-76.71096306999863,-74.85588736009161,-77.02510735731833,-75.61493394724185,-75.00730018970108,-76.17040442005647,-77.06001078854692,-75.38787376292358,-77.80915636911436,-76.6814208439192,-77.8360275745462,-76.08161114971355,-75.27874484020818,-77.26481580057946,-76.1497925242344,-75.2084479374582,-74.87217976656531,-77.68810099919195,-76.39006026898416,-75.25798911894215,-78.06034059447848,-74.33596190541463,-77.94019334390444,-74.56659280365491,-76.83436258038483,-76.69620365879823,-76.41901977928714,-76.3530703247,-75.57958672843868,-76.41387063804262,28,-76.24580183884454,-76.3530703247,-78.58557198567709,1.289183694964765,-0.14341049027834638,-0.8142592083172908
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.49446170315727,-73.94327995483347,-77.22557213362538,-75.22827650558983,-76.54507888429708,-75.70350589821997,-77.42183297822348,-77.73342057640215,-75.56616560898587,-75.8825657803342,-77.4820971834621,-76.41162611325346,-78.28700958873657,-77.14038460013259,-78.03179375158027,-77.96180172684507,-76.70390683886282,-76.00178308237496,-74.53587843947491,-75.72419002168884,-75.70320891037395,-74.6246510335416,-78.33995610406609,-77.19751869248914,-76.03841213480557,-75.57167007636906,-77.03630261261473,-75.3568322458303,-76.87361071425299,-76.76930100756601,-75.85336547312866,-74.92783808602225,-74.92292519389386,28,-76.31030980772832,-76.03841213480557,-78.33995610406609,1.2986598882193512,-0.021682358749622897,-0.8085089198196527
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-72.42460373551312,-75.07940924052008,-77.67372486552046,-77.8221504110011,-77.20578396411065,-73.45426707684692,-75.22380355698914,-75.66562184107129,-76.69201837717178,-76.93991393893992,-77.55388345369089,-75.49744360587268,-75.74462266713236,-76.13312249344547,-74.4677470450664,-75.36288010851825,-75.59693623436151,-76.34167219027616,-77.45785806076302,-74.86246790365132,-75.47348170731284,-76.69188862754709,-75.82279373587252,-76.18774947346508,-75.5815444886724,-75.74922075591077,-75.62218535645519,-76.47778393290827,-76.68898209014878,-75.92401618549175,-77.78289980935696,-75.23670068283191,-76.61268463425787,28,-75.97126855305132,-75.82279373587252,-77.8221504110011,1.3632635203144694,0.7717256794110565,1.5203787910085613
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.36746347778103,-74.80763063779472,-78.22713106335173,-75.10906522119036,-76.17652663128399,-74.80370142479381,-77.07563179048447,-76.27631516730338,-76.6759076649003,-77.09288139501622,-74.52357261375195,-75.99320225474301,-79.1628291326313,-78.66152546799309,-75.44605514258963,-77.72016660710517,-75.99341054813905,-75.41479425368699,-76.84502869553341,-74.81397418231164,-76.54344322984508,-75.71373776268068,-76.88805083468303,-74.96783842673753,-76.12948613574612,-75.51074141286509,-77.01419912219305,-76.23849093804202,-74.15474590350634,-75.82363386625826,-76.64256345221703,-76.9413585571583,-75.99474347363915,28,-76.20454080266535,-76.12948613574612,-79.1628291326313,1.328671399410378,-0.597272883006412,0.307329300118826
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.03890334686291,-75.29203851857072,-77.69426037702031,-74.9302451133105,-76.28908255629321,-75.21887392076964,-75.28242588967483,-77.39587291845284,-75.69050693324759,-77.06605055947712,-75.29857773304852,-74.50101646702203,-77.71910332811747,-77.12189426572321,-75.00349178507388,-78.59094604869445,-75.63758516064084,-76.27797114593942,-75.78544303571218,-76.89233191056488,-76.35879403829152,-76.60287944897465,-76.51186336058211,-76.18188308483714,-73.96795369311087,-75.56266377419747,-75.89850826237439,-75.48993325303347,-77.34550287154426,-76.57871986972769,-74.8533848879763,-77.71903823429352,-76.27124907038636,28,-76.12330287465292,-76.18188308483714,-78.59094604869445,1.1183090392534714,-0.25893455834955953,-0.4170672223857288
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.01313806800287,-74.22406157454067,-77.59837723969855,-75.56390123610461,-75.94971163894532,-77.89977975645662,-74.52993163880113,-75.68395466851163,-75.90852403976706,-75.15158315316715,-76.36822597578677,-76.63520742805973,-76.8739940473552,-77.77717044063313,-76.62994009036514,-75.19950910693068,-75.61306915091629,-77.41362434638008,-77.15165700485981,-74.41635313080117,-75.09751970634042,-77.51885179383915,-77.3906420616968,-76.96941459348498,-76.07457238854367,-75.28647277178226,-76.61616758448574,-77.23031830249724,-76.30083427365072,-76.83085829766,-76.00521452133331,-75.96328189451648,-75.37113545709778,28,-76.15930295100037,-76.07457238854367,-77.89977975645662,1.1112694845806907,0.24311282399854586,-0.7843457188539471
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.22533341793952,-74.86801931796454,-75.93360553585272,-75.99345766571636,-76.10908177368947,-75.1978240528976,-75.32696049294657,-75.76193477391969,-76.2308268441446,-78.76102437476021,-75.26866360999752,-77.69703190486646,-74.6079523048109,-77.50000426509769,-76.50623298269299,-75.89397021946137,-75.08958978679252,-75.69058342452982,-76.89443477714849,-77.54486721442076,-76.83871590132507,-74.45556601929523,-75.80963643444579,-77.57958254552022,-76.65024275931253,-76.97871483907986,-75.87083223707361,-76.12221122770345,-75.70659295081317,-77.29273837941521,-78.26449047341343,-78.2205917311639,-78.26547003817613,28,-76.36838740231477,-76.10908177368947,-78.76102437476021,1.2791314444617758,-0.3800515737084691,-0.7462128714549108
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.72456212311472,-76.72503896649735,-77.06109092268746,-75.32265018094111,-76.12263199069615,-75.67384246294112,-74.38346957831793,-75.40639911939779,-76.77597978901571,-74.59988202633596,-77.16211170482525,-76.42266080379628,-75.24169217859779,-76.25606299454444,-75.30583194886081,-76.26762813169266,-76.31519316443493,-76.65521293766965,-76.1546235936946,-75.96926442617907,-76.89198488623329,-75.57114943706225,-75.94577971046942,-76.27676926953302,-75.85958834775015,-77.00430534820319,-74.60163434570318,-76.98656094505722,-75.71851711968871,-76.81590066674029,-77.96755844239009,-76.60708809873496,-77.4374814163968,28,-76.15848930540008,-76.25606299454444,-77.96755844239009,0.6772968372030647,0.21721759652494518,-0.14371252611003937
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.79043401796876,-76.4469310556844,-75.35098687791434,-77.06774845098096,-75.57348618315952,-74.81095327173591,-75.32527331412493,-77.00820974647621,-78.14213791199754,-76.82645076837738,-76.97275822253528,-76.41836585033462,-74.44106275442309,-78.39932388899959,-77.67645720973391,-76.36969258116098,-76.94257847743741,-77.84015823605296,-77.0058059147042,-77.56975668356777,-76.68046683034582,-77.3223129873238,-76.92102794504339,-77.12940507219498,-76.14110372415325,-77.48156813201578,-75.9507063320721,-76.63472819455977,-76.40721889269041,-76.25310491084542,-77.39459204537422,-77.41211619753263,-74.84811066866035,28,-76.59257676818731,-76.82645076837738,-78.39932388899959,0.9828119260235776,0.5128308575940074,-0.34033162907131365
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.95667303538866,-74.53511601531945,-78.5879442647236,-75.96692144214255,-76.96797864282192,-75.36998701852667,-76.29871533741354,-73.99472414832039,-77.92265154781398,-75.03970568245643,-75.66742320658479,-75.71199598179456,-76.33858181727757,-75.13904533400485,-76.85578953414947,-76.60483112023825,-77.1490590612463,-75.16537264688955,-78.03344433842341,-76.12834798680412,-75.15299333318065,-74.68927762691028,-76.18739981936008,-76.98019772285221,-75.70653915216184,-77.72617863388784,-75.13311333507065,-76.32279260418169,-78.70723621068001,-77.0803802177764,-75.36903592685402,-74.67739458540186,-76.30401817373276,28,-76.1051777425573,-76.12834798680412,-78.70723621068001,1.4885609972472387,-0.34370325263234086,-0.42616651817712325
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.95203115814111,-73.15582348736274,-76.50024581104161,-74.74847939726232,-77.38074065597024,-76.50565318835652,-74.65456157686059,-76.02557698463443,-77.68775721609056,-74.12055248336702,-76.30803056247251,-76.37540403648295,-77.1757540502051,-76.16483247262953,-76.5125202854065,-75.58169738386238,-76.7691351804786,-76.27822823946218,-76.66198438971767,-76.1022368939678,-75.02005314089715,-76.02492072658495,-74.57083113433947,-76.44187718760831,-77.16078328945002,-74.84871394304737,-77.10590994789074,-74.32633412941905,-77.64123243206966,-74.40579558122784,-77.28105920892779,-76.09982572698321,-77.16354917344553,28,-75.96218579017159,-76.27822823946218,-77.68775721609056,1.3861583899018295,0.5883773179043604,-0.5905684407573255
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-72.58969548240927,-73.49535821695157,-77.28864305005094,-75.73352189538686,-76.66821822636835,-75.42009349284531,-77.41599536208143,-76.96827789422453,-77.6095072106028,-74.89391279903403,-74.35102746692505,-77.26811375784308,-76.75190694906702,-76.41268383975824,-75.07717558579432,-74.47916609707505,-77.12844946999282,-76.0885726843581,-75.69098244799005,-77.74531071445,-76.5103331166526,-76.35318299554628,-77.24062411397372,-75.68891827260765,-75.76445937413479,-75.79546228617804,-76.23370596808438,-74.04980441233691,-76.04188507426643,-76.96357076391446,-75.65595163562466,-76.0960151158886,-77.2217577740956,28,-76.02097828928828,-76.0960151158886,-77.74531071445,1.4647554054614367,0.9290623190822038,0.7015840759608243
