hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-51.622850392969696,-51.16496943342733,-51.58800406172417,-51.2901879688762,-50.98898582959859,-51.40116895162595,-51.843815554284525,-51.044870143445685,-53.40669159288729,-52.73136999351497,-52.1518819811083,-52.894569066589426,-52.29158695996306,-52.176882336413236,-51.98993942054733,-53.201692490858264,-52.962391873280964,-52.014012068794806,-51.85870410841727,1m,-52.032872327806686,-51.98993942054733,-53.40669159288729,0.5080955764801808,-0.38080800884125676,-0.8184750629975617
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-49.65659191497423,-52.19852997860245,-52.045419429794485,-52.2324104560551,-51.18577012123272,-50.906886320327,-52.032653561858226,-52.80273526441813,-51.73594939011801,-52.332937603363696,-53.52126673518016,-51.104830671456185,-53.41883550497931,-50.976343432571625,-52.145697346354346,-50.788377269067375,-52.57379554392322,-53.150146120420004,-52.0887425592955,1m,-51.94199574863114,-52.0887425592955,-53.52126673518016,0.922777553357706,0.4251122750683739,0.1684958587325993
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-50.376342700024,-53.372992510618,-52.272741102830174,-49.92097903263692,-52.62249037009959,-51.839898539545224,-51.439530223113564,-51.51716801475469,-52.15731885324433,-52.421157895472426,-52.86941962096622,-49.405594089323046,-51.87791559821847,-51.961767328207046,-51.14532418784974,-51.65125494621724,-50.790890943915635,-52.542875142434646,-50.85367364432498,1m,-51.6336491970419,-51.839898539545224,-53.372992510618,0.9977136854146353,0.5429596735601316,-0.043278231318738314
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-49.91139093194538,-49.91075987752411,-50.624784457790234,-51.223143259097185,-51.65850103249192,-50.44123002773923,-53.90287525801835,-53.42343410186155,-54.10838591323602,-52.06831605067084,-50.93871286899643,-51.36028168319262,-50.53368005940067,-51.87617118674143,-53.32891633191655,-52.22041341574058,-53.25508126487733,-50.065020270208635,-51.33293588783496,1m,-51.693896519962315,-51.36028168319262,-54.10838591323602,1.7560547234274275,-0.4277426793445545,-1.0173607274906065
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-51.11448419651951,-51.931402699849755,-50.56792037795816,-50.8400674324287,-51.876106324988484,-51.398416183897176,-51.69275100364315,-53.83284295605208,-52.54490802613467,-52.306769219236955,-51.07403954346902,-52.799590229769166,-51.9690589542971,-51.46003866945252,-52.56253189702363,-52.50266839678657,-52.88888774282526,-52.35108408187738,-51.546102734977644,1m,-51.96103529848352,-51.931402699849755,-53.83284295605208,0.624004080582953,-0.3264838137284278,0.10427015889264091
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-52.40418580325915,-51.39245020170803,-52.81239108484301,-50.22962432766326,-52.60981924096575,-52.46973531491574,-52.50426779977802,-51.26878851462488,-50.59267814371987,-51.99525524412096,-52.562278350145924,-52.921467372749476,-53.85102498847577,-52.24629538834638,-52.51408558488962,-51.314411448618976,-52.03944071186541,-52.2202482592196,-53.68406465083675,1m,-52.19118486477613,-52.40418580325915,-53.85102498847577,0.8035233375920218,0.38646734762931106,0.3242310079562878
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-50.1938391075565,-52.65316937117512,-51.02633518205207,-52.133651643989324,-53.207012144362146,-50.50463262270379,-52.133862613440805,-52.40572510147043,-51.29148024490201,-51.67287593368786,-54.89290116552159,-52.97512129896191,-52.305915776435214,-51.35123756524507,-52.32031697475661,-50.96087437720661,-50.13304244306726,-52.14073216278171,-52.952836460194575,1m,-51.96081906260581,-52.133862613440805,-54.89290116552159,1.2915760102987985,-0.4918319582825958,0.8597138459726961
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-50.945108944058994,-51.73404530438262,-51.29771028156671,-50.283215149171,-53.11005441505024,-51.37910460663559,-52.79861961651673,-53.31025278400837,-53.20512153815274,-52.67515977315169,-51.17847310401897,-52.92222124950031,-52.881339383337476,-51.56577601618953,-53.48953476332389,-51.685146119091215,-52.41689952565885,-52.90495587448938,-52.43566564089222,1m,-52.22202126785245,-52.43566564089222,-53.48953476332389,0.8188983474329841,0.4807700957590754,-0.8855067012235525
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-53.68845317184374,-50.40309173995457,-49.95595509848544,-51.29371202572042,-51.84327980038889,-51.97360317878193,-53.05583350403113,-53.55190091642816,-53.21317839867829,-52.342760272205794,-52.2772943783371,-53.29132314301405,-52.162918034315254,-52.28067551280657,-52.19710147555977,-53.81973708424909,-51.513530742736314,-50.404993830478865,-51.20242623425994,1m,-52.13009308117238,-52.19710147555977,-53.81973708424909,1.2374189109257439,0.2944052369111952,-0.6827291735925773
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-52.64371666448991,-52.66563123812937,-51.56153636132083,-52.16171867773489,-50.48633928035619,-51.81616112341986,-52.820472661252616,-51.71734123104355,-52.225017360595324,-52.903935852741455,-52.3387460103141,-52.58078125884259,-52.32332888890431,-52.20042734434845,-51.75940256792474,-49.83019746570569,-52.43355433008781,-52.99836961019069,-52.6259623701726,1m,-52.110138963030266,-52.32332888890431,-52.99836961019069,0.6173877142329844,1.6812853636636838,2.950032854881971
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-49.18174909747048,-51.85990550698692,-50.97141272870576,-50.85607059589695,-51.372013930346625,-50.62615161686704,-51.71085002120476,-53.83440849557069,-50.70766405018456,-52.22792967818153,-49.52339801968264,-51.90385553437946,-52.17908989157117,-53.14553867972683,-52.21854143287306,-53.105384672456935,-51.398510816725945,-54.0548242690515,-50.62298326640576,1m,-51.65790959496256,-51.71085002120476,-54.0548242690515,1.6207814734462784,-0.05771986966607547,-0.20281484362689595
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-50.73453493083585,-51.32866403440267,-50.6331134544875,-51.28527987640936,-51.746945445555255,-48.930983046382416,-52.28708952372052,-52.84569887970957,-52.71871807063016,-53.53534944360337,-53.84724146393497,-52.36216247346877,-52.64840680025897,-52.34996538675261,-51.57159490887731,-52.49119623064395,-52.284398476733614,-51.69062363458092,-52.05584133104129,1m,-51.96567407431732,-52.284398476733614,-53.84724146393497,1.1712727159563803,0.92862172712434,2.0403668901041274
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-50.32630871235408,-55.2595076520691,-51.45484587350516,-50.899594421909086,-51.65179011584362,-51.75802631949957,-52.0355619121224,-52.96773435408729,-52.85084029245831,-52.67482906863933,-52.26843285034806,-53.71953997716141,-53.939186467900996,-53.965482104750784,-51.26847056675429,-53.79730179541024,-52.156415450030586,-52.18643580329956,-52.68585557829961,1m,-52.519271542970706,-52.26843285034806,-55.2595076520691,1.4239416135868403,-0.3756992199522964,0.011501222250090759
HDOK,PLOK,17472,28,28,-55,8,8,2,19,-52.48744411520219,-52.33035619231552,-52.49812481839857,-52.5579306406916,-52.77835449978504,-51.226310147592095,-52.711458044005184,-50.622199563460164,-53.48604066331472,-52.90017040940458,-51.53540038268378,-54.02445434012673,-51.35216578483829,-51.96254339157103,-51.3624176112541,-51.722677782403466,-52.16925510126999,-52.56099861354862,-54.000098088366215,1m,-52.33096843106483,-52.48744411520219,-54.02445434012673,0.7902626449150264,-0.1990890714374427,-0.19283589174276594
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-52.8898734729109,-54.37830082815329,-55.785515097303914,-53.31144351998046,-53.329261381247036,-53.746757276292215,-51.82367651546605,-54.92239408715377,-54.78805336328595,-54.10637420376287,-53.19252415116725,-53.220585392265654,-51.026476082725836,-53.06769493473554,-53.504300925754094,-52.611627351185966,-52.025960103727016,-53.00563181670918,-52.6296459539954,1m,-53.33505770830644,-53.220585392265654,-55.785515097303914,1.225143154479726,-0.1931061150590664,0.39762408190703846
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-49.282280903093515,-55.120985304583094,-55.55468381562251,-53.820487256979575,-53.99960754754091,-54.509740057719135,-53.09435343848215,-52.83474994964852,-53.2785267300558,-54.049981889829894,-54.16448440296484,-53.32622372745243,-52.590200534617146,-51.11085292111651,-53.79390978976987,-53.64985721236902,-51.56919554071896,-51.38593143799067,-51.12341861975255,1m,-53.06628795159511,-53.32622372745243,-55.55468381562251,2.334566113569862,0.7382400220024936,0.4055833536368767
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.805819416666566,-54.894225193016396,-52.58207189539743,-53.62053273603057,-53.45330648847411,-54.78973530923437,-55.41557998762516,-53.55544397787355,-55.79525135017133,-52.361968494563776,-51.375810368613166,-53.99090832521378,-54.23621784555828,-54.65582730255367,-51.384890825313896,-52.70659573711782,-53.082311079802636,-52.9447019482673,-53.195377694539125,1m,-53.46560926189647,-53.45330648847411,-55.79525135017133,1.5715837205362255,-0.06371050706829132,-0.710290596105374
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.997931398671604,-55.739488487162276,-55.88337641777763,-53.51473261612006,-53.66791263244706,-55.3045060787419,-52.96782235691709,-53.49302878083236,-54.073474091769626,-53.71402756625038,-51.80258942763312,-53.06419995368594,-52.31568736651861,-51.87021380359459,-53.06137910442477,-53.032135360309965,-53.18096027695026,-52.156098642361876,-52.6164756534357,1m,-53.33979157976868,-53.06419995368594,-55.88337641777763,1.4019269283243074,-0.8930237254109311,0.22274680513691925
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-53.45329557793675,-56.692729242581926,-55.37239982050515,-54.224996439047146,-56.81097722349681,-53.49006091157646,-54.05591243747758,-53.49262638437569,-54.086121991515306,-53.67936587878959,-54.28231897758219,-53.18817239820014,-52.96177057379248,-53.99844100256334,-52.02148214523068,-53.65320114695472,-52.99829545815643,-52.23709821164051,-54.05699787091794,1m,-53.93454019433373,-53.67936587878959,-56.81097722349681,1.4684605955477876,-1.076427384135895,1.415535842542194
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.0184763023911,-54.9644696208667,-55.875020354143686,-55.13379221618149,-54.388327960731495,-51.88552738100399,-52.812771926144684,-52.63708214746862,-54.30187233230357,-53.358477397975996,-53.50710362846886,-50.26275125899024,-53.853616763774404,-54.833080402730836,-52.38812739979451,-53.165464534294856,-52.66352805358831,-52.69827497521435,-54.014663742180055,1m,-53.30328570517093,-53.358477397975996,-55.875020354143686,2.234395220647443,0.5820312150760316,0.30507475851679944
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.03183825675657,-57.81800217329299,-53.880372233029554,-54.547143516734856,-54.686173466303885,-52.86116710187504,-52.24043048866828,-52.72641560439193,-55.0172882839963,-55.8866230750011,-55.00947148840883,-53.96604962973854,-53.39619865432689,-50.937910709416414,-54.62210618084177,-51.82989605771125,-52.418456344588115,-54.62134010710866,-52.66807318547891,1m,-53.69289245040368,-53.880372233029554,-57.81800217329299,2.8162003444539194,-0.41985156308635635,0.38902634383781853
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.06378533658843,-54.81916852806354,-54.270337398815556,-54.26044803436337,-55.51678746318703,-53.84242211259292,-51.78596766637605,-52.74245377464848,-52.72734689113092,-54.18951372684151,-52.40074742004481,-53.94646591204124,-52.67798322911784,-51.61997434273152,-53.17200088791588,-52.98103030289911,-54.74896107719756,-54.492544097759016,-52.23089738142248,1m,-53.34151766230197,-53.17200088791588,-55.51678746318703,1.4362736741913342,0.11009434202985172,-0.8940357323055101
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.95010233015431,-54.568537117053424,-56.26522231133634,-55.75267625905229,-54.37604413392248,-54.675407867692506,-52.33119346301195,-52.44479842945973,-53.36640695516534,-54.237894397568596,-53.2328591566443,-52.21126838935121,-53.24950506428565,-52.335216055264425,-54.090823903816585,-52.69627086163956,-52.604474702677884,-52.59878398101117,-52.3806776208384,1m,-53.38779805262875,-53.2328591566443,-56.26522231133634,1.7015917952846227,-0.5450021297942342,0.005336318239622884
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.83613535808524,-54.899380046385225,-55.570113419362364,-52.5178402683848,-52.97560023654075,-54.209895596009304,-54.76284285775171,-52.94091598555402,-55.146284474830686,-53.53831946849086,-53.57826708599347,-53.792558353310795,-53.319463886271365,-55.94506166605156,-52.62870733459121,-53.923530686801314,-52.06148138876094,-53.47765845308692,-52.958103688416514,1m,-53.6359031712989,-53.53831946849086,-55.94506166605156,1.5134836524058624,0.07935692714597045,0.1589689813131412
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-52.303071700258634,-56.0187873773203,-56.50363441892178,-54.29664927436648,-54.943494272856846,-52.77679992940902,-52.507366951387304,-52.66493599823357,-53.39893937443126,-53.8172353828322,-54.10680399797749,-53.302691773078415,-55.04622405352542,-52.83865043588828,-54.272538086399,-53.238362828107256,-51.29373236450348,-52.807182573182644,-51.63032956836953,1m,-53.56670686110785,-53.302691773078415,-56.50363441892178,1.8154174599421922,-0.5271129318217926,-0.06914680272938556
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.4794127380782,-53.37277901006336,-54.458225815429614,-55.44708206577493,-52.59516802445602,-54.71733679979575,-53.92714370563173,-53.22896762312274,-56.02214578561026,-55.38570355767585,-53.03223402263635,-52.51160717049465,-53.84514270268586,-54.81701703309771,-52.620629395870296,-52.46765707913567,-52.97678847807967,-51.69394760972123,-52.05377444531585,1m,-53.50804016119346,-53.22896762312274,-56.02214578561026,1.6734865084919481,-0.3578701240195704,-0.8797411930815011
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-54.18926870696532,-54.63173648409514,-54.760860022001886,-54.521866972154214,-53.08943438888906,-54.65499539983999,-55.14404053946437,-52.94489950078123,-54.62541235042611,-55.60730039210353,-51.81216201042268,-54.49047749830843,-54.76700347484084,-52.84154683173902,-53.035164494646914,-54.246592089102286,-51.40474140504812,-54.250590238726524,-52.11389781909231,1m,-53.84905213782358,-54.250590238726524,-55.60730039210353,1.358567744527295,0.7113147558436583,-0.561215155465665
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.492833406137805,-55.07814283346133,-56.0775149668015,-56.05156908228953,-54.54902917450004,-53.63050173918003,-52.78790138502325,-53.39897341364623,-53.59526117099676,-53.01929620456406,-52.96226422191566,-53.44770760824569,-52.47558751029954,-53.47874780111344,-51.98225224901852,-50.914870974954674,-52.656177167012096,-53.08475319330712,-52.11489205520892,1m,-53.252540850404,-53.08475319330712,-56.0775149668015,2.0279122084202443,-0.29175702796092823,0.35175066600521854
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-52.34604217543547,-53.0234938933601,-54.0775318190842,-52.77390656850949,-54.90270386710946,-53.423193910631674,-53.27886753366059,-53.42357920144421,-52.273704312972704,-53.40704753629153,-52.94207832446708,-52.69014403392453,-53.569278954390285,-51.94246474029732,-52.09073431223812,-53.189945367261785,-53.207465677518364,-53.26882992513837,-52.84885208990539,1m,-53.08841390756003,-53.189945367261785,-54.90270386710946,0.46234014247688743,-0.6583230967633431,1.4391511344927648
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-54.75024122128689,-56.33991706773333,-55.140059489381755,-53.96957930913109,-54.811119440731325,-53.95395680588557,-53.57015005309819,-54.41582590419303,-55.22507570150489,-53.825033791419386,-51.56776721151438,-52.810421133100114,-51.91468843328712,-53.2278424339262,-51.96441530816641,-53.31466371526002,-51.35646516244827,-52.43428824172323,-52.97340343566222,1m,-53.55604809786597,-53.57015005309819,-56.33991706773333,1.764506831316006,-0.13771792557441032,-0.5761065169442094
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.094545842466154,-54.34294073140172,-53.989927054945014,-54.31667880923823,-55.305307242981826,-54.50562929171623,-51.995942781894605,-54.29191930535397,-54.268338956361525,-54.403339808132486,-54.04224768226816,-52.121886502506996,-53.083829827269106,-52.75723006948481,-52.43333233077049,-53.328219231708566,-52.09816376701176,-53.60643851585748,-51.838342953168365,1m,-53.30654003708091,-53.60643851585748,-55.305307242981826,1.5732983524239679,0.7850928945356931,0.4451676600470358
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-51.65178653606634,-55.373692163994704,-56.54232454295877,-54.52882373422559,-55.843582889614225,-53.61783724544066,-53.68133205032117,-53.38417420737755,-52.953260815944894,-53.9792634744007,-52.82903147483781,-52.78185493618526,-53.66194041840638,-52.343998149432984,-53.40575031592877,-53.90914089074398,-52.57925666753827,-52.71798630846419,-50.177468947780724,1m,-53.47171082998227,-53.40575031592877,-56.54232454295877,2.0163215326410433,-0.11011752962672813,0.9973543004301235
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-52.12451105067428,-54.59489891378615,-53.284734214104056,-53.03721295662451,-54.662772511167404,-53.65561399152613,-52.327383103902235,-53.04347458935973,-54.27241128351592,-53.019295379071835,-52.031625761335846,-52.705289481456575,-51.18913296213582,-51.78569782704864,-53.19236540524204,-53.02590352438179,-52.71307242538026,-51.99572840387918,-54.38671942338137,1m,-53.002518063577554,-53.02590352438179,-54.662772511167404,0.9205682641846432,-0.18711955808678993,-0.5956604081353785
HDOK,PLOK,17472,29,29,-55,8,8,2,19,-50.63138944644971,-56.563882893971815,-54.81869224113327,-55.28443085642817,-55.0773691452188,-55.38560860795642,-54.176988033057626,-51.02494215416312,-53.98439787412724,-53.78275030978568,-53.49129192637045,-53.08587448163078,-54.626891471704525,-53.463772184683016,-51.36053049747046,-52.40744639700427,-52.890510015923944,-51.967594553845764,-51.51960091662397,1m,-53.44968231618678,-53.49129192637045,-56.563882893971815,2.594172067032487,0.06634393863516581,-0.7895080499445903
