hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-98.06049213170752,-96.8829786269081,-96.89122096088522,-96.3083614646783,-96.65071390880895,-96.17686587446521,-97.06819603295902,-96.54628295320298,-97.38643865822971,-97.03727230203296,-97.45250711656374,-97.4719553552264,-95.88830924492014,-95.73743253044049,-99.68835839798327,-96.86102445123989,-98.28436161290682,-97.8818013391223,-98.44876187535809,44,-97.19596499145469,-97.03727230203296,-99.68835839798327,0.8994614426373392,-0.8132328895473179,0.9635641338090895
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-95.59533414679814,-96.36111088880425,-95.03809182277787,-95.83958633538563,-98.68036550882181,-96.02053034322138,-97.4928436611328,-96.82331207276111,-98.5324889743018,-96.29166800876574,-95.82321639942322,-97.83151246893128,-97.38538991606897,-96.62097231799005,-97.81590136687247,-96.55164168857993,-98.88674093169725,-96.51804653939581,-96.75109342728973,44,-96.88736035889576,-96.62097231799005,-98.88674093169725,1.1227561754306585,-0.3966764220710891,-0.6366114280148363
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-95.962947454073,-97.0254934912663,-94.03364218597325,-96.84066324896659,-95.00394646848022,-95.9836116227168,-95.75344323002066,-95.61641116132266,-97.74396824473487,-96.17717995774353,-97.88596450413041,-99.31837992410073,-96.39987902115337,-97.32546339239414,-98.75153678818354,-98.99550413559876,-97.93264809699468,-97.77678953096739,-97.79474995347094,44,-96.96432749538378,-97.0254934912663,-99.31837992410073,1.8617529060559346,0.20492087863600703,-0.4135036647233168
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-95.63196048878508,-96.5546162410025,-95.4442331108442,-95.57319137148686,-94.61684664400782,-95.1507000887523,-97.32382236237898,-96.4176889838884,-96.35087396680234,-97.42246450148187,-95.5116392349817,-97.4655556154351,-97.69874503748207,-96.5223338496739,-99.41654403550942,-97.20322046329724,-97.12293450927521,-98.06937431392767,-96.77419124896112,44,-96.64583874041966,-96.5546162410025,-99.41654403550942,1.2907922850666436,-0.3799159338296695,0.336427263187983
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-94.69522981956575,-96.23366073699795,-93.9142213115024,-94.2528383682178,-95.35152274230052,-95.88601047974974,-95.83670887440911,-94.9366904417507,-97.40764121012859,-97.06673660954728,-97.84236032041233,-97.76283591206436,-94.49370549332791,-95.31590887026157,-99.80889683964735,-100.33887294221758,-96.65112059303813,-97.76333024039292,-99.3761790878121,44,-96.57549846807073,-96.23366073699795,-100.33887294221758,3.425350648511708,-0.5337456408033997,-0.5956956852127533
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-94.57423071443505,-96.11272774291646,-95.73776579128607,-96.66196532374086,-94.38642649744843,-93.62083939268197,-96.21850649667356,-95.03774637242589,-95.91766619442309,-97.3718131788239,-97.31075110110524,-97.2842479877136,-95.73701932187345,-96.14110222785898,-98.05731402545882,-97.19607038490778,-97.61598745539821,-98.5753052874876,-97.019007455573,44,-96.34613120801218,-96.21850649667356,-98.5753052874876,1.6212661793318464,0.3948276536963863,-0.3306676911850208
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-93.819028112873,-96.18487504311992,-94.68747875670599,-95.22271702655888,-97.13707031511576,-95.06096008623936,-96.72945859916527,-95.57155067567649,-96.28286106252833,-98.98430362680135,-98.15486778843665,-96.09115434377155,-96.19772668830102,-96.1443935799631,-98.0361394434204,-95.85513097166142,-95.62357058038461,-97.45487065315618,-97.89102356547272,44,-96.37522004838694,-96.18487504311992,-98.98430362680135,1.633265620935807,-0.18551757845909805,-0.24800047114744173
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-95.88786915563183,-94.71059136475291,-96.68675935559023,-96.56690974149751,-95.73119972658093,-95.9843210727275,-96.16268384890432,-96.60678387576016,-97.58451942439629,-97.5538106999005,-97.23984495393235,-97.46786332238658,-97.33445504116727,-96.90838996920678,-97.03266954945529,-98.37674126351553,-94.69406847610881,-96.6635366626591,-98.3211234820621,44,-96.71127057822295,-96.68675935559023,-98.37674126351553,0.9891885422929497,0.4277437228126207,0.014233238804656434
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-95.00398384208022,-95.98808772320871,-96.05477766158216,-96.28628786017718,-96.7093335577349,-95.49400606524618,-96.8348482726111,-97.0738333736721,-95.87443694420021,-98.26158335988006,-95.39609372500341,-96.6871305828768,-98.03942132729995,-96.38138296305293,-98.2902371652332,-96.7517146114991,-96.676177365048,-99.00378305842203,-96.84881793422169,44,-96.71873354700261,-96.6871305828768,-99.00378305842203,1.0607471175764176,-0.5890712367400859,-0.03981623010981661
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-94.39227737896599,-96.28488627346977,-96.38867242210452,-94.776606195913,-96.39056533923734,-95.09867587636529,-96.04085072716188,-95.97844369888031,-97.33758877697457,-97.51577839700862,-95.86936016142639,-96.71249873944807,-96.82181300500783,-98.52940582156766,-97.7803170257,-96.99444200179435,-97.54728206714545,-97.71846188014801,-98.77462184115245,44,-96.68171303313011,-96.71249873944807,-98.77462184115245,1.33366909369598,0.1740164764798806,-0.3421848551660651
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-94.92601913004775,-95.30745387089993,-93.35952764679931,-93.58450218511469,-95.81383549764993,-96.57284113406442,-97.43848039772932,-96.50774099515327,-98.66729380135527,-96.40723034489561,-96.7651933756953,-97.25681785540353,-97.91942358230217,-98.24443963933382,-95.77136728227394,-98.82438131201684,-97.82989700457306,-96.85385384869079,-97.77908062235026,44,-96.62259892243944,-96.7651933756953,-98.82438131201684,2.273888000357166,0.6898162292260919,0.010730130963464646
HDOK,PLOK,17472,45,45,-98,7,8,2,19,-93.75656308942017,-96.4963451687487,-96.28841196992973,-96.54774897864002,-95.65530042369892,-97.07986777694639,-96.47721855469446,-96.3609128309345,-99.11406575957979,-96.72108221670466,-97.27764373266659,-96.84367822745452,-97.0028478209245,-97.66371647439776,-98.66904707084672,-97.3597900909601,-98.11146589838134,-98.18205075490299,-98.15492879357514,44,-97.04014134912669,-97.0028478209245,-99.11406575957979,1.3642579199980087,0.7782925018350317,2.077400437202981
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-95.17311856666967,-98.19730956720619,-97.97808110999998,-94.41330349103647,-98.6688583215187,-94.85521379663844,-97.7168397597261,-93.05018907025425,-95.99670051196432,-95.79754979275893,-93.98677716915265,-95.74268406333815,-94.01222489811916,-95.28445166131478,-96.43790706871987,-93.42497611976736,-94.09659347741675,-93.69931355521669,-94.61300161276282,44,-95.42868913755692,-95.17311856666967,-98.6688583215187,2.742577579065235,-0.6102169657607777,-0.7027172031754905
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.3824957519457,-98.49483740903429,-97.86024667172893,-95.67238444847321,-96.4948756851774,-96.70582754938779,-95.10918010954042,-95.86457573545411,-96.47745111405737,-95.09220255007997,-97.01428437727101,-94.32394957580374,-95.47032536361674,-96.13900698252917,-94.41050132247832,-95.69680565264419,-92.61104952982117,-93.99436460963759,-96.54262968316407,44,-95.70299969062341,-95.69680565264419,-98.49483740903429,1.8893522794509667,0.1185886667300521,0.2766129188501316
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.48658580817806,-95.89036287252324,-95.26767612061984,-96.9563800647119,-97.46179112505517,-95.1251512968746,-94.5261636380999,-95.17776263578072,-95.49247041465753,-94.75014336531689,-94.67551317717525,-94.52505686246134,-94.16738330965413,-97.64991727330872,-92.90550138283554,-95.60608316647104,-96.21667501096728,-94.8347556545914,-95.6443110454164,44,-95.33472022235256,-95.17776263578072,-97.64991727330872,1.2730015560259091,-0.3583460521490466,0.5211867884682131
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-92.29954771645045,-96.73246603511313,-94.83550119475244,-97.77979269062706,-97.36557008033941,-96.5166262618047,-97.05559991742314,-96.33565814301296,-93.93874285272315,-96.38565544255172,-94.28914184137288,-94.10415228787495,-94.09827836505586,-94.25110021235862,-94.79452794926654,-96.33558439127825,-94.60547446113594,-94.52650407435613,-94.6706577347894,44,-95.31160956064666,-94.79452794926654,-97.77979269062706,2.0079616716478634,0.0011683161741154122,-0.682941634331999
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.81534049253771,-96.50779667771269,-96.80627223569847,-98.20528896537684,-95.3704534597014,-96.51151140249107,-93.34878227327829,-96.50646094115534,-94.75539147153194,-93.82485827622433,-95.2948130285269,-94.69204130114235,-94.60230835735878,-95.53480289073366,-93.83789706216236,-97.21808585979304,-94.09297231653966,-95.67329289914306,-95.13809213789484,44,-95.35455063415803,-95.2948130285269,-98.20528896537684,1.6776312325182148,-0.41140001671473797,-0.5138626160492539
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-92.6698275131781,-97.20041265323938,-96.09950634470775,-96.15650441747496,-97.23057645523907,-97.38439073098817,-95.21054109942143,-94.60744164787494,-94.26421478568382,-96.30669626496606,-97.6671112231384,-94.86009126427903,-95.58146889254301,-96.1800903989624,-96.19325106721791,-95.67636117006687,-94.91894187306173,-94.15489259790945,-97.95105877631151,44,-95.80596732506655,-96.09950634470775,-97.95105877631151,1.7767643012302297,0.39512435848969574,-0.02460599257932916
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.80330238808361,-97.63108588018474,-96.50269406708107,-97.03100627361204,-97.33193894436515,-96.47780344097508,-95.48396453900664,-95.48707983135775,-96.41945858992185,-96.21068615127436,-96.76842153324557,-94.0728819536318,-94.41711437461808,-97.41328275519196,-97.01226907951971,-93.97292490430182,-96.88195045480396,-94.40033219457047,-95.60090946075869,44,-95.94311088507915,-96.41945858992185,-97.63108588018474,1.5225840442690555,0.500501094836877,-1.1651445178325317
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.33817139977998,-95.27272712145746,-98.1647374326079,-95.80153074243948,-97.16093210604205,-94.83438100387212,-97.14210718291308,-94.26646201477236,-94.49008897920598,-93.94929569092524,-96.0564184925061,-96.84470679723852,-93.52684613090636,-95.05088899801821,-95.80580417251022,-94.96139168200378,-95.55439572831484,-94.71748387214313,-95.77808748912177,44,-95.45876089667259,-95.27272712145746,-98.1647374326079,1.4049750293608008,-0.5843998635964474,-0.11375554012283917
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.12061434172753,-94.7044110619712,-96.78072892486418,-94.75587099060992,-95.41021626150987,-97.13771607853491,-96.71097677622296,-94.71771712803327,-95.26478563997891,-94.08562824474224,-93.82102143656165,-93.60741358824285,-96.28906781093863,-93.86716112283086,-96.06015096446009,-97.06148446813378,-93.81048093051159,-93.35462451585153,-95.94103839933783,44,-95.07900572026654,-94.75587099060992,-97.13771607853491,1.6862418968741695,-0.16839871075456178,-1.392228981723365
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.92659177009459,-96.91243535118035,-94.93851804507939,-96.58535998769109,-95.86983379644145,-97.10580533247918,-95.28677875199912,-94.83645889247812,-96.70681572084943,-94.20854369442394,-95.21566502251157,-93.43723015175213,-94.67302638293707,-94.5581704850041,-95.40255005706015,-95.49279595028314,-95.15708215914908,-96.55469834660545,-96.03256025966459,44,-95.41583790303598,-95.28677875199912,-97.10580533247918,1.0307694224110422,0.024324529170371357,-0.7492534028753792
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.97114295248703,-96.94315327132472,-97.68971166404114,-96.9347950982414,-98.09447902268941,-94.97380996120224,-94.60124794731621,-96.24530235901726,-95.77038267338843,-94.56844908178289,-94.84563689326117,-94.5032677606443,-94.91317373914626,-93.78925573816045,-94.74542743269873,-95.50554345108408,-96.92095116983009,-94.83296218142439,-94.74671142372293,44,-95.50502125376121,-94.91317373914626,-98.09447902268941,1.5199466064241938,-0.7303627219902546,-0.6057118946966518
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-95.27572277260764,-99.04914579563973,-98.32333004009222,-97.63209075539663,-96.09452061033915,-95.51375916666431,-96.95625522262407,-93.79876657917708,-94.47954768723757,-95.10497548156111,-95.38747708113016,-97.14425685788561,-95.5272156419144,-94.40775402627808,-94.5766030733896,-96.26264483270477,-95.04880156121258,-95.79732000918426,-95.18517219631582,44,-95.87186102059762,-95.51375916666431,-99.04914579563973,1.8335611822686915,-0.8532864710907258,0.20859584468558756
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.7332352988713,-94.8444952626368,-99.09021977299008,-96.52433307596564,-96.36580475009252,-99.15503717170539,-95.07780833006319,-97.60103767293283,-95.7414992133543,-95.27291429313296,-95.40563202931182,-95.43309142072005,-97.48363752829819,-94.84812065287632,-94.5711507341041,-93.20494944944635,-94.74453814905786,-95.0169222447802,-95.05730335971082,44,-95.7985121268448,-95.27291429313296,-99.15503717170539,2.293584823501642,-0.9852589995435361,0.6119625842647509
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-92.93564272386564,-97.4142213898337,-97.05533167571355,-96.30261930945846,-96.88298903192023,-96.49289992066936,-96.85397623321576,-96.5913590492486,-94.87772946125509,-93.11038854734119,-95.2790055966884,-94.66315700673196,-95.57622715407196,-94.36048876428447,-95.44435845406949,-94.32315893088041,-96.58743470347974,-95.11384032295695,-95.1347470991259,44,-95.52629344077954,-95.44435845406949,-97.4142213898337,1.5903744468934597,0.48415432330473634,-0.48075960623893055
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-93.81497652729931,-96.9177652591197,-98.76249610655893,-97.47613420254447,-97.19246486747001,-96.08181099693509,-96.9050080707584,-95.37792464882465,-94.23613998533014,-95.74427089460839,-94.48111709905541,-95.16587091648157,-95.45512831372125,-95.83284046635153,-92.74915131458907,-94.47512813693757,-93.89794089053505,-95.60790513839923,-93.99427238246061,44,-95.48254453778844,-95.45512831372125,-98.76249610655893,2.156158241238209,-0.32533956278314563,-0.16035664596029076
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-92.90905612388391,-99.26177783722511,-98.2905199183454,-98.10228945295982,-97.59818447995107,-96.22776929090406,-95.61676425337551,-95.14082909958883,-96.10525195575889,-97.60555249981925,-94.97850056961565,-94.72847965485043,-95.96747514724782,-94.29324246847453,-93.93979716196071,-94.6818142783531,-96.02836051256102,-94.01671369050823,-93.9321044831258,44,-95.75918330939523,-95.61676425337551,-99.26177783722511,2.8739020067719463,-0.4461642204973084,-0.6236788016299468
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-95.14472044116398,-97.45425696293775,-97.70143238744758,-95.6876991979364,-97.34040416728661,-97.07435183817952,-95.78781424134618,-96.11663386544835,-95.30469879220676,-94.53119498270694,-95.08205369477882,-95.40475931554052,-95.72667856054932,-94.43886283663485,-95.78872724564,-94.67584271022743,-94.51741386956117,-93.95089518582645,-96.71319757730689,44,-95.7074546248803,-95.6876991979364,-97.70143238744758,1.1723912146310602,-0.3998408686436141,-0.8255694611228233
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.43646372140246,-95.53036516971042,-98.27040069537806,-95.57885287098901,-97.93912111767862,-94.91305575700328,-95.57908835970991,-94.79168627252803,-97.30536809810215,-93.52551119577689,-94.0088166824658,-96.16013701264613,-95.23275846637975,-94.76314362326865,-92.68221928780365,-94.95214098600758,-95.09475164024111,-94.41673097257707,-94.78764055744502,44,-95.26148697300599,-94.95214098600758,-98.27040069537806,1.84480014049215,-0.6822042806717842,0.6932949433395179
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-95.07001240123525,-97.96713563238306,-97.01488475293756,-94.60503351278867,-96.31117917236712,-96.13503883879378,-97.30907963968433,-97.45753059300951,-96.20937252264123,-94.56967196572121,-95.77219893390512,-93.66225672948163,-94.42145281061906,-96.5698549547195,-96.13232742316544,-94.6440438617665,-96.72027349553997,-93.51686830829948,-95.63570802873438,44,-95.77494334619962,-96.13232742316544,-97.96713563238306,1.5683129812573142,0.17733641706382536,-0.868665504540457
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.83467441240236,-97.91415130660344,-97.34801339758144,-98.28350392792176,-97.16839698170773,-96.43204941886782,-96.43590525669832,-94.26007656459502,-94.24590616109941,-94.44939763023395,-95.64236088373264,-97.31403471784184,-94.30810919201258,-96.39667806802036,-94.64235021964656,-94.12749792082349,-96.32860235162029,-93.5215339148363,-97.05902605600059,44,-95.82696149380241,-96.32860235162029,-98.28350392792176,2.0700626800119792,-0.03926325092489322,-1.422053929426696
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.95611229179552,-98.43504169019563,-98.03815676558855,-97.46642313487366,-96.55876379560854,-94.12642321112304,-96.95898522039471,-96.29330988330088,-96.78389129480887,-94.64314805481352,-94.02369251383767,-95.30884656044393,-95.32233565275064,-94.77804716655221,-95.32195679263775,-94.86752042864481,-96.76057834698041,-95.72906087840798,-96.94951922242849,44,-95.96430594237825,-95.72906087840798,-98.43504169019563,1.590249158686214,-0.2847273864252948,-0.8908299307068863
HDOK,PLOK,17472,46,46,-94,7,8,2,19,-94.68197146984545,-96.04957313583186,-97.47703180808452,-96.65763069550162,-96.03345771229046,-95.1882697518446,-97.27595984969109,-93.7857773608451,-97.86331276202615,-96.00843906586783,-94.87630622923703,-95.31065338695184,-95.45181819797817,-96.58024620252729,-94.09545770965983,-94.71787999145612,-94.52189007701836,-95.54447337030882,-96.39635489003763,44,-95.71139492984229,-95.54447337030882,-97.86331276202615,1.2436672926104795,-0.21860454892490877,-0.6894638094402881
