hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.54569131610131,-77.4146553263064,-78.92677770067833,-79.13727094704757,-78.10570470474578,-78.67621586179384,-79.7667579449974,-78.09488807521664,-79.45058546249709,-79.52781635519386,-79.22319669499872,-79.07217947714473,-78.17605579317052,-77.52279510625098,-79.76843994502168,-78.51648493516467,-79.77113848107861,-77.91204102264743,-79.24322970339368,-78.4345605209186,-76.96121766769666,-77.92407774746786,-77.61788794948752,-80.97938761356015,-77.90351150190139,-78.63244774938397,-78.01015893420012,-78.75474668667893,-78.3868425532862,-79.83594697484848,-78.98309697216594,-79.59341350249869,-77.34777587551395,22,-78.64293930615327,-78.63244774938397,-80.97938761356015,0.8125146123331434,-0.305032639213828,-0.22552951946202127
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-75.11659191740779,-77.36991809613616,-79.16227567714843,-79.49583130189781,-77.85323147517096,-76.88941539585919,-78.9507611573529,-77.64616441219854,-79.23332081208609,-80.40444461509288,-78.21773725493688,-78.76757230613718,-79.58829881942931,-80.477184089991,-78.85450831481666,-78.62151660557133,-79.49719771487192,-79.93632623591255,-78.42138413768313,-77.33614251224729,-77.71405493576842,-77.95717855994607,-79.00479337850142,-76.51976462906677,-78.14800998121389,-79.01303887429232,-78.4182896802986,-77.7239495122991,-79.50228137579668,-77.47745936902716,-77.53710578255456,-78.1647911888523,-78.87788635281571,22,-78.42116443855699,-78.42138413768313,-80.477184089991,1.2478632516215808,0.5691747003367109,0.9883421855489627
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-75.61665240432471,-75.85391806962087,-78.08959320542867,-79.12750682206524,-76.54026364955394,-77.65970122464958,-78.51686374791018,-78.7179394122611,-79.21523971936595,-80.39131411803416,-77.90681216440171,-77.89429326314655,-77.94628301447466,-77.16095159207235,-79.00503992231667,-78.58171173971937,-76.93270565116272,-77.81937040935935,-78.79422868734876,-78.56699568272717,-80.90913167960855,-78.34900266105537,-78.7179800265412,-78.45486132063157,-79.32812408297586,-79.7376592400082,-79.40976960764864,-78.25609933735807,-76.79827816261395,-77.13010502995022,-77.84416998705325,-78.89053148361947,-79.6795183455559,22,-78.29826107468375,-78.45486132063157,-80.90913167960855,1.36472538508106,0.23255528481266843,0.2618664110478157
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-78.8138129550073,-76.502771305187,-78.25577159019633,-78.53532516435025,-78.39229303318908,-77.49224277088936,-78.48068912970089,-77.05205520744344,-79.28510846601999,-79.59783370578657,-77.617448601947,-77.25247184114288,-78.61257329223477,-78.32557916580149,-77.81193731792028,-78.52808571804324,-79.583314202479,-78.30680109064572,-78.04086757804063,-77.23742015699686,-78.97772218187366,-77.66703837049491,-77.99037538796055,-79.8502343687466,-81.32933679161039,-80.42785317832349,-75.48668145030639,-77.48960024103616,-79.87874222115228,-78.56119561217977,-80.19146605434727,-77.60539203588486,-79.8253962536099,22,-78.45471019516812,-78.39229303318908,-81.32933679161039,1.4256079998182845,-0.08849947213719929,0.3863881009140928
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.39443308146316,-77.59638128661717,-79.01308854438433,-79.27139703618386,-76.766158244922,-76.4674648101381,-77.5002629294448,-78.05452469745592,-80.49600820744678,-79.75931974590134,-77.93086885706025,-78.98870412131515,-78.34975936102502,-78.34822387268115,-76.92618527222544,-77.66032569901367,-77.2632774951007,-78.43805424847022,-77.01576309963394,-78.9053099557267,-77.70756259108717,-79.40370449570587,-78.66763504782224,-79.24575341835428,-80.33722629587479,-80.23804760513181,-77.7970289443361,-78.45696964729306,-77.77452421717719,-78.87500169722409,-78.58388770653957,-77.74790455036148,-79.4796258390503,22,-78.3775873521869,-78.34975936102502,-80.49600820744678,1.064216494845315,-0.26057760587819906,-0.5785319693529285
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-78.57057380621758,-78.51063473520871,-76.13910677448334,-76.6901065466414,-77.73774435174505,-77.52897546808641,-77.2192149518192,-76.27701920374648,-78.71508853538352,-79.07247300345017,-78.48842686384015,-79.0863303656975,-78.54340010933831,-79.8820708330285,-78.77533741302247,-77.0792459665818,-75.77640599699069,-78.15350372295045,-80.1026675484835,-78.64622362015423,-78.87011879512448,-79.7708396930704,-77.66463337863432,-79.47614467479639,-77.98234129297269,-80.16202362826539,-79.82361668468961,-80.08095338256938,-79.4842684073795,-79.32805089710979,-80.05971331023287,-77.12380659780953,-78.91145637960611,22,-78.4767429375494,-78.64622362015423,-80.16202362826539,1.473627574920244,0.5348504670087894,-0.5483063694490378
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-75.97930005681442,-77.2446967081561,-78.18266401355834,-78.51466246422689,-79.14526156137418,-78.21345301663312,-79.43638085399247,-77.15996498932991,-79.75936400748822,-80.16868895067594,-78.55504593295096,-79.23862257501277,-78.575758657026,-78.40557425580757,-80.39361397464228,-78.3027121453333,-78.99083568555393,-77.00589537614744,-78.65025726782478,-79.67448066433883,-77.73208151278904,-78.09185339454058,-78.80405901447567,-80.61981838395803,-79.48280497902348,-77.95566282928951,-79.08579114683785,-79.5828772397919,-80.4504219713449,-78.97472186747697,-78.95188625834795,-77.7937794572795,-77.83735723434377,22,-78.695768134739,-78.65025726782478,-80.61981838395803,1.080681521703976,0.284337154626225,0.1916294366768665
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-76.71098822866057,-76.98794010808479,-78.14446810388986,-78.84885722464689,-75.92994043607388,-74.63848011355948,-77.65319810148074,-78.4304768637381,-77.49736833487988,-78.48652144639841,-80.12552595108858,-79.99083362240536,-78.82903324050184,-78.40214553764746,-78.49165799045348,-79.09455283355628,-78.73772265675449,-77.96254019194168,-77.9082249829273,-77.34882205087139,-77.18762726944527,-78.5249174724091,-77.5329905199861,-79.09374793847805,-77.9343282330296,-78.69454827178589,-79.54019119458295,-78.3855561344349,-77.00808052847485,-80.27908279096353,-79.01754398593664,-79.29479174215807,-79.66749140073873,22,-78.25394531824192,-78.4304768637381,-80.27908279096353,1.4077314637818565,0.7998733194292253,1.3690553816956013
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-78.60800131840723,-76.97365728751909,-77.83254559568189,-77.7514123020176,-77.03024707726325,-79.59484432280502,-79.3168241584199,-77.15731358586055,-78.45772613654239,-80.52562951740494,-80.28721663136568,-79.0475649536897,-78.52213620541477,-78.7818495916347,-79.80747177125924,-78.94054935770149,-77.62812821029733,-78.93064772619773,-78.89042283842774,-75.81154100012787,-79.1301454495871,-79.78031695425007,-78.78465112437303,-79.34064199091743,-79.84823072832941,-79.38684464698227,-78.92828370672635,-77.80124314229133,-78.63991123471962,-78.00575863038154,-78.51918585437905,-78.14030239282879,-79.36555606190029,22,-78.65353943956679,-78.78465112437303,-80.52562951740494,1.016641226325886,0.6406851650867201,0.6353803830765568
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-86.30991774715895,-77.32580290937746,-76.34156537297221,-77.97216644133776,-78.00969983982843,-77.13009326629953,-78.32228013486396,-78.3324610833875,-78.84020808966213,-76.94539844289703,-80.63894413141975,-76.68158095010585,-79.00721646914468,-78.0662798397629,-78.48634620570856,-75.839073800642,-75.36396280177632,-78.44332221658831,-78.09762893187907,-77.48088549921593,-79.21907494656485,-76.63419453739462,-78.93416898208655,-79.42045386564598,-79.26653881312977,-77.98760772712153,-79.63124554700067,-79.19253217362656,-77.68568071621519,-78.49266774501366,-77.57789558270974,-79.20096904876279,-79.64338175873556,22,-78.37943168539502,-78.32228013486396,-86.30991774715895,3.301284322619725,-2.3722719231872356,10.223737221348635
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-83.63488630153205,-77.0365923406037,-78.29490478339274,-75.83163730114846,-77.2178964555789,-78.81310628055707,-77.18280757621672,-75.75495893384098,-78.61354989507748,-78.33031623880787,-77.14352562686089,-78.26957389256847,-78.76994769967644,-78.90448337620847,-76.46275025613366,-76.40889816899994,-78.7196691481921,-77.32958658772948,-78.07514054754397,-77.56794825769981,-79.44025071858871,-78.4048708192262,-78.51711892342782,-77.39450309809222,-77.18255184654313,-79.10456533089149,-78.38490272184762,-77.12195933342865,-78.50211439205759,-79.89718039151396,-78.02687273442689,-77.47633125456285,-78.04549614218061,22,-78.0563908295502,-78.07514054754397,-83.63488630153205,1.9063632522943985,-1.792785896910795,7.01263836881067
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.18810876289821,-75.82402224594553,-79.15991030523229,-76.54346931859936,-77.28361199544382,-76.05337264004943,-79.18152128444824,-78.8199432716092,-76.95448424543535,-78.76137531766125,-77.23478209587338,-76.40217145195203,-76.77921381152984,-76.11132902439614,-78.62706820651367,-76.326338548935,-77.77438128541857,-76.69418830781473,-78.81675943172863,-79.23465801625646,-77.52743300006891,-78.0211297077496,-78.51815158146175,-78.43432366569498,-78.63686182181439,-77.79625250620597,-78.89019451410287,-77.47781342754485,-75.15413302183774,-78.60307775483537,-78.37376248015555,-78.03131755528109,-79.18704028751962,22,-77.9521879058186,-78.0211297077496,-85.18810876289821,2.890372761181778,-2.129985228509338,8.930404827108529
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.6658325265504,-79.72894392978034,-77.23845617964622,-76.89239618091021,-78.08243521994372,-78.20741731656653,-76.11441857803466,-77.82810573139425,-79.16899834507036,-79.12298234151099,-79.00485568592227,-79.24900000210957,-76.9604570541887,-77.17645126901085,-77.24007192883676,-77.77782689391896,-78.59618525991358,-78.56025606930942,-78.73876172905834,-76.98562822757492,-77.12034517078763,-79.641201817638,-79.83181909169724,-77.28903980623312,-77.6646291152472,-78.74632073701912,-79.62952907869214,-77.93215651492828,-79.24089255355061,-79.39245857321615,-78.47103409619811,-77.9855169806052,-77.06895327442192,22,-78.40464779634806,-78.20741731656653,-84.6658325265504,2.1973732068707217,-2.1881111185019564,8.49255603266931
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.93652869783541,-75.76254653646319,-78.45872276032662,-78.28555955783015,-79.25658194708816,-77.17161562385013,-78.40622943825129,-78.02177128492656,-77.32924083392925,-78.8032336116816,-76.79456388327382,-76.15248766439265,-77.97335909946926,-78.1328544081072,-76.35367675270918,-76.30256910632669,-78.9649421140158,-78.07495693121781,-76.32010007498856,-77.77808540916281,-79.99628509349279,-75.38979485601348,-78.97051598955981,-77.94923507575805,-77.34347081770267,-77.53503744790413,-78.45994477847772,-77.2219597799586,-77.057894984719,-78.58860909165537,-78.18181820637072,-77.69709328691594,-78.89207943788405,22,-77.98676862370479,-77.97335909946926,-85.93652869783541,3.0743238423082597,-2.7324274660120436,12.166636386275258
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-86.99917974682518,-76.69905797301205,-78.51406865410797,-78.74290312480314,-78.19004392030797,-75.72154471139423,-76.59685171655742,-76.96765378206294,-77.67123909044811,-78.55309074736734,-80.22164960135622,-77.88708683395843,-78.13883988548004,-77.26711617890987,-77.11267086701775,-77.90489980206371,-77.22699318415256,-77.43482874193529,-78.042997415555,-79.12559136294792,-78.67807296407587,-77.19223469699054,-77.03060209869119,-78.5571294663995,-76.6644880866312,-77.62705183273997,-79.3273159611024,-77.25248968532543,-77.24329488336598,-76.80687900454143,-76.67912154383997,-76.98973775415142,-79.03389731841534,22,-78.00304917080405,-77.62705183273997,-86.99917974682518,3.427050402675633,-3.5819327091794326,16.704396294929204
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.65582343798765,-78.88714711014474,-77.95113985770088,-78.02544320455222,-76.96970432458221,-76.90656315245612,-78.03055182437372,-79.18770818428287,-77.208962595208,-77.47983079467069,-78.24865870185221,-76.29423818997616,-78.50396302320564,-78.01220405422787,-77.11667013689433,-77.41312899350977,-77.0766246836768,-77.42117504005758,-79.53413419709993,-78.34371079283248,-77.24114361229708,-76.70524175724785,-78.08086373510494,-78.62842667307696,-77.08294155468148,-76.32410120772735,-76.71665296872162,-77.6099017184844,-78.0914467061496,-77.18932076701704,-78.23519745583671,-76.3694496620876,-77.70980725860352,22,-77.85611749625237,-77.6099017184844,-84.65582343798765,2.0772068573491627,-3.2462555358353615,14.55447022724382
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.66239801895132,-76.05707067893285,-77.62095308171254,-77.0998849552661,-75.83916549301094,-77.36771532753502,-76.02455825502004,-76.91809637924686,-78.26280889635905,-77.22101455386505,-77.61708523352537,-78.99792299276515,-78.74066577154738,-77.73135254383499,-76.16677532193022,-78.77759477145571,-75.89874634031572,-77.37780979629851,-77.21270329142038,-79.43393504271272,-77.12841256146474,-77.27008146642069,-77.53892119840752,-75.80098367258968,-79.90397630694693,-77.68822779135532,-75.92341172998535,-77.36532348322476,-79.61990706805062,-77.10400660224981,-77.36367344554193,-78.56663444257255,-75.7536537511286,22,-77.6683475838074,-77.36532348322476,-85.66239801895132,3.2670669203295817,-2.6736631426335027,10.698015589376473
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.62093223044896,-77.75499055165473,-77.02786894000401,-77.76790806599811,-78.61515915822642,-77.54401399679215,-77.90427255672685,-76.32487674433605,-78.29620034754456,-79.28467720623723,-77.58167356928872,-76.81253308870744,-79.04830048634625,-77.6635017237618,-78.63256672780655,-76.46218022247315,-77.2267735579004,-77.08310418317592,-78.42356209439619,-77.76062948953417,-78.42639420019715,-78.82794917650304,-77.74654410238787,-77.3478535051928,-79.11085554559402,-77.7065117619275,-78.48134629378606,-76.9110153206837,-79.1867104183529,-77.02734574693808,-77.52855091827954,-78.88183825966321,-77.70217811396245,22,-78.11275206984327,-77.75499055165473,-85.62093223044896,2.382810364293593,-3.5342667560363417,16.74925633678535
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.65244619832676,-76.472120513,-78.47051366266878,-77.79336030353865,-78.79478002419695,-78.46342567965554,-79.46851549464483,-78.75505069841608,-79.56462941049213,-78.34501205748936,-77.33864591977097,-77.99589912351966,-78.97606696137426,-77.33470234050209,-77.00632116351566,-77.12283200453226,-76.68941427553919,-78.71398759801544,-78.17305198494778,-79.89742322390723,-78.50102950031884,-77.0695438186376,-76.90931281280263,-77.74560413783296,-77.95039383249029,-79.03136520233177,-79.25964214734411,-78.27247954952027,-78.75527818335752,-78.81215698795071,-78.56748367369306,-77.66797021676999,-78.98151826788292,22,-78.41066596875714,-78.46342567965554,-84.65244619832676,1.9575584022518726,-2.5973911070360822,11.202625846776316
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.18485433227217,-74.82272022701994,-80.48775286450933,-76.20277315462035,-77.84855658885513,-77.3809403848245,-77.01237615797349,-77.4317644042132,-77.40034639481475,-75.76436246102463,-78.28724794138861,-76.68514400343598,-76.42634511743842,-78.19365821581415,-77.72662810719343,-77.73670445887207,-77.47427655841754,-77.01799019611116,-79.5640506968301,-79.15327668965944,-77.68335060409939,-77.74557252531746,-77.92636609960373,-79.62684094857055,-81.04409876541487,-79.98488249124537,-76.92297937045717,-78.5775712843937,-79.27537305678452,-77.11202969161693,-77.21487966737732,-77.60693603209175,-79.60386161747888,22,-78.09474276090121,-77.72662810719343,-84.18485433227217,2.9483017716664133,-1.3548316313748676,3.5941089381329294
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-87.43009737391708,-75.86763641560323,-77.39780357489838,-77.83921979825293,-76.97988343366627,-76.67878481142468,-76.94860603209473,-76.6104611172368,-78.91214557224072,-78.11577381027139,-78.18410600839024,-77.43344746836436,-75.79820164124683,-77.52955564198612,-78.15121738822195,-77.94883137407803,-78.21117950503078,-78.31485140613754,-79.16949891096073,-78.309241266694,-77.14735168209596,-77.34393744827803,-77.7729407507962,-77.83809621045272,-79.11362556673811,-78.92493573421284,-77.26255669498333,-77.35699601889152,-77.10182286022187,-78.2509788309623,-77.84037708992983,-78.29956347332497,-77.77317506800878,22,-77.99566363574586,-77.83809621045272,-87.43009737391708,3.421536107689626,-4.087014315511337,20.86913450301892
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.74227067386892,-77.24866190790752,-77.24991150765165,-76.9546771460436,-77.71508667482802,-77.14594496970138,-77.25969811945919,-78.59740790034081,-78.35536942972615,-78.00229521130218,-76.3866506891923,-78.67115830237474,-78.37764865742746,-78.59332886579762,-78.42528027662736,-78.32952278981193,-75.93849149595114,-77.50795775521763,-77.17046367576772,-78.7209929682405,-76.9797239335062,-77.80729099766509,-79.00230065453141,-77.39880766907679,-76.45133216746105,-79.1674323910964,-78.62120265533139,-78.55800356398355,-79.70661290109027,-78.86720021466509,-78.38909769361071,-78.19942625361814,-78.58582494609445,22,-78.18566894118088,-78.32952278981193,-85.74227067386892,2.530477061559474,-3.2030298263279695,15.09139989923756
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.32466040672561,-75.43719801170944,-79.23564595572388,-78.05842828909887,-78.95909670444857,-77.54480144153456,-78.59470993286348,-78.38389785925997,-77.7101900552757,-78.36917549137665,-78.27753271622076,-78.12724670488116,-78.14236961870378,-76.79534289988776,-77.91293549174951,-77.69290911229571,-77.29756143081691,-77.80381129684528,-77.08336316947577,-77.31757963267222,-79.43512157518971,-78.16853795845665,-77.9334704102737,-78.57631456427991,-77.23579261788014,-77.26040967351216,-77.68771710427907,-77.49783842558138,-79.00911621489955,-78.04126617028103,-78.18391912749813,-76.34744070708565,-76.71586051366258,22,-78.0654927661953,-77.9334704102737,-85.32466040672561,2.3120954525956545,-3.229805354454519,15.589537303287232
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-86.13819778053754,-78.16415751990448,-76.9004454667488,-77.46573645629834,-78.43018826415681,-78.48305661037101,-76.33740396425041,-78.9444675536539,-77.65474437987055,-78.5277789744693,-79.09378769997033,-78.42528452750788,-77.03184845851645,-78.31594656088804,-76.77033486931724,-78.03494184778671,-76.92322003757292,-77.26903531940219,-78.58995375914117,-79.05424797879985,-78.47730132949414,-80.01851384275739,-79.13712435835443,-78.27552170403955,-79.0649920689841,-79.42749811464712,-79.05786447038096,-78.55858515832722,-79.43438474267438,-76.79234623433157,-76.3353829882006,-78.19448664137343,-77.96752776436153,22,-78.40291840748758,-78.42528452750788,-86.13819778053754,2.743867169909628,-3.0242991440883227,13.91626203322413
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.86956452054703,-77.32875804102066,-78.00371846211173,-75.42802682710682,-75.67936036950283,-76.43088218268082,-77.61490198431247,-77.80077376633554,-79.95895251860756,-76.59229328833587,-78.97902494582905,-79.46689072694303,-79.21111607309975,-77.56437212654068,-79.443183698661,-76.95840475895302,-77.6163074189156,-79.66056204137426,-78.13678252038852,-79.69866942797611,-76.80670971974844,-78.09476167952133,-78.29634576610715,-79.39802236874294,-78.0289116094043,-77.3339279209074,-79.04291738647623,-79.19659416671034,-78.85369778619312,-78.3001967207962,-76.31576520830122,-78.26173271954941,-78.89589366319431,22,-78.28084916408773,-78.13678252038852,-84.86956452054703,2.733865467475444,-1.6565893757864356,6.490121323113986
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.49612424729557,-75.4009835501193,-76.20236475215258,-79.03031754206484,-78.47654882242342,-77.54745237877579,-78.21105654053505,-77.47917193934542,-76.95893044420615,-76.86777407583924,-76.70342928853047,-78.41206324332127,-75.37037797994665,-77.39316028949105,-76.84637941805128,-77.50090253041341,-78.64122508680099,-78.785036260233,-76.64969314451902,-78.7872151366925,-78.06615899247981,-76.72795128701836,-78.39954172825244,-77.90202797304849,-77.31049228904715,-78.30383565420323,-78.37163352062505,-77.8552345811075,-78.9389304244616,-76.9636188715723,-78.44083371817554,-77.93803794111541,-77.10455473807787,22,-77.82069873908914,-77.8552345811075,-84.49612424729557,2.2714786024750198,-2.441350490673527,10.971866189721347
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.19504921313543,-77.91309095562437,-78.26477614812572,-78.47873751940148,-77.56142918178044,-75.97912550758528,-78.19979428729296,-77.82522160576214,-78.68678044506564,-78.90678689873701,-76.76258435455932,-76.21424972758732,-80.36215527326746,-77.51208824827663,-77.87299204778698,-77.47063898039913,-79.11869089535362,-76.65930845952624,-78.41149527087155,-78.19520022060236,-75.8716951746354,-77.87551427011336,-76.4759190674126,-77.28394841224052,-77.47741204168729,-79.18949774218034,-78.72477552997802,-78.45008224196789,-77.97621470500289,-78.0607976184854,-77.9456791573299,-77.51148366284956,-78.83068969367022,22,-78.09890619873619,-77.9456791573299,-85.19504921313543,2.491411956921276,-2.69976821608083,11.765291518161133
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.94235180937167,-75.92691851749447,-77.20595818529073,-76.92789002308191,-77.67774071751599,-77.37021603876777,-78.29340708769834,-78.5823605449126,-78.89278776309594,-79.21536360866155,-77.40814422809541,-76.79182479846776,-78.4750183864576,-77.63503182619766,-78.55874424735802,-77.47453479812309,-78.89267700523091,-77.73077925072297,-77.54147254883833,-77.03879127880847,-76.6645561531522,-78.19701333726232,-77.7431974445895,-77.87627626469263,-77.21299864314219,-77.22483358497472,-78.07100034049003,-78.47014626609653,-78.43696268823831,-77.5191295578438,-77.41001327118644,-77.37503510863417,-77.38384203938564,22,-77.94445507163273,-77.63503182619766,-84.94235180937167,2.030996071372048,-3.6375070455190675,17.556124041661203
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-84.46492143691816,-75.7528469679067,-77.8041583909707,-76.91217142456426,-77.93734409331175,-77.2067610154977,-78.680999780108,-77.90608015441542,-80.23716050372023,-78.62518043226679,-78.49089405167794,-77.70239119532442,-77.41178386714117,-75.74262177310102,-75.90478433109014,-77.68300046453213,-77.47184185608751,-77.95370178990869,-78.03203123519147,-77.63540045915312,-78.99868994792386,-77.91159815488125,-78.08241578820096,-79.5918199314469,-77.33842846730006,-79.84855733767496,-78.97380109876073,-78.03912619977145,-79.04599668447041,-76.12219842120255,-77.51495420693215,-76.40038648952866,-77.67816189942025,22,-78.03340029849701,-77.90608015441542,-84.46492143691816,2.456862541454915,-1.9954788083595398,7.577630998433403
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.89003211814757,-77.17991775320851,-77.34589556511433,-77.35082142843807,-78.76834195421853,-77.32252484751041,-78.26762564455085,-77.60315741691136,-76.2993997747903,-77.91798651180932,-78.41070700634081,-76.72740693645356,-78.16231442907585,-77.98994380324422,-77.75228685994232,-78.73290015073111,-76.44305065990598,-77.96343436442926,-78.26367905582558,-77.39288969746808,-78.94128144873035,-77.20010859572503,-77.52173249256624,-79.08274070954289,-78.24447448265725,-77.46212254005854,-77.53236202720066,-78.01679676314234,-78.56618267629423,-77.21827906328096,-78.43634583073978,-78.54579616026126,-78.96724046939406,22,-77.83393270417305,-77.91798651180932,-79.08274070954289,0.5196384981106756,0.17748714944318983,-0.6479352358334145
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.01547690953835,-75.97854742538425,-78.68182571775394,-79.1424250089307,-76.88658917741716,-80.15248716289722,-76.74143493161915,-78.08214518138016,-79.05846362742089,-77.91040043554213,-77.27951000821497,-78.19223904767148,-78.17384502665163,-77.98608334831147,-78.50566968872462,-76.65981631960075,-77.48329523360562,-77.30032579203053,-79.56405009609435,-77.81369461731579,-77.83751819914261,-78.51283412281033,-78.40491014740012,-81.12062737797699,-79.27352141825573,-78.30167398059069,-80.79967562035586,-77.13187020236082,-79.2315977803409,-79.70996147655333,-79.9393216839379,-79.24392000182512,-77.80724104280198,22,-78.39160599425631,-78.19223904767148,-81.12062737797699,1.380187513798387,-0.3250271427945638,-0.07362489330577437
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.30284900477902,-77.453719954573,-78.36860736079038,-79.07686170544746,-77.26352903814184,-77.56956365427456,-78.75302311499996,-77.42136536441262,-78.5503026852351,-77.645496885539,-79.65782015275767,-77.2303528515378,-77.40611524859881,-76.84751159367481,-78.61298061074895,-77.57847277614954,-77.43039014877117,-77.19050149292856,-78.2752393680802,-79.39135356984013,-77.32473133472985,-77.3778282282938,-78.4804223668844,-77.95665364468944,-78.09815026413521,-78.40830183968654,-79.28968384275625,-76.52045089684736,-78.56491918507342,-78.64101034640112,-78.78762098181286,-76.79539227595049,-79.9120143096071,22,-78.0055526090348,-77.95665364468944,-79.9120143096071,0.8078613939284702,-0.21461354471295863,-0.6479926747198865
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.35686284160248,-76.83167237418292,-76.89234506054126,-78.20140468766304,-78.21117994404368,-79.01517873553328,-76.21374681256452,-77.40157002333969,-76.7568449957845,-79.42635690611625,-77.1894463178966,-77.05962802067329,-75.77786557626327,-77.04017875595436,-77.48138868725965,-79.78932309810662,-76.93513552991834,-76.76862241580857,-78.69127640464953,-79.23713646592255,-77.99583871826447,-78.61511757351211,-77.332958151769,-78.84085597070505,-76.8249145593487,-78.58909772836365,-78.75005143025642,-79.53917304441428,-79.38372867943201,-77.61801145518294,-78.62332386950517,-77.87559587750916,-79.0512063375395,22,-77.85809203180686,-77.87559587750916,-79.78932309810662,1.2862788820302473,0.1835500649551858,-0.7977475640092906
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.71867323717242,-77.2967847971159,-76.2783874151305,-76.97413621646149,-78.53139592271103,-78.17308654640757,-78.26425276149114,-79.21011448774694,-80.83753251883688,-77.88472736128203,-78.10840307689658,-77.06648781802151,-77.72778800219001,-78.0969795262286,-77.33538874372091,-78.64060672240011,-76.5854607357507,-78.35982055640822,-78.58680607068257,-80.0246456245034,-79.11329062274179,-77.0904781142233,-79.05610267868005,-79.78682715446912,-78.63561098487224,-79.13433549775031,-78.92444366369924,-78.89936059562328,-77.17955365303696,-76.30878024564032,-77.57178966551005,-79.53484025924024,-77.15845348243967,22,-78.12410135633593,-78.17308654640757,-80.83753251883688,1.3339629311384154,-0.06364161720857507,-0.26852821078814815
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.41253924345642,-78.03784400981071,-78.36328896004032,-76.6657025609247,-76.91764814562855,-79.58719640267823,-76.61960321525382,-78.34174774318227,-78.51561507271323,-79.12948194642357,-77.17776349091663,-76.43209275449348,-77.73810907492185,-78.0530376895067,-76.65986352890097,-76.58061884918679,-78.40567263536411,-77.73708703040224,-79.08387611170451,-78.59874676265554,-78.73777676068181,-77.07578984501156,-77.52580362895895,-78.63067277122775,-77.1089717709709,-78.72765466190404,-77.36886362774115,-78.47830907572245,-76.63878360372047,-78.15020423361558,-78.11919832792672,-77.5960716061604,-78.42597864340148,22,-77.77701859955177,-78.03784400981071,-79.58719640267823,0.8852056672056633,0.35840554056798696,-0.3591703979543843
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.4317241513881,-76.29340396432045,-77.90441502714705,-77.05195425281153,-77.52779263561985,-77.34428893721943,-77.18199141407,-75.94559799967195,-78.74346605357547,-76.73361288753017,-77.060233578454,-79.10938275366068,-79.61602562299686,-77.96779853650432,-78.0495596303611,-78.24024791041693,-78.80653564817035,-78.8515986900151,-78.17692881093423,-79.88747995731264,-78.29400989387038,-79.47093237245119,-77.92257043621004,-77.57091843140608,-79.27617508351057,-77.38636652582916,-78.49404993906805,-76.22452824875926,-77.09466187390686,-78.13713500483941,-77.94580616987952,-77.6909406821298,-77.71785363525188,22,-77.88333293209978,-77.92257043621004,-79.88747995731264,0.9740706757376163,-0.05772045669901873,-0.46889017904774954
