hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-97.42617357724309,-94.88575859632063,-97.27672034856207,-97.37237510338998,-97.40201617265973,-97.55985644742762,-99.5959279843868,-97.68199923443969,-98.66981092471417,-100.40488428545845,-100.13341989217321,-98.93438718302924,-99.39063586855721,-98.42846547807436,-97.80142407211633,-98.90879488392925,-98.60990913787141,-98.53777381468396,-98.8706556208849,-97.73984560500982,-99.22804809031554,-96.56666349244156,-98.51901693161291,-97.35791373523041,-99.88285187797925,-98.88839693221023,-98.91315640469028,-98.96012572282456,-98.5321644621079,-100.51037345294712,-99.55857858511433,-99.30488684977412,-99.95232914560907,4,-98.5395557549633,-98.66981092471417,-100.51037345294712,1.379593744882055,0.7775520690172726,1.3446235369265236
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-96.96009610381624,-95.46897190997123,-99.19191327874024,-97.0874355381249,-100.09612251415945,-98.18457016025025,-98.43771517223915,-96.61707561663188,-98.79107829024345,-100.54744835829052,-98.12080623140488,-98.18876483927403,-99.29456086966134,-98.98709814520211,-99.0395888737726,-98.12419616942908,-99.29020114217579,-98.74399240746023,-100.30002457151933,-96.60828900154377,-98.66658167375486,-99.2435228220979,-99.76517955427128,-100.17690034285621,-99.66088293154942,-96.87549116608223,-96.87353279879238,-98.24298541845343,-98.30473462535238,-96.29226898544213,-101.04524832532167,-98.76997777750584,-99.48247300635752,4,-98.52968874611356,-98.74399240746023,-101.04524832532167,1.74669225134638,0.35974702580006307,-0.38436163863681205
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-94.70390795912955,-94.68940631220467,-97.88973040552372,-96.31984015707552,-97.39694474713949,-99.20581083451414,-100.5552264686495,-97.70755993192199,-99.52128724075752,-99.11123439046526,-98.94072622968878,-98.85522661292757,-98.8282094483773,-99.50732134700067,-97.82175432345505,-98.3823789924241,-99.96606664371208,-96.97249023364365,-99.25852371674502,-100.82589462720196,-98.77082959039632,-99.62162887029375,-99.06887718534675,-98.40560531256592,-100.06910817182171,-98.9212562166785,-98.12601774821198,-99.95950439494203,-99.77729804581865,-98.39307679850944,-99.45474863455732,-98.70113019348676,-99.21941973815905,4,-98.63478913707107,-98.9212562166785,-100.82589462720196,1.9245708070687717,1.3382076717170892,2.1830631585403855
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-97.70311458104655,-94.75884276743845,-97.82449939560556,-98.55962132520227,-96.94429532515373,-99.55480984564942,-97.13338010248049,-97.52052163681104,-100.21382574678566,-99.62559613091719,-99.44486213948245,-100.5817819668507,-100.55398671651444,-99.53501025463784,-97.73576061241418,-99.49581929937622,-99.1917932591825,-98.178448519334,-98.77807058524668,-98.61149701280851,-100.07486425001994,-99.03941259602273,-100.06088751691624,-99.08444431345237,-98.45022636566395,-99.59683180956254,-97.63085208464223,-98.45609722576988,-100.39897654178253,-100.08967289659398,-98.75358613556267,-99.76190688035072,-100.4636147358869,4,-98.90323971439895,-99.08444431345237,-100.5817819668507,1.582153755984957,1.0923063504498716,1.9086586635465221
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-97.15434074107517,-96.74248268022887,-97.64458367004775,-97.33525697257195,-97.3335854233953,-99.14620445674767,-99.16217792256552,-97.74008732773903,-98.78742927481294,-99.4051294823317,-100.04609651646996,-97.95480607759994,-99.52986052386424,-99.04919666457764,-97.48665732501193,-96.43430911132867,-99.40393202688196,-97.53355471075564,-98.56243919713602,-99.97098739297302,-99.19093230671491,-98.84218293086634,-99.3984440901761,-99.86887690816846,-97.95572737363212,-99.48731929429273,-98.78339247182375,-97.79829163933026,-99.65258926964688,-98.68448758125577,-100.39177853939601,-98.60243683676887,-98.48008772120163,4,-98.59271710489057,-98.78339247182375,-100.39177853939601,1.0222533333345476,0.30052050548557335,-0.8241079037276746
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-98.02583250052704,-95.596002090304,-97.3981454071823,-98.36717143431824,-96.53120907608387,-99.16503688999249,-100.1075846822388,-97.56279283533195,-100.38455729831671,-100.10996502091739,-99.73436149724586,-99.89799117765726,-100.66676476703776,-98.0156679615289,-99.00545608026265,-99.95985028092824,-100.91811873262704,-98.28112803465037,-98.7815600229559,-99.93111183637838,-99.02658519780888,-97.61256245285284,-99.40856677702786,-97.89436396101846,-98.47919146849748,-97.67371697876938,-97.66208778938571,-98.66080885811526,-99.52720223028435,-99.45488794324217,-98.9092854814252,-99.82546032803687,-99.52231205692482,4,-98.85143451969317,-99.00545608026265,-100.91811873262704,1.4290933678968523,0.5761868101938094,0.2139479715325252
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-96.98626987601232,-96.61320759072365,-97.77789310071454,-98.40996055692153,-97.91850396869995,-98.25324722886009,-97.19217818503286,-98.70320252702732,-99.10357015246542,-99.88863444337605,-99.08057562370134,-98.87811200226113,-100.09256853762314,-99.43669704366651,-99.32917448819155,-99.47806114736969,-97.89208779183026,-98.31070797151797,-98.59232437533224,-99.6700049828619,-99.64076028807008,-97.90147418143683,-98.6235259912614,-99.03068132326612,-100.06475883110689,-97.87502306053841,-98.98025742344439,-99.47606480834818,-98.95998566482666,-98.34464051104993,-98.98760835046058,-96.22963458580905,-100.79561273661122,4,-98.68233361667934,-98.87811200226113,-100.79561273661122,1.0280163865592902,0.4333999478901771,0.14688001754688873
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-97.23790848658969,-97.10224892456195,-97.66533419783114,-98.24011686984886,-97.65549500939116,-98.7171038918886,-99.0158016490677,-97.25293234907002,-100.92687819061675,-98.19733229193024,-100.52351908909708,-100.98255937296409,-99.26096023758666,-96.95943049903026,-99.26601568805977,-97.31172417000677,-98.8038470950099,-97.53707511322656,-99.52041941305318,-98.85309222756626,-97.90319092805719,-96.1951144217723,-99.06162569732979,-98.2451813788383,-98.96102760530592,-97.50747354428803,-99.48666847516425,-97.91589266509179,-99.15566487703053,-97.52926954276545,-99.57677042754536,-97.53565677338766,-99.3175695055914,4,-98.46730001844136,-98.2451813788383,-100.98255937296409,1.3007337723881331,-0.3849413888187706,-0.24604947488701434
HDOK,PLOK,17472,26,26,-98,5,11,2,33,-95.8122316699868,-95.91624296534658,-97.76216488673637,-97.10507479485267,-98.08764945718978,-98.16224950443211,-98.862002954238,-98.37070283112496,-99.72170497199474,-98.81004117453443,-100.35109182237127,-98.5386665573921,-97.63930640917089,-98.93344604510195,-99.01610317901344,-98.28997836909707,-98.98951811255287,-99.10153332978646,-97.09676452153245,-102.33953864464621,-98.19549706786344,-98.52102766694163,-97.16343280265663,-99.18136786040375,-98.55106875177364,-98.87243395466783,-100.70985799069284,-97.54643682245333,-98.53586254228378,-100.03608002053211,-99.02018000828116,-99.78578489146174,-99.12524547360778,4,-98.61061478953698,-98.55106875177364,-102.33953864464621,1.6042476642988368,-0.2891828599850567,1.6762051145810992
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-102.76601224645508,-96.6865412402165,-98.54729253418793,-97.88882016922601,-96.2925763222722,-95.95321017504642,-96.26108591451828,-94.04450087360998,-96.56516337054693,-95.50476722067076,-96.8575967834629,-96.25136845786952,-96.18381515639341,-95.96000605918351,-96.75231344263554,-97.94768839101538,-96.16483827842971,-94.76420534838155,-96.96486445944274,-96.0364352014774,-96.77788787376119,-95.0309712041312,-97.05331340419644,-97.14478719218347,-97.66015806228326,-96.12334790563835,-96.27712682774217,-96.3924520559399,-96.16973354479103,-97.6480288041833,-96.26263034148633,-97.23771841663302,-96.15412688421101,4,-96.67652679279463,-96.2925763222722,-102.76601224645508,1.9625277913396526,-2.369325458533554,10.18945923141425
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.7469418432248,-96.99874571441065,-96.55866565885145,-98.54495129731768,-95.19608646691825,-94.97180199185759,-96.34564651346241,-97.79224033171671,-95.82337711690938,-96.77722812917612,-95.57789404043412,-96.27860418375694,-96.87711156945727,-99.0463580872402,-95.32797881316621,-96.54929850833663,-96.2748127904049,-95.85990968887124,-97.16558935390177,-95.0056610611634,-94.54541149814375,-95.02561460365231,-96.29579554860781,-97.28997560379072,-99.01851891665744,-95.56272089317906,-94.68239765856049,-97.32061353370153,-98.13987643158802,-96.63441610116482,-96.95188193237865,-96.80197682408276,-97.00530816406541,4,-96.72707305667124,-96.55866565885145,-103.7469418432248,2.868759934943416,-2.193291127267895,7.820998823160114
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.89344075252767,-95.5798304595138,-98.13879865235255,-95.92654639974077,-96.7991630737695,-95.75243393771103,-97.49737151519676,-96.64614560991068,-98.74199685628552,-97.97162310188959,-95.3824523552953,-97.18100168551784,-97.09990436692978,-96.83670783378551,-97.30713522293175,-94.88249457344828,-96.48269195665405,-96.31826346347688,-96.05848429255204,-95.30406823868505,-94.57816326430711,-97.59441552432479,-96.18118553843429,-97.22196449464528,-97.41670325475009,-95.74267292203226,-95.75089413283212,-99.30421787506774,-97.59509751856262,-97.15750814867806,-98.43148507322533,-96.67672505122552,-96.76690499909104,4,-96.9763179437985,-96.7991630737695,-103.89344075252767,2.661319392998667,-2.2871518389500243,8.789187697294384
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-102.26277503480696,-95.27834324979237,-96.52376501524931,-97.22641835097798,-95.40985248247884,-96.23585464206731,-95.70153104990752,-95.86552089297278,-95.08554373472718,-96.05327668031066,-96.45090886479967,-96.62232714222549,-95.58611455923311,-95.92367185507972,-96.45454950852688,-97.81177445980038,-96.22683605106663,-96.98909088594158,-95.91366749565626,-96.81019025730247,-96.84742021225763,-96.76355139924671,-97.48685803421091,-97.56795871905938,-95.63363553844617,-97.63192628008603,-96.28323487518517,-96.47688696216426,-98.70242365889568,-97.168173464392,-96.28756993986357,-97.09774475798199,-97.42007356627083,4,-96.72119604912072,-96.47688696216426,-102.26277503480696,1.5971399010223248,-2.6098267694259722,10.346392986784888
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.96987720872225,-96.18984353607438,-98.64304228850764,-97.38272803579183,-96.77086629570653,-96.87440843658881,-97.14739319534831,-96.46051224238934,-96.85062853531694,-97.43259813248004,-97.73881043482439,-98.02449923739891,-96.0992002877798,-98.2427422660018,-98.63106845428916,-95.90655231250864,-96.33648959934943,-96.42849556218799,-96.42864873336582,-97.2323596096269,-96.62184457090056,-97.44347774035299,-97.53117910462728,-96.43709334000341,-97.25177648725986,-97.30051352159404,-97.16926621412034,-96.81852831705991,-96.93326525419504,-98.94028515335799,-97.26228463638721,-98.53756745462647,-96.83814463107433,4,-97.39018154029752,-97.16926621412034,-103.96987720872225,1.9389384753675247,-3.313739760660628,14.636025792355467
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-102.33655162742667,-95.83763540318392,-98.37033823458081,-98.1179938773742,-96.44999338550761,-96.09721837094764,-96.24291171030465,-94.42356066950435,-96.70676085414615,-96.17785028176023,-95.98202245321843,-97.81191578655591,-96.71626732775538,-96.62792403495861,-96.65083305692598,-93.71897978712076,-94.91040989105797,-97.60456784661632,-97.15811165898506,-96.67653848737007,-96.81047479409247,-96.67065304040266,-96.51291058638809,-98.17120619482995,-96.99455442362418,-96.95182890959086,-96.74972308116263,-96.7164945654072,-96.35775953628823,-97.21876765071113,-96.70332936361854,-95.97574559720398,-96.19162364798589,4,-96.74677139807899,-96.67653848737007,-102.33655162742667,1.8710534862228585,-1.7058250347675905,8.030402466139071
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-102.57980338422385,-95.99217129032691,-97.8598259242607,-97.45048832469809,-94.93003990918137,-95.39016397712709,-95.56183438565928,-94.48655235876231,-95.67844942840668,-94.50857727635729,-94.97752804022085,-96.86733288062585,-96.75576841341098,-96.37464295792465,-96.75659459475082,-96.81262472275498,-95.46547510728719,-97.07763265398913,-95.47581187899058,-97.57434409490217,-96.27085641059618,-98.12618519859699,-97.38951199977794,-95.96912155664121,-98.39467290535916,-97.36794338002034,-97.16337843488073,-97.2440472050628,-94.38983008568691,-96.39117619171589,-99.16348923122287,-97.80023513785993,-98.06668742007571,4,-96.73675141701082,-96.75659459475082,-102.57980338422385,2.500349728700634,-1.3709504301895024,4.249879958226659
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-100.67550513338442,-95.12354791465118,-98.21621139949559,-98.68452303667492,-95.05551651132353,-94.94673934983717,-95.21391412079025,-96.83090821105424,-95.95476445378532,-97.83161600797717,-96.81218506720613,-96.66117697048375,-96.42425185051813,-96.73541854501872,-95.85372530062152,-96.87131478249175,-94.43844478253781,-96.47849384139347,-96.1688137971083,-97.01710021640615,-95.61352762736031,-97.4171229198454,-95.28969437056234,-96.89030566673095,-94.76876879845675,-98.56268019979893,-95.51684896628595,-96.41553908210764,-97.67909295958452,-96.88022271335127,-97.85409682799306,-99.19598781115384,-98.28424941106832,4,-96.73825177718359,-96.73541854501872,-100.67550513338442,1.944381244662216,-0.6365231520738659,0.4436531251028448
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-100.39196777796924,-97.47161064203058,-97.54290148852911,-96.28173458858114,-96.51464319608128,-94.488466177278,-97.17646188168791,-95.38196141414132,-98.53372018704344,-97.63872498557522,-96.82055336775055,-99.02773922433687,-95.71464273878605,-94.9888041019928,-95.983159999876,-95.99385417371354,-97.69428514594372,-98.24922040856343,-96.80924527306664,-96.63100489183012,-97.92335481207,-94.3705645674802,-96.08979011290823,-95.68953410693997,-98.45368639699072,-97.30292892217021,-97.3239543860912,-97.62329833976173,-96.42792462862643,-96.86819150784264,-96.94427073941762,-97.48364375564812,-96.49543710878355,4,-96.91912972877297,-96.86819150784264,-100.39196777796924,1.582572663292074,-0.2599669207439219,0.7479412580911711
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-101.3630549946889,-94.3212906857118,-97.30189985360995,-96.1603026806826,-98.2543086790849,-95.18132770526039,-96.67334020619803,-95.71234547081895,-97.88396099866793,-95.86955203300113,-95.27682882821529,-96.04839367385775,-96.99034652977285,-96.78088929075203,-96.52285843780757,-97.22157595785457,-96.1235758174383,-98.09165883173756,-96.32262067879086,-96.08331159960798,-96.63246377461738,-94.6954498527464,-97.02743491910364,-95.5611022515697,-97.61304639327871,-97.27594366637308,-98.75472277656519,-96.74324514582565,-95.62098410282526,-96.70900035090368,-96.86537789975338,-99.46383859008235,-97.41562590678329,4,-96.80489935102992,-96.70900035090368,-101.3630549946889,1.856890763216657,-1.112571464809782,2.69276774947109
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-102.90393645280854,-94.56987599667148,-97.96177726150712,-97.07852015854107,-95.38360772964931,-95.39920648995884,-96.32219027716252,-96.66284303602295,-97.51770827266667,-97.06136256420696,-97.98060308768363,-96.54950984653534,-96.37074586782423,-96.75567627958972,-98.15726501557023,-95.80926485357327,-96.60258382657335,-96.84806062380034,-96.19134033568122,-96.71556942444909,-96.59386417829202,-95.85027667119579,-97.48207125073347,-99.1084608576538,-97.08509290122335,-97.16046460558871,-96.0111819101274,-97.1586975069149,-98.85283331389148,-96.32931921538031,-96.15538395671464,-97.94447363326049,-95.93906410335411,4,-96.98523731832748,-96.71556942444909,-102.90393645280854,2.0246605499730195,-2.1901364742297478,8.099758421734595
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-104.42803476311369,-97.15720155826777,-97.11394824975902,-97.83447534388938,-95.31224387719314,-95.30744796413558,-96.7374157978513,-97.08435044095374,-96.78706144509955,-95.52126787249226,-95.7991325091274,-97.16347632808021,-95.99992059728794,-96.00648787699139,-97.39983317185481,-94.24438428540668,-94.3700648481449,-96.13622045918032,-98.7958380555506,-96.65497249069965,-95.74357177645395,-98.18588072580634,-97.42500052620404,-97.02256660577336,-95.74837998851963,-96.80668322115454,-96.8516504840771,-97.15823060632343,-95.52706931836329,-96.84875182701876,-97.31367453951522,-96.55038301892063,-96.37083070558333,4,-96.76989246299372,-96.78706144509955,-104.42803476311369,2.7910794782867905,-2.848482130062276,12.869793697535295
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-101.93247057909211,-97.29098295093667,-97.3904097135316,-97.41197349741815,-95.88135796306162,-94.8624271087605,-97.8670232986994,-96.41226393415081,-96.47581456530634,-97.64393802266038,-95.31781464015053,-97.7129720980389,-96.50619873487884,-97.6924094104572,-96.48186862814596,-97.19272868767074,-96.5204294058051,-96.64788899150645,-96.20420972948386,-97.9113466880732,-96.04254309950522,-96.50007695161194,-95.04852020030344,-99.53403932245554,-96.07984518036878,-97.66005841821136,-97.77362530975344,-96.30157753526022,-97.14728645507196,-97.98329529949733,-97.13191144088708,-97.33579989854888,-96.28366421041302,4,-97.03572036271868,-97.13191144088708,-101.93247057909211,1.6328086904123578,-1.6391455565523205,5.588559299996383
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.24653001122573,-95.83138943988791,-97.84793437520972,-95.3490275629955,-95.36169083509091,-94.7646622264552,-96.64495746449039,-95.31652251750258,-97.46218453959453,-98.04193256767832,-97.19740795092311,-93.95208046999284,-96.44436898415378,-95.46608994492348,-95.25238094133323,-96.2015814341326,-95.69828688249856,-97.35766157266283,-94.69063329160625,-97.44599871699147,-96.96380179507511,-94.98945833416082,-96.67288977539359,-98.33547099467307,-97.43700147576816,-95.45412182067479,-97.1669227692834,-97.52302055153781,-97.1979822169647,-97.16338984805084,-95.26753467828327,-96.95727537846159,-95.32157130137607,4,-96.54617462633489,-96.64495746449039,-103.24653001122573,2.627637896043865,-2.004307190218567,7.625142693955178
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.2601636000031,-95.25623072350406,-97.15791414973538,-97.53168079585558,-94.84895536186495,-95.42303762657558,-96.88630472413512,-94.87848833960128,-95.86667773857461,-95.85557394504593,-95.01369821803416,-96.33606336894121,-98.76435683672202,-98.44166334305409,-95.62462778208707,-97.10922278197368,-94.24921428918782,-94.98740366122526,-97.81210824616682,-95.93023565456689,-96.97076826865363,-98.00892462896223,-98.51829799761487,-95.42826149878633,-96.76339652378356,-95.93596362279462,-97.49764671142194,-95.53805716514039,-99.6379170004775,-96.09640259030994,-96.86083482615214,-97.57305040738532,-97.38206564668012,4,-96.77106691136419,-96.76339652378356,-103.2601636000031,2.956631092588426,-1.6470520551065664,4.740042818626822
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-100.37910539351644,-94.529384879032,-96.30136557578068,-95.94946694143161,-96.22394174678973,-97.57912079731413,-95.41682359606949,-96.47226784323654,-95.80746284339163,-95.28795881263012,-95.76678489285544,-98.4360345490483,-96.64471709334856,-98.00525837243207,-96.96010325401757,-97.16207172210711,-95.90209342121662,-96.12734615457059,-97.38378931617267,-97.27526289298407,-95.71956180938835,-96.96143317460117,-96.79556988027338,-98.15373871991774,-97.8151750364725,-97.39895915746372,-97.46635747358414,-95.86105336756543,-99.0970356527895,-98.04700678501139,-95.80092025002338,-97.62618723146635,-96.4012671466464,4,-96.87135229645907,-96.79556988027338,-100.37910539351644,1.412598453744974,-0.6895669065890435,0.9583624564767148
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-99.73974561035807,-95.07194076676927,-97.46633455422263,-96.80659306192479,-97.89233302461481,-95.17692268742258,-96.76123588778195,-96.6174919448577,-95.32920412088231,-96.17385355591524,-96.51284570806708,-96.36930625484655,-96.51464595946153,-97.59011801518461,-96.3946773309363,-97.78342783231881,-96.06851449122433,-95.97965655173552,-97.46222972556119,-95.98139259349519,-95.38042951950003,-95.51426338083884,-97.18940102571844,-96.51414917034613,-94.40201262997283,-98.84574463130099,-96.25395244185827,-98.28881650671588,-98.01730379481724,-97.75681398495429,-98.63322748626724,-95.4133981966378,-98.08898066179991,4,-96.787604942676,-96.51464595946153,-99.73974561035807,1.472749000477348,-0.30689793051163894,-0.2993703848017675
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.6642674853074,-94.17902857410009,-99.4142440609136,-97.38311051844028,-97.24593998769394,-95.82600986210564,-96.92821865139399,-96.53126952084664,-96.24696566822955,-96.62899547978542,-96.77692243327878,-98.01367839013946,-96.23782056372384,-98.08534414825502,-96.17781384695336,-95.75058545598718,-96.29929702714809,-94.82132785197862,-98.17383048516542,-96.1635199049764,-97.7175423894924,-98.5860971696405,-96.32636416213491,-95.75066528310904,-98.98033569225264,-97.61628676568208,-97.04111947500176,-97.26826982182509,-95.94655625768497,-97.14941451375232,-97.78941117779907,-96.98133984982307,-97.09987966976693,4,-97.11519612558749,-96.98133984982307,-103.6642674853074,2.5409221699276183,-2.0046137035791185,7.7053192937940285
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-101.2668410684299,-97.14075963289345,-97.87405289271916,-96.67597533058876,-98.055769432718,-95.32797619735155,-94.51586592970955,-95.72064816115503,-97.41689888457223,-96.42286831662831,-95.03817557155277,-96.70099211623797,-95.18328613435376,-97.07955936040099,-96.73099166358988,-98.24268905536213,-96.01123885910552,-95.53898911758517,-98.153769188706,-94.8028835698618,-96.65525450829492,-96.08121069386229,-96.88929420455393,-97.1383871940767,-95.84989862940049,-95.72045240347268,-96.83220804423418,-98.28866397140564,-97.80928645980046,-97.83922044395099,-97.82975669791837,-97.31911420428742,-97.94132822471802,4,-96.85134261101508,-96.83220804423418,-101.2668410684299,1.7394383529644448,-0.8089104405282944,2.2965540697756857
HDOK,PLOK,17472,27,27,-96,6,11,2,33,-103.58320675335753,-97.48762250485268,-96.26520484332957,-96.45119549817046,-95.82251294861679,-96.41622728581768,-96.02482798125631,-96.57521819828693,-95.73791164619242,-95.9776151093244,-96.96322510914497,-94.33917345481387,-96.30147263993796,-96.7981934726843,-96.50547660222283,-96.40261813228972,-96.29698650113993,-97.56835575775314,-98.38173535317773,-97.97877135010027,-95.92412496594275,-95.67944388476737,-97.48115544108647,-95.35673081154013,-95.0814719527486,-97.21266430905803,-96.58421747084026,-98.4429131267143,-96.01707009805463,-96.67683926982366,-96.52237370128097,-97.87516003257755,-97.85526612178488,4,-96.80566613117242,-96.50547660222283,-103.58320675335753,2.2780023476229783,-2.7265660836558214,11.622666388804522
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-94.17791435467124,-94.57545920586944,-93.39979479434768,-94.13709213608344,-94.30491180894444,-94.58068601908161,-95.19336037564092,-93.92127275295702,-95.67708718605837,-95.00755633327864,-94.48645395424217,-93.76627796620375,-92.94223869090976,-94.74452226120899,-94.75971685544395,-93.9282978515172,-94.10469372995294,-94.22162728483684,-94.49729890376123,-95.29934115031791,-94.62970714771672,-94.64783238076153,-93.49209896053489,-95.00446453154937,-95.11092933324451,-96.02547595103906,-94.85386535605973,-93.09889236280642,-95.33397166867138,-95.7351525053867,-94.88036832508612,-95.43056084244579,-95.21949087518517,4,-94.58146708653987,-94.62970714771672,-96.02547595103906,0.5416659143316879,0.31298250390940235,-0.22278442020067057
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.95635544658225,-93.70320473189481,-94.01041078436157,-94.12131867161891,-93.62131071585664,-95.68832714848052,-94.97088076498368,-94.91096478820947,-93.96862239520522,-94.8555593445256,-93.8739718522259,-94.00167626822588,-95.65494938190197,-94.32584970760051,-93.54677387597062,-94.17841726486924,-95.73641274007426,-94.99437895387912,-94.72634005365076,-94.13823682422995,-93.59651853211507,-95.02689727295356,-96.75117785616482,-95.32559168307422,-93.45890220735537,-94.40101285718103,-94.66962460918204,-94.61604622584228,-94.74038590426588,-94.5858015569776,-95.30550386629719,-95.58832186016681,-95.99233637247609,4,-94.60733583389087,-94.61604622584228,-96.75117785616482,0.6994159991236794,-0.37408906672996156,-0.08067211100015514
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.7401424313838,-94.25476854786058,-95.22773572090303,-95.46007136513397,-94.48979546617163,-94.4288007169683,-94.28639925805689,-93.82884793865075,-94.8418840185331,-93.22332700416882,-94.0476265966413,-95.13729157167634,-92.89013557390706,-94.00896249977107,-94.83324068945173,-93.05965375209257,-92.74953026830423,-94.13895898883838,-94.26196447078073,-92.41663823466008,-93.04534364806926,-93.87374600500179,-94.75607745577436,-94.18181252280425,-95.5071094947211,-93.35238268559677,-95.24404317705279,-92.95838057874326,-95.29894618619208,-95.04455123484158,-93.85900533813681,-95.00104369201094,-93.63580199153834,4,-94.154061185589,-94.18181252280425,-95.5071094947211,0.7238952770978961,0.21214023339973181,-0.9205171812261086
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.7510799758998,-93.53496671277406,-94.45992897571351,-94.26428004117511,-95.48009857241578,-94.39393019201654,-94.80999371558812,-94.1177538562961,-94.67097104090575,-94.27574510422953,-93.25976835700673,-94.40220982443054,-95.22140182997185,-94.4653593711578,-94.5506030801213,-94.34080750355244,-94.44305586851472,-93.47825633536532,-94.94004550138587,-95.7854115878172,-92.80475291331658,-95.93252682663693,-93.35918952334956,-96.60569043777555,-94.23815001378023,-94.43776437807838,-95.00529197204169,-93.0366146156439,-95.28339593322966,-93.24028688577691,-94.6724966293175,-93.7015677059425,-94.51572567356243,4,-94.40845821075123,-94.43776437807838,-96.60569043777555,0.7138023779524284,-0.34500039603655824,0.2891413841186141
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.52242614697215,-92.88778952869434,-95.80699128969584,-93.81580386950698,-95.58240758569659,-93.2182782181795,-94.47313753612407,-93.97677917899544,-94.47997094549942,-93.4074991450519,-94.10367822717555,-93.94221129816788,-95.00156274888081,-95.47615498209956,-94.18519974654248,-92.6948291180649,-93.53816861147476,-93.12202978599967,-93.567627157342,-94.56317971329483,-94.52492055232604,-94.41881659215925,-94.20686961301016,-94.18932176123207,-94.48059467852833,-95.48072335506345,-95.75575178523113,-94.57086014417449,-95.12777496377909,-95.74791722665488,-94.31721553697429,-96.99061953816951,-94.46816595228874,4,-94.41349322827426,-94.41881659215925,-96.99061953816951,0.8914406024015975,-0.5001362718023318,0.3133471798088143
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.79099479990039,-93.40463980534985,-94.60552905898268,-94.05588396418293,-94.79195902777391,-95.01663705471056,-93.88980838562077,-94.24696061677379,-93.8928894413643,-93.33254060054965,-95.24635106370499,-93.10380659585101,-93.9768076276145,-93.97501731190687,-93.22058660688246,-93.01931252857783,-95.00696676442229,-93.85007867538512,-95.77820435756139,-95.09087697831517,-95.6713961124019,-94.2362446515558,-95.20038381626719,-93.56089799847139,-97.27105175132655,-95.42090802650196,-93.1513228177973,-95.4045415877899,-94.7956428835085,-95.69396412633934,-94.74773308733792,-93.4964596848763,-95.14590768867036,4,-94.4270395605538,-94.24696061677379,-97.27105175132655,1.005982804767894,-0.4930094690561843,0.21085485687842453
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.12962334552539,-94.46006184635215,-93.5593839949105,-95.66378764973797,-95.20307613815368,-94.89565857961246,-96.67222526275091,-93.91360801282016,-94.47369148943767,-94.03399150535687,-92.90052441526441,-93.82432172396845,-95.31164767249156,-92.9724547587357,-95.15931073313072,-93.94128899333867,-94.8851009980768,-95.56517932245131,-93.48348273147285,-93.7906390856203,-94.15376508201867,-95.16578939582685,-94.56935160395064,-93.90958659983748,-94.06559488796452,-93.4486417964927,-94.71650020566868,-95.06785137398478,-94.4178704431028,-96.14278686911244,-93.71514459815452,-94.29612031417327,-94.4536570767709,4,-94.39277934867475,-94.4178704431028,-96.67222526275091,0.8766556333997675,-0.10088326723554263,0.42922484584209286
