hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-88.82700794216157,-82.99676736957609,-82.80140281396021,-83.08133742777754,-81.88080997234951,-84.20433063217594,-82.03829816078785,-80.42706421993574,-83.23783962883624,-83.90147037438291,-82.29392468910108,-82.93125761126716,-82.1484883030739,-83.38897306391787,-79.825815070198,-82.93520923858826,-81.62213903622792,-81.37119198029839,-82.34755726801185,-82.73765967268778,-80.20875281717251,-82.4587120621011,-81.49048876825788,-82.56285352632393,-81.205222663296,-81.69582528634486,-82.71359835098208,-83.54131113675335,-82.70544045218018,-82.01850433305705,-81.10324693997028,-82.44862554179115,-83.05192173457151,18,-82.49100145721566,-82.4587120621011,-88.82700794216157,2.238734954397204,-2.055891843325306,8.952930111866058
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.41485252827343,-80.601757814951,-82.83888674874699,-84.42052940437377,-81.39804057217786,-83.29633537975754,-82.8320320694154,-83.11953982259615,-80.60921065543576,-82.85621816868645,-83.84665781608113,-83.55326993954448,-82.01675622413357,-83.4411519608885,-82.76438738679512,-80.43526819640726,-83.73719097863905,-81.16930986606438,-81.95718332047097,-80.54894407391473,-83.0633962145565,-82.71614075721018,-83.28021868281502,-83.47154316827682,-84.29037111411596,-80.32655829944144,-82.52269476763904,-84.3670170372858,-81.082474034809,-82.55234538534192,-82.27052987290232,-83.28285459692069,-84.22773024189239,18,-82.79731506365336,-82.83888674874699,-89.41485252827343,2.821880334283046,-1.5650717272695256,6.06087244744381
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.28460351969868,-83.23324435405013,-85.05258873887425,-83.54900435096066,-80.91698253864553,-83.37946763506245,-83.20746619695629,-82.60586885758882,-82.31318880434671,-83.26028840648456,-83.05656165259211,-82.63591595716193,-83.00469062459456,-82.27556604150588,-82.8445462704781,-83.12797108299218,-82.8913212661561,-82.41968685775255,-81.73177682456928,-82.52620301602644,-82.31954492898276,-80.99602008845731,-81.58256671533577,-83.8764769249975,-82.49610509353597,-81.72984949453375,-83.18061213260465,-81.71656479833251,-82.50431549969653,-83.03243139336601,-81.97158556977143,-81.10150873603038,-81.41610025010219,18,-82.76486741279528,-82.60586885758882,-89.28460351969868,2.077720059579171,-2.830637310228719,12.09389628818045
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-92.1104376412402,-82.05283101037665,-84.49881766970982,-84.08150162248089,-81.64939670361366,-81.94255140911666,-83.9170001833292,-82.28725097414778,-82.22189639129712,-82.69591050763503,-83.18342763943747,-80.81376611096897,-81.46993209542306,-82.41886507653321,-82.0971800929346,-82.39830387323218,-80.57692361941504,-80.98168404628974,-82.30887073502602,-83.54204641804064,-81.37611584028852,-80.47943605463561,-82.76225031913785,-83.32343026710568,-84.70498476215428,-83.44503325156145,-84.24742252854327,-81.75624805562519,-81.73720105332593,-83.02179191400047,-83.30040091325473,-83.21380933298363,-82.3487480258088,18,-82.81713533753556,-82.39830387323218,-92.1104376412402,3.881791873083229,-3.2040784585206405,14.541254164243588
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-88.60701759740425,-81.90047674858226,-83.05610628003663,-82.57158872350526,-82.51316559126334,-81.63950923627783,-81.03564707859722,-81.4129417760185,-85.11871340962816,-82.48658795132226,-81.90578715335181,-81.24192185106995,-83.62268834237595,-82.66112136793205,-82.62312702007567,-82.45806798010793,-81.63921348059323,-82.72042586738006,-83.48013590526506,-81.39474060424008,-82.97460744342935,-81.1999331933027,-82.08016679503353,-83.28334065744215,-82.81099931230192,-84.0002773940957,-82.16156678360622,-81.82902403269048,-84.68252119500569,-83.06320047229808,-83.54449196273092,-81.99712776734833,-81.6184962354706,18,-82.7071132487813,-82.51316559126334,-88.60701759740425,2.0154074416411194,-2.325593558708925,7.9948478369271125
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.22182346581687,-81.24264065290286,-81.47764732931299,-81.98913494867237,-82.1270795899716,-81.6120448699291,-81.75742859051739,-81.24190896729844,-82.7424369248714,-83.10219997147829,-82.98598247378615,-83.28258412941032,-82.80411647262166,-83.00508809648255,-83.47147436152167,-83.10460747385845,-84.87532844272627,-83.72228601543043,-82.7297589409717,-82.97017029312512,-82.6826088197759,-81.88176159487412,-81.00782887807674,-81.99086727828745,-81.82208429474764,-80.95118194403712,-81.42217540060682,-82.30527330297708,-81.18537141834818,-83.29003497019266,-81.54946467664203,-83.16743105911478,-83.36317072716518,18,-82.60863625380458,-82.6826088197759,-89.22182346581687,2.196519218953251,-2.737081037588604,11.207327651763945
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.63709466126852,-82.80996970167529,-84.45330374907104,-82.10693638944925,-80.51592723551379,-81.59731578341275,-82.96336162352208,-82.29639334148236,-84.52880531216373,-83.9925701437541,-82.44715092208688,-83.93607553551962,-82.50177617923349,-83.04938018586692,-81.69394538019431,-83.14857733897841,-82.40746186078094,-82.53676434609379,-81.46969657142705,-82.74514149624858,-81.687840992224,-82.63699782377985,-82.5165907881073,-83.14279668870883,-83.45130265952429,-81.86942692375423,-82.23890661258395,-81.84167062073195,-83.22778358267928,-82.40699824867286,-81.80896140283737,-82.75010608945267,-81.40667559086239,18,-82.78253653883826,-82.5165907881073,-89.63709466126852,2.226053663328055,-2.9819831288346146,12.932728758006126
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-88.52222420586519,-83.12050503742142,-85.35710178190244,-82.59750036007812,-83.66463200413823,-83.41791485451334,-80.71817738936232,-82.75416834493814,-82.91651919467355,-82.20035485718118,-82.17618560781926,-82.6187348057232,-81.70107431742358,-83.21783372873728,-80.78166437073419,-82.40422645684882,-82.37289135333333,-83.01704898817817,-81.32986134287415,-81.06953923553961,-83.04153631907481,-81.90774163465981,-82.47229445950727,-83.95535058778218,-83.49868673764682,-82.48310030159418,-80.9758125671392,-81.67928583007908,-82.67302209363152,-82.26564058701965,-82.15827339724132,-80.80590951836096,-81.15154865671869,18,-82.57655639174975,-82.47229445950727,-88.52222420586519,2.118590266442739,-2.117835019517781,7.501631458517755
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.59416936528862,-82.47283574427038,-84.40430838468689,-84.2049040775576,-82.79826139203632,-83.45785880818326,-82.47654683684398,-82.98622172231413,-84.14219159726564,-83.18927927704168,-83.2146744149476,-82.29452356706174,-82.03995851739093,-83.61014642374118,-80.47506668104045,-81.80322805160075,-81.94889250935472,-82.60958684904031,-83.08830604489435,-81.179462956826,-82.09194260732855,-81.72603241132613,-83.88212612815968,-83.21241304844652,-82.35090252723893,-82.90091007559302,-81.62312217776163,-81.25523311025272,-82.35769329948555,-82.24755535842831,-83.58548829016897,-79.71360059032034,-82.0928289788603,18,-82.7584930855987,-82.47654683684398,-89.59416936528862,2.5132314385633814,-2.2322887159358356,9.780253813986926
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.01218579389196,-83.10241355978737,-83.27442552117078,-82.1658339480363,-81.48425281827501,-82.03889304656555,-83.73954159143976,-79.98928420575268,-81.89710939326694,-82.44953069043066,-81.47272993800028,-83.61483508506464,-81.60372202537218,-81.44198473189132,-82.78538681281512,-81.74291594554126,-83.58566298776923,-81.24286622922861,-82.14552445859619,-82.09601751699503,-82.87350286191172,-79.99466886914034,-82.48932584487903,-82.35851270342599,-82.09704362348462,-82.25801594400718,-82.08382655873855,-84.9720352305763,-82.61706969677701,-84.4716814993688,-82.04882453284152,-82.41774859899881,-80.51706296711923,18,-82.48740712821697,-82.1658339480363,-89.01218579389196,2.479895830889637,-2.12174229637065,8.062427289846188
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-88.58157539380828,-83.78395332200043,-84.27781669700327,-83.28120359251895,-81.4305616379822,-81.45811700239898,-81.84317213056968,-80.9185467400392,-82.62677978252526,-81.8451515929223,-81.73108804669191,-81.3121500449934,-81.40898987759064,-84.02506759275103,-81.7477620374634,-82.31843943033638,-81.45997513791248,-81.5653824256638,-82.77974772773639,-82.1992026430997,-83.36097004314904,-83.25825275843614,-82.45388442381467,-81.56136773712144,-81.61632143063058,-82.69824555471979,-81.75278801980244,-80.25395678205972,-82.44967681742258,-83.4932074036083,-81.61534443969222,-83.78606565719664,-82.37227354368088,18,-82.46263749901037,-82.1992026430997,-88.58157539380828,2.068819248425865,-2.3687465692084753,8.843759329662575
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.64071608396223,-80.98592497999942,-83.10475168596096,-81.17081292974409,-82.72798429319141,-81.74920757019297,-82.21079494459312,-82.4524660637922,-82.89278554789628,-83.30783935080669,-82.95220176652506,-81.89457824261483,-83.01875725525765,-82.26959572234087,-80.94009206593037,-82.00744985111977,-82.5672781929979,-82.89376868786925,-82.36078681484001,-82.01475811312716,-81.95729523195118,-81.83134601913004,-83.21487348132246,-83.63859482264749,-83.0945268882242,-83.27562820032226,-82.12695235506682,-82.72526366025185,-80.21281678739517,-81.45026132291807,-81.46780706000025,-81.87480761895353,-82.94179109889664,18,-82.51437923363159,-82.36078681484001,-89.64071608396223,2.1993502662974262,-3.3034094062221557,15.961750443327466
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.29828282414421,-80.93915854975813,-84.1879504821782,-83.02258436968845,-83.58034177951,-82.19838085939959,-81.52000703281885,-82.42835492527772,-81.97860061331427,-84.0214600687524,-83.77188818706293,-81.77656628246618,-83.59158005816046,-82.82570696184486,-82.30094799862174,-81.99574436511759,-82.46811769996381,-81.93215688288551,-81.68173980759587,-81.69988342705155,-83.8793391901462,-81.73266663216357,-82.55447953945057,-82.93475745588789,-82.20203280462684,-82.23235003635448,-82.06626495627447,-81.07521221693587,-80.76690958963032,-82.18289777310595,-82.2157390104018,-80.30170766111267,-81.50631451825254,18,-82.51121589575624,-82.20203280462684,-89.29828282414421,2.3034513351724977,-2.7301009267042176,11.337157275351359
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-88.74060874188567,-81.9663643248179,-82.14310602545343,-83.32664138964913,-81.99926243614073,-80.92055712272042,-82.02847047198317,-82.79101165298614,-82.28905624093295,-83.30495714233523,-82.82746849825467,-85.07236993537708,-82.28556790274015,-82.61764762405447,-81.87129285075744,-81.37820920093134,-81.26509406360411,-81.6875757123972,-82.61807206502364,-80.65358794316381,-82.19001836854336,-83.20159456264328,-81.49956374810552,-82.0918782285108,-80.1422939301427,-83.49469881952308,-82.39280813018748,-81.90492766757724,-83.47055745818089,-82.99945062662383,-82.56271112663246,-81.37476072934518,-81.54838767504404,18,-82.44425977018996,-82.19001836854336,-88.74060874188567,2.1141120749514806,-2.5192836972882167,9.972307597375751
HDOK,PLOK,17472,29,29,-84,8,11,2,33,-89.18977465565474,-81.08631932260495,-84.4970699429473,-82.77002633150322,-81.12841111802483,-83.60795929263145,-83.33880836485962,-82.86958791464235,-83.06757494313914,-83.20907850834465,-82.99020454440422,-82.62586982046027,-80.99986554140354,-80.69801816217509,-83.41583170369638,-82.21258427485901,-82.69199942549301,-81.6037312866175,-82.0741510353021,-81.88670082243226,-82.17366053361107,-84.3304608710873,-82.6823549962264,-83.65395449780388,-81.31617331005344,-81.53719766923571,-82.16004419853209,-83.2187116550336,-81.8441181004466,-80.90111148637824,-82.48940727171681,-83.61085340144324,-81.44324313538395,18,-82.64620782236811,-82.62586982046027,-89.18977465565474,2.3052715080731385,-2.3859175687044853,9.424568535746289
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-83.16601748919743,-81.18887057921687,-83.1286540084775,-82.50680941718923,-81.9314346044913,-81.67927780084258,-81.38681760175463,-82.4371967553765,-84.53736552371868,-83.38126492873123,-83.48993749407657,-83.9515676711624,-83.70762685715924,-83.8991920839515,-83.87109348548884,-85.55001209136114,-83.34403068333422,-82.59073061905855,-83.25882010359783,-83.78420785904598,-83.5282350779463,-84.35152635401128,-82.08556591492065,-82.84825510892178,-83.00741293651674,-82.33016006078911,-82.20032584474811,-83.17698325862325,-83.05930463304516,-83.87177480232711,-85.04053848162965,-84.3067244109167,-83.86442973393359,18,-83.22612619016853,-83.25882010359783,-85.55001209136114,0.9801434127957827,-0.008644063974863638,-0.03451073272284466
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-82.11974578677142,-83.02070398811043,-82.97129753124541,-81.81936314740683,-82.2102954290984,-83.10971436470122,-82.89416982051418,-82.85033805565183,-85.99474128167236,-84.58204169321544,-86.88206521386402,-85.18218666628883,-84.85016877859105,-84.35716834816603,-82.6899203875344,-85.4413053578189,-82.71662628800111,-84.35146934031548,-84.4845319724379,-86.32962056841615,-84.43082796439747,-83.30711904169614,-80.83426109886969,-83.64588707099954,-84.52380042391157,-84.5382474628787,-83.69180814868601,-83.68706121525074,-83.16293655602102,-84.30861175787263,-83.78947141016158,-82.45474646211215,-85.55727131001895,18,-83.84210678614238,-83.69180814868601,-86.88206521386402,1.7983812961447323,-0.17703661828645723,-0.11580018799219038
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.13871179591959,-82.7919524225396,-84.01492852487145,-81.48005814092065,-82.32388545711903,-80.39100936509281,-82.66941800656159,-83.08718554189437,-85.11493058948706,-84.35789021959653,-84.69844408510686,-83.05166167317448,-84.03463953312142,-84.2421078913743,-84.36085849324412,-85.10291426968283,-82.11150775143236,-83.79610588932263,-82.9413303244385,-82.29651894407405,-83.38178089519299,-81.95578704821148,-83.59365322754361,-83.1377141558546,-81.69308247272059,-83.87639528440714,-82.20523684864315,-82.96697839712668,-83.55511865572566,-82.78535716762606,-82.22426935344735,-83.14970203537739,-84.36222771917485,18,-83.11798067212199,-83.08718554189437,-85.11493058948706,1.2525188365508526,0.25505425029032913,-0.24205766884274693
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.82228593662892,-81.9878231228576,-80.53186057628153,-82.67120134929624,-82.16506773206746,-82.77215079130185,-83.86567855160239,-81.77080745100965,-85.53547966022658,-84.81025468531502,-83.56606824208491,-81.88806948513715,-82.55157163068594,-85.65075354822721,-84.62327622673308,-85.5309751806019,-81.97412530777311,-82.54326876748331,-84.14214356656208,-83.37017747446326,-85.045493032947,-81.61594527048611,-81.91130928338553,-83.88074409166987,-83.62784419126093,-84.16218407124846,-84.25304936887845,-82.21504388051315,-83.14333464310104,-82.77529881362472,-82.54874036871844,-83.29322221090608,-82.78670316977583,18,-83.15248338432893,-82.78670316977583,-85.65075354822721,1.7224304665501744,-0.20502013345490652,-0.5647875976482419
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-83.72266577461447,-79.73870128337951,-83.9484114895475,-81.82197297194234,-83.10019233635198,-81.87566315903035,-82.84902296072144,-82.46116869553511,-83.47005889165352,-83.33664753909707,-83.88866089786802,-83.38671535364001,-85.98976052330964,-84.28493264310958,-83.83320101923128,-84.20199346127868,-84.23304102483606,-82.23288267195534,-83.92385456865631,-82.969459233379,-83.77461459143011,-84.79327485469948,-84.69796221368946,-85.17824032134678,-83.54659799200944,-83.23323530371995,-83.60664310730935,-84.13618826448463,-83.1150886569063,-83.39490188122608,-80.17909335562018,-82.5949566328077,-84.19926657844309,18,-83.38542637129787,-83.54659799200944,-85.98976052330964,1.523665354742978,1.010401120154304,2.2346703868002398
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.56171642812102,-81.23888124818177,-82.49513757765737,-83.26121765739784,-81.8091552733493,-82.12701659041451,-82.57461390551616,-82.53020450052827,-85.42136242633057,-86.91447483154289,-84.11749205040839,-84.6431206885191,-83.3516476193265,-84.58236050849976,-85.10145699559725,-84.24643247565497,-83.73774898089944,-84.23663002145773,-83.27820154614565,-84.8160809150806,-82.93556064188978,-84.9023171064682,-84.00454621510704,-82.43752352533201,-84.96505040704737,-83.25477180587443,-83.11415750940887,-82.97889778863934,-83.036630400771,-80.83688749722705,-83.3685581509735,-84.36534760512792,-82.95446399441782,18,-83.49089893602769,-83.27820154614565,-86.91447483154289,1.6628664091967575,-0.23013614081935588,0.27552135523630383
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.20898354447476,-80.83267960256822,-84.5594781036396,-84.03397216690695,-81.48496009441381,-83.25376484799061,-82.74183792477069,-83.88344043032119,-84.21238670169767,-83.90941714273691,-85.13597964810782,-83.2989681271143,-84.10349785275419,-83.14299931743257,-84.84693215074088,-83.76858326764649,-84.06135506646395,-84.88500063667009,-84.20729205844866,-83.32787236721998,-84.13558902503401,-83.89101761621245,-83.0145134495693,-83.33942694271369,-86.1169493098535,-83.28264418287051,-83.1422162600566,-82.46729189456465,-82.6229770635236,-82.53885607620856,-82.60703024004074,-83.16466782052758,-82.64093429469467,18,-83.4201065220603,-83.32787236721998,-86.1169493098535,1.35659871126066,0.5321995547360677,1.3545355968714543
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.78346268941547,-83.17890215059408,-83.22179335557287,-80.10915555496726,-81.32557289016283,-82.58693615456936,-83.44818120041644,-82.57310516990852,-83.30557494302651,-84.91335255548454,-84.91500782010644,-84.40911191862473,-83.8051204289389,-85.28286802860036,-84.90353967583204,-82.12901806698028,-84.55331536104984,-81.55622766293295,-82.50869707112032,-83.39831105210123,-81.89228710140961,-84.53732241674176,-83.20807552861302,-82.71367823947904,-83.00177496049805,-86.97491491141768,-82.17045480124656,-84.44434260835018,-84.16027275730114,-82.7689146519577,-81.75217015420948,-83.45834971502012,-83.95451550880239,18,-83.27104021531677,-83.22179335557287,-86.97491491141768,1.9757085687255322,-0.12370049757011171,0.42332365912163894
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.04471077737087,-80.40741223535788,-83.43859227958018,-80.7715903632478,-80.87020746443375,-81.27426422876896,-83.59430659432725,-82.8618245070484,-84.81190675088182,-82.94463920796076,-83.4133345604669,-85.0182234780802,-84.30100270709521,-82.85124167948082,-83.43029824738039,-84.48429412978894,-84.93597421686408,-83.62108664836558,-84.9954626301385,-83.83345222705219,-83.88190177218027,-83.86174361355059,-85.4553619817986,-83.22469224600806,-82.25525860671861,-84.10689031760994,-82.23197458313793,-84.91442200797167,-84.9406122111185,-82.35603037607781,-81.3720734315458,-85.03262701363896,-81.97004529844016,18,-83.28810479980265,-83.43859227958018,-85.4553619817986,2.0288227697696546,0.4357879248919007,-0.8526162532485917
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.76583399705763,-80.44656179339007,-83.79524344253339,-82.14911459917487,-82.95682640016302,-83.51769725061432,-81.29848348218252,-81.88391944004779,-84.05943802143311,-83.1638690378844,-82.99645209678333,-83.6061559864932,-83.37619842552155,-82.46601868268331,-84.65824411112216,-83.08718405631213,-83.23297962149576,-83.69093225213936,-82.52335479220605,-84.91064397815038,-83.91486071437919,-83.94075021219066,-82.71811805790405,-83.31288624904822,-81.95202931986923,-82.10313968946224,-83.3277355142977,-82.96161402731127,-82.15341256055689,-82.90837533176233,-82.95219561488848,-83.71078552740335,-81.40395260309137,18,-82.93772748150161,-82.99645209678333,-84.91064397815038,0.9237357090041803,0.378352605076496,0.2575925806667829
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.67220382203413,-82.0061941245639,-84.68777570821864,-81.71346984511483,-80.87351817578808,-81.84111624735407,-82.52255077845798,-82.28006792521809,-84.73972247474232,-83.56947842190604,-83.98627612028118,-84.85336820599326,-87.68966197138174,-84.75523567520275,-84.44588406592196,-83.60845096432752,-82.484410531355,-84.15749093269584,-82.81027819389816,-83.51559560869038,-83.26855936870797,-84.90515697892509,-82.72755492403236,-83.63778842186694,-82.39651476434854,-84.82780648750862,-82.1689497518532,-84.88617330542584,-82.06501884463364,-81.58842939078191,-83.65121637785701,-84.6060835324071,-84.72379151206432,18,-83.44441798344116,-83.56947842190604,-87.68966197138174,1.985650068858867,-0.5524772345371403,0.7597476989390857
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.44034269152594,-82.79752802932809,-83.34330558683969,-81.4403496720637,-83.40029010858824,-81.83635113228675,-82.06921447685511,-81.7311662465123,-82.58796656978514,-84.34952559035851,-84.05340054045963,-83.33320137716208,-84.85593929594337,-84.16189483920003,-83.20733833676354,-85.22299110553902,-83.92839793237823,-82.57616733392673,-82.99301564243002,-83.519385351978,-82.04347559222391,-81.4290248900418,-82.33498612396464,-82.82099671774829,-83.99982524216807,-81.32844273328664,-82.53032890872844,-84.47813625488767,-83.40498006984079,-83.20689387598587,-82.07748072210138,-83.82876065310239,-82.8936346596262,18,-83.00681025162517,-82.99301564243002,-85.22299110553902,1.0644736391964866,-0.1457915945863404,-0.7242737473377843
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.32990317124825,-80.9565916908268,-82.70350483228161,-82.37596184002805,-82.50427305141416,-81.93283658974627,-83.25360537261749,-82.41035723165626,-84.8579971382444,-83.59751198198111,-82.98281966293922,-82.70451289420198,-83.77723578787669,-84.60993343823243,-86.0753915617837,-84.48270580202468,-83.33460818044306,-85.50023087321964,-84.29390563489147,-84.57738440525158,-83.34015007582735,-83.63968287563162,-84.12817394169466,-84.43920004152824,-83.71271907270855,-84.38782670564271,-81.71037149119451,-83.7137965781586,-83.38707880036125,-82.70810359074585,-83.49874568846,-81.97223217219587,-82.13411671329338,18,-83.33434754207126,-83.38707880036125,-86.0753915617837,1.5130298229470824,0.18665659325696993,0.2119064325044553
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-82.00540303584772,-81.9181159486557,-81.78822133213906,-82.17469585889745,-81.96324078951584,-81.0984666565857,-82.55059348633786,-82.50034753290684,-83.57329243149125,-83.95409196169871,-84.42260781119931,-84.65883752902474,-85.28317031964262,-83.3589714781425,-84.56669412006943,-82.13622983635337,-86.32867349110226,-84.97671169232703,-83.94626086305198,-84.62575457461162,-83.77201243499357,-82.87032366078704,-84.38953527289779,-82.5364201858503,-83.50908464548122,-83.82607193768183,-81.88548323568673,-82.15470021851148,-84.15761310689612,-82.99289581094752,-83.99365886870636,-84.58452992945594,-83.3687051965354,18,-83.39004288648583,-83.50908464548122,-86.32867349110226,1.4589359245860962,-0.19140288252115756,-0.5378414948056802
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-82.3267724217211,-81.35783956012767,-81.84072523941602,-82.51946133472764,-80.60610601286568,-80.85770218247049,-84.36501831555455,-83.06753399558391,-82.9825039247839,-83.66913004260948,-85.84755252006005,-83.4652670911063,-83.53457081289483,-85.11956526087693,-84.13002115510787,-83.91290982907971,-84.24328827082212,-85.53391412513139,-83.93307032668976,-83.99825910925185,-81.30656764713778,-83.91388872902264,-83.65181469128626,-84.89844936354969,-83.63190784245904,-85.30315461938673,-83.19181496546665,-82.57664173093026,-85.24146013010962,-82.56428285137383,-83.32339858577038,-81.33542297314126,-84.39447414719113,18,-83.41346938811232,-83.63190784245904,-85.84755252006005,1.8318862559005948,0.3154463452825631,-0.4975605641774701
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.50485083666707,-79.95735996070748,-83.8164884223827,-83.56334113349016,-82.28424640929768,-79.70528392927635,-81.78861949269337,-83.33487516931288,-85.64089697563803,-84.3944747934076,-84.01459494681583,-84.80291272130806,-84.28053258312362,-83.4947691088608,-84.11986155808238,-83.51534819742838,-83.85786530982236,-83.11368068072788,-83.4435825142357,-82.97370162492781,-83.34205087118258,-83.49099383274262,-85.20272004437894,-82.33713074349764,-83.07377026788613,-83.12722690829406,-81.0231013154045,-83.29877336496736,-83.12795899791982,-83.06590042633506,-82.62156628968329,-82.07860942170946,-82.6808820612267,18,-83.09327184586168,-83.29877336496736,-85.64089697563803,1.6202916148749642,0.7568107047717868,1.2327227937374219
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.95946928006762,-81.082627361127,-84.04401933589895,-79.9320018392018,-78.65903726891852,-82.62589832586927,-83.67869411028016,-84.68872363309792,-83.81880808472746,-86.5242855525947,-84.8529852617664,-84.52372883641672,-83.46881237489465,-84.7353189368224,-84.66151797232597,-86.14374993899588,-82.97043518490315,-84.03154400476498,-84.0085528044037,-84.66498184749621,-84.53219144177265,-82.25348942531353,-82.68240767073915,-81.82041672240157,-82.08864129540916,-84.63895241496559,-82.43359849904625,-82.62467365958774,-82.14980451296856,-83.13549677762612,-82.220690956912,-81.49062577803505,-81.67988471588546,18,-83.14624441894654,-83.13549677762612,-86.5242855525947,2.8258724840911973,0.40780353048748896,0.37648865921418206
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-83.07819369110005,-80.58370620193465,-83.37797766488897,-80.97838705517404,-81.06993419488266,-81.03625922646924,-84.72645487339892,-81.2973070582823,-84.22777215863381,-84.5965369115794,-82.93697827814243,-82.2745771883474,-83.813321806466,-86.03477177106329,-85.29189065238921,-83.83090125672958,-83.51013470717753,-83.41080951927741,-84.39914523997166,-83.36350557864469,-83.33788110114286,-83.20824149115099,-82.057778955677,-82.95528926502674,-82.28873799002682,-83.55152079357782,-82.10086432174141,-84.08098363232362,-82.8827028548976,-83.98686810015575,-82.275387599109,-84.7923581365215,-83.23242558736453,18,-83.1693819655536,-83.33788110114286,-86.03477177106329,1.6400693332641922,0.1360867336139181,-0.21074934973918458
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-81.46460512543531,-81.20951521496873,-82.84114599014706,-82.2724611870403,-81.79166815677598,-83.03684355617271,-81.35820918401103,-82.28401375288095,-84.15510522051059,-85.60801723554343,-83.72595185123821,-85.54865011985038,-84.78167560730648,-83.92087746380943,-85.1970914883708,-84.76464435227194,-84.82438998136546,-82.21173589876504,-83.52157918560516,-83.27551278173163,-82.71757776501745,-82.08194430179131,-83.05243121010938,-83.33058304138235,-83.48630865765179,-82.77162373022662,-84.33606911078103,-83.30785354147542,-82.19522705406264,-82.36866451118192,-82.330962384158,-82.82386525974592,-84.37431019504443,18,-83.24154891261904,-83.05243121010938,-85.60801723554343,1.421169705878066,-0.31912519322886534,-0.7232892483948805
HDOK,PLOK,17472,30,30,-84,10,11,2,33,-80.49616617306766,-82.6717310551037,-82.46877203733004,-80.72593894190557,-82.33714044960203,-83.0854303774914,-82.22477552040509,-84.06453086947053,-83.95500039540406,-84.85220909818565,-84.33343173229044,-85.88444176735935,-84.12911188769583,-84.76231427068876,-83.25284684165247,-85.13811193318631,-82.01109935925595,-83.0951359765303,-83.47424398370141,-84.30817911127862,-84.36452044942524,-82.16378719601325,-83.7683136601974,-81.88929580054447,-84.77267474330469,-84.44878961506242,-84.25302730390496,-81.43015354797338,-82.74883073859178,-82.14310877384642,-83.86741829135664,-83.2291664958963,-84.00213231415022,18,-83.34399487005675,-83.47424398370141,-85.88444176735935,1.598606750088996,0.35399506190623936,-0.34965147283518583
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-90.06025146408284,-81.88042947085856,-82.89255121438758,-80.1558207783785,-79.90297223307935,-80.90525109877295,-82.24235359709819,-81.73515850941882,-82.38268780355936,-84.92382819637336,-82.22685413155709,-83.04030441910183,-82.65746783908838,-84.32730444545058,-81.28261696322451,-81.5750017069314,-82.48336393570311,-81.89545760984102,-80.99129441903881,-81.90837977250719,-82.16686947688159,-82.52195116463741,-79.16304760450687,-79.73786599761492,-80.62558209944524,-83.03740935601947,-82.03144593364632,-82.71402403976013,-81.19165952876284,-82.63855116388608,-82.49303966698936,-82.03018607105507,-82.8870793361201,18,-82.20327457720543,-82.16686947688159,-90.06025146408284,3.33994226721957,-2.305187739488906,9.627159834954808
