hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-85.25238668108607,-75.46487181143394,-76.08146538792252,-75.55247312596453,-74.8334022457653,-75.92708739498482,-76.32478101746945,-78.79019357204007,-76.77905585003884,-75.40530076100323,-77.43487790818781,-76.71442064415962,-75.46242013863278,-76.51314787469013,-75.82038741421735,-77.32554299689313,-76.38722568491768,-77.56741310901512,-75.90789518330531,-76.78764826675138,-75.79747416163295,-76.04775798478781,-76.26543732786125,-77.29482212656423,-76.3647317051495,-76.87230722659478,-77.5655616719496,-76.46722602894465,-76.65874756075003,-75.39631043831541,-75.13076922766432,-76.35168807389674,-75.56166867411987,36,-76.60928785687,-76.35168807389674,-85.25238668108607,3.013231787746889,-3.8822239948172763,18.68775892181502
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-85.29895471204672,-72.95988590029955,-76.25791990842426,-75.77277013074882,-75.55932803799733,-78.0702613477691,-75.36789529135046,-77.04033105963511,-79.44615145728449,-74.5101191414275,-76.63192693956515,-77.04348408401701,-77.26342511315046,-75.29547511480773,-76.2131601310245,-76.46950083597937,-76.5051256052414,-75.8312907696661,-76.78904896382264,-76.20497777527,-75.33588715058967,-75.78264602798991,-76.09929151037431,-75.92124933416262,-78.00790216528885,-78.93859316678558,-75.52613679061214,-78.44577093936698,-77.73105421455185,-76.04861375208911,-76.24393269992665,-76.28113824720288,-76.74386423683039,36,-76.71627613803935,-76.25791990842426,-85.29895471204672,3.8430726803188664,-2.511898836687887,10.530275647413998
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-86.04994189524301,-74.02366143098979,-77.48094487145421,-75.99707872784045,-76.47658952256758,-77.52589164830127,-77.18074872328368,-76.96769308471177,-77.05748513999858,-78.79511504377327,-76.14470846005712,-75.625928569237,-75.28736766740377,-74.94212010220231,-76.40995403688483,-76.76217815439618,-77.05478092282661,-76.15696556409831,-77.38481067245704,-75.70492124995239,-76.48091841362128,-77.6327570760734,-78.01945235325991,-76.15820241218472,-76.87575625453938,-76.42462732942202,-76.83490313884407,-75.13916029988846,-76.84998791485606,-76.93482293907239,-78.90661517070346,-76.7791475209064,-78.34210060869862,36,-76.98204051271968,-76.83490313884407,-86.04994189524301,3.6452722567775,-3.2386975366579023,15.140464847240844
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-83.82527822732706,-73.82079691761969,-76.11746944698672,-75.52858353978762,-77.77878306570001,-79.74758103378024,-77.82405861983752,-75.62109427817231,-75.71196370676041,-78.03835738203303,-76.35142918422186,-76.21004815262526,-76.18685676714804,-77.27386305985195,-75.84686134116869,-76.70064202202705,-76.99175079558856,-77.24758871401548,-75.90164460429088,-75.01773738443462,-78.20146715724425,-77.46326559533813,-76.74906270523965,-76.92729485195066,-76.48080905950187,-76.16346293514871,-75.97624054093612,-77.19360772211557,-75.12507091344071,-76.43110095525101,-76.93534980996208,-76.39703085095749,-76.70688311465601,36,-76.80281922591273,-76.48080905950187,-83.82527822732706,2.6756768674474585,-2.421420001260782,9.677896171218503
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-84.52855266009234,-73.63864491232141,-76.27691246503692,-74.87971642969242,-74.97685775519258,-76.56595626895499,-77.3601811164202,-78.57256014017595,-78.5259759030568,-77.24735578224912,-76.70556030331873,-76.9562270697269,-76.84709676002566,-77.01561966283977,-77.21907530618563,-76.94928039970439,-76.6836611069966,-77.6200216881821,-76.76392484721316,-75.36054444686599,-77.7161613035485,-76.53376700830226,-75.7000158031504,-77.27491226053962,-76.11330521275397,-75.90032918728423,-77.34917429472314,-74.56433891718613,-75.4675656683762,-77.64669479198737,-74.93191095166638,-77.48233932905099,-75.77860878916096,36,-76.7622075315752,-76.76392484721316,-84.52855266009234,3.124507859076138,-2.389787253376909,10.580388248836073
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.34278359289951,-75.2968598569922,-76.15856717954279,-76.63074663182023,-75.31882172273309,-77.9268734126503,-77.16226336688183,-77.6535750880101,-77.91188236157366,-76.75801306898799,-77.50950545518468,-76.85534613947681,-77.2540475464231,-78.05507724645823,-78.299587346465,-77.2274213245411,-74.54071848427998,-76.50684719875234,-76.7607469832601,-75.6005893883316,-75.77115678080992,-78.1174459038997,-77.98313318424717,-79.31331804846592,-78.48240388651027,-77.76588979692282,-79.21991207502693,-76.33967424327594,-77.83179336142419,-78.1791244260715,-77.70097696139861,-77.44827475031623,-76.36391019320916,36,-77.1602208183892,-77.2540475464231,-79.31331804846592,1.2202622176277718,0.303768129170815,-0.17668261025668563
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.94283490076407,-75.09264189542297,-76.0765267503047,-77.32363128874674,-76.56471876769476,-78.24305644615755,-77.955267045017,-78.71200144341411,-76.96433910523301,-77.77822611461713,-78.00624421462825,-76.53465528332833,-77.24344896583595,-78.36963038342417,-75.18153489901061,-76.41728738507412,-77.03629081234479,-77.862751480112,-76.44512341313737,-76.09743600158133,-76.35725258122405,-79.09458745086803,-77.06054185976846,-77.78760676155655,-75.40649351431786,-77.09775865299919,-77.03396168513977,-78.39524803957623,-77.26124304767492,-76.23403859296585,-78.6455018108769,-76.4118722656823,-76.46281344433517,36,-77.06353231220709,-77.03629081234479,-79.09458745086803,1.0412713212169025,-0.04613034533301452,-0.6517437614217632
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.88395350075135,-75.55122176147934,-75.75952143666308,-76.15113788586469,-76.39952424646388,-78.80066172293736,-78.37342035344312,-76.90425285030264,-78.11676961332975,-77.08312673355198,-76.80820969241724,-77.18605578888099,-75.61027768656194,-76.81864289620957,-78.76002282628949,-75.67257403109761,-76.31991725126528,-78.01226553418118,-76.02732318529792,-77.585401682535,-78.75286036167275,-77.45919791695121,-76.01713918890955,-77.50842411803197,-78.0578399064633,-76.24681838410942,-77.72968338696197,-77.14103374759395,-76.08402545688807,-77.53709504172687,-76.06201032865589,-77.71153411601796,-78.65672120073877,36,-77.05420193437106,-77.08312673355198,-78.80066172293736,1.0283515240234595,-0.20824876826479052,-1.1937774678953663
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.81260075466363,-74.82015152640328,-75.17077518589899,-74.67408970495268,-78.63297556100946,-77.73161208863164,-77.58029395331268,-77.30178816022014,-77.36324904435861,-77.78380168958653,-77.13071043079336,-76.48937222329191,-75.05705664970509,-77.9506952151716,-77.21574172402826,-77.33110840773108,-75.59746563845638,-76.62046678807843,-74.96404222905092,-76.37804858243005,-78.39351385104015,-75.3837770945144,-75.97859539215973,-77.80902550604421,-77.2585744508488,-76.69914845704605,-78.42102762493244,-77.57481999462087,-75.29292210153194,-77.19385505408647,-77.16822114200613,-76.8565253405976,-76.52426210102453,36,-76.73213071721902,-77.13071043079336,-78.63297556100946,1.2323480687132464,0.3262680586261541,-0.9353069129679965
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.52340567910039,-74.32653436066032,-77.46521957494704,-75.87033920554411,-75.50323612557298,-77.22789217039781,-78.8670851428657,-79.49962723488615,-77.17326268257844,-79.20839190945826,-78.8928432720852,-76.36436551781541,-78.41619471238788,-78.55464259072639,-77.78243272442835,-76.83771725153017,-77.20820451575264,-76.69761250206133,-77.97061895500947,-74.51900549262984,-76.40576267088085,-77.30284540431882,-77.54850798875118,-77.1652813083498,-77.89144129050095,-77.86963455176063,-77.723685627132,-78.01000691466335,-76.3396223195871,-77.25062319490276,-76.60117218181533,-76.41789303905097,-75.01437662642847,36,-77.16513590116911,-77.22789217039781,-79.49962723488615,1.5147903497408772,0.37972771732040916,0.09540167223418994
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-77.13479981649546,-75.17238078776559,-76.13258881907267,-76.49018726088313,-76.33290771787253,-79.76447914094238,-79.20550545297907,-76.53909663016248,-78.34499103378577,-77.78419113869228,-75.9073266435254,-75.79067286329375,-78.60132655340936,-74.11950335949335,-75.51756261286434,-76.3704783088061,-77.63317268753154,-77.39459622639791,-76.91391978040808,-77.16901597868868,-78.05463106534275,-76.43139486707165,-75.25830091400051,-77.18911604601583,-79.02045727933309,-78.50882830082438,-76.41936027806042,-77.00856967471803,-78.6481099953324,-78.65457603258012,-79.00987820963708,-77.78875980270452,-74.32139024146738,36,-77.11006289455025,-77.13479981649546,-79.76447914094238,1.962266571217689,0.1663524031786207,-0.5494434038989415
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.19962495309154,-76.25179813183708,-76.43895177230944,-74.92071282479435,-76.44978094416119,-79.06057660365403,-77.60238874277739,-78.33410800727557,-78.02831215283588,-76.7998632191104,-76.40219164600748,-77.62146779496199,-79.47398347204059,-78.07883992968411,-78.22954380793787,-77.90113034164422,-76.33019153708678,-76.70703035180554,-76.22968549251168,-77.41362769866201,-77.81828761533434,-77.81601801004255,-77.84043629152686,-77.43359237206394,-78.31179910034079,-75.15249752801675,-76.17574211795164,-78.41918622731407,-76.73543018111691,-76.66294646286269,-76.44391308155198,-76.9451524292685,-74.86233785194376,36,-77.12397420283406,-76.9451524292685,-79.47398347204059,1.208909461662584,0.10566249113075589,-0.27739249014080025
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.1074075317561,-75.30813531151445,-76.06810353094089,-75.65954069005059,-75.72191015668669,-76.84131508045857,-77.81364309745616,-78.14514241654531,-79.44250833812497,-77.35505400204772,-78.14695055472546,-78.09580886724618,-75.7353665327007,-77.23685774969536,-78.46922900696832,-78.07549788829866,-77.19007371888972,-76.47570891590195,-78.49433370888266,-77.50186426194922,-76.8240377676906,-76.78160923240091,-76.94237859138946,-77.77105638760646,-76.39548660681587,-75.47762193925924,-76.55221837464852,-77.03513765258998,-75.07294842426722,-80.61092897016873,-76.28679980422642,-75.1990555589952,-76.43919372642284,36,-76.97796740597944,-76.84131508045857,-80.61092897016873,1.6206264491260884,-0.6461537838972399,0.5628530271062653
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.31611649882825,-74.95195528248396,-76.09841192791366,-74.46871246581452,-77.45162032657193,-78.514824393992,-77.51455317582257,-78.17693830810431,-77.69014316096678,-76.86505012352431,-76.70671454002108,-78.31343532350667,-77.76075555793085,-76.17035953071252,-77.34966818646838,-77.06266122682067,-78.45094595393246,-76.84171097679834,-76.90697822323109,-76.79257878379563,-76.60103758270712,-77.20448507569161,-76.22890370796968,-77.11729026968976,-77.41386939790027,-78.15818106339742,-75.6209291322076,-77.06900979501341,-77.00674571121046,-77.75956039310222,-77.83769937445011,-76.11963984853233,-76.61011279257811,36,-76.97429085186938,-77.06266122682067,-78.514824393992,0.9300680425446242,0.6487926110384121,0.3190098658881064
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-77.68323139336135,-75.62555769417997,-75.60515757575553,-77.25903802188611,-77.52966482296074,-76.51214647689613,-78.83990076857312,-77.51665675205872,-78.38495972011222,-77.81409636827007,-77.05092322207848,-78.2434497731307,-76.88349962702945,-76.42574235294397,-76.30120794187631,-77.51241244547197,-75.83735506487146,-76.80204121934712,-78.0194794656421,-77.95667578516355,-78.29599527021377,-78.09781218841883,-77.81694073066825,-76.10169790553013,-77.15435211371582,-76.09452898726687,-77.53100820441277,-76.92403975006732,-75.85626991340227,-76.46683582859797,-77.94083220433497,-75.73365266170529,-76.68735787084688,36,-77.10619757941788,-77.15435211371582,-78.83990076857312,0.800181108977759,0.09300966534250041,-1.0722911434059275
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.2136961036219,-74.68118199485765,-75.18812195064636,-75.15704997941972,-76.06550509280069,-78.43706016559878,-79.2398603711668,-77.59476474541641,-79.28677389274584,-78.53911706336493,-79.54553931308567,-78.35053130823275,-76.92440750769507,-75.13818609273524,-76.02834056503889,-75.98415046092538,-76.82861357074584,-77.14882015530297,-76.45456308915797,-78.35359334287753,-76.79148281085841,-76.17646289892421,-77.62676541033974,-77.75465602169572,-76.26604137947882,-76.89754872299848,-78.32224982405869,-77.71059696878464,-77.30750898083087,-77.12995732117899,-77.09772483561474,-76.25810566392494,-77.38580964372042,36,-77.0571147650862,-77.09772483561474,-79.54553931308567,1.5844463387141294,-0.07614207219727455,-0.6176162758159283
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.08555333750081,-74.26048235899592,-76.1459473641973,-76.02948099805873,-75.90857684846203,-79.3362321334487,-78.25854476027726,-78.76882304484224,-78.02265253200466,-77.66084797364374,-78.51917739022153,-76.68835686406484,-77.92620916395941,-76.80167875633195,-75.88464307673402,-77.12509418936628,-76.80663830654981,-77.07241454886395,-76.57116534725868,-77.58671169795207,-77.60650639506707,-75.58484805043521,-77.43938085751229,-77.21940739693093,-77.0657985877891,-75.35937644764192,-77.25598118100535,-76.42166080981754,-77.39218491867244,-77.17196414821028,-76.72944049486313,-77.99292119579523,-77.09737098131296,36,-77.02412339872082,-77.09737098131296,-79.3362321334487,1.0584834729535246,0.23751433313864156,0.6273715738950982
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.19495466839122,-73.51443700815265,-74.72004296754683,-76.78672563903918,-75.38601889864019,-78.07132560173646,-77.49395957629011,-77.86677002841364,-76.56032643189522,-78.73746180192995,-75.52118439602714,-77.98142992540379,-77.46646718407177,-77.45471908170488,-76.81661644513093,-76.72798157582494,-78.53140900658687,-76.44866472464034,-76.15701416101486,-78.23326971823668,-76.76236270258204,-77.47857630426422,-77.66491448983385,-77.13149999568769,-78.13871137911022,-75.66563619912867,-76.62261495182518,-76.46819865274269,-75.17324291939657,-78.906134242817,-75.43244083869004,-77.74735388794646,-75.73563430980684,36,-76.80600302165179,-76.78672563903918,-78.906134242817,1.5686089540854675,0.4773254172491336,-0.11706958171208948
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-74.51295696526746,-74.86544020479079,-75.98365425332022,-77.38875780367822,-78.37354350532154,-77.85268274893852,-77.45574072233393,-79.09224971182257,-74.42874290387039,-78.89278729158504,-77.22790307715974,-78.35525679209472,-76.64460289822132,-75.92898074851963,-76.77280177162292,-78.02082215401519,-79.38068354331942,-76.57597824102483,-78.49732167254506,-78.38058977861498,-77.50524929507193,-77.90729756866075,-77.45365059985927,-76.92606553912287,-78.01388766006448,-75.42039086523268,-76.98881389141026,-78.39651392247198,-77.23681159795402,-78.40139762565019,-78.29730909505244,-76.40528888926664,-75.72286174550776,36,-77.25172833586035,-77.45365059985927,-79.38068354331942,1.6342367972100442,0.6077965843459234,-0.2831038199448481
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.6520088163911,-75.07035535749655,-75.57809313140227,-76.20844551038853,-74.07777184374675,-75.40619830346759,-77.9034342676553,-76.9064231470245,-78.9666075895577,-76.91734330189085,-76.64859635300502,-78.08536166839292,-77.37236897050295,-76.77726697789195,-77.70660563850186,-77.95803959218495,-77.69932089496875,-77.67988172561112,-77.60777368860118,-77.42234460209949,-76.67570118213982,-77.88023567790287,-75.93777404591334,-78.35181094953198,-76.76992182953313,-78.54096034614551,-76.88345636268866,-76.29205954129381,-79.55641209005363,-76.83888669753946,-77.60601355720537,-77.69030721946415,-76.54460352823422,36,-77.09734498207352,-76.91734330189085,-79.55641209005363,1.235015500621046,0.40172852332565767,0.7681031587485223
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.1066768317339,-74.11413066643051,-75.87183261021043,-75.49250186328568,-76.45019427792194,-78.38346150492916,-77.78471477573395,-77.49276108928906,-77.63765151737208,-78.01285644835305,-76.85604233768422,-76.47121697941601,-75.26484663721442,-77.35990359801977,-77.84996800007708,-76.91625682111332,-76.15427542026984,-77.72714427248656,-76.55408283221789,-75.88430066768758,-77.92781966232259,-77.60355085451349,-76.63090265600842,-76.64613637239059,-76.83017294603901,-76.93835653398057,-76.72115457925977,-77.40714287662396,-77.54411059401765,-77.18350677883707,-78.7329496841939,-77.49434583905023,-77.11043334933878,36,-76.94410308721281,-76.93835653398057,-78.7329496841939,0.8874438375126446,0.76995375855355,1.1659380005148363
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.44223324120128,-75.18961621422203,-74.76147302899516,-75.37240442982186,-76.65548406603907,-77.8693719268575,-77.58162035939883,-77.36332698305914,-78.89754071878907,-78.01898352136526,-75.20202881058454,-77.8259584498247,-74.82618524891073,-78.5582843456148,-77.25075388192535,-76.92196339650135,-75.31936546245339,-75.1339143150032,-77.87193137316126,-78.93284574560023,-76.73781989114751,-76.683060890536,-76.54064936160691,-77.7122001803546,-75.49297557282148,-78.8569055664203,-78.92094782864825,-74.81871911760547,-77.7378258954644,-78.09787515893494,-76.5179998731987,-76.26874485314026,-76.62576510629613,36,-76.84869014592435,-76.73781989114751,-78.93284574560023,1.7649850011962078,0.05347407880766511,-1.2249290705817444
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.47807930142093,-73.84366110649728,-75.93313315230048,-75.99681599769161,-77.41800320438013,-78.27623353975989,-77.62562887353026,-77.46855418071674,-75.83430746194361,-77.57657942884211,-76.41213741300996,-76.17084338170083,-76.66180503177186,-75.92118729639961,-78.37548279304478,-77.42874008527635,-77.58100068505419,-76.12439405508343,-75.7339561063945,-76.45007323834294,-77.10426348138219,-77.06552837986135,-76.95861498738483,-78.48855778868749,-76.73789101520056,-77.51266870150111,-76.28925010795582,-76.48478393327932,-76.9141228443807,-78.38544821589063,-76.84840572512991,-75.50247523713777,-77.23489417693959,36,-76.78295517963312,-76.84840572512991,-78.48855778868749,0.9682867357835614,0.4924149995900658,0.9619108083531507
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-75.43494498879839,-75.37552731118036,-76.06877997037955,-76.498301486958,-75.10836939888844,-78.37979802325727,-78.6725868440488,-78.59893906511016,-78.61833513710278,-77.08670335096521,-75.26885061715814,-77.57016623880334,-76.44825415957861,-77.14852834411549,-76.0336303444269,-76.84353161619137,-77.00333603472727,-76.79730159758819,-78.34769485853778,-75.11565597468558,-76.48271784979492,-78.43416525772992,-75.47394520423015,-76.2656435258562,-78.00295243699885,-76.17558904397848,-77.9456224776385,-78.02973393737432,-77.35682897629056,-75.93417898782283,-77.25360314480874,-75.96790030364387,-77.20449511103894,36,-76.87717004908205,-76.84353161619137,-78.6725868440488,1.2258892625847841,-0.08099669143605202,-1.149860049049492
HDOK,PLOK,17472,10,10,-77,10,11,2,33,-76.17399939906421,-75.03934096189519,-74.6491294538691,-75.12221905437997,-75.2298648165462,-77.8408184343787,-77.23637312433097,-77.9807589629636,-78.82255036129955,-76.52422654670181,-76.86293119297528,-77.07639502924509,-75.57483766866434,-76.28901947350698,-77.42893661702843,-77.55610883952366,-78.3466137148674,-79.36792094014449,-76.69015114973676,-77.137548185006,-77.42009432654895,-77.82307777190763,-77.09002470418405,-76.15136954365262,-77.0962420288042,-77.27040361822765,-77.8057201249083,-78.43782280563464,-78.85476555765337,-77.73021334893336,-78.61994723862172,-75.60520275331496,-77.18221578822401,36,-77.09202556171951,-77.18221578822401,-79.36792094014449,1.3713023268048674,0.2718886580333301,-0.4554461804702341
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.71763012512871,-75.54332951823915,-75.46550601065353,-74.26646117814697,-74.63161180537661,-77.05292316287326,-75.15371144988556,-76.52242988478463,-77.2681474660437,-75.03120794906768,-74.56134414034815,-77.46507348881244,-76.82071145029288,-76.90782997689045,-73.81226002937555,-75.2425478225454,-76.59185845577302,-73.59632987860977,-76.21423539519343,-76.61287295977493,-76.58457117104332,-77.52597760718494,-75.15574035765702,-76.35279714825315,-75.51253542873093,-76.44376850915988,-74.67510337716398,-76.32711209892064,-77.73268460922,-76.37948406420001,-74.63317942484784,-74.96541309140594,-78.32305530385,36,-76.12392255574102,-76.32711209892064,-82.71763012512871,2.7134939710443793,-1.8174154198014674,6.510590777515096
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-84.5251958211197,-74.88801382672172,-74.52313318711796,-75.43867498572847,-76.8331123101032,-75.54728353755358,-75.623826266945,-75.29481103799989,-76.41029306154266,-77.73262119097562,-76.9609103000414,-77.04689583906146,-76.43741057842487,-77.14846793911752,-76.4501268526251,-77.23369792175482,-75.99623179463046,-77.54925089269341,-75.5618720189739,-75.60542547756414,-75.87284720162691,-76.85928504662563,-76.38094814314263,-76.40874003063638,-75.07127887707792,-76.17873102399724,-77.51820407145453,-76.03846593561936,-78.13056012018345,-76.54600863836095,-75.71934887115437,-74.10303279396338,-78.10760588182048,36,-76.53764580231389,-76.40874003063638,-84.5251958211197,2.9335501286511723,-3.059243032418282,13.83055420599254
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.1761529053446,-77.21536227793028,-75.5806253086452,-75.95653131522873,-73.94145771705539,-77.82233463685661,-76.0432196224364,-76.63962380075371,-77.3556303155219,-78.09340202083027,-75.85106352953075,-76.32743981497794,-76.478007550088,-74.78572708807371,-75.58496980817065,-75.14416438361498,-77.07638806882113,-76.59177373910356,-78.48558684943565,-76.84691738761674,-77.0060387285659,-75.26695877441648,-76.52660241486781,-77.35602617717295,-75.05708072698548,-76.27124259454446,-76.48703862395581,-74.66021187007408,-75.7392359088327,-75.0883214712765,-76.81395190485613,-76.54064964947968,-75.92841543860382,36,-76.4769137098081,-76.478007550088,-83.1761529053446,2.4089912816158456,-2.364865786740161,9.633671929123851
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.97299041513992,-75.48530298440113,-74.81245778103026,-76.20517450499776,-75.39718425440005,-75.61933013135035,-77.10970634031466,-77.01818895770022,-77.551133112294,-76.67169823584365,-76.28887627231029,-78.27259229103525,-76.665945637816,-75.05150086628599,-77.34726242299922,-77.03627645458032,-75.81379392340385,-74.753318770957,-76.57681150140901,-76.30142621376285,-75.16578652611041,-76.99724514852171,-75.45811835120823,-76.54313483147943,-76.60303285561207,-76.45493985064525,-76.21425267613287,-74.88697025581004,-76.85919309625595,-76.30953140404242,-76.61633898952007,-75.6370487493332,-76.2731742499033,36,-76.4839314562608,-76.30953140404242,-83.97299041513992,2.4314722216643325,-3.3868709598646842,15.846071224372023
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.48455178847902,-73.51946615847116,-76.12936745535133,-75.57645109670474,-75.55899345295454,-76.62520846366971,-76.00708746350821,-77.20669925452218,-77.74546705862035,-75.41878450738389,-76.63156870840301,-76.29472134443094,-76.41204945811103,-77.84424462834134,-75.831024107363,-77.56951301933567,-75.12943039821988,-76.9336022248561,-76.96028546764136,-75.55545207792618,-75.37773984473822,-76.35272365354767,-76.19557156841829,-76.08127043838701,-77.52302826137468,-76.9230715687793,-75.2957400973451,-76.68319163458558,-75.46009303526458,-78.68385486842222,-75.89311612338076,-74.98586066687022,-77.36657444222365,36,-76.49260013144337,-76.29472134443094,-82.48455178847902,2.127510355868274,-1.9745071172568356,7.793793358017464
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.73115315106371,-74.52804040368787,-75.73963570165878,-76.54901313317079,-76.40864064459471,-76.08359719629811,-76.95670836247565,-76.5921179601272,-76.33690131564659,-76.17901263447759,-77.68244813232052,-74.88943118309652,-76.05083634624371,-75.6831572409009,-79.25310470256531,-76.85074287287233,-77.531374701117,-75.50048175883883,-77.1304461307393,-77.10910501998931,-76.73678391957637,-75.76617656018284,-78.14546753039356,-76.48858423926112,-76.86814337205688,-76.88824017251142,-74.36541545521314,-75.67706364277915,-76.75718165680642,-76.15267439509857,-75.37521736557285,-76.03442882855036,-76.90285942173006,36,-76.60436924701872,-76.48858423926112,-82.73115315106371,2.1064704598680115,-2.3144587833100148,8.882351746638786
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-81.55971096633624,-74.54532770385178,-75.63922563413941,-74.09189290349148,-75.28393221253742,-77.74917334555592,-75.234998804185,-76.65339416869998,-76.46627067051473,-75.9712549547353,-77.42162410127443,-75.50712003279918,-75.49323178855356,-75.61569923484275,-75.65975994848772,-76.28705610605304,-75.24352786393125,-76.05512875520832,-77.21545610132604,-77.15522654242392,-73.9096694763352,-74.6028737845512,-75.69575292024214,-74.41914843895877,-77.02553936811613,-75.57934592721078,-78.637525210925,-76.39497608718483,-74.71898637557348,-74.84240949317412,-76.78725786214036,-76.8122357402435,-75.311283957291,36,-76.04806110548162,-75.65975994848772,-81.55971096633624,2.1141503584595513,-1.6813639826412647,4.976870928827079
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.38589322768624,-73.29847292127434,-73.99896635613914,-74.86636868126551,-74.97536033565221,-75.78635454459162,-75.16925689290757,-74.60155893903932,-77.52193672950432,-77.79732516287189,-75.71731177989702,-76.29905171780065,-76.15481962480551,-77.07416142964252,-76.67447147380925,-75.80071190638006,-77.06561930903975,-75.69129966617139,-76.48177911417773,-77.63047172502964,-74.35620006169711,-78.20800999670193,-77.32787818787101,-76.3129094170264,-75.25379599865867,-77.32566508933675,-76.40789075509312,-76.5251306271546,-76.6281698876321,-76.46721776656537,-75.47326558603751,-74.92600961295112,-75.76179464977173,36,-76.27167058103583,-76.29905171780065,-83.38589322768624,2.856058387552896,-2.093699437227414,8.560122079533201
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-81.72982966364295,-74.2601332445534,-75.42035139898647,-73.9075993513852,-76.52520384151306,-76.48359063757968,-75.55370961669686,-77.17783768299107,-76.9340263919581,-76.3863691825082,-78.03668259706383,-75.77241292608772,-76.38199406662198,-77.15338971898119,-76.72458865839131,-75.56940634630062,-76.7275574195826,-75.93006936849268,-76.22131971912883,-75.31548025690357,-75.90605722661466,-74.89723011641419,-77.09524559164578,-76.88513865278344,-76.4209214529037,-76.04945594741706,-76.41987012641,-77.02291129661056,-77.01248671007735,-75.07930187199882,-76.66170847928048,-77.11532414227605,-75.86081114512436,36,-76.38297014693714,-76.41987012641,-81.72982966364295,1.6506857207632366,-1.886499664109878,8.349475120629052
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.15382543184523,-75.44740919370214,-75.67141095591299,-73.99799970665929,-76.15126222450567,-77.67538095887605,-77.59388117725982,-75.66525227194616,-77.93966123728018,-76.37698228121373,-76.09125094272433,-78.29750224228118,-76.70552143211442,-75.69292524814595,-77.93047015999754,-74.46387504582474,-77.2700335267219,-75.74824971907964,-73.90533935699088,-75.77343942564521,-75.5567020025993,-76.81181824880589,-75.9233229892017,-77.43611014813494,-74.78615581952502,-77.27437455329716,-75.22690106752134,-75.93303586954772,-76.16086479975381,-74.14401013360441,-77.66028559192203,-76.7082066356635,-76.60845582815601,36,-76.3873307947412,-76.15126222450567,-82.15382543184523,2.3796885938600307,-1.3720599119731054,4.590207913144452
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.37154296839309,-73.98005020951574,-73.2680715279899,-74.97096455040221,-76.23344837705487,-74.583660518296,-76.29537836502625,-75.73271123842771,-75.76774762651205,-75.7339638250158,-75.83882196117375,-77.57785777533614,-75.03263962945971,-75.2899598537823,-75.08678543249624,-76.14158717255695,-76.14857629521052,-75.28858956186164,-76.24180190112219,-76.09989839796977,-73.6004989565008,-74.71068826266796,-75.47611365426827,-74.67445413709291,-76.48414632134974,-76.31140476678598,-76.36289351940786,-75.59412918456201,-77.5339806886348,-74.78241196583102,-76.94281835071632,-73.87654864206068,-75.84843904942508,36,-75.78432074808806,-75.7339638250158,-83.37154296839309,2.8028187665654962,-2.7382296520636644,12.17425018885444
