hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-57,10,11,2,33,-61.601268877763125,-55.24764525900836,-55.02209520099132,-54.977119328789954,-54.23390587727957,-55.701764592104006,-54.534656547105406,-55.57158493179531,-56.41717834404923,-57.39454767535039,-56.34257772998615,-54.29671512506957,-55.48898549689475,-55.83698642519815,-53.54838622242939,-55.457968639207614,-56.59238892425394,-53.95257741917606,-54.90496889393087,-55.75846371815113,-53.84975285795469,-55.520758091296685,-53.953171728280694,-54.49474909979704,-55.632821692336094,-53.5519082433732,-54.530159967664986,-54.434022948989785,-55.163671384392416,-53.575683285032774,-55.37870860119309,-55.26281442060431,-54.40206579071054,30,-55.23127494970184,-55.163671384392416,-61.601268877763125,2.1096677450644425,-2.59070053954438,10.329592645813545
HDOK,PLOK,17472,19,19,-57,10,11,2,33,-64.29397251893587,-53.88932512983399,-55.81865904735143,-54.766153452192164,-54.42656611542547,-54.314870892534856,-56.23279940928289,-56.354208169236,-54.75109914826639,-56.58193544161804,-55.80256900207951,-56.931860140886506,-54.82062145072484,-55.3504915151675,-53.398675053186025,-55.40391095621948,-54.48449515030699,-55.28803222430787,-54.67625858568249,-54.864431183609696,-56.15013439167337,-54.226498488788046,-54.98811148359207,-56.96999407440922,-53.82967529190655,-55.53235575503652,-55.97112072175309,-55.80716390670605,-55.20551938992252,-52.21531354704556,-56.412394226505754,-54.975857791060676,-55.01650130786153,30,-55.44701742312452,-55.20551938992252,-64.29397251893587,3.485796627052707,-3.153279351657966,15.038626855793895
HDOK,PLOK,17472,19,19,-57,10,11,2,33,-62.69672723602029,-54.28752230563946,-54.29858989098852,-55.861390367697005,-55.98815991132063,-56.84640793857352,-55.551383105452445,-54.73919284338922,-56.572096996803964,-55.27030656711916,-53.53744262646586,-54.4104313701448,-56.09508919224444,-54.91208364504444,-55.49871588230057,-56.300188841759145,-55.63996055581039,-55.188605097734104,-55.77545180960166,-55.398218644210246,-53.62280562184923,-53.545744482555364,-55.145786096979926,-53.414776038911256,-56.87935730272931,-54.50580934901543,-55.659074091229506,-55.218421691105696,-53.62039194692474,-53.3710782970649,-56.726196461537086,-55.667210525786885,-54.07429427690501,30,-55.342997303361024,-55.27030656711916,-62.69672723602029,2.753986172247066,-2.559819498426996,10.796345355239234
HDOK,PLOK,17472,19,19,-57,10,11,2,33,-63.16835387773575,-53.302126110490725,-56.2100125621502,-56.0239838011429,-54.80570799530643,-55.20631106998785,-54.306472447346984,-54.78809325892569,-55.786889360063014,-57.42555346208386,-55.570015519298636,-56.41071604588005,-55.76771219789796,-55.19699021053148,-54.18291015186676,-55.846461386376426,-54.24349612889442,-55.226738207863406,-55.46594968749113,-54.803933536645935,-54.929816515253954,-53.080955105354384,-53.74214413617745,-54.82587701861732,-53.592312762938136,-56.699621676260534,-53.01178946387995,-56.6911784575178,-55.299676580070795,-54.82684268168083,-54.14218886503212,-53.74275761413721,-53.90431202281532,30,-55.21902727023379,-54.929816515253954,-63.16835387773575,3.1354554192665534,-2.7368462878275492,11.525018381147586
HDOK,PLOK,17472,19,19,-57,10,11,2,33,-64.97380883604053,-54.76242181791179,-53.50196335740058,-55.75996519155567,-54.50826082856114,-54.098966063576064,-56.07759487620136,-56.78949407915548,-54.82130832516357,-53.824608825419425,-55.405319847241536,-55.51862452503807,-55.45260907391648,-54.32921850398615,-54.07654612061754,-54.54654885364152,-54.18040530729566,-56.5319866501398,-54.95546723643183,-55.38058446339421,-54.31530709547993,-54.01689243421915,-53.92631625362435,-55.14018403964682,-55.63226104292076,-54.0110404003422,-54.610172035527206,-54.207927347908736,-55.151443762815866,-55.011458135345165,-56.02406872502746,-54.93255513742054,-53.95970124907758,30,-55.16469789218317,-54.82130832516357,-64.97380883604053,3.652300297703942,-4.243445824786972,21.398957931896565
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.544955809567185,-51.731739199056655,-55.534025830364726,-52.945759597374995,-54.052471020241576,-56.210297579059684,-55.453018189837834,-56.290032466413756,-54.82714274002305,-55.44102540921436,-56.27011811993732,-55.28513695137822,-54.530166762665125,-53.55266522300795,-55.01452604080461,-54.51889603764852,-55.50796968354536,-56.03432127312627,-55.938718693523484,-56.545856474843525,-53.98003683140019,-54.262168375691914,-55.64331268424758,-55.90912800406279,-55.62290176167899,-55.948800510891445,-56.45705010569821,-55.56410847538113,-56.05093460162691,-54.891469280422626,-55.182666700881725,-54.204203677433554,-55.29419961286008,30,-55.067873446179135,-55.44102540921436,-56.545856474843525,1.2964440778747754,1.1729680012929162,1.1674742149713624
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.431940640435386,-53.89431545188394,-53.35823171921985,-54.19186035602607,-52.41092796555544,-55.26711217935513,-55.4622157539219,-55.39320963746802,-57.19713559124961,-55.09351879257182,-56.178544955003765,-54.9663851771482,-53.827326039856224,-54.06961621816616,-56.30051977458325,-53.24511659261489,-55.88341754758825,-53.57029089929654,-54.4842018642372,-55.44515373765653,-57.031257620058156,-55.44078078047595,-55.51114126524553,-55.26984217920065,-55.060898014895855,-54.529827597025445,-54.5773866930719,-55.06653347953723,-56.18243788493395,-55.386296258087384,-55.796440397073695,-54.248272299014836,-54.37791338580192,30,-54.883335416613946,-55.06653347953723,-57.19713559124961,1.2903748679576628,0.24121551386714427,-0.020322804506414993
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.990669965379546,-53.88745076850286,-52.25375458110949,-54.781187591457645,-54.58223398990066,-56.202258364713,-56.85484468612978,-57.42092409873157,-55.23178063616021,-56.484682400501995,-55.10230251805531,-56.011664775683926,-55.06922924465551,-55.15552842234558,-56.22118216313645,-55.44952114584501,-55.484412361763034,-55.276957411057275,-55.036973534647984,-56.83290300719074,-54.81966119642081,-55.27748291479213,-54.8033531039835,-58.830055906701034,-55.946814125695305,-55.79100832954292,-56.09814283900962,-57.498425328757875,-55.43475095430158,-56.227565485791786,-55.25931343403553,-55.02982864280844,-53.244892530438484,30,-55.472477468461996,-55.27748291479213,-58.830055906701034,1.628428716179444,0.0626511827890592,1.3127504718088434
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-50.44195283029119,-50.774657402131155,-54.62635343639955,-52.616803062498256,-55.40094908813511,-55.343637333504354,-56.05957194582192,-56.710804980590815,-53.792704405601235,-56.51904196886774,-54.772502416006944,-55.60708311073166,-53.43672909003062,-55.08696740529205,-55.23105395575874,-55.11646382130971,-54.0640043948455,-55.88799085268453,-56.30611185429053,-55.294513229935895,-56.00484030999807,-53.44577946226424,-54.70159224197257,-56.208217697654725,-54.94614022902745,-54.58624064342178,-54.45468249330874,-56.86803037803529,-55.94049215317806,-55.61684465463962,-54.43742434861617,-54.80460817807331,-53.53701557809466,30,-54.80732742281855,-55.08696740529205,-56.86803037803529,2.1335766193891312,1.357366101135839,2.2956978597776847
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.288176717939564,-53.14675354844906,-53.58868473067104,-53.81561647433734,-53.29332785540768,-56.26261184914181,-56.38215347403581,-52.82495153606848,-56.58553440079408,-55.74682231290219,-54.62814694305867,-56.56884130335369,-53.52909611248218,-55.78094732186352,-56.228576476428394,-56.807166526701124,-55.21194376623377,-56.67562250992743,-56.227301309993045,-53.95504814745603,-54.13179188006216,-55.25499406717771,-54.08400994220332,-56.25508478332762,-55.993705688654885,-55.551549723540354,-53.2196672098382,-56.138261335753604,-54.90458315766291,-53.786047199395526,-55.21235972143581,-55.570907173114264,-55.42596021756983,30,-55.002310467181246,-55.25499406717771,-56.807166526701124,1.6674832159157624,0.3990569693126242,-1.1353418020124395
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-51.318083312783514,-52.609000048611016,-53.619798418385685,-52.90324980316232,-54.65905492753468,-56.35797712333161,-55.45365018301333,-57.0778398099867,-56.20579241933734,-55.54903809853874,-55.27352695245024,-54.94098506677701,-56.66222699458583,-53.771065762935166,-53.16212059024797,-54.475811917133846,-55.791867190404346,-53.35865451766922,-56.83022942107373,-54.64702788331212,-57.391482360703584,-55.969000015696814,-56.30965220621383,-55.87284910538869,-56.33826033812158,-56.131436066759306,-54.527562940302836,-55.22373381884056,-55.23325779373076,-55.10795422076909,-54.84831514329287,-55.513687915851385,-56.49585775024875,30,-55.140304549005876,-55.27352695245024,-57.391482360703584,1.9101110348711665,0.7857046142262143,0.3919283054388769
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.32642236208203,-51.676244776174364,-53.72491573988863,-54.448388848878395,-54.961088742833184,-57.30488373555043,-55.10850242577969,-56.02031893331086,-54.07048315891237,-55.511344201760714,-57.068723528988365,-53.234474116260074,-56.09112733480223,-55.99337507541826,-56.88630174009986,-55.37267061345443,-56.412010442037925,-55.01919740861102,-54.92457276029971,-56.96738467570017,-56.00496845153483,-54.03654333401004,-55.364839715877544,-55.04696822932875,-55.22541585136925,-56.73260118092805,-54.567547562464725,-54.825432614593645,-55.42141588564202,-56.41949654486253,-55.95124450131098,-54.17520191464755,-53.49359645526068,30,-55.193566753414345,-55.22541585136925,-57.30488373555043,1.5929208062843447,0.5346567378190579,0.33793631284993886
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.09669130391533,-54.53206618324871,-54.13048674891313,-53.76023904117781,-54.526530624248046,-54.4997419176428,-55.33290499215821,-55.89207483608361,-54.958643009463685,-56.01769961334715,-57.75300987314936,-57.71911334930638,-55.63119752171915,-56.36684604131116,-55.288617058251624,-54.958112740760505,-54.3031847215811,-54.067382236571305,-56.94746718695363,-53.83073616019356,-56.28800921921978,-54.53319447991803,-55.44031155262918,-55.958669652284556,-55.146429508567934,-56.397583968791665,-56.874801774343496,-54.8129074286626,-55.78048399514099,-56.302454121660524,-55.83145281806969,-54.78096132002591,-54.57206797275503,30,-55.34339615066865,-55.288617058251624,-57.75300987314936,1.2195007743897694,-0.30991915100112394,-0.26196804574096966
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.03542737716113,-52.41979172303815,-56.04440797259335,-53.65772742047789,-51.839243746511876,-56.02154736120049,-55.736299154848815,-55.064837631558106,-56.080256720097836,-56.41376950443763,-55.447113112077474,-56.58322646460376,-57.126130556349835,-53.713397724334996,-53.68427866430198,-55.95476508089035,-53.57605415285183,-53.05385000000577,-55.91906109325907,-56.08689969681171,-56.789149774973794,-56.22623521242925,-53.78336139766385,-58.00492899286585,-56.90991333876639,-54.99975880366947,-55.425377104628865,-57.13305645127529,-54.66565496492775,-55.4014374161097,-55.77365794018414,-53.132287690729214,-56.36295416814584,30,-55.21411692162974,-55.736299154848815,-58.00492899286585,2.297555773773606,0.4834068248148208,-0.6515014664886469
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.23851960051788,-53.6264331941389,-53.1707389254397,-54.50512100072975,-53.87920936793708,-57.03971884117631,-54.235079938023844,-52.84529568554289,-55.919206377948946,-54.11261261053595,-55.97508178642618,-55.19745827226289,-56.856841056378634,-54.94800612026644,-54.197862577471106,-53.10377914148094,-53.3445125808379,-53.490210268292564,-54.947479850449895,-57.333327415857184,-56.54689403679288,-56.24665446751364,-54.25512637598978,-54.477022490928874,-54.66283852589566,-57.347486199318006,-55.91540569878218,-55.52167248056061,-56.699711470090705,-54.24710024186134,-55.83415145089511,-53.82742828112293,-56.960179830903066,30,-54.95479291401121,-54.66283852589566,-57.347486199318006,1.9799531045292544,-0.11718300306666064,-1.0413751923809147
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.9768585688104,-52.56942243602787,-55.48785400422499,-52.86399894259847,-55.60855736435973,-55.91259328736824,-55.243919206114505,-55.64903046553105,-57.31024814425258,-55.50936944516678,-53.75121344526678,-54.62986901212004,-54.692777946920664,-54.20150323092604,-54.130359165533136,-55.881553240695474,-55.79966378733848,-54.34580933984393,-54.753253753815294,-56.852021651517724,-55.075011142195656,-55.16332987888049,-55.22752519001902,-55.821988568335605,-54.735628092268946,-55.22508784785642,-55.90706374365338,-53.91773619978841,-55.489385135663355,-54.162933204627805,-54.58182954837255,-57.77670529636874,-56.726580510970955,30,-55.120626690831315,-55.22508784785642,-57.77670529636874,1.2653389531579755,-0.08088593310032006,0.4357732435667372
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.9356981225618,-55.85868685016164,-55.331105525458845,-52.07685410665936,-53.7477065771609,-56.39037683130535,-55.27650430088529,-55.8315915433635,-54.95451491056445,-56.691381340356415,-55.98239534656573,-56.16543708042074,-54.06672142569577,-53.94504665095069,-55.26048744847088,-55.544132750694956,-55.10222300267498,-54.606236948587245,-56.08170165609546,-56.225600198479874,-55.72563529351319,-55.341857539178115,-54.93504410674943,-53.96596191952964,-57.123521750290664,-54.72120285482919,-55.16763713510739,-55.01312421161327,-54.59180151653666,-55.34190748805495,-55.24700356417468,-55.03419123038516,-54.79908237604194,30,-55.123708291003595,-55.24700356417468,-57.123521750290664,1.045681079878909,0.8077880230666428,1.4695160473127804
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.25664189450452,-55.18217017450882,-55.70501986328031,-55.06580478200532,-53.63658574212348,-56.32774754088641,-57.34352836185296,-56.5534164042255,-54.8921775581796,-55.17633072353085,-56.96568558266915,-54.63754875043247,-55.821366534108556,-55.80336610342519,-54.22819351054919,-55.48958675894049,-57.0936720239303,-57.51254796080897,-56.432681237410286,-56.39496686955369,-56.08027857286549,-55.59986143069578,-54.371736085261745,-55.178326649941575,-54.89299049750755,-57.05058100304465,-53.98306985781064,-54.23091947382551,-55.14317583323821,-55.77302416064965,-55.70451483788551,-53.669343017795974,-57.37566027168974,30,-55.502197577852655,-55.59986143069578,-57.51254796080897,1.4690113277909325,0.39050450833616906,0.10705458183032102
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-55.474537000401114,-53.335627878684264,-54.72458944214667,-54.88565125297495,-55.086514019896306,-56.18490740095956,-56.538774855709065,-53.25537822186726,-56.19031286169568,-53.429598788341586,-56.4737492668233,-55.88743253251875,-54.659124573335106,-53.64325625737124,-53.47401990273105,-53.200295896855366,-55.35289955371586,-55.75916877443335,-54.57823320804073,-57.152255805328494,-57.30568121581259,-56.42792715078052,-54.899618495866974,-55.08698761564685,-56.07873154304552,-55.573989229819155,-56.276498063563736,-55.019737997429225,-56.782228965716065,-54.081968657367725,-56.058068530455316,-54.22549220784023,-55.433791621426494,30,-55.22839541783636,-55.35289955371586,-57.30568121581259,1.348066773005293,0.22022426421996852,-0.883554403843152
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.896831764823574,-53.808359766191224,-53.42808953842221,-53.36403243459434,-53.04163286600245,-54.194927790482325,-56.777655838837674,-55.21672986604584,-55.29538821328741,-53.347191910325435,-55.033799809340024,-56.334168161471844,-56.55589984841896,-55.70092239916833,-57.775021525006025,-54.30664115159944,-54.654013971021044,-55.30245492927506,-55.29535533377984,-55.77755402658722,-55.77125859587004,-53.18543749210196,-53.00764350870392,-55.45313464708302,-54.39251053554328,-56.2163204180879,-54.754819694188704,-55.37554778904196,-56.39558631116407,-55.40670682270558,-55.97286146507235,-55.01449963416325,-53.70453829815288,30,-54.93204655625937,-55.21672986604584,-57.775021525006025,1.5144025516789783,-0.031787419218174615,-0.6346791128029086
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.514015832137254,-51.78593712902767,-53.73117746199641,-52.73936075566856,-54.347245961027625,-56.18433868098671,-55.37746128566696,-55.1910246069613,-54.727251539767636,-53.838415227164134,-53.27423021286485,-55.02932385080867,-54.988416013565555,-55.291250699656885,-54.63892235949668,-55.99850170509123,-54.48471510829421,-55.14073585918624,-55.013883508531364,-55.55713945567837,-55.741065490430586,-56.006512818836484,-56.73449091198557,-54.84283507462611,-55.403841194487775,-56.35345881340456,-55.911231399756545,-55.1862541512934,-54.69741383733947,-56.25379251445291,-55.26710566445938,-54.06665578880402,-54.586021109746454,30,-54.90618260676369,-55.02932385080867,-56.73449091198557,1.133935507709409,0.8619197311041783,1.0475458501184414
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.675043596250575,-53.537265368329805,-55.41304933898027,-52.68222815197191,-55.642865852561116,-55.79565300373999,-57.00628518939857,-56.32755805265223,-56.012049886627345,-54.395450899568424,-56.128522593349985,-54.335765875218506,-54.78980107083663,-54.263452644084055,-54.489643477889146,-55.16441347485476,-55.965013559401285,-54.100057125476894,-53.75910413035663,-56.75880649728099,-57.04665570403107,-55.2530005529716,-54.649100940492325,-54.43958547326873,-56.62890050698524,-56.383531349923146,-55.546814290929426,-56.15622780849021,-56.101227626433875,-55.43527974094247,-56.5495344563849,-54.30186017722498,-56.21859152621988,30,-55.27128302857962,-55.43527974094247,-57.04665570403107,1.3489391307064749,0.5069011966039434,-0.44619798637820196
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.19511545643435,-52.89190020085182,-54.349629053101204,-53.89397518845612,-55.36297973014676,-55.15340547358195,-57.42253588526621,-57.208622512311806,-56.27955374290018,-53.55854131878939,-55.94449877180336,-54.81670131149144,-55.99799296759206,-53.588935656965866,-55.02512117647353,-53.79812745990293,-54.68252304467813,-55.928664821016575,-57.76436907635517,-56.604615415073035,-54.0575578382301,-55.73666754214307,-55.107196256253275,-55.801918792259514,-56.53028350601505,-55.14108187097741,-56.44061498814143,-55.793832297869635,-54.61243403372468,-54.40013097399144,-54.36154331009013,-52.24842431086209,-54.10632138067269,30,-55.05472167770978,-55.107196256253275,-57.76436907635517,1.8622350313967053,0.1328795260251342,-0.3041139031719413
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.055269551187266,-53.62606142810682,-53.68393076446756,-54.25136440098659,-54.34694906380168,-55.53420014401325,-55.82552516484268,-55.077992319387995,-54.85998575702732,-55.13369395392309,-56.20010762731845,-55.60993879797907,-55.1113969061121,-53.91502231638554,-53.94911327838767,-55.4931344078647,-54.62846589509619,-56.276372589477184,-55.34493141385092,-54.91438250380348,-56.16341720613967,-54.435498506028466,-55.512008332326396,-55.338409014018744,-56.06757891245111,-55.22310791731057,-57.96618914219245,-55.67650348378452,-55.86037980023479,-55.98068129806808,-54.2301052612707,-55.573932341370785,-56.33444813249856,30,-55.218184776718616,-55.338409014018744,-57.96618914219245,0.8509314551600355,-0.41183768478776406,0.8598597354448434
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.43746276613894,-52.15534857666812,-53.689531534579245,-52.776890640619555,-53.861935908698605,-52.111772440407066,-55.15846121968516,-56.369482529354514,-55.99439697346746,-56.214846354628676,-55.05882348353943,-55.1513778500348,-56.02729389681181,-54.879482191270014,-57.104165412539416,-54.78294333015116,-55.63437063480279,-55.478987259965876,-55.918610187771776,-54.4203625654577,-54.32569186257961,-55.843894285862014,-56.96240590389324,-56.209607427938856,-55.78795385614103,-54.9560477114026,-54.68722480004901,-53.75502124742224,-56.927471894338986,-54.73955387670194,-54.38090945661448,-55.33894138825435,-56.074705614588886,30,-55.03684772976908,-55.1513778500348,-57.104165412539416,1.5976037172013287,0.6047829336171513,0.02384790092367206
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-61.39915716977017,-53.56039111662915,-54.55954167514216,-55.3449762884617,-53.42469788903776,-54.674631424544586,-56.85987455232401,-55.28589271576281,-54.972738530128055,-56.39354817682368,-54.74797300193484,-54.097910497864575,-56.97416138800259,-54.94925197521675,-56.21114180602206,-55.69547238764981,-56.07068246593107,-53.87426976813941,-56.00460961026406,-54.55624569424728,-54.78501061814161,-53.004053545270196,-55.98224690574149,-53.88764307803235,-56.250142365490596,-55.426548297022336,-55.12700853258631,-54.34638730331885,-54.90117012632624,-53.17571668877014,-54.32499144581157,-55.890642168675605,-53.896862393066996,30,-55.17138156370153,-54.94925197521675,-61.39915716977017,2.2729651046560173,-2.0544820452024792,7.638265403123453
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.1640351882448,-52.009649011532495,-54.189026565882116,-54.00109249869083,-54.32549538762366,-54.81294862123817,-54.69436015325998,-54.77916461986934,-55.00338601847232,-55.76541250705788,-55.72354626306792,-56.532688493858686,-57.52339548653216,-54.33151363473295,-54.24951316381024,-53.707901590515085,-54.41168944095749,-55.214224474566926,-53.55355681500485,-54.38202643309954,-53.339610078524885,-54.8972162342747,-54.325153870627005,-55.374097622069776,-55.17821644433435,-55.67378550616641,-54.44312195864735,-56.34769973926607,-55.520847755786036,-55.595999270302926,-54.83342038947282,-55.46434800137459,-54.003436463804555,30,-55.041563021292994,-54.81294862123817,-62.1640351882448,2.597150294884774,-2.578466804997756,11.02207541333689
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.524794207173315,-54.03710458308806,-55.20067289050727,-53.340288493667046,-53.990065400337485,-54.55631599584549,-55.63325670289226,-54.824670305969136,-54.54911443278985,-54.3105475080316,-55.418095129064945,-55.47942358835966,-54.69759722920652,-55.23336461310174,-53.592364198133566,-54.883631662113984,-54.831911870439086,-54.77532954432967,-56.67564996463674,-54.77480943106227,-56.02890304414904,-53.203685277153795,-54.187601549910916,-54.423060600994845,-56.691525704937256,-55.63102628753505,-53.96888767491261,-55.59566145190005,-56.57648977961573,-56.55066513706209,-55.65698462754195,-54.85230968407698,-54.41209691107055,30,-55.185088044897284,-54.831911870439086,-62.524794207173315,2.505113918377215,-3.0585246435660265,13.430748921935932
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.39498699118566,-54.06933261358007,-54.089890856789616,-53.64052111720694,-54.14494755976001,-54.334729086282,-53.61084931824375,-53.89380868420794,-53.24573886718689,-55.98352719500599,-56.92418744190121,-57.40376145095447,-55.26093916159976,-57.401184692083184,-54.19981760586385,-53.68911426201552,-55.819569749580616,-54.56668680466973,-55.77346137576255,-55.794949018033286,-55.301275795439416,-54.08661939871469,-54.72805562184952,-55.280730471234726,-53.85905930806067,-54.229919860753306,-55.80869596232705,-53.206031143830934,-56.031115124326874,-54.28085539185177,-55.12718756039516,-55.242502532837456,-54.386950597931836,30,-55.085181897620195,-54.56668680466973,-62.39498699118566,2.878776438914492,-2.554338855774286,9.41807823663365
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-65.04075892419667,-53.11071487851999,-54.631018318303276,-55.76809643309072,-53.37289719650575,-55.66269568521231,-54.039116729389676,-56.970491958328466,-54.38031914505488,-56.40616346147694,-54.035306679175086,-52.617071822552994,-56.19689233326733,-54.7160347555186,-54.44720881017375,-57.27952942831061,-56.583836829822566,-54.63881979249639,-57.72163502491511,-54.22145949462331,-53.442428256518085,-55.515696829111455,-54.05622196889349,-54.677442557409144,-54.76912416447828,-57.028285765919186,-55.134924528147415,-55.792389581893936,-55.30168948757428,-55.412588687136044,-55.01094726079711,-55.54234734218702,-54.2666584897071,30,-55.38760038244567,-55.01094726079711,-65.04075892419667,4.372074939301689,-3.0170299938475766,13.157838523290915
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.42942774174382,-53.557408923745825,-56.74929307209463,-52.95654164321164,-50.75576645426739,-54.06829758532137,-53.644512102336236,-54.546717868111784,-53.85920282351147,-54.73898785467362,-55.90085892958874,-54.18242487080609,-55.796420896837915,-53.20467851726884,-54.078166320045845,-55.26058276541622,-55.35577192589613,-55.84574509866081,-54.31320424985068,-55.30153272215745,-54.41669276492035,-55.014137613055055,-54.17754902606642,-55.984420419879505,-55.52136165421438,-55.20514505010644,-54.56647416117428,-54.80391716527157,-54.727932392725464,-55.18699110895875,-52.65710825867578,-56.173286991312715,-56.137219394113394,30,-54.88235692018244,-54.73898785467362,-62.42942774174382,3.175887399630723,-1.933811293796149,9.386184450799618
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.9627526707503,-53.765724615133976,-54.691303913694476,-53.23100678865408,-53.39460636788571,-54.79281010630037,-54.141360752189286,-55.18647090430621,-54.39811235440687,-53.97971865012585,-55.6986251659197,-56.23524471923707,-54.237112476826155,-55.01531560181261,-54.68588282891287,-54.592742385700376,-53.313829372696254,-54.30220509937261,-54.27421014677379,-51.75055393325978,-52.96930761759601,-56.03012897742682,-54.030033444664,-57.33977020251989,-55.70361120428092,-55.68405078043918,-55.974903503501515,-56.693080957644185,-54.952776840879686,-54.41958032533643,-54.15818548308441,-53.80306033177245,-53.87040346908364,30,-54.887226727035994,-54.41958032533643,-63.9627526707503,3.8444801512852362,-3.027496927105875,13.424272320626168
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.34418213573671,-51.793352533405546,-55.749399722920934,-54.6119473711268,-53.53652552825677,-54.776846329467105,-56.12188088022989,-55.58754810740932,-56.01428447332246,-56.09895351092636,-55.31649597309089,-54.42248025089301,-55.377674737724625,-54.46257062658216,-54.67840632353291,-53.595869995741694,-54.55765606025493,-54.15215430571198,-54.598502377272034,-55.29679982467129,-55.732212029384904,-54.47835943368132,-53.32201565099593,-52.90724160708259,-55.72022011942583,-53.51241342270774,-55.87196012345057,-55.65815962008187,-55.503957835765405,-56.330365119944226,-53.901604659330474,-56.567450083810215,-55.05923018718203,30,-55.110870332155194,-55.05923018718203,-63.34418213573671,3.2718087857045544,-2.677539395855489,12.534111559858308
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.945018542482515,-54.54566000265101,-52.50871535157904,-53.62697759804143,-53.688840049399786,-55.44636409165602,-54.70391292248066,-56.68053073391645,-55.48845653382702,-56.153365752597566,-54.88856773580403,-54.942394731055636,-56.4854477356172,-54.45269410975963,-54.60289699723033,-54.34599616312522,-55.26099483933801,-53.71036203283205,-55.346093995596064,-54.37119181479813,-55.34166974285753,-53.72737236086842,-57.12627107761562,-55.20099279919994,-56.15611165842956,-54.719322752395705,-54.20957738372411,-55.95024533827614,-54.937528241385266,-54.14097258051609,-55.01925302225576,-53.905780414934014,-55.97555573290361,30,-55.16985257088331,-54.937528241385266,-62.945018542482515,2.859219840430575,-2.945094320150018,12.98302752737966
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.05389813384397,-52.86418566391494,-56.31665151546477,-54.53477505726118,-54.17754044228817,-54.266618749096835,-54.86925388013118,-54.5137480220314,-54.63281454917643,-55.5143787016354,-57.31933172133467,-56.28647100591346,-54.78185715948605,-55.02497468405422,-55.65091053584702,-56.008170746246385,-54.294800617213056,-54.96528126647565,-54.832573627416885,-54.014606955559785,-53.724158604504915,-54.61803627499345,-54.5954565238338,-54.24844580274916,-54.71083951344358,-54.45780939700961,-54.0250384479337,-54.18759555014077,-56.49377670079223,-55.20036000707638,-53.92048492746049,-54.27578588734557,-54.39006309574907,30,-55.05365738689164,-54.61803627499345,-63.05389813384397,2.7876674641241097,-3.4865056509984935,15.703234790956438
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.801178335268986,-54.98471817038824,-52.722202977807015,-55.43067328309651,-53.25154705298048,-55.593961676237946,-57.389207883093015,-53.77994976093674,-54.13980049319211,-55.13295152242242,-54.20202917340996,-54.13092334172853,-54.97604943650895,-55.663978649805195,-54.87656771102651,-55.27063662983274,-53.278966812420066,-54.50448973265217,-53.81443524210641,-53.119265749387786,-56.521314324873444,-55.80373690688114,-55.372145356306056,-54.843511700192536,-57.48681326474908,-54.904955491334036,-54.495431421090096,-55.83639912149743,-55.99757648048699,-55.317519504897916,-54.13437551278251,-54.90275580015413,-56.37117883930482,30,-55.21367416238945,-54.97604943650895,-63.801178335268986,3.53849483471452,-2.908099961678224,12.53324605453438
