hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-110,-2,11,2,33,-112.38029088308765,-107.76151514345248,-107.64469246659668,-109.91294576634407,-108.92372161846934,-108.55261466175985,-109.14081336769874,-111.03139678408427,-111.40889716279092,-111.35017658207731,-110.0551536758489,-107.94288116223325,-109.3181595602527,-109.00798593988868,-109.6125409864709,-109.95071122681556,-109.93179470642377,-109.50394705774507,-111.19950523212984,-110.84001649032903,-110.44898841244317,-110.26663892380861,-109.14553820641082,-110.60060923398422,-110.79477768587356,-108.40388967046427,-108.66963038273778,-110.37717425089261,-110.16093619154998,-110.11085543752793,-109.83415210924795,-109.36305925428185,-110.59337429627773,60,-109.8254358948485,-109.93179470642377,-112.38029088308765,1.1999752795205572,0.06073734414602191,-0.19094448600651726
HDOK,PLOK,17472,14,14,-110,-2,11,2,33,-112.69324395364067,-108.89678033291361,-108.69891610898236,-107.9413352665809,-110.6948312877069,-110.23535635185078,-110.53091330128304,-110.36068605167662,-110.07789615589091,-110.71206288188604,-110.69790461073781,-110.21605681419565,-110.8356468311093,-109.86936093423677,-110.72705724487658,-111.24980809066776,-111.9631771739164,-110.4599220618145,-110.39417325889198,-110.55887644825077,-109.35833132320232,-109.34610896736959,-109.80880607603096,-109.66069939365914,-109.304880752082,-110.2313351602207,-109.07666734938283,-109.53322870222216,-110.53698679759577,-111.62264758726516,-110.7623873124941,-110.0935302117589,-110.90727910825721,60,-110.24414830008033,-110.36068605167662,-112.69324395364067,0.8698002122513969,-0.06465933433300784,0.9793319527537325
HDOK,PLOK,17472,14,14,-110,-2,11,2,33,-111.91363583520179,-106.67398190175464,-109.14587443906923,-108.91080317888276,-107.13901011307244,-109.96572194025842,-108.93327756951794,-109.23839263836499,-111.65379276046299,-110.62431994893359,-109.05892643624412,-112.09633909336578,-110.38516136520228,-110.35330899100344,-109.89407335778984,-110.41607257137194,-109.54558923564117,-109.57691507506094,-111.24534020399788,-110.13497654143741,-110.75156738940203,-108.6934144362906,-109.26849532617307,-109.42181672870862,-109.39827538549604,-111.11594024927459,-109.82108899628042,-110.59996453298413,-112.29110884424084,-109.1308174898797,-110.1117073163954,-111.77617729396992,-109.403639259128,60,-109.96028868014717,-109.89407335778984,-112.29110884424084,1.5750951631309633,0.31727859827324745,0.6500288644789891
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.76015245140206,-107.44488002140572,-109.77527228956846,-110.01482886279938,-109.59953969179213,-110.02810182752961,-110.85303771339632,-108.85979322528381,-108.7109762155126,-110.23931532842803,-109.67400016224884,-110.58014262677554,-109.58979592852447,-108.2830986324554,-110.14910299399149,-109.96319729439878,-108.84886289143927,-109.52874597309629,-111.0538710274001,-109.8302431864427,-110.85444583945983,-109.08739231727878,-110.70825596778619,-108.93658750175437,-110.88347867091196,-108.7515029156681,-108.92633086216155,-110.27603456595016,-111.49329186990711,-109.27578176144874,-108.60165175924938,-109.66435182913588,-109.91729908953246,60,-109.70192009982227,-109.76015245140206,-111.49329186990711,0.7719568885552188,0.22555777123497145,0.03725881021789146
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-107.24672206750634,-108.45741254882986,-109.31034289271024,-110.4834207126971,-108.2438351050435,-110.89686063789172,-110.29258739050805,-110.34692902296801,-110.95874486568206,-110.08305483630178,-108.5563975410077,-109.50804953864032,-109.2208265811145,-110.8377253908601,-109.50470652873426,-110.45984369067301,-110.23731704571868,-110.21359844901248,-109.54681316485785,-110.28563531719388,-110.67802371898196,-110.54946761545628,-108.47180970828688,-109.41541658337269,-110.60245142156253,-108.14055253044458,-110.66448514674309,-110.5213119765842,-109.42138860968812,-109.88742657215798,-110.33928213511543,-110.29081783867403,-108.99352819169668,60,-109.77778137505199,-110.21359844901248,-110.95874486568206,0.8507164283682123,0.9200601543137826,0.15719600180701798
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.83413273426038,-108.75401797122056,-109.3108931439614,-111.77456804057223,-107.46582365735136,-108.49309791024685,-110.53380548757048,-109.76814227736543,-109.59831813235743,-111.21793427774288,-110.17221160607858,-111.07305340103166,-109.74430862819558,-110.73674442646606,-110.15262805733694,-109.14094452946748,-110.04738884256481,-109.78006550786888,-109.5303782481572,-110.80868882150605,-110.88200416055568,-107.76977579497587,-111.25086823438511,-108.60882416679728,-108.26369143285365,-109.16211122852268,-110.9890948169005,-109.72394195966268,-109.27728134702127,-108.7965593760185,-107.59974961893529,-108.20797786961857,-108.5289909652452,60,-109.57569747493376,-109.59831813235743,-111.77456804057223,1.2689916194868607,-0.00569859903669343,-0.8259090891365664
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.50731685028369,-108.36527174266455,-109.59394657293093,-109.19794380804765,-110.3694509028856,-107.37819190708335,-107.46544869309258,-109.26126694816969,-109.60730017047565,-111.56288582878288,-109.1361584140896,-110.72599639371943,-110.1772485022602,-110.9878670743918,-108.9901378192728,-108.26096397639189,-108.71341600790277,-109.81670004354474,-109.43469606333144,-110.96011132731185,-109.68058917572696,-109.82517234077528,-109.20322056401706,-111.28948785773468,-110.28448012099862,-109.91645068086908,-108.99573037058039,-109.05825737620759,-110.97222496605471,-108.5318524792107,-108.17021409634438,-108.93551070892397,-109.40968858801844,60,-109.47833934460894,-109.40968858801844,-111.56288582878288,1.0577003458951026,-0.09081937102243974,-0.34864460660299024
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.87968335267075,-108.19206343726084,-109.5080094514401,-109.50827172137383,-108.98685153245437,-112.46621386512608,-110.83178320062636,-107.7349935452752,-109.30213812710294,-109.89546763854956,-109.9581676644224,-109.79005752981858,-111.14018103866478,-111.36974695391285,-110.15337632906854,-108.77465095141112,-110.19340362395997,-109.17654621847531,-110.38312693864685,-107.83595201280745,-109.39828995899309,-109.80814347594948,-109.03807944225163,-112.74144776964263,-108.85668118107958,-110.77282479986286,-109.23737235933697,-110.81373772391625,-108.61182698318274,-112.11739385181235,-111.28137840039835,-108.71300988279019,-109.80263830019962,60,-109.85677300795408,-109.79005752981858,-112.74144776964263,1.508705925766448,-0.5728890648434484,-0.033850500021304075
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.19778326860666,-107.65862194877116,-108.52765972139821,-110.72912115786907,-108.71798623330073,-109.61291726181283,-110.65568591750373,-109.74712150964115,-108.46831107983527,-108.90959890138883,-110.64926894318252,-110.9700037856382,-108.95209205212,-108.85822937922269,-108.76501093137833,-110.43649673443177,-108.32530626308419,-109.58112282286467,-108.95812600551156,-109.60580938672105,-108.229856392789,-108.5796626460997,-109.24229378695259,-109.86935958121806,-109.10876521309518,-108.07223163162573,-109.57764277796744,-109.54854086530294,-110.68412464723035,-109.80776765202356,-110.34558827402637,-109.23378309294503,-109.34653082440984,60,-109.36280062696872,-109.24229378695259,-110.9700037856382,0.7037182225361189,-0.18866154054953116,-0.6454615020333261
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-110.10475696959033,-108.82941288147889,-109.35980475232904,-108.61186692072724,-108.80774876026092,-108.16035196986897,-109.99731742844112,-109.14774585134957,-109.64715909307803,-110.25335578356905,-109.46690521787312,-111.10609084828445,-110.95818253551174,-110.70989145648429,-109.0063009040576,-109.74431349586627,-108.87284054427079,-110.30507371717005,-110.25493900894206,-109.424116756797,-109.75328715108893,-108.73688180209328,-109.05972865829595,-111.19688086017165,-110.79297328267869,-109.92544116595055,-109.47669803519653,-109.26483481275397,-108.35428200943632,-110.62578137147673,-110.44282791524131,-110.10791028536183,-110.17320168869776,60,-109.71754254346646,-109.74431349586627,-111.19688086017165,0.6456990266193164,-0.01511895547923747,-0.8617242099538349
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.12500700077302,-108.92965591488625,-109.19365766429203,-109.83498769102418,-108.46517016768803,-110.75220712066799,-108.17638880870005,-110.212034252797,-108.9809684436662,-109.42447870957355,-112.25313442849678,-109.91041816052737,-110.58147051179239,-108.74329071755807,-109.27639065777589,-107.80247491145268,-110.08045618225256,-109.02673922919057,-108.65552437571932,-111.91855231951075,-110.75904470568962,-108.04723731502901,-109.2767588544252,-110.38730235351277,-110.3931841200395,-110.42005666595381,-107.2167157003262,-110.00249624581676,-109.1916502151398,-107.68489304454543,-109.03293117677143,-108.64985331749259,-108.68522193017543,60,-109.39667736100796,-109.19365766429203,-112.25313442849678,1.315924129124911,-0.4638627321171185,0.12512353453680403
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.83294373551742,-108.46132478029826,-109.57202058005494,-109.32379520628633,-110.08262987836632,-111.06324550721416,-112.6520739392498,-110.06862428880862,-110.57886326272002,-108.99796467011521,-112.14845196780756,-110.50785942464239,-109.35768914552176,-107.47084519021655,-109.67289293911615,-109.83056472546562,-110.63183541203756,-109.74515444146608,-109.4800982973183,-109.15277217721541,-110.69456155978556,-111.61662326783905,-109.59618568480411,-108.74079019263279,-108.14639461011566,-109.21205274815115,-109.34131003571542,-110.27397575820517,-109.6932632309568,-108.08855644461788,-110.93204144015357,-110.05721790456587,-108.55786501382637,60,-109.77522689275177,-109.67289293911615,-112.6520739392498,1.2605437976516654,-0.4729978549846436,0.47788654433647126
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.70326329848434,-108.03856774624032,-109.84352230386325,-108.1169861332633,-110.61869045761802,-109.7512175509464,-109.86137969840397,-110.6983890238174,-111.15171580172341,-109.79259046038428,-109.74992169988411,-109.84144261687553,-110.56562792735052,-110.8846621947107,-112.07433527546883,-109.99276872360426,-109.47357261138092,-109.61709957090942,-109.78944299898559,-109.04757686497763,-109.54473476481338,-109.52323217000736,-109.56617620310998,-110.49704238954237,-109.68297745552967,-110.56813811215062,-111.1334912758836,-110.5194314186056,-108.91242974440385,-109.1673900239813,-110.91864145193394,-109.74006264840791,-108.84550455542332,60,-109.8858189446268,-109.78944299898559,-112.07433527546883,0.7523116430090464,-0.09103289061573148,0.3182910866464188
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-108.81317514119027,-109.11921769931435,-109.67519140307215,-109.01365592432583,-110.19334262417696,-110.28928741671787,-110.72855557811005,-109.0019719051619,-111.61977632536185,-108.89514706735105,-110.20894188468901,-109.05778092273125,-111.54401477288599,-109.02825387992701,-110.17998678705708,-109.35126927625987,-110.08500766601557,-109.14314130031545,-111.30099038457875,-111.44317725205363,-109.2410309630546,-107.37339088881335,-110.11636386482682,-107.35817178801905,-108.31648670486639,-109.48668583920504,-107.04083530828527,-108.2167924952086,-110.57505020035157,-111.58413797560756,-109.81788559418189,-109.96140304964689,-110.05042564941844,60,-109.63122865250853,-109.67519140307215,-111.61977632536185,1.390195533103681,0.2265760862770157,-0.16402420907497195
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.51035192682244,-109.07037596790713,-111.67348151928448,-109.85043063585537,-108.86580059779826,-109.9267874623169,-111.16178775491272,-109.07677263757756,-109.81395884981933,-110.40481913441782,-108.81933799687498,-109.01290539299711,-109.96040659274043,-109.48870249530377,-108.45242749331666,-109.42921915558516,-109.56297874837153,-112.05181170873031,-107.9662856543694,-110.95720334665755,-108.00196921733094,-110.4607854805361,-107.18776509677501,-109.97187097207572,-108.9416257483271,-108.7025059423941,-110.01783713642114,-109.31336505079103,-110.03018102724455,-109.08375154616527,-109.66571406093988,-109.44242038697317,-111.18007699662964,60,-109.60774890103826,-109.51035192682244,-112.05181170873031,1.0724858731382767,-0.22938083608105697,0.4603874495867384
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-110.2561476504979,-108.03102077461645,-110.1678956857706,-110.99534774914568,-107.29791369746589,-110.7684935555038,-110.53839529603506,-108.31582402513845,-109.1277737757846,-110.43541152816447,-109.18736896034521,-107.50567323565707,-110.3919366039729,-110.82159141994013,-108.54907914398603,-110.81978162345801,-108.89333347976184,-108.80998351175673,-109.6452246179688,-110.20076337187002,-110.84590265115432,-109.45049379192798,-109.72132757450629,-110.44766091485036,-108.60696345876862,-109.69471342674917,-110.47541600863744,-108.99542969620147,-109.44135032404937,-109.70588654845801,-109.00504179479515,-111.17374195032647,-110.08932648128103,60,-109.64885497965287,-109.70588654845801,-111.17374195032647,1.014985336598224,0.562535913279217,-0.4054159417515013
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-112.00424015687985,-109.2569686442822,-110.55672641737003,-110.17524809939083,-112.06080733919978,-110.39233257041393,-110.20573235862781,-111.60052330835322,-110.15820477890097,-109.42814193546731,-109.28082499384338,-110.5768732078014,-111.5249169864024,-109.96976624875526,-111.06758681820065,-109.64195162413769,-109.330397272556,-111.2489194105227,-106.88831893393888,-109.34030317958239,-108.95362556365185,-110.48186848476753,-109.3228939874709,-109.71509455524804,-107.73520964043435,-111.97920811252692,-109.19231625458312,-110.94023926947055,-109.94166231123297,-111.17127505959179,-110.78248566304613,-110.39139071424322,-109.96135017102749,60,-110.15992133551273,-110.17524809939083,-112.06080733919978,1.2904469077419736,0.5855320845518739,1.0032130878965675
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-110.5772767282677,-108.43097711684428,-109.75125499959299,-110.2768929035777,-110.78808240072779,-108.26762624222488,-111.94096640174936,-110.6793522980115,-107.89499752953766,-109.35802550116284,-110.65804781564788,-109.32504973528573,-111.2655801866781,-109.92238433816755,-110.46855260962643,-110.85377035240971,-108.1128509101727,-111.10674182220608,-110.5725964094565,-109.42352392020615,-109.80627911138681,-107.26743769160993,-109.17352402602721,-110.12901696648588,-109.68032672525052,-108.39843778727364,-110.38613052497223,-109.7496283026093,-108.29379484877609,-109.97714342695801,-110.18411886899865,-107.9629518166642,-110.13986639044347,60,-109.72191535481845,-109.92238433816755,-111.94096640174936,1.2171179103829672,0.4079767554226081,-0.4735240376893808
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.31682919412387,-109.84982344329491,-109.84370386221282,-109.08021551243492,-109.37577395957908,-110.59393775868512,-110.06848794966515,-109.70554397072611,-109.24204237846364,-111.04779457988964,-109.02203701631488,-108.55511642045275,-110.79517147078883,-109.75792890619945,-109.13386195497264,-110.21739282539504,-110.31875888128178,-109.4436238736245,-109.91544232809689,-109.62503679766871,-109.92105691131539,-108.24529737928505,-109.54183815226723,-109.80389165492487,-110.81704887400531,-110.7246629929516,-108.69229871477417,-111.13565089108876,-108.64396821489187,-109.52393547447635,-109.94030051060722,-110.35884058748928,-108.31058259249677,60,-109.71417866771046,-109.75792890619945,-111.13565089108876,0.570889563889345,0.040447371922587155,-0.532861049059794
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.56130452573915,-108.20890776528694,-108.34114589430493,-109.89460228426377,-108.52418959273658,-108.4825707521179,-110.23199277675592,-110.71358599913462,-110.28792539094219,-110.1566500151186,-111.1043127205629,-109.18545331814852,-109.23641747145763,-109.81007483966603,-111.17899328077814,-108.53186310342284,-109.24332948591076,-109.62794119451085,-109.0810443882539,-107.92116153765151,-109.77537259957457,-110.21331282172005,-109.11803644114677,-110.02811938717909,-108.943914169056,-108.34169231051749,-110.38352326703595,-110.32806168412841,-109.40377899105732,-111.9829231097119,-110.4231778060565,-110.53023472360455,-108.90909025318268,60,-109.62741526971922,-109.62794119451085,-111.9829231097119,0.8966790294291833,-0.25596169303178007,-0.29277073920095464
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.21910395931485,-109.12293232232312,-111.10259593144241,-109.84076774767955,-107.93662377575376,-110.84710226928686,-110.69565546731698,-110.83575208177436,-110.02970784037606,-108.72630827380522,-109.0669806285781,-110.41938667646019,-111.43299477811621,-108.70657252856483,-108.25256008559435,-109.72155359562296,-109.4193685882787,-108.93694190598936,-110.73000913764082,-109.08135602528037,-110.57786148123239,-110.32886524538996,-108.6333088201675,-110.18091330236885,-109.90152644872998,-109.37321246484181,-107.9424522682578,-110.14345495685936,-108.36021269345956,-108.51587667866028,-109.88725694347748,-110.3526369854665,-108.93240648396693,60,-109.61376540582054,-109.72155359562296,-111.43299477811621,0.8907141579898143,0.015257095427599275,-1.0074082387901053
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.17319912517556,-107.53971163647492,-108.58427546282715,-108.62256512722624,-109.68805611587857,-110.00313656335986,-109.31770227713031,-108.20284213411165,-112.64223557721229,-111.44496837718508,-108.05741010798832,-111.75428311455056,-108.21526449049729,-110.71960298724854,-109.5619787737027,-108.96674394126335,-108.54357246980128,-111.12041775631441,-108.06666995946499,-109.47022082915086,-109.99588548333351,-110.32957821051595,-109.8359239785534,-107.98222631792629,-108.87596517590862,-109.10055526796847,-110.07285419060787,-110.13039900491329,-108.65521153793084,-109.69083393074871,-109.6187000141723,-109.29669041008839,-110.5595630498464,60,-109.51028010300236,-109.47022082915086,-112.64223557721229,1.3319263489070008,-0.6684221282549176,0.3858719286184029
HDOK,PLOK,17472,15,15,-108,-1,11,2,33,-109.09163714390473,-107.63903101339955,-109.34172521067977,-110.18484751056506,-109.6842285041983,-109.97375537091553,-110.49337982857554,-110.2593707285254,-109.6511906574926,-109.22755298100502,-110.70551724393773,-109.66696390842974,-109.84609385576057,-109.01547846841015,-109.4066980041152,-108.37063113714714,-109.79018275813947,-109.89706697226525,-109.78109924190471,-110.67065909796248,-108.22705256202536,-108.85978707275274,-108.9848796209028,-108.50177836417294,-109.34081696302657,-110.31469245952869,-109.23406545049771,-109.91151379818153,-109.49878626468244,-109.84844360239028,-109.88893835157909,-109.95003714366598,-110.94411940782398,60,-109.581879415108,-109.6842285041983,-110.94411940782398,0.5277212504761101,0.5540051737547459,0.4621331311210852
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-112.31400142280204,-108.76875638366378,-109.47735160117611,-109.94448502789189,-108.49473251274866,-111.13010844144301,-108.761482991198,-111.05188191576387,-109.76949305189751,-106.94558022746132,-109.31928624063387,-108.50617895034758,-108.98982101891794,-108.94654100614996,-109.9300584036416,-109.95289495379606,-107.91304278210751,-111.37955859591096,-108.0754051439499,-109.22548991651088,-109.23498624791726,-109.65266872899957,-108.36272338638311,-110.14946710019898,-109.2502133564844,-110.07518799145271,-110.18174943173872,-110.14266994622692,-109.8797343928784,-110.02512438609234,-110.47080913250709,-109.0092943128659,-109.34577852643919,60,-109.53565325843022,-109.47735160117611,-112.31400142280204,1.1111663634205213,-0.19553973272686745,0.8900963547819756
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-113.33271559352562,-108.33088916878283,-110.09244217142383,-110.55999441040356,-109.45519325569815,-109.53135791676395,-108.97672403806644,-110.29629631544731,-110.40591857108427,-108.86264944456651,-110.13947773212567,-109.72214516113232,-110.54147781514955,-108.1335597079564,-110.31690723942182,-109.33571611156506,-107.59597556645949,-111.36488282933942,-109.81284373408265,-109.28396914730239,-109.28021386330934,-109.91043113770279,-109.9624664828578,-109.28419242768264,-109.21509669156492,-109.93246948734604,-111.32258055371618,-110.46185470518058,-110.32919596185658,-110.8113120226145,-108.81137495550739,-109.011332313786,-108.2423190868635,60,-109.77775683697836,-109.81284373408265,-113.33271559352562,1.1566458059555602,-0.790925700154486,2.442647658241514
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-112.83262525359085,-108.37623767015691,-108.87406043721212,-110.15136854502293,-111.46875117324403,-109.80797707479232,-108.90437316688995,-110.43149563637543,-111.08993121556146,-108.64670288126418,-108.60807616260053,-110.48810532551586,-107.95567369409943,-110.06425137318872,-110.34178838539117,-110.61213457590064,-110.07952025018136,-109.01063185575899,-109.8468935267551,-109.49564048536128,-107.2333155573598,-107.94287019920347,-108.8839693957825,-110.39787448802433,-109.66771872859294,-111.5371306829912,-108.74296623341004,-110.01677254733495,-108.98805279119598,-108.20429282117836,-108.18446866900015,-109.76538757155011,-110.29223917792447,60,-109.60434235007304,-109.76538757155011,-112.83262525359085,1.4099291474630178,-0.39243045306107005,0.31701549230571
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.94563346283721,-109.80339345620116,-108.04620931336845,-110.14172928990943,-109.99513616837736,-110.11616737731609,-109.29230501180216,-109.5592384926755,-109.76626128395031,-112.45623668690801,-110.11226546747115,-109.18517427338774,-108.55568025103703,-109.9760055342471,-108.32680084606703,-109.41327070905344,-108.3850796978332,-109.8206166559116,-109.12628773098913,-108.39079771181528,-109.47773954879173,-107.86779645956537,-109.03415872979225,-110.26858315367056,-110.27939903041502,-111.3469675862541,-108.65918625360692,-108.45967826836774,-109.09259586126532,-109.50544132477513,-110.51201035558059,-108.40742180308175,-110.47100256491588,60,-109.56958395034063,-109.50544132477513,-112.45623668690801,1.0975610079370988,-0.7512366999701706,0.7851969233625158
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.05735198429072,-109.14120506040472,-109.0755090150986,-109.44379923557992,-108.40773471697796,-110.27601525661868,-109.99348573206561,-110.17045667329992,-109.12195156878705,-112.46060354147639,-108.08767207852665,-108.5933857963385,-110.12039000479635,-108.3547335211265,-109.72256113693322,-107.25952925401734,-108.77248731889173,-109.02089620261235,-109.35373379848497,-110.0139101757501,-110.6153933527342,-108.43407607885666,-108.64620458511425,-108.80994665409293,-109.48237667907988,-108.71154384108527,-110.08754400950555,-109.99510448962205,-109.92748849623644,-107.52497574177953,-110.43525979908226,-110.08204994613618,-111.53454066772808,60,-109.47678534585245,-109.44379923557992,-112.46060354147639,1.1811145278445616,-0.403326297132384,0.6551917465413788
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.92252952077332,-108.59840371460352,-111.39521178218465,-108.44834978307195,-111.4237743859407,-107.79904908534708,-108.9614547715255,-109.62899889360615,-109.55689581698309,-110.85160724163848,-110.85487866896759,-106.65981519360369,-110.58355360011498,-110.21405634596798,-108.6677255426349,-107.2800404055475,-110.49279923465467,-110.05648177365796,-109.34193503401588,-108.27259538527608,-112.28586759692313,-109.70688994076438,-110.4217954143003,-110.71995808292515,-108.42030889814467,-109.61752933989318,-111.52092886090556,-110.94081735460489,-109.14399469237445,-110.30750181076947,-109.91388482659427,-110.07608112328593,-110.3366823475401,60,-109.8309817111861,-110.05648177365796,-112.28586759692313,1.696747522941247,0.4112317674567855,-0.09946356526679523
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-112.70316796162712,-109.3353454468114,-111.46580379136728,-110.02872261706821,-109.41096751152229,-109.5422466630306,-109.91119872310992,-110.62549367177665,-109.40897215596486,-109.14711431533391,-110.86828248756933,-110.26931817961317,-108.46790451187228,-109.62208290009274,-109.2820186321495,-109.14188563591543,-110.63943868454223,-110.399329564369,-109.93502628547209,-109.55434329048943,-108.24646559320269,-107.7702803684938,-109.39044794605573,-108.87833219581685,-106.90823556379009,-109.58510391870011,-109.63207680929122,-110.62529403345322,-110.66542765052374,-109.146345128261,-109.33224716432774,-110.18660455731774,-110.93625318427527,60,-109.72914476191536,-109.58510391870011,-112.70316796162712,1.1306616275494723,-0.042627727981286556,1.7058053140221738
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.22631957054962,-108.94581635155173,-111.80102769173868,-108.40537852087894,-108.69548511676263,-111.15251311301071,-111.3257373036749,-110.76332844195781,-110.4844560735726,-110.02869591815364,-110.32601786722462,-110.34978643147225,-111.5857730002614,-108.78837344037571,-109.95193308528647,-109.75444802736907,-108.3957693460412,-108.30442353607594,-110.29755654343823,-109.72802441024092,-109.75191198808096,-110.55259001781978,-109.10759263811069,-109.58673917435665,-108.98136784808459,-109.44863658261195,-109.69313234992497,-109.98562032722415,-108.45799711527646,-109.09945770644597,-110.95065832006989,-111.78966715708808,-108.7364158051197,60,-109.89250457029853,-109.75444802736907,-111.80102769173868,1.0658575710143292,-0.2197771371210611,-0.9707935833427372
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.8114942212092,-110.32641839710142,-108.71932116038798,-108.11198510449361,-111.49551183212914,-109.35062002000855,-109.70135461624724,-109.63121803030131,-110.72780596120825,-109.9498171539604,-109.11951626595929,-110.11888747791737,-110.00399589999867,-109.99658273664737,-109.88169646182025,-108.14751704907614,-110.01077796235893,-109.93189111319235,-110.87162470576496,-110.34262268125973,-111.78278012271991,-109.21874559391478,-109.73077738657639,-111.26644378888683,-110.5426542395456,-109.9688491510327,-109.00691621321657,-109.60574838183716,-110.00570739826794,-110.08181345982419,-110.50223190082865,-110.33300461244836,-110.36676909793393,60,-110.02009394539624,-110.00399589999867,-111.8114942212092,0.7429879743755202,0.03739732079473792,0.4769182108508785
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.97445416046145,-109.9017330686506,-110.31764753503425,-109.28565542794408,-110.11925793252595,-110.06112152983287,-108.81796207797949,-109.97175666121167,-110.96174947256348,-110.40704962490275,-108.39274270918531,-108.94910503627179,-108.80841080829657,-109.02614178227111,-109.43876774462204,-109.24682147935808,-109.20216080276083,-109.90889726351298,-110.49614702288078,-107.85294289952705,-109.07073245981597,-107.38596706202826,-110.17413379388458,-110.0212823450774,-109.8183832772986,-108.74306586308884,-110.16658118094487,-107.75643860755,-109.50063055265534,-109.85250973439167,-109.08290798688614,-110.14370699539198,-109.67397238839855,60,-109.53123749355167,-109.67397238839855,-111.97445416046145,0.8440735911774134,0.10014458832174573,0.8966275523296647
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.80342876925275,-108.78953232921741,-108.65812780082311,-110.266881371954,-110.46941719925933,-109.03569340451736,-110.60048444642314,-109.32222776785538,-110.40433397759303,-109.28682814944021,-108.35430479190924,-109.33771068546633,-109.5204588321656,-110.44657508065849,-110.11125514146703,-109.69681828247728,-110.41743555888782,-109.01479848107061,-110.13562802712447,-109.25488534931974,-109.61092470238003,-109.50361947179074,-108.32428195334012,-109.86855408922828,-109.64945628358606,-109.07488631108812,-107.04474122697599,-110.77448195804696,-110.59142343315875,-109.51842755919385,-108.64404089874542,-107.27973743497135,-109.0973304702185,60,-109.51238579513958,-109.51842755919385,-111.80342876925275,0.9380189385519231,0.37778040373991584,0.8730066283447164
HDOK,PLOK,17472,16,16,-109,-1,11,2,33,-111.73943211385468,-109.77202040750092,-111.07336217665436,-109.07659125285446,-111.56221198055336,-109.78928919236418,-109.51598196371185,-109.01399168780372,-109.55430559771689,-109.33487588533923,-111.2270176086086,-111.46555753682321,-109.21543719678381,-109.13017547823165,-109.50937195869571,-108.48682265671444,-108.41405952461507,-109.55167458934838,-108.317663225338,-109.85156470960074,-109.42146220760944,-109.77683613748404,-109.58114857207103,-110.08692312506986,-108.73800498556204,-110.6092906163185,-110.25357344397,-109.54476948204123,-110.57643436858935,-109.68140090304226,-109.96264360649567,-108.09442723724861,-108.8337844274942,60,-109.72006381382147,-109.55430559771689,-111.73943211385468,0.8540186855435986,-0.5386257269912376,-0.12101836795091447
