hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-110.49224809957956,-108.63020928047122,-109.6772407616825,-109.66275369635098,-109.56380735204102,-109.82857914753662,-109.18579971672679,-110.91287643535854,-109.27822982753973,-110.82328440689177,-110.52643074939674,-110.16293275333601,-109.87011484448185,-110.56324960729957,-110.81142615811385,-111.20170352324837,-110.43805451354937,-111.48712340793699,-112.2272374192565,-112.37346105504024,-110.79726994373635,-111.03823314727761,-110.47103693130236,-110.79947710886776,-111.51607644849372,-113.54421457315117,-111.06855272556211,-111.25901455157585,-110.05073821016555,-111.67639068138968,-111.99644688754762,-110.62761009050988,-110.31668517674575,56,-110.69328815855043,-110.62761009050988,-113.54421457315117,0.9873260118731566,-0.5124993771651596,0.9464661566374981
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-110.54773813468105,-110.30151602792233,-111.28509249142422,-110.24438081170108,-109.62480201811901,-110.78754329202144,-111.10742085409898,-109.97278230060233,-111.48911615765938,-109.52423123160716,-111.92234284582804,-111.47566298744273,-111.53949316794291,-110.90722177127819,-110.80494767928317,-112.12285932592943,-111.26156983953103,-111.16318630626283,-113.18381532967327,-111.33511019809285,-110.85394567974016,-111.62004318327683,-111.03838496568537,-111.98001163678944,-111.9365687716276,-113.1574750694565,-112.27479489534441,-112.26418793580628,-112.06927377526958,-111.80774503784228,-111.9705536151578,-109.60065987270256,-113.56514996054464,56,-111.35574627788927,-111.33511019809285,-113.56514996054464,0.9587606935357772,-0.10091862860651195,-0.026112340466086792
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-111.75951474070257,-109.35874018822895,-110.44727806738322,-112.0330949247769,-111.12443278587263,-110.95486501516808,-111.35427697539289,-109.4958008716055,-110.65904967063578,-110.94390819580778,-112.71197093978283,-111.1719800463637,-109.5413319846608,-109.97903660149723,-111.19242299073441,-110.78372478205881,-111.15898832107213,-110.18675567783222,-110.33260004514423,-112.06622644220256,-110.58727095785603,-111.00368895202227,-111.74613372485919,-110.86840059487562,-112.50825604556437,-112.08348474294134,-111.86632874562339,-111.62785826627102,-111.17934422778279,-112.86530430433318,-110.4946213083818,-110.6569751001766,-111.87858219748038,56,-111.10976510409368,-111.12443278587263,-112.86530430433318,0.765104228987738,0.029577726807368112,-0.33916720681458523
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-110.41440171935781,-111.0236742916451,-110.73868397030326,-108.60844948844192,-109.24514253623634,-112.5247298412319,-111.38053949184228,-109.77180269296329,-112.1541204987412,-110.44087120222166,-110.20531120760965,-111.2030348243343,-109.96366850967496,-108.5938273899353,-110.78402219259557,-111.4745143209934,-110.33802823437736,-111.58457492028104,-112.19271586664605,-111.31371160320221,-112.23641031799089,-109.96658934981862,-112.51049880773368,-112.25524737436257,-113.07215999161592,-112.02559430133186,-110.85860424192234,-112.93053745664717,-111.26234031235585,-111.68460790297284,-112.10337790145164,-112.68084766102402,-112.15257141759164,56,-111.20288520725616,-111.31371160320221,-113.07215999161592,1.3648323010821852,0.524807394058998,-0.34167232960757987
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-109.77554254686018,-110.0647061035278,-109.8261868997716,-110.12486724475215,-111.66979602819191,-110.35410995406706,-111.08639384529607,-111.30031128178301,-110.06904218861027,-110.01906912521828,-110.91517962527297,-113.44218613606961,-109.68698964413298,-109.94468934715046,-112.10194055650629,-111.30640268232688,-110.87921777378489,-111.5607614598592,-111.2545628098207,-112.07367433097536,-110.72634188000794,-111.82467497602887,-110.5276711754727,-112.05872947714174,-112.7980255408967,-111.82247140957641,-111.93799951054177,-111.93308370823557,-110.43657828114935,-111.86816553252375,-111.12924836153805,-112.18976085180175,-112.3641300464803,56,-111.18401546470822,-111.2545628098207,-113.44218613606961,0.9084750011897494,-0.17834294146173144,-0.6871724731378053
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-109.17891027223227,-110.51799076335132,-110.36164151955083,-110.47268241951677,-110.43447214606464,-111.13319655119786,-112.86076384923972,-111.35540834340328,-109.8666383148985,-111.24802136553367,-111.82755816756124,-110.54229899177692,-109.92720759733578,-109.1835963567009,-109.082140792347,-112.30922529431864,-110.05851538588227,-113.3782261482287,-110.7826658673583,-112.10239637518661,-109.94450975825063,-111.506320290634,-110.7779489713746,-109.837144782306,-112.39672766265652,-111.20321359432637,-112.32102984151922,-110.32189874541119,-111.51718249409187,-112.20873527732118,-109.85730341923153,-112.98728859386974,-110.30379154373549,56,-110.96383792413373,-110.7779489713746,-113.3782261482287,1.2861352725831485,-0.33356292794740405,-0.7243577603423708
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-110.41928965224257,-109.28990305045316,-110.02777177411204,-110.9919622809967,-111.94782582266184,-111.12888379828391,-109.08125227908413,-109.018546378769,-113.235097142048,-109.7230483521843,-109.53282166084665,-109.76750888248128,-110.51125837415792,-111.12292275142823,-111.80207503654745,-111.21311791129166,-109.71805409079364,-110.58888003619863,-111.85593427688843,-111.62923993797055,-111.04894241227336,-110.61949768507029,-111.49986950034767,-113.01556710180344,-109.60932029930456,-111.9057285985234,-111.96979104614917,-113.8379694492436,-112.47711138280168,-110.48937989488695,-110.91664939228296,-111.2971136170614,-110.82335465297518,56,-110.97320268248978,-110.9919622809967,-113.8379694492436,1.3837899266022,-0.3887358292229846,-0.131517330254598
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-110.85371750115452,-110.09592585096549,-109.7289246476513,-110.61517117035531,-110.96047026150761,-109.61276916133228,-111.47598336510357,-109.98138623834596,-111.1568841640453,-111.00534325301786,-108.06218594005148,-110.4623192069562,-110.45257439055644,-109.68131177060255,-109.34423027480011,-109.38779379203538,-112.2046450453157,-109.42982606585112,-111.59158733582565,-114.22778390525453,-111.10334756754922,-110.5081395456437,-109.99715286057243,-111.50900206803944,-110.68594845162038,-110.71700619396222,-112.4491147670241,-111.32241610850086,-111.65505558252336,-110.76153799366168,-110.10350642496049,-112.43355457221516,-113.60751255644631,56,-110.82376145555901,-110.71700619396222,-114.22778390525453,1.5097128717995933,-0.63906755393841,1.219829474817654
HDOK,PLOK,17472,29,29,-111,4,11,2,33,-111.30218310477969,-111.32605000647703,-110.48324906876351,-110.66611082643765,-110.41461045825108,-111.69556947271997,-112.8840758893645,-111.46600533733846,-110.11043814128944,-110.98032036933836,-111.10742470548671,-110.57456899015179,-111.7868761693625,-112.0860732553358,-110.09378301578026,-109.97788149648083,-111.56032545416566,-111.71393512123406,-111.02406950275432,-113.92437860111471,-112.00404652179306,-111.10920227750061,-111.45468949484169,-113.94862639994044,-109.85142520167759,-111.51994681030783,-109.86064351781832,-110.78564346136889,-113.05753389343135,-111.5220837451137,-109.8986441171435,-111.83612223132128,-110.91597081959664,56,-111.30128810540856,-111.30218310477969,-113.94862639994044,1.0751250991619672,-0.8704693717663965,0.8217511317191657
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-116.22165133170013,-109.92173836294252,-109.78826906181939,-111.30612659080735,-109.56195312173844,-110.04977357016085,-108.93436675659481,-112.21054158709232,-109.91804764163871,-112.89109936945646,-113.58300040761242,-109.98455835911956,-111.27472960839691,-109.81179319702545,-110.2261026165291,-112.1479789371168,-110.4320646449921,-111.3103585068697,-110.74748864080424,-112.00021856838558,-110.89209852844952,-111.70696747229758,-112.15180544308029,-111.01993223736868,-112.12520149924046,-113.12222145902925,-112.0346196192439,-111.68993069865985,-112.00842461880923,-110.74519196112838,-112.48642991692306,-111.32502609945485,-110.20161315288397,56,-111.32822192689008,-111.30612659080735,-116.22165133170013,1.9898380082864522,-1.1622003134872552,2.8861975410378906
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.982860696023,-109.45118108215014,-113.12423246345664,-110.28548761885754,-110.76362090635931,-108.94714367112557,-111.45510587084952,-110.49487271050367,-111.18281814935676,-110.41603003975798,-109.2524204382277,-109.3676611713966,-110.08832443302491,-110.34040870578559,-112.18235728431961,-111.92918281725528,-110.94862364210947,-112.43985305304422,-111.68487648476582,-109.38063237818807,-112.98942445453844,-111.91399022071329,-113.65059408760905,-113.8833655621688,-111.33011944910159,-112.01353651043468,-112.13219173575506,-109.88542209121823,-109.64367343604798,-109.61324584575952,-109.45681634796057,-112.67008979793114,-110.46697255460582,56,-111.1626404760728,-110.94862364210947,-114.982860696023,2.2709883052222306,-0.5746771056748199,-0.31364363933110395
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-116.17667520110537,-109.40376945257142,-111.59500937211614,-111.3008427013197,-110.0211130931364,-110.24511347441133,-110.67068509400298,-108.63455506451871,-110.4538837227288,-110.95325770662917,-111.37011477840144,-111.83009244683747,-109.53944980177826,-111.3975103954663,-110.88488792331897,-109.1372553773859,-110.00009865864324,-108.13570776075866,-112.99193188016169,-112.96421624555559,-112.24668932019209,-111.25886067607091,-109.38511921738097,-111.98719236027708,-110.05008182113097,-112.16963697119597,-109.38751883000775,-111.80806200592177,-111.03958787472456,-111.33968137290435,-111.17846593045981,-110.5778602442892,-113.19968308575326,56,-111.01013969276232,-111.03958787472456,-116.17667520110537,2.328553966698554,-0.9497626018760166,2.663543322367824
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.38073572746322,-109.3882562261241,-110.30305650163851,-109.44354315696243,-110.54090491565839,-110.63269828814424,-109.5036512768361,-110.5388254280635,-108.84628499412642,-109.9246578554425,-110.46943244524148,-111.82016135810989,-108.64418501792544,-110.7505901805268,-111.99833422057556,-112.64331009408535,-112.93442207589094,-112.33823090056048,-112.07844592852236,-111.57649273104275,-112.73118180848967,-111.2306471497909,-109.96032213689693,-110.53963798977108,-112.18521853933548,-111.99367635367634,-111.40937613424668,-111.32836285446066,-112.29194791519318,-111.36637640932229,-111.52835980494723,-111.39149241398535,-112.1757253626368,56,-111.1784407332028,-111.36637640932229,-114.38073572746322,1.5877948202465553,-0.0297265974863796,0.020648217657405876
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-116.73233507223283,-110.20039272416969,-112.66058769760365,-110.29162084692257,-109.44611541602544,-111.06533031570598,-111.47576018690374,-109.99517608987233,-109.50702299973217,-112.6530535516884,-111.86522039506235,-110.99822121179227,-110.55303904637555,-110.86553598584763,-110.51494199148692,-111.72202125310876,-111.51157098081887,-110.88021014823478,-109.8766040300441,-111.8057292142109,-111.36894078044935,-109.08966925241502,-112.1149549419371,-112.02113429718281,-110.36359642470995,-110.95118920693596,-110.8124022906683,-112.75359006695082,-111.12577348404412,-113.07621238501653,-109.57135300604506,-110.43940207374129,-110.70714013331916,56,-111.18229840912892,-110.95118920693596,-116.73233507223283,1.9559085813157697,-1.8540199929621253,6.236945490067532
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-113.74633281487557,-110.68380687502652,-108.4544856337533,-110.54054082936709,-109.65512008887515,-109.42679377716593,-109.29723072822814,-110.16851078708885,-110.14987461386555,-110.13284056048073,-108.99171023054144,-111.97069646568237,-109.6132840539352,-110.14478819874986,-111.82509643848384,-110.59314663772903,-109.34739599928383,-110.99546803945563,-113.74078746444948,-110.42750155375843,-112.35768410317628,-111.76523233747598,-109.74227024545112,-110.92776247760213,-110.82408144927493,-111.72312619421722,-113.00357395830162,-111.93691861290088,-111.1358860031402,-111.62367895478758,-110.37951674513863,-111.72656410426683,-110.85418476412595,56,-110.84563308305015,-110.68380687502652,-113.74633281487557,1.598375307926836,-0.5034153916930898,0.032173332854340764
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.38224523554001,-108.44024847229633,-110.78414987454755,-109.83170352960911,-110.56593515266725,-109.9016262694492,-111.46475655830298,-109.26495005755969,-109.13670496086243,-111.63289061802557,-108.708330945351,-110.49718943890795,-112.46388630388097,-111.274365302905,-111.30129005860333,-110.42141615927639,-111.2053730767908,-110.12205834919607,-110.1196688324205,-111.41770652950753,-111.53475215624374,-113.1914705321264,-111.88175998773502,-111.88453099338149,-111.72947075762312,-112.75811643574517,-110.19528244874718,-112.83344392135967,-110.44060170888109,-111.85836944595802,-111.56326935998358,-112.71572738694911,-111.175792695181,56,-111.11209344107921,-111.274365302905,-114.38224523554001,1.6974362742586793,-0.10699830175603886,0.13973748897938787
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-115.43484359731264,-110.04160016878703,-111.78066495461192,-110.65383199266367,-111.33240116922757,-109.83339812563193,-110.73329227734062,-111.32072105044654,-109.30617386886004,-110.05689083215185,-110.2731216023277,-111.04381907759593,-111.82808991448735,-109.78402008920361,-109.42445423881009,-109.92452522575655,-112.9790283567694,-111.23163658526899,-112.19168687273995,-111.1475586791478,-111.49005678903268,-111.58881158015726,-112.05603470262594,-112.10444153785677,-111.45330410522966,-113.62367365066063,-112.70043028871089,-108.99975854653154,-110.1260509701511,-110.20521763744532,-110.53401333962336,-112.42600377217332,-112.0645571938757,56,-111.2028519028247,-111.23163658526899,-115.43484359731264,1.7815207585070998,-0.8940996735545659,1.6006724191992947
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-113.55567106418162,-112.37728249393784,-109.80590990170714,-111.60629199129359,-112.12136965159208,-110.06953980175983,-112.22178803211045,-109.07176329888696,-109.27629170487687,-111.21583006666432,-110.87064574422608,-112.08923215793816,-110.93845710920885,-110.11568927817356,-110.68429595262967,-110.24580212445177,-111.8708795891416,-110.52131130739822,-109.6810994104672,-111.81848725416239,-111.47797230774428,-110.48763832087869,-112.96433252224244,-111.51735952966226,-112.60569593004044,-112.47336444734434,-112.26676074743492,-111.11410910872465,-111.5729377550979,-110.28836847932332,-110.88908908712179,-110.33381231196121,-110.67699023388812,56,-111.17654753685676,-111.11410910872465,-113.55567106418162,1.1508671860622033,-0.08184524897602723,-0.565003260485625
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-116.13814708309505,-110.04365809723988,-110.55342935772686,-110.81186773640711,-109.5012560223577,-110.26176316462758,-111.70642433709583,-109.82969801915897,-111.36477175255601,-110.62455181467415,-111.83145835473395,-109.69924080985624,-111.59204656868064,-110.96939012326901,-112.74153374749355,-109.94439527098731,-111.21715283751072,-112.10084324717097,-111.49212038361364,-111.08522388222491,-111.7774637436892,-111.45204688011363,-112.99025480616156,-112.70588148219689,-113.08553363935481,-111.68675536569505,-111.22859176083055,-110.9536103381313,-112.85803246502466,-109.95734971573759,-111.45949449409387,-112.32614554388131,-110.29876346090843,56,-111.40269382746362,-111.36477175255601,-116.13814708309505,1.6690701281980695,-1.4038179318062558,3.989095579590646
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.10597800798149,-109.50136458755652,-110.39201245450643,-111.09965480688368,-110.20515966875853,-110.24619376793744,-111.44058706802501,-110.42743690424093,-109.34289184797441,-110.89153610850481,-111.33256553339197,-112.5421345689245,-110.51503552677283,-110.16373832291893,-110.70394793434542,-111.36954967183304,-110.97665849122396,-110.82841466888796,-110.35255094530541,-111.5473542513416,-111.21419539113202,-111.93389223733307,-111.5516357234247,-111.60152321680766,-111.62459007737529,-112.4546533266636,-111.88388119376314,-110.51131662780625,-110.30946509021133,-110.0704484720289,-112.91089049363342,-111.67687124813966,-112.44065354049033,56,-111.15662975079162,-111.09965480688368,-114.10597800798149,0.9992546088594997,-0.7103182532222777,0.9360022191462813
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.1306417614242,-110.42669997316543,-113.11127678624491,-110.15582013521818,-110.5328157085627,-108.86854594236064,-110.29690275968805,-112.09158519119177,-111.4123026745396,-110.2920840009736,-111.53786444579177,-110.71196986542341,-112.03416936993492,-111.35373735771537,-111.38507588295346,-112.34110478242584,-111.6859911323785,-110.38689549925704,-110.68616640109994,-112.04879597333971,-110.68967580119853,-112.0455277148067,-111.4091499076695,-112.93117930648573,-112.09744868266064,-110.79772900071451,-110.64493446614438,-111.81035517601921,-111.06409146706632,-111.6934837642446,-112.15614695127046,-109.71761956137254,-112.1895320298277,56,-111.3556763476718,-111.4091499076695,-114.1306417614242,1.0847772743457926,-0.19988905047712457,0.6498231164804453
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.51943854426654,-111.17390434294127,-110.48490129071672,-110.45594731845597,-111.32079634683078,-110.60624489813738,-110.54829463315687,-111.84672014850366,-110.19128164513131,-111.1878072384167,-111.31440244790754,-110.02554484833273,-110.38762500860179,-110.67115319001587,-110.3427172765973,-111.85573093544926,-110.10535276736027,-111.71506515359104,-111.87783778756263,-110.46603369396105,-110.94135109344167,-113.18357449979707,-111.89091067554392,-111.62964522476834,-111.12458883429946,-111.20612890457261,-112.66133960788467,-111.9922539756687,-109.68032863723785,-110.7735308378072,-110.69830119846952,-111.07131979281361,-111.48604347564154,56,-111.1950338264813,-111.12458883429946,-114.51943854426654,0.9255655733741335,-1.3992994664928915,3.134099437810017
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.57117927671867,-111.28630172798634,-110.37565338968795,-111.81210034492555,-111.68602490326252,-109.47734307238139,-112.30082711581395,-112.90692568802119,-111.31519970730842,-110.93608820419668,-110.27434433984442,-110.41262533240882,-111.18443831339852,-111.1776392439401,-111.25290849295872,-110.34190774021577,-110.54238570279631,-110.76686126177927,-110.38113443432036,-111.82751401416276,-112.14881376852841,-109.78059639431403,-109.68767481053884,-110.96988507467188,-111.47937996423263,-112.92627665540343,-110.84609931264887,-110.8724167783903,-111.28323059938192,-110.69435576226329,-110.96225521361768,-110.19159656681461,-111.98016102774135,56,-111.17127709802044,-110.96988507467188,-114.57117927671867,1.0364473112366366,-1.1608612164804126,2.4993323282512656
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-115.15070883424787,-108.24703013480733,-111.17677679506065,-111.68489368392521,-110.25991344362008,-110.1213512661095,-109.49850931007187,-108.67048244889936,-110.13651390343993,-109.86197631911315,-108.50522483338686,-110.04994282926668,-111.86901985966736,-111.60074727934662,-110.07963031040302,-112.35454478905773,-112.38354552241971,-111.98791464838403,-111.50350641886786,-112.66985032173804,-112.10548490563151,-112.18208432289636,-110.82367074096038,-111.37153789877213,-111.12090584019472,-113.25163958139224,-113.56072675948917,-110.27392692949465,-110.2645674330488,-113.04684014414676,-113.48031415161388,-111.63953755336857,-111.83868323972435,56,-111.29612128644142,-111.50350641886786,-115.15070883424787,2.3413435912291725,-0.10641474908133146,0.0764798190579743
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.73833722898199,-110.65458581525778,-111.51089567367814,-111.05944170216398,-111.53462633265548,-109.9050681568539,-109.96086080872328,-106.68578018524612,-109.5386082360368,-110.35122437059178,-110.82993330375214,-110.33457196200834,-111.72010063231507,-111.44489219276124,-111.1846496020833,-109.94216958783137,-111.3838366803525,-111.86021392126976,-109.82153940911412,-111.2148797701647,-111.98694184132141,-111.62111036607686,-112.30713908027428,-113.053411265879,-110.81714546072668,-110.63986362373959,-112.66765307804751,-114.22187880095667,-111.53980554509297,-111.37706437979507,-110.69779726685192,-110.70226388477101,-110.06900704824564,56,-111.13264537010969,-111.1846496020833,-114.73833722898199,1.9474376847752162,0.1375234224327687,3.157135663106818
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-116.905574925975,-111.53782298571787,-110.67910463332294,-107.39745591832671,-109.73805180440554,-107.83885869114499,-110.06918120799818,-109.6605479634856,-111.76802139010336,-109.75321131564152,-110.13282361387267,-111.34761138709968,-110.29554502326071,-110.98000713529719,-111.59699606516651,-111.75339485682926,-110.03174922361289,-112.02925758220607,-111.48685455687516,-110.76243480731365,-111.61765133014744,-110.47296509857213,-111.23402970781635,-112.59122292009495,-110.69174914805018,-111.47463306408258,-110.22968446292849,-111.18639403905642,-110.67030366031999,-111.91887109100996,-110.99529017995798,-111.4572216201002,-112.54937764932268,56,-110.99557269876108,-110.99529017995798,-116.905574925975,2.3326330855698174,-1.162128167642532,6.555808465619629
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-115.58362060174053,-111.10580966617017,-111.97201333900628,-108.82539267204379,-111.56639800877545,-109.17553949400317,-110.71530338948541,-110.93064302918549,-110.05363095223709,-112.46382833813419,-109.53384356358511,-110.46554618332142,-112.3973631778658,-111.0491916136514,-109.9750252356587,-109.8782547010982,-110.74588388753071,-111.91045053713786,-111.41424069158863,-112.0536100704334,-110.7635573934553,-112.24035499954039,-112.09464852712647,-112.41577647602955,-111.58368793535142,-111.5518308399769,-112.38694497789209,-111.60329237169698,-111.22939739139684,-111.08693386812871,-111.19369560334661,-111.67441116575023,-110.37819867834682,56,-111.2732824054755,-111.22939739139684,-115.58362060174053,1.471123403376868,-0.9103500913207236,3.7206078693148696
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-114.79420107585725,-108.21335554361903,-111.95184317633597,-109.95895975749697,-110.20752270810998,-110.17073004459132,-110.83373858983049,-109.19834165428824,-109.10429307765591,-112.40090467146467,-110.74051395349218,-111.2802295361846,-111.67689126664538,-108.45125397273237,-109.31491129270887,-110.98318020841937,-109.43017966096268,-111.57602708559062,-112.72247777046874,-113.08480683220357,-112.19416368744558,-110.7244292575646,-111.45521808160098,-111.30044813493356,-111.24858061474816,-111.7144505126927,-112.56126060502129,-109.86390449159678,-110.54168976031218,-111.18328952907558,-111.66367685539615,-112.05024576558125,-109.77156078541819,56,-110.98082666545592,-111.18328952907558,-114.79420107585725,1.931215990556672,-0.22364272431928486,0.47113054667645393
HDOK,PLOK,17472,30,30,-110,5,11,2,33,-113.318524776667,-110.98600715827232,-109.13169453645897,-111.14172078844311,-110.58963040022752,-109.18948533728854,-108.3529924861456,-110.58908462084239,-110.96458317988628,-110.44299814807242,-111.7134595043232,-111.48133449241637,-110.37715560695248,-111.34536959109568,-110.72286397785562,-110.32150256361307,-110.24153513529828,-111.17592107162432,-111.98350472145516,-111.75610309188083,-111.87585021499852,-112.26815290196421,-110.53553816340857,-110.01579250255821,-110.60508683246356,-113.15321340775306,-111.59907102810101,-112.09535182494875,-111.69790767985812,-110.67366326552029,-110.52276097855265,-110.61438147814629,-109.52908266292056,56,-110.93973709484888,-110.72286397785562,-113.318524776667,1.1113489771715737,0.033948251815451545,0.5577123284349041
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.46394135498936,-108.03573223203452,-110.4370826653886,-109.35102884487122,-111.67225690060329,-111.52981474761417,-110.45229411352388,-111.76074119234774,-112.22584784234024,-113.19310850872013,-110.43853531283267,-111.01709401011219,-112.90253375951573,-110.70020194604139,-110.70302308875826,-110.28746664875291,-110.12462345490164,-109.67261622676472,-110.86721229875089,-111.98072463465525,-110.82618004193156,-111.26829610799783,-112.20674136698244,-112.7802702617073,-111.47193660158175,-110.59128585468798,-110.73951367956435,-112.07934802652619,-112.43740275149776,-112.31403215818757,-110.50480125294749,-111.2679379744907,-111.84695634952762,56,-111.15607824882272,-111.01709401011219,-113.19310850872013,1.1677662784947667,0.43430075921725037,0.7402516665574272
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-111.13198473414728,-111.32875931805212,-111.28763415811986,-110.3440010797339,-110.43292093094573,-109.40221981874906,-109.61037384443979,-110.29808940397916,-110.56887402905535,-113.03332637969461,-109.6663124823696,-112.69209921724686,-110.27682489796585,-109.97408280090794,-110.89999269186796,-111.10192217593367,-109.51525910678097,-111.04488568858861,-111.35878342559397,-111.6342468847757,-111.70167068066262,-110.62214733628731,-110.68537797228461,-111.29181470470927,-111.59520031928574,-111.43761647468347,-110.24318730549416,-111.69314249720803,-112.07858487527584,-110.41818634401143,-110.98320591577311,-109.71951497145133,-111.94170594257244,56,-110.90951358814083,-110.98320591577311,-113.03332637969461,0.7699688215515994,-0.284587059752667,-0.15846920126733854
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.02868087154656,-110.26968864314675,-111.49096895580934,-109.36371859583002,-110.26705841029532,-110.23977732679849,-111.53654434079877,-110.71788344219748,-111.13193965125323,-113.38129762625783,-111.09276050475196,-109.10665648936957,-110.60400565866281,-109.00426390499901,-109.71460660536094,-110.10103331149583,-111.24178398251772,-112.56648316687283,-111.16235204281182,-110.90854667942116,-112.01673707025093,-111.89469149975261,-111.60907653042334,-111.37225225586037,-112.25181646720155,-111.01169649484173,-112.75151754392603,-109.7063945271311,-110.56282628224443,-111.40703448076837,-110.62973572871105,-111.68715172335058,-111.94539562790591,56,-110.96292049825958,-111.09276050475196,-113.38129762625783,1.1429009481925496,0.020272562162458273,-0.2950058338795132
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-108.39469280711688,-110.38916810764549,-109.81703034785966,-112.08146216442472,-110.739383401671,-110.12772567204313,-110.4535644166668,-111.78573234435392,-110.25578956624548,-109.65885003945958,-110.23949310110105,-107.70374201913916,-110.87218727416322,-109.9095488449266,-110.2747888156916,-111.27137782412514,-111.44291042370168,-109.0247790188756,-109.86803893370355,-110.25739478587025,-111.56704742161558,-109.314235263309,-109.57259999311596,-111.79015894984255,-110.75281302277192,-109.78489506540045,-111.36831664502355,-110.72596211694047,-113.74702064854587,-112.21416983489185,-112.96788539838344,-112.91741828209081,-111.34218794202643,56,-110.68582940887099,-110.4535644166668,-113.74702064854587,1.6366345429679197,-0.17406682014120187,0.3511188095232951
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-111.40390294607826,-108.99517127616186,-110.77888515607619,-108.86801950925144,-110.51756789139556,-110.19789658481179,-110.59992379776122,-111.02386012497831,-113.28712455629471,-112.29689880431668,-109.63893095796927,-112.00842588834169,-112.29369627940899,-109.70191497313908,-110.74210489067676,-110.38297634646894,-113.00756912945364,-111.48152691717696,-108.13201903534521,-110.55880785736123,-111.94301321837735,-112.34179413636532,-111.08594779355607,-110.31842197860696,-111.89665321993088,-111.92525295287378,-111.59213361509016,-111.9617273882837,-111.05280317025141,-110.54543985950016,-110.51066500140229,-111.09587762174553,-111.9001858360402,56,-111.03294359740886,-111.05280317025141,-113.28712455629471,1.3155652704673158,0.41488459783243303,0.20876055562709972
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.97886226369775,-110.06813658557846,-109.95197878713634,-110.03598620957789,-109.45358931086017,-110.65008121992149,-110.95185794051663,-110.26322420028808,-111.71516188192078,-111.15818563878497,-109.89087199440128,-109.47804208499619,-111.0187683122669,-111.15763645131301,-109.33849056841531,-108.56654753107006,-109.79437039310424,-109.234796162404,-112.48060078778174,-112.51518284777254,-110.12559672121013,-112.00195077636019,-112.37457608284645,-111.81623372589328,-111.8521408494636,-110.31521130271561,-112.50248595432264,-111.74284292930797,-110.73437813961411,-110.49241170007922,-111.69146679333087,-111.64122862020012,-110.56520943547163,56,-110.80479103644315,-110.73437813961411,-112.51518284777254,1.0994240845815288,0.04424959388189073,-0.8618108586162498
