hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-83.29930323893869,-81.92948990885743,-81.07066461387653,-81.91249776720424,-82.13983204177346,-83.84072200468476,-85.51030922083002,-83.39176747560863,-84.24521609733065,-82.05398279706793,-81.68013171884331,-83.70365506852293,-83.68281155696428,-84.02236530370246,-83.47087117615666,-84.04192431669337,-82.47574639728037,-82.83901719548433,-84.8700316068241,-82.84733939752884,-84.29561929387553,-84.41897068629466,-84.41149790951245,-82.98053520289086,-83.87437128774476,-83.67403151581176,-83.61559939099654,-84.18784883379486,-83.24163728610547,-82.35417246238902,-83.13098931480553,-82.65957280356136,-82.93531471784921,44,-83.29720726090316,-83.39176747560863,-85.51030922083002,0.96231296133619,0.14916487081808166,-0.20903764291183657
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-81.96617273752659,-80.21025253486783,-83.43614707490232,-80.28347282084424,-84.09099749456738,-83.90345860529098,-82.29693011289955,-84.10964420481108,-82.76016661094569,-84.3797280294087,-83.20779999909949,-82.83740041396335,-81.93919649736954,-83.75346313715222,-83.29071488379502,-82.08341380408751,-85.71719829715195,-83.79831474740978,-84.01489383355513,-84.38622023680878,-83.9861649483168,-83.50827002152955,-84.43836366783503,-85.47405239381929,-82.17409761098916,-84.005906116956,-82.1643943369792,-81.60513778589926,-84.09736329705099,-82.92740070342498,-82.90172503283333,-82.39724482287126,-82.7064177942336,44,-83.17733710936956,-83.29071488379502,-85.71719829715195,1.520098884738918,0.4028659162042634,0.4268489274576752
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-82.67012979427348,-81.18147494633777,-81.7082822550296,-81.14919926664405,-83.74742383700905,-83.66449943495971,-83.3813914425676,-83.66899498039754,-83.32679925621116,-84.01309928276999,-83.27698404109896,-85.20471974589573,-83.96310782164926,-84.40525666887146,-82.36564587714966,-82.00172237886791,-83.75161554333808,-84.10349858976994,-83.5161116901765,-82.09105053297014,-85.52747677414845,-82.54722045535601,-84.68128687410682,-83.74488859498761,-83.32685875908142,-82.41494952206533,-83.44978971410772,-84.28701535020564,-82.32226292684443,-82.10725909034878,-82.70254768572481,-83.24412838824864,-84.13128118241146,44,-83.26296886980681,-83.3813914425676,-85.52747677414845,1.0919680019313396,0.09554109303539456,-0.25812236110581477
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-81.8431946711209,-80.87196051128062,-82.22682093265625,-80.66613985057207,-84.98747071372617,-84.00100146234324,-86.52131009703854,-83.51868383020485,-82.92384473640988,-83.40648661841347,-82.62156937135882,-83.49392230810027,-81.88296376272307,-83.10405960650336,-84.08323407079399,-82.34657750337924,-82.7194192516247,-81.17669000423504,-81.63271474163197,-83.05428861447855,-84.77641255186533,-82.96108632475647,-82.46996300954088,-83.7215498943663,-82.05414507052105,-83.63111900177135,-83.95856188981851,-83.10607345937042,-84.30189247252433,-84.28480251127401,-85.34480404475153,-84.99641356892835,-84.20109555943587,44,-83.23909915204605,-83.10607345937042,-86.52131009703854,1.7209751518888683,-0.15800983222101475,0.0016956161323538055
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-82.24595434558049,-80.7813144532471,-80.95827484780658,-82.32495485143589,-85.49556918484997,-86.35008035713902,-82.63021638805651,-83.10426118774349,-83.09252213412987,-82.88290534703586,-81.17789845817174,-83.64722219438316,-81.92969856397285,-83.29620721242033,-82.89985823475928,-81.76351930554863,-83.52830685648061,-82.71691912497697,-84.05179959476455,-84.05793728086549,-83.26642498648371,-81.88472100019729,-83.23754361106421,-84.00762081449248,-83.8273756071528,-82.12997572698552,-83.64412126943782,-83.26398134929028,-84.141115635067,-83.50410590612837,-82.80985936908914,-84.05554613507634,-83.59070388043907,44,-83.09995500649308,-83.23754361106421,-86.35008035713902,1.3294127754237441,-0.335431650530547,1.1527830265461518
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-83.22412477021962,-82.25307098409284,-80.65704478622264,-82.79385883588603,-83.50854586973585,-85.47855023930032,-83.98348791513881,-84.02109376499563,-82.82739841679377,-83.31789847489787,-83.19295033734197,-83.28180532893478,-81.6681171885415,-85.09688329274685,-82.63708579697777,-82.17709238263963,-81.34190579336673,-84.9340013059484,-85.47917125473283,-83.24363789599755,-82.25508960079561,-84.33450384430213,-84.40866655620763,-84.1331140408757,-83.17167987616779,-84.19258214230474,-83.10227373968448,-82.26252380327813,-83.80170678910757,-82.39932387699656,-83.4592589266555,-82.6355101229285,-83.22305719089064,44,-83.28778833771837,-83.22412477021962,-85.47917125473283,1.2347986606676928,-0.0055452854987655805,0.04080038959485499
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-83.32866679574367,-78.2357348877589,-81.81578443037857,-81.24717762569051,-81.52589786175773,-83.32589350760918,-85.55146285447962,-83.90436696698079,-81.12308349154343,-84.21645693163902,-85.30208828890308,-84.26039362812244,-82.71073406274651,-84.14211281587203,-80.19787670754181,-82.98916830616804,-83.96548734981897,-81.73227383713315,-84.45768327078954,-83.59337637446731,-82.45277619715934,-83.40546721542823,-84.3102747064015,-83.27650493414333,-82.63474872576576,-82.14495460569299,-83.1371407647537,-84.01376359029545,-84.63833202142457,-83.1220197152342,-84.31100117756114,-83.44345713192726,-84.20155629906348,44,-83.1126580933332,-83.32866679574367,-85.55146285447962,2.20735217570119,1.197148772403635,2.21319659073014
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-81.63797903002047,-79.7683300998028,-82.70621504877205,-82.5019854901883,-84.72297384669864,-86.07008712576433,-84.19904773821837,-83.14315934654087,-83.54137498004759,-86.06020574458685,-82.74327245994506,-84.6734600924221,-82.70880377733452,-83.19889050447797,-83.54776053540438,-85.12613864056937,-80.72947497608675,-84.19302838863254,-83.15124050151807,-82.95922248186949,-84.76060438889584,-83.58125617910525,-83.75371408315215,-83.70073303071182,-82.74421029604693,-81.27553559396675,-84.0179442713017,-81.39116338020459,-82.77146384741849,-82.90091132177938,-82.03120142453808,-85.78940775183058,-84.23658309875891,44,-83.34355695383668,-83.19889050447797,-86.07008712576433,2.0646578750249516,0.19405417426620267,0.22238824252253941
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-82.62018172327532,-80.41186844891824,-81.6511176018956,-81.1726255850205,-84.03400949503038,-85.54922063386903,-84.92844843839664,-83.23206185693826,-83.21496145043008,-82.71268428146756,-83.28289126669118,-84.11363558341237,-80.70697963854825,-83.24963997812912,-84.02209909254587,-83.70894370517962,-83.82738166524678,-84.829634612631,-84.26879801359213,-83.26133657869043,-82.50075549298981,-85.13658169406995,-81.0104588986298,-83.5813535376721,-82.35244804696698,-84.58509585365414,-82.84326746857232,-83.69698385720176,-84.24628471765688,-84.39038755542606,-83.74621349074071,-82.82327021053277,-84.23081702530622,44,-83.33158901513116,-83.5813535376721,-85.54922063386903,1.5721936433437356,0.6685067409433328,0.05203215766266922
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-82.63122653842285,-80.57751427022082,-82.45961307340585,-81.2930937303237,-83.44560348454534,-85.10495036956826,-83.06216827124238,-85.174237264976,-84.28463282307389,-82.74058938950546,-83.22710028657241,-82.74261692365812,-82.2412380080959,-83.98407807764713,-83.34286106807421,-84.1137386083482,-82.47850358657458,-83.77067379327306,-84.17637037283323,-81.88811786658096,-82.85861138155879,-83.510880883279,-84.09395915857347,-82.48741226730462,-85.12519599043165,-83.51853066568012,-82.37651379760524,-81.59523795487124,-82.14862056042736,-82.91904317669989,-82.17016861317587,-83.17340230654092,-83.52919377913905,44,-83.09835449521906,-83.06216827124238,-85.174237264976,1.124026074179812,-0.024450903836593124,0.039346449392609895
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-80.94322097587501,-81.43695504938113,-81.17738585523796,-81.52806861764189,-83.42387176244337,-84.76477383535226,-83.5205108143015,-83.34097140609595,-83.09661462009954,-83.0021666409714,-82.75469986775134,-83.51697657256511,-83.38082726520203,-82.38274333735137,-81.83343309612971,-83.62755797884556,-83.14123486580668,-83.1515295003355,-83.55873489824432,-83.50114210261113,-83.69007088230525,-83.69775990594057,-83.11579362913015,-84.86331515356603,-82.61732851417824,-83.65028158344113,-82.22564647706065,-82.54041301023018,-83.93137791763687,-83.54412374479952,-81.74479290370618,-83.27586013187708,-84.19100327294808,44,-83.03549049057764,-83.27586013187708,-84.86331515356603,0.8814443415779285,0.48747276521274197,-0.023919131214445777
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-81.03260735935716,-80.96765754275239,-80.9288116385589,-82.49623749747734,-81.74595000934481,-85.41507631668404,-83.88606264761351,-82.72693865622922,-83.83776544302411,-82.81276452175645,-82.60648848189794,-83.1915269713323,-83.81106756816494,-81.51304613348262,-83.35904581589283,-83.2634664875762,-84.13318847111198,-83.56220778783333,-83.68660198234086,-84.0685492767792,-81.98772409291476,-82.42204965155108,-83.03434470035398,-82.16350932338048,-82.86282032483139,-82.73741973843492,-82.8079995851758,-84.65624052556684,-83.36131505212937,-82.97469117109156,-83.15314841655402,-83.54080725326246,-82.90636368470932,44,-82.9591967917929,-82.97469117109156,-85.41507631668404,1.0105130092040286,0.13216098695058542,0.3429030111711828
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-82.93725444190743,-79.18316382270318,-81.63352114931297,-80.89222532192505,-82.68634491396534,-84.51217621292093,-84.18176472069571,-84.2140848735931,-83.10821373305022,-83.55020605044302,-82.21456729371192,-83.2594806171022,-83.63331798784758,-84.51347558669528,-83.1689804204103,-83.47927607326565,-82.0315636517932,-82.47571689350342,-84.123864955849,-84.19410355653434,-84.88102991071841,-83.69406839570198,-82.61483232458264,-82.66706179149263,-83.77103550955094,-83.52152334351798,-83.3895508518205,-82.79347583602991,-83.06989185729836,-84.11772608551821,-84.61929989917382,-80.93517702421808,-83.17127960657525,44,-83.12846226404328,-83.2594806171022,-84.88102991071841,1.4228113722592164,1.2881289017292972,2.4039548356604477
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-81.78797682694231,-80.72046851136578,-81.9209699240185,-83.07347440154365,-82.58324406667775,-84.5315799109695,-83.22814756003625,-83.45054982265795,-83.13356498093543,-83.70135620949083,-83.66894090594351,-84.99455991684704,-82.18431021014135,-83.59719594672629,-83.98205957050757,-84.54493916630604,-84.99961970121416,-83.63411108033878,-84.32964157461403,-83.74797046667206,-82.12467185454277,-83.07608812287413,-83.40167067033222,-84.40483795726209,-85.71574300234981,-83.5761296290794,-81.37074412795477,-82.09169688230274,-82.53165348218725,-82.59945148533362,-83.8001702161724,-84.60635211764985,-82.81375795932142,44,-83.33114085640337,-83.45054982265795,-85.71574300234981,1.235038687823449,0.16757984715191335,-0.15609046666724558
HDOK,PLOK,17472,23,23,-84,11,11,2,33,-83.09656084989196,-80.31857027246177,-81.62047349358552,-80.63396603405782,-83.67817657633506,-85.6882024129413,-83.73404190690805,-86.27635091548657,-85.12016317539751,-83.07342788060167,-81.93736137754345,-82.02138547047772,-83.08946743019852,-82.42284906017834,-83.39602158559072,-82.22541790325454,-82.31244962420836,-82.08661867025124,-82.06642600234936,-84.00348673711717,-80.68079457956199,-83.54838136946819,-83.45050862758565,-83.31081229992417,-82.90095105560074,-83.72227708659565,-83.96748342936586,-84.02011183408605,-82.97824223019563,-84.99118461524203,-83.96413573064638,-83.30520286254246,-82.2718598653169,44,-83.08828372621116,-83.09656084989196,-86.27635091548657,1.7660363935463361,-0.12443322390564042,0.361376067675498
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.09978848740894,-84.18683570483961,-83.97109141069838,-84.54372293598126,-83.22214121293116,-84.64785828713522,-84.4625896633057,-84.38020062341003,-84.2440718055235,-85.83049642607821,-85.50288513354562,-81.83029952642605,-83.9777519290425,-83.01135083591755,-85.46677615298779,-83.8039976905888,-84.48670516815758,-83.50508219842517,-82.57703293322139,-83.58816784597731,-84.37507871322084,-82.32380118937084,-84.30852427953371,-84.032833206432,-83.80433665415428,-83.92261717148608,-84.87159188042735,-84.40104214389012,-83.85086818466866,-84.75077314060881,-84.1111699104074,-83.33194593294613,-83.8382972604327,44,-84.18974926179337,-84.1111699104074,-89.09978848740894,1.4496076851867825,-1.8211984765893197,7.631471775834907
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.04770583273653,-80.62110250017263,-82.92664219213171,-82.82552871174276,-83.0407914014209,-84.11214353631867,-84.18027411946035,-84.30013142348193,-84.55117907111544,-82.04859324154464,-85.03742494403355,-84.06276296500623,-84.64902705480391,-83.4987298762153,-82.62354421577753,-83.08440126240933,-83.74499685366786,-83.1151199461152,-83.04833476176884,-82.72695441725708,-84.24559894252029,-83.28199666712645,-84.79129059504166,-83.37265434333504,-82.99968202477763,-84.3443485991378,-83.24471596223349,-83.21274825950697,-83.96989395018224,-84.11299836322864,-84.1171924535487,-84.73929712491629,-83.31737515426833,44,-83.81803578081828,-83.4987298762153,-92.04770583273653,2.8967662180057068,-3.327209807441125,16.60931644656575
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.86198633347811,-82.23133934953954,-81.12350215674711,-83.96525206870359,-81.48359376246545,-83.71809953319158,-85.75553814165481,-85.97264088395038,-84.05959458794418,-86.75459719242804,-85.1884578468567,-86.29632816944682,-84.52285568406273,-85.34263802650644,-83.4958073049875,-83.73608117530468,-83.54320458339569,-82.40701559720594,-83.0833565443266,-83.57343478223446,-84.26120869119697,-83.0011856159997,-84.64571716164212,-84.0345291335287,-84.79951277972849,-83.80930107443713,-82.47533963008216,-84.98640629071264,-85.00559745035397,-83.56924130176834,-84.42220132695753,-83.4080673519462,-83.23124816566576,44,-84.20499635449848,-83.96525206870359,-90.86198633347811,2.9911376199565445,-1.5940548129435836,5.532305100278252
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.67927293006231,-82.70629780603001,-83.9611693528225,-84.05495067661047,-82.72954011160452,-83.42329001048859,-82.838168559166,-83.34183734920981,-82.75426500939753,-83.48427571486924,-83.63570872264928,-84.1191141908085,-81.75385958239971,-83.02140567265316,-84.5172810659303,-83.07836235141113,-83.9127357269986,-82.64330998815892,-83.65158238319171,-81.8687583796226,-82.31327949606673,-85.04884651554556,-85.02739702409579,-81.83419958732287,-83.48752031425234,-84.64424763989474,-81.97052658706356,-81.71642066926492,-83.34425549725049,-83.63756624600953,-84.46364926833041,-82.95882092314248,-83.48148222608356,44,-83.51828477510327,-83.42329001048859,-90.67927293006231,2.4179100437047514,-2.94960631513523,13.006558305708909
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.62630645856957,-82.27369428695549,-82.23916493983687,-82.2877270452799,-82.62490355745338,-84.73028118721732,-83.0696511376577,-83.32023642432561,-83.3496276135237,-82.58465016232743,-84.09463241755329,-83.0186456577452,-84.3000486220248,-84.36903715968973,-81.85275758813454,-83.80966440583987,-81.35661490423308,-83.04787998587369,-82.32646558416234,-82.7039267552733,-82.0021055432887,-83.5565990646978,-82.83799469779258,-84.83392453187248,-82.06292829216248,-81.58497433738057,-84.24468516117125,-84.21395391034119,-83.23301828164209,-83.11359802631624,-83.05735971629235,-82.86701498179615,-83.68606475818808,44,-83.37212536959453,-83.05735971629235,-92.62630645856957,3.466144811424929,-3.803353098845096,18.50475947199275
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.41435002729814,-83.94715026530666,-83.14925094884077,-81.37240741466967,-83.53166544351478,-84.8118599952162,-83.45479622267554,-82.62674765213383,-83.30402498464902,-84.20194214870826,-82.25849207598047,-82.01594799475745,-82.61563679871193,-82.98039721924212,-84.11020873440607,-83.77062968060983,-83.93534711684485,-82.45431886566458,-82.66243175847104,-83.33778102064527,-81.90677934003544,-84.11394463526068,-83.73581377553852,-82.42157712818714,-82.14332503293204,-84.55821403789206,-81.08222016281196,-84.74406309953287,-83.84925590405523,-83.0630560661385,-84.95666980962102,-83.50600774784702,-84.06169932369671,44,-83.51812158884532,-83.45479622267554,-91.41435002729814,2.8782919061777528,-2.9932945157245765,13.718394364519773
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.26193730223417,-83.74679035474058,-82.60423911322091,-84.48037782812357,-83.66533084460622,-84.23271933880184,-83.8462640676552,-83.71293030667438,-84.67630542728142,-84.78170780968449,-84.5138800831007,-83.47625210311918,-83.15772608499346,-84.25423442525094,-83.46690345321184,-80.38299857066077,-83.4636005886942,-84.93853362789223,-83.04037590872849,-83.08921462098397,-82.3733743973004,-81.1045677864399,-84.58472055990009,-82.10521737681458,-83.4386089992344,-84.50605102890222,-83.27144670502017,-84.33514448798957,-84.58414105828763,-82.69934424741861,-82.7061881447058,-82.04366216713781,-84.748561694434,44,-83.67555607615888,-83.66533084460622,-89.26193730223417,2.111110727960242,-1.2106024895342342,5.957365315022132
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.69260033643712,-83.78601321660969,-85.18679428850487,-83.75849935539999,-83.56488421004218,-84.52968296704711,-83.68506584395696,-83.40913309669352,-85.10942738835828,-84.58496157577798,-81.8719821557074,-83.7956379574393,-85.4105073366624,-83.87351338898384,-83.46297502385451,-82.90269308953764,-83.10885813163807,-82.52556525987903,-82.80934894009765,-81.96143724284738,-82.8963075590731,-81.92953153121451,-84.66267180163244,-83.49353355395155,-83.65557146711352,-84.60958204457192,-84.91251966229767,-82.91720846183262,-84.73951304983561,-84.4047417464169,-82.98500905837265,-81.82412441902048,-83.84373642167593,44,-83.84556459340862,-83.68506584395696,-90.69260033643712,2.418578047767999,-2.5019763862724416,10.50537121720029
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.80786534562317,-82.17127630055339,-83.99327149419385,-84.38212614034032,-83.89308705217701,-84.4639282133006,-82.83087441604366,-83.33234784579848,-84.47936487300214,-84.9515818539133,-82.99282265435552,-83.67663883347348,-84.10639447878982,-86.06853035493285,-82.90808194804347,-82.52874511216879,-83.31334439443233,-82.29753357650605,-83.61275248324873,-82.95200958366367,-84.3742554514226,-82.82045867226599,-83.95438234397653,-83.13759319309528,-84.47884225930565,-83.17699535996712,-84.51197886695877,-81.99856626464064,-84.46375951534077,-84.18479280706553,-82.87067911545488,-86.78822381298393,-82.84426950176838,44,-83.9505264884487,-83.67663883347348,-91.80786534562317,3.0005200574282425,-2.98791058596908,12.2280351657666
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.48905038478748,-83.97461769040116,-85.16106904087474,-81.88638228290509,-82.28321032103118,-82.89532361153691,-84.50720521803514,-84.22544121409345,-85.62499222835974,-85.7261709736643,-83.90626709508172,-81.97251330773669,-83.02956531263034,-85.05282483821078,-84.65339025935951,-84.14078401192972,-82.26037589003366,-82.4688046466883,-83.94882327356007,-83.16508071977283,-84.60128290801751,-83.971594895315,-83.3496001017239,-83.66810198527698,-83.36954363534275,-84.13467671903761,-83.72601672620003,-83.91577588752878,-83.6978023758612,-84.01625150921134,-82.71033175561168,-81.82809934559212,-83.51632598771083,44,-83.87506958039765,-83.90626709508172,-90.48905038478748,2.372455958123261,-2.3279808147206245,9.339891511272825
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.4168534353373,-83.02093868239798,-83.52077746514522,-82.16278069856736,-83.99070204077026,-83.34997839497088,-83.33517887372999,-82.62056415448711,-85.06031765179654,-82.73131232098709,-83.36371838359113,-81.33800679444775,-84.5353247817115,-82.6824854652971,-83.53368023161342,-83.94224680623321,-83.92365745968335,-84.25725579213646,-82.87857457755723,-84.58608177549547,-84.01647347056685,-82.33310425018558,-84.41141022819156,-83.28723278040636,-82.86324942472405,-83.19301900883009,-83.07564584368663,-85.42343710665713,-84.0352070376439,-81.81732675029048,-84.00273026238584,-82.83447185206417,-83.13653311335572,44,-83.62667505802864,-83.34997839497088,-90.4168534353373,2.218135217213295,-2.852228325077278,12.49120110256203
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-93.80526089929424,-81.86728605160953,-82.85223462313171,-83.52425719354072,-83.23658733071387,-83.7796179714701,-83.85959178481146,-82.53387806899858,-86.28154556343848,-82.68167468990232,-83.74873065515558,-80.93881533960996,-84.5258925009153,-83.84523222557293,-84.43302252086517,-83.92153572971115,-83.46047156351791,-83.82447757943017,-84.07103561075684,-82.61734513124566,-81.80998002741782,-83.86174235710268,-82.63157601878737,-84.50977854094978,-83.7392518038192,-83.44073663183856,-82.75230655899361,-83.36606840578834,-84.97407957576083,-82.94131170218368,-84.14072197993187,-84.81668951762497,-82.57696445339725,44,-83.79908183658446,-83.7392518038192,-93.80526089929424,4.147958648881698,-3.650840725765731,17.66355134331661
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.0966372134878,-83.58965690842801,-82.0153141423706,-84.35382289897083,-83.84945977707376,-85.2565383321285,-83.53938092038906,-84.903230528416,-84.5880187956801,-84.00849403865257,-82.09420673369507,-82.76506147530156,-85.93551389904029,-83.92580407388103,-84.24383441244254,-83.26197352057982,-84.45079783457332,-82.4450373591495,-82.73795058232288,-83.6272886494775,-82.575443330573,-82.24207387106284,-80.667637784566,-83.99141112225395,-82.16393622750238,-83.90317672339832,-83.2354540957788,-82.65530328496942,-83.53601015181968,-85.10117733773744,-84.93522634469556,-84.31195185117272,-84.21346137443487,44,-83.82485713927348,-83.84945977707376,-91.0966372134878,2.874749561977264,-2.231661759512725,9.438155473881856
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.03977425166588,-83.88106199785923,-82.70159775953799,-84.3874782990026,-82.41617114142275,-83.92437333975556,-83.8784430151088,-83.91551890331307,-82.91510012153368,-84.4158500875879,-82.51143527645864,-83.50617868993088,-84.95494489430034,-84.1752825940897,-82.93972294066373,-82.11848729194884,-82.68871487969885,-82.85307213923555,-82.51220533460047,-84.05615242865639,-84.88114493626615,-82.24550493360334,-83.33428396440904,-82.6295935366898,-85.09616660679173,-82.09894725360232,-85.2494879686122,-83.60435188143205,-82.0325437313689,-82.84128816418844,-83.0333969271136,-82.57833449164045,-83.15831985592878,44,-83.59317968600055,-83.15831985592878,-91.03977425166588,2.5678130942511257,-3.1262628193060644,13.486435198501072
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.49451537850508,-83.32653201589221,-83.46648994441851,-82.6644216006738,-81.78737108204331,-85.19284700140533,-84.33799010505606,-83.45281369717088,-85.77150393033625,-83.25844944798061,-83.22399448263158,-82.78051826695125,-84.9887274150078,-82.90062194107745,-85.15992806823019,-83.0962248745411,-82.01351867124593,-84.40999772969703,-83.63956398476866,-84.36233195546629,-81.83211739585826,-81.48518459123851,-82.0164646140612,-82.38874925167809,-84.19524161553069,-83.70437783874398,-82.50264679599114,-84.6707438821158,-84.18731977426593,-82.90038633667885,-83.45119495161903,-84.57749793539695,-83.77332037876396,44,-83.69738202894065,-83.45281369717088,-90.49451537850508,2.5822587251007225,-2.244566163389206,8.610663865929236
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.90189346530576,-83.24704469192774,-84.89180162329747,-82.69456091270466,-81.74200905199375,-83.90188833535919,-84.97001860294156,-85.58770091273138,-83.49318142068181,-85.24563107363058,-84.72291054278605,-83.10328755329711,-83.21848694494584,-83.57193534386549,-83.04293755171763,-83.26162896967327,-84.06088575465367,-83.41529517065096,-83.5031030496071,-83.31918852969115,-82.74827828940143,-82.74335739993187,-83.58609947086235,-84.06302783300346,-84.3168652881436,-81.37021543908914,-82.17645647460671,-83.10671708710426,-83.9035686718136,-84.01157453562767,-82.54609671905298,-83.45799944436332,-83.98450988991799,44,-83.75485321346606,-83.49318142068181,-90.90189346530576,2.4428334320223173,-2.8854600271980164,12.686915725024981
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.32470440332203,-86.00314334774137,-83.88118980088247,-83.56537147618027,-82.04104230389663,-83.44108743211025,-83.7502099475384,-83.09921742371645,-85.04980656418523,-83.35542971628705,-84.12476440920176,-84.35314289536093,-83.36889656739451,-83.42079124035412,-82.78317962871562,-83.59240128649193,-82.95869821707669,-84.2456577549305,-85.16648423825619,-84.1482328209091,-82.55331295770598,-81.70961190349244,-83.80083425549758,-82.59433525372692,-83.23401153239394,-82.69670203997497,-84.69232256692923,-83.7314086422913,-84.26406638481144,-83.44858978162932,-83.14631386898249,-84.44831420735818,-81.74433875808988,44,-83.77992768567984,-83.56537147618027,-90.32470440332203,2.205797982882106,-2.5955594485180424,10.67850473796042
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.8464921274522,-82.71675099129841,-84.31315966369954,-82.09571074551496,-83.12058152102266,-84.51186442367084,-83.8699581848497,-85.0810180369805,-83.19168150012436,-82.88887298115068,-82.89076210501348,-85.77659859601107,-81.91055956544808,-81.95749798434463,-83.98298940098304,-83.1029158115045,-83.13268346675147,-83.90425713681904,-84.38470826551136,-82.76900675845948,-83.80459427511259,-81.92971972311827,-83.19438470731512,-83.7009293500228,-83.14680020792646,-82.74062156547068,-84.75847108328915,-83.05983085800122,-82.73028734974176,-82.73389620254527,-84.00776391303525,-82.68168476131811,-82.95465963976362,44,-83.57247614858395,-83.13268346675147,-90.8464921274522,2.465415908133207,-3.1275769442043506,13.391297178254534
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.25083289522014,-84.4032984040428,-84.29633256319161,-82.75649690390829,-81.49509117419495,-83.65130189830231,-83.04618087199802,-83.74228204494548,-83.96099685828682,-84.24344287423133,-83.20469787319797,-84.30406517756853,-83.193748347897,-83.74627069532823,-83.11654731940901,-82.73381856477259,-81.37807385948274,-82.12495141652423,-83.56961470110632,-81.6556881984322,-85.10312191519591,-82.43050724684768,-82.46477667887748,-82.85725602819973,-83.06103220522289,-82.91976876318904,-83.4744312165403,-83.92682261478251,-84.07108707247629,-81.32776845693448,-85.02938920422959,-82.82051815391756,-82.80765171958046,44,-83.39902617933436,-83.193748347897,-89.25083289522014,1.9838925040163164,-2.034821315230509,7.991079137565471
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.87938920538467,-85.65114267659568,-84.23201304377783,-84.70816129368816,-82.33402033019313,-83.91480599311296,-84.59899946543013,-81.90907563795437,-83.51502798782994,-84.27003855056778,-85.10262118405157,-82.97509771504289,-82.99034656096035,-83.76329442447448,-83.89703185974051,-83.15203549759413,-83.26003043495334,-81.07011003915983,-83.31694430196035,-81.4717458881436,-82.29570767244721,-83.96006591275729,-83.8540164189504,-82.54685259444955,-83.34529731842123,-82.95541896088469,-83.26841963283482,-82.59712946850539,-84.18727042789759,-82.39657292591532,-82.67161160983358,-84.04121992245808,-82.98685150608027,44,-83.54904140794095,-83.31694430196035,-89.87938920538467,2.226733007248968,-2.2310630819070645,8.908314727095705
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.66247938366223,-81.12365883644988,-83.43502757938774,-82.92892949771763,-82.00277354127147,-83.32339364336882,-83.40798542495115,-84.1767122517492,-84.44675840530671,-83.0146146307802,-82.11824715267427,-84.39596999967509,-84.30289878991427,-81.72839300543203,-83.75741505154943,-81.66819109819933,-82.82758763668275,-82.67960880396105,-83.72168713988006,-84.76063705628275,-83.04398050444085,-83.18951191669193,-82.93298866184664,-84.12733393457302,-84.8362711214166,-83.43503653909774,-83.22528765702191,-82.54404844746493,-84.21999383187709,-83.95706130145736,-82.98078762879062,-82.10943020072685,-83.22964012627341,44,-83.22164669092652,-83.22528765702191,-84.8362711214166,0.8326038821884949,0.23989895819765641,-0.4037696027820976
