hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-90.32611342813142,-88.75934813941484,-89.57462910356942,-89.67538189992227,-88.30048372725658,-88.9789651400762,-90.75217792129985,-88.88616874116006,-89.9432216791452,-89.5512239657947,-91.9038157821685,-90.7737662544497,-90.80232483897188,-92.01615991533691,-90.15884414847787,-89.33050791775607,-89.59077162513368,-91.18302421213565,-88.39792380272455,-89.31101315041323,-92.13702494869706,-89.45582575678041,-90.93447132330623,-89.6768091308712,-90.68544601436142,-91.03928027921965,-90.96401648830683,-90.17217161599929,-89.13693763543507,-90.81651596797128,-92.30300967947353,-90.84636540117897,-89.71838669370482,12,-90.1849129190498,-90.15884414847787,-92.30300967947353,1.1096892813238661,-0.23980868479525208,-0.6336470596145669
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-86.41533243295004,-89.59749533756334,-91.38457219054608,-90.09758741790253,-88.91394673931507,-90.53189056015252,-89.87221211562381,-90.36193384452142,-89.96647707498865,-90.85438259001718,-90.52180868014374,-90.86120898524942,-89.63304390255968,-89.56593436756884,-89.22069449818271,-90.65049302865471,-90.82753169681634,-90.99264534420807,-90.22594636766446,-89.34585781235123,-89.14898946168358,-90.18538053152989,-88.55115526438827,-90.62814329372338,-90.83761008967743,-90.72565549866795,-89.38336699708435,-89.42431994328945,-89.72158419552457,-90.1476870838225,-90.35802772291952,-89.6745028282541,-90.94150767394461,12,-89.98693713852998,-90.1476870838225,-91.38457219054608,0.8546130003852093,1.7342093442586475,5.353347295047179
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-89.63483380521006,-90.06510493479462,-91.79864513557743,-89.22029738960217,-88.91596616298972,-89.31478624483688,-89.81216239344886,-91.09708401106208,-90.92803468507007,-91.51755482228833,-89.94831619526295,-89.92720369413907,-92.25923606027345,-91.11083780066598,-88.65703499140157,-91.40955893343082,-90.13448431601041,-88.24031991891756,-91.15205659863925,-90.06112499681035,-89.9579625305224,-90.5596546364872,-91.65606007396656,-91.7862612468193,-88.75375317336523,-89.20306484127629,-89.83554826541642,-89.85453515355778,-89.91751487268178,-91.06677664106165,-89.37709789942858,-91.37462347027213,-91.99117718069138,12,-90.3193537295751,-90.06112499681035,-92.25923606027345,1.1247494436516439,-0.039093326618629305,-0.9913694663340094
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-88.08719762213869,-89.73763507873934,-91.5022699311722,-91.28624803552783,-91.35068845510324,-87.92610315878477,-91.32016610377849,-88.63663632351209,-90.3873595094098,-90.45521915590177,-90.36405578391697,-90.29514435179988,-90.53215258918594,-91.02256316310995,-88.82403252520918,-89.61609720541796,-90.33207789424115,-91.29967915155636,-89.87223682348672,-90.167120409609,-90.56063765705694,-89.58117641609641,-92.19184005114118,-90.19500279281657,-89.75502870528727,-90.66753418914699,-90.8377723755764,-90.15190845230616,-90.23578417987214,-91.58277054914304,-89.84821827011817,-90.4523131756909,-89.51154514219611,12,-90.26018834024391,-90.33207789424115,-92.19184005114118,0.9091219488993182,0.5395437567728512,0.5089905130144281
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-89.09999569710176,-88.50732331832282,-87.9802138490327,-90.14812516754856,-89.5919853548275,-89.77518817823002,-89.16971323279998,-89.25178786923168,-91.2640713729838,-89.88618547888646,-90.36911159188111,-91.84643763948695,-90.31222217095745,-91.07482022640535,-91.5087329049421,-89.13983230690296,-90.82208995629559,-91.23372884524224,-89.23991297300444,-88.96049931519825,-91.55352712369091,-90.82890494512768,-88.92839490685185,-90.81787020706751,-91.53863715625936,-89.14709208489369,-88.86020369878322,-92.03782168136603,-90.65732583253902,-90.69013242935301,-91.99887559619812,-90.16165418642285,-90.75613470111877,12,-90.2169258181501,-90.31222217095745,-92.03782168136603,1.190928304687664,0.08053170766203492,-1.049882036395057
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-89.1803399731055,-87.57518503031353,-88.93369213878529,-90.39331973253574,-88.58187524894632,-90.27513426701383,-89.23661101627914,-91.3962997191087,-91.3028356547084,-90.03230742924919,-91.93784898860288,-89.4608288430822,-89.22777216890827,-89.96724184104903,-89.69663249088057,-87.81874867003731,-89.1451616203609,-90.1973647525306,-88.42658148698915,-89.31785281403765,-91.40831909656096,-89.76303333374926,-90.40722236078759,-91.21290928268175,-92.87776326666429,-90.60847171343266,-91.72956796780169,-92.33274011885953,-90.11783899892069,-90.01469816070872,-90.40370031259168,-89.24265739767038,-89.13100058544408,12,-90.04101686310297,-90.01469816070872,-92.87776326666429,1.5023168319680322,-0.2855688777981666,-0.12088561481083193
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-87.7508702762857,-89.23479449538445,-88.88174615908055,-90.50229179123902,-90.87686964083412,-90.41486737868524,-89.26667516137724,-90.40620858328718,-90.78422380225945,-91.06545594037432,-88.9406862989327,-91.73412079251024,-90.78072792760722,-90.50329050084359,-90.71695269703916,-90.20635827083647,-89.23729797914348,-90.93236628833286,-90.24633368100639,-91.82799403140405,-89.45273702128033,-91.91397731509646,-90.52534737160263,-89.96182300221639,-88.0384511255512,-90.76997303306203,-91.37302135119181,-91.05988268706791,-89.45945597122322,-90.07858364406877,-91.39054790796088,-89.99823407879956,-90.79203075432756,12,-90.27649081696703,-90.50229179123902,-91.91397731509646,0.9990545183841179,0.662472373935362,0.2104025966060017
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-89.34913652390446,-88.74544219777226,-90.6610188262521,-90.31038699352997,-90.8063200450679,-89.34353916865118,-91.20689825364573,-87.94654720726787,-91.69429564617218,-88.24274172979993,-91.19545491266125,-89.1290735625144,-92.0032724412798,-90.15415683981303,-90.17392409297382,-91.03391226396361,-90.70289305616285,-91.76508695175815,-91.41788922060756,-89.62832489079423,-90.48032187434627,-89.12265962188383,-88.33097608976263,-90.93172155760658,-87.00869897658872,-89.88114785519446,-89.1494452010651,-89.96432410484489,-90.66161329545706,-89.34484753656162,-92.56279099076441,-90.09136457155842,-88.65403120572252,12,-90.0513411426045,-90.15415683981303,-92.56279099076441,1.57073922727707,0.2530106894335898,-0.22879422417478734
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-88.23707645308832,-89.83327114310376,-90.63762796960691,-90.73342897601827,-89.51390590552134,-88.60037995752955,-89.33396855767604,-89.90440247604286,-89.78029115595861,-89.25687764620537,-90.74193446014847,-90.30966141462794,-92.8179992787808,-89.88666346743419,-91.03948302717217,-89.8642099363962,-91.25087712457676,-90.29051678084554,-89.1132084857351,-90.6637436536946,-89.91611442246327,-88.98423514078945,-90.53496688497583,-90.70724103825711,-89.52578301368962,-91.16174906162102,-91.27899224972383,-87.37815389459169,-90.13053683979594,-91.09605985932103,-90.33392999367346,-89.37597174748142,-90.4113960308748,12,-90.08014115295215,-90.13053683979594,-92.8179992787808,1.0148553554501671,0.1487846788490054,1.4261704525564336
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-90.18814862501463,-87.6380764641398,-90.01181756795647,-92.06752734637728,-89.72322732905128,-88.82440290518626,-90.81617775513344,-89.706315616344,-90.51632013636373,-92.20717764006861,-91.84046129103541,-91.27161770941727,-91.84008615306745,-90.33879223666348,-89.01707598277713,-90.73309709502348,-92.24290526901919,-88.7585343320394,-88.93744437866522,-87.83432841969709,-90.23516086430836,-88.94007420033347,-90.34289915474132,-88.90870076712916,-90.7406347175078,-90.45683316792396,-90.79764698848888,-91.39206335921507,-91.478311243225,-90.32327208051682,-90.9025743378458,-90.6047677299812,-91.14199722638895,12,-90.32662030577717,-90.45683316792396,-92.24290526901919,1.4154634710090725,0.4242597164153111,-0.3499038028080559
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-90.18863468925794,-89.06304794469689,-90.94659453587488,-90.23405762992745,-88.65612257294285,-89.04540603561861,-89.56601423973717,-89.45552426000187,-89.61269205183504,-93.11748113343037,-89.93363062872166,-90.13434987031933,-93.06766212797126,-91.23838170296675,-90.95034552744839,-90.49080992909856,-91.82473571876724,-90.47818088803677,-89.27119890956716,-89.9139749237092,-89.96430169593962,-90.51160513601069,-89.56818872456373,-91.69796479805217,-90.83339697285355,-90.92798361820662,-88.38414144818238,-89.61031090735659,-91.3862927099562,-90.98750481062568,-88.82461580127693,-90.56784305343656,-90.57881490468742,12,-90.33429726972963,-90.23405762992745,-93.11748113343037,1.2133860826572147,-0.6494540018628765,0.61969919425756
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-87.40906844759998,-91.4594959064595,-90.22574210852723,-90.10344465874267,-88.7230909303818,-89.0683082842611,-90.80699012955931,-90.23864781027847,-91.78727184721421,-91.57065081865004,-89.0858962820872,-91.37030593708005,-88.4782673368715,-91.38749303457016,-90.05958059167254,-91.32527830135093,-92.57300111298382,-90.30553840236054,-89.88990459235713,-89.48219939370104,-88.73842951479094,-89.20675029048328,-88.73625200384535,-89.89613717100747,-89.51119766427647,-90.7345870470248,-91.42659716007503,-92.44528494902205,-91.3663794542117,-89.22810651634592,-92.32638728772197,-91.27202135366325,-89.9181608213524,12,-90.30777173213728,-90.22574210852723,-92.57300111298382,1.590189402332324,0.09867271636257913,-0.6529664880176229
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-89.3423736743399,-87.43211535890094,-89.66603840970767,-89.60904050138977,-90.22019935395117,-91.04235950368363,-89.75920371688656,-91.7366827314429,-90.45613131940132,-90.11607456605836,-92.71477272538179,-90.75061220245259,-90.85877084077495,-88.429217549781,-90.96773864109907,-90.71560330473685,-90.40648220269927,-90.00277689666761,-88.3704723797675,-92.93608103450269,-88.2944566646272,-91.94483522033897,-89.47470113546645,-91.38804838078352,-88.35922282064016,-90.90699648993065,-89.69152318720144,-89.63703518143541,-92.02075562501622,-89.39025112399273,-90.36066431707644,-89.26679599570876,-89.22628970595702,12,-90.16649462914548,-90.11607456605836,-92.93608103450269,1.61187367013984,-0.16036821565067572,-0.1095101074956153
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-90.00680289236936,-90.64001597552378,-90.38003258391018,-90.44277326746422,-89.31421493534779,-89.4407667051556,-91.60017164694452,-89.66105318862955,-90.34478873946307,-90.21442283446228,-90.29070637528477,-91.01665771140205,-89.58489679175321,-88.14351365891602,-91.31019096114404,-90.42305129430574,-88.66901560152851,-89.73182310669839,-89.1879678207039,-92.36065704896785,-89.13196898400582,-91.00434853168873,-89.31650437793287,-90.5632418182793,-90.15548322880993,-90.12976484216259,-90.83540497070621,-89.30499931757512,-90.75175276288404,-90.98965558369059,-90.03534722156293,-89.62830216970622,-87.94835746761335,12,-90.07753498232098,-90.15548322880993,-92.36065704896785,0.864996710251915,0.09033873983342418,0.44210330100243533
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-90.26644622805561,-88.62511699141542,-90.37389196255256,-88.60259196415554,-89.9015502758693,-89.32290804685579,-90.26353315865104,-89.36396355417901,-91.16691166576251,-91.36203440074434,-89.54715152212376,-89.97590856781054,-89.48668649078343,-91.11608018059282,-91.03714461166207,-88.83808213995643,-90.48483066062695,-89.2758607129501,-90.43214877535745,-89.31339332766125,-91.45210745272324,-88.9107084551114,-91.99808030015885,-87.74468925159022,-91.0973528051387,-89.64929996042893,-90.3220013865008,-91.59482779183801,-88.75423904899051,-91.28657978254694,-90.77091894919171,-91.48975621304773,-91.8787272980707,12,-90.1728946646395,-90.26644622805561,-91.99808030015885,1.1722192859452087,0.18748594793166026,-0.8516421209872611
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-88.50606411407749,-90.38639923806059,-91.62436774329511,-90.69988890682325,-90.40414128098371,-88.48716502272434,-90.61099172831562,-88.12475083711327,-91.51585446277105,-90.03343329460897,-91.12714558061485,-89.85038838534403,-90.91987768000334,-91.87332738890053,-89.27407191821655,-90.65391636003356,-88.26300836726011,-89.50898587357337,-89.26828473883923,-91.03788371114128,-90.54502923624851,-90.1722358003601,-89.00998241970764,-91.0990879332773,-89.59690489848595,-90.37171009543768,-89.34367929191008,-91.53070188072763,-92.33541318700308,-90.51086401508636,-90.66999651172183,-90.82373357444276,-89.39256030775894,12,-90.22944987226876,-90.40414128098371,-92.33541318700308,1.1117473929891573,0.2496814037040684,-0.5327520127823724
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.54650614476631,-90.78049988451428,-90.29003609483063,-91.04059438287668,-89.90705331452111,-90.49657365607754,-90.47267625159624,-89.78610562620449,-89.4640588152395,-90.73330385649203,-90.03413970584198,-88.91875206808037,-90.83669267776307,-90.3352588507738,-87.14915451391278,-89.96150315593208,-89.31154813786873,-92.06136319885829,-90.60550747046669,-92.42618586861218,-90.9138330274536,-91.71021561033659,-91.57354100433514,-91.56199290962516,-91.83990643219431,-89.61167837073606,-91.2743297313192,-90.09526413095591,-91.18257173481369,-91.77954738925514,-89.86799276770678,-90.98363033545566,-90.96321834672783,12,-90.80349198382255,-90.73330385649203,-98.54650614476631,2.917395204666148,-2.595361985364206,12.57604272968517
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.52868077623324,-87.92024213822155,-90.15018687483146,-90.5611533662579,-90.26334187765293,-87.5273786993726,-92.09568616458189,-89.5485805464481,-92.0377280695108,-90.56021337377105,-91.27612916471662,-91.5618318138122,-89.67938287050443,-91.26348503014414,-92.29156477503028,-91.95816497049347,-91.2231314754024,-91.27739408294285,-90.32132906461005,-90.66585381101997,-91.00946728630271,-91.74675169262717,-89.40828828872057,-91.57514601839264,-89.8608700538259,-90.66726554501086,-90.53751618382833,-90.43182503461475,-91.08105648153294,-90.29100505785367,-90.61915907072577,-90.26016701650813,-91.08362635974234,12,-90.8873819101589,-90.66585381101997,-98.52868077623324,2.906293314323548,-2.441936552347175,11.960062462131072
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.41955283115388,-90.29390773753339,-90.72671982204999,-91.42365903457609,-89.96770876572647,-88.63266251133793,-91.52618613283605,-91.66234670854293,-89.7061917323455,-89.72100902149238,-91.71262218000791,-90.75344468938981,-91.37644039401059,-91.03039577660765,-91.68644810869392,-90.95299407709365,-91.88421683693484,-91.30692502383495,-91.673743716393,-90.21686645402629,-92.075454560137,-89.5446822521398,-91.21156158910505,-89.97995432507032,-91.08563082825505,-90.44090058209999,-90.8651243204207,-90.76459820573179,-90.88378743570354,-91.19484673236958,-91.17008713508281,-90.9106030970524,-89.5644017396717,12,-91.07168710174021,-90.95299407709365,-99.41955283115388,2.793874935336907,-3.7668080034068643,19.019840170691285
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.41640040529052,-89.1139708813333,-90.20190983781897,-90.81181371664705,-91.48578912424684,-90.53262325002842,-90.82739437289936,-90.44039229374474,-91.96432131728282,-90.31703317266755,-89.94972421495635,-90.71029499569539,-90.59380735672892,-91.01032445758118,-90.1499661631594,-91.00952149016871,-88.51518313892487,-92.14872316046905,-91.35787332505599,-90.33968467157484,-92.19235099950674,-91.84008691698784,-90.71636847576713,-91.69555484543511,-90.41239253571347,-91.49798543780257,-91.6050751033196,-91.50759671061557,-90.73743853252819,-91.4547284769343,-89.82376917148738,-92.4106000952769,-91.4411751253354,12,-91.12823859918136,-90.82739437289936,-98.41640040529052,2.386928460120113,-3.0925539226656653,14.7332893256507
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-100.10468796526487,-88.44086022872831,-90.85975141554587,-91.18446616349986,-90.43569891052945,-91.53678511612868,-90.80238226557262,-90.94039641957313,-91.1111860881053,-90.13416039476682,-89.2842544413092,-90.05961187611341,-89.59640168978113,-89.24100918740594,-91.76860450393575,-90.90756652612767,-91.12884153885699,-91.03427306818985,-91.39193728659188,-91.28874775488349,-90.73026306035032,-91.65029879910814,-92.58268600212733,-89.41509340376494,-91.67671922779617,-92.16232848672044,-91.04947234945307,-92.3816886001143,-89.81159871451158,-91.08808248598955,-90.23489806761019,-90.32713781819035,-92.11292329484115,12,-91.1052973682269,-91.03427306818985,-100.10468796526487,3.430896844888566,-3.45725228039189,16.761655427584678
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.1726421802343,-90.43121700715838,-90.90431715599244,-90.9734400498271,-89.85074921437648,-89.49734230727506,-90.55543988500635,-91.74998565551265,-90.67016043400913,-89.40330553045729,-90.85534050262507,-89.85850556312263,-90.01344987343772,-89.31542764478083,-90.1913241429122,-91.25608008460651,-89.4789256099339,-91.79008574299814,-92.40789323707347,-92.51911297564058,-89.53299529735989,-89.88611201566171,-90.60054457782971,-91.24699177642735,-91.57037906380506,-90.95297638573113,-88.39338129929905,-91.75444634367312,-89.73815519117962,-89.64859581328888,-89.38281515840612,-92.60191367270613,-91.14399330841643,12,-90.82872862729589,-90.60054457782971,-99.1726421802343,3.2170347126435725,-3.0882135739505334,13.614531155292662
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.06400277980839,-91.19871720719121,-89.71823414364269,-89.72061411291666,-91.4561925297302,-89.30810600544723,-90.36939291841314,-90.70184529015755,-91.01538210346443,-91.69049688821384,-89.65944212446854,-91.4046928394814,-89.63533005646019,-91.77489679726838,-90.20741891577742,-90.35650838596554,-92.23106243128939,-91.79829829260046,-89.68322697877716,-91.2097779330614,-89.82538323145566,-90.04400814918671,-88.42102023154183,-90.62231159050563,-90.98288284137973,-88.73774718709032,-91.32987196233344,-92.12116625244803,-92.78296730168178,-90.15335356898854,-91.29596956879166,-90.44665355634524,-90.62586865168143,12,-90.8967528129565,-90.62586865168143,-99.06400277980839,3.073554852891337,-3.0472026866258735,13.766310682883008
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.57621200446607,-90.54821474080839,-90.11673526283343,-89.50982420220332,-89.29278280888585,-89.90545418759066,-90.97643714034211,-91.15660609346921,-90.45984180634939,-89.9990326563953,-92.25822735939651,-88.47693900433406,-92.02050259777754,-91.02762926297258,-90.8287108805693,-91.6535667015627,-89.960449786898,-91.4609416295788,-92.26744416533258,-91.40073910958851,-89.76865550523178,-91.28307676341412,-93.17152309164526,-91.83544034970801,-92.6221555177221,-90.86887511719088,-91.61389907909843,-89.76267084472336,-92.99180589050299,-89.63468222118708,-91.37023833284117,-88.35039456674636,-90.89779998935744,12,-91.09295480820374,-90.97643714034211,-98.57621200446607,3.1158637295804485,-2.202551918975693,8.802295256033322
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.88859070063012,-90.77270384435307,-88.94993064275377,-89.26726580802072,-91.68713789715821,-88.60528949312929,-89.01218128582752,-91.26365097506556,-89.81378371015005,-92.3172602525617,-90.77394328909358,-94.74020139258404,-91.14991671627459,-90.72670825178548,-89.60814698446326,-90.93234927728199,-89.89634581598068,-90.5334757804629,-89.89008961431492,-89.71971350259763,-90.51037038708404,-91.12383386633797,-90.0449823705133,-91.58228359142078,-90.59557099010854,-89.97901992903725,-92.58310678891726,-89.68638395402222,-91.76562397124862,-92.84302009018332,-90.35014896541313,-91.31398264959714,-92.89915804129868,12,-91.05533850999005,-90.72670825178548,-99.88859070063012,4.090100344286874,-2.700329311613621,10.272184575479727
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-97.33748119256505,-91.27964568111183,-88.62666644505944,-90.31606517218194,-89.28350321296573,-89.65014518851257,-91.59346525497165,-89.30023642176988,-92.3443498303564,-90.690934839439,-89.63342053624419,-90.1956212652423,-90.41145504137273,-88.62664122708921,-89.71600747576855,-90.83044066792111,-90.93734746071677,-89.12244461448604,-90.51336797782403,-90.7333867292016,-90.84566022938684,-90.8453440438455,-91.42729703924803,-90.44403488699541,-92.2874939915061,-90.83925238139683,-90.05436375019342,-90.94535956564468,-89.79541015875944,-91.66466270571269,-91.72193571466498,-91.05200115725953,-91.94116787853535,12,-90.7577760526651,-90.7333867292016,-97.33748119256505,2.2651406875962827,-2.4343461104240345,10.194473646833291
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.49767631885935,-90.64479313353108,-89.97362014656913,-91.48862826925352,-90.66514992158035,-90.55629430225886,-87.53339373485119,-88.51226042469013,-90.8233856655812,-90.6418966979657,-90.06869200011214,-91.59984850591205,-91.4363642563853,-90.25491166370728,-90.61143047178764,-90.71557801595534,-91.11959048946824,-91.57509298242083,-89.58850875924036,-92.04067054033074,-91.6396097248303,-90.95746160145073,-92.51599858616673,-91.93514084919272,-91.81142587038063,-89.86784594694035,-90.83345538482928,-90.30569732862226,-90.7102090632648,-90.18193386791897,-90.82457493732701,-88.75708791053212,-89.82631048544461,12,-90.86407690476848,-90.7102090632648,-98.49767631885935,2.8651288279207785,-2.5493272423736824,12.191610094917458
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-101.74220751244083,-89.10060630165206,-92.95641288934615,-90.40766062597412,-91.1150455532715,-90.36150712445304,-91.27007972199829,-92.2334336643057,-89.99895762196101,-91.26769454252924,-90.23178926430097,-90.57309927329058,-90.93572431132019,-89.99808557180965,-89.42637681628871,-91.44160626144567,-90.38490458259278,-90.9237233891381,-90.59263949729193,-90.24831427587233,-93.07857323136348,-90.02908127429092,-89.51138579407242,-92.16403565834803,-90.56251297468935,-92.42904091841513,-89.43331025634782,-91.69820419008173,-92.32040575654837,-90.01209800003446,-90.14096404146696,-90.43806888145825,-91.71136248431529,12,-91.1739064322035,-90.57309927329058,-101.74220751244083,4.5190206840861835,-3.8462725130527233,18.501956174791555
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-100.81458450699988,-91.0830303563776,-88.8976331865544,-91.65999667295445,-91.36293624343809,-89.86129452748244,-91.34557440219676,-89.28181618267085,-89.69068501729917,-91.06026245309862,-90.49743926841649,-89.96467715351719,-91.50785483586746,-90.81346861795947,-90.23707538868418,-91.86659608286222,-89.68271705110466,-91.97142379455714,-91.02912593575815,-89.6920136281455,-91.69708275080467,-91.86427056903902,-91.5831455324996,-90.84615829104324,-93.70735603383109,-92.69168601228276,-90.9697270430438,-90.08855011689869,-91.31156367033161,-91.39278100949915,-91.69151489669167,-90.54800273106046,-90.80561695775086,12,-91.25811093699156,-91.06026245309862,-100.81458450699988,3.8224290185903014,-3.614544259552828,17.21424938331829
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.2321001589461,-90.31027565385635,-88.1694036570974,-90.04904825248555,-91.04651194850186,-89.35155874777253,-89.81718219950767,-90.23507633475967,-90.51091915536227,-90.0087867502113,-90.27364537484301,-89.91609874395822,-89.36336147527965,-91.69687257283033,-90.9910196099962,-90.50969598117652,-89.94781677544393,-90.8640599038879,-91.7726305311759,-91.6199660722237,-90.73742483877481,-91.43844528387451,-91.44010921793105,-91.24775483463577,-92.52092819300186,-91.52399251334089,-91.70140827436094,-90.97066842473598,-92.43675809807851,-90.58611508634709,-91.15625679277188,-90.23856130492919,-93.05019183722085,12,-91.0222619575551,-90.8640599038879,-98.2321001589461,2.589653869880331,-2.667664924955234,11.59908148118498
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.92152153253247,-89.54766507590688,-92.68252266383926,-92.39611815899161,-90.819074457642,-91.01727609480982,-89.68970305159687,-90.11830603237478,-90.76275173629523,-89.80753486666066,-89.81485005202141,-91.99228365078102,-89.58675860106534,-91.89317675237635,-91.70439615531055,-91.71263915557469,-91.86885291265436,-91.03076351877667,-91.3577867061447,-91.81192433861163,-90.2057122006339,-88.78297231313697,-90.77335127875538,-90.80041621542671,-91.11233918054735,-90.30655170833208,-89.41910633384518,-92.7095312196376,-89.06235809690959,-92.63066300038426,-90.92117063226587,-90.47547477771403,-90.37404212551866,12,-91.09423013930525,-90.819074457642,-98.92152153253247,3.0219055839269098,-2.7437897328870853,11.655370916377251
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.58083032145468,-88.04745281459351,-90.15118012341088,-88.95085927111884,-89.8759204031042,-89.959124204993,-91.12843179533215,-91.14587956090001,-91.33962724325313,-89.99505853126361,-90.6921741270347,-88.9512366356418,-90.5072479283759,-91.75903032694978,-91.37694619836363,-91.4296909619296,-91.10419874721019,-90.92799921111649,-91.78478313076424,-92.36505199811604,-91.04207157193187,-89.6872839952985,-91.74772760759909,-92.54221091069073,-90.52074807236346,-90.65540920172108,-91.96052508947163,-90.00925635711512,-91.32040329234152,-89.86571551027487,-90.91669041830714,-90.40465042328736,-89.00789067769522,12,-90.93191838372799,-90.91669041830714,-99.58083032145468,3.3694573487083366,-3.0967004220282757,14.591640059105922
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.62403348847081,-88.88854169015097,-90.95284297468055,-89.44364964952699,-89.60483717236373,-89.50638707165909,-87.4663519460992,-90.48177543913481,-91.5801367199271,-90.1722038023794,-90.42572256606991,-90.97074855263295,-90.16609481507452,-90.253629231805,-89.02278155114047,-91.26939968226655,-90.56598876359055,-90.68132374855053,-91.87825923605004,-93.26228477454089,-89.8514732794174,-89.9312362997795,-89.14376049996328,-91.44730162916787,-92.19567072671919,-94.0514033801864,-92.28736623826217,-92.24419496717648,-91.38432952709955,-88.87071092402284,-91.67400712121294,-89.5207594823935,-90.44165643884263,12,-90.88669283001083,-90.48177543913481,-99.62403348847081,4.188500631267454,-2.3725750269388657,9.184323168966717
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.2620166607848,-89.96600231271712,-90.22535677119735,-91.12518913655052,-90.7111987831845,-90.6614854779309,-91.85381078994449,-90.51362525165634,-91.1802041378061,-89.68181947763101,-90.383389581487,-89.31138726655568,-89.56323594055137,-89.64276450659727,-90.41655924161843,-92.84871771192189,-91.01942011103246,-90.46914019683146,-90.29266285977988,-89.83405897805278,-91.52865911309996,-90.84416262145814,-90.73802667583291,-90.0733273538625,-91.14628875948435,-90.86127944117659,-89.87468849507862,-91.75340893067664,-90.9516784542928,-92.16484844560956,-90.51625891512393,-89.76029249932839,-91.51987670293373,12,-90.93014671520575,-90.6614854779309,-99.2620166607848,2.795835845948722,-3.8830777445321827,18.73229424435338
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-98.7410533412875,-89.98223054175426,-91.6897854826451,-91.1597009204771,-90.56434492338995,-90.0830757720839,-90.06996322887156,-89.37571401612873,-90.50368971672678,-92.29861560581618,-90.99945082382119,-90.01373418882714,-90.44907836044267,-90.08095560730247,-89.67539877793759,-91.91929421519164,-88.72886705435984,-90.4756048080615,-91.33906234682014,-92.18778905273074,-90.60908380570062,-91.61210577396542,-90.38021634788704,-91.69374050115594,-91.9258444852922,-90.84066402956344,-90.28417740490752,-91.53518716702627,-91.68737240240124,-91.08256938214035,-90.971584798405,-92.07255490709616,-90.03792116404927,12,-91.06274033194745,-90.84066402956344,-98.7410533412875,2.579014556340056,-3.306888305433893,15.519921575105736
HDOK,PLOK,17472,28,28,-90,9,11,2,33,-99.53918834162408,-90.47746914947102,-90.27784740097631,-90.43509843767109,-90.06456035412964,-90.81581554675654,-91.03883359691896,-89.56180488090239,-90.43256985478915,-92.28311341626775,-91.6104787708535,-90.49843190046539,-90.53057099945599,-92.54215509045723,-91.9165377053295,-90.369883384565,-90.28005309294103,-89.8572812997394,-89.89564067847543,-90.21709071972576,-91.01432951749703,-90.19121457578846,-89.55286742269006,-91.46355729379358,-90.87470082203153,-92.94853360333398,-90.80729505637905,-92.34683885991306,-90.57080031080883,-92.12802947546461,-89.73837006974061,-90.9650203659441,-89.46487938782028,12,-91.05184428432489,-90.53057099945599,-99.53918834162408,3.0618113548326975,-3.598756458764089,16.515054674022853
