hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-118.31530025753548,-116.78449731414636,-115.44596621049956,-113.41456716675945,-115.15295541467904,-114.64803624376482,-114.3828422482517,-113.49434494924637,-116.16902049724227,-114.68817028678042,-115.20764530010753,-114.75007757657767,-114.78524705669639,-116.3125333919265,-112.91475907198188,-117.02162376530687,-115.49510086973234,-116.84713301331718,-115.13584272723662,-115.75184091530123,-115.60928353997271,-116.32899263238804,-114.97568987223802,-116.58519145008056,-113.00323817218839,-117.38429847543554,-115.67385342513208,-113.67626594474338,-116.55410997907089,-115.78650995298419,-116.08275511891321,-114.94863562115536,-114.50166514249224,70,-115.3887270789056,-115.44596621049956,-118.31530025753548,1.5665838483063739,0.0374171740560933,-0.12858229686985778
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-117.4522838080625,-117.6054911453028,-115.6595866769782,-115.16533405999346,-115.31288445940982,-114.18479764124001,-116.76468232291602,-115.32606586220135,-114.37301687112586,-112.99201787865222,-115.619797755632,-113.21730814510295,-115.56450751797799,-114.79338051086718,-115.44187641082796,-115.10166352782397,-114.87153333258067,-117.38679605482916,-115.6953587895195,-115.73931426785423,-116.16283840320304,-113.7522120150274,-116.31890875509886,-114.58418355015017,-115.79516470348331,-116.72734374226371,-117.52501280901717,-115.23606831064853,-115.8546945668524,-117.89803507952365,-117.23552406084565,-116.01101681445681,-115.99680526442326,70,-115.67774257920884,-115.6595866769782,-117.89803507952365,1.4666228557060195,0.14896225274309857,-0.1724466725738787
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-116.73869336980766,-118.73121154912559,-114.58434323267484,-113.95195443274012,-114.32140166583841,-114.80952649019281,-116.79935352250111,-115.07082656747907,-112.81489605866753,-115.66753160621717,-115.06402233861336,-114.9484783896254,-115.5348312954637,-113.945550384581,-115.68358830968519,-115.67408661367206,-115.13326406591725,-115.42451594314214,-114.78108910367652,-117.0729046349219,-115.13721242913796,-115.63397003791913,-115.19028111692454,-115.03014640512205,-114.92380126071127,-116.02377157598002,-116.32364171714471,-115.67724414546629,-115.69050942793963,-115.35915289349879,-115.23365410048189,-114.67245997821948,-116.56167814135802,70,-115.40029069104384,-115.23365410048189,-118.73121154912559,1.081405408686955,-0.6521921053577723,2.6612885376603352
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-117.11274949394956,-117.60452595095724,-116.66661824357759,-115.22271308123173,-114.48654417847246,-113.53469801993043,-114.35374697958872,-115.47319400237107,-116.43145599176954,-115.79764585401315,-113.98476332469066,-114.44166253805155,-116.370429560038,-115.00169278937865,-115.65959676033495,-115.98754926966622,-116.38484691148997,-114.6123244604037,-115.08597717313467,-115.6957693638428,-117.25938920023707,-116.64761965991958,-114.31525518872914,-114.17567095945002,-116.11247427507935,-116.39157943021124,-116.10900942084741,-117.20801131050733,-117.08477872187137,-114.95855136103648,-117.47430417291251,-116.45057504747759,-116.23166307350289,70,-115.7674965384447,-115.98754926966622,-117.60452595095724,1.2091634373329105,0.216592956369146,-0.9741094956959229
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-121.23159052994198,-118.67893949452761,-114.69866902187788,-115.59476909658062,-117.18418278015018,-115.58950258573533,-114.5473439975853,-115.18227307513581,-114.36967878575166,-115.67233698349936,-113.47295536262249,-116.11802121089556,-114.16126012685106,-117.09023094790471,-116.92360450477901,-115.31713018358435,-114.06341779959259,-113.8482002737277,-115.22470932085695,-116.37263645170493,-114.7844120497285,-115.38483573328433,-116.24554047703566,-116.41161557815649,-116.52524533054213,-114.73744453167771,-117.73603161477432,-117.32550523211286,-113.51321840313773,-116.0800109243112,-115.36230599445577,-115.48248133703672,-116.3140924283861,70,-115.7952785505438,-115.58950258573533,-121.23159052994198,2.4010701631909397,-1.3018130209857113,3.266819351141097
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-116.48221928481574,-118.40671750845249,-117.57817211191724,-114.32227226369855,-116.15493954577097,-115.59247563923861,-114.44107977245491,-113.82730436425238,-113.9782119741444,-113.96592495114855,-114.87971560526378,-115.32240126957143,-113.56565195448262,-115.16535207515538,-117.04085384783285,-115.13851994818201,-116.20347338053294,-114.44690694190272,-116.94832208801122,-115.72304769518549,-114.70956173197835,-115.16095575408289,-115.06810586956962,-115.83487997697594,-114.56921664156754,-115.90939326243293,-115.4505659759991,-115.72947580068919,-116.77806610285305,-117.75579190005743,-115.62214490372398,-117.96475163582534,-117.00968406238029,70,-115.65897441939845,-115.59247563923861,-118.40671750845249,1.547160462963579,-0.4068378977969887,-0.5305252225364789
HDOK,PLOK,17472,35,35,-117,-1,11,2,33,-118.58004235974839,-116.72450073452748,-116.1922170813494,-114.94844460523687,-116.23727104808485,-115.36205055039684,-114.93325525336526,-114.53245094478876,-114.10278489931628,-114.81616032188083,-114.85018977753558,-115.14863976264176,-115.04327387836244,-115.50272687962556,-112.9976646589891,-114.6438244396002,-114.43213103891625,-115.86793430103695,-116.53434384677543,-113.34042252521819,-116.3037637150598,-115.9983818374023,-116.64744040311345,-116.8839759717995,-114.90048362454395,-115.52800869957083,-116.50755897923297,-115.32062392787743,-117.61154032402806,-115.29792193850508,-115.52224727242856,-114.74606914152237,-117.17823980092724,70,-115.55262377404266,-115.36205055039684,-118.58004235974839,1.3362140560026043,-0.26702690076534336,0.5444049154193191
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.82323035809725,-116.14609780026203,-118.11742121399023,-115.5403347808465,-116.95853785016001,-116.45350194566767,-115.50247663984636,-115.20395538740372,-114.6179517286162,-117.18236994230053,-114.84623333957028,-116.26755378748679,-116.04965498230835,-114.90316172132381,-116.26902381324851,-117.47012893941746,-117.46678380529868,-114.23201238726678,-116.00072028251635,-114.65270598843878,-116.89087674023027,-114.75176469749458,-116.49034885846719,-116.79391192866606,-116.16768627981341,-117.21618809251807,-117.47298220363504,-116.67929135532661,-115.89857504356088,-115.25176884835219,-115.40294772728457,-115.67835165610404,-116.81669311984946,70,-116.03682555289,-116.14609780026203,-118.11742121399023,1.0822932317908722,0.15195606566575343,-0.6651379066645009
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-114.12602708703979,-114.6214911418966,-117.25349733514213,-116.92349080880248,-116.07835137097766,-115.49659923447952,-116.69847721930168,-114.06552258216631,-115.64043400453818,-115.8663687472465,-115.36283390389127,-115.14797022783434,-115.29177942394921,-115.67144682566511,-116.73096909697648,-116.8455736620573,-116.56649466827406,-114.42393287790303,-115.8093185975749,-114.70563548557311,-116.64800236502248,-114.87326124407018,-114.7084783338942,-114.13280742210196,-116.80464966497482,-113.81209306183388,-116.28634268587331,-115.31297943741546,-115.62685105010091,-115.32873710821879,-116.76531676775124,-116.01384811560952,-117.12802299249158,70,-115.65962438032265,-115.64043400453818,-117.25349733514213,0.9526528045232397,0.16543543703953106,-1.042256022082801
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-115.0008403873405,-117.0350540475681,-115.71478532762602,-116.6744124313693,-117.88193935524592,-116.60155783951042,-117.07584964039769,-117.49565534434221,-117.30837983895886,-117.25885137111929,-114.04912073667296,-116.50896218829409,-117.00414472368479,-114.84761777346662,-118.6756408221365,-115.15221768010639,-117.31187087310325,-114.67009450113719,-116.0733516084894,-116.32918344423837,-116.06617447053901,-116.88835423782247,-117.37197991000745,-115.30368813056577,-117.44003533456343,-116.3078551499802,-114.91103760553314,-115.30000988827707,-116.48671017954611,-114.70507005467783,-116.17663514458404,-117.22456747849458,-116.43228308467275,70,-116.3419372910325,-116.48671017954611,-118.6756408221365,1.147298649864413,0.2373849630994946,-0.5270301512860236
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.94904727061804,-116.5733981205071,-116.93469867247755,-115.97037982718487,-117.02232169175531,-116.22055327173229,-116.56438612057762,-116.26535415477592,-115.48014855824023,-115.2449225420601,-115.8084271100162,-115.7436962324826,-115.71263352998618,-115.06073105652449,-116.76992330088741,-114.37281907844948,-117.05672497100177,-116.05037497926993,-116.84577419569803,-115.04574609590438,-117.04364865278512,-114.9105066711072,-116.2709020899318,-116.12954771491111,-117.06471681535238,-115.38534549003528,-117.98323467171082,-116.55864920943336,-116.08521920093939,-116.59520072641641,-115.1132420269922,-115.37332289692118,-116.16523366814772,70,-116.04154032166163,-116.12954771491111,-117.98323467171082,0.7399919034399346,0.28369766484785097,0.06924679991911775
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-114.42642628130022,-117.12809127980209,-117.67872606908,-116.1587781084813,-115.06133466513508,-116.55639937392355,-115.7544627454122,-115.51336310926766,-115.92032180064356,-115.55691868985885,-115.35281042365402,-116.05567544481558,-115.61804363011645,-117.26741701303683,-115.73074425518827,-118.24452239422996,-115.29253767640746,-116.52115826666459,-115.92377867236502,-113.40314865623036,-115.70701735771223,-116.85079022425056,-116.8283687238638,-117.36273622850935,-116.14325019581442,-115.67351451629338,-116.27049993836049,-116.4281184927439,-116.54514842110856,-116.38193601071691,-116.61005756859565,-116.31411196484841,-114.9485612416938,70,-116.09784149818557,-116.14325019581442,-118.24452239422996,0.8645042106429552,0.3422849172617943,1.3623176564532424
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-112.86036325989112,-116.03583394160918,-118.48430195563796,-118.24200252683927,-116.93873146479781,-117.23163458767162,-115.26569424322578,-117.33764373475283,-116.6663726119225,-116.46206464042054,-115.3609660815171,-116.50691971873448,-114.72072820204262,-115.98620750001223,-116.4381230333452,-114.56068249788063,-115.30439597746201,-115.70646971996656,-114.37415383369246,-116.0472137811176,-116.40030421656822,-116.09643889034011,-115.83984838489586,-118.14111388003415,-116.90706668627662,-116.44105261657916,-115.69726348258399,-117.4508852793779,-115.90191156914172,-116.54751313115389,-115.98560952028384,-116.5454254138892,-118.21695583626598,70,-116.26369370363426,-116.40030421656822,-118.48430195563796,1.3770704503699096,0.40568214254521057,1.0897872348840942
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-112.42291120149058,-117.48670062678754,-117.45510680097702,-115.85538012174698,-114.27786367054746,-115.27761400631711,-114.3711669244928,-116.45866905525598,-116.49794277335191,-114.73408586640493,-116.36758110780609,-114.7148380339848,-117.2172599540687,-115.49416329760373,-114.82298801686065,-115.0572401154905,-114.96957026292445,-117.04765230860622,-114.33464158419034,-117.07776239127769,-115.45982405886244,-117.31226343419162,-115.80985714863465,-115.93722113008008,-114.22233534203673,-114.52831840487943,-115.21354347018315,-117.38668150249413,-118.27868028368422,-115.68854005581221,-115.4560521749663,-115.61626300403046,-116.59753576424615,70,-115.74085617861473,-115.61626300403046,-118.27868028368422,1.5464607026856791,0.1599439584555343,0.09482795761690799
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.2171689154048,-117.67869562314654,-117.62523517438858,-116.36198683335236,-115.33689551023066,-117.32731889414765,-115.91446389864274,-114.45890799037588,-116.89772892312192,-116.16776939626286,-115.85051302915306,-115.58572306347297,-116.57772242365638,-115.77649986144478,-115.1886236897264,-114.65380340946213,-115.8108922596265,-116.05271871071602,-116.18257060787931,-115.38071210426382,-116.13457343878666,-115.53176668332819,-118.0947111306925,-115.77235560618799,-118.15598034268251,-116.32294738266002,-115.82214453780233,-116.14250396724853,-114.8171287580691,-113.28057094670203,-116.91831093324366,-117.20163857091136,-116.51469116784448,70,-116.02288708438282,-116.05271871071602,-118.15598034268251,1.3050569494221387,0.41368456445997004,0.6637740060046413
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-115.22676178496027,-114.78911868749496,-116.999494231705,-114.80138337919728,-115.8672810866898,-115.44783978902399,-116.42091427834596,-116.79154022110436,-115.33700368002462,-115.65305649840424,-116.90924554841719,-116.12033154227908,-116.33727684851785,-115.84167361346164,-116.11099547181972,-116.61730030632836,-114.05938504090732,-115.83997718825765,-115.25606607614512,-116.13193336205528,-116.78926939076477,-114.76073192688905,-115.13703259483182,-115.53175585018622,-116.32084153947704,-114.56067640983557,-115.29432975386442,-116.01021279280235,-114.30926013291803,-114.73870998849488,-116.48363495982454,-117.34205562414469,-116.09020512496535,70,-115.75537256739815,-115.84167361346164,-117.34205562414469,0.6737862980041871,0.1468510894206814,-0.7322360340185594
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.46461263148461,-116.92339271173591,-116.00936623735836,-116.7741185886895,-115.1810568418316,-116.0734661353354,-116.98953664372709,-116.93980839603368,-116.47791042581711,-116.62613893747678,-115.57367882269727,-117.12535075408137,-114.73298382375997,-115.71912594026749,-115.22394201256871,-115.98546880618677,-116.87060830987664,-115.23190252893238,-116.2723309680153,-115.43095765448416,-114.01606867903223,-115.14329344520377,-115.6763987786585,-115.10542747611177,-115.47723685062776,-116.33615658392112,-117.0086214613786,-116.3423199096158,-117.51109802066975,-117.4219314259243,-115.2973124401607,-115.4851150103606,-117.36523922457341,70,-115.99430231747267,-116.00936623735836,-117.51109802066975,0.9255325296719082,0.49561521005419323,0.049163689325789406
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.60173067410435,-116.05453299237647,-118.26571798983065,-117.20538149726059,-116.20373931968264,-116.42986071905868,-116.84411304495866,-115.37331216087689,-117.00091002611641,-115.28392510770345,-116.78609257335225,-114.33356921007635,-117.4695598142762,-117.06509306365086,-114.65875508531393,-113.54252083323277,-114.91094284775208,-114.88386447112129,-114.38390868223556,-116.90278554788158,-117.35837283976667,-113.24409103450493,-115.26617970772915,-115.38370566467015,-117.07548365778443,-115.46250147762792,-115.08205222458693,-117.79203853043558,-116.4332760258255,-116.48055084967939,-117.27397690663041,-117.0007676235564,-116.92567215709427,70,-115.99936316244704,-116.42986071905868,-118.26571798983065,1.676699984240331,0.4584855493593034,-0.7048391773977367
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-113.72487042491049,-117.11206570368756,-116.61362250979542,-116.96844474059615,-117.41580645258699,-116.79223806894632,-115.96366767120935,-116.02347412700144,-116.84212161177648,-115.58628931512499,-115.53010042828798,-115.74290757153891,-117.69304976107135,-114.27285071972388,-115.90832733963353,-115.49161971597049,-117.1003982535521,-116.79242285542963,-115.11005690213396,-115.84079019642691,-117.14509284780101,-116.98339390347078,-114.34942410197519,-114.96601609695826,-115.63315684839229,-115.968065368148,-116.45534073516626,-117.08498362173066,-116.39973092880102,-116.79405494449632,-115.83319440612259,-117.21223981810432,-118.00782617153175,70,-116.22295891400313,-116.39973092880102,-118.00782617153175,0.9870168976150278,0.5952570056619139,0.04847833745303287
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-115.12489728469171,-115.63913765241838,-115.5364865640159,-116.65258685963406,-115.63681822209413,-117.77184279763982,-116.82757246685192,-117.2085991261185,-115.72165457056431,-115.19545046016033,-117.61698510984299,-115.01979098278551,-117.67629085243117,-115.3092226550198,-114.21037163956004,-116.30417253125513,-117.34499850315768,-116.73306022787155,-116.12144003181764,-115.59068667223268,-115.53409984009392,-114.66452729025795,-116.24850291830464,-115.56391601459968,-117.95843438463955,-115.85783376191513,-115.60513833671521,-116.72328958767312,-116.40440945104831,-115.38168878200867,-114.95554983291944,-116.24538523788762,-117.6390015743125,70,-116.12193461280421,-115.85783376191513,-117.95843438463955,0.9407521610440313,-0.2943775284225027,-0.7623926659117095
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-111.58749292786743,-116.42802186452425,-118.41492725672276,-117.1162815501434,-116.32447024784935,-116.23382838667351,-115.35297855281443,-115.90029822568222,-113.81098768383181,-116.8250635105146,-114.91171695535904,-117.94612458245578,-115.83233489060888,-115.8181503469736,-116.87808578902431,-114.83663935233263,-116.66773253675186,-116.35454221095861,-115.72159518770134,-115.08833706127082,-116.66074971292917,-117.64038933926153,-116.6850790990325,-115.99541980426997,-115.64416048101451,-114.59510324690964,-116.64325445941216,-116.5571682445337,-114.85035619434325,-115.91331153460091,-114.20954841591924,-117.33396189916678,-116.10073115411052,70,-115.96602553653227,-116.10073115411052,-118.41492725672276,1.6405400650672943,1.0959482048269256,2.9427808725707227
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-115.28871462051825,-117.04792402387906,-116.89591139344817,-115.62734831585608,-115.93339574872489,-117.60625131360749,-114.79106736159108,-116.00454253340702,-115.08084703397355,-118.72808533430947,-115.47794803082614,-116.2156225311113,-117.4174653832435,-116.37034128672752,-115.06118041806728,-116.78358398848654,-115.72294515357258,-115.165385798296,-116.65294118871472,-117.6858290713197,-118.24139692429206,-116.87415828289433,-116.97651074212138,-116.5791622824808,-116.78610372941338,-115.65424208893387,-117.63476506321322,-115.55826399245053,-116.22596747077995,-116.21840175215272,-116.36855188255984,-117.18734188919076,-115.68275615940169,70,-116.41045311483529,-116.36855188255984,-118.72808533430947,0.90148290984788,-0.40196029422415447,-0.3058797574510863
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-115.27335460692657,-117.42376251963776,-118.20693405687614,-116.3418764496325,-115.92129838567683,-115.8143977329296,-114.94939922053058,-116.59720531084533,-115.9980588218595,-116.98467928379277,-116.15744163108657,-116.72541429032215,-117.74433842051634,-114.40123925829468,-115.26604136126343,-114.60532530081962,-114.86413421966127,-115.2793792880822,-118.05901775120506,-116.7354646933555,-117.09881730006768,-116.47807731244403,-116.43229863748473,-116.16489771016447,-115.43043019408408,-117.15450285097351,-115.79239519358677,-117.05286223229314,-114.6433824813243,-116.25336886106896,-115.38681245934394,-116.84363037478101,-116.13792417015782,70,-116.18842916306332,-116.16489771016447,-118.20693405687614,0.9556159610497216,-0.10054075395907024,-0.5677697955334451
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-111.79681232029172,-116.55832946118679,-117.27929967593339,-117.07581525894588,-119.79302634132102,-115.51053159143929,-117.37877350225666,-114.61145832748596,-116.85429336987048,-115.64880719390862,-116.91149943596875,-115.08782745996889,-114.42808602413595,-114.72766251163092,-115.60541502389533,-115.63331284184686,-115.55135536803418,-115.73968596426486,-116.75112952612807,-114.65458307621611,-115.21681164977691,-116.54363439560304,-118.85149447340368,-116.0108645451316,-114.45499594174065,-115.57214989283686,-114.55216698486865,-115.99137352744404,-116.90879079607095,-115.36369388576566,-116.70317120409078,-115.47378054293567,-114.61106989715282,70,-115.87429400035005,-115.63331284184686,-119.79302634132102,1.9964786129704226,-0.16946112849923023,2.280933586246278
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-114.3201499361192,-116.1583372814875,-116.17301950106591,-117.9072365610717,-117.28116634558755,-115.27886204836919,-116.11292374696754,-116.60369177278834,-115.02769568016876,-117.02813386039976,-116.23914911814596,-115.77176966593528,-117.53448462031949,-115.39428820794632,-114.51176589164517,-116.3667309482701,-116.25805136204212,-116.32384803579309,-116.69385452271565,-116.45596263519529,-115.14660132376156,-116.302621862633,-114.42346256159138,-116.43605550079214,-114.50052724386052,-116.00947031262967,-116.3206767730389,-115.97941190129586,-116.63454269694506,-116.92772586897654,-114.87821826599998,-117.928466307597,-115.92165859728328,70,-116.0863806351042,-116.23914911814596,-117.928466307597,0.8771002817176258,0.13638262289139594,-0.29586456426346297
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-112.61201590672677,-116.95215392205962,-115.19850519030224,-115.49214208190806,-116.8932991736619,-115.36812961924258,-116.6601608424247,-116.48058282337017,-116.6480335386346,-115.90210489108827,-116.38297710282104,-115.94177495966653,-115.35983115959206,-115.8479130985095,-117.11172810427884,-116.03250822214876,-116.24769239455482,-115.73323310942314,-116.09849506702095,-116.54096009416594,-115.62783668828237,-116.93392897762554,-116.13799404610657,-116.53196669970139,-115.75189986982808,-116.74081385611565,-115.50030060872481,-116.11264670709093,-114.20271403439247,-116.61086781080881,-118.18928084285501,-116.39544922195438,-115.87027119726206,70,-116.06394581401058,-116.11264670709093,-118.18928084285501,0.8622387246800113,1.4096157282795967,5.24523791332161
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-114.187398990986,-116.99387363482325,-117.30581734220154,-116.24756013676628,-116.50894094978531,-114.9332869399838,-116.34908656397863,-116.04984215374458,-116.61004487407571,-116.03487747216994,-116.92154167389648,-114.72084051976302,-115.76713528391477,-117.07646969004435,-116.35743524864749,-116.21335121601963,-115.4322439447534,-115.24007591566992,-114.29032692771474,-114.83926586979646,-114.95980422671886,-114.5329415141039,-116.81848335990789,-114.88584221810804,-116.57838384366923,-116.72750909783699,-114.80663475930679,-117.68474943514903,-117.79946560733165,-115.15612952159269,-115.38252636722879,-114.95993929343646,-115.99645700720694,70,-115.8899479272828,-116.03487747216994,-117.79946560733165,0.977624876584543,-0.07744480296473098,-1.0397907716765062
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.94850921428917,-116.02568378899387,-117.53252190853955,-115.57449232233377,-116.55746563027233,-114.74646430651552,-117.39157782432386,-116.02777261284089,-115.90948315080982,-116.07712465457116,-116.88323391412727,-115.95895848869037,-116.85523585413911,-114.72994700474679,-116.79993054117716,-117.76289136112442,-115.6696961251386,-115.11751096906355,-116.92495266437714,-114.98720912998341,-115.69342444222598,-115.82473533880089,-116.39511707958265,-115.75338500537327,-115.3879614825548,-118.03342899692925,-114.96725181837367,-117.50434602814408,-116.64073429459518,-113.90832807260671,-115.37092665679242,-117.25440544790456,-115.90740658755524,70,-116.18551856719687,-116.02568378899387,-118.03342899692925,1.018546766612059,-0.015945537261018307,-0.5486613270244036
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.28996996685188,-115.19215884468561,-115.94672460820877,-116.34992969568384,-117.47619267245906,-116.86110168771634,-114.92993360469119,-113.55378660077109,-115.94120106160837,-115.57484836965591,-115.67231953999038,-116.0965872627551,-117.5382386263397,-115.55840350770255,-116.25230439640038,-116.20815692860671,-117.53222783375922,-115.53377389931597,-116.76496085579204,-115.80769533486479,-116.30327220598825,-113.66525374971565,-114.6172889105407,-115.09367722629699,-114.96576811461404,-114.56826354429197,-114.82388559802239,-115.78297889527065,-116.25502449694076,-117.33904731879794,-115.9840889303842,-112.56890475268817,-115.72505835649069,70,-115.75069779993642,-115.80769533486479,-117.5382386263397,1.3069515399509317,0.6364178938361333,0.7290458323849855
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.7556841552394,-116.70960809790732,-116.39935601843047,-116.04452929928095,-114.83567277551415,-115.64041210214371,-114.65811078910428,-116.25977186633128,-116.78001571913946,-114.87784816684598,-116.23866269408146,-115.01655055386827,-117.0995578027597,-116.99881686271753,-114.3943247500055,-116.16777948824827,-115.88613124059201,-113.77920174070381,-115.89049784188346,-116.27513963168086,-116.46467059494533,-116.09465071719319,-114.50535333627465,-114.60257114189773,-117.0004245566251,-116.4541870824403,-114.87401221476357,-115.65625772896252,-114.46930712484254,-115.99477828029107,-115.87873901782842,-114.82464711055906,-115.44883771823037,70,-115.75685176428281,-115.89049784188346,-117.7556841552394,0.8768098878791771,0.11411553443443578,-0.6761574540408954
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-115.75664335720701,-117.94626434450801,-116.20090175064983,-116.21477392784406,-115.26401938996086,-116.78854808081589,-116.37940180850738,-116.18451954748528,-115.29772666091012,-114.87128567618859,-116.92276302466803,-115.45147929563034,-115.0977155050028,-115.55356547315964,-115.67626883893296,-116.44752026813417,-114.7573055701611,-116.33810824447721,-117.16918549944022,-115.09711598894286,-114.76837812979599,-114.44206743697609,-114.77080872431608,-114.83748015178314,-115.92000609912232,-115.29604433419794,-115.97119107155423,-116.1464129337343,-114.2172589866857,-117.39279223739607,-115.47204613261059,-116.06943676325537,-115.98659357545739,70,-115.77895844937913,-115.75664335720701,-117.94626434450801,0.7416368612806737,-0.4292007673793696,-0.061852757161786176
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.89553799192235,-116.94879612703991,-117.13207149015926,-113.85028473739861,-116.07022855249791,-115.13915567043654,-115.90021125062691,-114.80744163577843,-118.14317214601105,-116.57570366950691,-114.89343529684258,-116.34407043236962,-117.0068789707224,-116.71578284077958,-114.12965215564614,-115.80894670454629,-113.37981730724415,-115.89498470543418,-115.22312515409371,-115.29772239895934,-117.21235621821721,-116.65137915477158,-116.7953892804168,-116.35014074523032,-115.2264282229612,-116.75623372637548,-116.44238474916438,-115.40500770536256,-115.83902092200137,-114.7341819674348,-115.50204225843464,-115.37588984552131,-115.28007015063692,70,-115.8705316419559,-115.89498470543418,-118.14317214601105,1.0813595254313217,0.30742914945213806,-0.015769962472461874
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-118.34997442120036,-116.30996758509376,-117.63772914973184,-116.6375376211845,-114.22439741782716,-115.58081820487422,-116.27451763341105,-115.87230809165574,-115.16725197419503,-117.00321834493316,-117.06475730076542,-114.7599061143132,-115.71444705288704,-115.15161530192046,-114.77026697908866,-117.58604848974447,-114.29092071446573,-113.62438709440875,-115.47775430070502,-116.66695151047969,-116.09975348131228,-114.03582768087568,-116.14887087231487,-117.19691174234674,-114.66000970467243,-115.49895867448318,-115.08415023136804,-115.1026788686587,-114.83755578902037,-117.3372574209633,-115.9162772365648,-113.79143899534826,-114.96571571277994,70,-115.72242974889677,-115.58081820487422,-118.34997442120036,1.3992308239396707,-0.25343052803468585,-0.6335654495099146
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.62528374121577,-116.15296933180844,-116.49611255358384,-114.97166444620234,-117.04397978223349,-116.8858863563236,-115.07840353720263,-116.23848212473513,-116.69226107445327,-114.56061035026421,-115.70482149247312,-116.31900842053258,-116.77635434480092,-115.25657281162063,-116.19493494281889,-117.70766364323798,-114.72887287706514,-114.5273085669565,-115.76325653561136,-116.85789358833276,-115.39884672981219,-114.80687331920117,-116.07915213902268,-115.50556113260187,-114.66648067425135,-116.1603218918171,-114.86070015800505,-115.13561282054802,-116.3918288573307,-113.45064174018762,-115.88306654001106,-113.83891809970106,-116.071743004373,70,-115.75248750388896,-115.88306654001106,-117.70766364323798,1.0115322241778337,0.17728588247495564,-0.32555045206265065
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.47553469324065,-116.37982581056512,-116.01319089487312,-115.9716036179094,-111.31201103153123,-115.84759745828603,-117.13145470895667,-115.10364657046999,-114.7572311702382,-118.59042606546382,-114.77361408497312,-115.44544354645166,-116.76929047408741,-116.41443377577052,-116.51699255981424,-116.54625975912002,-115.70748396170457,-115.57733749364584,-116.14990049772759,-115.63765394732356,-114.02406491520539,-114.96804902510704,-114.74705396170057,-115.1748162713671,-116.50970133740363,-113.40408664712109,-115.37726962630835,-116.04706600977424,-114.79115568844918,-115.65149090207838,-116.63619589677614,-115.63957073714417,-113.79795549263633,70,-115.57240632221894,-115.65149090207838,-118.59042606546382,1.570014388529185,0.9719107413026394,3.3933191431950562
