hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.74271685898765,-111.98307231413315,-112.20945280336186,-111.4150148356479,-112.01639171023939,-111.87937350360288,-109.60932795672815,-111.05286785666263,-111.20477784769663,-110.13549461372202,-111.49280226256094,-109.92572185775109,-110.13029263895518,-110.29055544255338,-107.90553324428612,-110.15540831480159,-109.14839723230946,-110.83488990025994,-111.96048817790808,-112.35879175469269,-112.70801297504708,-110.65377028510642,-111.25317507141348,-110.54466304198463,-111.87351205705879,-110.97994072994393,-110.50547275678434,-112.17470879745224,-112.76917751935139,-109.98735607268468,-112.5019013919522,-112.96229379136183,-112.46218613022141,point2,-111.32810732567341,-111.25317507141348,-116.74271685898765,2.2371686496053353,-1.01594013321797,4.2407123931448165
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.76248154170034,-111.6216941531222,-111.76770523639581,-112.16568415924739,-112.19266710066485,-111.76872548949669,-112.33942647392102,-110.07050136916433,-110.09934909990922,-110.80857640055756,-110.4994308407705,-110.95550634227176,-110.15270167577114,-109.86834606733345,-109.47512286546473,-110.72866920730425,-110.62885694296745,-109.63943363621014,-112.76060104621126,-110.90648633660562,-109.29694559661158,-111.34285044670446,-110.09368345230683,-110.86950998541329,-111.71876380881145,-110.9651322844808,-109.86784305744378,-111.77533560032431,-112.79296877782014,-111.2128775531211,-111.46983118810533,-112.92192353324563,-110.75107589172094,point2,-111.22093052003635,-110.95550634227176,-116.76248154170034,1.8997090957929013,-1.9237755364344464,6.613492489495162
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-114.40191863367795,-111.1508391209184,-111.51938998496755,-111.3344898155131,-112.15281809800969,-109.52914661857162,-110.59285808039176,-111.45890248801743,-109.45324217333683,-110.9650056823417,-110.47983505520473,-112.39464688200644,-110.0560606981567,-110.27776609028861,-110.56503368405518,-111.71145487097992,-110.22138837025318,-111.41053594897494,-111.63654019506504,-111.37320048467785,-111.50449715688411,-110.7907353970018,-108.81809063531782,-110.32742232588716,-111.32614474653408,-108.32411147151811,-112.9195898253107,-110.24101572594132,-111.64469200565632,-112.48740061942046,-109.97640175152536,-112.62555253752113,-112.59725723365509,point2,-111.09902983053281,-111.32614474653408,-114.40191863367795,1.4990164853873051,-0.15292026444656023,0.6950588110381157
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.9415628394829,-110.17409335967214,-109.8079914610167,-109.48151696364184,-112.6891112752498,-113.15711662131396,-108.28582864350868,-110.88962433577207,-110.01290749638639,-110.27183595833252,-111.8359197327229,-110.24725729917678,-110.05877595516223,-110.81754074899212,-109.6812078307579,-107.93512740876416,-110.07338188708039,-110.45694317340418,-111.75970902604185,-112.10150945854333,-111.67891605320442,-111.37713252303591,-108.53948926756782,-112.27024683322337,-111.8954020766367,-111.35618696109883,-112.29475537183103,-110.90327025543387,-111.29634174548787,-110.91015182156983,-111.86821696209986,-110.52608299546925,-113.69249943498106,point2,-111.039019811414,-110.90327025543387,-115.9415628394829,2.4435629121426707,-0.653482782655573,1.8503437509585958
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.94734238055139,-111.35449915583601,-111.27099925036475,-110.58363643794404,-112.14553533872535,-111.97763699515902,-109.10417610975175,-111.29055132278322,-108.98422042411732,-110.44275689295975,-110.69121296086239,-111.43985249442053,-110.40669338813986,-109.33207278127657,-111.34844847871574,-111.6212239525286,-110.70291014512746,-110.76420628863269,-110.80424248548546,-110.37128226344882,-109.3341946102539,-110.6136868483372,-112.92061710439427,-111.52894907828521,-111.58253279753572,-111.22231077667384,-108.82216283297322,-111.92642768400282,-112.50702963269931,-111.81711509855023,-111.65146499382527,-111.72758748356995,-113.51189491944308,point2,-111.20452949719319,-111.29055132278322,-115.94734238055139,1.8600372995464463,-0.9932822314101669,3.3553473115577153
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.7734562805286,-113.3129539512992,-109.46478111604108,-110.2700427017175,-110.28211494242144,-111.41783297884537,-111.3090706416159,-112.13203941171031,-110.70316228547429,-109.69681285545269,-110.23056961889453,-110.18389820512398,-110.97850767371075,-109.0922015120183,-108.6928778112273,-111.17035597621454,-110.15806896556283,-111.40587291061017,-112.17899009905857,-110.17578526246878,-112.14227697882106,-111.26899052090549,-110.49000445853032,-112.97181471334825,-111.40024720812826,-111.55916963065658,-113.5573725140204,-110.72275149924484,-111.89646408115524,-111.69256644208726,-111.40082846836218,-112.06239283586632,-111.62103774762721,point2,-111.25500946359844,-111.3090706416159,-115.7734562805286,1.863614031921231,-0.9658541521395503,2.44229789329439
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-114.13370650621029,-112.16054118182096,-112.63567816727935,-110.9362649127034,-112.37050650735556,-110.91582641162468,-112.31997411368788,-110.09555179090994,-111.73813937586668,-111.03578754426901,-110.74860134287078,-110.24673351619529,-113.19695209251373,-109.8471405355553,-111.0719541952518,-110.30190736346908,-112.47916018373269,-110.62021345134838,-111.27660890026756,-111.52532166060537,-111.39468190388037,-111.0294547066597,-111.00276494933111,-112.25264490548253,-110.84211909185477,-111.28933474536109,-110.48525443973834,-109.81477234779611,-111.51520710992101,-113.0645124772991,-110.12874375020301,-113.00747336282238,-111.13583218049935,point2,-111.41270805225413,-111.13583218049935,-114.13370650621029,1.0915219877244438,-0.6289787721016437,-0.0896705754969882
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.62404260780174,-112.21486262684577,-111.0985808395703,-110.74120230148382,-112.07859874320648,-111.54541456430222,-111.1451078446187,-110.86218845508466,-111.08571106255386,-111.08258374691619,-109.0699735105166,-111.98151634075944,-111.04308652901155,-111.12515821933964,-109.11739499064393,-110.71283367817398,-112.00587774132242,-111.97975162896198,-110.6646379462898,-110.33522301720592,-111.66208877032213,-112.51071747488648,-110.95452037206928,-111.79987944149808,-111.33603484564739,-111.6871733986589,-112.00183732420146,-109.55404105639897,-111.80343643496325,-111.2755419337314,-113.52849784873823,-110.42584220802618,-111.70599808633622,point2,-111.38664713909355,-111.2755419337314,-115.62404260780174,1.3745348239392965,-1.0978321052575655,4.499676056052859
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.09760887497902,-112.31659526914284,-111.12142585517923,-110.87912986781897,-113.79361028668154,-111.12061050163463,-110.83437986166872,-111.60557862203316,-112.61991956343465,-111.48315051084046,-108.55120795450362,-111.06993564910414,-109.84848454648012,-109.72708790268148,-112.23332525554468,-110.11340435013298,-111.0913356269376,-110.07861821699161,-110.37609349566713,-110.13918484048777,-110.94665017791039,-110.42337844339603,-112.3024463481476,-110.85846632276545,-110.27796403268967,-112.38784518520936,-111.73609920830573,-110.3208777840959,-111.41022496524371,-112.28681354857201,-109.69265616922578,-111.02800918543159,-111.34395806303296,point2,-111.21563868139302,-111.06993564910414,-116.09760887497902,1.8085313323947845,-1.408450484489189,4.222981367112418
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.82537596563444,-112.03956854849706,-110.25033605229532,-109.47556090838059,-110.36884996562046,-111.6849184126928,-111.98722603447855,-108.97947151531277,-110.7196133844583,-111.52753077669352,-109.78456705824989,-110.16753070260218,-112.25529920292638,-109.31039041412528,-110.75364146715906,-111.46577419449717,-108.22866238848182,-110.68730701383443,-110.05635334085883,-111.2627818466428,-111.63790350127039,-112.09803345389629,-111.53056839022662,-110.79436399763217,-110.92059921910737,-111.06995654453604,-112.2174663711649,-112.61675844690507,-109.9164283761638,-111.23177049875086,-112.20337645078328,-111.98641580356603,-110.58694715682098,point2,-111.1103438607353,-111.06995654453604,-116.82537596563444,2.0988101184225467,-1.5319374740449019,6.314778781237898
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-104.69429534503944,-103.91759312131862,-105.79819798798816,-105.87466721305452,-107.3651839267407,-107.25374265550745,-107.52756648024918,-106.8139776828086,-106.31464913730761,-105.87235697847812,-104.99890981026523,-106.26410559686443,-105.2686137191159,-106.44879663217495,-107.00553810295389,-106.13306284747945,-107.14298392108056,-106.92380171797431,-106.27886686399962,-105.97643407151133,-107.74013042380669,-105.540561071355,-107.62002917437907,-105.96034778525534,-107.26824184187335,-107.80969752762749,-106.29339567482982,-107.29132313606108,-106.97174192366975,-108.53563473551972,-106.49104183515027,-107.01957511076785,-108.10454811710808,point2,-106.56120036876715,-106.49104183515027,-108.53563473551972,0.9973453945672709,0.4636151653000329,0.28588919681833236
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.30392116442961,-107.1369994681937,-107.67481026984771,-108.52324583360921,-107.91563078120417,-106.18085141801356,-107.55410230974411,-106.48946742328974,-107.1879289331952,-106.1858162944009,-106.3173326694287,-106.85617446128795,-106.05846918841479,-106.23990590921795,-106.77923865837049,-105.78243565089662,-106.59106535784953,-104.23957176739762,-105.50971565898239,-107.83390055424267,-105.66646665840878,-105.96669199602434,-107.74384769824844,-107.40968429417241,-103.86120450766745,-107.56835050344742,-108.09742669007986,-106.01191492084665,-107.25962963467839,-104.5990898625712,-106.83771478416791,-108.52131132839538,-107.8780262384025,point2,-106.72066493603418,-106.83771478416791,-108.52324583360921,1.2769434487580607,0.674135860840187,0.2546992643323147
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.51219198499331,-107.23296887290748,-107.2692962019009,-105.49025362115488,-108.96107298087969,-108.10966896090142,-107.79761966677134,-107.60983005579307,-107.01904265437504,-106.87447652351622,-106.81958947728926,-106.0153676430225,-105.58408224768634,-106.20275861475544,-105.40937596405072,-105.58371897398673,-107.95259523653112,-106.4343459079871,-106.48354736487602,-106.8693897743087,-105.9849001802704,-107.84950683612153,-108.77541886060497,-108.42378831545753,-106.90534276843994,-105.99947337545706,-105.49150903358698,-107.55149505336266,-106.84975310332865,-106.81594412065654,-106.10510939046385,-106.58551679490964,-105.16821509704396,point2,-106.81021714113308,-106.81958947728926,-108.96107298087969,0.9743050767074874,-0.35862736461404227,-0.5403969563761182
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.22196735773134,-106.79428537413331,-105.87298694288573,-106.48014253122783,-108.79224488135148,-107.10450982553868,-108.09937880839708,-105.89843445338335,-108.0361254828748,-106.1340369542229,-106.46952257336348,-106.13218116808474,-107.26714374856522,-106.21864140810025,-105.7291917305893,-106.13343094002776,-107.14176132998965,-107.14847886559916,-107.52345255622467,-108.81357724346127,-106.1611372405601,-106.35374693920828,-105.82654092859325,-107.59801694606111,-107.01822869815555,-109.22241580009934,-107.01950174234274,-106.24985467011629,-106.22341033866891,-105.52108646700785,-108.21200925466965,-107.92060384599561,-105.75325268834044,point2,-106.88155453744157,-106.48014253122783,-109.22241580009934,0.9666925497351553,-0.7658390619727936,-0.33961899206535895
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.16906644348563,-106.32799779218598,-109.1754523763596,-106.86570687339581,-107.60676551739276,-105.72584913126319,-108.00643144921175,-106.11305875853806,-106.20449860842722,-106.45324972711154,-106.44195789895261,-106.29395771626568,-105.17879172200699,-106.99105787745349,-104.34075263260975,-106.78092155449718,-105.29829123014984,-104.81615956704937,-104.03019245048839,-107.07079521317436,-106.79575442858255,-105.53248011348734,-107.86969249793749,-106.87050096801408,-106.03642640558498,-107.28003790507456,-107.43353824791417,-107.5975804703927,-105.94939532859239,-107.56883238109806,-106.19942337587098,-106.61132779711097,-107.72587647706582,point2,-106.55641881626502,-106.61132779711097,-109.1754523763596,1.1655543472283152,0.23487941453343925,0.4249219907702586
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.68334013666417,-105.39669324898006,-107.03110320923487,-106.63811631084567,-106.36669344570346,-106.23282134370702,-106.8136542866224,-105.45412384504887,-106.65419942288595,-106.31399913082151,-104.76718679416436,-105.22356127048194,-105.715159479246,-108.72771763204162,-107.24843929753811,-105.96240317104358,-106.87761896889009,-105.14298463906174,-106.29113590485593,-106.24662033013787,-107.44799533199449,-105.09303318045787,-106.15862287197115,-106.37521001107544,-107.42602562531042,-107.48430663601393,-107.16789964185041,-108.34770850559072,-107.07011299275926,-104.51332334169132,-106.5329005319434,-107.27270539501336,-108.49512990629265,point2,-106.49007714666489,-106.37521001107544,-108.72771763204162,1.037002333121525,-0.19116241774742826,-0.20112361036084359
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.44135389397357,-107.22514234727295,-105.32340870794837,-106.96900636531262,-106.15151915867276,-106.95765106686693,-107.57771711710429,-107.23280461333604,-104.46320629954576,-107.88746325692837,-107.62765292376743,-105.81592496007259,-105.8734864814442,-106.72175214216504,-106.78430058559456,-105.93329361620158,-106.09371394391276,-105.88596277870963,-107.53972308465718,-106.88431392755496,-106.51144826955058,-106.72666776577358,-106.9603339414798,-106.32275685896288,-106.30070689327705,-105.7449357990296,-106.95551403980471,-105.49038452335333,-106.08694815454933,-105.95342062179562,-106.8726777559276,-107.50270822720874,-107.15536641904616,point2,-106.54464444063031,-106.72175214216504,-107.88746325692837,0.5666517707420416,0.4685499106696653,0.2304285118888605
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.49955312202908,-106.91656625149152,-106.70921352008006,-105.41891475157944,-107.12287521635751,-107.32699169772954,-106.96736001963991,-109.02842676099132,-107.99262323208686,-106.62934213373781,-106.67294047400914,-107.26919068959604,-104.98780632437837,-106.11193026118623,-106.97544882981944,-105.10620102166097,-107.56281998638951,-105.65865034972663,-107.33417314721277,-105.16850067520366,-108.19610864319066,-107.66359019073028,-107.29968154912068,-106.94536508687986,-106.13742572213845,-107.36732324697067,-106.78441638060355,-106.44974481085872,-106.3724152967603,-108.58809030496359,-107.4376694044163,-106.14687278727973,-106.87088304668583,point2,-106.80967014956076,-106.91656625149152,-109.02842676099132,0.9162930777000817,0.002505709559783012,-0.04851319879916138
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.30397856159804,-107.12179409003389,-105.91479574946926,-106.46699223597955,-106.98838784404316,-107.22902458886539,-107.92067374726525,-107.38267993934056,-108.31648424970115,-106.26839641535074,-105.11509066387077,-103.75727781933347,-106.17562631988393,-106.74659625657165,-106.44426445597527,-105.56298235377605,-105.7836003323761,-105.96483661004561,-106.65855984723416,-105.26880914017623,-103.85390306881845,-106.7502880803748,-106.02122360798384,-107.20574521129592,-107.71045343987423,-104.82649432767337,-106.75983212957921,-106.51828821840658,-107.50982539276093,-105.57705312456021,-105.35851541973042,-108.03733374315864,-107.37514623093587,point2,-106.39075615806192,-106.46699223597955,-108.31648424970115,1.1682723794556207,0.5501319599259102,0.24263079094672557
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.07315333343473,-105.87970605380076,-107.61580254802216,-107.1408312530603,-106.30879831946541,-106.65901759511762,-107.29903596371284,-103.96882108023455,-106.47750481797638,-107.2560407777925,-105.81195487542199,-107.80812992995916,-105.4739449765463,-105.6559606294752,-105.0094430503341,-107.81343932214088,-105.99169114124298,-106.70292204214053,-105.03273242947532,-105.83658976073102,-104.90060432666606,-107.22584070087126,-105.5610123867675,-105.80683376000592,-105.96175201772243,-108.0916017314402,-106.18090418347542,-106.83363608806532,-107.93720453791377,-108.89253434090146,-106.9103495202779,-106.30631616685145,-104.94533052899232,point2,-106.43543758151623,-106.30879831946541,-108.89253434090146,1.1695666945387821,-0.03514054695859524,-0.24529537112771793
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.53367476145806,-107.18529214906656,-107.10582304679205,-106.58916187344762,-108.0670620280424,-108.34676372159748,-106.51068610298687,-105.89135134307088,-108.23797301667135,-105.52128521073769,-105.89391397323693,-108.14059688898811,-105.61621364364885,-104.5262620418779,-106.15578918774035,-107.66899359856818,-106.27271315711319,-105.13439223736033,-106.80874764924799,-106.21917733844009,-106.43360259489947,-106.53951176707146,-107.48986881099249,-104.71922442289156,-107.24740427863074,-105.36434308041794,-106.78307141769176,-106.98421116072691,-105.96474095420426,-106.7275043792024,-105.77593031023405,-108.4430969232979,-105.02518701539748,point2,-106.57344151775006,-106.53951176707146,-108.4430969232979,1.1028731203387698,-0.018905365765102995,-0.7121861668449254
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.08997700328159,-107.28783615942059,-107.1659454451384,-106.61045658264423,-108.93420703922457,-106.03714364359602,-106.81047056609998,-106.55133699754292,-107.3270563265503,-104.75753089481836,-104.81983439848267,-107.21366048299005,-108.27593789979134,-107.2346952787061,-107.87961087039078,-106.85887235478084,-105.6574754520771,-107.14517149663138,-106.14617999462834,-105.20579370938074,-106.36684034622758,-106.2571952515466,-105.3303243197682,-106.90945290181995,-105.99452139461604,-105.42810354104398,-107.0156670948557,-106.29812720047529,-105.23904197338294,-105.93403534489542,-106.88114095343393,-108.16967927234577,-106.17857840774816,point2,-106.57611819994958,-106.61045658264423,-108.93420703922457,0.9529337053709414,-0.1667942176068764,-0.08736504913540122
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.82676552742232,-105.19002057667456,-107.13576834779998,-106.6912557487171,-106.07119813007057,-106.93501501275902,-107.05157743571567,-106.95769812982428,-106.70727899781284,-106.14493624190754,-106.38317430195033,-107.30854821435531,-105.3251046259367,-106.24736191957383,-107.40235484136318,-105.09691147096238,-106.27943943996874,-105.61334408971162,-106.15354343016715,-106.05066320200586,-107.01626436382809,-106.6164884393454,-106.31517952920936,-107.07419897326187,-107.61426054420589,-105.85296686925508,-107.73521015024694,-107.29145758087662,-106.17062251010708,-106.60494102030422,-107.48700734974847,-106.39216311058347,-105.77062452417398,point2,-106.50040438332866,-106.39216311058347,-107.73521015024694,0.4791158656551257,0.16309251791642043,-0.6847465286666856
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.1234524567449,-107.55032488845866,-107.42730512970981,-106.04364609859213,-108.37689856212808,-106.91749273937998,-106.3988008007952,-106.00163217414439,-107.38453729142158,-106.73703769123986,-105.3339118400272,-106.20621101423718,-105.47880936881386,-106.25235151085104,-106.86640916901464,-106.73121703098676,-105.16586907391533,-106.57125581830203,-104.81596277888252,-106.88956006907803,-106.24910398427285,-106.44043283685643,-104.7909318570066,-106.32518387673366,-106.3022604790083,-107.35172393522245,-105.01279637506721,-105.20085250078041,-106.66547980110249,-106.16370288658914,-109.53922375969216,-105.86838700243713,-108.67755278415986,point2,-106.48061568441369,-106.32518387673366,-109.53922375969216,1.1153256329475318,-0.8015100032634956,1.152376827747307
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-104.69906642725317,-107.41146531817462,-107.84673702311295,-107.40775389704231,-107.13847962877524,-107.26459967517523,-107.44922193755585,-106.90055268463917,-106.10109507034971,-106.11246286855595,-107.0746508174046,-106.84459916599224,-106.56024302374674,-107.35718248244916,-104.94359351471448,-104.50880972858998,-106.69762375646523,-106.34138891035494,-107.0468286423647,-105.83564194027599,-104.71370252720565,-106.8452728698695,-107.1483142381347,-107.58595003885097,-106.62637242354778,-106.09227750923843,-106.83055627005636,-107.19081141627562,-107.14659846918653,-106.60544709405569,-106.44540361994198,-106.71060657733278,-106.2625170281952,point2,-106.59835838166312,-106.83055627005636,-107.84673702311295,0.7074592718556126,1.1625176345943269,0.8425120225985148
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-103.92954993443125,-107.19645965242951,-107.61609429203655,-105.49453848068705,-107.299518935808,-107.13786918832977,-105.61904650478583,-107.02920528328374,-107.53777774862287,-104.19844194919918,-106.35310759707545,-107.653829265982,-106.25226248016949,-106.46650630219995,-106.11902787068145,-106.19234738054712,-105.83076555361609,-107.3737903230671,-104.95174526211946,-107.32797239110779,-106.05831506804144,-108.35236211583918,-106.15933297928478,-104.68752113417531,-105.47821643298904,-106.59188441634626,-105.94708338347546,-107.83665032127413,-108.42347339278055,-107.04231158235349,-106.45578005080377,-104.8442158580758,-106.25759364904145,point2,-106.41559384183822,-106.35310759707545,-108.42347339278055,1.22751121361332,0.32759457073739084,-0.30193635053914747
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-107.64208586413791,-106.31444256794909,-107.34211734065669,-107.76203333435,-106.7983724817161,-107.39830338536066,-106.45726537279117,-107.31743701292206,-106.88691228867644,-104.55403192947449,-106.94368875713103,-108.44218419127246,-106.43097043404849,-105.93589107386904,-103.27080370341898,-106.8387580641439,-106.17756490790366,-105.03251627230435,-104.96613056782236,-106.25548043084318,-106.56300272095424,-106.74667829669016,-107.01660048358794,-106.71257824310393,-106.08961285487187,-106.80759283982324,-105.75633755073459,-107.82122881327028,-106.55196097194114,-107.71723684363265,-106.1487591214811,-105.49241023991891,-106.16231607597126,point2,-106.49555469808406,-106.56300272095424,-108.44218419127246,1.0400767412426397,0.957305359983688,1.9293144690610613
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.80836781608446,-106.93319107448305,-106.75426086594904,-105.6979904805076,-108.12493128085899,-106.9344396771604,-107.23712533606495,-107.76144644167262,-105.96531963986898,-106.10278617937269,-106.53516844054552,-105.27304728113656,-105.52733557240218,-107.24981252313921,-106.83377412471607,-106.73822457808811,-106.78466337835648,-104.68220055121381,-104.80767561365546,-106.5715055809292,-106.51184522225631,-105.43647594386817,-104.79402987913916,-105.49632243429363,-106.76028422828612,-105.69595036470692,-107.65595470913954,-105.51471352614132,-106.85494572753663,-106.99056114857585,-108.61330069961589,-108.02054947655766,-107.14464658065823,point2,-106.47917716293884,-106.73822457808811,-108.61330069961589,0.9646994653440029,-0.032554915760612424,-0.534054337414144
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.73705915417872,-106.20198661269824,-106.67352155190501,-105.64611993112067,-107.16145480830686,-105.57530338583304,-109.60644084688033,-106.21714300993325,-108.086194584801,-105.41929038774755,-107.17056481053787,-107.15314525028376,-108.15234817764723,-104.03818645756888,-105.86409008806676,-107.93571388525899,-105.37253516291514,-106.39507885157116,-106.41537244934878,-104.40472309088588,-107.32580025403065,-107.78042904934694,-107.18138799080212,-106.75492920233233,-107.95821490875272,-105.85130803732423,-106.21811425060972,-105.16771323058134,-107.29955578774307,-106.01769010554541,-105.52290481125969,-107.53956148168461,-105.92879833531369,point2,-106.5385660588732,-106.39507885157116,-109.60644084688033,1.3450217890676597,-0.24510142875792298,0.3048235504389418
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-105.98518773078071,-107.8033587294768,-103.7459576439523,-105.3040993158409,-106.74914113098461,-108.241669517997,-107.46918628004624,-105.97408061301319,-104.77721527368598,-104.53958328713853,-105.61357898245299,-105.30906353191472,-104.5368673799235,-105.98677124935517,-106.90078972298168,-106.80807455270515,-106.44932012467862,-105.98216724681498,-107.02407262713032,-106.5842243319299,-106.7538356090465,-107.49236597204171,-106.51914573967295,-108.48867495160353,-104.8316972846131,-105.67479044897081,-106.87487405951975,-106.46333311363428,-106.11157259165651,-106.80289173293684,-108.98987280458468,-108.03217842367536,-108.76320740977056,point2,-106.47220755801607,-106.51914573967295,-108.98987280458468,1.5674989666910153,-0.024621156381535822,-0.2878095679529813
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.61466837078852,-104.7519013672681,-105.41214265299932,-104.55694502008245,-105.54788517719713,-104.31764097953906,-104.84267174997636,-103.5946773282026,-102.92937739473483,-104.95575269109789,-103.16246023157066,-105.88643987157465,-103.39880290467865,-104.91883647987794,-103.92893486843896,-104.9535713383179,-104.73117049234475,-104.920188852952,-104.80449191420549,-105.10610304537391,-104.16667454360201,-105.12447161935816,-104.73215486953988,-104.02798649212971,-103.74570152515173,-105.23493650148825,-106.63708391971504,-104.67598700627187,-104.04052729682627,-106.17327101279902,-105.88939941292904,-105.28783212127455,-104.57220988057752,point2,-104.95887572523894,-104.80449191420549,-112.61466837078852,2.512551284183433,-3.440059294526108,16.290949975109797
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.73212481254676,-106.36320845481819,-104.4161042268939,-105.00864748093046,-106.0583045087705,-105.894281842426,-104.11782689244173,-104.86223065359046,-105.6623048341602,-104.44487696299245,-104.04456895966236,-103.88296147144852,-102.67305243170895,-106.16805945135204,-105.16656505956756,-104.74670046878916,-105.4401763615965,-105.11431568775151,-105.45258938022599,-104.59431763600993,-102.08731980567819,-103.99144892326406,-105.67801687057123,-104.19367586987084,-105.49506268551029,-103.74500103357917,-106.4053778572145,-104.5992815789039,-104.70154373564053,-105.09645998271607,-103.54105008676791,-105.6391259773461,-105.58873293198889,point2,-105.07894893687079,-105.00864748093046,-112.73212481254676,2.7999853957333767,-2.733011904555028,12.833404804648543
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.25534013947136,-105.46474443054257,-105.81963490299562,-105.8992657524236,-105.57910505656665,-103.73381922418164,-104.23996945687925,-104.75560224128783,-105.16588535925683,-105.6037619705237,-103.43961557564228,-104.41356831088346,-103.799331257857,-103.86982917469899,-104.09831400712605,-105.48690634285681,-105.22675341384394,-105.21647083438393,-102.98172311754259,-106.94698854347762,-105.43222590894506,-103.54983709253754,-104.33387842251847,-105.36197593843733,-105.63501500730015,-104.4456301216538,-106.82971918020553,-106.898617360519,-103.07905902882585,-104.52587649433168,-102.9825680001359,-105.10281065528426,-104.10875602205745,point2,-105.008563586218,-105.10281065528426,-111.25534013947136,2.3520900064759,-2.0007082073644264,7.135601810352481
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.57565355770348,-105.96524592876531,-104.63072326583675,-105.52378085434954,-104.47472571188983,-106.96392257000713,-105.2714518581183,-103.84736160948225,-104.79223985489533,-104.39829286932732,-104.1471558935761,-105.3824844052544,-103.54805535965343,-105.09657861694375,-104.14432071552922,-104.8410580402338,-103.77755511203274,-105.0952428353332,-106.95278188983939,-105.71219829697505,-105.4168659399924,-105.4122423607627,-103.19918711063197,-101.67063006599984,-105.04117710158744,-104.00960332954901,-104.36286874580604,-103.18719358933325,-103.65111665518191,-103.85516560721165,-104.92528072501182,-106.20139647178519,-105.48099891132863,point2,-104.95619866242208,-104.8410580402338,-112.57565355770348,2.9799744503177723,-2.495984022330023,10.893977165781248
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.13473996529123,-103.73753278161527,-103.98640996950895,-104.43003460322832,-104.41466463925934,-105.25568304273718,-105.71823370011502,-104.43476920801622,-105.24349835611508,-105.48751371326874,-104.36274262927037,-101.99984123990622,-106.50026320401854,-102.5076248443403,-103.94546227195939,-104.51645011016747,-103.94148201474415,-104.87754431482108,-103.55793850219364,-104.1816238074255,-105.28437283948057,-105.92210902046656,-104.85619634827201,-106.26295522721605,-104.28612903869679,-104.3682246166,-104.17375800465376,-105.12497697258392,-104.98297611426574,-102.75536380623502,-106.08724245562419,-106.2428043088867,-103.1001808046032,point2,-104.8085255295632,-104.43476920801622,-112.13473996529123,2.8124232728913467,-2.390384980529621,10.256604093528338
