hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-114.80628492064308,-116.6950037872352,-119.52268843931051,-118.9498185708279,-118.76245392399409,-116.31447129129972,-117.34065900773196,-118.26489255667157,-118.0813639188743,-117.86394874131705,-118.14969747554922,-119.54389547074412,-116.92913355492546,-117.65284066286465,-119.30789119815184,-118.63306714221778,-118.48308002868535,-115.30690422366742,-118.07202218241639,-117.51264114088136,-116.17956082574226,-118.96442680149283,-119.36643986655496,-118.12640905732174,-119.57573658734474,-118.09994835222481,-117.370248661883,-116.96674037417098,-118.07297846938232,-118.46119425539776,-117.65104484782003,-116.53139891009315,-117.18455031698792,point1,-117.84071016861895,-118.07297846938232,-119.57573658734474,1.3635773987319064,0.6323134197088462,0.23219961155579005
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-117.58370466377424,-116.70832213140089,-117.81895558790971,-116.88068900397387,-119.34155297347087,-117.2818656871314,-117.90823779564562,-117.146182978323,-118.33244443578121,-117.5466543622307,-119.70806196751802,-117.89334278881269,-117.63026544501399,-118.51247625173552,-118.43905948801336,-120.56455845767269,-117.23474512304522,-116.28429519825562,-117.30672195992759,-118.03156698368875,-118.40296014885148,-118.03118311421971,-118.25936128094007,-117.38780293991421,-118.78147254402552,-116.96865387825979,-118.43495756193809,-118.18482083287671,-117.99874393253569,-118.38379347258444,-117.39471424098578,-116.51052737983625,-118.74832057127826,point1,-117.92851561156276,-117.90823779564562,-120.56455845767269,0.7949029993086882,-0.709261065511816,1.2093871723612257
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-114.84588098863517,-114.86405242910432,-118.87796361407854,-117.4248708788459,-117.17498104579542,-116.79921746791892,-118.85497636261151,-117.89432003628865,-119.24146731798845,-119.17091222967302,-119.40685275507029,-118.65532018028536,-117.55553521927698,-118.0132979759083,-118.42881046936583,-116.51455921620351,-117.54551505243589,-116.97139173749014,-118.5237931670275,-117.77606640956965,-119.38626430188033,-117.73709461686853,-118.81211538130118,-119.1183377040502,-117.86710919150336,-119.27188723434045,-118.39120436901707,-117.58939360814217,-117.04657099399229,-117.88912519941684,-117.41658201998997,-117.55077010383035,-118.73790098536686,point1,-117.91982243222039,-117.88912519941684,-119.40685275507029,1.2394249756372393,1.045775897886206,1.4853742736937305
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-116.90969075085255,-118.17975160381546,-117.89779864590834,-118.46429575735621,-117.28997200815553,-116.39392770378078,-117.06457441274505,-117.41400633893136,-119.86449196156703,-116.31373300573975,-118.2550655938961,-118.76581299735516,-117.98693494078799,-117.21642512707126,-120.34973804731523,-118.29680690492971,-118.09658787687721,-118.3563235196999,-116.37626900312759,-116.87753957606544,-118.30611661701853,-118.62364508975422,-117.90201570791888,-120.4760770419618,-118.91128571705443,-118.24351692603469,-118.52625645265792,-119.25256303210118,-119.27212778726195,-119.67028089618628,-119.1512751961197,-117.30296964979524,-118.11481917590716,point1,-118.18553621411363,-118.24351692603469,-120.4760770419618,1.1343075133378675,-0.19733211665148964,-0.2936062900479035
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-116.6188463581771,-116.72756140628753,-116.20572295139401,-117.319134928085,-118.66821809013607,-117.30987457722311,-120.20038286029794,-120.681745067739,-116.88002518907467,-118.85442926182603,-118.26087983271898,-119.1978650555475,-119.5026900318628,-116.63188543823732,-119.43029025467295,-118.23988550059046,-118.60569099424993,-116.84389131170418,-117.82951670026654,-116.75907640477541,-117.34990792815859,-118.27895280050103,-117.91241494838786,-120.3431558575602,-119.23684617072723,-118.01497206180099,-120.18090950389808,-118.47917266090292,-117.57090004832084,-118.15517689170026,-117.19389127202629,-117.20089436063805,-116.73871672707376,point1,-118.1037431347443,-118.01497206180099,-120.681745067739,1.4668325981378607,-0.4895748996752194,-0.7010269533341784
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-115.99672391628033,-117.01076998500768,-118.00710084327696,-116.50483331367245,-117.3676865045898,-117.77972244893694,-116.68657297740953,-117.91006526605261,-118.14980124100626,-116.49683609868927,-117.71380631702881,-117.27878457438234,-119.28749278914883,-118.96500806939076,-119.06589683646322,-119.41338656651654,-118.91532326522609,-119.57834741914264,-117.33494013513304,-120.58636168846621,-118.47097155557478,-118.19965918573406,-118.72662497042246,-118.19708873066499,-116.14180611989597,-117.45028579986274,-119.4485551366691,-117.28040933495431,-116.29850737855332,-117.52291397571317,-116.20590920877356,-117.00072239539942,-118.39570463460547,point1,-117.86026117220132,-117.77972244893694,-120.58636168846621,1.2887251233463592,-0.2792918997009955,-0.5207291255725162
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-116.94797902336927,-117.72608970777054,-117.75255049463584,-117.70190076491971,-116.95984150360371,-117.45939178065679,-119.34203217515065,-118.11445928158619,-117.22517411775405,-116.73851207321192,-118.11964345422544,-117.05911038935092,-117.79488081531505,-117.32303920556657,-118.17421799151595,-117.0328385220566,-118.61589394073187,-116.6829298337222,-115.86882456869176,-117.93477255236452,-117.74855120459252,-118.55974544639194,-118.40108439848082,-118.33749937090758,-117.58851363084496,-116.09623242815496,-115.67650526230526,-116.38332488602803,-117.8268469060798,-116.5875849911209,-117.49989873813158,-117.03061286946752,-117.73842780446815,point1,-117.45602757979313,-117.58851363084496,-119.34203217515065,0.6579768231415614,0.17565363120979707,0.02458017860200057
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-116.48840708933942,-115.60945530604317,-118.70251752049722,-116.5410974548593,-117.60902234171132,-117.84525579148686,-117.5385542506465,-119.1665289893796,-119.11797693082315,-119.90710670430616,-117.51132467746345,-116.80226652734011,-118.30223047298067,-117.69889622389704,-116.30181432241474,-117.48431880192564,-118.09004687525514,-118.18298645569791,-118.49243468743771,-117.44289051692984,-118.0122729035552,-118.68917127639008,-118.14812413834798,-119.4063097655385,-118.80481389034315,-119.21890381420468,-118.99641557254974,-117.80597362994064,-117.75402083224127,-117.87226621031687,-119.02274261700653,-118.21513978820306,-119.01663056393876,point1,-118.0544823316064,-118.09004687525514,-119.90710670430616,0.9273329443471395,0.48012679904627753,0.09185334105147547
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-117.46491635325052,-116.60032455140056,-118.79279937985156,-115.93818114600268,-118.86152645200964,-118.12479413675,-118.40561079406628,-118.47079744774291,-118.25211708795085,-116.61838517218602,-117.57640574203849,-119.7487662049146,-118.61713448028246,-116.96690770255965,-118.49985896007912,-118.23319656004078,-118.81537789434209,-117.82063216745712,-118.64952171012047,-118.36603669668753,-117.87674824388584,-117.2295385233234,-117.1402585526795,-118.22248426529056,-118.38691620758073,-116.96859973414159,-117.04451669951862,-119.13000063128081,-117.93583147260708,-116.81589877291071,-117.456135426605,-118.69004878911848,-117.72053764113534,point1,-117.92244865453972,-118.12479413675,-119.7487662049146,0.7073602836524266,0.27712282631735236,-0.3000109766737138
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-115.45889027144992,-117.44919467612456,-117.32164871900582,-117.60834568821437,-118.08059697930942,-118.62488873602703,-117.20825339033357,-116.38610709985646,-118.00648046614639,-118.56425100140012,-118.21505493927746,-116.91137876375248,-117.1584871795884,-117.21838591210815,-116.98924472899127,-117.34075678665505,-117.53811424545778,-117.9191435337136,-119.11123943482515,-118.37697989061436,-117.07089891098981,-115.95534172352347,-116.84834668682711,-116.73195373285311,-119.35437642510055,-116.73218793279416,-116.93856802115934,-116.56145190820483,-115.50991466215207,-117.71578281075338,-117.8345232555705,-118.49343076046061,-117.77563903095648,point1,-117.42454116073324,-117.34075678665505,-119.35437642510055,0.8246931243695986,0.09751070503338102,0.04099369060888458
HDOK,PLFL,17472,29,21,-135,-18,11,2,33,-115.541115478625,-116.85514074526765,-116.62516472868872,-116.30735923517015,-116.30396237881597,-117.74936926298822,-118.78480235177169,-118.7196709815904,-119.33740376512317,-118.17348984184171,-116.29210273754717,-118.0512877238742,-117.22551781783427,-117.5310498155606,-117.64643722226873,-118.7881478269917,-116.8758818903219,-118.27462463415996,-118.8623053378513,-118.22876128832304,-116.75321548720048,-118.48018300036603,-119.59930864925508,-118.11855854341809,-116.97384143943259,-117.22725932678136,-118.81140851586619,-116.56920131952437,-116.52578060902256,-117.30640257688387,-118.03096873077504,-119.55205675273159,-118.54757576484478,point1,-117.71725320547628,-117.74936926298822,-119.59930864925508,1.092813750330448,0.03552562535141619,-0.9090616532980214
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-117.67238818005895,-117.82039957662992,-119.22792517813294,-119.02822448777019,-119.30138942127823,-117.97702936246941,-117.30722951501937,-117.81927805858778,-119.30512741273225,-118.99373905584007,-117.63486168348565,-118.92685543177878,-118.50937409720721,-118.66748970929623,-118.50369022686473,-117.49390744560311,-119.27543501491505,-117.66423273640196,-118.69411736549992,-116.22638774773233,-119.11879022569711,-118.9049915481941,-119.12218288980067,-118.51242354755244,-117.62706404691795,-117.64493677826499,-117.67740501605049,-117.7916694368669,-116.64648423827029,-119.04412269592781,-118.86640548331977,-117.55460899858107,-119.73836004373717,point1,-118.31207656534802,-118.50937409720721,-119.73836004373717,0.6927523585877794,0.4653664991203497,-0.39190537425495764
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.55616797677476,-119.37366672298914,-117.90168993529934,-119.69353379842042,-119.90483297085048,-119.20623037272281,-119.09712848562351,-118.46157752060766,-120.13962933385776,-118.82373027253287,-119.34662315015068,-117.84608277645575,-118.25720612945383,-118.30234781802045,-117.35696038574366,-118.55317585641797,-118.09031351010219,-117.38325108080059,-117.17278320303383,-116.69393683501201,-116.83018855973019,-118.25926898516556,-117.83208711597787,-117.77776938974885,-118.15719705966123,-117.33055377482805,-117.48653730119634,-118.96917978965759,-120.5074029134507,-117.66799565792716,-118.01989953374283,-118.5515502430697,-118.37934674061947,point1,-118.27060136968623,-118.25720612945383,-120.5074029134507,1.07893657893778,0.05887755007402394,0.4076785603401505
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.22707038305643,-119.26806755253094,-120.69156647746394,-118.19503338134913,-117.95796318777897,-116.97152143910557,-118.81039333933771,-120.47849646888363,-117.84757813665954,-118.72385185418801,-117.73931137108944,-118.02729256739151,-116.39653880883888,-117.99558080758851,-117.76195523173496,-119.85722833677411,-117.17514063560952,-118.07638278791198,-118.00153988331249,-119.57478786583764,-118.15540176753404,-119.08726203945965,-118.10757941049745,-117.61184679427829,-117.6063820245542,-118.624643336148,-118.88075428398683,-118.95083974597136,-119.19348881153253,-119.34488640620447,-118.34899675350256,-119.67685902508869,-120.3031705812523,point1,-118.44452762110465,-118.19503338134913,-120.69156647746394,1.2982412887802919,0.3242814619231026,0.8620818420713898
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.31251912946261,-117.70409447648164,-120.08157761180209,-117.87366530237738,-118.92124256070551,-119.05830333373325,-116.37720206870952,-119.06656430092137,-118.88736271236738,-117.5711906889557,-118.50376555211783,-119.02369993735954,-118.47080613718883,-118.6431586500046,-116.39871083889363,-116.53765446660805,-119.38899595388405,-119.52814123142069,-117.52414268945164,-116.57854968015019,-119.40323383716431,-118.55299179254399,-118.26899640865116,-117.26038919618603,-115.30381412987984,-118.85243060792533,-119.2633396252445,-118.92645544141506,-117.86031337791363,-119.75797388636421,-119.52130179474351,-118.24426905385793,-118.64449413998055,point1,-118.25185910952926,-118.55299179254399,-120.08157761180209,1.342332130271452,0.7570791323740383,-0.15615557057656204
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.8207385483624,-119.09569126457299,-119.27811078542163,-116.9161507831686,-117.79859715841032,-118.06489793628333,-119.23130578415413,-120.5962719953931,-116.41032924030173,-117.87793525159638,-118.46606737966226,-117.30696569685601,-120.70055123349053,-118.12372694565875,-118.17079310965022,-116.85434720317062,-117.9704825248038,-118.98077313877818,-120.71683427052756,-116.39612252929051,-118.7866834602379,-117.75927003490237,-117.19845541005544,-119.07489521954543,-119.65709434215754,-118.95596265645338,-119.38488602242735,-119.5609298645684,-118.84528774828597,-117.7643827737241,-118.39505189567824,-117.85826290586871,-118.49492543241087,point1,-118.37917516805663,-118.39505189567824,-120.71683427052756,1.4182092920871034,-0.014598721351460458,-0.16807450379763944
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-117.45256331922056,-119.26492803483934,-119.61398158255768,-118.94084019430866,-119.26896974435583,-115.86808601530338,-118.8079802436659,-119.73546452252732,-119.43435051513735,-117.64757387337777,-118.52269813436716,-117.54210922460864,-116.64059964521876,-118.18155865188615,-117.57047520248314,-118.54021134520444,-119.51010939185888,-118.25670743990659,-117.18806884321809,-118.5005679884234,-119.23135538113023,-119.33371447947023,-119.14286166829908,-118.63537886059959,-118.20356201728802,-118.8074366818624,-118.88583967419392,-116.2817517952721,-119.56732351775521,-117.49382298758063,-119.2508790278882,-120.5910242020174,-116.83715524400152,point1,-118.44696816514629,-118.63537886059959,-120.5910242020174,1.1719183426861957,0.5652752285328346,-0.1592608060205163
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.1018166663208,-119.67061464287802,-119.01792307712891,-117.67588767967972,-118.97084202951037,-119.87517507523864,-119.76381508614791,-119.4299853590738,-119.26006776247023,-119.32731531175524,-119.35558282239586,-118.78878192206227,-117.61515659052151,-118.22589626719318,-118.01318321220602,-119.00108231676474,-119.44795763939524,-118.82291863735503,-118.29972251664054,-116.29195037101093,-117.34262481875113,-118.29251965921553,-118.74155571480897,-117.94014542132426,-118.35723015637649,-116.11417918996109,-118.73744412653117,-117.89613445077696,-117.71763516072797,-118.8846845360547,-118.7453050379258,-117.57372925829837,-117.82079886187353,point1,-118.3975654963144,-118.73744412653117,-119.87517507523864,0.9596162491590238,0.7865169702235926,0.2900089710094176
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.31974075401831,-117.40249954162356,-118.35696323090671,-118.88523398151261,-119.16852370078966,-119.4594642839414,-121.25118010178618,-119.3202637305255,-117.68597876804152,-117.83017358941899,-118.88784082770081,-119.05773151858924,-117.67766133527941,-119.15501268735306,-119.18245191687005,-117.55276637090088,-118.77141612278805,-117.86151672996343,-118.61105463559431,-117.91279841309373,-118.12207063556092,-120.32988219871223,-117.83887652118624,-117.67401362447139,-116.8888011719056,-116.66949204997171,-116.76818977977669,-116.6095586662998,-116.91862100154576,-116.71567606114594,-119.2257006848022,-118.35677930983273,-119.05948938496876,point1,-118.22810373729932,-118.12207063556092,-121.25118010178618,1.268217676558318,-0.3946462339664279,0.10254326160278726
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.58494443848355,-118.81798803716876,-120.91967623793086,-118.38112095200823,-118.82293749075691,-119.48700465894262,-118.06130421223058,-118.75514956114267,-119.84847133756065,-119.0003832699997,-119.67802350494762,-117.98451777454851,-117.25381169315945,-118.58993153744164,-116.94268789822725,-120.45630362458147,-118.95741240162248,-118.2855470947435,-117.70230295421482,-118.6026066270492,-118.32330417536794,-120.54475363981557,-119.68456574965127,-116.20812871588551,-120.16270685161352,-118.74256732786228,-117.95334237598992,-118.23576915169113,-118.33674270463897,-117.6235038689486,-120.10086608889614,-118.01371252903064,-117.48287197236671,point1,-118.59227152904602,-118.58993153744164,-120.91967623793086,1.4136146020025968,0.23248836726668703,0.27112134313135305
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-117.2981771302491,-118.75937292898638,-118.2370510921312,-119.08612251542596,-118.40232354337923,-118.24838596727078,-119.72090327152215,-118.80882574004248,-118.84973520313552,-118.8876404887094,-117.95071618597011,-117.8945933724015,-117.98900806547238,-118.9275701309124,-118.07251900200453,-116.27854140548466,-118.36627855588402,-118.05555231409765,-117.85343706920122,-118.3684358171403,-117.59670547900299,-115.71250094775203,-117.72854781707572,-117.33591371137886,-118.67080241428484,-118.15507581463423,-115.80340152822237,-117.94828723099869,-118.23680744478933,-118.20727633731083,-118.63675535485602,-120.13938209978102,-117.53158076348969,point1,-118.11388565887873,-118.20727633731083,-120.13938209978102,0.8447296671372372,0.7383912086661336,1.6750442883406014
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.34767106138406,-117.34561580601319,-118.81530873776397,-117.60165917737818,-116.54956405417424,-117.7781808784312,-117.04486885587485,-119.74048934670022,-118.26970070451542,-117.50890016403083,-118.05110612239743,-117.6990290195731,-119.4421269547124,-118.00131238021498,-117.50371637491457,-117.4172865231398,-117.49359906398199,-119.57486216026456,-118.85104758980721,-118.46677926657179,-116.14325180931804,-117.03377548629476,-118.4093781805749,-118.96265486237488,-116.09861120179855,-116.47105951332914,-119.22394982746717,-118.62497426256108,-117.53294357419337,-117.19755446775406,-118.9106003349419,-117.96190512485103,-116.63661610968114,point1,-117.83969996960558,-117.6990290195731,-119.74048934670022,0.9954056654831726,-0.09261066876442668,-0.803888910623221
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.06244680954583,-119.77143317636477,-120.34076987904535,-118.70548136549426,-117.81473443766512,-119.5645976258397,-117.16790837511248,-119.29262635018877,-117.82433176752667,-118.52670962022361,-118.72220614022406,-118.80744224264913,-118.08753669950082,-116.22650966517084,-117.77456779672889,-119.37115010766547,-119.57849862305709,-117.89532328299778,-119.23702259427141,-118.11063148128022,-118.2926134023649,-119.69241826304668,-118.44500840207886,-117.87676649828984,-118.68028893677857,-118.15383828603935,-120.80123112797027,-118.03855852790258,-118.5071424909723,-118.01513961745007,-118.22148732570369,-118.26441106352003,-118.29350391755193,point1,-118.48982836061276,-118.29350391755193,-120.80123112797027,0.9808485798012795,0.10696971474911623,0.9072717550682508
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.83315908562626,-119.5762032656956,-119.15372444648077,-118.71121693740118,-119.12842099566419,-116.62208836094311,-118.37925607586277,-118.92908970969167,-118.76416313154652,-119.99149013287577,-119.26774048183987,-118.32249241953039,-119.05535538285235,-118.52169013339956,-116.78047487273143,-118.44326818054755,-117.19081080085786,-116.97749134050835,-116.93201604845395,-119.08547636864597,-119.37018259042921,-117.14893042661978,-118.9626420382662,-117.30638990110624,-117.73586310424218,-117.88825073316292,-118.32546703356428,-119.8420554664161,-118.02971171170122,-119.55848786341588,-116.51387488058997,-118.48733317025362,-118.02497921487529,point1,-118.26847867593327,-118.44326818054755,-119.99149013287577,1.1101256464384608,0.4606977427581828,-0.6457000483905566
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.16078234727188,-119.45353257623002,-118.3150066983494,-118.29473954292011,-118.56726802899048,-118.15173252124201,-119.06737009933504,-118.90022595711146,-117.1758752391609,-119.5038983546511,-119.46362906041007,-119.43722918290706,-118.0918377775587,-119.35688592319131,-118.15533397429161,-119.93199254213995,-117.6480504485727,-117.28135226885485,-117.48485148382693,-118.9845778915969,-118.65336621798839,-118.39048055401561,-118.61526046952312,-117.83713296141754,-117.94646091684184,-118.7925074946497,-117.17535945623666,-118.73096006541402,-118.5007777107005,-118.57348179069412,-118.35401951299221,-117.5913040116767,-118.95496352908668,point1,-118.41037110938939,-118.5007777107005,-119.93199254213995,0.6564404732427046,0.5251849021470522,0.41357138775254887
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-117.7864697164372,-118.79608587299548,-120.03171281720114,-119.21471838647719,-117.75310316279311,-119.86592164332329,-118.80317825322678,-117.14078961325343,-118.30705124853552,-118.30710493612207,-118.19754960531795,-117.66419045238926,-118.07538704261981,-120.07124158677564,-118.36721721728125,-120.20865032223378,-116.95229167003123,-119.54570556178449,-119.45953717464275,-119.34729466017565,-118.09028091100168,-117.66253278897187,-117.76549760161846,-116.55573376873572,-120.26325506879024,-119.49466860653187,-118.75075841692843,-117.96249134553176,-119.36109471433949,-117.13147296437627,-118.3317548191463,-119.34631303809054,-117.96394362074382,point1,-118.5628787457098,-118.3317548191463,-120.26325506879024,0.9863591748254569,-0.02138748354937072,-0.889469346886337
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-118.2834433079612,-119.6339553755729,-118.75565304011661,-119.790594672975,-120.0998443822519,-118.83937552315766,-119.43447730648954,-119.63007507730953,-118.44010644048304,-118.16411284083087,-117.37917527057824,-117.26975343153583,-117.39175639239622,-117.61890090114342,-119.5416727957346,-119.14411778090522,-118.1503976300274,-116.3028162329096,-118.15598169033025,-118.31857746854857,-117.32874004379603,-117.9215577990585,-119.65008364085266,-118.00582916953418,-117.82264417097922,-118.69998997190814,-118.5886465218226,-119.07538774759664,-119.3522487135328,-118.91582056828135,-118.13425585523343,-117.94445731007757,-119.4659479660943,point1,-118.52273930424319,-118.44010644048304,-120.0998443822519,0.7802792205413722,0.2553906756446759,-0.38248409442231335
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-114.87366299163288,-120.53538798231465,-119.02239955604946,-117.56552353480623,-119.81302621777715,-118.36780922632201,-120.19458858934131,-117.25572872652866,-118.2255132089555,-118.19258181118657,-119.03215277687171,-118.3184325801973,-118.64143817955252,-116.50083429120465,-118.74021845641468,-117.09073626857851,-116.45084127447969,-116.30370176245941,-119.23349193924605,-117.6159247646681,-117.26723340189847,-117.29699882140706,-117.22076892586166,-119.54682576715933,-118.34430854313025,-118.26794336698362,-118.44321564087221,-118.3230253247743,-118.6775536119246,-118.84946909250836,-119.41995200987165,-117.24999209728564,-118.36339562924613,point1,-118.15892958701545,-118.3230253247743,-120.53538798231465,1.3952583862020134,0.42768941953614653,0.611470768568183
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-115.25300212394991,-120.14826469705763,-117.14402457758302,-120.11412065430903,-119.46731756944125,-117.9359683073071,-117.23524464848977,-120.95812405830286,-118.4604909057901,-118.69437697831314,-117.03746470751486,-119.11825382977474,-118.08558642049138,-118.38373175943428,-118.56488996943641,-117.80983393830043,-117.29836166841436,-117.91674418734723,-117.06546144677377,-119.95607086851788,-119.16968718499598,-119.14238424561148,-118.67819572793815,-117.62592208475346,-117.63047282257888,-117.89894073619416,-116.19089373223916,-119.91676495160841,-117.12380559023222,-119.55804865529001,-117.24106332361173,-118.50264245490581,-118.00970044048903,point1,-118.28290470506053,-118.08558642049138,-120.95812405830286,1.4904557937526641,0.020521886342208456,0.06697588224430984
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-116.25298733559991,-118.24467404611802,-119.64766775558793,-118.89293411243416,-117.80276738349595,-119.63072300726235,-119.32834687882595,-117.56909755360371,-117.62864227862589,-117.05857799371336,-117.61715080896471,-119.49169313377108,-118.05902158501497,-118.72651349769042,-119.26942040535933,-119.5304640923849,-118.25362156594866,-119.06681572532212,-118.69915492276904,-117.46174187112796,-118.95116634099989,-118.51240164482087,-117.65220732873078,-119.03332941519615,-117.32650109682899,-118.08188699248207,-118.44327079850862,-117.4812356098254,-121.22097851313497,-115.99868689163497,-117.80469883143932,-118.41792373719107,-118.66610004457797,point1,-118.35825464239369,-118.41792373719107,-121.22097851313497,1.0671893472932439,-0.1256746296548338,0.9194952055622836
HDOK,PLOK,17472,30,22,-135,-17,11,2,33,-117.2607727025459,-118.92928390622677,-117.51046627165218,-119.20008504965645,-117.96525945843419,-118.92416775446357,-119.23340747404364,-119.38868824300235,-119.35224136842712,-119.68017196860995,-117.75959484122163,-119.98490648356159,-114.93261924730875,-118.95921582084279,-116.1124857775238,-116.60445585775413,-118.89594439345389,-119.75368757052046,-117.62024091314868,-118.78952894004948,-118.79716725457612,-116.83380363309759,-118.30664075044028,-118.68215169457416,-117.3628671225612,-117.90389654076684,-118.33181000110503,-119.36042644990323,-116.9827072344766,-117.3429756739482,-119.63509525192548,-118.74298604900032,-116.93667124189912,point1,-118.24474008911277,-118.68215169457416,-119.98490648356159,1.3729101654002513,0.7590399146515496,0.27873475910727263
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-115.4282234400598,-116.0738746713598,-117.69574876469176,-119.33053994925072,-118.15803821981241,-117.14505197648516,-117.23890047484879,-117.25876560938501,-117.56768550830863,-115.22868845989157,-118.32646162604767,-118.17682613205214,-116.36845667016549,-118.06542961429449,-118.69340507743927,-118.95727345641001,-117.71372233955138,-117.1747827904809,-118.67825755077558,-118.73704590332025,-119.3212169203451,-117.42731512224461,-116.2282739996429,-117.07361879250276,-118.99798025567173,-119.68377011334697,-115.56785224235364,-116.79185004791465,-118.68402661358417,-116.88567579749916,-118.33026705659036,-118.23626104302463,-116.2839649965396,point1,-117.62209852229971,-117.69574876469176,-119.68377011334697,1.3724056672450946,0.30011815346965426,-0.7077949123426621
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.65609797601378,-118.2794870692168,-117.48682489087642,-118.07545631091472,-116.598736090385,-119.18915298960886,-117.7193742315181,-119.66958714510427,-117.10934608611547,-117.9029150506546,-118.03387706196932,-119.75958155674631,-118.71335943560413,-116.09257490537323,-118.69904766449534,-117.6852037967915,-118.80171980618917,-116.40016434147319,-118.40924303543524,-115.61369290356629,-117.3440744661214,-118.39607449157077,-119.77948078513784,-118.1967510470343,-117.67564068763447,-117.74743039367112,-118.02699525504998,-118.58816808296295,-118.45363709183216,-118.63532976578888,-117.90991712850044,-119.03558469339043,-119.13442802944486,point1,-118.05511982624822,-118.07545631091472,-119.77948078513784,1.0085112569715644,0.4584545723943701,0.055040402979009695
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-114.64679974682807,-116.34698623082859,-116.60305310258798,-118.68342874399664,-116.60779415426742,-115.64015447356151,-117.87016915355578,-116.43858479769477,-118.41033635261438,-118.02062601722409,-118.8094195852998,-118.26653137273313,-117.29737328051131,-118.64212407659676,-118.8613047973247,-116.85320901903735,-117.10908110917323,-118.25084207270213,-118.25529746008715,-117.43971585077036,-117.55238822561483,-117.05921169735048,-116.69632763722711,-116.65115317401076,-117.57361274330638,-117.62348744621231,-118.73281617768178,-118.23899331738909,-117.13705033278066,-118.30429298508476,-117.65392146892043,-116.76965254850043,-120.58464299495601,point1,-117.56455703474033,-117.57361274330638,-120.58464299495601,1.2080844166356084,0.029270357916594478,1.2807982938813915
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.84890213239849,-116.02876774458491,-115.70105912159966,-116.15594234272623,-117.88109869624274,-117.90360105973673,-117.81567645977512,-116.40232349748088,-118.4843541279285,-119.78239549998342,-117.60770471918322,-116.33421875091169,-120.2638646976142,-117.36430089370651,-116.63539635543651,-118.07242670060431,-118.6972289389478,-117.92815758134059,-119.28649692164034,-118.8314474729848,-119.30732618012863,-118.98441315741547,-116.63933316736394,-116.1492265812599,-117.28441188534704,-117.49438452185703,-119.00273196064514,-118.15068845347493,-117.86050308081244,-118.11749160869347,-116.16293750705255,-118.91593204579453,-117.32838987714416,point1,-117.74009496187321,-117.86050308081244,-120.2638646976142,1.372747527249513,-0.12362110044733969,-0.7683370649133083
