hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.03612307055765,-81.97448633704758,-82.01651466786029,-82.50369064426032,-84.36052880204711,-83.84851720638969,-85.68699728083612,-84.52363547495064,-84.07809190250212,-84.77909352937702,-85.03425903102142,-83.78052180136383,-82.684593707065,-83.11774556598237,-82.61336164049281,-86.02669684748487,-83.81601711166881,-83.99226860380907,-83.61337049488218,-82.79833712985605,-83.67788124149784,-83.30501439947126,-83.88150688700884,-85.19250685909059,-83.27834268070872,-84.92952053036997,-84.82957586858508,-85.55325623509708,-83.95240573398353,-85.27425340662364,-82.19120312798486,-83.8445347084111,-86.63080301252575,8,-83.93411077396404,-83.84851720638969,-86.63080301252575,1.4397351578126307,-0.188340421133628,-0.5588208638837457
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-83.71283606363502,-81.48564736875713,-83.3404177319093,-85.5578422149534,-86.2288563107544,-86.25734847962364,-84.01240028449409,-84.83652912123941,-83.29740967311521,-83.01429385755648,-83.48011833439928,-84.69431961172026,-84.27825963652954,-82.31468554418561,-84.48064818737134,-84.64462526444204,-83.68363890899975,-83.38459638891207,-82.08871341284558,-83.51758345963901,-81.92876956334698,-85.28211370847096,-82.25621806626918,-84.39985546599955,-83.37001609173511,-83.44230592510314,-83.10957268458243,-84.48893128919559,-83.9572446548419,-86.14457467364583,-85.10125637088493,-85.74748801756593,-84.37410380757416,8,-83.99737030831206,-83.9572446548419,-86.25734847962364,1.5168989342617272,-0.031158743478045564,-0.4708722863147683
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.21345451131064,-81.1600181510952,-82.9884838288043,-83.30602077015244,-85.44758133532653,-85.38774818887262,-83.36734280509853,-84.16116087734856,-82.75739873368855,-85.30452670074244,-83.70972376490283,-85.5894795966141,-83.9815608909918,-82.34862144066331,-82.82140025859154,-82.76737005699079,-84.35560506344594,-83.8229947046511,-83.51690815689823,-84.45318017368346,-83.43145342522806,-83.25235012120748,-83.76894083950783,-85.01052779332184,-84.21119981126233,-86.60296979311322,-83.01279820190122,-82.33687963397662,-83.31165985365182,-83.4550519458284,-84.58155498321064,-82.48872987485424,-84.82885555999836,8,-83.75010763172527,-83.51690815689823,-86.60296979311322,1.328336615268746,-0.3005198184009855,0.07718963831757009
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-83.75286274138928,-83.24009693176683,-82.55966085146224,-83.90305261523243,-85.1354935941223,-83.45607573816702,-84.42839384088255,-83.14075697004706,-83.88941021950126,-84.06240140542013,-82.31765647833319,-84.94370679387079,-82.99788016238847,-83.40805904075894,-85.34254309453473,-82.97700533249302,-83.22846670634398,-84.23305817573905,-83.20604541990392,-82.9481154113568,-81.79327875792113,-84.3695651165634,-83.2231626954349,-84.22998616851602,-84.94014040969341,-85.48082060760817,-84.75159624895323,-84.17226074550342,-84.81200240622911,-82.89871646397414,-83.99364874642879,-84.6209131439056,-85.97052484799865,8,-83.89173811764982,-83.90305261523243,-85.97052484799865,0.9286139072428912,-0.06559513572018956,-0.46618613386429386
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-83.06926100426027,-83.37891514185723,-82.29635943281718,-83.37413137749314,-84.71798810693454,-86.66074768865188,-83.22400324311414,-82.87238961238961,-83.70504346887381,-84.43323529832236,-83.51886249477202,-84.20167366184347,-82.69039644448011,-84.27721961413829,-83.8738880078716,-82.85991464549676,-83.00169824674845,-83.42868315132439,-85.92192985272774,-83.88314770093615,-84.14592362933278,-81.82139609531384,-83.11980864447887,-84.27708103607664,-84.23880340444748,-83.60228302893067,-85.21679434332275,-83.30588766882076,-84.36804139474799,-84.74745671518562,-83.96450384976843,-84.3598908029669,-85.28717882818553,8,-83.87407689807975,-83.8738880078716,-86.66074768865188,0.9834856401029417,-0.6065505633031685,0.9588282500035921
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.70844285838272,-83.07665934432069,-83.85969517038484,-84.49412190503176,-86.98374728545984,-83.84886775940852,-85.59920352786838,-83.32881100892412,-85.67983519606787,-83.34401751289715,-84.35129233883036,-84.02477288267967,-84.2267933595628,-83.04576198450026,-84.8465082826963,-83.78808498533816,-83.20396361661287,-81.78147909881845,-81.72722332554754,-85.48763450689043,-84.30908900521631,-82.65485947755505,-85.92969636010693,-84.27792913971892,-85.42908588725881,-82.86004574543571,-86.6774300784617,-84.34790193940148,-84.00063921850602,-84.40297488638357,-83.14505678219763,-83.16400127335349,-83.45269524778527,8,-84.06237336338192,-84.00063921850602,-86.98374728545984,1.5409858705829693,-0.44068197524470354,0.026539732917584047
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.9301174959705,-83.75771515404261,-85.23797273533228,-82.7867239742586,-85.5442009479971,-85.59819223672774,-85.56310767440984,-83.8794966993335,-83.18632969527778,-82.48615976622554,-85.83639081045912,-85.53208016455578,-83.6603104240919,-84.07738453930142,-84.63960142087316,-83.90363848518051,-83.30538584974376,-83.07004905710872,-84.95918196210164,-84.35487413814481,-84.67174711303237,-83.71534582058406,-82.36214925065684,-82.90928883385223,-84.76011564402049,-84.35322898102004,-84.51133138316891,-82.07026439653146,-84.15611906156896,-83.47272430892126,-84.22533558966995,-83.45250375531678,-82.81729301387776,8,-83.99352607222295,-83.90363848518051,-85.83639081045912,1.0410198088370302,-0.08918947148575077,-0.8855109591113499
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-81.73669763021984,-83.57196007424386,-82.76771157051486,-82.61006203946751,-84.9140830021335,-84.15051470313924,-84.5031680277249,-82.41808853185397,-83.04046164036798,-82.59152686569215,-84.23840486181437,-84.30188579244049,-84.88216295176332,-84.16960052939004,-83.51702977134269,-84.24835680303177,-84.95707957383256,-85.1184381548379,-84.05280921436051,-83.01339552221684,-83.17987005064104,-83.28340525163848,-82.18158743612913,-83.88983356967948,-83.96717098105239,-84.57670008159728,-83.72347579709871,-84.52331501736047,-82.73184203794717,-83.35469375466228,-83.51560692756952,-84.42674015731214,-83.76544322339085,8,-83.6946400468626,-83.76544322339085,-85.1184381548379,0.7356279319799158,0.34329109337056035,-0.6406206220276585
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.00628516126103,-80.50455384431382,-83.20306347783072,-82.8653324457491,-85.24718670225644,-82.80255982569675,-84.33187108364581,-82.56471777591759,-85.12923630300006,-81.5109082866521,-84.43006574010906,-84.08263314107711,-83.19009181215478,-84.03398481407451,-83.01409429068599,-83.44520120459863,-82.88495381521535,-83.08413409536335,-85.38909348628,-85.04000349607409,-83.97412450388065,-84.94838533215434,-81.89040123227532,-85.23834854013924,-85.93724232176156,-85.26998863541722,-83.52508663659577,-84.61634323107796,-83.73399300582983,-83.51262063778178,-84.82402143986208,-84.54389305522868,-83.29655447481184,8,-83.75972648026583,-83.73399300582983,-85.93724232176156,1.536241282035507,0.48647739312919125,-0.005420993837720545
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-83.96228713781566,-82.81203811411207,-83.91953435567393,-82.27365873753729,-84.31401046532048,-84.62452902084475,-83.68823027041373,-83.39662412896725,-85.46748698725547,-84.5736026211588,-81.77877380025122,-85.06505752486156,-85.21276864877998,-83.37451424790353,-82.65610918559959,-82.56145877755674,-84.66671787734946,-86.03162444486074,-84.68524564882499,-85.05372233429831,-83.30148886734045,-81.87966695855944,-82.37970141718894,-84.24628547476067,-83.61161564121748,-86.84554258653021,-84.97782419313575,-83.95831423701163,-84.0887876383916,-83.45086008243507,-83.56683271312762,-84.37344615273834,-84.60696464640743,8,-83.98197954358274,-83.96228713781566,-86.84554258653021,1.3230071183881906,-0.11071139949923897,0.0290602428129354
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.48210159339115,-81.12395267061163,-84.81786346266821,-84.43271416880683,-84.58378683136468,-85.15195744522298,-84.57448786091598,-83.80817299226833,-84.76148990255516,-84.40016661126609,-83.41539577771668,-83.38233080905387,-84.86712066839422,-82.86864190292842,-82.48808829157039,-84.36580640327227,-83.92163725714593,-83.78278873086427,-85.52833654409685,-84.22775109715289,-82.87529034228108,-83.72508733490562,-84.22952188688403,-83.7600175895499,-85.19351756582554,-82.85843832664574,-84.6971868040015,-82.96968564012833,-85.0543865380115,-84.36304439695391,-84.5155090844333,-83.40522631627708,-85.91233886600344,8,-84.01648005191416,-84.22952188688403,-85.91233886600344,1.0018029013069154,0.6587106387414392,0.6732753116780046
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.81331219948399,-84.03592865158836,-82.61593973244536,-82.43135863103491,-84.4081292151094,-85.49318602119429,-83.17885272030941,-85.23742104574026,-83.82003819872688,-84.5788717260836,-84.21173664137383,-84.56081047938954,-82.80538450565149,-84.56499875081948,-84.4262209712193,-84.47724835436179,-83.949260321508,-83.23026998311107,-82.46260916080931,-84.56031494120381,-83.09060180906938,-84.41407911300541,-85.12143236960519,-83.98623977362632,-82.81589526889546,-83.43737327362517,-83.04283065199301,-85.26396320347136,-83.41107642701775,-81.89714590438274,-85.38066218231246,-84.47926589790563,-84.41669133846699,8,-83.89754998377397,-84.03592865158836,-85.49318602119429,0.9019186666306882,0.21489590239756412,-0.9119191517710212
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.502053722506,-84.17323753839038,-83.5146083979807,-83.61815199766352,-85.58156700578053,-83.7178768140731,-84.77570993517753,-82.43358981209919,-84.02512269073719,-84.01197758719778,-83.19524414577467,-84.19818354324676,-84.35213248059705,-82.96438653790464,-84.59747330463784,-83.18979487295672,-85.51431061127151,-83.6102726067573,-83.19024158243242,-83.2088935149244,-82.48250625938503,-82.67232924926151,-84.48682132307516,-83.12100406048545,-83.16915601284806,-84.4758383731189,-83.07521208567647,-83.90384963418418,-84.19247869731613,-84.13230777029105,-84.67539110454673,-86.24422179153454,-82.47443597727668,8,-83.80243578912452,-83.7178768140731,-86.24422179153454,0.8593519346664422,-0.5979497971760028,0.1762195080225495
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.66101596651544,-82.7271838149871,-83.42742473672679,-84.75006749262943,-84.70018689859229,-85.47868864173668,-84.90010690684484,-81.85125763721362,-84.72200172293331,-82.25831091247314,-83.85503589725731,-83.87011953613988,-85.58934684146702,-82.96451470149528,-84.37125952215011,-84.44360557771365,-83.72764642211534,-83.45256227125483,-85.77388613173389,-84.84984322102234,-81.72056516602413,-82.02319991572153,-83.82421021578791,-87.15142225401992,-85.54211330415256,-83.17795220184362,-83.8919575234743,-83.47693099360039,-85.55108436638992,-83.29377140261631,-85.39941936581994,-86.33621820757921,-85.10592737500883,8,-84.14754051954672,-83.8919575234743,-87.15142225401992,1.739589612457702,-0.05120515492181448,-0.49880806084468343
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-84.32084797480215,-82.74779904589296,-82.42353362601746,-84.37022451268678,-82.71676966530323,-85.51184131458812,-83.83823141545554,-84.70662365148534,-84.57930187283654,-83.80829397218629,-83.29708406569331,-83.67616909187608,-85.64119783408857,-85.21959135981463,-83.26676805987024,-84.01894744909185,-83.48503421639,-83.55022700433742,-83.72981473196882,-83.34890834816458,-82.74292627698486,-83.65412670822907,-81.89397153863392,-84.68436775952426,-83.33212273400754,-83.86534886262915,-83.75616826575934,-84.53109729896686,-84.5775148972947,-85.47525351319916,-83.76380477746955,-84.8452004089172,-84.05036798043851,8,-83.92210546165467,-83.80829397218629,-85.64119783408857,0.7847685676757273,0.006176141884871622,-0.17562093674701762
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-84.16690388853391,-82.18837943142107,-84.35253680943009,-82.88562483406365,-85.10918255234417,-84.86233925567414,-82.61887557330242,-84.29215758434898,-83.57464375041064,-84.28801959676832,-83.61662996674215,-84.05026228037036,-82.60489796287476,-85.44512984680301,-83.59920951546724,-83.34232833880526,-82.15558859367022,-83.46321105666244,-86.54274662875967,-83.52891082979343,-83.07422599242481,-82.00791158511727,-84.02212212956265,-85.14797697920767,-83.25194300434359,-83.90827599372467,-81.94185808888658,-83.95147328003637,-85.34571221544005,-83.47677708043781,-82.87866674233194,-84.90901230844716,-83.34692961792541,8,-83.75607464588276,-83.59920951546724,-86.54274662875967,1.1406964881113175,-0.389131738746531,0.05494466698746425
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.74558728555334,-83.76477688955482,-84.36125739573684,-82.35763807673769,-83.81699225525452,-82.40507401188763,-84.18822329930737,-83.88265997401426,-83.43504510675291,-83.4585152673424,-84.81982598208008,-83.38325179115607,-83.92429647000885,-82.2846851851322,-84.51210651627892,-84.70255352763157,-81.72907140553815,-84.08089899044477,-84.20179149648354,-82.2853077677195,-83.12364760035244,-84.35023734007017,-83.16923533138579,-84.49338112705892,-83.1995603066426,-84.14100032178777,-84.47904291051019,-85.10136493753967,-85.10192767162496,-83.65076912100909,-81.82216402116167,-81.94062208926262,-85.27823864444886,8,-83.64214394295364,-83.81699225525452,-85.27823864444886,0.9773313452480635,0.3764797936207974,-0.807476951221517
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-84.15997667147221,-83.31596428010782,-82.76626686712213,-85.0072798597504,-85.10256749502722,-84.88577072899179,-85.90103931081775,-84.93957536790677,-83.34273464482052,-85.22088018591378,-83.3945685624151,-82.52422688876885,-84.21191251514183,-83.11013059032938,-84.8900774543086,-83.15491160724035,-85.3038880200575,-83.49895104292719,-83.22900595908645,-83.91002749911581,-84.06369954501737,-82.99846787248171,-84.01048274218877,-84.1154047197875,-84.67142214287888,-84.73857027065358,-83.55725101922313,-85.42831234169392,-85.16444380740091,-84.1427415998494,-83.35668404480928,-84.97434571474425,-83.35357532586616,8,-84.13470171811869,-84.1154047197875,-85.90103931081775,0.7788680344406732,-0.0801557611528332,-1.1463075703590064
HDOK,PLOK,17472,29,29,-85,10,11,2,33,-82.64323524080429,-84.13718567731593,-85.76037492214526,-82.1013400148331,-83.0425070290727,-83.86117475621809,-83.84765277934771,-84.68129643223611,-84.32674441644863,-83.1157061977997,-85.07013748688158,-82.40159223755941,-83.27895117401246,-84.48978417304092,-84.15707779177846,-83.39938896539724,-82.50078463854983,-84.74238761460317,-83.27915092699885,-85.43565747412295,-83.90566096562623,-83.9781351927987,-83.9851044398582,-83.03991216653858,-82.04581174665238,-84.57244892557273,-84.18065583834827,-84.8763207983708,-83.82085098391475,-85.43862985659021,-85.0953459845322,-84.40690940709538,-84.85660981293941,8,-83.95377351721226,-83.9851044398582,-85.76037492214526,0.9427070238617932,0.2427937834132128,-0.6477549522785391
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-95.53219288812792,-85.44901416397808,-86.61145136022805,-84.64687132476794,-86.11179092560695,-87.88010537806204,-87.53036200970861,-84.56653974629828,-87.21522750699177,-86.96652983807616,-86.29190080015977,-86.21317782473031,-86.73218340228178,-87.26621059174009,-86.87942865598559,-84.91667417459983,-85.53782438006573,-87.44031360465667,-85.95311338642533,-85.91155841966255,-83.98377618531411,-87.80183839521455,-84.99432705115676,-84.85484933331736,-86.45661570480569,-86.06113644526663,-85.23844512778481,-86.31361863955226,-86.52358622536552,-85.526725563852,-87.40994066314977,-86.9272947243167,-86.16047056656616,8,-86.48197257599442,-86.29190080015977,-95.53219288812792,3.529463425063954,-3.376438935527715,16.066269262934483
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-95.33437791994805,-87.28200510100486,-87.84019356139733,-86.62302019013852,-85.45087732308093,-85.34182832473508,-85.57485751701948,-87.08630135660677,-88.22075747585244,-85.18996133227623,-84.8499497213038,-87.32989451522296,-86.71536491491374,-85.71185019503969,-86.87019221851016,-87.21292511807995,-85.0434705711912,-86.27472383957016,-85.83182934887604,-86.6793679141381,-87.27314580550203,-84.18939306123188,-85.92806455020354,-87.82652844058599,-85.7413417263608,-85.95698350216551,-85.98020772240567,-86.20091169015905,-87.21288281854305,-86.92283510528323,-85.0774105547561,-87.1853823176543,-87.58648411225846,8,-86.65288848078835,-86.62302019013852,-95.33437791994805,3.303214682909863,-3.296931262697265,15.430372233532802
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.14561970572822,-85.5202014459852,-86.73061014083412,-86.67155129258437,-84.85310846045485,-86.56081679916306,-86.86230436468234,-84.86475472677216,-87.49252521238742,-88.49295881196632,-85.47838920543586,-86.16306200823773,-86.83959846498718,-86.02413501400473,-88.14299492288775,-87.52663225062139,-87.7124064532412,-84.85068990361111,-85.83208474413534,-85.30984165022038,-86.01263081231168,-85.20799425999874,-86.3430207399316,-87.18942378798303,-87.5535947652729,-86.2327974705878,-86.16680795852862,-85.88727316641369,-86.2154263604623,-86.25853224149614,-86.34281274511588,-85.18185138487227,-87.23231849179224,8,-86.60299302311233,-86.25853224149614,-94.14561970572822,2.649815332313542,-3.0613855548240827,13.365976292703012
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.2445639894169,-84.22347145726138,-86.42472014510847,-88.7959900887179,-88.88575563774361,-86.98475600464546,-88.4030897920339,-85.6836544537644,-88.00955511475127,-86.78443534844446,-87.21659619518654,-86.64067787636661,-86.46590823722562,-84.46373616739633,-86.952661302768,-85.04576337188202,-85.1172994137075,-85.5850051792255,-86.29387375144444,-86.13083511378268,-84.500424111952,-85.22753594718179,-85.17927889821782,-85.99842931492131,-85.24979412491201,-87.44695502432103,-86.00740811746394,-83.26465931041783,-84.64207616349971,-85.00330723068657,-86.73809780783289,-86.65595443060303,-87.20469917770616,8,-86.40821116062389,-86.29387375144444,-94.2445639894169,3.627752721022572,-2.0678895534746347,7.580769290759626
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.58056462456274,-85.76443904374737,-88.09479779593082,-86.98609198666901,-88.0699854972076,-86.61544384478606,-86.52268362405033,-87.35983671728819,-88.43001253243331,-86.50574311506327,-86.17055801665491,-87.27419046492973,-86.30977127381998,-87.21920406167924,-86.24056251990883,-85.82171278246877,-85.4744040936602,-86.34149932986412,-84.80965500323956,-85.47160864291311,-84.6970073512372,-86.5508812167815,-87.28735193999012,-85.76818518264558,-86.59207915520552,-86.55026869102363,-86.59964271757305,-83.66997092851562,-87.10545201317889,-86.55455681447376,-84.91907187316689,-86.86242110472487,-86.38363412644148,8,-86.62434206320715,-86.55026869102363,-93.58056462456274,2.488517118754095,-2.436475884283246,10.87344201340366
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-92.53439388826206,-87.86918653044224,-88.07284557611497,-85.69651497963004,-86.44268318974298,-86.48698862355651,-87.44029603550374,-85.89527159894511,-86.73739503714853,-88.73073082854417,-85.91679949224577,-88.04354495433182,-87.58091116230044,-86.89395345411391,-87.93458771248656,-86.37898644028625,-89.11063320373265,-86.84062586791534,-84.59936456028294,-87.05930758814858,-86.54851893541131,-86.80105011914652,-85.71069443860497,-86.66529630371026,-87.2799499458593,-85.66723387898087,-85.78644974222739,-85.39363063211805,-87.32582817130016,-87.43148476029424,-86.116465570713,-86.27631937787528,-88.00257709424473,8,-87.00819756649153,-86.80105011914652,-92.53439388826206,1.937258940502847,-1.8485472572939698,6.349297040445677
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.29929367039703,-87.31714625936557,-87.81816580688488,-87.24969772181427,-87.02417357113971,-85.35601806592997,-86.69872613000092,-85.01865033901315,-87.17367021942785,-85.7401505641021,-87.36465878139323,-85.80522056520427,-86.03827278213603,-86.677895470399,-87.3760431196784,-86.56925147878553,-87.37342581644435,-85.11236973976875,-87.05618745783734,-88.71140866412279,-87.38346628963556,-85.56579147311832,-86.40793661844017,-86.48182444816861,-85.64348696493819,-84.29455220909551,-85.64837824569746,-86.98606534127613,-86.37026364722031,-84.08362066467319,-85.93942677040786,-85.45868853469,-85.5519951643638,8,-86.5938158362294,-86.48182444816861,-94.29929367039703,2.8746703453172047,-2.7884264986152085,12.301928811139916
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.75775431507701,-87.4046092061045,-87.88722186055298,-86.45559976052309,-86.31533216705002,-83.87119432052201,-86.14535247368188,-83.73761173492092,-85.70829944027544,-87.14453292099921,-85.13132447806758,-89.3418504880453,-86.73393551248573,-87.50412613377739,-84.97380862168635,-87.09723269483784,-87.48165695189654,-87.09887722669016,-86.71139316147422,-87.8226660968679,-86.77112096914111,-86.32168207568093,-85.2605352144325,-85.96644749435433,-86.12362033086788,-85.74003926379233,-86.28295797357768,-85.84478380501358,-87.15627054980122,-85.1903767156039,-86.24990227118275,-86.51143220405962,-87.57841741677709,8,-86.64612017726732,-86.45559976052309,-93.75775431507701,2.8414148207204484,-2.1420804601196317,8.867232648876012
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.02290351653039,-85.57114909324038,-86.14852834396163,-86.27615113131307,-87.37501049605454,-87.52716709827581,-85.02408637631696,-86.20970606952005,-87.85139600886636,-87.30920073099942,-85.99952179242722,-85.70136124554865,-87.6740905537113,-86.3998380300217,-88.40137633702186,-87.25124712659185,-88.0632684001196,-86.26818992869354,-88.03384469034962,-85.54825752480888,-87.9052170392234,-85.08177032135356,-86.42794426978728,-86.8449707028442,-86.42913728507907,-87.77165968497204,-85.96663022079996,-86.83002846586628,-87.3495745304353,-86.46271190127125,-84.69528028000387,-85.69025025007646,-85.7049346232901,8,-86.81261830513257,-86.42913728507907,-93.02290351653039,2.1372781980067015,-2.2516298434910285,8.75266168171864
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.01413704784824,-86.5035853022232,-87.5907411597074,-86.24966586932376,-86.6674443454681,-85.05662535261744,-86.155424540429,-84.96734816876568,-84.5800520971275,-85.2935933953671,-85.48874897724932,-85.90745947965998,-88.62887471755053,-86.93297571282781,-85.83152202620408,-86.66203061509722,-87.75904465274007,-86.35362370185001,-87.15348536852059,-86.34995688283311,-86.08293121067672,-86.95218039652477,-86.33639580060358,-85.53756851285289,-84.47747571677114,-86.79373146832198,-84.59829926766606,-86.21950390618852,-86.63379141109989,-86.28134933601548,-86.38711819623327,-86.73037617071306,-87.40555682817572,8,-86.50250356470463,-86.34995688283311,-94.01413704784824,2.612509754749628,-3.0436997318193333,13.666153705703922
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-92.27362041631584,-85.23925748346485,-87.73669040932576,-86.62117359241705,-85.72626219374519,-86.98606394086943,-88.15707001417564,-85.94459897071073,-85.53203052696443,-86.73565600792,-85.93753444396832,-85.04577088961177,-86.92541036041642,-86.60563039582209,-85.85788322754028,-86.31619894605318,-85.8301577701072,-86.59213139792793,-85.7941633979793,-86.95327307919707,-86.42197886910522,-85.87652808347725,-86.10301490086408,-84.64471490652363,-84.9387016469917,-85.68518622379179,-85.61721577807616,-84.50046677105331,-85.21653997428963,-86.18314952581574,-86.71550717464662,-86.9686688245102,-86.34034537436733,8,-86.30371501569834,-86.10301490086408,-92.27362041631584,1.7642901681879808,-2.7687431799315196,11.672434397556058
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.71159325347163,-86.98463134666594,-87.06573658197881,-84.78838752749805,-85.98256266026141,-86.26835278480148,-86.70685390185238,-86.67313075157809,-87.45055511864832,-87.20764210869729,-86.16965462431168,-85.0779367082015,-87.38113427467245,-86.7329601224705,-85.29539543272489,-85.14447506753098,-87.91467179966644,-86.40768807881612,-86.49735935718195,-86.13971796230162,-85.3144496583324,-84.3086386401918,-85.66788587371796,-86.07135592807514,-86.38792848831213,-87.58249148352279,-86.29607331690848,-86.1941896976344,-87.36965620356996,-85.66299356991719,-85.6365133160913,-86.89027603969257,-85.53085635847893,8,-86.53071963750837,-86.29607331690848,-94.71159325347163,2.8111997868158265,-3.5368738674124875,17.04198688103757
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.41973864234289,-85.66248470658886,-86.32502639386797,-85.79879628744972,-87.73398312396257,-87.87208313203608,-87.60946829338289,-87.0650434807042,-85.9279573511661,-86.71417415508625,-85.91481593518452,-84.36158846147526,-88.69529937814076,-87.05754682426206,-86.82508547879598,-87.10800828741587,-87.26360570546696,-85.71523287679297,-87.10751945440701,-86.23423613310617,-86.849347206066,-86.07788087000057,-86.48694777451166,-85.8446155307019,-85.66135678025145,-83.8687252412589,-85.9474316536323,-85.22104004996552,-88.57381820866809,-84.66542350882435,-84.43203943721507,-87.34405388891189,-87.86279071164576,8,-86.67415651403903,-86.48694777451166,-94.41973864234289,3.189199344144243,-2.361078050856088,9.862245574916601
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.18323631181438,-85.30915353252999,-87.01159913065548,-86.15059945937634,-84.73418383457306,-86.06539850040248,-87.94526497478307,-87.43282094586283,-87.14369675395956,-86.00270417801403,-85.12680275310977,-86.55667746250523,-85.52924182622762,-87.98667071530862,-86.66442043773476,-86.79528118396753,-86.1185396117769,-85.28604396460305,-87.27688898567952,-86.95911570589432,-86.7764615407689,-85.87520956930373,-86.38150637627268,-85.29765904590494,-84.56613993181207,-86.41257039350516,-85.84476953539398,-84.34425410016318,-86.33468774236525,-85.00507720489622,-85.78022653534447,-86.36300517642174,-86.57391859234394,8,-86.38890381858408,-86.33468774236525,-93.18323631181438,2.246423806884166,-2.7866675916814425,12.10413632067885
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-95.82949791122088,-85.63555754971789,-87.56997305077017,-85.59726969914013,-87.58724868629785,-86.21908250323831,-88.01694257289566,-85.12441723010524,-86.86962312062855,-86.88359725994836,-86.39791820783117,-85.9678377794314,-86.1332729436565,-87.10505166792959,-86.10452107851918,-86.90721561467424,-85.48213383464406,-87.22017676474242,-85.71838324801331,-85.58361295646512,-84.9889596783317,-85.56379735753485,-85.31877737374654,-87.8963096765624,-86.69756536116664,-86.53784595563121,-83.58655415660013,-84.71006123506767,-85.80987276030734,-85.41357252329368,-86.51601575516999,-85.59376193839441,-87.53243152806374,8,-86.48845027211333,-86.1332729436565,-95.82949791122088,3.6782831511747176,-3.519130677123665,16.937953302349875
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.89486391911332,-86.43733566273745,-88.66198777649393,-86.63874098319486,-87.89829418727112,-86.24378349836356,-86.94024703028244,-86.79237680322966,-85.29124587518578,-85.97960390991975,-86.9634347664474,-86.08744893027408,-86.78019409443768,-85.88018464288099,-86.4444897368689,-87.40563316391368,-84.68621511682413,-87.23139610868111,-86.6842210242449,-85.11160675577729,-87.3927422646024,-86.59230362158311,-84.99076854346139,-85.62262661293536,-87.32196433279158,-85.85535637591803,-85.33890518811621,-86.39406828631756,-85.25794271197846,-86.66933236813756,-87.89782418036287,-87.5045487802114,-86.06244065223801,8,-86.69557963347867,-86.59230362158311,-93.89486391911332,2.4435722282156758,-2.9707442549590826,13.036490950000582
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.4604163303321,-86.69643762970003,-87.08189719587108,-85.50389455062421,-87.74300984223255,-85.60001851789468,-85.82671950084311,-85.12359113221099,-87.98254084562971,-86.6433215292555,-87.60605964779444,-86.49430373076832,-87.3682734338815,-89.36329092486848,-86.11825131058994,-86.53944171351034,-86.12905282265288,-84.70439813404435,-85.34578064613866,-85.35766503235482,-85.63618739564215,-87.61515726931104,-86.69894843661942,-86.52143600518427,-85.97230039328605,-87.13448027466274,-87.14402191038627,-85.2896451303805,-89.46292689520847,-87.81348475997109,-87.48160810834327,-88.35347649683953,-85.52681704032233,8,-86.91935922991983,-86.6433215292555,-94.4604163303321,3.109642680042629,-2.4575375199874014,9.121004191568488
