hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-109,2,11,2,33,-109.15852088283009,-110.41580821939031,-110.86426543005068,-109.27858422619776,-112.03700674221557,-110.75584235903413,-111.56831874887715,-109.4995429517383,-108.37339583137747,-109.10194613666472,-111.83728398900315,-110.48805158212905,-109.71855706479865,-111.42379555727516,-109.41199623861311,-109.40483786853443,-109.46845718441061,-111.43155962702,-110.42990565368167,-113.4159179588289,-110.78989168462326,-110.16638939759753,-113.2635000660134,-111.07773389960876,-112.35122936887981,-111.8798488493833,-110.42242766046247,-110.46210803253678,-109.482392708394,-110.99713849326518,-111.86467337794362,-111.42507310501527,-110.62515284496821,2,-110.69367132549583,-110.62515284496821,-113.4159179588289,1.4192868942583226,-0.3219872537693972,-0.2364749421308856
HDOK,PLOK,17472,40,40,-109,2,11,2,33,-107.60504562274863,-109.02407155790105,-110.89406909767447,-109.16490662210585,-110.04963555076877,-110.18659847235077,-109.2663183244514,-108.70981417913842,-110.58944174234844,-110.43026024006483,-107.68597539048882,-109.47970282449107,-110.02451007636283,-109.23948569751485,-110.88147116498911,-111.73801618280908,-111.21125834355827,-109.75792599517844,-111.68692221598789,-111.13411282981096,-108.89929129211697,-109.87162401565737,-109.96360764404213,-110.78721116536508,-108.88085501204489,-108.16793718468786,-110.21925673504172,-111.3398354512655,-110.46355868712345,-111.64202927705966,-110.63579865780486,-109.8931550502228,-109.80867694079451,2,-109.97976906799911,-110.02451007636283,-111.73801618280908,1.159654448242747,0.37353355213729106,-0.3249698318309351
HDOK,PLOK,17472,40,40,-109,2,11,2,33,-110.35439088173604,-110.55247462130059,-111.63031766892179,-109.7684803949705,-108.80387346839296,-109.77834676625345,-110.3436490568819,-110.55383401353308,-109.39340772786872,-109.52692519128645,-110.22540395590171,-111.50389611448195,-109.88237062596012,-111.83053925515841,-110.6625796473268,-110.40995739624891,-111.00236226177664,-111.52831150084992,-111.18975701158249,-110.89773575567223,-112.02960430757352,-111.67530960280942,-110.02850631254692,-111.13994694667839,-109.1211041837626,-111.3237067341614,-112.32199656072362,-108.95953881423442,-109.98905210528443,-111.93726374231072,-110.02625024033557,-110.63592666913667,-111.23008207346902,2,-110.61384550330702,-110.55383401353308,-112.32199656072362,0.8468736941966355,0.10389797650105367,-0.8031936046308403
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.85681703306763,-107.74523300035796,-108.04170672048532,-107.67563766440745,-108.80457585782807,-106.95187935552099,-108.85136964871855,-106.86344474899087,-107.86188337623666,-107.91384016606972,-107.63295721193387,-106.51927774725347,-108.6941986087867,-108.04735754425955,-108.40857212204364,-107.49438549378945,-108.39895282050804,-106.96860614603084,-108.11255680613978,-107.4711479722402,-107.45959920068763,-106.13885202551945,-108.71557630785026,-108.47508584118766,-108.63590087064115,-109.36178680746859,-107.87072364934612,-107.44094056173945,-109.14169393985429,-108.86206100648967,-107.94877263269741,-107.92699215166624,-107.5071209974673,2,-108.02422745567524,-107.92699215166624,-110.85681703306763,0.794891211730142,-0.634405386952732,1.9581429085371478
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-107.64894979156102,-107.7009123633398,-110.0701771244785,-108.1065499231791,-108.57973264254476,-107.20343316406938,-109.83000508283182,-107.00328267597878,-106.07416051267668,-107.38774577697552,-106.45499675974794,-109.04144025166411,-107.43757504863993,-107.20854114112593,-107.42441777150202,-109.50399998009865,-107.2950097743358,-109.57446741327874,-108.60171872674754,-109.4614409999595,-107.3144551939925,-108.29265010129026,-107.5557548260976,-110.21495989980171,-109.26702200164068,-109.21860829385722,-109.44897340141766,-107.96635669686388,-107.24198758549002,-108.89310501445222,-106.89358166418005,-106.90605497945803,-108.1292473995417,2,-108.15003981766121,-107.96635669686388,-110.21495989980171,1.2213575482442784,-0.2320331537287869,-1.0519666376951715
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.19325606257702,-109.04744515081516,-110.45797104213243,-108.13882289533407,-107.84641246803342,-107.3259775348617,-111.20279874507042,-107.35660945550462,-108.07313358026902,-108.87353944607335,-110.56310525690246,-107.44482952045547,-108.9014624989511,-108.27277042212096,-109.36306597804123,-107.88256283972663,-110.10813766309175,-108.40348916069082,-107.57003273064475,-106.07002395720636,-108.52430783423156,-107.82817536831193,-108.28023134405825,-107.91095092663646,-107.8698312795005,-108.91977363619854,-108.34709291885237,-107.6233745429501,-108.52789489874841,-109.91689708600603,-108.77203450319368,-110.0483286996189,-106.55907167214507,2,-108.52192154905921,-108.34709291885237,-111.20279874507042,1.2727666531570176,-0.3646966234679347,0.15770222109743814
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.77457270170513,-108.46435418292923,-108.28436817243683,-109.29067696254981,-109.62354224259985,-107.1365635339314,-108.40746869510437,-108.8426917295198,-106.07925944404437,-107.54542586582053,-108.75288151734881,-108.12206066765667,-107.82625488520179,-110.21887091840568,-110.18476076811943,-109.11548794439676,-108.22412917771435,-108.49707841843222,-106.82091745306664,-107.10865962224368,-107.87793261275245,-107.83880385666306,-109.4769007023605,-108.1164059217789,-108.25197271925187,-108.01463017402033,-109.65409664873668,-108.30885640948321,-108.75505057536077,-108.6759928926628,-108.91646179709143,-109.643089578174,-109.34438364066008,2,-108.52104855855222,-108.46435418292923,-110.21887091840568,0.9044061282054865,0.34066332568959057,0.08534081024201656
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-108.38872365533953,-107.73792972496155,-108.65784403175302,-108.22424718130311,-108.45801532681381,-107.02818077125117,-106.69000877839478,-109.37233361172733,-107.9946778633514,-107.98672276497375,-107.56050932050042,-109.05443235040518,-109.1993459421112,-106.67470400750244,-108.70236387050609,-108.64967293680705,-107.78908728693682,-109.16732497592794,-108.93690219900051,-108.70050113708356,-107.83461286833044,-108.07380043100348,-108.27505391696754,-108.6608187347798,-107.17882901848861,-107.41942432328959,-107.94154483913046,-107.4509643651693,-108.08647299064968,-109.00648261403956,-106.57776677907565,-107.21303200603681,-108.03600954491516,2,-108.08267697480385,-108.07380043100348,-109.37233361172733,0.5741549217053231,0.28968866594987014,-0.6947835790740275
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.78147782309442,-107.3564275985282,-109.76547834793297,-108.46479055746892,-107.92822925092517,-107.68906528783948,-109.75236956420726,-109.56533713663832,-108.00325466163987,-108.18175550154523,-107.05342217946257,-107.83532730387981,-109.22916239074607,-107.35279713207454,-107.98805806333917,-107.60793632155686,-108.15142920577331,-107.79763280459967,-107.46946139959084,-107.80256368264284,-107.84498259030487,-108.02859368297584,-107.4257469192763,-110.35096778450888,-109.49045689918727,-107.28035886033828,-108.56176856526663,-108.49941509340401,-108.69766272375284,-106.97183362634131,-109.57348285820875,-107.59877830343291,-107.95066866909042,2,-108.30456644816891,-107.98805806333917,-110.78147782309442,0.9345078894922931,-0.934428526433085,0.03814944992108371
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-111.22886728636595,-106.6730118216208,-109.33441595329347,-109.26759787048523,-106.8219092636928,-109.39410611285307,-108.94292429684256,-107.49134481987139,-108.2289858227152,-108.21853613620787,-107.70641455516274,-108.27259412253107,-108.51552367197775,-108.5901182640875,-107.99171944207191,-107.90685545839983,-110.32006321129963,-107.42847721399835,-107.61539321755079,-108.19783951165361,-108.93062198496386,-108.46616706342502,-108.2687160261852,-108.45197016051365,-109.26799416256542,-108.23943601599849,-108.66324092779709,-106.21813377664235,-107.03185666287655,-106.42927882999284,-108.61176609005987,-107.22243253737241,-109.91465972168302,2,-108.29887793978052,-108.2687160261852,-111.22886728636595,1.1689216643142688,-0.36104754194794664,0.5866955426468161
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-112.22425577159221,-109.45968977305951,-110.37598402828306,-108.55389359526473,-108.32278135980796,-109.87595622472413,-109.45860285489694,-107.11699220912267,-109.15978368537898,-108.40222478159093,-109.8042038022351,-108.79614161118212,-108.60413792303798,-107.22680000458196,-108.61507416666679,-107.00968241518189,-109.0958569166253,-108.2150137974806,-109.51717324861262,-107.33281247741262,-109.46226549961024,-108.25495711981621,-107.07571014751568,-109.42370734281461,-107.26442632782144,-110.22816639544268,-109.74400030090756,-108.19861333977394,-109.45472456042455,-107.41675142543579,-106.89103227049092,-109.27180342968529,-107.23503687036194,2,-108.69964411141936,-108.61507416666679,-112.22425577159221,1.441701255714559,-0.47429932206218867,0.5603953661983456
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.6484183723147,-107.68640569364999,-109.87844978993907,-109.32802246484498,-109.47354617529466,-109.1660762648032,-107.50397141763789,-107.2531556843857,-108.29247620870252,-108.6896106180351,-108.75766888419403,-107.64170277172617,-106.74028371909505,-107.51522038524196,-109.9719557252712,-108.9165268795359,-109.16736061849457,-108.51839498075408,-106.59151390799902,-108.37762841157326,-106.35682883857505,-107.70910478113026,-109.61596679174747,-107.26945433916,-108.22017758278108,-107.26271430898514,-106.91277884621552,-108.94201521810743,-109.18376322748915,-108.02395695922638,-106.81723695036878,-107.47369510898467,-107.80414121445045,2,-108.2336431254762,-108.22017758278108,-110.6484183723147,1.1581044258002084,-0.22916028181299455,-0.7542672052055384
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.82464347926374,-107.82237730511763,-109.79157288847063,-107.32092449422628,-106.58840954665503,-108.42469184653368,-107.22853339112538,-109.28010468436048,-107.9505976135225,-107.24465902809604,-107.12380583471183,-108.25956241683743,-107.97742411824161,-106.69033468970251,-107.80613268137051,-107.87480753190853,-108.69541989006684,-108.66141208359467,-106.70603570900545,-106.27845048166671,-107.42857625399336,-107.54183346480276,-108.71179861695524,-106.89929729777488,-108.09416617339487,-106.48349899560961,-108.63412468664151,-107.78048081397846,-107.00735238841837,-106.28560993025508,-108.32362900545054,-108.08001447183102,-108.68489305016683,2,-107.80318711708337,-107.82237730511763,-109.82464347926374,0.8610535105014161,-0.2899633467493762,-0.39719993606035287
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.3391816045549,-107.73090625996632,-108.95942203543078,-107.22125526109315,-107.3942060215891,-106.8059250336338,-109.11902883323523,-108.18841136596912,-109.61096325369225,-109.33677985431191,-108.08374859687127,-107.1854192624654,-108.68314457378088,-107.44617311826056,-108.77883766964743,-108.99715864437152,-106.6173584597771,-108.2523569029682,-109.83144444626413,-106.98725724103103,-107.67293412802711,-107.4082001881652,-107.59120748607312,-107.52300438875153,-109.19499169705335,-108.6577711870843,-109.99676650468987,-108.13356330576623,-109.07781453728165,-108.44374793097013,-109.53590661850676,-109.77057703791341,-107.79020061122404,2,-108.34441406243695,-108.2523569029682,-109.99676650468987,0.9077287407192944,-0.005016505838637771,-1.1812381089057213
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.16306358649634,-107.6305799320852,-108.57627799805967,-107.47039737908159,-106.94368920765811,-106.1578918502819,-108.53140402790106,-108.91824752916571,-107.66729894638333,-109.83750330076683,-108.77284725760447,-108.64165465969722,-109.29460329898129,-108.30557524167097,-108.82951668176217,-106.9575452035283,-107.64920836562082,-108.32586196318135,-109.71973728433686,-106.92902985261154,-108.43540201887244,-107.80933068264663,-109.00255276518931,-107.98173774723979,-108.02143400176249,-107.52483664277696,-108.8548532643985,-108.2432438351829,-108.79666627567539,-107.90980546956621,-108.78798738572385,-106.92808522481457,-108.59866959094451,2,-108.24898601429298,-108.32586196318135,-110.16306358649634,0.8002888031208385,0.11791761798897975,-0.052968942261188534
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.44872944457826,-107.8321885473398,-109.47317258987326,-108.07853672227303,-107.69179234400676,-107.89810242054459,-109.50598732494052,-106.362400855307,-106.77230741821998,-108.09250560570527,-106.94593289737928,-108.17189118291488,-109.29329742230627,-109.51513084871193,-106.73270519153694,-110.15630881161131,-107.61540351667777,-109.56579226227134,-106.9972428822195,-109.5981160349823,-108.59458882928877,-105.9971775744682,-107.54928799764605,-110.37589316088412,-108.69514396750897,-107.67340693100815,-109.0121776535432,-107.95808953184134,-107.20830952601858,-107.7674776039443,-108.86411957701281,-109.01058067766728,-107.01611648634224,2,-108.25666405577498,-108.07853672227303,-110.44872944457826,1.374766927212793,-0.11629865908748202,-0.854138272354215
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.38263175529062,-108.46639458907445,-107.71788249798574,-108.19111502418589,-109.38697633313896,-108.91623508936064,-108.24283730391893,-108.68952300106253,-107.54826571305786,-110.0540693534775,-106.88868634479286,-107.02260123732742,-108.27526102474488,-110.46335886644377,-108.98891474808663,-107.13499971038084,-109.00144442903725,-107.19557322029893,-108.4096228228888,-106.84767858955315,-107.6303124267211,-107.89684471913507,-108.4522080154187,-108.1149438710793,-107.22168951570421,-108.29163440160144,-106.76521893296298,-106.86911847331949,-109.34533511491074,-108.41312429543257,-107.19849838839355,-108.12955323170945,-106.81274579948081,2,-108.12016057090841,-108.19111502418589,-110.46335886644377,0.9274094399716956,-0.44758602413419607,-0.35286972893094504
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-107.17522981915744,-109.05288393842524,-109.81249741364186,-109.20418668107443,-109.8386885175765,-109.65604542950459,-106.55155775169555,-107.95601122412297,-109.74687907121039,-109.39474590051167,-107.9271858721999,-107.26413610718272,-109.15707030805355,-107.4376164614219,-106.89567021756166,-107.52032733353745,-106.8290742388312,-107.57212793204967,-108.93472998481919,-107.69001135784026,-111.09540203264221,-108.38570489106839,-109.0839937948455,-108.8443930530129,-109.44613636888374,-108.22484331789599,-108.16206062783313,-109.00221636337545,-108.76057425479418,-109.76562935081515,-109.9134092168778,-107.62972602373267,-108.88969893196152,2,-108.57031708448962,-108.8443930530129,-111.09540203264221,1.1594714290464847,-0.008711433895501997,-0.6211843857178216
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.2751037104993,-108.85489040565766,-108.48576723731502,-108.04794888656997,-108.74054187156403,-105.86931228401826,-107.21230015632409,-108.0047454628247,-108.76259794357038,-107.47267713984259,-108.60746994731016,-107.00399485757892,-106.49044025459298,-108.71282349163367,-110.06164394493852,-108.5189395582934,-109.40647421474394,-107.56196983576794,-108.14288795359722,-107.23776230909719,-107.65182499763746,-107.86208903946421,-110.39132300935383,-109.74767152141622,-108.10693151891824,-106.57349614211854,-107.5088394579089,-107.55306689983544,-107.31258977999714,-106.63667661457966,-109.64789972857484,-108.50887538377857,-106.92256050523449,2,-108.08770109286537,-108.04794888656997,-110.39132300935383,1.1580469293910645,-0.17720183308175758,-0.4353345793897656
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.30136239483646,-107.22948543732078,-109.16987193424575,-109.07423292154064,-107.28070757335038,-108.62584148271154,-108.63638121650425,-106.99054270147062,-109.01558988555175,-108.66399247929574,-108.63116315993784,-106.86106779810113,-107.76531869587704,-108.76677297265954,-109.58563940970937,-108.10848406284435,-109.04713999794545,-108.0429598354974,-106.74065078568248,-106.45453810868491,-107.88355187057515,-108.45476789841292,-109.43500822616868,-107.68808989348948,-107.73952115421666,-107.8630918353131,-107.07892649377119,-109.13503919459077,-108.09340987065657,-106.89003272915312,-108.62320942780393,-108.63928700762851,-108.60599757264076,2,-108.21580836449056,-108.45476789841292,-110.30136239483646,0.8370776698926776,0.06242457627281129,-0.5418020785495941
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-108.65122089010265,-106.69481670689885,-107.15307306992659,-106.66087229628317,-108.26360686668045,-109.37534988180953,-107.99863000496163,-106.61649594687957,-106.17144928623017,-108.6674221426329,-108.38739689455497,-107.86908574538387,-106.7214781563608,-107.83705626167426,-107.2887484524249,-108.7621850308036,-105.8410180996409,-106.8422977911081,-108.13195750272823,-106.80331944220353,-107.0818471708903,-108.46483508479042,-110.02997636253329,-108.57580140250562,-108.18282947707854,-107.5881839082806,-109.96977091784869,-107.7761147569596,-108.36835598575824,-108.04618198334734,-108.86476437293526,-109.64768915656751,-108.80487291165535,2,-107.94359708971027,-108.04618198334734,-110.02997636253329,1.1047393004126578,-0.03374530709953002,-0.5383186797510571
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-109.39294200025097,-109.60967424631605,-107.73991774668389,-108.47091846098196,-109.55601747216515,-109.30483507053206,-108.13168522498387,-109.21029615503733,-108.51991965381747,-107.27386578179602,-109.49157329449869,-109.23257388011291,-108.83312120609776,-107.877921204386,-105.89454118328672,-108.6934837865121,-107.47437237917057,-108.37775302297457,-107.80521545881726,-108.3651336738357,-108.97471404775858,-108.6254281040217,-109.6771589160626,-107.28256959565266,-108.48768868849011,-108.58834627349775,-107.88803049551113,-109.69696026644782,-109.32120769453354,-108.4078700484162,-107.03194952853335,-108.2722824777992,-108.40705751045249,2,-108.48233407725557,-108.48768868849011,-109.69696026644782,0.7496363581462939,0.7840848529669666,0.8483142915810125
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-108.03064810008063,-107.95396146679171,-107.477247643495,-107.35390893699666,-107.6770330505242,-109.1447723514366,-107.78763980512525,-106.76727885230994,-109.49230989730741,-106.6438895167214,-108.79243183479004,-109.96811423465958,-107.98940957967183,-109.43090679160936,-109.29015182107084,-108.15318937059695,-107.90098942909509,-107.72168019196641,-108.46775688614119,-109.06955718293973,-108.1900995016669,-106.38874495955545,-106.70132929507575,-109.77505785710066,-107.69569955596901,-108.70039057300772,-106.34078267123404,-108.63240438798628,-107.88464132682878,-109.27137134143918,-107.89917675209333,-107.00814455001097,-109.41067119238198,2,-108.15186033053574,-107.98940957967183,-109.96811423465958,0.9843828642121385,0.04222853008453907,-0.8274134090002354
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.04510535318201,-106.09258777405003,-109.54071839526229,-107.6191434779711,-109.14795411830973,-108.0973093509065,-106.84278977338005,-108.05346512245183,-107.51754050948553,-106.67496098533185,-108.39575491874488,-106.58606723737661,-106.89232835139903,-107.01762247143598,-107.7047223598149,-107.0462716263408,-107.11754530976403,-107.7320577717076,-108.31560068915309,-108.45122376198935,-108.53197256889855,-107.42681205631746,-107.81037400303293,-107.49101879014927,-106.9362610831368,-107.93588834685553,-107.5886217614713,-106.94454248831508,-106.22583808973455,-106.89048150539597,-107.41673618615573,-107.28149269861642,-107.21298431721576,2,-107.5631452501016,-107.49101879014927,-109.54071839526229,0.6450788003861809,-0.5394370743766649,0.06201042918461086
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.53329183310386,-107.59483682744067,-108.72191802989434,-109.4315466030605,-109.02025038451197,-106.85477574193015,-109.04221697566162,-109.54817636603786,-108.37806289688346,-107.6532557789177,-108.44414518263434,-107.76910376759588,-109.293664590153,-109.84890854124164,-107.25376033630177,-107.7291337711845,-105.52901836338533,-106.96157324689764,-108.08386987962372,-107.34247893464152,-108.2643072009036,-108.76487490914651,-107.58719389832004,-106.6557125570872,-108.69681486408093,-107.52722347094374,-107.70439223221213,-108.20491285139884,-105.97387326793628,-106.76357718513543,-107.2710413716746,-107.41635582226667,-109.17557504737363,2,-107.97090432513882,-107.76910376759588,-109.84890854124164,1.0316627512400487,0.2597998393332839,-0.23614145162067413
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.71115412806455,-106.05691517472692,-105.96652766815743,-106.01087726585094,-106.48838976168527,-108.9311821415998,-108.85941369259923,-109.68761951340747,-108.34485113325339,-106.04004040449563,-109.06965131504707,-108.7393290224071,-106.02025730335633,-106.48337398246089,-109.09640084877127,-107.14259948830662,-108.43426031949309,-107.3697671525037,-108.4034260256301,-106.6299734344324,-107.73376489215748,-106.38150311927527,-108.95956938562354,-107.25639794549653,-108.81329627988083,-106.43067960609153,-106.49743486808725,-107.08710558820852,-107.77077864244424,-106.28886746546098,-107.70324338107636,-107.35924973078292,-107.44950388437329,2,-107.55204256258207,-107.3697671525037,-109.71115412806455,1.3789998921561026,-0.24467139917674985,-1.2831232330649325
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.89231226043229,-104.65709179516654,-105.82062659927509,-107.85189398713335,-107.42545831677012,-106.7271129513204,-107.94879849682698,-107.64736167416967,-106.79042241853867,-107.78466183802885,-108.5748875615462,-109.2648609059886,-106.68086189522319,-108.96905252128474,-107.39211409571361,-107.59723208786217,-106.00855169958308,-106.91614898193474,-110.63369712080204,-107.85302576200256,-107.6438175295084,-108.56294406862054,-107.2513030061846,-109.22844186734471,-107.20094643748693,-109.6699364637089,-108.405997372646,-108.11589391456373,-107.45874265319563,-106.26946835719252,-108.27761680022981,-107.88939094163085,-106.0827293399893,2,-107.68161823399714,-107.64736167416967,-110.63369712080204,1.436246655560426,0.03129324752512427,0.5996809056983032
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.18674745233085,-108.29274221800183,-107.6295340430148,-106.05536781535766,-108.04242242408381,-109.68226094067107,-108.2772588757894,-109.18998473735857,-107.49662364515126,-108.9208096300133,-109.1513057677479,-107.6893199299203,-108.11912984754672,-107.12225878012859,-107.18645615095305,-108.22601865450733,-107.96727751187309,-107.85279975797253,-109.00641870402427,-110.73074257994311,-107.98732861533931,-106.01280563652396,-107.78887309924504,-106.56878189044447,-108.46908332542436,-106.42125399007178,-107.01255229981479,-108.14342404042836,-107.76905940605657,-105.98125300735835,-107.72302053231603,-107.6340287629044,-107.21840834274833,2,-107.8653137095474,-107.85279975797253,-110.73074257994311,1.0599796411279738,-0.3280004671120124,0.8247900533529635
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.59796334806282,-107.13828547775319,-107.27751003754733,-108.2180770875439,-108.24755713157549,-108.48017750194958,-109.93916077519862,-109.25422118533409,-107.37307620274932,-105.10645888307168,-108.78299141972056,-108.39360183712968,-108.92128731317797,-108.11104622839268,-108.4915330198542,-107.58001959805055,-108.18003155034276,-106.95685874501486,-106.93061436491705,-109.07879898608573,-105.81498262987068,-108.29151592928191,-107.87954950214997,-108.66369928877958,-107.07783380180226,-109.01270059326374,-109.16263819865608,-106.79733962629227,-106.9007966616392,-106.59996780831051,-105.48888855539354,-107.49359817141756,-105.72293590688358,2,-107.75653688991555,-108.11104622839268,-109.93916077519862,1.347980975475414,0.497463124526318,-0.3018356409962255
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.9186454343503,-107.40496235932643,-107.63706106780751,-108.43856974917138,-108.01313715351915,-107.98347379866955,-108.19411672745812,-108.49282537573313,-108.55095926087033,-107.03554867249751,-107.39699858220708,-107.69785716764666,-109.07522584797175,-107.89384850664169,-107.99226013119014,-107.60218596374392,-107.7379794897207,-108.11365206520524,-109.18742034969348,-109.2515220883309,-107.80784737585599,-108.48125880400667,-107.18683371745287,-108.6332196787687,-107.19190303568178,-107.51927494482942,-108.37142141337745,-107.72891946250691,-107.69917543125848,-108.04549210400549,-107.86965727028162,-106.27235738220341,-107.81852881484913,2,-108.0073981583889,-107.89384850664169,-109.9186454343503,0.4928554606284244,-0.41278359851012386,1.1677521244433833
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.44739051423718,-107.58325444557883,-108.70534574361658,-106.7417881151392,-108.44545500576517,-108.60567959923584,-107.01752608154248,-108.1706368879372,-108.2637938407578,-106.14878835622318,-109.35535550623518,-106.79971913573479,-106.917228607519,-106.54988696041994,-109.67805077122927,-108.16827791796756,-106.45108803327986,-107.50883316607941,-107.38426222809831,-108.84698232130279,-109.26953229225622,-107.32184758998618,-106.76898253270693,-108.44323694962982,-107.78646398770279,-109.07076195272838,-106.60046463385913,-106.58249719864307,-107.56314140759473,-105.86818699653452,-108.73786042159914,-106.91393984520047,-105.8888637236695,2,-107.68500372030336,-107.56314140759473,-109.67805077122927,1.18560553511123,-0.13779395989193727,-1.1420495283251402
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.18401219996808,-107.72639986116522,-108.63183420147149,-108.25930951288294,-108.20044085150971,-107.7907975182411,-108.34945706019654,-107.79549006915336,-107.55216163722054,-109.12636828228545,-108.25811536148973,-106.9073214833095,-106.02005324805482,-109.46090343429502,-107.9262292442765,-106.87832981933475,-110.52507792176141,-107.31254389659442,-107.10048318715401,-107.32642561993072,-108.37301945147449,-109.40964909256753,-106.36868715360801,-106.42223384097792,-108.20878657015467,-108.74444151101989,-106.36416897591656,-106.39637802916934,-107.43753130369095,-107.16568303709903,-105.10278729441525,-108.6299513701136,-108.09997299667283,2,-107.78954681930834,-107.79549006915336,-110.52507792176141,1.267395050155856,0.020665532295655913,0.20696080348466506
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.94779011258493,-107.32112773190624,-104.93559735055082,-106.81976550887387,-109.20235862800202,-108.95013078384879,-107.28455631801974,-107.8903030241645,-106.96422450151735,-107.44702155906668,-106.29819835764542,-106.96221898467154,-107.52435649876354,-107.06957745975974,-106.34414207403945,-107.37606544742107,-107.43127752979318,-109.97882189673847,-107.39735129230887,-107.58858531789429,-105.63831595710035,-106.96635886341325,-107.5307883600541,-106.34587377577095,-108.47744568725702,-109.02575476419271,-106.81544803921817,-107.1282968247047,-108.34337964406684,-107.51276913326966,-107.66840765315499,-106.73199011318857,-106.22466668819703,2,-107.39827169336846,-107.37606544742107,-109.97882189673847,1.0813101490327104,-0.29426486546021563,0.5924812681771581
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-110.08745169093137,-107.37182594344455,-107.37421153470463,-108.03686534556314,-109.63476028035721,-108.1742940737825,-109.16952629273457,-108.13002776437285,-109.40691549630124,-107.30272966657924,-107.72312935289867,-108.28144043116076,-106.74552984556324,-108.23391635867652,-108.31815242283277,-108.95060584174327,-109.10138181564663,-106.4398024912206,-106.41107341392338,-108.34378072517538,-107.74013405872189,-107.72561728541113,-108.80592825277246,-109.158482346107,-107.79190623856535,-108.37970197108282,-107.59238665390382,-108.13213213164913,-109.49895810521146,-107.45668601932972,-106.86309075431974,-108.94647762211302,-109.25899856606128,2,-108.19963396342004,-108.1742940737825,-110.08745169093137,0.857069079458562,0.043095864596645314,-0.5997414610074339
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-107.32959012198215,-105.50338004577485,-108.23707213072042,-107.89311322197875,-106.38031416262251,-107.78829398880859,-110.35912602822235,-110.51372411669391,-108.4723594836559,-107.52386514462299,-108.49297099521785,-107.46200403548067,-106.62851384984033,-107.75193316803897,-109.4030988112265,-106.92896214842061,-106.87774622060287,-106.8883014335799,-106.67235331903969,-107.2032359768096,-107.22955176511383,-107.19220431251433,-108.20060155416536,-106.78032375301682,-106.52654077047944,-107.77847356041252,-109.50238355957995,-107.35618007618444,-107.42814392846972,-106.8691838378208,-107.36116991086622,-108.16399977222528,-108.54533797770857,2,-107.67406221763322,-107.42814392846972,-110.51372411669391,1.1737657206705003,-0.9138708633311967,1.0725207371407026
