hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-76.52849314415228,-66.65269990350485,-65.33981540201974,-67.49698982226072,-67.10012854531578,-68.49853105491499,-68.36766393227552,-68.65176465739941,-68.70982272498203,-68.16180499776877,-68.93211220226833,-70.68694474637233,-67.62681794379355,-67.6760583036674,-68.67262080804771,-68.30292490592791,-66.8375665598015,-66.98565257768774,-69.59218783479275,-68.20370918648429,-69.46455821596219,-68.94091133581271,-68.72763323635296,-69.30666672393205,-69.49304219974795,-70.09839175619669,-68.40427797299014,-66.19028687782405,-69.46408053191387,-69.88779879239951,-70.15742940397158,-67.93213885203353,-69.17656526663521,34,-68.67479061876395,-68.65176465739941,-76.52849314415228,3.3310409024462038,-2.210484222605477,9.614039189284442
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-74.33592623942913,-65.90822986579485,-66.51918812165066,-67.63119210014328,-69.02266783714015,-69.54042434294774,-68.48409256896099,-68.78680450508062,-69.13035795309891,-68.12517325964978,-69.19113408186446,-69.26917642206591,-68.12426802569287,-68.43020744551654,-69.1350885486189,-68.6972109701547,-69.16523119176152,-68.23439984690407,-70.00306688575066,-69.66419589308072,-70.21513429989234,-68.1125084220067,-69.77495111944795,-69.26701422661503,-68.7767272015318,-70.15490648858079,-70.60624942779455,-71.60836382975236,-67.90748662550757,-69.8410713753002,-68.95320821388906,-68.80283441104446,-67.84535802134756,34,-69.0686015081217,-69.02266783714015,-74.33592623942913,2.0497026969755416,-1.2199120422856342,4.9256296764117415
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-76.27839688616318,-66.0848411833268,-67.55088895608671,-68.17786511451774,-69.20862983732857,-69.17219933322963,-70.03339344171734,-68.4133828837175,-69.59384573711692,-69.4223382628525,-67.63806471160984,-68.63999622536302,-67.29939085697836,-70.07212016919128,-68.92832808886223,-67.97512744189984,-67.8553803522233,-69.8385980676943,-67.7910391502966,-70.67196740238559,-70.82980949656184,-69.76521495481057,-70.189745338371,-67.70395854508732,-70.15989574862219,-68.62044046590951,-69.38571963632441,-68.90683040856689,-68.9668932631913,-69.17312525580108,-68.8467208383179,-68.07239725323875,-70.44202037618167,34,-69.1426838085923,-68.9668932631913,-76.27839688616318,2.7459292285854278,-2.262045883801045,9.572566684489246
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-74.37832074243441,-68.74194663937595,-66.55910238923794,-66.19043969424037,-67.10885921458124,-68.96445987067253,-70.73524882811806,-68.39258905473018,-69.33089527996925,-68.77950172236561,-70.8189745917457,-69.26785847218697,-67.76656217304067,-68.35356220910064,-68.60957467637301,-67.32762480670196,-68.642457110537,-66.88799216175607,-70.54905768860156,-70.1690497216864,-69.19844046685483,-69.91745104675307,-68.67133926307737,-68.49063265087642,-68.72775655785618,-68.10115993925201,-68.25236147110856,-68.96665181659762,-69.16351417610335,-69.40006918372619,-69.13948560887538,-67.15504345707939,-70.72250265904215,34,-68.89334804074723,-68.74194663937595,-74.37832074243441,2.287163880985586,-1.23648898658127,4.014834168413483
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-75.44123512404762,-66.6562698328187,-66.68283847754554,-68.65287206781537,-66.30947694985059,-70.08388772452811,-69.9536704257596,-67.74443613557948,-69.4540750787801,-68.73894958540899,-68.81475984496045,-69.94311186433211,-68.06512806167092,-70.97094295976936,-68.69029519026066,-69.86961154916997,-67.7515811768124,-66.49304919671756,-69.18511836314326,-70.10409562378251,-68.00324609818088,-70.11272550333507,-69.52201412390822,-67.98421346179285,-68.59714788415432,-68.04409443126559,-68.4331390380093,-69.07459307105862,-67.9900379076339,-68.2950484928237,-69.23094566510443,-68.06238442143797,-69.80429258492231,34,-68.87149357322365,-68.69029519026066,-75.44123512404762,2.629326433072264,-1.8239519987763964,7.0681192019349055
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-75.854718666557,-68.00929643734183,-65.76949026439053,-66.28464576988156,-68.72815940081186,-67.52460337526456,-70.3304772247967,-70.33659061442688,-67.94894520204836,-69.12969662646879,-68.39066645099966,-68.08364273369959,-70.87369107037388,-66.9794676557763,-69.08229205944787,-66.67291341771649,-70.91721914849374,-68.3470430880175,-69.07920152164996,-70.25734147187762,-69.4011765087408,-69.66517126682321,-67.49738712461172,-68.05397196440572,-69.04880517871639,-67.54418207143159,-69.15750405646655,-68.47395393047384,-69.46536855262924,-67.5998611699903,-67.88008456077768,-69.19805197382306,-68.81194269015523,34,-68.79992615906322,-68.72815940081186,-75.854718666557,3.060206759954128,-1.8450534509645657,6.919196544417163
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-76.39872058861282,-66.80949974903045,-65.52188038016261,-66.49085327203761,-68.45204873313043,-69.54118365836314,-69.01403430483809,-68.30638252287783,-68.81644592977612,-68.53416733078255,-68.53507637958607,-69.0720748739893,-67.10678154177249,-69.05837533042886,-69.6402682798379,-67.90256989730968,-69.42942772738122,-67.85155599952238,-69.38404376097998,-68.14323539383902,-68.81105528104193,-70.16255974043519,-69.33713924279478,-69.72712668233721,-69.03963736776348,-68.14779756228354,-69.28442271548816,-67.2599958593203,-69.60311211043432,-70.46170660009959,-68.4200642031057,-69.41678277444042,-67.88623198576772,34,-68.83534114483545,-68.81644592977612,-76.39872058861282,2.917814939734951,-2.3702802381791446,11.14751855373066
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-73.20264387526343,-67.24185795723575,-66.8631364670941,-64.7020227639784,-68.1808243937337,-70.78686783068898,-70.85661784420901,-68.50312002935433,-67.87431991787125,-70.13353796867867,-69.02831178675714,-67.30299411119812,-67.99357179095183,-69.39934688414573,-68.36503762961014,-67.3885290997074,-66.5923062710242,-69.27447378851565,-69.27533120211358,-69.30752019110864,-69.57556961098452,-68.15270152646865,-66.62073976291255,-69.27199087512712,-70.04050409682966,-68.69172935912584,-68.4065146224347,-69.36716370845815,-68.73471833748275,-68.43723880148816,-67.10045175788756,-67.50790976777179,-71.14056169724135,34,-68.64606562810464,-68.50312002935433,-73.20264387526343,2.4883725026644967,-0.34065375264074,1.4473751420441325
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-72.99376261751816,-67.65174838790622,-67.23563719779447,-65.38165339218938,-69.42455028487291,-70.71108105424577,-68.50685571837133,-68.64602812940234,-69.1016014045042,-69.30612122273037,-68.6516408218696,-67.95169421209225,-70.54728210144805,-69.19978040778942,-69.68657492592008,-69.31079656938084,-67.46786787733562,-68.0859295111707,-69.05653022908099,-68.84200584940953,-67.16459248658704,-70.9023846191183,-67.93365279584107,-70.42227218297967,-68.8573673033296,-69.38862469361864,-70.21086427158549,-68.03208950169359,-68.94748422093352,-68.88699347874069,-68.22116099819698,-68.95968898749959,-69.16577336998195,34,-68.93491184318601,-68.94748422093352,-72.99376261751816,1.764268373889936,-0.3530198515243795,2.3852169401699705
HDOK,PLOK,17472,24,24,-69,9,11,2,33,-74.73915440232363,-67.98925794745136,-66.78457119719963,-66.42207005945478,-67.68197830112106,-69.56912565625821,-67.48876062898508,-69.38258105895659,-68.49412186194195,-69.41893435743202,-68.50469163601832,-68.03698294763839,-69.03572215815583,-67.54422677414728,-68.43514746951371,-68.65389850461463,-67.1592688941483,-67.96851352291775,-69.37629576928248,-69.06025407979935,-69.30016266906628,-67.84443354866497,-67.74729417946979,-68.28193518163259,-68.69924970277698,-69.09058498210928,-70.1520098990523,-69.61539168132637,-68.82980161359266,-69.26135339579957,-67.12482878840261,-66.93120462190205,-69.6949419156273,34,-68.61571967899341,-68.50469163601832,-74.73915440232363,2.0479916406292533,-2.2262908400929815,9.149656599739195
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.81791481616536,-66.09927321998639,-67.27658257660161,-67.11205253828123,-66.3689375091663,-68.38704037659846,-68.44227940145272,-67.61510754654222,-68.67443563194817,-68.7751912782246,-68.61818376517161,-68.72245513306477,-69.11382162932868,-69.11536625029612,-68.40908090933613,-68.25932551102146,-68.77774957697642,-67.66604347313877,-69.74306614317774,-67.75208138717126,-68.05398274521788,-69.6737402959091,-68.51246734277717,-69.40321317172965,-68.00945260898364,-66.6447672911809,-66.90456994009554,-67.0132505046906,-68.94625561620924,-68.69613301161738,-69.07258434920762,-69.0668951441911,-67.21215484866755,34,-68.15016531951902,-68.40908090933613,-69.74306614317774,0.9261415777449449,0.4208385102481678,-0.7689608289193988
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.08304981839763,-65.82565261533622,-67.59375402463506,-68.18084087237743,-66.78069379460561,-67.7587550730682,-69.44942902020918,-68.67600105269837,-67.96501286150644,-68.8774243738379,-68.81810699796586,-67.21862245199281,-68.58218390677224,-68.24946206934739,-66.95086344754083,-67.32880013535114,-69.09965154621716,-68.96302490284835,-67.08568143477763,-67.41445832345008,-69.3514595761938,-67.35483373627491,-65.75632893159126,-69.3496334226846,-66.88051175009548,-68.00880693149226,-70.14345189731745,-68.24383465379375,-68.23920650727538,-66.02284875324813,-68.2671280267384,-67.50659153021681,-68.88880349427536,34,-67.93681539194341,-68.00880693149226,-70.14345189731745,1.1252321642832657,0.18814990584562175,-0.386920917301115
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.3686363441087,-65.68273888972875,-68.03860840823081,-66.90689492443863,-67.32544624824756,-68.54654673597332,-67.78988583693086,-68.59354956903512,-66.40751105001544,-67.66328939337285,-69.24747864972859,-68.85676753444133,-68.55200628184508,-65.81564140960627,-68.92594436659806,-68.08913028044283,-66.51445393599236,-66.47910888064901,-67.11997095389245,-68.78920405111148,-68.226095692847,-68.33768350587252,-68.3965090830812,-68.2854302312834,-68.04430253360007,-67.2386818123364,-68.72225238289502,-68.26680014602849,-67.97857832280962,-68.17090834517168,-67.77240078797496,-68.6195110280772,-67.22516891776297,34,-67.81809504648879,-68.04430253360007,-69.24747864972859,0.8019738958525678,0.7696047268491898,-0.09133213326722878
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.89489390765537,-66.88901637540562,-68.25539330428359,-66.03470864555455,-66.97868561612293,-68.46943867468875,-67.81920941245838,-68.51633774372232,-69.71143870447938,-68.63148677103001,-69.20563369907948,-67.74674523933562,-68.15440844573213,-69.66777911229104,-66.8601676228368,-67.67292308052241,-68.68422110197471,-66.75077520408581,-69.03154637928445,-66.54021422556093,-68.61645683396964,-67.86415383055302,-68.44055198360131,-66.71233962200257,-68.55935359872979,-66.25298293497036,-65.92176347512552,-68.51799828925444,-70.0550192279693,-67.88128812928714,-68.18067839730985,-68.08606628257452,-68.95104442109093,34,-67.95620364522857,-68.15440844573213,-70.0550192279693,1.137820696620154,0.15629575707275092,-0.6741081173818779
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.70341073365641,-65.05628763806287,-67.30396452292635,-68.87409925418092,-66.56428379209773,-69.35434794532638,-67.15905248152355,-68.3219824284972,-66.96691891359184,-68.73762137015039,-67.74974722323184,-67.29658584098077,-67.42947245440885,-69.10912728931444,-68.42694717597006,-66.29078435970828,-68.02946312600285,-68.08487460037563,-67.26985727453079,-67.91563216564352,-67.7275290627442,-68.50954322554173,-69.2588730574654,-67.29171904357003,-67.7678940277668,-70.60553690130058,-68.02119705177361,-67.5662614850651,-68.18827481044607,-68.69671729913182,-68.25328840763511,-68.73409664750308,-67.18752656002215,34,-67.92281570212562,-67.91563216564352,-70.60553690130058,1.0037502435952077,0.13203102190290947,1.751355603206593
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-68.28451078602312,-66.94796665592922,-68.38987217850921,-66.78287658882017,-66.49717089479344,-67.59005982926695,-67.72045997440362,-70.62037994378034,-69.09489901679547,-68.68288219642089,-70.26902772320116,-69.22087918156848,-68.76857724547747,-68.08318425456632,-69.22474337677039,-68.50388051295934,-67.83359037004242,-67.08848332429976,-66.13759380430496,-68.29488012693966,-67.56845531214528,-67.5186939869186,-68.25732967860024,-68.53236705696283,-68.51232872885632,-69.81503139534827,-67.89243851384064,-68.68066459180694,-68.14583788997219,-66.75585183107967,-68.24182082033107,-68.05631138968246,-68.5201246842072,34,-68.19797496559467,-68.25732967860024,-70.62037994378034,0.9899728132290125,-0.22433021967755598,0.3881807952359293
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.57831215917558,-67.75385580565678,-68.61521184864037,-66.97807041818194,-67.6995701457745,-66.79420078838645,-69.23077586126654,-67.04115569577598,-69.15217337453858,-67.96559997890691,-68.88518741012815,-68.76597071561935,-70.58171362766056,-68.27572578014222,-67.34659902807792,-68.51131897744303,-70.05149301217814,-67.83027293328658,-69.57476044980825,-66.00615841545606,-68.66701184546707,-66.6190507021082,-68.11096368195706,-67.82308531119959,-68.95297410060124,-67.84165435777365,-68.03291282717242,-66.38629906569012,-67.37997108923615,-67.92834436950722,-66.46589783102354,-68.29552441485079,-69.04481399540926,34,-68.03595848539696,-67.96559997890691,-70.58171362766056,1.1550771661943988,-0.18847684596605577,-0.25745686922451627
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.013278012309,-67.58408308155263,-66.80986984160302,-66.86698741994665,-67.30848738354054,-67.5382222062331,-66.56694197314441,-64.61709617996507,-69.12932727471959,-69.88879540220356,-68.2843567626945,-68.6102836457733,-68.11833519722347,-69.6523847338836,-67.13823488837015,-68.86983096482125,-68.21445480677397,-69.68657945161485,-69.21056626248242,-64.98334028449338,-70.12274766579631,-67.31363166777217,-68.24589592339677,-68.41042508684205,-67.65141650126375,-70.13795373981348,-67.88992060668662,-67.27826808826303,-67.23234166061845,-67.9797636537145,-66.83039564775852,-67.28378388995833,-67.22375010774897,34,-67.86944697009034,-67.65141650126375,-70.13795373981348,1.6355806654017357,0.26067980465093893,0.4910444939263656
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.76749760519613,-67.98459864299468,-69.0558726015354,-68.08055361481628,-66.71649744349891,-68.73681270660724,-67.62669868252456,-69.62100870323091,-69.44454982776143,-67.45320919887848,-69.28142812292431,-68.14050143590909,-66.9285054649499,-68.86919223034008,-66.99291010698882,-69.14250775951395,-68.16200391499899,-67.38863062927524,-67.03784181690328,-67.77597929586284,-67.012087693012,-67.127628815493,-66.20365174802915,-69.12500645799075,-69.64003484098471,-66.91482978271725,-68.90245142587919,-67.3212618955455,-67.38051259448405,-67.70307780759708,-66.40411939945542,-69.69033470500102,-67.73197002489907,34,-67.9504171816909,-67.73197002489907,-69.69033470500102,1.04494486283271,-0.2586265158917357,-1.182647214526214
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-65.79499452845934,-67.89730207779493,-67.91653293898356,-67.38011026886076,-67.67716595494751,-69.52765461832892,-67.45657352603622,-68.0969023360637,-68.69609415437158,-69.149717056661,-68.49009257722071,-68.02582966894317,-68.39734030145993,-68.12978555014824,-68.84428449656504,-68.49150925953451,-66.68430295165874,-69.5921931374251,-69.12056106028956,-68.42203536318084,-67.63064208084762,-66.92318705837134,-69.4232664254255,-68.69838329223056,-66.90952256211588,-66.12858511795741,-68.71025954458246,-68.10473415275057,-68.86221780754171,-68.9996622718612,-67.70007554063046,-66.87768378403123,-67.91591092826394,34,-68.08106401192555,-68.10473415275057,-69.5921931374251,0.872164296038594,0.5449161787422111,-0.07936387366611752
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.63684981488123,-66.15568290745065,-69.6129254283418,-67.59166944533587,-67.29347431038383,-67.42860822911463,-67.65841893587589,-68.3880994333888,-68.83886205882749,-68.77693861902465,-67.18035678560011,-69.36710510064297,-66.24426544085352,-66.48822372150642,-67.53800019851208,-67.23831783017866,-67.64187721678482,-67.33852765252466,-66.89025774936329,-69.87114592756141,-69.19717072853327,-67.04691136746357,-67.78705027466398,-69.87911058611701,-67.7200070247931,-68.43630976501949,-68.20575302366181,-67.6118638640445,-68.6971228172447,-69.39134990722106,-69.58136692029251,-68.60904583859642,-66.80746532677799,34,-67.9742464924419,-67.65841893587589,-69.87911058611701,1.136445609433233,-0.24142813481796518,-0.9777332766315361
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.54368093764289,-65.94880285970096,-67.45112360463179,-66.55810967160436,-65.58150915151428,-68.57392583413821,-67.97495908319432,-68.98948752999733,-69.37032687216335,-68.56702753616432,-69.03864633208133,-69.06356795656426,-66.52124399017505,-68.55866851424717,-69.00741978641057,-65.62719576588056,-68.64716224948576,-68.04999330127634,-69.17086579540904,-66.76829705086632,-69.46695741425927,-65.6096722730142,-67.44181208618625,-68.06855176320893,-66.76396276212508,-68.73144745136265,-68.60109483372938,-70.00291889734419,-68.40326380290983,-69.85738521072626,-67.48445156598163,-67.00846677273876,-66.31234712317979,34,-67.90194987211862,-68.06855176320893,-70.00291889734419,1.6008104216074388,0.36041189546232755,-0.9416219006018247
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.10509457593103,-66.06897679420213,-68.29380997611818,-65.94221505262963,-66.9055164464367,-67.81646147436167,-70.74796045618923,-68.70382851733568,-68.07828780833867,-68.37541013783837,-69.30232107039215,-67.7791918614304,-68.37666082051386,-68.12815507590162,-68.11618093325188,-67.41713406805567,-68.11658094040357,-67.03956796161974,-68.07030042156167,-66.92034265322243,-68.538100668108,-66.69537563331944,-69.12803804548012,-68.8571274775078,-67.59480586386867,-68.46916481558463,-67.3362174914311,-66.87441397224097,-68.06964946789456,-68.11159156564729,-68.46152903275402,-68.3765952773565,-68.20426627616709,34,-67.9400264434271,-68.11159156564729,-70.74796045618923,0.8795306048732171,-0.26396511412054185,1.4872289820130757
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.57821248843388,-66.4943267149286,-68.19881388366755,-67.33675821935898,-66.22141828167216,-69.31421830365974,-69.83932444480229,-69.09903246033898,-67.83380718071048,-68.4648061023211,-69.67375182444327,-67.02182274726843,-68.30485074722304,-69.39848328287805,-69.46668112720332,-68.75589190108187,-67.72641421336688,-66.66499416444132,-68.18871126365657,-68.13441685889657,-67.18738715862692,-66.47685904866081,-66.14213754934784,-67.9822529245892,-69.48633445537615,-67.37979329050019,-67.55739883136205,-68.53467935034703,-67.30719073613471,-67.63698372257228,-68.26088161908407,-67.83361291086561,-67.95986769578512,34,-67.98370046980622,-67.95986769578512,-69.83932444480229,1.0090318626030148,-0.06641698377626128,-0.6826511040842136
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.76970205989039,-66.9775496082212,-68.28730903696761,-67.54103586146707,-67.15591922383506,-67.50195218668125,-66.93111403302011,-68.41208180165016,-68.79279074680346,-68.9892048168039,-68.77496861475845,-69.08253807486324,-68.01669768381035,-67.78046329658903,-68.8089432294625,-67.65499206688776,-66.65049306590228,-67.19246828519687,-67.97623452564115,-68.54582797185643,-67.69451729592113,-67.97123967072982,-67.39872733944006,-69.92008007864918,-68.09273744281154,-67.75848624008256,-68.5876853939875,-68.80697885496858,-70.14661530034469,-67.77740320890094,-69.57387638316271,-69.19580762618328,-67.42849808615324,34,-68.12711936701946,-67.97623452564115,-70.14661530034469,0.777638321755901,-0.4156195538642303,-0.4046905865045831
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.68465871821657,-68.30410006032015,-68.08450427172691,-68.85072705665185,-66.72129063796919,-69.87196816789837,-67.79822478764775,-68.44368125330121,-68.1974204878174,-68.91634157259415,-68.47145215288505,-69.04832348098739,-67.35804091463353,-68.32945181371164,-68.70302017440518,-68.30065218503738,-68.37855436418462,-68.83736267892306,-68.02458387185575,-68.78990545389787,-68.46080170897717,-68.85187411599465,-67.08942747108408,-66.72555427036359,-68.39370383001386,-68.14937718414927,-68.1827934904584,-68.66282985607592,-68.71732209085182,-67.62131507922825,-68.83225059348749,-66.31148290406657,-67.77388900540205,34,-68.2086935062066,-68.32945181371164,-69.87196816789837,0.5433624289970139,0.6925638359428963,0.8260491181741698
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.51255648518311,-67.27888752728596,-68.73081008679581,-65.95178221822142,-68.01202608161661,-68.54497759802221,-68.5330170276568,-69.38551466956082,-67.88556605301557,-68.37885146026453,-67.90057642083553,-69.39674916147577,-68.41678713535177,-67.00609138792984,-67.25211461354763,-69.32135929376919,-65.69591734958624,-68.52150514105503,-68.49643768148763,-67.5974298930125,-68.62057165646259,-66.82996968005642,-67.61892387079823,-68.49943007077603,-68.54650479451738,-68.76898116841048,-67.04966251868558,-67.33762362150554,-68.17464654917892,-68.22820982808669,-68.83122181323517,-66.66868401403396,-68.28486160552285,34,-67.94782571142255,-68.22820982808669,-69.39674916147577,0.8622454003521602,0.6460241818002536,-0.11978846199223492
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-66.55701960567288,-66.91669082623606,-68.06692695117178,-66.9110117368347,-68.47812772146733,-67.59154151153923,-68.90832351420164,-69.59051213915912,-67.09176859731785,-68.74972877542329,-67.04946475245796,-68.53057584006744,-67.58731951167238,-65.96239795319873,-67.48447133050661,-67.68660679779336,-68.69515500424231,-68.46374845869182,-69.03559639760442,-69.25117226636583,-69.20484118470951,-66.5801032584704,-66.97699188714094,-67.95296404428215,-68.51473265234594,-68.33855815368103,-68.67589235196326,-67.86070662385525,-67.70190255414526,-64.81808335767775,-68.09239108912107,-67.48178806113428,-68.74726968150611,34,-67.86528438156539,-67.95296404428215,-69.59051213915912,1.0488796560056934,0.7859984842745873,0.8780110461353341
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.7982672760573,-67.05370131338486,-67.09995061112564,-67.16865210051955,-68.07040576600821,-68.47151955778264,-68.03488923618167,-68.75767272018398,-68.17995935172358,-68.9317837838064,-70.13565961143023,-69.4052139878274,-67.68786363923913,-67.8398957127109,-67.23154099200153,-66.66684720294145,-68.05509874446929,-69.22158824526804,-68.67930990137152,-67.10123166677664,-67.26168945006923,-67.57633112825734,-68.68257875598964,-68.57494593692996,-68.13397160640596,-70.2705695739975,-65.94481918479435,-69.25156691536057,-68.15347814473911,-68.99382948995503,-67.38907173046954,-66.32606208933645,-68.01137128121638,34,-68.06549505176761,-68.05509874446929,-70.2705695739975,0.983682569944222,-0.1615309983595131,-0.05190559456048138
HDOK,PLOK,17472,25,25,-69,10,11,2,33,-67.5696808061614,-67.84584882403092,-67.17978778126525,-68.23653980279028,-66.21502883645374,-69.8726666096861,-68.88638964206007,-66.87282936730622,-68.25670107313256,-69.90625317123327,-69.61487551391626,-68.82360386560127,-66.17606375980017,-68.27428377428153,-68.39854539580857,-67.03904752397666,-65.95665998024212,-70.58165518887738,-69.09109723073891,-68.89610690375139,-68.33541361471629,-67.41972395953883,-67.4830989063288,-69.07165233829862,-68.91113962748078,-68.22614885677555,-69.61414207151658,-66.67604558490653,-69.39258882805872,-68.51944511491017,-68.48831754864908,-67.02225139145575,-68.73743831627392,34,-68.23003246090981,-68.33541361471629,-70.58165518887738,1.3120084827190537,0.19467815382716494,-0.5576504706479022
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.1007351569771,-65.58760989913613,-66.41393858795274,-67.93783030173,-69.07339280992022,-69.369081736297,-71.56774996886057,-68.36859063954411,-67.69266188579243,-69.87111647087363,-68.20519289463195,-68.97194838064365,-67.36261031809742,-67.5336268104273,-68.38538056641212,-67.4458549664541,-67.31449625369483,-67.4373594058785,-68.10119295541,-68.01400539162796,-69.3895793325835,-69.29894989703696,-66.70016947959839,-68.98160973033649,-68.42281652829914,-68.53709132313851,-68.5007202177476,-69.54482254373673,-67.92721606906784,-67.34507742350806,-66.45614091115628,-66.9164128729192,-66.99554040880953,34,-68.29607642843332,-68.10119295541,-74.1007351569771,2.4058080812164917,-1.6584537547454161,5.01395327446537
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.015222134601,-65.54057081592373,-66.16052373601563,-67.79999894463224,-68.51100211977962,-71.28612511452619,-70.2418235273614,-67.66055988548533,-68.3097991978176,-68.69467704135806,-66.30641977446027,-67.70558372439787,-69.31246083516709,-67.68704418712646,-69.17263705030398,-68.18966475462935,-67.46460778800585,-67.98911259959839,-66.86726963336235,-69.11777820162425,-69.57480104613241,-68.74664957264004,-70.77485040139878,-68.52519198555159,-67.7188578689711,-67.68435991822012,-66.72228500848969,-67.71536320910737,-68.81160510214467,-66.53342088656005,-66.85290326927259,-66.08797682868779,-68.95722334043802,34,-68.26479907587247,-67.98911259959839,-74.015222134601,2.7493724625842875,-1.2768590645085853,3.1355849524960715
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.42310299115866,-66.07809288576841,-67.21898084400779,-65.76876086745277,-67.99597716148526,-68.49486486203192,-69.1586503576329,-68.54793084754891,-67.784507965823,-68.42286227193257,-69.23078635316092,-66.58599347905718,-69.00181820850614,-68.03573115959459,-69.23134852236552,-68.26987185605422,-68.6974667212108,-68.55851700426638,-68.00464832726966,-67.62221557749236,-68.30290781522734,-67.92046125880444,-68.26838500007796,-66.76157353007693,-67.65086979226855,-67.05771103906174,-67.30761794615812,-68.97259098521013,-67.47511689770482,-66.74371246063066,-68.07458295442302,-68.41522292733096,-67.18137996448836,34,-68.1292200253116,-68.03573115959459,-75.42310299115866,2.4192909139920427,-3.029475172612654,14.267225898881614
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.99600091672458,-66.4550082692026,-67.22044552025713,-68.38626601717746,-69.32048442385097,-68.49914806817613,-69.26225306424936,-70.60333572307279,-66.84169279881765,-68.8360123649505,-67.53730344790687,-69.62950424147354,-67.4244384137585,-68.08514696907123,-66.87038610089775,-67.62280659249718,-66.93935234610503,-65.67955401947607,-68.10331561311993,-70.1721676647683,-69.13043823672187,-68.06924404978399,-67.5146671001115,-68.850660690511,-66.5395810504694,-69.36790834890516,-65.88779847866411,-67.88134828846388,-67.14881408545051,-65.94288447581332,-68.56893623050692,-67.56772544628657,-67.71912209352624,34,-68.14162882275053,-67.88134828846388,-74.99600091672458,2.9079300964140504,-1.9242322769769877,6.690879369493302
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.2576426974435,-65.37155586209298,-67.65917912373295,-67.09651617480768,-69.20250696952796,-69.47304729867875,-68.03556182280307,-68.65023414404786,-69.10057236525412,-67.78767264885713,-67.3287136667835,-68.14824778183386,-67.76053180709505,-68.56469823583608,-67.63047329745561,-68.79214544272114,-68.67548315337791,-68.99861607352913,-68.76634156986815,-67.68633007856192,-68.07700179643223,-69.4931397298443,-68.22755286589765,-68.95629226415302,-69.09061797810467,-66.9322664772855,-66.42486637497305,-67.58705308265162,-69.01043114327527,-67.54548632754403,-67.5917487451361,-66.01496236560273,-68.66148061360197,34,-68.29087787814578,-68.14824778183386,-75.2576426974435,2.446232334079655,-2.4435748034754448,11.397914761830648
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.605394152426,-66.93629724763595,-66.92483594693539,-66.64039231500028,-69.35409292610349,-70.30464728160288,-71.25410399605835,-67.89701663037505,-66.52419114847707,-67.26983579486385,-69.32631387481368,-67.32520251328046,-66.94727349017627,-67.11131028150008,-67.46920174044101,-67.45071064777011,-68.48865711283707,-68.02214055754945,-67.77235875739912,-69.3910389863275,-68.13684198080135,-69.55955423074839,-67.97793003661702,-69.27779477988648,-67.8510536174183,-67.09529725697729,-67.19322413573404,-67.60179868034415,-68.67686568876384,-69.54345288146943,-67.41677703452558,-66.62151133522954,-68.12986393829338,34,-68.24536306055704,-67.8510536174183,-74.605394152426,2.5451630638075744,-2.1503336832005697,6.4746280652579955
