hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-110.24844802053684,-109.64435196013832,-111.0411169552191,-111.76161358097576,-110.65175397837933,-111.35404714404592,-112.6748788529436,-110.89425309078352,-111.15531783351355,-112.6554049799706,-112.39130504785783,-112.79316909974585,-111.5825299559449,-112.21482378523855,-111.69959220716252,-111.07416231044837,-114.67860704205013,-111.49917598533919,-111.19124861611681,-110.42194806427838,-112.38599436513367,-112.86327931405515,-114.10475268861757,-111.1201549163811,-112.22989164384927,-113.26923249511619,-111.18158749955953,-112.57354236329402,-112.72962745374889,-114.66827997037196,-113.77268455727949,-111.46509260630482,-112.93859954255034,66,-112.02819599778643,-111.76161358097576,-114.67860704205013,1.450482570802754,-0.4274111600460818,-0.11721856406620557
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-110.99110886040877,-110.85775090416263,-111.19877654303288,-109.35230519303579,-111.15682408579858,-110.98823091003939,-113.60759375268391,-112.06651432023097,-109.09566106923239,-112.09523302209782,-112.12038109413771,-113.51819204925059,-113.4005228897862,-111.31900538409872,-112.42616304778568,-110.40838570723673,-113.1748317820882,-113.34032275792339,-112.1147228397913,-111.76430985931415,-111.82766802187277,-112.95213992933552,-113.37539923305111,-112.47365927542326,-111.95662117779004,-111.79425006789612,-112.30467294533788,-113.8180631072201,-113.31767131997528,-114.3215723553109,-113.16101013101874,-112.08174317802974,-112.2213202576873,66,-112.13947354763891,-112.1147228397913,-114.3215723553109,1.449385818560203,0.5771918286184793,0.30826286484828636
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-111.4052248946054,-109.48430271582613,-110.53190758562994,-111.49361463580483,-111.76751228990152,-110.81591219812344,-109.89514848226959,-110.0424765024851,-113.47227197599095,-113.23706731798879,-111.83671670022335,-111.37344908149217,-112.88854257827174,-111.8654800352453,-112.52205832758628,-111.65263776739516,-111.77192664727492,-111.24700619995608,-110.71522077000083,-111.10270948920483,-112.09347897829582,-112.2607884650354,-111.04959348083155,-111.59362321454057,-111.12513296186769,-111.62088721416228,-111.42677238805234,-111.25681210358208,-113.01406504566116,-112.96831381385842,-113.28604418048486,-111.79384860614641,-112.37581404419119,66,-111.66625335430263,-111.62088721416228,-113.47227197599095,0.9172250099551349,0.07768728059284224,-0.10789288824684062
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-112.61356293444501,-110.58681465255704,-110.3484338785971,-111.30529194815854,-111.23141409051799,-112.51503024431744,-110.46937674844152,-112.24064989534156,-110.77310917060525,-111.50600228416644,-112.84511519062971,-111.12944601975137,-111.357134654486,-112.84896536118728,-111.7608260185952,-112.0541172317166,-112.26513192000374,-112.27373388779385,-112.56244615209819,-111.56091425192615,-112.4396239824576,-112.25021783193436,-111.2881972657681,-113.03267091318199,-112.06609335627954,-112.1441882015937,-112.0672080535478,-113.644604191563,-113.68047544228345,-111.6664702438237,-112.3690417282011,-112.94801907027627,-114.71880213119053,66,-112.07767057416476,-112.1441882015937,-114.71880213119053,0.8980838031723509,-0.4180384315046088,0.6357932302102514
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-112.444061383571,-111.01881546608325,-110.87724273648382,-110.21611808731754,-110.32510709913451,-110.82994512635831,-111.72527962937498,-112.7112478479175,-113.66070044040534,-113.66777107003783,-111.75989416561504,-111.52217071390406,-110.48888253671203,-113.1620809890697,-113.62661931834019,-111.56270684417483,-110.20693946031717,-111.19077497109966,-109.62688864839774,-113.21674079021625,-109.72971496356793,-110.04762859575567,-111.60933969498691,-112.37599692479172,-114.15448140352163,-110.90636691257161,-112.98009965562406,-112.47903712270255,-110.91973447889826,-111.73160283415679,-114.57388577477013,-113.57507701042553,-113.49386886955202,66,-111.89141883532895,-111.72527962937498,-114.57388577477013,1.8821805390037267,-0.16667052323192483,-1.1036515170032977
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-111.15942978947605,-109.72398402479203,-109.98152891096726,-112.29365075805167,-110.94178089437492,-111.54220256471997,-114.69581606185434,-112.34111675352322,-111.68852149209219,-112.39749378998587,-111.51512265927377,-111.69206799122006,-111.52614193413363,-111.11295570347738,-113.591765943105,-110.87103459947595,-112.1156426395501,-113.0910750858251,-111.43728382360614,-112.32048689685344,-111.62320088502244,-111.73286303799964,-111.51996066525969,-111.74326800902182,-112.09532045198826,-111.62429261592638,-112.04493441380124,-113.45502761963822,-111.69990112091435,-112.63846450294713,-111.89935980388167,-111.04236631205534,-111.57362263916808,66,-111.84035407254493,-111.69206799122006,-114.69581606185434,0.8888765956017005,-0.6402018442742364,2.095454564023212
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-112.98745889712357,-108.94077010695905,-111.2468430283852,-109.47482047063282,-110.28212536024948,-111.99691327520493,-111.65258489042236,-111.90742306152752,-112.18648315489251,-111.42046956319975,-112.7197890855856,-112.32692932268687,-111.86830203282634,-113.11206528120942,-113.2100336326951,-112.41738818486917,-110.550590950976,-110.01398375919051,-113.30427157592338,-113.11543731739265,-111.09689697211435,-112.63573667289049,-112.93706944436019,-113.21989897677835,-112.11024525530006,-112.15660064130927,-111.40975516846231,-113.84488869885516,-112.56808995545028,-114.32342977337629,-113.07803729925187,-114.78605123361473,-112.61226935338853,66,-112.1670803756698,-112.32692932268687,-114.78605123361473,1.6578836087780835,0.5453758484591441,0.41873246060583824
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-111.53373866827322,-110.00683077785607,-112.38879018563989,-110.57979533086596,-111.27181370234597,-109.40710089272513,-111.32979968730562,-110.37981701979982,-112.47601490525904,-110.79531763891345,-111.91226191972024,-111.51849341720313,-112.18343147919485,-111.2545138158138,-113.32902988528113,-112.18945099978642,-112.45021308373185,-112.31196652560429,-111.51867677085916,-112.82549441858858,-111.1308331734449,-112.40176706761262,-111.72602149303621,-112.21542251801213,-111.12600231124111,-114.3868483320921,-112.34672112852496,-113.01687921063208,-112.38199325017469,-111.9516639969241,-113.65265467969411,-112.6400802525916,-112.2740604426412,66,-111.90646966610272,-112.18343147919485,-114.3868483320921,1.0283971408705936,0.14038410780840002,0.6381271568747207
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-110.94545761899498,-110.35114525020668,-110.51288087557842,-110.6102273588503,-112.12551654104897,-112.32846135583242,-110.81152184264222,-113.40427652074699,-113.14058416870634,-110.54765655900056,-111.20272536753681,-111.08475316387292,-112.76628755775444,-110.27586941898684,-112.5237001128399,-111.49589458606627,-111.07368826161584,-114.1565246154011,-111.07682107713907,-112.75081990366645,-110.99774998869965,-113.60783716049573,-112.87776279200853,-109.24410244873653,-114.13391043824159,-112.31793938712637,-112.61019041149231,-111.29843734095753,-111.48285293086542,-113.42590766734511,-111.87123710036929,-113.87459241982057,-112.30221266814853,66,-111.91604681547864,-111.87123710036929,-114.1565246154011,1.531594950408131,-0.09227907910042576,-0.7870922437404402
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-113.33541528249559,-110.40461608427884,-110.12501699696413,-110.82379177801245,-113.10904305005367,-111.79592172604181,-111.81479868855006,-111.39516370182496,-112.28576002392722,-111.82104981133425,-110.59421046144776,-112.1874307062333,-112.38575178620324,-113.80755664240567,-112.06786748969594,-112.4573818061844,-112.32388418465725,-111.7782786822698,-112.94126209080989,-112.11221293973689,-110.94829208572962,-113.95516009941804,-111.33895757280692,-113.47272151322895,-112.45114353559079,-114.1809128164234,-113.18403260207924,-111.0724892071055,-111.8315725915603,-112.95405714596866,-111.2199990256328,-113.07596980411196,-113.97330012254805,66,-112.21894006228277,-112.1874307062333,-114.1809128164234,1.135770730298027,-0.0076354558444033695,-0.7273648853983419
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-110.92261441922935,-108.51664223027043,-111.65940888695056,-110.38478236773214,-110.20799686450079,-109.45773107398183,-111.53340553370185,-110.88490760254695,-111.80716099107565,-112.5121209646435,-111.38476424141693,-112.33372034069164,-114.2113798071136,-113.99343252930404,-112.16259295877674,-113.3214301932086,-112.34789051813969,-112.00541721253695,-110.73062739225891,-110.91749536949553,-111.13006923001342,-112.43037405328,-110.04386769572254,-113.17767122079998,-112.98119559722491,-114.15164892192767,-112.62075791605822,-113.29249430420025,-112.76687816849073,-112.12817470122617,-112.51078843471268,-113.24486600873284,-113.70316340174466,66,-111.98416579247603,-112.16259295877674,-114.2113798071136,1.8362524202667456,0.4663274843940837,-0.07190586424734313
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-111.4944660408129,-108.66384281617115,-111.52629259556889,-112.66065332967118,-109.31109337937269,-110.07612355343633,-112.16328549554407,-112.441432928676,-112.80966750454732,-112.14008050480795,-111.45440192608672,-111.70754107179877,-112.11984228105474,-112.95617449925248,-112.80339325097879,-110.69971649885746,-111.47857990060176,-112.64365631303218,-111.81377108662632,-112.55203132489068,-111.90669048934237,-110.76801145970863,-113.29289127553892,-112.20713440521611,-113.46594252254813,-112.92136547602222,-112.58967939994602,-112.05741532075757,-113.38151503234968,-113.65547353951624,-113.82847486493405,-115.10941823753286,-112.23304030057417,66,-112.14948783714472,-112.20713440521611,-115.10941823753286,1.5792713331520127,0.6306815367857448,1.502607627682901
HDOK,PLOK,17472,23,23,-112,3,11,2,33,-111.28349905338051,-108.99698138503688,-109.12848631697966,-109.92555410746971,-112.75399115734808,-110.82224327917959,-111.9192925773295,-111.41263077076128,-113.78324529630144,-112.46782383579185,-111.57768649913997,-111.07519947179074,-112.22712159955694,-111.24633691142454,-111.60395617624917,-112.42592751941221,-112.71684332574912,-112.37698099159849,-112.52893226388247,-111.994920684487,-111.6482076581485,-111.09551880860828,-111.51698663101287,-112.15119122286696,-112.8689324196784,-112.99327512431252,-112.57773488413157,-111.76079003759423,-110.85555633721931,-113.16427772756457,-110.73648403484307,-112.8514543580151,-113.04106446754464,66,-111.80391293740635,-111.9192925773295,-113.78324529630144,1.1771498324678065,0.8097270310275142,0.7336046851121298
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.07095251554689,-110.77350547866591,-111.73638295664799,-112.18104042270382,-111.30500086091754,-111.67734047769795,-112.00321729806643,-113.7842943288039,-112.01842905094657,-110.97031184590826,-112.02276019239466,-111.83912429305254,-112.98480970271781,-111.3063535716784,-111.44217302426081,-111.28742086775515,-111.09757501120382,-113.6022051666327,-111.97473042188729,-112.16537024789004,-109.40033847626292,-111.57177179204832,-113.75503677377436,-113.43728327660192,-110.43570420800982,-111.47941320942316,-113.2856167507414,-111.96629791665939,-112.97195751660219,-112.07446802080104,-111.2427721154883,-111.13824138313791,-109.16296810022041,66,-111.91408688712573,-111.83912429305254,-115.07095251554689,1.4577419996534684,-0.23644395955979042,0.8453640590112523
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-116.52284713562973,-111.64719792568673,-112.58840610806493,-113.98294078309152,-111.31207109129572,-113.3044900694788,-112.82688328057415,-111.7713355038621,-112.1762713247068,-111.42218714809005,-112.14772295609173,-112.1413941417775,-110.28794606466182,-112.1862383179653,-112.6843982688338,-111.86397633684895,-110.43365104056872,-112.25165161458753,-112.75310022632551,-112.09764125065028,-113.20299351843721,-110.52611833579643,-111.12093127689164,-114.4468735977434,-111.38964619820256,-113.02489023629154,-110.41065182800753,-113.7722844869132,-112.40770357014425,-112.86749694087091,-112.13674434453897,-110.50049513822049,-113.42823267495088,66,-112.29204281017577,-112.1762713247068,-116.52284713562973,1.6546521243361851,-0.9128445100551202,2.184788064886677
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.01129513931178,-111.71504797866176,-112.2037580570864,-114.28708958175305,-113.77563617617744,-112.88994026819846,-111.77568454085828,-112.37574758309975,-112.28799729510118,-113.87348539349114,-112.39431452818201,-111.99367094267909,-110.98792057257455,-109.50271955868463,-109.18018403144968,-112.83709266178582,-112.27251323104576,-113.13086591675263,-112.09750605966987,-112.07851158762051,-110.68474465761457,-111.36219600619488,-112.4781076663275,-112.98096169800034,-112.40917611137684,-112.58175801051006,-111.69460470943197,-112.11432457268008,-110.76192362634184,-110.99244284069107,-111.95790582233656,-111.79725663622105,-111.96237552500578,66,-112.13481087839142,-112.11432457268008,-115.01129513931178,1.3793970795245558,0.14469886974232468,1.2524224985655414
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.21342907238201,-112.07658429735478,-111.94538736426094,-111.64556498282278,-112.61084701566215,-113.28512344282407,-113.91008243483749,-111.60033762753783,-113.24761871684136,-110.93974482653852,-110.83138548564266,-110.90023143918587,-110.13296909022401,-110.61254907939421,-110.66551904151916,-113.33069477222347,-111.87582913143446,-112.70407125596087,-111.06567107891823,-113.32242431035668,-112.20225306512134,-112.24887932466181,-111.2668510565137,-112.47843590646644,-110.86224200005783,-113.30794780986986,-110.94811711108537,-111.73562593452546,-111.64176252973364,-110.08747933405738,-111.12621482565935,-111.94118188031577,-113.07217043346951,66,-111.96470380840786,-111.87582913143446,-115.21342907238201,1.3441479377959618,-0.6197883478759314,0.2587441176916525
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.14494403287488,-113.06418555193179,-112.90626470229189,-108.90364293206092,-113.45686639072113,-113.5898660171719,-112.19963190991588,-113.34181109128454,-109.59845511482193,-112.27112643239441,-112.04602545258224,-111.05792716588869,-111.96019675089515,-109.99624452235747,-112.23279802003789,-110.60385685032088,-112.18221034409733,-112.01120864233593,-112.30320336391645,-113.07626777638421,-110.95972244173082,-112.0493802098864,-110.97001283410803,-111.54373876640744,-111.78609072341615,-113.37384744055696,-111.94980812294587,-112.69527120034341,-112.66157388046734,-112.56661839126825,-112.7453810436715,-110.9042457750279,-113.25381417863755,66,-112.10321933553794,-112.19963190991588,-115.14494403287488,1.5292365096563745,0.41578214869457836,0.9234248826526152
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.2829226007243,-113.98399895802574,-112.51079213440184,-111.94379257583954,-112.09779863439013,-112.61054609657731,-111.98899019160397,-111.29666919137031,-112.59051211518548,-111.14188367890398,-112.30712754553902,-112.15798613481024,-112.57654606234362,-111.60005668346228,-112.22315627587439,-111.61406000196757,-110.07545741737088,-112.73201440272163,-112.10554714796494,-111.863954894895,-111.44607441781547,-111.71058583275017,-112.80335887266959,-112.11582899733519,-110.21946799170529,-112.50400165365491,-112.60428561191206,-110.96886014318258,-112.1488041593805,-111.18162759015073,-112.32076230979324,-111.29324284747717,-111.7561221434435,66,-112.05384349440128,-112.10554714796494,-115.2829226007243,0.8842437062397365,-0.935650046045963,3.6687851914858602
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.2713952447344,-112.9237522027506,-113.99603283248157,-113.54924753169813,-111.56243570389549,-112.90192815843501,-109.21961171321493,-112.07563074753875,-112.35454230864667,-111.84186065482835,-111.31540034135143,-111.25877977316868,-113.5570002578418,-110.623429877167,-110.752307006139,-111.78906741836228,-112.36101865373517,-111.60464767721838,-112.00805635142271,-113.11401248771018,-111.89039077232326,-111.34529455840243,-111.26050714783189,-112.2096715850222,-111.79572064874495,-111.49606246206844,-112.77516796164385,-112.98173607577081,-111.28721918751506,-113.05338823235131,-111.80263660743388,-111.96366783567412,-111.5484162739304,66,-112.07545564518342,-111.89039077232326,-114.2713952447344,1.0400262290196731,0.09731018051133752,0.8471942067231066
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.23921330462409,-111.05285102212044,-112.79957300883417,-111.87282825135638,-111.92705524217588,-113.56757561137998,-111.79643134989446,-111.00827205877339,-111.60991351736683,-112.13492814123286,-112.46409670729366,-111.71839864256027,-111.49640979283065,-111.42343767112207,-111.66199252173924,-111.75443088613021,-113.05432424340708,-112.60580389871245,-112.6466876671189,-111.90076538745137,-111.63604818748315,-112.34595114833336,-112.81509137384754,-113.49866543751857,-111.97631212356292,-112.8821302593946,-111.25557663678849,-112.5642597647819,-110.16339003061057,-110.56202797807674,-110.05102045491878,-112.06636718609404,-113.29635846006956,66,-112.05600569598803,-111.92705524217588,-114.23921330462409,0.8733688458449773,-0.006992011697887545,0.1374817691447623
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.41824305338257,-112.11891088784827,-111.29067088264188,-113.35334979412933,-113.13389364805042,-113.87520983599423,-111.46673928992247,-111.24284520040757,-111.4059791351869,-111.87355182300031,-113.05743615328713,-112.60360779067405,-111.13916236429114,-111.72827385073748,-113.46820266256812,-111.20546212482115,-111.93715063341101,-114.11162037536657,-112.79069034770058,-113.17591869514551,-112.43871649729334,-112.10722059270076,-111.99738429282303,-112.6567516068473,-111.62418921932343,-112.0500226015349,-111.90737767919207,-111.78389805196718,-111.60883691099124,-111.86981633433832,-111.10166609537127,-111.48020965836378,-111.54879407158722,66,-112.2294485503303,-111.93715063341101,-114.41824305338257,0.797825419145038,-0.8570626525974672,-0.15609694871269308
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.72788979184627,-112.74967496897732,-113.78936836292297,-114.82802805658484,-112.35391483931164,-113.11667470923258,-111.96530977452773,-112.68778168906175,-113.8239601819352,-112.04328456302564,-111.52797496113433,-112.7159908163723,-112.72747788019633,-111.42137754147832,-113.69128968193021,-110.16763730422824,-111.16895014745369,-112.65404983877484,-113.07044835188573,-112.14209187238566,-112.59058454171569,-111.1062671091296,-110.66472121539414,-111.52200880496753,-111.17507552056792,-113.30035698308718,-113.69997432630716,-111.08915422977421,-114.52766700327015,-111.04889310582783,-112.62956905811893,-112.88278287765904,-112.99284888330685,66,-112.50312360583005,-112.65404983877484,-114.82802805658484,1.3585395241498053,-0.10237726617678584,-0.5342851147649275
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-116.90695018110223,-112.44366965753858,-113.80722138399182,-112.53653611946963,-115.53893241988303,-112.52856314812841,-113.86360305179747,-113.5024473364521,-111.55637141819881,-111.81044228365909,-112.69892587284738,-112.74424838120012,-110.86712826447172,-112.49591597185952,-109.988432301094,-114.39954517428974,-112.70712960164526,-112.54839648543701,-110.5897823415918,-111.17436556165707,-111.94924077881772,-112.56550823452872,-111.43590471035289,-113.00808911825106,-112.7303580459842,-112.37618936045841,-111.48827085977157,-111.13041537217069,-112.11771786564724,-111.58768018190335,-112.4287019192073,-112.53138920631987,-112.82882585272388,66,-112.51172419583187,-112.52856314812841,-116.90695018110223,1.7723609567363914,-1.1844206833737316,2.901274865397197
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.24881675741636,-114.22403909167483,-114.18861812461108,-111.47669530963006,-113.67519321285756,-110.78771254415139,-113.9052959220769,-112.76529462162998,-112.98721343891913,-114.34587943323062,-113.67255013491123,-111.46683813929029,-113.5475786609549,-110.97817906282869,-112.0585825906811,-113.63748351269508,-111.72368554688443,-111.09772979196202,-113.35541406895936,-113.05914159332492,-112.7938189233501,-111.44472312265185,-113.10008813436465,-110.76046603704788,-113.54472511169128,-110.65616848018688,-110.84059632354457,-113.44209205537345,-112.64171812484126,-111.88524946588196,-112.34015606047093,-112.13889588076994,-111.07133606022279,66,-112.54127197997234,-112.76529462162998,-114.34587943323062,1.398396526191432,0.13173551255834295,-1.376069598571339
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-113.75169702393457,-112.46556831757674,-112.0681759280993,-110.83796321530647,-113.2440864959608,-112.53408159284962,-110.93144012797883,-112.9220614179084,-112.67792543488908,-111.65256500141082,-112.60540011084053,-110.01416400791753,-113.13226976546149,-113.63939638727646,-112.6486509989514,-110.6698045972055,-113.33615417578612,-111.03560210544195,-112.0069916979668,-111.65837597730483,-111.75877830237883,-113.82926989287594,-112.11479983065689,-112.31334783701229,-113.86728520940268,-111.91891388902798,-112.59570319324463,-113.58685718678358,-111.6172535111857,-111.06792608871334,-111.40134634184393,-112.0207536444662,-112.19104450824538,66,-112.24592890351225,-112.19104450824538,-113.86728520940268,0.9589172945579391,0.15626874299991567,-0.5418861404177462
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.18358045997324,-113.13028802450225,-110.72607861377475,-110.68954802502232,-110.34083596328053,-112.52857353398949,-110.05371179496514,-111.16181653297912,-111.84749066766742,-111.6359632458814,-112.44765898137103,-112.48082649791223,-112.1863760270713,-111.16018199430097,-112.44035970232754,-111.07841419293251,-112.96888405002939,-113.51676451704772,-112.23287985948818,-113.21090343871377,-111.47560029143655,-111.19642442941203,-110.9764549499412,-112.10377950812874,-112.11403947537909,-112.0290423220448,-110.01862490287257,-113.04337093486718,-112.98397279090034,-111.2675205273738,-111.89723942349434,-111.23820288144643,-111.55841904223071,66,-111.87647962432601,-111.89723942349434,-114.18358045997324,0.9949576045062276,-0.13101527248514774,-0.40460305123886586
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-116.44688971314176,-112.44657141465873,-113.24539073531528,-113.75890678391373,-111.57983300899056,-113.10555314138655,-112.76194201494975,-113.30346069943826,-111.49384444432665,-111.95445715602648,-109.58243132878061,-111.30549822997239,-111.8502738315559,-110.46366842892694,-111.75450704937614,-113.49160036616286,-112.67916161956575,-111.9964865075815,-112.35058737667077,-111.36266725715355,-111.5797260449731,-112.6204140947742,-111.36747691733477,-111.71267906496736,-111.76991653688799,-111.57733376088295,-113.93648950585347,-111.36424966038796,-112.18809124144862,-112.71655260868684,-112.8928983622605,-113.90817461007256,-110.98138085448389,66,-112.28936710214873,-111.9964865075815,-116.44688971314176,1.4918906932800633,-0.9544810398049665,2.983274536005204
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.78124297003401,-111.22435234045253,-112.130628738925,-110.14966839970737,-111.91370772008194,-111.56408785181344,-112.66340460597522,-113.62475793277193,-114.16119425853418,-112.06297963269243,-112.4072480739415,-112.63263603984419,-112.38699466805834,-111.75115924573534,-110.4557826025174,-110.85527188151603,-111.86937677821004,-111.92812060081059,-112.74369928026692,-112.03591348168452,-112.5690956160087,-112.0103944118022,-111.84849012944228,-113.56487935912072,-110.17776832108912,-112.26161389269345,-112.78003628688555,-112.91971089599244,-113.23880846936794,-113.70066503356863,-113.27236633330779,-112.56447093102877,-112.23369090135863,66,-112.34800659652242,-112.26161389269345,-115.78124297003401,1.2546452566803252,-0.4777081011951815,1.7668318115824353
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.77020696824503,-112.15441428104437,-112.78728970254454,-112.19466444399688,-113.19174842585744,-113.27747889667455,-112.37204234544593,-110.69613799456292,-112.74988199234384,-110.76886562227054,-110.49862168128995,-111.38507640560555,-112.7124526066802,-113.46171606343309,-110.98358596586486,-110.85352742675079,-110.74630095423024,-112.03584269446296,-110.82117644652588,-111.07459087530847,-111.62220464778956,-112.72726479077326,-112.97255577322998,-112.39817949094774,-113.09785530879319,-112.05843414057777,-114.00659663276346,-111.52533645376178,-111.29543274559386,-111.73078034089684,-112.0947531794767,-113.04837120028365,-113.3879118203917,66,-112.16670600964902,-112.15441428104437,-114.77020696824503,1.1118175423913301,-0.2818075247440524,-0.47878130478525005
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-115.15449180291978,-112.47623773725387,-113.98103526740184,-112.65894097733145,-112.16703748126595,-113.98108576413624,-112.7099308014696,-113.28660328865449,-112.42728132230351,-113.87360790866096,-110.31918223273274,-112.3541049486884,-113.32931647026456,-111.90105371485184,-112.6032024312092,-113.58896507510008,-110.84411600365404,-111.02666252292768,-111.92910192132928,-113.15625155534215,-112.54010447607814,-112.20595889818465,-111.62896743050936,-112.17702045999562,-111.90436213198086,-110.05744276289077,-111.72272501346289,-112.40092946357926,-113.32286265461657,-111.32980132313774,-111.86887535607096,-113.20940864216153,-109.98472036428737,66,-112.36731479407437,-112.40092946357926,-115.15449180291978,1.3149739769244206,0.07561689076058015,0.2504649753623811
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-113.36258727008378,-111.53392642393548,-111.13479816678814,-111.54203925415719,-113.84925965172552,-111.6779354920213,-113.6514798760706,-111.28488612176687,-111.77636475913937,-111.75202256247329,-111.73104511253992,-111.31152162949404,-113.66430450493368,-112.32970096688855,-112.30056422852968,-111.29774697299793,-110.33626420512377,-111.02849858004143,-110.8870296910184,-112.83517634069963,-112.98493448038846,-112.58650803216841,-113.3496042903441,-112.80312643512617,-113.39637239158881,-111.85778080586041,-110.89956155567367,-111.2690485173614,-113.46231487069882,-110.6246230910245,-110.52051012761407,-111.70082092319687,-110.27314672676587,66,-111.97016678964363,-111.73104511253992,-113.84925965172552,1.1005874388139598,-0.2817844394684516,-1.0944793873110936
HDOK,PLOK,17472,24,24,-111,3,11,2,33,-114.98724046343308,-111.63683761830369,-112.24317997542504,-112.88649303314435,-113.02201553466534,-112.38271400441837,-113.15826451465334,-113.37129604455812,-112.47282390673067,-110.83413754463587,-113.25162557986863,-112.58665619853477,-111.77032020696414,-112.53404348598639,-111.74432263180182,-112.03903300485146,-113.37365650806235,-113.95284533505513,-112.16425470388226,-113.34513880686497,-112.15316261208982,-112.37846155081158,-112.30797276051679,-111.92380739215133,-110.51598134496231,-110.8476284027531,-111.15857124822323,-111.72952676355304,-112.88038690505782,-113.57206983229192,-111.62641026804113,-114.09289956996186,-112.40002523753614,66,-112.46496372696336,-112.38271400441837,-114.98724046343308,0.9430173948175601,-0.26206142724745796,0.2760716160984522
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-115.29691891870601,-110.44609708684727,-113.05971393019148,-113.69140304905416,-112.97386931390503,-112.63715967682485,-114.87650211235018,-113.22090612297737,-111.72166318280422,-112.56857612417282,-111.4181712176268,-112.81281903659239,-113.46276700015247,-114.37900209952899,-112.64259120589146,-112.25965347995134,-111.54357524948907,-114.40238085059246,-112.29660172267532,-113.53712890242173,-114.4598242551058,-110.686361369511,-111.00368452747676,-113.48988538532289,-112.6984785816838,-112.89131229339515,-112.72204013182996,-112.28637657042894,-112.60990336476098,-114.37883668898935,-112.90276739892244,-112.34689049567086,-114.9809933347007,66,-112.93045014183498,-112.81281903659239,-115.29691891870601,1.4137916452602453,-0.004732097528064606,-0.252431527875276
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-111.21471216942741,-112.9484322612495,-113.42731769011257,-113.82097451433302,-111.35969130221042,-111.16297487113833,-113.0739246941397,-113.21742569139633,-114.10984133223249,-112.32871259685125,-113.54290773225698,-111.82935991628523,-113.63639006137227,-114.49144961407794,-114.27507323114531,-113.65975315256738,-112.86878694799873,-112.61469173005008,-114.07046654261936,-112.15323262089098,-113.91121813120017,-111.41950895197316,-112.6674029636146,-111.66022191079166,-111.86944219899732,-113.95020128991347,-112.22760215611788,-113.06660513718474,-113.64074401888954,-114.94660289749176,-111.87036528467958,-114.98901768553425,-112.50957165706872,66,-112.98589766532763,-113.06660513718474,-114.98901768553425,1.1488834033197668,0.01736094996806175,-0.9529679817059238
