hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-79.2974071028618,-69.75448859011031,-72.0649938262794,-68.28583951872378,-72.85072977163995,-72.9661401317216,-70.26484076379654,-70.11783044784521,-73.53159375001489,-71.8680997028019,-73.11849731683877,-70.97756509178585,-73.4166589116706,-73.25037376889946,-70.14708073683592,-71.90849348185407,-73.88415372720834,-71.39344335296023,-73.18833561018701,-73.56378956968095,-72.6331594759628,-72.91258477026551,-71.80285205839323,-71.38244324062197,-73.36334542826184,-72.67282065314734,-73.57788647858426,-72.16543468306376,-73.37830101172312,-73.89699582389606,-72.8146673134259,-74.4459492843814,-72.4526258424369,28,-72.52574003751154,-72.8146673134259,-79.2974071028618,3.3170310572413224,-0.9717375818791434,5.114907348365218
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-79.3136760024401,-70.1627958457214,-71.35606472069895,-72.26053517321877,-71.96485040397275,-70.75027175457228,-70.83247459620772,-69.77428777497965,-73.0935442877334,-70.36388104171583,-73.85626400162054,-71.04245825322525,-71.75675012262492,-71.47998808722369,-71.0758055214985,-70.87156530025116,-71.44268294437323,-72.4843289890372,-71.66714201325894,-71.92667937351007,-72.35330146532141,-73.1662596142732,-72.35039469056211,-72.72836144647532,-73.38385340840797,-72.50332742942206,-72.71035936110115,-71.75950141853207,-71.57849799460834,-73.20445343804755,-72.01068560005882,-72.20318519021164,-74.2330303519999,28,-72.17155326111836,-71.96485040397275,-79.3136760024401,2.64047052850076,-2.5404354819341535,10.46496047441691
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-80.65287730239629,-70.4700995070539,-71.76445705872005,-72.06614249112236,-70.95632017440565,-69.70503515999003,-70.90579455682764,-68.66631295134181,-73.44613430261636,-71.49063058123109,-72.72788208538152,-71.73655393445738,-71.60965683247719,-73.77702923392437,-72.84324766799406,-71.18680590170959,-72.41198908833555,-71.42874936288308,-69.8546052621421,-71.62612899385336,-72.42049743274106,-73.59603072246725,-72.72119817563244,-72.90117340214823,-72.76086387009676,-73.5699741543482,-71.54680120622626,-73.13474147728773,-73.92692793524026,-72.7578806539168,-71.46815625797521,-73.5374204981727,-70.26843827780262,28,-72.2405017125127,-72.06614249112236,-80.65287730239629,3.8008287774021774,-2.2178713888649235,9.715758815819479
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-76.66212506184806,-70.5299249373287,-74.13717445538103,-69.30773662984947,-71.84282032086014,-70.32477240137126,-71.39537102723254,-70.63400303599553,-72.92885349633326,-71.86876172012522,-73.72208126535902,-71.89963625329425,-70.92286092577987,-72.86219298959662,-71.73507330065479,-70.38615455864533,-72.16477031082401,-73.34761619139465,-71.66336835071019,-71.99621271762793,-73.4981738703408,-72.08115882591183,-73.26814504145406,-72.07857233438966,-74.17912368695323,-73.22026081170173,-73.64625059286342,-71.83374640716056,-73.37847848102996,-72.08248099754648,-71.166658311838,-74.01934635470286,-73.07488695506133,28,-72.35935735215655,-72.08115882591183,-76.66212506184806,2.047859168602472,-0.4722956179239576,1.1751882345514555
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-79.12743484714181,-71.84691210401759,-72.37347056137428,-71.01646106259473,-72.85987669936627,-71.96958835262186,-70.60469966733956,-71.35586564570887,-72.0666778097355,-70.54433845780285,-70.72214426219412,-72.93215636095304,-70.96445246368181,-72.2783959230462,-69.41784616191599,-72.18194294351163,-72.63200913063078,-72.31494397544012,-71.14092940832018,-71.95876597676485,-73.31972549033183,-73.64057052424309,-72.13728513516439,-73.00384916503593,-73.35903237890827,-72.67086432512758,-73.08300738176575,-74.12610536817355,-74.43885269484346,-72.93345185819074,-71.76077633511856,-73.8516284490903,-73.3918990210527,28,-72.48563514973357,-72.31494397544012,-79.12743484714181,2.625951077314652,-1.877857603193268,7.573476447039974
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-80.51593625638415,-70.9908570822754,-73.7244081497796,-70.91323373278418,-69.17753271697042,-72.33251155194355,-70.88130955097114,-73.20659013779503,-70.94253973988677,-73.83837277939047,-74.85193879912346,-72.01351588677893,-71.94896064169852,-72.09319931610028,-70.86453530635583,-72.37724272788884,-73.02105320645775,-71.84762545263955,-72.84177941651784,-71.5461838658685,-73.22843596256061,-72.95744103405593,-71.63205940625467,-71.41494913726832,-73.56287425566033,-74.16517291437258,-72.86932794941518,-72.31003197744752,-72.60500094004131,-74.08412126051616,-71.72758905066681,-72.56726005437658,-72.22397535511068,28,-72.5841686550108,-72.33251155194355,-80.51593625638415,3.3125264504733765,-2.397991692671165,10.200463151325145
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-79.5266013087739,-70.0956149688758,-71.13779066694887,-71.48312478030662,-71.07664795120525,-70.95071805809678,-71.40687022736047,-71.44022503024159,-71.11918454020125,-72.99940608037636,-72.46791888343542,-74.0651824294313,-72.03433019396199,-72.21513787393121,-72.53592053632158,-72.23479912196619,-71.2672738733757,-72.49389528342789,-71.23266853174508,-73.2444635093162,-72.92190155913795,-72.6776783970934,-73.12281754461293,-73.94738216596107,-72.74544132767295,-74.9958474222263,-70.90219893719569,-73.19759966441627,-73.617967058724,-73.48928084026196,-72.62083306830328,-72.42886041901573,-72.82287150549406,28,-72.56116526543681,-72.49389528342789,-79.5266013087739,2.6574267108076666,-2.3428940560912688,9.124804191301763
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-78.7592931718043,-71.46295590307403,-71.6617467615583,-71.22296521043374,-70.41064052655499,-71.7040313725722,-71.92892017096527,-68.77067123846344,-72.99412812275791,-72.77068905875129,-72.34045306644178,-73.5415935944966,-72.01951035471289,-72.4325077609256,-71.45255422578708,-71.68034804685009,-70.91395126665337,-72.88079917785501,-72.17387544935191,-73.94198682000811,-71.98915947112087,-71.07274218645372,-73.44283693019204,-72.55185710065618,-72.4088564811316,-72.05374090972802,-72.61030994503353,-72.32737949456043,-71.94542107004483,-72.52167960415693,-73.81339689745722,-72.39090483580088,-72.19230313909073,28,-72.31467301107409,-72.19230313909073,-78.7592931718043,2.258922127261966,-2.055340364394997,10.046335603490789
HDOK,PLOK,17472,31,31,-75,10,11,2,33,-79.17290795893689,-70.55867440227881,-69.20491348769872,-72.53430408566855,-72.98620422921981,-71.46460636111883,-71.50617537167723,-70.43442514130618,-73.09808541713451,-73.12441531687742,-73.64006780068658,-73.12844667784394,-72.20137492492863,-71.91615977389769,-71.38002329071979,-71.94286537070214,-74.11301522038504,-73.22471107274896,-73.42529856784626,-72.37272162981468,-72.3859856302299,-71.21029475860027,-71.40503704712788,-70.80670077395857,-72.10145108513535,-72.36919116269135,-75.35467566721472,-73.40654498512507,-72.35878462534701,-75.08941887620047,-70.93833656120071,-73.12070218620612,-72.96301181553149,28,-72.5739251901836,-72.37272162981468,-79.17290795893689,2.9886988256211637,-1.5777530453614472,5.421974985069999
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-74.47730489448713,-73.39707244017617,-74.74295752856582,-75.38284944676374,-74.60967221482004,-74.11310408422334,-75.5428381571512,-77.24889254090952,-76.61379306663892,-77.31479510265174,-76.98007811970889,-76.40382123614084,-76.21875631370621,-76.75735747370985,-75.87659213720269,-75.98724051635254,-74.61764375794219,-75.5630177002786,-75.54284684360985,-76.81311110105365,-75.56091965765397,-75.0893091624563,-75.94233281536036,-75.4981634073978,-73.82413442886991,-76.34504525397617,-75.62151493752391,-75.76999642390463,-74.74851714250691,-72.93122410171199,-74.43534601692132,-74.9309450780919,-74.4192860141049,28,-75.43395391262342,-75.54284684360985,-77.31479510265174,1.150957201830924,0.2557431225198696,-0.3487311096632877
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-73.36114865143229,-75.02791962220635,-75.75999853273422,-77.01314132602225,-75.6291041095509,-75.61167785453983,-76.99860140473443,-75.01510380604748,-76.03657665589792,-77.4453043611287,-77.00914164632927,-75.39419445277034,-76.48966436179224,-76.5509593942627,-76.08038329133883,-76.23905459837437,-75.28471760357796,-74.91373551523351,-74.57264890607226,-76.26635124665039,-74.56443341624674,-75.190742826786,-76.1384695844255,-75.99897832424226,-73.58209830807404,-75.12990952599756,-74.11038576083118,-74.5857162646902,-73.97629887487014,-74.0551001551542,-73.49664821754703,-75.83258821979062,-74.77313093803801,28,-75.39799781083,-75.39419445277034,-77.4453043611287,1.1441876482736282,0.11419329236311489,-0.7122347241887801
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-74.1764991381044,-75.32382515233455,-77.91102506466716,-74.91944379310829,-75.05541871011029,-75.12025337295808,-75.04411590637105,-75.89366382210058,-76.76921611715514,-77.2648915820113,-77.06730015569372,-76.69573017055949,-76.45486495021595,-76.23527983048245,-75.28502850467186,-78.29431950863224,-76.48229392431938,-77.15690074835277,-75.41480199132911,-76.62490120378581,-76.66026000014857,-75.29191563277385,-76.35644034559466,-76.3787230986901,-75.1818737599306,-74.01678799193998,-77.22931507814353,-75.80199523503767,-73.99767687222487,-74.40606614719928,-72.81490125958676,-74.96071606608844,-73.93137590611853,28,-75.76417639516487,-75.80199523503767,-78.29431950863224,1.543300061515488,0.16345380715959873,-0.32673394580437476
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-74.3552295340474,-74.9773419253871,-74.50252186274936,-76.23869713358168,-76.27025897696343,-75.95309989766596,-76.82956453199206,-76.32557149082938,-76.81071004152254,-77.91608153320868,-77.77353511112675,-77.52005167740309,-76.61511626874042,-77.45588698584491,-76.0776365509577,-74.8457605983527,-76.48588255692496,-77.19548625594437,-75.97380230883361,-77.64787397226446,-75.93620166318756,-74.34488924405554,-75.80466824732,-77.70679363941078,-76.37075739135514,-73.23253964107299,-76.5653706009217,-75.42934110379501,-76.18078768261388,-74.89464663837045,-74.63359580823364,-74.66080890859055,-74.63445029002995,28,-76.00499879009995,-76.18078768261388,-77.91608153320868,1.3890147730582387,0.2668355693541407,-0.6245907874276972
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.56009481629916,-72.93435960034284,-74.83319813715164,-74.61846565327643,-76.37075678922011,-74.91016515803456,-73.81214872339054,-75.9766901386031,-78.3827816993823,-76.17489301116998,-77.36902716020369,-75.83834064301935,-78.02754395404685,-76.9563040443009,-76.92766511492906,-76.73731564770625,-76.8240682090592,-76.93152892597958,-77.22348729966592,-77.60819214165627,-77.07570495653047,-74.72524088679597,-74.93005921026369,-76.95413834729167,-76.27914888072746,-74.7295794818935,-76.7912242529935,-76.29054540340087,-74.25556525959315,-76.91433137747912,-73.750280367073,-75.0728493600768,-73.84543487052746,28,-75.83730695521467,-76.27914888072746,-78.3827816993823,2.15424593012269,0.46389764008845913,-0.6411700677547074
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-73.47674717232873,-72.18112423653618,-74.301322743663,-76.75390582389032,-75.53263924625234,-74.33758992627894,-74.92931247363958,-76.65635038338009,-77.18799461296385,-77.63310748177628,-74.71968938729114,-76.0759712968811,-77.49239218721132,-77.4392710520143,-77.12397022811315,-77.88473965201153,-77.51801804426255,-75.47173996620823,-76.72556286930165,-78.2023165676712,-76.23729754927996,-76.69076458699111,-74.91934172775944,-76.08944137940809,-75.98398954289915,-76.46042069566971,-75.09244445627178,-74.53555215031614,-75.19788989154583,-75.55335755174127,-74.45052682779253,-75.45698409094369,-72.92508222227879,28,-75.79505630377493,-75.98398954289915,-78.2023165676712,2.0684501631552576,0.4817952550171105,-0.12243298449317042
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.66323360056808,-73.26281236185326,-74.8536729311785,-77.76725556652995,-75.89098806072134,-75.81805739209479,-74.83950570382731,-75.18870253269472,-77.20177816979967,-78.10663440571358,-77.19157624387314,-77.75558784605006,-76.10775234175246,-76.96128024464744,-75.9045183750754,-76.59330169471737,-75.40708800312753,-76.88145748339566,-75.92539767172566,-76.16820265678955,-74.54323260386802,-77.21960304128424,-74.65599967514949,-77.57575864427007,-75.73023431080595,-75.99158647701469,-77.02016833931069,-75.4742866936657,-73.75723551306807,-72.38849946017112,-75.46151038834515,-73.62870423721394,-74.83894431842566,28,-75.7204414239009,-75.89098806072134,-78.10663440571358,2.1212287527282,0.5027074230362647,-0.2511598502093846
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.78124909639484,-72.83988170067612,-75.47862083990583,-76.12666602538697,-75.74525328524818,-78.89318570065042,-76.66456192253806,-75.55525795854088,-77.252619240882,-77.72757874948292,-77.14923116506723,-76.83597483559268,-78.77837113904336,-76.24608262022518,-77.54007481864197,-76.26141806001402,-77.41435408613832,-76.73696527078616,-74.79991377774387,-75.82765664488059,-75.44350688634853,-76.20216051932334,-76.61544075077965,-76.5361918701055,-75.54607240216922,-74.79852119602957,-76.4542942626725,-75.38961890730711,-75.53645629286594,-74.95652599292472,-73.308289806831,-75.92709970871528,-75.51732614813228,28,-76.02686126309223,-76.12666602538697,-78.89318570065042,1.8946962027719851,0.39481159901653934,0.8667650374196803
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.78862031278177,-73.0312978088534,-74.48304282085005,-74.8536645061147,-75.50740755830427,-76.84833312092064,-75.24421524257372,-74.98775960268588,-76.28879720486556,-76.22538447423614,-77.25497650755516,-77.1650560204356,-75.03222942880953,-77.10619125478816,-77.43612629024739,-76.01477992155823,-77.26906982868645,-78.48966029234681,-74.73554584985695,-75.5080349603712,-74.67030412549359,-73.89987526970167,-77.77854254344858,-74.4402355384003,-75.6034246111986,-75.94078462623102,-76.17129660527202,-74.06058612539867,-74.48528638264808,-75.1265188393211,-74.03866974618462,-73.7025800868607,-74.09063666034868,28,-75.46299800507117,-75.24421524257372,-78.48966029234681,1.9477774870406703,-0.20837628832514413,-0.6268760627000978
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.66443101987188,-74.45623489481721,-78.52085045565347,-75.3346872220933,-75.90690319517522,-75.6040920747468,-76.41644926314021,-76.04587148124384,-77.76050790625528,-75.66882584284615,-77.64291820872901,-77.36148194514618,-75.09692347619095,-75.82700296603447,-76.88807460534817,-75.04175834676914,-76.15368003574515,-77.66328250682251,-74.14470565250475,-75.51413658457184,-76.37056216431021,-76.06554356788601,-76.9174588968879,-75.36987028620274,-76.30551942757255,-75.64927633092466,-74.51743267650222,-74.48814922138251,-76.12261592185943,-74.91750557610021,-73.76613289219358,-74.75196514900696,-73.10579401818754,28,-75.69880738826431,-75.66882584284615,-78.52085045565347,1.715996083401823,0.11562802175606539,0.07989627143296207
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-71.3393008444369,-73.01853228146524,-75.56431398679412,-73.98728622252573,-76.90452141313312,-74.47910451990346,-74.84555097105988,-75.81076375777556,-76.80792863615926,-77.66405370456546,-75.99164307406174,-76.20648043403602,-77.3038966200484,-76.56132174836912,-76.14696459910971,-77.1885791964087,-76.55818344588387,-75.75812227139488,-76.63562826064008,-75.5118799731346,-76.49490017845062,-74.30762268293336,-76.48413030878562,-78.27153113023245,-75.83349700674455,-72.95546242733744,-76.62511101091414,-74.24621776017638,-73.95250705051767,-75.66321529802707,-75.65888337499085,-75.00796053074372,-74.80003417705552,28,-75.59348875447927,-75.81076375777556,-78.27153113023245,2.1193306316404024,0.8329897651990187,0.9417840290359192
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-73.0070104163197,-74.75584242180467,-77.02235457620866,-74.76561371476201,-74.5957504519648,-74.14532342281291,-76.2603511131407,-74.86968069981144,-77.48055262388047,-76.72059493459084,-77.46899152031241,-74.57194378833537,-77.43624488796488,-77.54439246504639,-77.34576561270063,-78.0542314341829,-76.79246942673112,-78.336908942461,-76.77333136240692,-76.29152165379136,-77.59986876499609,-75.36862138620316,-75.62307384175817,-75.56260574059411,-77.01732889763281,-76.19042861385826,-75.3226847071973,-74.40097858190057,-75.41977796925853,-76.05726943800991,-73.61656608716966,-73.58828725444455,-73.71461810343342,28,-75.87033287441473,-76.05726943800991,-78.336908942461,2.056826018818766,0.18957683127959388,-1.0321795990567737
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-71.38713062534237,-73.56629809686623,-75.58298637807745,-75.84693016085758,-73.4641331273656,-76.02601154186476,-77.13708790116368,-75.37154890239454,-76.97796274669734,-77.30280194848432,-75.15724527367519,-78.84803317486372,-78.14406447788262,-77.69846619804564,-76.62784869027922,-75.17524390258362,-73.86991872728704,-76.63773645906035,-75.64581406798192,-77.35792874108516,-75.7201606012546,-75.79120555324894,-76.17946398977419,-74.87710288964288,-75.25922463172725,-74.37305404771907,-76.8820554441565,-73.68102458988673,-75.22697605657073,-74.54800514765945,-75.2085571492837,-74.48288922254535,-75.22535177773331,28,-75.61455340130489,-75.58298637807745,-78.84803317486372,2.259405470145392,0.3029745042928976,0.7770495512298656
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-71.73003847626696,-74.21891284411025,-76.81328578499607,-74.95909895653293,-75.13817763576044,-77.17211764148675,-75.82198685239928,-76.1766461619187,-79.46055151487572,-75.4401187354122,-77.87341848322961,-75.28485706836848,-78.00457739863221,-76.26219159584252,-78.24119250064948,-76.10361033980382,-76.06547826969351,-75.3697468136418,-76.10632066019049,-77.08955503241752,-75.10069779032021,-74.23181628154288,-75.27758374705721,-74.49249893677313,-74.09677663133115,-75.29808354563546,-76.16557593103018,-75.22582202098425,-74.15156808334513,-74.43723380938259,-74.71977958373472,-75.39620750407494,-73.79880303497954,28,-75.62800998989154,-75.3697468136418,-79.46055151487572,2.180988843041036,-0.2551732606410788,1.1477524153556282
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-74.3909577862618,-73.29013196672014,-75.33627844666904,-75.02436111661162,-74.37709898613792,-76.50292436926098,-76.52709290925795,-77.01159509786592,-77.17849461398559,-78.16123353922679,-75.28488987466243,-75.84373821730074,-77.17401750434256,-76.77271587507946,-77.56845980224912,-75.40491751751668,-74.52645121358347,-76.27011506653504,-76.94431774482103,-75.57975950059625,-74.71716697301237,-75.39184715614834,-75.08143757590024,-74.91789742798869,-75.28520839946306,-75.62678659027493,-74.42142277720122,-75.01689031002945,-73.7364214770398,-75.73892183052534,-74.52470182888547,-72.25203600268178,-73.62061155676089,28,-75.43942124407867,-75.33627844666904,-78.16123353922679,1.6683736130442977,0.08544410710087322,0.014624790123459519
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.00480296959427,-74.34275043387768,-74.19472097045167,-74.28633238167428,-75.32242198615245,-74.11641256649486,-75.30058724122438,-74.95351117229669,-78.56782528949908,-78.14690352676638,-75.66357552790336,-75.96336968003007,-77.80665908016758,-76.36400137477943,-77.3709556616366,-77.44949066888623,-75.89605852877294,-76.99403737139988,-77.49754117344999,-75.7860820799971,-76.2966115724628,-76.51599018857495,-75.39204510213546,-74.89015299269415,-75.94222622165393,-74.937292971817,-76.41042447753351,-74.45819461581871,-73.16453491687707,-76.03800068152105,-74.97063374681214,-74.1595512225329,-72.78664224495547,28,-75.57546486789225,-75.66357552790336,-78.56782528949908,2.2720308907913678,0.1534473550941961,-0.09292488472821647
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-74.32569106613374,-75.01787254242481,-75.17855167340912,-74.27892808607776,-74.72107210742494,-76.5024602416055,-75.45559710444101,-74.63343210939938,-75.03729132417224,-76.24314907951332,-76.31396016541113,-76.6997929209122,-76.62075588726923,-76.06789049412313,-77.50075387288443,-75.91053952503827,-76.59252510335673,-75.09072842770603,-75.7765764835875,-77.09206026993954,-73.74798422763158,-76.68786173431045,-74.59401475107751,-76.47849862658846,-74.4907406030302,-74.53286132775996,-75.15495727266429,-75.05604528906305,-74.06749845369461,-74.36829853863053,-74.53834471249175,-75.60477144081887,-72.4372188864296,28,-75.35814316209152,-75.15495727266429,-77.50075387288443,1.2022806465854992,0.21111695617288334,-0.004345973941255021
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.92874991734332,-74.54658487593845,-75.69873467475773,-74.81318394335783,-74.7291209618744,-75.98072404576298,-76.17432781603675,-73.94603811853395,-77.64855821919525,-75.25512255935335,-78.24553804541976,-77.41113887576765,-76.95901098789236,-77.11880240637855,-76.32364375513211,-77.0752851114712,-77.27210765752893,-77.40457685776354,-78.21532272589417,-75.5164740085974,-75.32062601072512,-78.37906319206664,-76.44045363669042,-77.00352783882641,-74.94724804860762,-75.82842715431195,-73.92455056253355,-75.85642132154295,-75.70999443694122,-72.19466594127265,-75.47737610948126,-72.08382115890447,-73.17824123271004,28,-75.74568067298829,-75.82842715431195,-78.37906319206664,2.7324490853489434,0.5023484165006614,-0.2596573186443827
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-73.31782411848297,-74.32855301743217,-76.42848717611207,-75.50496560274796,-75.38786522956376,-75.50828337664517,-74.21596286018529,-76.88932990247262,-77.28402546809592,-77.46254572349139,-75.38983300937842,-76.24945125775032,-77.55974925795552,-77.24864025591982,-77.17862093292301,-77.35040464221935,-76.9628960157719,-75.38356827812251,-75.49019480457551,-77.36256806972371,-76.1106222448975,-74.88488313508189,-75.48352196158898,-73.92589556339605,-74.86538161117562,-77.58778013007107,-76.43335045013283,-75.07194005077598,-75.70556736319563,-74.45576826027458,-75.72830568416559,-76.38681578381191,-75.01285763625043,28,-75.88352905679965,-75.70556736319563,-77.58778013007107,1.3260819478143946,0.19368744410499195,-0.8064658027418243
HDOK,PLOK,17472,32,32,-73,9,11,2,33,-72.56841545794195,-74.15608657136254,-75.43377358005405,-75.67269825752741,-74.59152670000859,-76.0807106537387,-76.06434089076357,-75.96213301089277,-77.44734031031993,-78.17714637324448,-75.58913531926108,-78.81124510099805,-78.28259326618618,-77.22209660208031,-77.27379439538527,-79.70887116282599,-75.753627830945,-77.04807190001884,-78.4211308489598,-76.10926576728049,-76.67561968213009,-74.621621270175,-74.70583852537843,-74.80991163842941,-76.31042818423668,-74.99613030844833,-75.07864312382074,-73.6134984899671,-74.51473698284,-75.75201990062277,-76.24324760566317,-74.42638271377619,-73.51656134546795,28,-75.9284437506288,-75.753627830945,-79.70887116282599,2.5914690937052836,-0.3221212308818178,-0.1266249527733394
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.23191511991239,-70.95250879062078,-74.66199150591531,-72.88705665030501,-71.21726882588791,-73.60389864802346,-71.7705383599794,-71.145278942164,-73.87526490804493,-73.1516212069877,-72.48120334808972,-72.08939066042873,-74.23764500248214,-71.88110492248724,-73.6240238377357,-72.05051051135986,-73.76300185862374,-71.98166341260756,-72.78584716745434,-74.54780031392751,-71.45856892310147,-73.94906791448192,-71.70295896886324,-72.92080370481193,-73.30421535995475,-72.18527590438845,-71.8907153768779,-73.73249153980855,-73.52522643806176,-72.86846846406031,-71.84099204952773,-71.86988406729621,-72.42485384734279,28,-72.92766838035197,-72.78584716745434,-80.23191511991239,2.677134656658374,-2.7046867818238995,11.133334556239213
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.49890867875216,-71.23361469699661,-72.33008782145752,-73.2680486262943,-71.11009344750588,-72.07211251892646,-72.92095157651188,-70.77594603732439,-72.70650872291284,-73.14738159509285,-74.30054902713135,-71.24367527715755,-71.51942334322139,-72.30223692963196,-72.4172993999031,-71.05151890994051,-74.28098808776902,-71.63794865405534,-73.62349317683706,-73.52080519727183,-73.68780863830929,-72.12029548399688,-72.55270889177953,-72.14920205790706,-73.81345142428077,-73.1030174968415,-73.10423588883994,-73.70569024227133,-71.14543645504331,-72.94933415058387,-73.83256441140361,-75.46633945160139,-71.8415995275783,28,-72.89191744985244,-72.70650872291284,-80.49890867875216,3.019434851766661,-2.5592546895645896,10.218564485028002
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.02760405088651,-70.75865467702066,-75.70312052878947,-72.93681250579017,-73.36183501851042,-72.59768370622865,-71.76335460506438,-71.97747643416292,-72.63266253719408,-73.152197085556,-72.6851298456137,-72.04558606671611,-73.5522786447333,-71.88513221672738,-70.94739054449056,-73.07101005576033,-73.60012965049613,-71.36547617905764,-72.8824219567712,-73.24894518444658,-71.73598954242875,-73.56522503993585,-72.55138973291135,-72.36691943669764,-72.22301930249859,-73.24479320104902,-72.53082122902194,-73.56376516649085,-72.2878205579119,-70.64563481458366,-72.12805711886814,-72.15380452020109,-72.27968909123904,28,-72.80217667417739,-72.55138973291135,-81.02760405088651,3.03519140198359,-3.303792764630578,14.821037049478354
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.64802658911242,-71.0791072900566,-74.50978666100369,-71.77247963689469,-71.88249692448841,-73.10183381666134,-73.49475657616202,-71.04716960259614,-71.36145092921198,-72.130310099277,-72.8903782660765,-72.53521749487594,-72.17840449328112,-72.96085148536773,-72.22437597418009,-73.90255894149749,-71.8503472928132,-73.55036693855837,-71.15666829154888,-71.55071528247194,-73.13877295646839,-73.15412995691648,-71.17401705435196,-74.27845398155354,-72.22662539836749,-73.40589868690493,-72.52134915951619,-73.11999982893063,-74.75722659271966,-71.47632155151481,-75.65261166363264,-72.54701502820477,-72.41243717581739,28,-72.89976247336469,-72.53521749487594,-80.64802658911242,3.1167728963362253,-2.6772298197457163,10.361082841661203
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.69964459090738,-70.93251854913284,-73.163623327701,-71.08455497165006,-72.27921126729228,-72.33076132054629,-71.4349447617243,-72.29726006229,-71.65469227587258,-72.12077758038707,-69.71887689157741,-72.36639483846031,-74.81960265541362,-72.94548657138476,-73.41590452473027,-73.54116686103164,-73.27823982895929,-72.30707672499692,-72.45026562510995,-71.86821843790307,-73.20298736867628,-73.69703321244182,-72.13021266611347,-73.42164129745203,-72.521756312953,-72.87709651162888,-74.48675684037642,-72.85988109165008,-74.8991115739204,-72.96515832092615,-72.78756261215909,-73.25030226102781,-71.32416076546454,28,-72.91311765157154,-72.78756261215909,-81.69964459090738,3.5589531285130973,-3.0235362286844407,13.890204220798521
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.01416105442405,-70.84179386176449,-74.69504403903215,-70.51577096781125,-69.55804071217783,-73.0204796742147,-71.5062909527286,-70.84713996003137,-72.68692139160937,-72.55641162830236,-73.2794096755423,-72.16606713014995,-72.20811591119751,-73.17435946142136,-72.9891768024458,-71.89647923503901,-71.60246867230866,-73.01161211063445,-71.33971318459369,-75.03494002164989,-71.96469576355086,-73.55887863453083,-72.21409109140356,-73.299057333575,-73.99657997151914,-71.79063522477277,-72.89224036935316,-72.12051461879943,-73.80286714412708,-74.1059306043696,-74.11963418985619,-73.56228230957444,-71.86956141491969,28,-72.85579894295246,-72.68692139160937,-82.01416105442405,4.085656371637716,-2.7465111895418057,12.144711894850792
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.96175963390469,-70.66276742876825,-73.4928348633445,-70.72142911400283,-72.19955960170147,-72.24460445518856,-73.9491899223668,-73.87753010590983,-72.51275831190094,-73.12353838433874,-71.81449319815965,-73.7343314686401,-72.86107719104933,-74.13800466484538,-72.9643873930204,-69.99454036149672,-72.22811157994049,-73.93683844973962,-75.369244728719,-71.30418933493924,-74.36081344045519,-71.73574942676588,-72.04470471112062,-70.96820372782635,-73.17282544969521,-72.04303646684335,-72.40449713422348,-72.0322335914906,-74.15054112275574,-73.03681293867633,-73.50512228966349,-74.2981453510807,-72.3155190400628,28,-72.97452711765565,-72.86107719104933,-80.96175963390469,3.4581215873750484,-2.292083327402531,9.388240768016772
