hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.31884518949055,-76.45569235246481,-75.18554481714476,-76.06352413512123,-74.9911666524843,-75.4284607477356,-77.36034185100908,-76.24579107437413,-77.85151312681816,-75.35668216715604,-75.32153190559663,-76.27207222456762,-77.72777828960147,-75.76022186422976,-74.91140037040537,-75.5630555614008,-74.76126781437117,-73.97806704956604,-76.21126525980686,-76.83976205224229,-76.72474783932664,-74.19863946631327,-75.55452903363108,-76.80722262357892,-76.77674646875695,-75.7491398755549,-73.61679685795947,-75.49321846348062,-74.6608659381324,-76.56633647299816,-76.56794171637837,-77.1003629563728,-75.23198908326982,40,-75.98947034246486,-75.76022186422976,-80.31884518949055,1.618387890197888,-0.9830335346682505,2.7453674969427477
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.96605391538463,-72.8809289347097,-75.0936938883256,-76.39632629920186,-75.00431264401946,-75.26973763853024,-75.20165886698368,-72.81422727693615,-74.61061877529929,-73.10692645023074,-75.84438168820583,-76.37912180375791,-77.66994013105803,-75.43599241275231,-75.77353380912915,-76.83187258189326,-76.95166290780635,-75.26375167910705,-77.15596166886053,-74.8103362293534,-77.13727296424803,-75.8386891496912,-74.87457236229623,-75.85650991649045,-75.94469469869658,-75.93477842927135,-76.81038041747252,-74.70261481434561,-77.7806633703576,-74.33084927937401,-76.44711077321996,-76.01022364474262,-77.53995498999176,40,-75.8687683155074,-75.84438168820583,-81.96605391538463,2.728588751974724,-1.1577783035059686,4.605600341250396
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.31714445960122,-74.80684150119191,-76.58845989699184,-72.36748415536594,-75.76923031923894,-76.34960354433227,-75.57507461940402,-74.9735995566979,-76.18843611083267,-78.53130172060435,-76.07950262147646,-76.87274542258963,-76.03637329493877,-77.49867811269242,-76.92672153575569,-76.47537804989017,-76.94126699741055,-75.19461759206763,-75.83508376062521,-74.48419821980366,-77.03404285616008,-76.51610104895909,-76.45488209797199,-75.9350694166784,-75.20799444278897,-77.41148675363883,-76.47247486089573,-75.38539952174202,-75.82689426553857,-73.7740250183344,-76.63618769569933,-74.40885155194997,-75.41708181398829,40,-76.13006766169262,-76.07950262147646,-82.31714445960122,2.519811305867805,-1.3939541687236243,6.530038784446203
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.48066103008027,-72.69752952419674,-76.21261781183135,-74.60504568365718,-76.00410110631246,-74.15634954847431,-75.84769141596664,-74.95941768425517,-75.92190690665274,-75.5340793616322,-74.14852429742558,-77.89829250772632,-74.61444519226082,-75.5924837054682,-74.40683503617046,-76.12623982063589,-76.06080532109587,-75.4318798590892,-75.99312377890584,-76.17909305168914,-75.24145654722577,-74.66874151811174,-75.38033609288131,-76.09623667077945,-75.20289526313304,-76.09579180326797,-73.88583762447729,-75.91971371931051,-74.75061184841122,-74.31330811266159,-76.01819120162617,-74.97082363094275,-76.05508454012187,40,-75.55970155201445,-75.5340793616322,-82.48066103008027,2.3814302265433276,-2.638937139807421,11.793916471201037
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.1810599610389,-76.26951221064344,-77.12460622016515,-74.7573981709564,-74.31059070439899,-74.21510907289881,-78.40732944370359,-79.37970833079646,-75.66210058898085,-75.34548806296883,-75.90365862855637,-75.00786072638206,-77.85195555937244,-76.17752320710123,-75.36558212496914,-75.76822541228125,-77.33531571394228,-76.111854283156,-75.6283628089547,-76.07753317747932,-76.88468087224246,-74.2516377402795,-76.17854393844183,-75.37250379852162,-76.88748874335761,-75.07440385492923,-75.95760752335799,-75.89879783459044,-74.82854121565136,-76.48911736645954,-75.35336725680878,-77.72087755534518,-74.62395363102482,40,-76.19400896181082,-75.90365862855637,-82.1810599610389,2.5242987342266034,-1.8364327211481346,4.983316854714644
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.14404795695356,-74.15554981010676,-75.40034670845866,-77.34296153698479,-74.63905850409137,-74.63583164838722,-75.6249125057731,-74.92193790614888,-76.1267692585729,-76.02688869649998,-75.92266691381042,-75.6969136632728,-77.3320485155029,-75.49577113274046,-76.47458180604941,-75.00097069173975,-75.7621783237494,-75.4391486431645,-74.35424472101697,-74.09841698537461,-73.71128120608007,-76.13058943384613,-75.38498477470664,-76.6799439661133,-75.04131193257884,-76.00981701725925,-75.94838322558427,-75.24299218541624,-76.40384625357225,-75.68003740241514,-76.40293582778563,-76.03353157415705,-74.29747455679754,40,-75.68370834196095,-75.68003740241514,-80.14404795695356,1.376770231005481,-1.506760482584974,5.1074236400098325
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-83.13203933202642,-74.45714998382671,-76.95977531329086,-74.22891136088138,-75.9860656386361,-77.53705678768397,-76.04027816228327,-75.81142718390284,-76.27463155883252,-76.45420024828475,-77.13125862066275,-77.96026258298774,-75.52388978769099,-75.45228251744727,-76.85665412541498,-76.08498512394384,-76.35234493690605,-76.59352427222217,-76.32669435147464,-77.48210846915731,-77.05664293388695,-75.09282283261402,-74.36255788972734,-74.91685213207717,-77.25716399610728,-75.51757539146871,-77.25516043506603,-76.43842072480884,-75.78861240389604,-74.408271480954,-75.87798174184638,-76.76056917627186,-73.7348067724753,40,-76.27615085662896,-76.27463155883252,-83.13203933202642,2.5550534892478676,-2.2087998500878876,9.336426053874197
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.78978791860877,-72.75215628940934,-77.71456597724755,-74.90031285722435,-74.98134866212693,-75.3435811934899,-76.34793533506875,-76.66679352604989,-77.34831845260697,-75.11998423474544,-76.21634850982367,-75.00790814684667,-74.35830704817523,-75.82318727480444,-76.06627887987645,-74.19590349094115,-77.12031970865706,-74.17589016743435,-76.4851816534079,-76.54439806939746,-76.05455500245344,-74.60947591194333,-75.16619169050566,-76.67543301009397,-73.8678817357559,-76.3568179027823,-75.8685940863155,-75.64241892760072,-76.9346074272347,-74.99701697296064,-76.98526219642996,-73.78603537607538,-76.59745246305806,40,-75.8333409120955,-75.8685940863155,-81.78978791860877,2.4265225461865403,-1.3976064708178433,5.31614319397732
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.12842529346386,-74.15071109967492,-76.0570912231688,-75.34875626890715,-74.5239733348634,-77.3342642053292,-77.6965508306943,-75.43357455406318,-75.71103103309814,-76.51240910209397,-76.56558172687902,-78.07091742990485,-77.3199910432053,-75.37857794275831,-76.59517353292328,-75.64315623790333,-73.79942574035573,-77.58296130096416,-74.93076987987152,-76.42856248416696,-75.23633543159863,-75.03627594464365,-75.57233217172842,-76.12683154188174,-74.24087679360144,-76.86275783292427,-75.92134642302261,-74.17339678049585,-75.34001416764957,-75.96040285451724,-77.46900378217346,-75.04525310191161,-75.72729391819895,40,-76.05830378814052,-75.72729391819895,-82.12842529346386,2.338308227787303,-1.8404765596130703,6.228010940862774
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.58600478965364,-74.24783225204109,-75.52948402529812,-73.86975649630446,-76.12675209864446,-77.23686192091606,-76.02640241930862,-77.65273027371164,-78.78451046277736,-74.83196736821726,-75.60786720766517,-75.61964136538512,-76.79973563666704,-76.61987319210583,-77.50526502420392,-76.5122809524342,-76.75397461105443,-75.95628679435877,-76.0545195049794,-75.88563858891632,-74.6028265209943,-74.16368444883418,-76.56864062467743,-74.64803662725006,-76.53696648723306,-74.60425777532858,-75.01196625960984,-74.32105760517157,-76.70125258157685,-74.28825738786985,-77.14794382117195,-74.68380455875182,-76.05224273646273,40,-75.98600977029014,-76.02640241930862,-80.58600478965364,2.020264934063611,-0.997853800371246,1.9103565633641497
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-79.99876236617787,-73.63353073712781,-76.14238364771026,-76.41839888967446,-76.41386826001539,-74.61781189851841,-76.49197564392674,-76.99059094106345,-76.616996448739,-75.83771400220292,-75.34239472630657,-76.70277900632495,-75.55518003659596,-75.14114753082684,-77.55191285098975,-76.72960635369296,-77.3082822366398,-74.41294181197951,-76.23726662074705,-76.08175421873567,-76.31264774791397,-75.21857285323847,-76.22150955842976,-74.75343605400671,-74.81170252915729,-75.8264390668769,-75.32184017603512,-74.62562819714789,-75.47030909437798,-76.82866225451109,-75.74082674885362,-75.12517820712802,-74.56817468517366,40,-75.91061289093471,-75.83771400220292,-79.99876236617787,1.341882659299629,-1.0824998969323951,3.3716119787217376
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.75015117051106,-74.62353498876342,-75.30110943381943,-75.9064166117226,-74.91554789429485,-78.64030411687747,-75.90735418273788,-75.02427972413521,-76.39381198371512,-75.01020225860285,-75.1751997812185,-76.37543200011181,-74.38272716928341,-75.99877357878748,-76.68006324768535,-76.27651722261626,-74.9298582573916,-75.09370199610376,-76.85875086405026,-76.75938354909549,-74.4271989732876,-76.79829332649493,-74.90601061593765,-76.27458351395315,-72.64826631663985,-75.23071307202423,-76.46310423883438,-76.80619438435176,-75.56629320544805,-76.30244737430576,-76.7378756891998,-75.90021514478033,-75.02150035591383,40,-75.94199443159683,-75.9064166117226,-82.75015117051106,2.5518014747244613,-2.232773588069324,9.454054523844205
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.37212501492282,-74.9309227059035,-74.09811796903479,-74.58378320452194,-75.2191164073756,-76.41185768111868,-76.6908719524286,-76.5295298749361,-78.79895655944105,-75.64965931066928,-76.13618922230683,-75.52194967784132,-76.56327599528757,-75.66476956601593,-74.93229343786236,-76.4333194301733,-76.94756758451025,-74.22012950461747,-75.22042606129135,-75.37513771513954,-75.32781242498851,-76.09097744871876,-77.9045562311661,-77.9320419313669,-75.04528596984983,-76.6000435934185,-75.53113929721603,-75.41148535029495,-75.66151298688985,-76.12075085237278,-75.76282917111783,-75.40926467329815,-75.40061792900232,40,-76.01510050712422,-75.66151298688985,-80.37212501492282,1.6056909590144017,-1.5294762565242375,3.317159498836879
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.62858614577561,-74.28810415458355,-75.5956024029325,-75.7856605555642,-76.66424898139795,-74.56934475081518,-76.01152495663551,-74.8647479401399,-76.63798562527609,-76.68590922067658,-76.04712636390293,-74.71965869423852,-75.90734915186452,-74.87430199042828,-73.52728554742987,-75.18399723910768,-75.73888635670629,-75.27183658315342,-75.97752184989294,-74.11260415591276,-75.58843694996845,-76.0396557136712,-77.46631277002615,-76.82622745266136,-74.770984412031,-76.48385549444964,-76.35185510571446,-76.13302723999439,-74.76202878965208,-76.29175948518164,-75.63494264221549,-77.24405114420615,-76.69232739510885,40,-75.92053779579743,-75.90734915186452,-82.62858614577561,2.243958203917771,-2.610848144599309,11.469002599676413
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.63421572321973,-73.83374642088359,-74.8766741136687,-74.91801926212203,-74.00065468318213,-75.09246094673681,-73.41431885475578,-76.48435465779647,-77.22412265258416,-74.32086043224015,-75.62151029570721,-75.7377406696587,-74.76108780808731,-75.75970194151185,-75.44667609690103,-75.39225130797986,-76.27556516492419,-77.1610069392971,-75.03826992971854,-77.47224243009329,-75.75260485778831,-76.86730998375967,-77.08351751563033,-77.44820964367374,-77.22799308795854,-74.84147322381354,-77.91507861389144,-74.74764691961286,-76.41721014806025,-75.89896685500423,-75.6231404042366,-76.03255736686555,-75.03857195841402,40,-75.95029578514479,-75.7377406696587,-82.63421572321973,2.652571218044533,-2.017051876958541,7.399419693314767
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.3803363939668,-73.56884271987445,-74.41329319609586,-74.7051813839149,-76.20125627692757,-77.51663554920351,-74.64357111181235,-75.23877503988655,-76.61726703589311,-75.59940932949995,-78.1475239555371,-74.87176175851899,-76.1798310727237,-76.92562684370836,-74.85784416228027,-76.9550831014701,-74.95178625662625,-75.12700013331649,-74.9206410244143,-74.52918325732885,-74.90481043024671,-76.40700991731735,-75.59820129371218,-77.5049695080044,-76.1892299372429,-76.77387437692192,-75.38191700935377,-75.1990798086947,-75.4839798166235,-74.00965004015677,-75.14802028467138,-75.65755532673091,-73.56235004650043,40,-75.73246961815686,-75.38191700935377,-81.3803363939668,2.201057641565161,-1.711272935762912,5.048255930845626
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.27088074511332,-72.70604293012708,-74.93499583678465,-75.66346731948082,-76.41958543520813,-73.42570683732848,-75.22965750978464,-74.903369830964,-76.89163043468596,-76.09346759022019,-75.01728420101318,-74.52215007536206,-76.54012993954217,-76.31036626700248,-75.14687803672206,-76.56440380335286,-76.13494035942801,-75.12706849056595,-76.72789825439595,-76.39345214139115,-77.32353782221274,-74.21047537451234,-75.66708665511489,-74.67094606865334,-76.99223737640145,-76.33405335285654,-74.98254598882735,-75.67953645649331,-76.23498246972684,-75.10465673825679,-75.04545085934208,-74.95949873918988,-75.16205520995501,40,-75.73910421666712,-75.66346731948082,-82.27088074511332,2.3407719747802895,-2.1181085288132353,9.366975264347747
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.68547763062807,-73.3577891746152,-75.59121152739695,-75.85085340246135,-74.4209120459365,-74.48498629017217,-74.9364572058105,-76.67760663434385,-77.37182681942815,-74.34905818684092,-75.41861164913396,-77.40319530345117,-75.53306397462411,-73.87308000656446,-77.3590657708548,-76.22994795318236,-76.53479113549177,-73.76900653366994,-78.39885914772177,-74.09836368882685,-76.7294570535317,-75.60857842657948,-72.6795837032054,-76.55837349096502,-76.66162364832147,-78.2804067180311,-75.07651915964873,-75.16946787365711,-73.70916039696489,-74.52178446856472,-75.60839134736351,-76.53036552793134,-75.31496409534995,40,-75.75129818155362,-75.59121152739695,-81.68547763062807,3.0170721766273916,-1.0933050762204128,2.702032946293327
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.31633810366148,-73.67401102601593,-75.9750902996444,-75.2002274314003,-75.71746856509628,-77.34895509036836,-78.0514391572859,-76.97725283856447,-75.51606227461811,-77.7369118048744,-76.22130695078685,-74.84103662170281,-76.12176369816069,-75.18622043568818,-73.80993377368372,-75.49300526984413,-75.62095473789185,-73.32950935653801,-75.88038224807744,-76.78271431328349,-75.31237191910256,-78.8414247217144,-75.29879284572414,-76.07893448689723,-75.31780857519774,-75.64020363625663,-77.23427773789453,-74.27376678634312,-76.70703669835636,-74.61331603865091,-76.30905952081886,-77.14810853215123,-75.99509016175273,40,-75.80517501994082,-75.71746856509628,-78.8414247217144,1.676298526662794,-0.055798440260340906,0.006266574595554797
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-74.92744433502135,-73.32422427039631,-74.14785400564215,-76.30654145570969,-75.20201125554155,-75.57618030487312,-77.47548567525945,-76.9925259508789,-76.08053990715595,-76.83050287316921,-75.93184693027067,-75.69034138593315,-77.0854613133951,-75.58548111067911,-76.34144372339478,-75.5939869582208,-75.40230231172976,-75.81151793923408,-75.73487594216547,-75.90647981106194,-75.93533066897349,-77.86859917297292,-76.92607966069295,-74.7648936738463,-74.17626896691173,-76.43235746522979,-76.44510043068388,-77.08205928076066,-75.9986277381509,-75.84566452544192,-76.27202469777265,-76.04836414064334,-76.51953847626767,40,-75.94733201085093,-75.93533066897349,-77.86859917297292,0.9015930505900713,0.5921902594024174,0.9084602858411794
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.09895360220126,-73.2465983285545,-74.15182043085909,-73.86801092074158,-73.99886392576703,-78.06231741988114,-76.5381083860995,-75.67081907390464,-76.72695588453062,-76.90058948832964,-76.69572861366537,-76.62455500880846,-74.0498270649801,-76.00677115814038,-73.73447994682233,-76.12783834137343,-75.20222344563442,-73.30923038559686,-74.77029246478212,-76.15139765915535,-75.19004959573057,-75.21483424064432,-76.7944143285306,-76.22649454963654,-75.12152394366701,-74.30757626705355,-77.37523960372052,-75.28688750117654,-77.98032573756545,-77.06924694858537,-76.05336231308179,-75.06951525497436,-76.13638064495787,40,-75.53821916603492,-75.67081907390464,-78.06231741988114,1.8211397421314988,0.11254445612761016,-0.8563960416142011
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.3969043553662,-74.77499696167268,-73.32209401510231,-73.63980315826235,-74.77326419040668,-77.28859746480742,-77.02148805371614,-78.07183169789971,-75.85073865510716,-74.35091710230465,-75.31450751274738,-75.25940625523695,-74.07547686497345,-75.10082118750952,-74.55432751245716,-74.32899796432773,-74.83303787398698,-75.14336251159426,-77.33185665314247,-76.71781790151928,-75.86267889948286,-75.9001075791224,-75.91219433067275,-77.29912992927308,-77.64514963975782,-74.85665716247533,-77.06374383483252,-77.03981343921723,-76.63250415467219,-75.45428149733117,-77.08182568207305,-76.02402683771741,-76.04913166837976,40,-75.69610583476207,-75.85073865510716,-78.07183169789971,1.6313191526103294,0.045483659022425314,-0.9368879152445615
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.52849001604318,-74.60511404032492,-74.03548927713724,-75.55304419179211,-76.04089974458313,-75.06788914771923,-76.675591332901,-76.36637737261314,-75.02100459858694,-77.3839093715247,-73.42323771918993,-75.62426820921036,-75.26640999595396,-76.54467607452796,-75.28978903067467,-74.42864834184847,-76.53105902463192,-74.70251388421659,-75.83779056336014,-76.01802314627737,-76.4302456148817,-77.10175989749557,-76.72480140467376,-73.88377626314768,-75.44978927436377,-74.0774079996671,-75.54610436738467,-76.26192512043933,-76.597853187784,-75.28941964062537,-77.40768969063886,-76.01567246460667,-75.73733609937852,40,-75.5899395790365,-75.62426820921036,-77.40768969063886,1.12333356820728,0.3313102451937847,-0.5892452480385861
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-76.03869177047805,-75.309547582173,-74.2620091179866,-73.84412671125475,-74.77567648977738,-77.99234131951687,-77.3573353805058,-78.55916824351866,-76.38776722909823,-75.41511919686657,-77.55392125620554,-77.30167745810088,-75.78782792917855,-76.05069015638449,-75.92340320940862,-76.89642358120744,-75.6306372860961,-74.7614062130417,-76.59307732608448,-74.82373347228763,-76.75368871048845,-75.4042653971849,-75.3235553443924,-75.43288006697695,-76.47943269053539,-75.60429057725413,-75.24821099805489,-76.42688355651995,-76.96920925135663,-75.12347151533234,-75.6122471898238,-74.26122027536204,-75.26974884833255,40,-75.91435410153896,-75.6306372860961,-78.55916824351866,1.1781728595789522,-0.41883124124316307,-0.1026242318124293
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.40690858275282,-73.93282540530726,-76.70303414435236,-74.85563999983145,-74.90573013143937,-76.94478023764833,-77.55467121017544,-78.4603600774677,-75.09317983929424,-75.97862224726651,-75.18213655737878,-77.2695040987476,-74.98900963043124,-76.44356257530116,-75.28039625504546,-72.31404146451554,-74.27803867697922,-74.76282086226736,-74.88903743862836,-77.31175279128867,-76.7863905599496,-76.63379436726987,-75.19244920870139,-76.29169351707877,-75.54219848310636,-76.789674561879,-74.61472618919942,-74.29182303610129,-76.53573332470468,-73.6558452228234,-75.84835367304439,-76.33925564385855,-74.98569526451132,40,-75.57768743267718,-75.28039625504546,-78.4603600774677,1.7493755387491843,0.15255033168948823,-0.07368736189379321
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-74.91175053245439,-73.74264673527739,-74.7393239642016,-74.94899912697845,-77.19304088560845,-75.45644794461445,-76.42401199926248,-75.67370493506253,-76.59720508848638,-76.94801870607245,-76.51024110109714,-75.15746052669384,-75.3226739040289,-75.25859991315046,-75.23683169003922,-77.23281164045493,-74.78919679583677,-74.80187464043532,-76.49080806164115,-77.72437769908915,-76.35172818894544,-75.1739368741972,-76.32067013541428,-76.02323295062871,-74.79459313429143,-76.45084614000562,-74.5271380878997,-74.57922154330754,-77.37533785661046,-75.74294271521168,-75.65068618389279,-76.04403160826377,-77.62589149186842,40,-75.81273584245521,-75.67370493506253,-77.72437769908915,0.9925046531604623,-0.1905448220275346,-0.7634996556959739
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-74.11144674158695,-74.83691085066228,-75.4416434432068,-74.02920503073925,-73.57484368930544,-77.49652988080588,-76.32215806082216,-76.70061204374221,-76.94076619374647,-73.24455248586571,-74.6277218241459,-76.19419092279027,-74.9579848192901,-76.90949354089776,-76.3811939110176,-75.57514239028853,-74.09187842711736,-75.18387684290875,-76.6231993642785,-75.66381179231736,-74.98049420667454,-75.81952602100095,-75.57755071674917,-76.06709240958949,-74.51563281855347,-76.07294929675727,-77.04295603852965,-77.5231677378641,-76.13605913928356,-74.33000144585132,-76.63259617666975,-77.43253703755805,-76.94218795720256,40,-75.69636100781271,-75.81952602100095,-77.5231677378641,1.3712958489975786,0.3016132262706829,-0.8714571520306196
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.56794009359503,-75.39486131932154,-78.01810120194618,-72.54384043113316,-74.06612449791449,-77.82135950798556,-75.69671430744383,-76.2558852641538,-76.72585589994635,-74.52423614257054,-75.01643999117722,-74.37459742137483,-74.16142324830942,-75.85227993784783,-74.82973888098215,-76.36531190753257,-76.67615192111913,-75.91373837799499,-74.90443424567138,-78.02035998609536,-74.92059468421697,-75.22051245307688,-75.06376825989473,-75.03361304241766,-78.48496880026555,-76.4893714947103,-76.37523514287584,-74.73023581552873,-75.97703346837702,-74.84660422455443,-75.0720163633243,-74.83798684087094,-76.1453411596827,40,-75.57353564648217,-75.22051245307688,-78.48496880026555,1.6906655247306388,-0.3261472547232573,0.28119718287699147
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.66113983215777,-74.33658316972374,-73.96961200216481,-72.41683634447698,-74.60637062215304,-77.60774649839142,-75.72098071814776,-76.28950416614836,-76.6951100193903,-77.48413154186665,-74.21986646523797,-75.71286863638409,-75.87743827706483,-75.34483523017254,-73.88811720484912,-77.14629055971444,-73.9438339510393,-74.32420561245219,-75.10009620461695,-75.22607621437612,-74.92843203133816,-77.114350753023,-76.48086879867049,-77.08778660600403,-76.85596488189626,-76.57647081625397,-75.32849276783728,-75.910946191468,-77.45666040374157,-76.97054550697268,-77.6897033913843,-73.61356689307685,-76.12817367426155,40,-75.62768502989262,-75.72098071814776,-77.6897033913843,1.9052181638028582,0.31323646807406724,-0.8304227592320275
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-75.70724612357931,-74.1706243574207,-75.27192686753436,-72.09273906794874,-75.50356228874259,-78.57029714940312,-78.24596667923466,-78.15433688953009,-77.20745514671982,-74.6695190290095,-75.98588217652241,-75.74684245975885,-75.35806758492068,-74.06552320582847,-74.44833713215304,-74.28086297698111,-74.42469662365244,-76.05642394090194,-78.34237127441845,-75.57885550727647,-77.13658637207381,-75.37165897277639,-77.10405365799154,-76.58508368804637,-76.49526762044536,-76.24663327402229,-76.58664820462455,-76.61896141543727,-76.41468865798169,-77.27127876626619,-75.95822415492627,-75.42778091510854,-76.50104424453099,40,-75.98786201290206,-75.98588217652241,-78.57029714940312,1.9203299676200452,0.3383825798747621,0.6445461403302235
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-76.21622614506244,-72.7442139407041,-74.82931573327977,-76.08608671759016,-76.29989201055243,-78.23860130002296,-75.75344773333342,-74.53579984961326,-76.99144235614396,-75.31472950296094,-76.02706390002427,-77.1144312806854,-76.7637248134015,-74.67078916827609,-76.25412057748072,-75.5075456090994,-75.51631034329976,-76.06218997327329,-76.48472882302144,-76.27255506574484,-77.92388729593495,-76.43030748878986,-77.5423329860051,-76.7440147468201,-76.0278611421267,-75.93044469208327,-75.2476717657589,-75.78450695550431,-74.68863214744371,-75.96611113428611,-75.82875241717689,-74.7711704804962,-75.51253057566316,40,-75.94186177792905,-76.02706390002427,-78.23860130002296,1.092527338868986,0.41874772619483164,1.788040145216994
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.90363890036959,-75.3143527735888,-75.85952781347345,-76.58176817310645,-76.41315370064585,-76.18647798033338,-77.30436169007444,-77.73308787474754,-76.30927410417168,-76.36005787175385,-74.94754841948748,-76.64535747265886,-75.91299466093534,-77.84351789018265,-75.17821059205374,-76.60282153132698,-73.54408178195983,-76.60046271561076,-77.18914513363829,-74.32780238146812,-77.24982446593602,-75.62974955917329,-75.77874554641532,-78.99386021775574,-76.19716979572999,-76.18103201318856,-76.48295662490702,-76.26485196902847,-74.17524397615192,-75.5191955008842,-74.25238683025697,-76.90244075712202,-76.21295112103758,40,-76.07872884361132,-76.21295112103758,-78.99386021775574,1.372325801001744,0.1372148582574531,0.3860631964337431
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.38556745086132,-74.23424225543475,-76.19038878180434,-74.54974278742972,-75.36499485792814,-78.20024542343712,-76.77243084493114,-75.9307047524181,-75.17582545142118,-76.59493923611548,-76.55905074824993,-76.52633593360393,-76.29395814170319,-76.29052249360615,-73.62206186219231,-74.9683413397414,-75.35266540868777,-75.60967467866949,-78.56691826940188,-76.53872167615746,-75.74388206482755,-73.54821274912092,-76.92789510888149,-76.33758824384785,-75.54510077677666,-74.1197195452919,-75.98731403539814,-77.34909963552691,-76.60555482335751,-78.54673713378266,-75.53780260332347,-74.82701192778056,-76.04798466140016,40,-75.87427986979124,-75.98731403539814,-78.56691826940188,1.6496622127931846,-0.06107900674114056,0.03387922880974337
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.80277199281028,-74.15150540132117,-74.51089669994889,-73.89903917325299,-75.9302190303391,-76.68659150389337,-75.80945633230753,-74.14160811610444,-76.60987477270794,-75.7786905624302,-75.37419419135479,-75.94401814303149,-75.44432209233344,-76.47735805080671,-76.21359275692305,-75.9392438710656,-76.57255824746913,-75.36755199179244,-75.5164366534712,-77.30038125979011,-76.40196346678907,-75.56123194050521,-76.04390407935239,-77.07851014844012,-75.88345196288105,-75.36914256844494,-75.91648616302513,-75.22737601344082,-76.45412518838798,-76.44653364417938,-75.38819388589906,-75.57811140228502,-74.47095525205461,40,-75.67546353208603,-75.80945633230753,-77.30038125979011,0.7652000859822032,0.5279934753782651,-0.15215241809841906
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-74.83210096555983,-75.73878724199187,-75.06357360630223,-73.40623966898717,-74.0283289639741,-77.1930374154346,-76.12061557819455,-76.14005525817281,-76.99341198598711,-76.63186922914878,-74.83093989817839,-75.48150295516342,-76.00737833288198,-75.40659567089482,-74.771108714831,-75.11081877470993,-76.96316766894972,-73.32843351389336,-76.90355622506507,-76.2276903485588,-76.2947503171115,-75.0842148302445,-76.62607446448872,-77.53265377879751,-74.88773134298106,-75.04735932318975,-75.05570299184143,-74.82629812764378,-76.78151354812744,-76.29083701532429,-75.19319188323928,-76.38644434172026,-76.57861921545872,40,-75.68983646051656,-75.73878724199187,-77.53265377879751,1.0826011000058522,0.3858320952284966,-0.33669866316764807
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-72.90649857698976,-73.70488178263285,-76.21251649474576,-75.432781165163,-75.72925994840053,-77.05134039610357,-77.09125957970342,-76.64655148912539,-76.49751960135531,-76.89217585108163,-75.59597185739666,-75.08111796638542,-76.88262068735551,-76.6092661368018,-76.72036801854014,-73.96378837058944,-76.1088592267983,-73.49869944173543,-75.30988108119558,-76.03276287591784,-77.69553110627474,-77.21018215362304,-77.48289241453587,-75.58919481166438,-75.53717722389582,-74.14413374947915,-77.40309154250684,-75.02876068911927,-75.58914731928378,-75.95081129135995,-74.0362835172314,-77.62651385214515,-75.49433310127984,40,-75.84109616122474,-75.95081129135995,-77.69553110627474,1.575051544287098,0.5730470833218424,-0.37925353488611746
