hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-107,6,11,2,33,-98.07408409750832,-100.2896141690073,-101.566809486071,-101.25357131296401,-100.45637147462675,-100.59252357248145,-102.93096329426433,-102.21928975271435,-103.11846225390312,-100.83849652069037,-102.0252308947765,-101.56283136658294,-102.80250286994284,-101.35475633881765,-102.82597433900557,-103.1555091710322,-102.7706156240952,-103.55985125779222,-103.3587709282919,-104.04018232476824,-104.00302178375509,-103.95292865127796,-103.6792471238108,-103.94172926190005,-102.96649903500555,-104.2576306320123,-103.04675021706767,-103.98079405869888,-104.15816657513778,-105.03315615935401,-104.51908992211185,-104.35822622685822,-105.50012541567477,48,-102.79375079127276,-103.04675021706767,-105.50012541567477,2.483562034949787,0.8697205984728854,0.8997573291296539
HDOK,PLOK,17472,28,28,-107,6,11,2,33,-98.61922176324221,-99.73503800003802,-103.23079539815652,-101.01750883328113,-101.25423162061853,-100.6346583451257,-102.72727328338615,-100.27883261262774,-100.70028415038765,-102.19563899184541,-102.4577594435535,-104.6818063549542,-102.65551204044074,-102.40954587196728,-103.22136689957475,-103.27885791234425,-103.99200428645084,-102.62883919331703,-104.74081824332582,-103.88766282799043,-101.31538414099586,-104.68208897948075,-102.79698339613246,-104.08520881841402,-102.89213494008702,-103.0153436819807,-103.97950649548793,-104.07940156490132,-105.12155309964288,-106.27580958819598,-106.04663548095004,-103.65074351013516,-105.99607069866887,48,-102.97831880205153,-103.0153436819807,-106.27580958819598,3.256662306197336,0.30373628665933244,-0.10401295227453966
HDOK,PLOK,17472,28,28,-107,6,11,2,33,-98.80436324262817,-100.53730210837266,-100.80887710983305,-101.22926334799162,-102.85697151352423,-103.8320538359186,-101.84587532137931,-102.10125203643759,-102.2664535304938,-101.66252287338511,-102.23349219112515,-102.80364975952382,-103.27074941168232,-102.9814558828111,-103.11779132595217,-103.73204368285937,-103.38414108589822,-103.70444513862249,-105.22067832255351,-104.38019031364506,-101.5933449358996,-105.5250831243571,-103.6150813293585,-103.72896775804844,-103.9642290754332,-104.29164644338769,-104.1131497445938,-104.20967884093805,-103.27470251451362,-104.94180785008943,-104.05653103098179,-105.32509105080227,-105.25773617842532,48,-103.17183702762017,-103.38414108589822,-105.5250831243571,2.2597021152926744,0.7600091979851946,0.7264132514007318
HDOK,PLOK,17472,28,28,-107,6,11,2,33,-98.09119457659152,-101.3607260891929,-101.49755809965568,-101.99461240089066,-100.9735313191081,-102.97253141708623,-102.66911744884584,-102.79086673308058,-101.93776674419556,-102.60678059735805,-102.6255257746283,-102.30158315844658,-100.95695194614142,-103.60010957028469,-104.47501381544787,-101.84067928284965,-104.0007987033487,-101.51810256858066,-105.19524296715892,-103.92968275809505,-103.1506954670827,-104.2133049080078,-103.55896705388925,-103.93534880924084,-103.46436739323742,-104.06148555086264,-103.98259754429145,-103.36299885093042,-104.46576703667654,-105.33399766989375,-103.84855134990696,-105.4815068636826,-105.18451963230363,48,-103.07219648790887,-103.36299885093042,-105.4815068636826,2.344060223257927,0.9219248870473076,1.8245218657137383
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-105.38008414716933,-96.89482967234507,-97.7707407113644,-97.62824457508819,-97.61960653387699,-97.7386315651205,-96.90467298597204,-97.54835792196131,-97.15088500618994,-97.30895615352114,-96.22060985113691,-96.7267836665727,-96.79874205725001,-96.98814396321808,-97.5202295199985,-97.67247896914049,-97.06192690213673,-97.31015484270344,-97.27176394279402,-95.24797044884598,-97.21467562480346,-96.92272351906513,-97.55493740940346,-98.40146926094259,-98.78048426410224,-96.11089018044936,-97.17744752609109,-98.51616854261667,-97.55963947528275,-98.26771568625838,-98.85421243388267,-98.56549278913283,-97.37325134451727,48,-97.6382703482713,-97.37325134451727,-105.38008414716933,2.4361173293112266,-3.7258523909035244,18.456441970241507
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.27258098403993,-97.88565791442969,-96.83710306840813,-96.46756977916863,-96.65144842438512,-96.44350980407009,-96.95046885788007,-97.11043403002377,-96.5450267752251,-98.25367013986737,-98.1414853092279,-93.65781568066625,-96.09177373104926,-97.20718558475268,-96.13623009023317,-98.6281896715415,-95.76449634981442,-97.04381578849254,-96.0138662725141,-97.96525721713466,-96.15844744957447,-96.74567125682005,-98.21748246067506,-95.4401979968448,-98.50103152191443,-98.97173713130881,-97.06725153839784,-98.95918853899015,-97.68477925024082,-97.67905385480792,-97.84171558013406,-97.57079437063175,-98.69771044921892,48,-97.38189839007522,-97.11043403002377,-104.27258098403993,2.7601681452156366,-1.8569780733443197,8.342018566735018
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.77316841241948,-96.05147932189047,-96.81325401202922,-96.76077346649359,-97.49730953766397,-97.66578829312458,-96.52337250849162,-97.19616136721835,-98.0907446787556,-95.78895440461905,-96.59875952918932,-96.08261134827522,-97.01228001527883,-96.78653118391479,-94.9438296625721,-95.94511487139384,-96.0172922013511,-95.08064923456811,-96.79871868410098,-97.02478875430123,-97.77825385691149,-95.83769939952354,-96.57781366692086,-96.90618411798097,-97.9117416682365,-96.41641797453615,-98.62257981078204,-95.04587788570342,-97.93065916002995,-96.34495870741539,-98.18013107846971,-97.14884517359803,-97.96712764041379,48,-97.03393550388405,-96.79871868410098,-104.77316841241948,2.7115300816831773,-3.130702800058797,14.333817002129775
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-103.49656085859672,-94.76072254226216,-96.42400206347679,-95.6639115533828,-98.25837090957435,-95.16530826477528,-96.12840312561822,-95.57163425402089,-97.35508525698648,-98.14822526932413,-95.59811702149831,-97.09474439160641,-98.79531846805676,-97.26453580722973,-97.89917950624701,-96.32226479265537,-96.36263737316683,-97.40843225397133,-94.58414760726211,-96.63060833448316,-96.55966272114136,-95.9706867084478,-95.77341786462566,-96.87641113075605,-95.5860363236115,-96.03899722273101,-98.8354890077613,-97.8840136088746,-97.07832748512462,-99.72214371626858,-98.90573304887965,-99.64635103318915,-97.33856451171664,48,-97.12569830416129,-96.87641113075605,-103.49656085859672,3.003108120313191,-1.5361691614241593,4.090385169367249
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-105.39120382474628,-95.2850046882158,-96.05227255134959,-97.06669257385379,-96.00778504886343,-97.07780587063138,-95.82633606391389,-97.54606714748259,-97.44008227597874,-97.390040598592,-96.64567707459072,-96.65956528961611,-96.27561202395263,-94.79840880091227,-96.44189571428605,-94.79710805372028,-96.24341371355105,-97.27376259061423,-96.2198807689468,-95.9715944606817,-95.80288847753641,-97.26474948950407,-96.7327074052868,-99.21764881304249,-97.16783073101254,-96.63978006586981,-98.18253446583506,-98.3508937189628,-99.60005848230753,-97.50924198076414,-98.89983144168436,-98.750054753711,-99.03844708411475,48,-97.25960230436762,-97.06669257385379,-105.39120382474628,3.510785280049443,-2.5088461937276287,9.783989305248221
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.84563703273726,-94.63949526066448,-98.253057110499,-97.85056612969603,-95.92290986752178,-97.03990022651519,-96.68636344505312,-96.82833271514276,-96.3122186705668,-95.7803004367981,-95.85905935684694,-95.41187043298007,-94.23246251059075,-95.91741908151097,-97.2670871792707,-96.88762368677665,-96.06965556034046,-96.39084828399581,-96.23239000634268,-96.43061394047906,-97.21831405842318,-93.78404424002535,-96.70626376938179,-97.95217882958225,-97.95958804231005,-96.9700606078651,-97.35673556770405,-98.45771371050246,-98.17819989753586,-99.32183715027023,-97.30344449002317,-98.54603636602666,-97.2822589625177,48,-97.02710565534836,-96.88762368677665,-104.84563703273726,3.376748200084393,-2.14896069382542,9.133337148382363
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.8878645030895,-96.17220763596406,-97.19245922390576,-98.29330941426834,-96.5230442029555,-96.92140166902503,-98.1275234683938,-96.75704898263469,-98.47271136002502,-96.30409547412093,-96.12084788130672,-95.11072648445612,-95.80444633371101,-97.0608984313306,-96.95147573818305,-94.65526687463716,-95.97003933238582,-94.7817506035541,-96.77445962375641,-96.3791636997642,-95.51880605891218,-97.15664074748565,-96.56171002844448,-97.71141040820343,-97.93137329556922,-97.94726676657274,-98.40260079802115,-96.59558578702675,-96.5951259865352,-99.98887185983517,-97.60428049556644,-97.15675908240216,-98.16839685301906,48,-97.16968391227456,-96.92140166902503,-104.8878645030895,3.1284238354715064,-2.5223661695274653,10.202082268094136
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.4201643041107,-98.02102353570174,-98.19888206883695,-95.98503253379927,-96.88298372735372,-95.71628654228103,-98.30468830532561,-95.99860516230721,-96.30925582232236,-98.45132283729588,-97.20365622639004,-97.5292403642062,-95.85539347138224,-95.74624733256275,-95.96592727010801,-95.45923685729284,-97.61654655558966,-96.56734783885449,-95.62123295846953,-97.60977182893939,-98.19380598059551,-96.03942415763365,-97.24986017454746,-98.64824359453641,-96.67782464788279,-97.13263090123418,-99.00042471103951,-98.96819590684203,-98.11891223417244,-99.11307134603388,-98.15052735040133,-96.19067892205007,-99.66604573039055,48,-97.47310579395422,-97.24986017454746,-104.4201643041107,2.8953623964515445,-2.026987859411711,7.068343189623027
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-105.44603994424435,-95.79564319603458,-97.65617475884957,-95.69579165898486,-97.38815893693885,-97.59782513246348,-96.22194491506643,-97.07968969340484,-98.12594739015621,-95.33414238151701,-97.38464625350933,-95.21352301539561,-97.80182724156127,-96.05761731942913,-96.33194105680086,-95.97488599132815,-98.61719307878319,-96.08941011061816,-97.24244322262221,-95.94563053322676,-96.25940609235509,-96.92052101538219,-96.9642789020542,-96.88434241807248,-97.64246037036926,-97.50755574287628,-97.72225575268047,-98.63614171219834,-100.87593806025042,-98.23580245082245,-97.70853803297305,-98.39281151887964,-97.16727324711277,48,-97.3914485196049,-97.24244322262221,-105.44603994424435,3.3171093832260254,-2.775119975806338,10.993749253215222
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-103.49441936265653,-96.69182564679592,-97.51512618518233,-97.22231819867778,-97.13859768062426,-95.4942000101539,-95.36964290622542,-96.64401605230553,-98.07278241014335,-97.06233432038373,-97.66636902655736,-94.6404588366416,-98.32300721516125,-95.57457225720779,-96.29314739509003,-95.07051012348353,-95.73944849603862,-95.77282301378524,-98.69557382762731,-97.328971706294,-97.40257564172059,-97.25372745311755,-97.18179999319686,-99.204021525024,-95.92442969955829,-97.88894165556836,-98.03134394978618,-98.3750742614266,-97.60598043369225,-98.224834958133,-98.0415354737688,-97.61241411469057,-96.74169571289556,48,-97.25147028920045,-97.25372745311755,-103.49441936265653,2.431325823193318,-1.7083111371721706,6.630990080049045
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-103.6913347886943,-95.79760385869831,-96.55635056857338,-95.5203953066541,-96.0677265759505,-95.10891439697436,-95.8567390322913,-97.2686757400249,-97.40131876897892,-94.63108876089566,-95.38618466089126,-94.80156453137161,-97.59629628588229,-96.84500407249432,-95.35109025614726,-95.37022588342238,-94.24674679689555,-98.94146131299583,-96.45017904781191,-95.34562157250838,-96.76719502997152,-97.76971793269233,-95.77864161758507,-95.52185614729171,-95.93156993091661,-97.078947925192,-98.90636044418545,-96.76479733817581,-98.6695509601821,-98.49192676832271,-99.80572407885509,-100.48306383121852,-98.18028769025798,48,-96.92073217918195,-96.55635056857338,-103.6913347886943,3.731747126740928,-1.4758349374750772,3.1363968371054045
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-107.64497108015416,-95.08294047167855,-97.29914180748717,-98.43452381427866,-97.4613440561762,-97.1310441193708,-98.21299393203918,-95.81542855185988,-97.07462231776162,-97.90742937983315,-96.92535640058372,-95.85034508792567,-96.5522261019054,-96.93422187843629,-97.12056276010071,-95.16731702040228,-95.551180944129,-98.09727128130457,-96.89174923589323,-97.79116626622695,-97.29711884989536,-99.59374663253845,-97.6416580834467,-96.62106475708981,-98.57203412203961,-98.8350366738843,-96.34280821047908,-96.04068014108744,-98.29081218344582,-96.3814595860385,-98.08153061295562,-100.14112471147897,-97.99048283487485,48,-97.59925436081217,-97.29711884989536,-107.64497108015416,4.505916521050798,-3.2595224099953226,14.806538965726547
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.41481303367466,-96.7551007359881,-98.10325867045064,-97.94379405129463,-95.67623437598033,-97.62950033468736,-95.4580759219924,-96.97035196155157,-99.40720515463552,-97.54540857206777,-96.14921060582243,-94.77318420799878,-95.55024347160672,-98.53371324216364,-96.8882114759235,-97.86883119511985,-96.98463572482027,-96.90018643278492,-96.94067679167755,-94.74120945633908,-94.51483328756744,-95.25236232804761,-94.93976209820572,-98.55676605240987,-97.89946670471075,-96.95464402763554,-97.08061120863918,-99.32236866522047,-99.4077335124801,-97.85049163526254,-98.00039503638098,-97.0506292142995,-98.03584941084256,48,-97.27575026055402,-97.0506292142995,-104.41481303367466,3.3934337175607556,-1.5609977014064191,5.552395798338047
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.71236515131305,-97.27026129692864,-97.03570955987892,-97.3331752662017,-95.42159425506624,-97.91039483124224,-96.06657424965772,-96.09376767482048,-98.31102149463277,-97.18581695643122,-96.53405177574602,-98.47813462250456,-97.6305294172169,-97.22021215818,-97.65915214701523,-95.97111931871362,-96.09056548236455,-95.8658030200046,-97.04399545736129,-97.15528059412823,-96.53366130225237,-96.03778551569924,-96.27421166381023,-96.97895540887674,-97.84223339156746,-94.43778857970557,-99.02032167826275,-96.73279789648568,-98.35006068629455,-97.48764261090304,-99.45285472563285,-98.65334021612064,-97.37722793257986,48,-97.33843655568482,-97.18581695643122,-104.71236515131305,2.8237421589878213,-2.4993559045212854,10.464219791758715
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.53474919566528,-98.23621991452862,-97.39189793065091,-96.40106954346581,-97.20270171952536,-97.2671126688746,-97.46556317464109,-97.21218426433946,-98.6933645807797,-96.34214213003429,-98.28820831405379,-97.07285148581241,-97.59253064173667,-96.60504747400164,-97.58356058070912,-95.53656444364258,-97.42326835127405,-96.05798616213482,-96.62908706328271,-96.44049281373124,-96.6169968495061,-96.90427990952406,-94.89287879210211,-97.81094567800248,-97.8949962805541,-94.70811463880281,-96.41628302917768,-98.73221557076262,-97.20683278219403,-99.29865121982921,-97.62618609427646,-97.65390663964688,-98.79465996753059,48,-97.41010757287249,-97.2671126688746,-104.53474919566528,2.640122851084646,-2.4166909968358996,10.503087782775923
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-105.07692455772978,-96.07434804131708,-96.28627502473296,-97.92097131331762,-98.91455160727521,-95.14042543807123,-96.8427838702716,-98.38204689261931,-97.43517648373118,-95.57912621207977,-97.54897067146739,-96.67765883675008,-97.64387425386555,-96.96398431255089,-95.93957665361921,-97.57260026188575,-96.921082116335,-97.89933800679567,-94.8161658063524,-96.40474053395435,-95.30264558288658,-96.65725772188036,-96.57097996012901,-97.39513151677113,-97.25952660794069,-98.05901210402338,-96.7050406817036,-96.61568501661729,-97.32213851983646,-99.28107234420527,-98.65448067063656,-99.44603916561196,-98.9595318186208,48,-97.40209583653287,-97.25952660794069,-105.07692455772978,3.1582940724957775,-2.396031176758247,9.590068051615159
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.75419359685053,-95.18841568658796,-97.14909937510403,-98.90561206578194,-94.42651921661962,-97.96764408904075,-95.9655777397174,-96.26039304114401,-96.54426521217918,-96.97677051426977,-96.44293616251335,-96.36592186652757,-94.93815771675713,-97.55581883424264,-95.91450342580701,-97.44217306859872,-97.02104701618805,-94.4577215522265,-94.87259544107654,-95.13593864406364,-97.90076139627695,-97.3890889307168,-97.14838710717888,-96.11231589655843,-97.30730786814495,-98.56907366809484,-97.83156322496207,-96.25188330335573,-97.82746954843864,-99.59309079670669,-99.1603553528335,-98.65828117258516,-99.84547275757079,48,-97.2084956148097,-97.14838710717888,-104.75419359685053,3.7765546375334145,-1.6806580087599847,5.5755990801027675
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-106.61551654187974,-98.01816302353653,-99.37106146507715,-97.81415238139007,-96.43679886816501,-96.61932522789044,-95.31455496942945,-97.50545775559347,-96.08178680628278,-95.02045203678189,-97.65527732360752,-95.42775201301667,-97.51414561338473,-96.08819357303635,-94.8362033530464,-96.31252446347862,-96.33172176070313,-96.08768520023582,-97.35795288407267,-96.73021821022992,-95.59446175788143,-99.71924663827006,-95.0881463804894,-96.71655949192498,-97.89223709229148,-94.9548293114209,-96.92502231441253,-97.84274801530812,-97.88376754569549,-100.09607907307398,-99.25528610649093,-97.8397082475029,-99.63357292700496,48,-97.3509275264426,-96.92502231441253,-106.61551654187974,4.744276930675164,-2.3741562055519174,8.814025548708328
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-104.97925947740012,-95.34689907021699,-96.14889786157157,-96.68705663011254,-94.46671700333499,-95.81994360256023,-97.20847645055318,-96.94044583853749,-98.33287209851804,-97.15556565662067,-97.96086234398621,-98.09030209796813,-97.31492356575421,-96.1785150959685,-94.113958314305,-97.12655632265209,-94.95485062719274,-97.36076745832898,-96.67295786668393,-95.96397363795884,-96.24001257070367,-96.89757968331118,-97.79663219073909,-97.16739263554025,-96.97757778229044,-98.2255040541033,-97.87487878947901,-96.79000775808989,-98.89560144407471,-98.17854672218398,-98.9741740263655,-98.08429038122621,-96.5943174081433,48,-97.19758534746893,-97.12655632265209,-104.97925947740012,3.2151514310346285,-2.2706208976872966,10.014094961391395
HDOK,PLOK,17472,29,29,-102,9,11,2,33,-103.7776322653512,-96.67487987439318,-97.79635424766961,-96.92333864162582,-96.54550198850474,-95.30511642174034,-97.11938927880291,-99.53138780094315,-97.3727908153971,-96.37317454037044,-96.29481556999961,-96.21796565062536,-96.80774856315878,-95.653983320676,-97.7747279395913,-96.33581756988924,-94.62573151238952,-97.28451766570119,-95.0721747995359,-96.8294248653884,-95.4104375323154,-95.88966362055521,-96.32602932039022,-96.53856609908564,-96.32595621395755,-97.73499718784504,-96.60966987083039,-96.69801395489596,-97.45576748432238,-98.30931569795281,-98.57609605066669,-98.00248184751776,-101.05088215303827,48,-97.12861667773113,-96.69801395489596,-103.7776322653512,2.9429577859367964,-2.0741052825800885,6.18904028050828
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-96.66606356614743,-96.62260566985623,-98.23293326909003,-96.51376619857169,-96.6805788832342,-96.30332484405248,-97.79405962217567,-97.94995655915427,-96.74809868330588,-97.21485510053436,-96.697185412141,-96.65175899081552,-94.4365272014865,-97.78052565355209,-97.51731470860247,-97.20368715475219,-98.77430644652841,-98.2656210902652,-100.07280362577312,-100.56759061513809,-99.02757372366584,-98.27533111367845,-99.63234766688318,-97.53643445330628,-98.40017586069021,-98.53433979037675,-95.50507415373563,-99.52430713915334,-98.42669893689066,-100.052779741337,-98.67195094492943,-101.21537088171792,-99.90162787845256,48,-97.98174471454527,-97.94995655915427,-101.21537088171792,2.2203658076520103,-0.04445119962223022,-0.0914187417712915
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.31672326726618,-95.40189505076829,-95.60547537026767,-95.55689495483006,-96.86765742007394,-96.52864140620488,-97.91732671303272,-96.6864280571433,-98.21614480693817,-97.95626704551769,-95.6535167222656,-98.03793363803598,-97.53432538371774,-96.87214343645707,-98.31393526545864,-97.30087404946515,-97.16740411159725,-100.41760738957852,-97.47996315736985,-100.74559402435744,-99.550073152576,-98.12108313603933,-98.0672681479135,-99.41965077528918,-99.78801123995991,-97.54910289120241,-98.45325435518384,-98.91640271727451,-97.68971059731216,-99.79389145582114,-99.17224241390983,-99.00082584261617,-99.12128305458424,48,-97.85513791060693,-97.95626704551769,-100.74559402435744,2.251981901884909,0.26442648022590126,-0.21900251922749714
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.38796731675814,-94.91969364577689,-96.59180788849388,-97.43990915041839,-97.85514778429462,-95.70339647430144,-94.19005125120545,-96.98207481770288,-98.25628654197205,-95.32308643567909,-94.71677495816957,-97.60249146726633,-98.815491347061,-96.09402286143957,-96.69447442676179,-96.63372915767742,-98.08083391103374,-99.09578213574689,-99.71376342183831,-100.36717097779153,-99.98418457496831,-97.93128082544287,-99.14276568594693,-99.38013930617512,-98.87906691949921,-98.55813778662406,-99.42130152386132,-99.32919392600984,-98.90719223756246,-98.91855357426938,-98.52931232327596,-99.93621308004339,-98.55686065448025,48,-97.7860047996833,-98.25628654197205,-100.36717097779153,2.969183100368564,0.6433767579651822,-0.6427643708799811
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.58595118391834,-96.34066175702684,-98.83765584815602,-97.93368291543268,-96.4100380252944,-96.53928380852837,-95.7774083534037,-95.9810142073634,-96.62207591279821,-95.90390884931873,-96.36099297998281,-97.32955271916772,-97.86119958112498,-96.58916023795032,-97.46500881880256,-97.27419434231118,-99.45277013411912,-99.87634925955133,-99.52056784186067,-101.33155739095557,-99.26486654545636,-99.4218394275823,-98.942112067801,-98.3533269099234,-97.62341166626805,-100.06374651989331,-98.91218278079846,-98.62629915950728,-99.91744846467503,-98.35409871592834,-97.46234148200391,-98.58601422017979,-98.85284506362609,48,-97.95071415729426,-97.93368291543268,-101.33155739095557,2.2856778788726904,0.04959064362167457,-0.4905955320598938
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.86381709345142,-94.96140509957202,-97.4278644670326,-96.53118707874901,-96.40380856590565,-97.70734220933461,-97.4912429336735,-96.95500370631592,-96.06324205914724,-95.48862102746551,-95.66795677329587,-97.06315365439345,-95.52840290494333,-96.87321703356801,-98.0569704086183,-99.13970557718275,-97.37699026352551,-100.40524213280851,-101.5078306301747,-99.98284554884603,-98.04218790247319,-97.0456823004969,-98.08260045147237,-99.14202684368405,-98.44228703485668,-96.72666094086254,-98.17064503334437,-99.15282127274564,-99.55131400023032,-99.34805804960439,-100.4570733286187,-97.91103528528197,-98.87695110554189,48,-97.77106644597627,-97.70734220933461,-101.5078306301747,2.657865524656052,-0.20422112662802794,-0.438996459553636
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.4840462147539,-96.44594441627179,-98.39880738757915,-97.69006255161655,-94.54749352175654,-95.32783797717806,-98.37568999181116,-95.88340058503852,-97.6757555991011,-96.66339347436184,-97.27550984022587,-96.44839686833159,-95.89980788558435,-97.03548610082645,-97.6801672166166,-99.64052898144254,-99.7456402013081,-99.63971058443087,-100.06595568656282,-99.03231442974909,-99.07628016110358,-98.14518890897402,-97.32339928556992,-100.02762242039057,-100.34954607235885,-99.29022617022463,-95.6556201853002,-100.2675148846853,-98.45114848699994,-99.64520600129433,-100.08323256990394,-100.29091954257213,-99.4871508362974,48,-98.06209106182489,-98.37568999181116,-100.34954607235885,3.057457433691185,0.4530732300593444,-0.9210686070886753
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.22714367895661,-95.77164900231372,-97.71631857841793,-97.08861429379905,-97.66844604217778,-96.48621520695063,-96.36757487121297,-96.5603601122641,-98.10394528422232,-98.22356536583553,-96.00779415014061,-95.74026302735845,-96.54667115973177,-98.50254913177945,-96.89254435420972,-98.7466471794127,-96.78303548776167,-97.39312330504796,-99.24129388864236,-98.5823184378797,-98.62361162433132,-99.2501701149228,-99.27450262645138,-99.09610583900152,-100.8506131750438,-97.1616995803172,-97.95384820683925,-98.73235663890905,-99.43939099076705,-99.14637684520665,-99.99461624673955,-99.05997392703514,-99.80657523528218,48,-97.9103004123928,-98.10394528422232,-100.8506131750438,2.118029996235086,0.3372663763599501,-0.22317781120294677
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-93.38982359868051,-93.82914691790941,-95.77693703604733,-97.18772777851166,-97.14990438901616,-96.33196953245051,-97.23891335027967,-95.58340806296823,-97.21537948526782,-96.85109630192738,-95.60754644514475,-96.82146546139208,-96.0161508611629,-96.8631322583288,-99.595094615215,-98.92794427699478,-98.92028422007726,-98.1678492049742,-99.14206447817381,-101.20783978117974,-98.97975024990296,-100.35386447371435,-97.8373241419536,-98.50494187132213,-98.67523795901593,-99.91724450607423,-97.93680020615331,-99.41431018291857,-98.52948149361795,-98.5708636914974,-99.26387584524961,-100.25000480766593,-98.6235059209496,48,-97.83881464865873,-98.1678492049742,-101.20783978117974,3.15281371198909,0.565221721613972,0.2234867508863143
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.96736455672324,-94.23632301333963,-98.72532893289183,-96.68512626102046,-95.56416166444691,-97.11254594260757,-95.55589443580678,-96.5618003719028,-96.43331407244084,-97.18288392458756,-97.66031980978576,-97.74600475062637,-97.80696801413436,-96.56589058463103,-98.31886247418134,-98.6736231444975,-98.20949777250104,-100.31137492419099,-98.07513903064319,-100.27563293805784,-99.13762545909145,-98.33564820660777,-98.44701950233221,-97.57409665226895,-97.81462165307002,-98.32504838082787,-98.30593153501896,-97.78510681351291,-98.35662959602685,-100.1259594680905,-99.63179224191651,-100.75110616582546,-99.90507800111023,48,-97.91405213014292,-98.07513903064319,-100.75110616582546,2.340414330360053,0.3150059998720669,0.028156124819486816
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.20430596521346,-94.82038646256255,-96.53990446673045,-96.8291654490576,-96.45711927696219,-95.52238405815486,-95.49736904478522,-96.6308651152598,-97.60180927261953,-97.08963779277944,-96.36837278470071,-97.05143479362002,-96.08104977965392,-96.57008562784281,-96.98127761088882,-98.87009733136749,-100.10752424268185,-99.4510843172088,-98.18737909066434,-101.011381826297,-100.04979591871304,-99.52725166373736,-97.52587523073394,-97.8315934805218,-98.58854599332314,-97.86357300012256,-97.93238995642835,-98.24395201258908,-100.19850338399723,-98.14999472489016,-99.585887640219,-99.76210287919257,-99.76214122126505,48,-97.78467398226621,-97.8315934805218,-101.011381826297,2.77776341228343,0.0546143705292389,-0.6544427815312508
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-93.99988387713039,-94.96041327169453,-97.67011000960171,-95.43998650735102,-96.273089813434,-96.03880495087176,-97.17464873434055,-96.6716764459269,-98.84923988014444,-98.50997587124289,-97.4608517630718,-96.01360371626006,-95.36831778565413,-98.06244872118408,-98.35093843575544,-97.92949688483465,-98.97119784505081,-99.49259154927937,-98.64970789755466,-99.20984560759956,-98.36812474933036,-99.65717235316176,-98.22072219477484,-99.92767455489131,-100.35107401668331,-100.41194332258097,-99.08478450794982,-99.29583509718243,-99.14829412175408,-97.26015797447384,-100.20351993727184,-99.34876112207026,-98.84047935844978,48,-98.0368294811684,-98.36812474933036,-100.41194332258097,2.683596282418562,0.6960093977963551,-0.26656218418051303
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-93.16852102550732,-95.0081889999972,-98.7422095603501,-95.60604238059342,-98.32118680503885,-96.40227242975358,-96.24508627637346,-97.06313490852801,-97.48278800697283,-97.27233129857075,-97.74306251407589,-96.0827861891451,-95.77388117346005,-97.690253989438,-96.13688131713079,-99.29713877749634,-100.56318925243167,-101.09125825114924,-99.28915881409104,-97.4946144631054,-102.60224743205212,-98.64068665022013,-99.07481194907994,-97.17580576215519,-99.21497924771465,-97.28113199101945,-96.96348260791659,-101.23572724408452,-99.81449891989962,-98.44043174894239,-100.12832916977464,-101.54128279642393,-99.09224766313298,48,-98.1115045338068,-97.74306251407589,-102.60224743205212,4.129668892885833,-0.04051805972592064,0.032171211980882575
