hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.5929320102921,-64.10627098811506,-66.99774597581764,-64.3404580779716,-65.38417313545975,-65.38675864215583,-64.25635082100813,-64.76278035611408,-69.36545588848539,-65.06048652450414,-66.59752730702922,-66.99547329305855,-66.324925276803,-65.76255714785745,-64.66137051985889,-66.67176227607835,-65.34132785893479,-66.99872695363636,-66.24380774633129,-65.90841780170925,-66.4889094618355,-65.11543258896307,-66.87919157035141,-67.36201781749155,-66.19567061177632,-65.91563816450525,-65.69263131341089,-67.38341974808235,-66.22782930710248,-65.43159811938433,-66.86051324486886,-66.60698363886921,-65.6166643579504,point3,-65.9556305619943,-65.91563816450525,-69.36545588848539,1.3086828683210463,-0.3565560750982532,1.1127258719013207
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.49264092038695,-65.03762230993304,-65.92497793428508,-63.95302090600404,-64.34421688851612,-64.31242402230504,-65.54223062581916,-66.76192186559787,-64.37037936513678,-66.60258561416647,-68.33676147675368,-64.34608545261656,-64.75719255938891,-64.81139000485929,-64.31929119408711,-64.84474200818244,-65.44691945733919,-66.94678765507506,-63.51538695160137,-64.91896324341225,-65.10205396718891,-66.06617753881369,-65.42202436445027,-66.59023387125033,-65.3164803333453,-65.44905890635191,-66.21136468832778,-67.47515377919693,-65.23227530239892,-65.47314806944212,-65.61781682293213,-67.59278742106184,-65.45130145780593,point3,-65.4722853629707,-65.42202436445027,-68.33676147675368,1.2059119392065607,-0.7080395010078893,0.2252970298521011
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.92136250782843,-66.04701705649242,-66.96328384750024,-65.87984711481127,-64.37721220627226,-64.88583463993552,-65.62290507029114,-66.21040605239304,-67.41196862578121,-66.13017083479855,-63.579279990562235,-66.77699137590282,-66.3610913227342,-64.57676695806904,-66.73917183914821,-65.21494409581942,-65.39917274205531,-66.09979517977169,-63.471835733765886,-65.2832879432131,-66.66439610072341,-66.39172172246928,-65.26213001444947,-65.79472863038723,-65.95388133477365,-66.46214667496578,-67.61813378245226,-65.8289169458958,-66.99805646827387,-66.13497370767783,-66.89985931718567,-64.78060183226874,-65.49942633916451,point3,-65.82549448508587,-65.95388133477365,-67.61813378245226,0.9648443578687991,0.5267995631297915,0.12253407519904691
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.17079011480318,-63.59201064369887,-65.84591904153005,-66.61247640664097,-64.99006537083024,-65.2560188620345,-67.14608612224374,-65.81230590491423,-66.50858883014072,-67.62262843800242,-66.65434299005312,-66.21175852724001,-65.86213608022977,-66.21306489756935,-64.14951235547505,-66.27877930363617,-65.81177214371533,-67.07152369228285,-66.07672848304097,-66.75645478888457,-64.88011317978025,-65.66863652115214,-65.49866248657516,-66.51344954942385,-65.21979709488537,-66.802531603846,-65.89859169431402,-65.31874020876934,-66.50455046022901,-65.7052975274444,-66.21021635400527,-65.64947735828868,-67.67065869094142,point3,-65.975263203837,-65.89859169431402,-67.67065869094142,0.7692510661228457,0.4377491600279167,0.7382517677432063
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.96732823640941,-65.0712795474888,-66.52793054274466,-67.00656370375657,-64.40912487737863,-65.56595516788408,-66.73926659963814,-66.68463404367884,-67.79353077391347,-67.20273509657537,-67.27685886978587,-66.09755863146566,-64.76645641597786,-66.62277397440347,-65.82312427035637,-65.72956621274223,-65.98779266637668,-66.61425438907575,-66.18255219172354,-66.10328137837345,-67.09158029670144,-66.55552677479743,-65.44951387464072,-66.04685383740458,-65.87293407209546,-65.19511967189038,-65.12588103800154,-64.79783089378763,-68.02882323148134,-65.05324146905632,-67.40349903918893,-66.1656107966492,-66.75983007875543,point3,-66.14299432315755,-66.10328137837345,-68.02882323148134,0.8268133023332567,-0.05649343890726589,-0.7003613598133702
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.3919055456364,-65.92368289398335,-66.70732395005099,-65.37239895966772,-66.86592640881135,-66.41710046936795,-65.43494237416053,-65.14951312034816,-67.1722076597811,-67.06873648914816,-67.15325178856419,-66.3889276979156,-65.82255223846825,-65.60741894614219,-65.56001768678895,-64.09087612176332,-67.18601138019946,-65.28680012127371,-66.07685727699473,-64.10237293501102,-65.57203366489998,-67.29700036376738,-66.07339629061542,-66.10552743312188,-66.14763962867376,-66.01834706970413,-67.09120784193446,-66.19911996313375,-65.4368118124634,-66.57276070834666,-65.39807645586568,-67.21725655121531,-66.51621629279573,point3,-66.04315812547317,-66.07685727699473,-67.29700036376738,0.752264324210133,0.506712507478738,-0.1550099617837395
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.49970417043079,-65.28961273717236,-64.80245857909193,-66.43912368283426,-63.95693425018563,-66.3305862222426,-66.4972633343154,-66.24350993852072,-65.75800883861866,-65.57501029234966,-64.37093291323261,-65.12868468046933,-65.59813824755689,-66.42538017815005,-65.13572863434615,-66.40428624090043,-66.2991328718884,-66.05790447645468,-65.63146787047134,-65.771994316998,-65.92807458744076,-65.32042033415883,-67.45696724874327,-66.95873869695144,-67.880609629137,-65.57528334636433,-66.0836974137173,-65.90393651761995,-66.11027253699943,-67.2681750758197,-64.45822214174493,-64.93475457214464,-66.49930460908043,point3,-65.80588846018644,-65.90393651761995,-67.880609629137,0.89512549803944,0.25076770859752046,0.3705956403585464
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.4907403119757,-66.85165449842238,-65.72978074072407,-63.682563914679925,-64.0731725969973,-65.99099877192329,-66.11836548308013,-66.62578007536304,-64.24585179984359,-68.12105143292318,-65.7996555245445,-66.47313926954128,-65.96120849142525,-63.71735445402024,-65.11375000911775,-64.64359631774164,-64.5421633811101,-66.32629892998763,-65.93264481376394,-66.20049525163662,-67.06225847129973,-65.31124925648527,-65.50686440220463,-66.62299120873988,-65.77508234193311,-66.15512062046764,-64.71926590732478,-64.84092751009973,-66.01513453596897,-66.16182168896228,-64.53153004449749,-65.91459651000396,-65.85877810835136,point3,-65.60957232348972,-65.85877810835136,-68.12105143292318,0.9997239513832917,0.04204920889499805,-0.04731119564225983
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-62.94124607530337,-65.09843967592215,-64.97517059293779,-66.23341934606907,-65.97208457066773,-66.21623223080599,-64.02173180167317,-65.61497523484401,-66.95465177234229,-66.43731956759872,-66.02570199403849,-65.94987772309011,-66.1081084338215,-65.99092455198345,-66.54729034461474,-64.93075965900694,-66.83591299677953,-64.76208077571809,-65.44161582345194,-67.17044300197297,-67.6853955964378,-65.75986413431055,-64.20549814337602,-65.92390685670277,-64.51006408581179,-66.92324438586097,-67.21637819898689,-65.23920820398632,-65.74192774137636,-63.60689131872782,-64.50031266603455,-67.38295392483735,-65.84507500591828,point3,-65.72026383136392,-65.92390685670277,-67.6853955964378,1.2275132517026663,0.46934077935759183,-0.052864957295566395
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.31168454018236,-65.19445101135099,-67.13727689831167,-65.93187233758138,-65.23905297120939,-66.01934330608799,-65.96557468991567,-67.61427355483914,-66.14427109620695,-65.11055456660567,-66.68713572243048,-66.13911204173921,-65.00817281337983,-63.048814459045055,-65.99057000106623,-64.52116568088955,-64.9132026178996,-66.36517516798388,-66.1490626515264,-65.35070964276436,-66.52252393872972,-65.23219376112345,-66.1573162959194,-64.67708950151479,-66.1149293437515,-65.60566535871465,-67.13735161534531,-66.5946695560086,-68.35688568856618,-66.6265885673413,-65.29549410554827,-66.59291784027015,-65.72428860619259,point3,-65.89331484697095,-65.99057000106623,-68.35688568856618,0.9544941917062428,0.17394720015526224,1.5939283998662517
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.2457459988249,-64.14499932341569,-65.24911763045452,-66.2127256248127,-66.14959466615372,-67.76027187728748,-63.0813066516589,-64.66410105863797,-67.28934089310098,-65.07236485118739,-66.80754660844386,-66.06568747203347,-65.10335373589545,-66.81471417846483,-65.35913863452211,-66.59697770875245,-65.88025573271864,-65.21087528122098,-63.988123056100136,-64.32375951767183,-66.68366986488581,-65.44414750619704,-67.21824129522439,-66.8584520394178,-67.41122999785514,-66.56018478810556,-64.96380068151902,-65.68153534174809,-69.5210953574189,-65.9790557327814,-67.73786266418382,-65.70694708569259,-66.11919086035245,point3,-65.93652768838606,-65.9790557327814,-69.5210953574189,1.6764937562776872,-0.26578811406011044,0.6241526597539702
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.81465413658158,-66.24046286844428,-66.39860153099106,-65.70165646882529,-64.54318019692154,-66.99360635389276,-66.08272674833684,-66.42341825620252,-68.05417008396839,-66.5167326671498,-66.65545475435904,-65.97988782593698,-64.18184088983914,-65.5738592728844,-66.2585587555361,-66.0295809676702,-64.44990274797298,-67.15418557649613,-66.14440713923435,-68.12491815749206,-66.2371622229342,-65.70504428886254,-65.43339999395663,-67.9822764840779,-65.81018353933152,-65.72064425830521,-67.97706170047374,-64.57163740266851,-66.21132849823161,-67.47301378484225,-66.14901094700501,-65.16420991745004,-65.15253017121077,point3,-66.11846389721471,-66.14440713923435,-68.12491815749206,1.0726137501323725,-0.24421255796019722,-0.27832737519095296
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.9993574490062,-65.50319117344667,-67.52710678416334,-66.27326413873962,-65.96635402072536,-63.85759688345501,-66.65170714213471,-66.24010922954359,-65.94899368985598,-67.3272589650774,-66.60435906773829,-66.01991435104125,-66.69405936369768,-66.96308469677491,-66.35669116092538,-65.06751705701942,-66.03473079963555,-64.47110970657702,-64.12915663460336,-67.72464251818155,-66.94629518906851,-66.37725157966882,-65.28498220552159,-65.05077635882036,-67.04923910291105,-65.60849076231615,-65.48709977413084,-66.2022338706851,-67.05195011872193,-64.80040235933268,-64.89013413034664,-64.5013322587407,-65.68936792199479,point3,-65.91817455953337,-66.01991435104125,-67.72464251818155,0.969226021526961,0.1952098774726659,-0.6885802169586275
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.90565515083813,-66.06293755586624,-65.86651325134774,-65.9014334090291,-66.02357547339717,-63.81611997475493,-65.12402156415845,-63.42605284142149,-66.8644815886107,-65.15499107413537,-65.68109609027867,-67.0981396803276,-64.61521621887633,-67.92859469469458,-65.63555876240378,-66.58292748515923,-66.47943664220723,-66.84633830405903,-66.67669079960983,-65.4579077473624,-65.29044460582502,-64.97198748291494,-65.27353399836888,-65.8607866119136,-67.01227691952658,-67.2088741509527,-68.59420107433756,-68.81186174641037,-64.25554184855098,-65.59964890366486,-65.51690207325764,-65.32979648199573,-66.48123439262582,point3,-65.95014480602677,-65.8607866119136,-68.81186174641037,1.4313217225218162,-0.36123182875886983,0.4192695619474236
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.84533258147594,-64.77438605263161,-66.31779353357922,-66.86294877813528,-66.36862820117422,-65.3637426608739,-64.87120854207043,-65.32009291282472,-66.73219710271577,-67.20997598834724,-64.44702966265012,-65.78503101701241,-66.58546061330257,-65.89195873108308,-64.94936918327751,-65.05355975627876,-62.97141544376298,-67.40372785730356,-66.08122637333875,-66.1634109134029,-65.47250038044106,-65.71733020775486,-65.61961893703936,-67.25188044651593,-66.17968526036331,-65.22285337037854,-65.06704541488917,-66.24549350426156,-67.00799928386989,-66.437363195897,-64.62959861705019,-64.82114852805837,-66.77466747676296,point3,-65.80138425844011,-65.84533258147594,-67.40372785730356,0.9105265550656765,0.5680790340663479,0.7296247867465033
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.428694397431954,-63.04060597606535,-65.48433910165298,-66.2331313749919,-64.82078793295352,-64.3343700573132,-63.76989848266329,-65.21995925018372,-64.21740581973393,-66.97488142836872,-65.24816263868257,-65.04640278097293,-66.2141921490999,-66.94459043674873,-65.70709297864337,-67.5957738597128,-64.51447762741967,-65.98583209048702,-65.81762121601133,-65.00296188048375,-65.55423518111724,-66.61414133189926,-64.56591124447347,-66.65285598644323,-64.75623168336915,-64.64206596041348,-66.63981029030919,-64.95107159921605,-64.3773468362078,-67.20606875369216,-66.70719710316696,-67.46436912404525,-64.55929402061872,point3,-65.46338729074522,-65.24816263868257,-67.5957738597128,1.366924111285564,-0.031195572189612657,-0.7761919154348327
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.50414574237914,-64.23508839947519,-66.42064416324656,-66.35285563084405,-67.12047652203253,-65.85093014049022,-64.81814943273118,-66.98471008386262,-65.99890366904184,-64.73321583221866,-67.61503021402804,-67.18967546271709,-65.14924201229752,-65.95010833928984,-65.78135156306314,-64.92448962562699,-66.66892256605333,-64.44794317454586,-65.27926778340641,-65.66269011466262,-65.46753256438191,-65.13042057396008,-66.8946479632062,-65.87434075230658,-66.40838393133933,-66.69035529842694,-65.42683541114891,-66.0647748901399,-66.75434732327159,-67.67256100668084,-66.2724859442957,-67.26469809764968,-64.63166793149281,point3,-65.9769967321307,-65.95010833928984,-67.67256100668084,0.8509744473699787,0.0004244803090157489,-0.8753294943694852
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.26148824184831,-63.78816481352964,-65.00394448875538,-65.42632374915124,-66.99243692226584,-63.67547196065816,-64.31404784443988,-64.25915125654488,-65.34487993187025,-64.2573568775129,-65.73094101065671,-65.46554204011058,-66.0095075719211,-65.68340129008934,-66.8052504040737,-65.37930314379307,-67.28320686882516,-64.6247054580806,-66.31674163438045,-64.77354353657793,-66.49364069523628,-66.43388159768325,-64.49484966093522,-66.80103231521667,-66.23647289835912,-67.45232612880419,-65.78296172842154,-65.2564080011414,-65.29600488955276,-65.0017114257302,-66.69328703024813,-67.14716077961265,-64.45624164238724,point3,-65.57398144964888,-65.42632374915124,-67.45232612880419,1.0578139222635052,-0.06131509484284826,-0.9224067623722703
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.32880141725106,-65.8241879607472,-67.0260930653818,-68.35027230969858,-66.01341864378837,-66.11968003986546,-66.93567903909687,-66.56631431386899,-68.3405625499751,-68.04133186047609,-66.74059637171018,-68.71618230013787,-67.03507383706767,-67.4940819010488,-65.32489487979662,-67.94372863655393,-66.03693561941265,-67.11025565086283,-68.42974138605248,-69.67237696400215,-68.43949112724744,-66.08324511969302,-66.37654430400899,-66.54112606783234,-69.63041006569875,-67.53122031174765,-68.59420778677138,-67.8010505309661,-65.19730145961549,-67.44956413676408,-66.5659140084481,-66.95361129737326,-67.64109687452546,point3,-67.51075732840869,-67.11025565086283,-75.32880141725106,3.1460058814962593,-2.6103945876227286,10.544251838063927
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.77881463901947,-64.45872461148008,-65.74888713224951,-66.98606756241263,-65.86808226911164,-67.9347889801013,-67.93778785279349,-66.1221745429896,-67.59709403226867,-67.98620839788254,-67.24433922332338,-66.80784491873729,-66.09265111691087,-67.2580523525574,-66.57523604411884,-66.78537103861828,-66.0670682844716,-69.4354049569868,-65.44199728291072,-66.99736347925676,-67.75757885105234,-68.19944137157782,-68.39180469432054,-69.28430983522891,-67.47184204265193,-67.23007597536737,-68.75904311260473,-70.45008517691883,-67.27590558135022,-66.2526613187595,-66.96364569936911,-66.38414268762129,-66.20826991973917,point3,-67.4167504540837,-67.23007597536737,-74.77881463901947,3.1654828963057637,-2.2072475072377906,7.934496652385386
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.96944885015068,-64.30437703566916,-67.71478695913841,-66.10748641995211,-66.95645362813477,-63.77954162806665,-68.06728301695128,-65.6552596624409,-70.05230100299879,-66.39794778056132,-66.75491351753209,-67.13863860777558,-65.89044159657008,-65.81565388885446,-67.29358945866538,-67.15822057726466,-67.27076242952008,-68.6405528506818,-67.39948164288394,-68.19414233610243,-67.7981457124783,-67.67670547338096,-68.20656952071636,-68.43723099046412,-65.81706989008963,-66.73829945754613,-68.1561593917633,-68.37006302455526,-67.62002295441346,-67.31497925762457,-67.54582282270368,-67.4118415369188,-68.63719300231028,point3,-67.43307230075393,-67.39948164288394,-74.96944885015068,3.303049900676312,-1.8605086756101799,8.356206698346318
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.14264926859217,-64.43534046029113,-67.51083344269627,-66.09862611516041,-65.92745867192906,-66.85722815640926,-64.87482277529575,-65.26028052840205,-68.12150113108714,-68.86654789297351,-66.50073918640224,-66.75520203037554,-66.1172302453574,-66.54295415091372,-65.79303063202548,-67.82480682139942,-66.6634356108394,-67.04932209028517,-67.17035580055393,-66.61587424449424,-66.97335420091555,-66.7569417520995,-67.59944721355328,-67.91184419750228,-67.10696441645587,-67.9485526289455,-68.87530740219387,-67.10551498800439,-68.00658868803023,-67.77843548060201,-66.70729457764172,-68.24045422236551,-66.32548164228484,point3,-67.16558850503264,-66.97335420091555,-74.14264926859217,2.555574782271294,-2.379042751043621,10.246220490713501
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-73.94263530848538,-64.7416027685335,-66.265733513543,-65.28481285354525,-65.0601529710173,-65.53718355537171,-68.28801203216952,-65.8475998778204,-69.21501517634286,-66.16980219528197,-67.89831902320716,-68.7470458272217,-68.55009605019755,-68.55697983550927,-67.51397490446936,-67.28563155345493,-65.84386558454646,-67.78134094434976,-67.6806233858917,-67.05913941781742,-65.42854615346042,-66.04969300241204,-68.01486146516962,-67.820181009336,-67.821357159393,-68.21428887807006,-66.57257799552562,-68.22787392205184,-68.23506347340783,-66.5448669334231,-66.5995994755951,-66.84906268338067,-67.17765899415875,point3,-67.29773327042909,-67.28563155345493,-73.94263530848538,2.746947712130761,-1.7580769713680975,6.550244026809411
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.99863575894597,-65.00886306870946,-66.54455245723668,-65.27094645422545,-67.58744023362624,-65.41798410289827,-65.19904066334357,-65.56734847749485,-68.0561763607661,-65.65983687342374,-65.76665465122585,-67.57908322202452,-66.44405471095784,-67.11261368470194,-67.37962040093743,-67.85564373392805,-67.25212564763142,-67.2184468256107,-67.85308826669018,-66.58122520083366,-67.95302466859346,-66.68816363012559,-68.22738911499711,-67.75209385148094,-67.31654585939704,-68.3353677268081,-66.64517890496002,-66.3082179952818,-67.30064041699633,-67.26889337418706,-68.39103345668502,-67.86795336655138,-66.28176164477205,point3,-67.17241347897114,-67.25212564763142,-74.99863575894597,2.855015066078689,-2.9202542813789285,13.38011079701853
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-76.41022778555882,-65.33404455945501,-66.39016125139457,-67.16840442006117,-66.5345726428811,-62.850017792818406,-66.53955645014798,-66.079404068477,-69.21521086781999,-68.88902553601304,-67.49875615820157,-67.03108545996963,-68.36115849674997,-68.27623884716694,-67.54682840735016,-66.9673310871036,-66.71703370348642,-66.8308549277052,-68.47768016120406,-68.21687060831493,-68.4879836716922,-67.5432426213489,-66.26399678940844,-67.67128262362063,-67.959130224261,-67.71075103432206,-66.93298863548635,-67.12457135249024,-68.60772640600327,-68.09696227021519,-66.30310538192096,-67.99497392044883,-67.10123413855472,point3,-67.549467039444,-67.49875615820157,-76.41022778555882,3.8413310429027723,-2.4462886718655925,12.807619386838551
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-76.08031747141867,-66.41510052979517,-68.27657302158602,-65.11825422737435,-66.27366812924275,-66.4281350855561,-64.30827621290194,-65.49104560882375,-66.40943260486604,-67.99440999288544,-68.07356233322506,-67.18716892061182,-66.9683727216348,-66.58581799701291,-68.31012638252793,-64.60471935007936,-67.91262369971142,-66.37374895340919,-65.62406100073585,-66.83651146522269,-67.77598455172439,-68.19176489211708,-67.19287936446455,-69.55108231865955,-66.43668359539085,-66.61003523531451,-68.21621591132009,-67.63111602002333,-66.26819338394662,-67.41084493268033,-68.22465461158103,-67.58194189975609,-68.73758085906827,point3,-67.30608797832326,-67.18716892061182,-76.08031747141867,3.7885784773281315,-2.6731234488868214,11.869740270885657
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.03113617755656,-63.99473499015546,-65.99418715856534,-65.65029947733967,-65.18921114316714,-67.32455455054759,-65.21075694379041,-65.10322112127943,-67.10218972868198,-68.60993472914092,-67.84635394131196,-67.78890409070165,-67.24663800872639,-67.29462138564998,-67.50867447070986,-65.87880403567301,-66.22169148154298,-68.87915351846011,-66.36320653372377,-66.46320408365999,-66.24650753278367,-69.89326047301326,-66.45842654511625,-68.17010300498217,-67.63580978182502,-67.87549310747374,-65.60522851055248,-66.51933210323973,-67.99587773873512,-66.94665761566331,-66.73994105093011,-66.40621244884035,-66.88257299115833,point3,-67.06293637802113,-66.88257299115833,-74.03113617755656,2.944443780462301,-1.9744783067403926,7.258536089846428
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-76.06033671488193,-64.38486505540567,-67.36793703084916,-67.97946494845395,-66.86874087215281,-65.42946534066803,-64.69661721826864,-64.90276231218762,-69.02160693295413,-65.51862830852522,-68.83957601052842,-68.93946548051447,-67.70776858889518,-68.61361521020915,-67.57145168270615,-65.8135611259516,-67.97305075865759,-66.11246272620276,-66.2847520115214,-68.2445293243505,-66.2352400198438,-66.93173411724533,-68.15104436707654,-66.05212163166951,-67.14090895943302,-68.45795930193881,-67.13444769459512,-67.39566707729406,-68.14121561849758,-66.8797788272616,-67.46295440098422,-66.3771889932231,-66.42272699709378,point3,-67.30647411091034,-67.14090895943302,-76.06033671488193,3.8956873428369794,-2.521397916109132,10.920241266404458
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.40326875152526,-65.46135660180599,-65.18823127974595,-66.21219495586763,-65.96310206339056,-68.14435162374491,-65.0256321157761,-66.12249785253556,-67.4138331731104,-68.29592501732778,-67.55381566211337,-66.51766520381614,-67.70816401413734,-68.01122018920115,-66.10607170926724,-68.10887392503004,-66.33805272732035,-66.41507438338672,-67.3990027979547,-67.29227266477896,-67.0011465112827,-67.41712510207915,-66.78857465144947,-66.50261764806558,-66.3519149108546,-68.02725157136263,-66.18535134051139,-68.26656942634591,-67.3616089252899,-66.2203480601415,-66.00666975231105,-66.75439787137165,-68.00472052478943,point3,-67.13845160629367,-66.78857465144947,-75.40326875152526,2.9478123374890535,-3.3930787952332455,15.972981172966625
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.18479003261999,-64.33114332299903,-67.68296815791129,-66.2683873824326,-66.48642098955982,-67.16286137993143,-66.55006717209478,-66.33796192017296,-67.98427710241653,-67.77164267943357,-69.00696997218384,-67.6208046541476,-69.14483221939365,-67.09374501519,-65.08978891993472,-66.27135842185186,-66.24204858628315,-69.3796077824615,-66.47153361185369,-68.01971431560317,-67.35194250670305,-66.8752975840959,-65.82139020375779,-68.41785995347759,-67.7387331388479,-66.72367872912652,-66.54418828058509,-68.1436116150442,-68.10458666515981,-66.39711731464133,-66.36213315115575,-68.15326568114293,-67.67683198691307,point3,-67.40641092270079,-67.16286137993143,-75.18479003261999,3.102225156652123,-2.520945212519684,10.804705949551295
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.170775550208,-66.06684344229167,-67.50088239709926,-66.64103749188429,-66.95718141918232,-65.31626989389987,-66.03622539356725,-66.29024008357054,-67.46279299944437,-66.90758671236583,-67.05456070347462,-69.10702333829148,-67.28408609071073,-67.08645779114659,-67.24034175519492,-66.65797454384096,-67.40798912853526,-67.3570518654977,-68.12774410435745,-66.7809388957623,-66.45846898047192,-69.30945634207141,-67.2730857570671,-68.18949821011945,-69.33559860378118,-69.3993220509484,-65.92619225128091,-69.61987874220856,-67.65383783976066,-69.32806659052446,-66.67800911229779,-68.19409552878696,-69.56758962922078,point3,-67.73900312845046,-67.28408609071073,-75.170775550208,3.064109934058364,-2.374195201276777,8.70156429574298
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.23619965773564,-64.37925878348445,-69.05743637684482,-67.2107759253308,-67.03687129413768,-66.43225227738428,-65.34968973470615,-67.72978489728114,-68.668961399266,-68.3122793393221,-66.08805171520217,-66.77995553012269,-67.91732100457422,-68.17448784025899,-67.9912646764418,-67.56182157654318,-67.17199699307729,-66.04131419683948,-68.23059542270538,-68.20986608150406,-67.05446850127714,-68.24529263452963,-67.6126631627044,-69.44775101597723,-69.26269289425326,-68.10757922474303,-66.18575004812385,-65.89988092093922,-68.3337004385277,-69.21610693929618,-67.44999889751998,-67.68288699230293,-68.10316522807916,point3,-67.73279156427381,-67.72978489728114,-74.23619965773564,2.6338561916870304,-1.6097957372330178,6.956724941156493
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.12312423347197,-63.79897500971112,-67.01321019818229,-65.82800331924004,-67.10683764613725,-65.89457102404192,-68.21387566777891,-66.29142511301647,-67.16771498935235,-66.18692260962096,-66.09175445843026,-66.57623186723742,-68.48949146611167,-67.66316927612785,-65.82169085349916,-67.85098354861984,-67.69098593022797,-66.13839672416127,-65.26245052052609,-67.83955708342273,-66.47001172816483,-66.23562455291099,-65.88698129790795,-68.21443688272447,-67.27653421197533,-68.39846321179931,-68.16873979653991,-66.4729825060067,-67.98350579764322,-67.2644101389248,-67.36748218191525,-67.30479550673904,-67.25028864183292,point3,-67.16192812103037,-67.16771498935235,-75.12312423347197,3.0284862922162765,-2.738359495261526,12.872180871221973
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.04526611671574,-64.08592219321162,-69.16986725094718,-67.13671831278766,-65.01783797830979,-66.5995206914745,-64.54265309590231,-67.36894948364788,-67.91096549941506,-67.0098509775582,-68.7854117784691,-66.51967836653095,-68.59140620430614,-67.84110186500435,-66.15697226622086,-67.74234385387985,-66.97917667425139,-66.66671727479566,-69.3148202502113,-66.22861713290273,-67.94524575930271,-67.42646031469961,-68.35478490804736,-67.71005425798421,-68.42819799805999,-68.52290844125343,-67.15677220470887,-68.97519961740413,-67.89208609505015,-68.49374132667826,-68.44354014413152,-68.6002611309348,-66.8445908006793,point3,-67.65174667471142,-67.74234385387985,-74.04526611671574,2.8276384726236685,-1.153705157617511,5.6061638019941
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.56106863703305,-66.74649480999601,-68.42355995818589,-65.57709171367685,-66.15858277721416,-66.84930384588334,-66.16355705968364,-65.06355222730382,-68.44709200452827,-66.36077751490214,-68.30586334470642,-66.94842960418234,-66.83367513760533,-66.02951711444928,-67.37474903761938,-66.87987524854,-69.11981815694679,-67.95064798846461,-67.80704405231897,-67.06670481838889,-68.93782605221256,-67.11367467235901,-67.3637931613249,-67.02579612506817,-68.20384021337163,-67.2879390757538,-67.40932440089576,-66.84495830365822,-67.28687258221245,-66.91371243217807,-68.08961375161964,-67.33959595550127,-67.38962311828217,point3,-67.45072651200202,-67.28687258221245,-74.56106863703305,2.3732834727258068,-2.9583282869654037,13.240412088487426
