hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.21225352892984,-99.5386160199999,-99.26294051363585,-97.74080376294623,-99.1823992136015,-101.2039663660541,-99.05673499813793,-100.74347962050821,-102.38458239498301,-102.43243271559194,-101.84414928119457,-100.86784749551234,-100.86710311455812,-101.84314799777033,-102.99724819782993,-98.96665217368583,-101.72503005394331,-101.87892362213859,-101.93082111743922,-100.43760745159287,-101.04780561021505,-101.65206249806167,-101.24479267654336,-102.29380008349722,-100.91294056772797,-98.75264678605416,-98.81752446109705,-98.60280388745682,-99.74873032413271,-100.96511230046896,-99.91731084026698,-99.13363405654208,-99.51361874433545,18,-100.68847037807437,-100.86784749551234,-105.21225352892984,2.4150326036921377,-0.472673774143335,0.5750365685417882
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.36580956255585,-97.09205230578853,-99.66884374828261,-98.86140358296683,-98.51866132411014,-100.62106024149213,-100.45829333158665,-99.59605975643815,-100.27782449286309,-101.49426107197455,-100.58313029429135,-100.85279854040051,-100.8755066162689,-100.88982229766961,-99.65139623182388,-102.0735951447743,-101.05404379100217,-100.56789255419811,-99.9898821303559,-100.92707051429544,-100.37122254071052,-101.23057808155099,-100.9796415108626,-103.38146595009675,-101.93561156997467,-99.8131638704166,-99.35384791269213,-99.6803303103074,-100.65741493501062,-100.60783848562319,-98.3642659831313,-99.92001440195916,-98.26255300822025,18,-100.45385927556651,-100.56789255419811,-106.36580956255585,2.5163991211169043,-1.3421092316044538,5.10797857436763
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.74657846236968,-97.57440449892837,-98.11494936125328,-100.14607244363158,-99.23715835181471,-100.06318985347869,-101.35899062328573,-99.23239593982963,-102.01014289541988,-99.30316041700048,-100.11440597019237,-101.16613845749451,-101.58054482574258,-102.64307702645567,-100.29171161854232,-100.23834185834083,-100.13609827489607,-101.78054104001198,-103.441296788092,-101.37499427043636,-100.98037945864785,-100.60040546156492,-100.28157684070871,-100.8592255765611,-101.49414682812453,-100.02189969524115,-97.09357896988526,-99.40251941317086,-99.67385519076062,-98.94371930633723,-98.89177895757503,-99.11535909528048,-99.8977187133128,18,-100.44879868134507,-100.14607244363158,-107.74657846236968,3.4760505290782238,-1.6960568001183414,6.0858780666792995
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.89141280574566,-98.8654922050975,-100.07782298764675,-98.16352820636538,-98.71391111896268,-98.93633959010442,-99.2773700897051,-99.80543604601944,-101.62874240184657,-99.46412791133159,-101.47289895276619,-101.87027949659544,-100.60924742811567,-102.44283222448114,-100.7962730086686,-100.13718224962,-101.48574638325584,-101.53077722776558,-102.83306021783694,-101.04136260496973,-99.63062908378377,-99.95161422048105,-100.23825916741454,-100.84417935292835,-100.41768136778816,-99.03517006382789,-97.51695523108674,-100.01547301994488,-100.5466497749071,-98.0911503618499,-101.1706510274821,-100.43076762410274,-100.75660302916557,18,-100.38453413580797,-100.41768136778816,-104.89141280574566,2.1384249809868794,-0.630665401827568,1.5201370875387794
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.80112347855805,-98.85341144627296,-99.92569304258276,-100.56929958843827,-99.6648594865928,-99.56575134438161,-101.00332766114062,-98.9909930922105,-100.21682989920922,-102.15341724777257,-99.20928201763269,-100.3421455680068,-101.31488248905633,-101.66064585491246,-102.40478862454255,-101.43400892886034,-100.23199396010156,-100.5397764961172,-101.53916551333373,-101.0987010369732,-99.9361761919687,-101.03541085337167,-101.14982010022855,-104.0029986253191,-98.8930015576388,-99.38860643820797,-100.97701187948725,-99.64218678323489,-99.7476224060795,-102.08463110326731,-101.1292814568858,-100.0186188268807,-99.43577413274171,18,-100.72609809490936,-100.5397764961172,-105.80112347855805,2.0910942292257118,-1.5294122398841385,3.5584059806908637
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.79179893549106,-97.05768262760463,-101.30299122431289,-98.77965504181822,-98.67624487178378,-98.4642960814639,-102.71100814651113,-100.73840214149577,-100.87899219487737,-102.02849886893964,-99.88963421776931,-100.43938198395874,-100.76208850581475,-101.73553267981993,-100.94117492272709,-101.85345505675559,-102.93780490872577,-102.63505484403888,-100.72050540006504,-101.56776365588463,-101.29529998826781,-102.4726097190852,-100.1048071112611,-100.98080079079433,-101.37036610876254,-100.35099471722012,-100.32789773348293,-99.71498425491725,-101.36614840242399,-99.2128470368887,-100.20121086100362,-97.94638629008529,-96.8559408516641,18,-100.70037152047624,-100.76208850581475,-106.79179893549106,3.4221907569377095,-0.5370732170952766,2.63978273396607
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.87836898770126,-97.63450399918183,-99.56736146795929,-100.05089337936086,-98.19571921301558,-100.11958229914609,-100.28843645878237,-99.76660350804342,-101.76089932908614,-98.25733858550196,-100.84979255086253,-101.39056566762233,-103.03680982897359,-99.61307707467058,-102.14620670337422,-101.41015582421743,-100.99178942672027,-101.00999200457902,-100.27193013856026,-100.84729708523089,-100.21697182431708,-99.55143107797522,-102.0006532271096,-100.30761808838291,-101.18320914548238,-100.3115123214201,-100.5233452873713,-101.63378415694544,-98.8179505006439,-100.24202555825401,-99.59086635105427,-99.72284458196687,-98.25334051629146,18,-100.46796594453951,-100.28843645878237,-105.87836898770126,2.3519232716438503,-1.1047525589489149,3.554665858259757
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.08054451551241,-98.23177580950397,-98.68026726192191,-99.81604308853801,-99.59443512063767,-100.42892029892052,-99.40295620082013,-100.25550758597493,-100.45522639222312,-100.60548176424308,-100.05934119850366,-100.26908683382314,-100.3981989082829,-100.1868761972148,-100.10338690919998,-100.89323163548852,-100.68129282238185,-100.61214713275068,-104.65675402361629,-102.96222410750123,-100.97119667415355,-101.89930933834796,-100.37730012615069,-101.03535913761279,-101.52252288240685,-100.59076898031915,-99.1044532002155,-98.89656391636929,-98.64027139099363,-99.5129511843083,-100.10979999292894,-99.82628055739521,-98.51951254295109,18,-100.4963632645822,-100.26908683382314,-107.08054451551241,2.890866534390771,-2.1600592308510826,6.450198236707095
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.60208897046016,-97.98789203167698,-99.31924208575879,-100.19832396935848,-99.12903650576422,-100.8840041861568,-100.92578555880559,-100.01582524236788,-99.63265351215537,-100.57359221928088,-101.92029120901545,-101.89206575686526,-101.47656403945345,-101.55487435647294,-101.27400459641026,-101.08257870173551,-100.54082056415886,-102.38403023197638,-101.99855655815026,-101.40607996136066,-99.68787707133448,-100.1362594896673,-98.96959206886663,-98.77602664283374,-100.27490401658542,-99.28155846935033,-99.5430235679031,-99.83805997684061,-99.49672622828008,-100.5520419242331,-99.86365841053832,-99.90670821636958,-98.02268252756966,18,-100.45901299599264,-100.19832396935848,-106.60208897046016,2.3834198767069115,-1.7811336931885613,6.377519812794175
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.48715516060143,-97.60565002325386,-99.53912563791275,-98.37832969826347,-98.01025277746629,-100.63362410479972,-101.65997486457805,-100.799480125559,-100.92026869633598,-101.22569386586152,-99.77779622796064,-101.7213704270562,-101.16239770153125,-100.50400445521178,-101.51913938933203,-102.07180539973689,-102.9474752160156,-100.8677302766476,-99.94975952305391,-101.22414720726185,-101.52442281310455,-100.8191837843843,-100.82458078743385,-100.30629509382128,-101.98156780395531,-99.09979015183129,-99.50090650887658,-99.8967309872282,-102.34158384092294,-100.94474756709168,-97.8996341361039,-99.83498349619438,-98.84870829231618,18,-100.60085806186981,-100.8191837843843,-105.48715516060143,2.4223992032175774,-0.4863554845959163,1.7971297040879137
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.21159967961738,-98.98930965181654,-100.68772706096618,-98.75430960457273,-99.89136914538416,-101.04763833689225,-99.66956319565644,-100.0803601835764,-101.13330753859933,-100.20720993482036,-101.4237667565008,-99.46260748429458,-100.43911460861122,-100.84937076246293,-101.28149741514407,-101.9479350226452,-101.57554749176391,-101.46395171033379,-99.6022933322099,-100.2655883169854,-100.89597142187975,-100.42057744107697,-100.51708762155486,-100.31086313260111,-100.7331722571059,-100.61314494377775,-99.77923600858047,-100.80659930067577,-101.54480656061415,-98.7072545222576,-97.26263598025601,-98.5402261304033,-99.65078241455744,18,-100.47777045358166,-100.43911460861122,-107.21159967961738,2.434975157966793,-2.141131185903785,9.931738738486915
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.16773633000759,-97.15646590509263,-99.16776094872658,-98.3482260585581,-99.29723492250501,-99.86217292047553,-100.53510501725135,-100.1801825463399,-99.8550162088851,-101.01597860795592,-100.76728240095396,-99.91613561157106,-101.84605226629111,-101.71427015134623,-102.59558385847676,-101.6418374410151,-102.462655839616,-101.61645451012957,-101.57068247337969,-101.40996412442225,-102.26154044538747,-100.56139445845682,-100.27284881670231,-102.24840809086689,-100.65032177895696,-100.62734986361347,-101.28643032905256,-101.60345518855928,-100.15773622955105,-100.85607882612575,-100.68968135642366,-99.59028213397686,-98.23757044120883,18,-100.76272412429942,-100.68968135642366,-105.16773633000759,2.136864014151128,-0.19972492080295245,1.8946408340149206
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.3069703296444,-97.89657811418212,-99.60680894859992,-98.12224401623185,-98.57459881774363,-99.53458071478354,-98.91379955284712,-102.37277705727887,-100.77275858009385,-99.66753360245296,-100.13428084948522,-101.13442278493488,-101.56832159681728,-104.30762999256368,-101.00267703615954,-101.98429038615339,-101.54438208806604,-101.58908272091774,-102.32514350596018,-102.68728228347345,-101.3367498123967,-102.46796350404118,-101.66816263618824,-102.13300878001444,-101.54722273804623,-100.387456339945,-99.8981030463689,-100.2214338960739,-100.11214350919269,-99.52995317851871,-100.3010759382346,-100.57998763640181,-99.50452743134565,18,-100.87072580076234,-100.77275858009385,-105.3069703296444,2.561705744488678,-0.5396581940027672,0.767054833289254
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.94796948332079,-97.18392322504396,-99.06818273701131,-97.0836702818355,-98.46740283828504,-98.97670953025394,-101.65644112089029,-102.01769445850243,-101.80635503254034,-101.74727826408501,-100.36404878516872,-100.7008022958636,-100.51700196844776,-101.74672387176176,-100.28552282114882,-103.78314462407124,-101.85581389022711,-101.59376275416469,-99.40738986699434,-103.53037751469907,-100.68019686628877,-99.70029357948536,-99.46618812660333,-100.2479309929068,-101.54330650181551,-100.4250278642739,-100.90683713926802,-100.13992150172109,-98.3268281265804,-98.54561183069251,-99.74024184350834,-100.47883071265036,-98.16390052916238,18,-100.45773730240221,-100.4250278642739,-104.94796948332079,3.073305286353296,-0.32503791664224563,0.3557311164555119
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.35911440086433,-98.36663252224723,-100.34677062059559,-100.3992829478448,-99.31265910354577,-99.28834961538995,-100.45573967925878,-100.54778519818024,-99.34042222804496,-99.9530315963542,-100.20390061885979,-101.15643844888254,-100.08803244428525,-100.31568598451074,-103.11702885129047,-101.99749349228394,-100.93252379963845,-102.00637194793937,-101.66925414552747,-100.37708395743277,-102.58264960241786,-101.04334936668462,-102.09890593667221,-102.21433339099266,-101.93882450729087,-100.55014413189365,-100.29907405262911,-101.48137716742585,-100.91124819117746,-100.07871311663348,-100.64470344852558,-99.04768116873295,-100.1514352695571,18,-100.88715275617001,-100.54778519818024,-106.35911440086433,2.059042649508422,-1.6245218869200855,5.162537210805459
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.8736577973761,-99.88931858735874,-100.14500972047308,-99.23028343903886,-98.5970384957589,-99.40716637428656,-101.62919271529093,-100.1685863095202,-101.12944151399444,-100.50314401887188,-99.90145546236505,-99.96323283971431,-102.01415883710668,-102.049244344741,-102.83347648607085,-101.95125093432678,-100.56983873193712,-100.87672993695695,-103.0952107850815,-100.8885365734337,-101.2677027313569,-102.11569015065,-99.78900932732178,-101.29417461682674,-101.13076910052155,-99.25648230790189,-101.20549377978766,-99.39746014084714,-100.59389661621813,-99.65611712669495,-100.18547942153202,-99.97217155768823,-97.07519595754195,18,-100.71683687086643,-100.56983873193712,-105.8736577973761,2.326577408868687,-0.8718784731178048,3.165465463020047
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.1417667947993,-97.96360581963587,-98.66513413736415,-98.69334901904381,-99.3517198767306,-101.10456912755966,-103.99608272302221,-101.0874659353321,-100.75367519198788,-100.65149282886784,-100.94938867465405,-101.04547319630043,-102.26806825337806,-102.17645743837573,-102.16545520169545,-100.68407829695647,-101.03052508216241,-100.88034493894828,-102.05009358342222,-102.25227284397032,-102.24153307844333,-98.92144798014832,-101.01985455634187,-100.78784850086792,-99.7273886387019,-100.59820929593023,-100.80613206363789,-101.20550868887254,-99.81561785316177,-99.30486850686628,-100.80186660731978,-98.88270824851514,-99.5434234059528,18,-100.8353765572414,-100.80613206363789,-106.1417667947993,2.522979774875296,-1.0033759831207025,2.646555990888643
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.71671204673227,-98.29406777521186,-99.94670115813862,-98.85705635489181,-99.39469430288995,-98.67185167803746,-100.84481508314725,-100.7943838158062,-101.73836088055334,-101.25616475636397,-100.41528363158439,-100.12652449301439,-102.6559369049244,-101.2793065866865,-101.88863784390111,-100.89336285533481,-101.92585836509517,-101.05907195222886,-101.48811271433026,-102.16660767002577,-100.37341064194258,-100.04668282357086,-99.5702656967433,-101.43092648589793,-101.50390093277608,-97.78290992605956,-99.78313816773287,-103.19403355713338,-99.97546082466671,-99.90765845038854,-100.05976392889526,-99.3021287337456,-97.87453936556047,18,-100.5823736486064,-100.41528363158439,-104.71671204673227,2.216668993669013,-0.3668954060348632,0.6323348061255607
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.11207573895024,-98.96146433361174,-99.26871712575037,-97.18330402973943,-97.27014633196274,-100.70992816628767,-102.91831394624123,-101.59248742459675,-100.7931724910185,-100.75309642051889,-101.15965558057162,-100.3870559565403,-102.1727054943521,-102.61844077107398,-100.6774412741455,-102.02088174540563,-101.91248693065823,-101.30563964451346,-101.9494582302394,-101.35033301715897,-102.47369404750236,-100.45867968325864,-102.44016732755159,-100.19581518035605,-102.10161227049704,-98.77063775222256,-97.73980599602093,-100.64796920258382,-99.30172853905815,-99.6648950590998,-99.27166889003436,-99.29240953523706,-99.7483913390518,18,-100.70376604472153,-100.70992816628767,-106.11207573895024,3.176928183794211,-0.357496234448717,1.4044498576374642
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.89402033025628,-98.05135983683448,-99.81040196152112,-98.92560503402801,-97.99603086848502,-101.19678344616933,-99.95391109555658,-101.3223237254261,-100.5957182075338,-99.87415623085504,-100.8965578245829,-100.35889827738629,-101.14863475727228,-103.62221070915508,-100.74316244696112,-101.67569048538518,-101.10407195926106,-100.86363923546509,-101.5024046048223,-100.0104651706617,-100.34976019978275,-100.08624631119584,-98.45908355665668,-100.22179106753049,-100.28824081411182,-98.08330659891237,-101.04966231089526,-100.42971336338866,-100.57650512520624,-98.9250022278238,-100.56736971578262,-98.83322107423898,-99.66349369628526,18,-100.39634673543723,-100.35889827738629,-105.89402033025628,2.301467888230999,-1.3497872121553849,4.393993874829189
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.74386510720986,-88.6714974456794,-86.96372973634733,-88.1285202469966,-88.58289961059526,-90.97838462575504,-91.08345883993728,-90.15838908780071,-89.12828174247421,-88.35136014989016,-89.01600226744803,-89.5999489624968,-89.9271214037824,-90.41700003855324,-89.39556131761795,-89.43364969288045,-90.38249641543052,-89.80889366789471,-90.76390009730308,-91.1776431196151,-88.96942063392777,-88.56354519170954,-89.49041832873336,-90.08772189506321,-90.49745279386315,-89.76346549420089,-89.28338842544481,-91.45651096818725,-90.27301474003491,-90.75787282178763,-89.83855543552667,-88.106423028326,-89.90710069956583,18,-89.56689375854783,-89.76346549420089,-91.45651096818725,1.2511542041623085,0.6305463312617544,0.282000314603323
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.78547263625455,-88.28289704631857,-89.42041614905607,-86.67196984671631,-87.19037581906231,-90.35872017572066,-89.63676303726334,-88.54986766664432,-90.8796160340078,-88.06291946420534,-88.51525780205756,-90.71597352323076,-90.01834052432996,-89.1691062528759,-87.16041444786289,-87.68046578778389,-88.40170065860097,-87.25690094027844,-89.69904781724973,-89.60150675813104,-90.82621290789531,-89.92226378919896,-91.43934366197425,-90.43406768788898,-87.2986146486938,-89.17149791276763,-90.7695440773439,-89.05239065221947,-89.44573532122044,-88.57015630737921,-86.53323794978895,-89.08380506176125,-89.11820367874526,18,-88.96129715286452,-89.11820367874526,-91.43934366197425,1.8019015479051637,0.15511883222174022,-0.9040645596266446
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.84237231633176,-88.3043376116936,-88.00831269454892,-87.08862188712372,-88.09140345722962,-91.94107272976372,-89.67916737940868,-89.36354003007553,-91.78295076011885,-89.13019266077849,-90.11509630843501,-89.29922331791971,-89.62003624412738,-88.09719358846824,-92.77571870429469,-88.65638541253537,-89.75252237375614,-89.02080935898763,-89.48097809639567,-91.04811846134336,-91.15865645829624,-89.49648429938586,-90.73169617527533,-90.7850538193885,-90.30596618224376,-91.06410783216513,-89.99319094907209,-88.4772336733655,-89.78098001472576,-90.13807889643167,-91.07169357991897,-88.14747936113643,-87.2353574602435,18,-89.62072824530254,-89.62003624412738,-92.77571870429469,1.8736682646978788,-0.18833756959734463,-0.43761791835503017
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.4821133817474,-88.55974018683912,-90.41220088448615,-87.50445574716542,-88.13193572860271,-88.59420552066962,-88.73357255737655,-90.01751782528326,-87.7490227327006,-88.97919935913414,-88.93982737229021,-89.64840530809909,-88.95604038340407,-89.0081094319705,-89.85612160486397,-90.28707487885984,-89.31296147171562,-91.19233879487142,-89.79516649372346,-92.7361693299059,-89.71048290886262,-87.35176074738922,-89.11037733468203,-90.80423083382593,-91.30024110159253,-90.53024794131579,-89.0975534007639,-89.63900909921452,-88.14433405729186,-90.14766924296588,-91.67424763386329,-88.6539189993195,-88.97930712096615,18,-89.42544119441703,-89.11037733468203,-92.7361693299059,1.5308306114604138,-0.5236465478062997,0.27450856308476324
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.70305075342374,-88.16225096614593,-89.68666722601182,-88.5504060948859,-88.7146885811119,-89.84754801463774,-89.0721899137082,-90.06985425461902,-88.27803200787068,-89.70633392058424,-89.94651289279491,-88.6628071606049,-88.83887066802669,-90.4019102271681,-90.67326400944768,-90.77109063908664,-88.5885919747551,-87.66357655401794,-89.83247002910356,-88.42714290384966,-91.52407310537674,-91.54070543613349,-90.75889423235796,-89.55329796747425,-88.50892949070496,-91.02034968986479,-89.38361793609762,-87.97294825773903,-89.96299626870034,-89.0669399818755,-88.39015506398363,-89.43236111454284,-89.44947601263561,18,-89.36854555604063,-89.43236111454284,-91.54070543613349,1.2271656325536022,-0.015232093945042317,-0.16316057315306454
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-88.18583707095108,-88.30786704162541,-87.80080604987614,-87.47503184041018,-90.07188538790045,-90.62540620245527,-91.25398390734173,-89.8431126336655,-87.66779697050393,-89.76970264520938,-89.327391559441,-90.3143176659303,-90.36591247091897,-90.30515749640324,-89.80781534042212,-89.29971875570006,-89.9306227012594,-87.83514031405109,-89.29352217465677,-89.68142290363872,-88.97966073787677,-91.10060467306147,-90.61605058473647,-88.50003976142257,-90.88855929493303,-89.59773923495321,-89.81786516181215,-89.34451740124462,-88.9413685051244,-87.98106160668357,-89.51884214266485,-89.9560956904524,-89.30208570168689,18,-89.44566489784889,-89.59773923495321,-91.25398390734173,1.0158317105873174,0.3143290914045858,-0.6456644270632892
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.85359737871524,-85.48782574592668,-88.8609533577798,-87.5267690862981,-88.37894984208718,-89.26487005123074,-89.75397891820923,-88.7769025406635,-88.12342251165681,-90.01767548548501,-87.9989469500208,-90.18419664462776,-90.312356306705,-89.32236148799475,-91.32872586549338,-91.42287264818596,-88.47932104282383,-89.8534544814033,-89.44756873682068,-91.25747044473371,-90.48614781961915,-91.71718194501832,-91.08790455311599,-90.41662792300238,-90.14634461950402,-89.60212904947672,-90.59017276571501,-88.96401499655603,-87.33831493494105,-88.3013648608098,-89.53230529381136,-89.55092632902726,-89.14046421670609,18,-89.3795793586111,-89.53230529381136,-91.71718194501832,1.9119981739999024,0.6150166969739002,0.5550602033084235
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-85.35774912220326,-88.35371268332646,-88.52267465259845,-88.15207785534321,-90.0481884987229,-88.89697921583604,-92.49832660951353,-90.69948503732246,-91.02177845227467,-90.92500631880037,-91.74574503545553,-90.50133370342084,-90.67219325589788,-88.67910305095326,-89.60288477559638,-86.8219330852389,-88.70840738493897,-90.55444491660613,-90.64038766921075,-87.37551060862407,-90.27903831510723,-89.88085245444938,-88.7338874193074,-90.3771761262286,-89.31465571430351,-91.10971071138094,-91.71126321470126,-90.63158584945096,-90.39273256114632,-89.00664471436593,-87.8640059891189,-90.14940022972395,-91.72697973500016,18,-89.72593499897481,-90.14940022972395,-92.49832660951353,2.358486821596786,0.7243269112875127,0.6086771169223604
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.0071698826977,-89.1830191337504,-89.85006598961058,-86.913420673813,-87.89802512725745,-89.53667444744067,-90.7436314265861,-91.30645218464944,-91.31788368565152,-89.71690382010593,-90.87642741154416,-89.09879633808015,-89.98514450661898,-89.91516268401503,-88.27398206666284,-89.81492115835107,-89.53903032918946,-87.60452162016861,-91.68522875183022,-91.03984024521004,-88.72916973271565,-88.43310586083105,-90.12920775357915,-91.32537700426508,-90.73710131860751,-89.08040375623393,-89.87248993680261,-89.21319237103266,-89.97027439917693,-89.45516181853264,-89.82710730174033,-90.15693468059091,-89.78728354888699,18,-89.63706396867362,-89.81492115835107,-91.68522875183022,1.4022816981636261,0.5170204441286446,0.05741705706846245
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.12803582308737,-89.02313734818776,-88.37745503326822,-89.08832716044256,-88.2838707929829,-90.12148122516072,-89.77373507339792,-87.80295617057325,-89.44596221716328,-89.19387965577477,-88.99779638011574,-88.80299737751139,-89.07638556911809,-87.66733610556224,-88.20499039212233,-89.48948899602539,-89.50375039198045,-89.70064493443891,-88.9378757971711,-91.64470720000499,-90.12054905007672,-90.48939025750896,-91.85982609633116,-88.59537173342306,-89.66841258345872,-91.96546847595188,-90.2446707884465,-90.65140933738212,-89.61131348444161,-88.78925383917206,-89.13016253507634,-89.44794056429787,-89.20897686492188,18,-89.36507755316904,-89.20897686492188,-91.96546847595188,1.3555286280550938,-0.0550262109374868,1.4418500635918137
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.829610434437,-88.88159297041294,-86.88135551393331,-88.67599570369845,-89.43777151033791,-90.03946937286089,-88.50792801713672,-89.15574537924662,-90.79963850091868,-89.25014961927083,-91.81022656063645,-87.52676887344622,-90.53418010852934,-89.2887541309414,-88.94429031786945,-90.3638765317945,-88.41597790638089,-90.14639948507842,-89.7532919021238,-89.9903673880414,-90.19266620918452,-89.30998089842996,-89.63051206378606,-89.8524025415107,-90.2713104178412,-90.05559221795272,-89.75470424313589,-89.49287073085604,-88.36220265277713,-87.87413442549624,-89.41621410984108,-88.34557637187854,-90.61418887473188,18,-89.37593169650054,-89.43777151033791,-91.81022656063645,1.0543161059552506,0.25360173088692406,0.2550886472457905
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.80005294994909,-87.97191623568965,-87.05159210488212,-86.06996237608224,-86.54889615592312,-91.25497456853508,-88.22842995483487,-89.27045435849243,-90.26430019642206,-89.23360223214787,-89.90660833484537,-90.46046881293942,-88.67968386887392,-89.16328706446582,-91.20663906994295,-90.22970949527763,-90.49112189600432,-90.05692512505462,-90.06664390761411,-90.54194312969472,-90.12909318374133,-89.39319901102814,-90.55474834712061,-91.36980630068525,-89.28861661674948,-89.69696018551872,-88.66456617322748,-90.28045941298726,-90.63711190870671,-88.0168777043548,-90.7071408063483,-87.7875296040409,-89.69298004007562,18,-89.38534245855324,-89.69696018551872,-91.36980630068525,1.9214821746757018,0.8035303849641844,-0.13934080912862434
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-88.32178047087191,-87.58753195417002,-88.15903048091485,-88.37092663305663,-89.45431262227615,-88.87111447883146,-90.26360909499051,-89.98898491263303,-91.15603007302775,-88.75666349806168,-87.71286913648993,-87.8062321406914,-89.09825864549605,-88.84604096807533,-89.49087870473176,-91.46880404974489,-90.40303942479183,-91.10916577779366,-89.8148268975492,-91.53291339302578,-87.50521139305512,-90.45113198352674,-89.58672784793238,-90.02683248345089,-91.08986468156995,-88.23237536833402,-90.33719174433881,-89.92064833047392,-89.43278307592486,-89.2383160270517,-91.31211801049395,-88.1211890834356,-88.74151744712718,18,-89.46087638890724,-89.45431262227615,-91.53291339302578,1.4170374864031705,-0.11481048226246486,-1.0407645030233783
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.05107375758519,-87.20025531419628,-88.95701535779533,-84.36225966757111,-90.87769008394936,-88.75344986747324,-89.21871283365357,-91.45004705517809,-89.0834202063722,-89.68209847455125,-89.32916230246417,-88.26976804129322,-89.31334734045397,-90.36405323626575,-89.4701028786716,-88.88840289336787,-88.74525145192773,-90.14295026005304,-89.50664657188027,-90.7465863434761,-90.6663198003975,-88.60837980586615,-89.17721921478322,-90.13595474288974,-88.52637049599862,-89.50986017958677,-90.29123391019716,-88.55982832103426,-90.76705241392257,-90.1173152009757,-89.60803177800128,-89.16789670862424,-88.76943222554546,18,-89.22173299200004,-89.31334734045397,-91.45004705517809,1.8443617247141975,1.5968817518774594,4.302038242072314
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.81110359271158,-87.09469012330497,-89.12310176539988,-87.16215218703312,-88.47186692104863,-90.92012998260775,-89.41510171256768,-89.32004643148272,-89.35362321054487,-88.63755747908377,-88.76392501205434,-90.39602649501441,-87.89915572155688,-90.68697240441512,-89.68000120431948,-89.62279164485298,-90.42363853782031,-89.26562828598595,-90.90833294688441,-90.87961567693193,-90.58205007838293,-91.15153413065369,-89.07450039742581,-91.113804293884,-91.05507821511947,-90.40933148468041,-90.04498933999372,-90.43486409164449,-90.2654705421732,-88.03533149971548,-89.54498236464823,-88.71583063673187,-90.08480862901368,18,-89.5560011224148,-89.62279164485298,-91.15153413065369,1.4347590711642784,0.6749623566249293,-0.29120807043992647
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.38750218853174,-87.81587170719943,-88.375768758032,-87.27994765078013,-89.00545337659875,-89.43827405950763,-90.20598564979922,-88.75972150491567,-91.87773649487104,-90.39293838111575,-90.71566853671045,-88.8612237466709,-88.34479694949854,-91.06446185193862,-91.25927001969909,-90.34279235652387,-89.14845362719188,-89.70754034889283,-90.00533860087317,-91.40210318255248,-91.26876446889315,-91.49272215831309,-90.20426862692626,-89.23050829494295,-90.43530850941106,-89.41900224030917,-90.669021960665,-90.54170793584329,-88.17599757418306,-89.38007285519075,-89.69126700457845,-88.87848563444092,-88.8176316939565,18,-89.68471539241081,-89.69126700457845,-91.87773649487104,1.432777000030383,0.1426918360882624,-0.7220359219519157
