hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-61,8,11,2,33,-59.66518628130304,-58.32260955762324,-60.952928108976,-60.17408904479657,-60.411556967191636,-60.374769377266794,-61.04917437353476,-59.40628325799489,-63.4691416975234,-60.728586688022,-61.21949924535118,-60.07193106816608,-61.670664291874196,-61.60457388363381,-59.850897425884476,-59.49974344659768,-60.400882672712264,-58.95653235995548,-60.331534637362275,-60.19364534901191,-59.921952347407945,-60.24255897701794,-59.62091245784805,-60.839559576404376,-60.41907392336013,-59.736389029002474,-58.852204136095565,-59.51274662800531,-59.70646782089854,-58.62654737384794,-59.54338620866619,-59.7299227750387,-59.257754844747616,1m,-60.132233510094615,-60.07193106816608,-63.4691416975234,0.9594512271924311,-1.0806951038430874,2.8278597983522675
HDOK,PLOK,17472,19,19,-61,8,11,2,33,-58.14688450159695,-57.75209819661859,-59.23964942996007,-59.46499999892092,-58.39257381884707,-61.375155320339786,-59.43219055019231,-59.09706803333171,-60.62303043006711,-60.252886519070834,-59.64764503706106,-59.96844297283802,-61.42382229303649,-61.148868363779854,-59.77654910217472,-58.77199619636231,-60.81992515093122,-58.15267709568837,-60.96375264107318,-58.95972679139122,-60.54946420628672,-58.31619177453507,-59.986812926867636,-58.704270572356805,-61.18593002897577,-60.21559689640433,-58.854805685792336,-60.47540616118569,-59.83785777594323,-60.26536223183814,-58.885173066271655,-56.96126665554474,-59.975264485734705,1m,-59.624949845788436,-59.77654910217472,-61.42382229303649,1.2206377079129875,0.3034764015337601,-0.47821231693418964
HDOK,PLOK,17472,19,19,-61,8,11,2,33,-57.511776195672475,-55.09001028573252,-60.51465146789876,-57.71471245328577,-57.47984267470706,-58.50099251983162,-58.87971196809446,-60.48772198509933,-60.37858993503014,-61.74016140467137,-60.334359379879245,-59.97113178266796,-60.718806136449494,-60.405360500578865,-59.73215408910885,-60.12419043665774,-59.23509114647696,-58.7020418433906,-60.10586938403298,-60.58335085950464,-60.10101260367843,-59.28559036652099,-60.78895969298653,-60.843250981377665,-62.4741589571712,-59.44194414275756,-59.194155618351004,-60.429016540074834,-60.01494833830896,-59.98820101044569,-59.60134883873235,-59.690052617915846,-59.50459619223386,1m,-59.683871586343216,-59.98820101044569,-62.4741589571712,1.7840807301886048,1.2126794786014923,3.3270966311513326
HDOK,PLOK,17472,19,19,-61,8,11,2,33,-59.58487715231934,-57.75173657403877,-60.66554620980604,-59.14201936556113,-57.884562572311275,-62.31303239173384,-57.98429376225387,-59.75773944908503,-61.51265400350142,-61.4952913333912,-61.56800219956801,-59.498594655523235,-60.45613305005942,-60.07439806657711,-59.27609894291035,-59.696170016214246,-59.0157223860412,-61.57138686662962,-60.45673639931104,-60.48866899115721,-61.32571273484449,-61.49676851173572,-59.85077183563825,-60.238592547306915,-59.46400251565754,-60.72798538850889,-59.404855085964336,-58.68933676466887,-60.18287638103547,-59.0732676102256,-59.87382180022558,-61.005154797131816,-60.109101685094394,1m,-60.04957309230399,-60.07439806657711,-62.31303239173384,1.2460051557175864,0.1402216549640626,-0.3528292067007941
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.49950228478855,-60.34064972927069,-56.66065654221894,-60.01413139884809,-59.917460914749,-61.42492296996408,-59.939107315953294,-59.49584093506962,-61.49701021946971,-59.618546674525554,-61.11563368238747,-57.90780956949381,-60.0157122922164,-60.71751206523569,-58.58832651418153,-60.38439561899476,-58.41133770793918,-59.46634833524437,-59.89255740106152,-60.0960163477376,-58.941872082665746,-59.545763105246365,-59.69938671923286,-58.05293749111704,-59.987289576610216,-59.79480031675387,-59.661919016889584,-60.256058236892805,-59.46547516015331,-60.51160734489648,-59.948931111980045,-60.29702359764333,-59.41743906975999,1m,-59.957090343914906,-59.917460914749,-67.49950228478855,2.716515533566349,-2.688721387780059,13.070228478328781
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.00373576128209,-59.240026863118196,-57.99238558041195,-58.7704925933703,-58.59142978905305,-59.21316247475893,-59.59729511501699,-60.45074925469636,-60.97610202824615,-60.82483505307761,-63.12362846375594,-59.68003689991845,-60.06451615284137,-59.73254120814916,-57.64203114194887,-57.37310417523887,-60.25029841542741,-61.08365036638619,-59.353861511457225,-58.934918613578404,-59.358318608014486,-58.09781270816678,-59.879990494781545,-59.956268939474654,-60.28874490207218,-61.09828092760357,-60.41896356544581,-57.554317574425326,-60.11347537693837,-59.5970765404004,-58.511204974625585,-59.7008332216283,-58.97705189767044,1m,-59.80154973312065,-59.68003689991845,-67.00373576128209,2.990279146125266,-2.2396882135979452,8.313124259520063
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.8113202760043,-59.126951536081535,-60.4486555318782,-58.35417559114591,-59.07588947018558,-60.028502587510886,-61.08664301432288,-60.82516267654783,-60.290731648018934,-60.178494588206156,-59.177165794005106,-60.264086476031125,-59.828306367773536,-60.5072670146812,-60.46413336752928,-59.94052541007638,-60.05925900263304,-61.505279982699605,-61.21296425988528,-59.46050533700324,-59.88981079102618,-59.5515715024886,-59.598945880652884,-59.410832983906325,-59.4978879921944,-59.0550777882546,-59.17640884999618,-59.1752240112395,-59.74980033213833,-58.98034733679465,-59.635020719900666,-60.301222885695005,-59.863759492239815,1m,-60.10702819693174,-59.863759492239815,-67.8113202760043,2.3332614504230706,-4.002584554276584,19.794877129633868
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-68.0373442743894,-58.68955099857229,-61.00075001936315,-58.88485785663161,-56.54305643174304,-60.07489154519742,-58.8049792735352,-59.791742802362165,-62.07012506168464,-62.96518516203542,-59.643459249581454,-60.22543049549609,-59.786966931318176,-59.318934186530505,-59.612500948365586,-58.359082948489565,-60.32973178846397,-59.65722167376206,-62.17979111186691,-59.760528540186854,-59.498667710898964,-60.3139789099697,-61.34773921873861,-60.44127424648396,-61.08726892664542,-60.360055753686346,-59.57544000805582,-61.525899934642915,-60.97070003192562,-58.3635948411652,-60.17229760930658,-61.47293627284991,-59.600611304972844,1m,-60.31716957784597,-60.07489154519742,-68.0373442743894,3.4082442527556718,-2.0841756310315764,8.538928770768338
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.61211977609884,-55.59087930823377,-59.62464112235678,-60.59914132666408,-60.14574327258056,-60.10343674326574,-59.009557014558034,-59.54709634669551,-60.58187813896987,-60.895788091112884,-59.95890514771518,-60.2059313919856,-60.90301703500047,-59.7966348363599,-58.85551611608082,-58.101270996131326,-59.86492984569309,-60.82433182029915,-61.498910182575614,-61.18084925614507,-59.995564819355664,-58.529282283069364,-60.49684621627806,-59.93737881250426,-57.74801076428194,-61.071275219928374,-60.58217961488576,-59.673793898846576,-59.09741426185706,-60.06925214355878,-60.222511956056515,-59.43996479322024,-59.61505446077396,1m,-60.01148809130723,-59.995564819355664,-66.61211977609884,2.6236024627907493,-1.3777980642285674,8.73968607801468
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.09569841533992,-58.27674811643934,-58.27815839587948,-60.5899715527666,-58.85834871317365,-60.53558324241453,-59.51280850002843,-61.12797131938135,-60.11814804277303,-61.90953957523834,-61.353949537431596,-58.807663268049765,-59.80303696824591,-60.70366252357816,-60.61920876980091,-60.30521664043147,-61.67491784137131,-58.8825682791868,-58.879087144149146,-59.04961834590403,-59.447607722151524,-60.86711910703742,-59.60054215806619,-58.37841815956675,-58.38841236985902,-61.17376161412744,-58.88762878801844,-60.76316700204443,-59.80546280801356,-59.74191608041041,-58.674812546367676,-58.655049889180425,-60.092703834139655,1m,-59.99571234153234,-59.80303696824591,-66.09569841533992,2.2423475653134544,-2.0309935108605646,6.997138337851483
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.84003266948243,-58.82362477027855,-60.28832669083819,-60.26265644043293,-57.40753554214141,-59.90870483236049,-59.92553265843447,-58.897975660447486,-62.26330918348604,-59.32347411907944,-62.17906392213057,-57.17587180337479,-59.45178249865974,-60.29028907940843,-59.40412539145664,-60.10766293791423,-61.58396350714521,-59.718873917892196,-60.873013661952264,-58.70961775561753,-57.75684892430708,-59.5193227499881,-61.0502116294541,-58.729459313269714,-60.92068277263095,-60.306327991896744,-59.124297797623925,-61.807394170286145,-59.056171277457686,-58.28600777612842,-61.01169658149981,-60.7059655809082,-57.05743014211303,1m,-59.99294708333627,-59.90870483236049,-67.84003266948243,3.6965105639790368,-1.9180682700028973,7.303176317717375
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.32205877978002,-58.43640902985484,-58.46100332886651,-60.73728326912015,-58.23035846149514,-58.27356838341673,-62.4112253122248,-59.54103322363829,-60.52373083687244,-61.10098640542447,-59.641905801821004,-60.3859058133116,-60.04921137689684,-60.746391025375495,-60.08706569962389,-58.926406099595766,-60.93623921280393,-60.03710317451453,-58.50967561795589,-59.9797377139588,-59.121046366374834,-60.29689236779287,-60.14217549072875,-60.66987878776967,-61.62557886337424,-60.446178483555286,-58.64999791110119,-59.28537524273515,-57.233163220814355,-60.11621437573673,-59.81067813406707,-59.58851857171781,-59.130035581897424,1m,-60.01372824133989,-60.03710317451453,-67.32205877978002,2.8126708959686297,-2.4402516281284963,10.132590163666011
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.13825250915586,-56.181203108284365,-59.355391903938845,-59.18301787429411,-58.872560065743436,-59.3019510946012,-60.33312589566719,-57.55061855134285,-62.62685595539908,-61.06995373574714,-59.09089074147043,-60.169416245323234,-59.53255470396641,-60.34728472160769,-61.2187928851394,-60.09800092226289,-59.69074206890333,-58.790072542774304,-59.335876065952746,-59.833839991256156,-59.25068968272294,-57.933754892905284,-58.58875752220236,-61.50390960075078,-57.6655109174435,-60.565575491482704,-59.74400898753081,-58.34791039862486,-59.14571121997662,-58.45845616172509,-59.901780999333084,-59.68357304281755,-60.537910683628574,1m,-59.69842276315074,-59.53255470396641,-66.13825250915586,2.7917798980650788,-1.5728929278077979,5.904111437278305
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.61551422512798,-56.90553369047317,-59.534693828349745,-59.33926727226775,-57.384854774963365,-59.429129849148325,-59.344074007519446,-60.763005974586854,-59.85662294315576,-60.81091921836612,-60.264460592046305,-60.337536804116176,-58.96456795832682,-60.94783028238196,-60.321729250136045,-60.60893170808696,-56.338163696426626,-58.59555024173463,-58.992884577394975,-58.986366008425016,-59.42758606604508,-60.46018661588304,-62.49853023686011,-60.53582437451419,-60.435932354176046,-58.41105211697653,-59.19986105374521,-58.04923110422938,-60.80089730063067,-60.50898906545419,-59.75834756446817,-60.05582789298657,-59.60257809674831,1m,-59.82080244684096,-59.75834756446817,-66.61551422512798,2.9451875137294237,-1.5401087778049534,6.754721542076567
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.94123895313462,-58.844013370228545,-59.722441046770626,-58.13689518323335,-59.67990666075762,-59.38912426040629,-59.914009512045695,-59.15389360351936,-61.979318128514116,-61.78254378365578,-60.61628966572999,-59.362989511824125,-60.09410057505679,-61.24962689751454,-57.686179683815304,-59.5016367016923,-58.81322493365236,-59.27704515547811,-59.595578858785366,-60.1545808711146,-59.86884904895122,-58.22852240200261,-61.13756402193527,-59.46975418524743,-59.066491590265784,-59.74753225373104,-58.59206211021968,-59.356801390058436,-59.382080610966504,-58.847362743123135,-57.77543421389887,-58.884361233496875,-58.04724859856623,1m,-59.706021265436156,-59.38912426040629,-66.94123895313462,2.677660671635794,-2.7207572921199685,10.785051310210717
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.71761964028306,-57.56141341874437,-57.952938332374586,-58.86961388237945,-58.68700649945671,-60.67861158843079,-60.76311468515306,-58.843885210423885,-61.40201379352492,-59.919399531715044,-61.90399619686049,-60.987456999329765,-59.48952185311524,-60.20848097934649,-60.23785481491187,-59.234913272915286,-60.13020101354177,-60.323175319679805,-57.89455517224296,-58.76251178227665,-60.291830956111546,-58.94011542207077,-61.93652603506431,-58.899595871526486,-58.35911207065809,-59.89021930542958,-60.00315906869615,-58.69249879462747,-61.512762543306174,-59.25702075282929,-57.79878299153897,-59.04057154130679,-60.34732992926015,1m,-59.895085129367644,-59.89021930542958,-67.71761964028306,3.26155991616051,-2.4512481161720086,9.654952932124509
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.22860667560299,-56.46591836284141,-60.13935977659126,-58.763172661214114,-56.91388274682648,-58.153686499689705,-59.91424333307579,-60.2290366731364,-60.29968008497266,-57.65628951964075,-60.612397209562445,-61.34012038020824,-60.59231651219733,-60.8219003989083,-58.05082959879481,-59.284968214152755,-62.435403112778424,-59.42649935020887,-61.78883265152365,-57.63351149213919,-59.46602979910072,-60.06127610672952,-58.880641585399175,-60.41754516155828,-60.463516093899905,-60.88774944534741,-60.13966672836163,-59.993242271546734,-59.456143487490756,-60.35677444697766,-58.7649574587328,-57.82938740452874,-58.308847292031,1m,-59.78110401623545,-59.993242271546734,-67.22860667560299,3.579175800605228,-1.6216737639438745,6.162620546914315
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.62378917327132,-58.17116035804701,-59.21690749908988,-58.448404308874544,-58.33993115634359,-61.36872243680936,-59.49825438000988,-62.44979182292993,-61.30803674561029,-60.765122985384004,-60.37179177013539,-59.55135995664839,-59.827483957450156,-60.21424389392855,-58.16083227127226,-57.53309863863762,-58.50904592808759,-58.35582915798068,-59.89283949186999,-61.34011056916703,-59.50631509527814,-60.28271825591093,-57.60503717278356,-61.457301287387395,-59.59892574098844,-58.61365241771529,-60.753616589741156,-58.86968805409673,-58.9741672390131,-60.52412380892347,-59.92522371515267,-59.77257952642264,-58.65447202898712,1m,-59.863169013149935,-59.59892574098844,-67.62378917327132,3.3021757301450805,-2.373446832492093,9.020984329592862
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.68640019819073,-59.454795240859056,-59.919823162146194,-59.05030270151408,-57.964469090899044,-59.00578106912654,-61.17236398012433,-58.470095541526106,-61.324284195016226,-60.13233923876226,-61.37456233991106,-60.32009051300625,-61.13317633235891,-57.923013640838946,-59.643835679260754,-59.86858426845094,-60.020161871847364,-58.67842798423413,-60.340457388583786,-57.867302806510324,-60.03195500574039,-59.072160424499934,-58.6044812909488,-59.37722917000417,-60.82905033213132,-57.863338143225285,-58.68695548035371,-58.94317181286413,-59.59306733840368,-60.31210146236238,-58.2633820648945,-60.72417011436184,-59.437620626172375,1m,-59.79057425785242,-59.59306733840368,-67.68640019819073,3.0003864685810444,-2.86167020841393,12.344284544902925
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.01459678418648,-59.290571757523644,-60.221514214478816,-56.89761693093601,-59.68043086008288,-58.48002526691097,-59.554205526820226,-58.451832379732124,-61.65408937368203,-61.82688868449029,-59.91051656342659,-62.46204034772559,-60.13070049973363,-61.178499434037725,-60.6533475306261,-59.213895227772994,-59.94403425048972,-61.25614588083155,-57.82836148374134,-59.34869667623784,-62.01453223256615,-59.17526203035784,-58.14068930532735,-59.77840326401771,-58.514947753956726,-61.91377182828715,-58.605571963851006,-61.09990676292769,-58.73214654419857,-58.67193523276879,-58.48207347390639,-58.05981685110536,-60.52329664926182,1m,-59.96092010806058,-59.68043086008288,-67.01459678418648,3.4131747465531856,-1.6510130618883023,5.021891067251373
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-67.64677740323941,-60.4368367489531,-61.03361391565566,-58.44272172255203,-57.68080262952425,-62.033667368774104,-59.792928794169875,-61.62675379849879,-60.148145414913614,-60.215531407690236,-61.70799179602594,-62.40821584766841,-61.579130813404674,-60.222962361870195,-60.29273142779003,-58.916660929795114,-61.36831956984149,-60.76924555081183,-60.77028337598273,-59.803411048922996,-59.58886197615084,-61.01181596479808,-58.944066675993724,-59.90416919247776,-59.2249727858242,-58.505051741157516,-58.77049909572496,-57.884469667071464,-58.924091322442,-60.17762794252001,-58.4583130570254,-59.562854664785625,-59.27709679762514,1m,-60.21607947908126,-60.148145414913614,-67.64677740323941,3.149197876117806,-2.168435538433379,8.176894570159016
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-65.37799815071071,-59.22960755118979,-60.5139222948269,-56.9396179618483,-60.68983312739241,-58.60860488611971,-59.673575361765636,-58.949664336907865,-61.989544667351794,-60.261119551191044,-59.8316859076956,-61.82970521218532,-58.6669926979352,-59.34096969408161,-59.72070835146673,-60.20371767463155,-60.09429904300909,-58.51188025937133,-58.594982760548994,-61.10988455220542,-59.17619463249121,-60.3586569924523,-58.556132603709734,-60.31638157243011,-61.62596195484505,-58.48662153814205,-60.68930928492736,-59.17531572373914,-59.99077213075571,-59.949909244161084,-59.79769748766876,-59.67054576558606,-60.02724214541128,1m,-59.938153185416816,-59.8316859076956,-65.37799815071071,2.0314767485151073,-1.526672295237399,5.468229010953641
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.58234919940138,-59.64345131498272,-58.8904785865235,-59.10138791176178,-58.37594607036438,-58.99480361205118,-60.47965294533491,-60.014051176735734,-61.55117599001534,-61.4521964544449,-59.08596725234055,-60.52120818276784,-61.552046385428746,-58.19792729961189,-58.56166413243194,-60.316737320256976,-60.84000912866156,-58.746458619313536,-59.85902515400725,-58.83997110199245,-59.70720504744394,-59.09469568630353,-59.59746959465959,-59.521993810488574,-60.13032433257792,-59.59973915599748,-59.32155038134617,-59.89879772138064,-59.72625569497935,-60.089839338044975,-59.25449064302008,-58.88592465768483,-60.26515838852408,1m,-59.89999855426907,-59.64345131498272,-66.58234919940138,2.1219738749945782,-3.0209932573959555,12.759204588018546
HDOK,PLOK,17472,20,20,-61,10,11,2,33,-66.983541716545,-57.24455993610237,-59.56153199218097,-59.232982104015896,-59.550571202831684,-60.48183198027039,-61.28780796796844,-60.49871700623893,-61.49761842365112,-58.74336019418172,-60.99148118272049,-59.75407002617161,-61.33400504216235,-61.613866358921804,-59.51388872907242,-59.390708563532215,-60.20161350717691,-60.64311237580742,-59.701989502402895,-59.57561630828573,-60.43930123351736,-60.173949271529494,-59.394593946419135,-59.66748346570735,-60.28242558042805,-60.17526492917987,-58.50923078318306,-60.8727754981115,-59.51177422008074,-58.70334984974046,-58.49964399096773,-57.66127193327692,-59.07431205676592,1m,-60.023280329671145,-59.701989502402895,-66.983541716545,2.5557235220441976,-2.3496355000482203,10.125535532988078
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.1748625867971,-57.52076969632845,-57.81996503347859,-57.86780152721975,-58.86837553020611,-60.51095069038709,-59.88926797257906,-60.740526261268656,-59.44005807468238,-59.19385482426906,-58.455064717517445,-57.93462080710176,-58.0110118884894,-58.60518450799113,-58.478318458777544,-59.418391871063676,-59.061675988020745,-59.37643681709562,-59.07514471412958,-58.72961811494821,-59.559245334698545,-59.1971886967001,-59.45690601647965,-58.9890052878466,-60.614924112573085,-59.02944569216583,-59.56735625966373,-60.034735256607185,-57.75770933329172,-59.907646327768845,-58.60651430776245,-58.987049704538315,-59.0800169468244,1m,-59.02908010179612,-59.061675988020745,-60.740526261268656,0.6725775374280804,-0.16133140750778757,-0.38665375713501904
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-56.718705036181596,-56.72845428065021,-59.382542042728474,-57.75484193009202,-57.29421217414309,-58.48863904368784,-59.80950032566495,-58.096715681732206,-59.92391003404937,-58.01949556784349,-60.43329103244667,-59.986645396667484,-59.698540184110676,-58.2786733326541,-58.500621360272554,-60.83253731020321,-57.003082531930595,-59.56740386074056,-57.56937828889318,-58.94585342838919,-58.01445194464998,-58.34942606199908,-58.857333394894,-58.85333162602576,-60.90085863857262,-59.33412656976787,-57.67634182573832,-59.3434441371546,-59.19971786083288,-60.579241370387315,-59.37413978643104,-59.507909690607825,-59.86304919290399,1m,-58.87534590736505,-58.94585342838919,-60.90085863857262,1.2944405278584732,0.16252153247933085,-0.742757328025081
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-57.70334128286376,-55.35911396558352,-60.90358520479615,-58.45187653115166,-57.72635324367849,-62.05774825468505,-60.896182169181394,-60.591023732623526,-58.74824936877182,-60.98608886760765,-59.27828618881584,-59.7398280627404,-59.96775691523005,-59.5519174426473,-57.96144029032021,-59.506026285906806,-58.29300550898827,-58.940237080148194,-60.55619196204171,-60.156624219747464,-59.29705114061163,-58.90769258815938,-60.43283693328037,-59.45358618099649,-60.1252105522728,-58.86052740027892,-60.651912894165996,-59.572840023379705,-58.117757401320084,-59.63512752606189,-60.58483256730678,-56.642192352373485,-61.18654793006684,1m,-59.41948460811527,-59.5519174426473,-62.05774825468505,1.889593550672849,0.7812793828820686,1.082606633274247
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-55.39605507051658,-56.2484592466363,-58.659362064407674,-59.267379262831824,-57.41017109962682,-61.929480297390334,-59.79641373758415,-57.48410827019175,-60.97702092138965,-61.83682122032542,-59.389271208734264,-61.243974834503206,-59.17497717570558,-59.2192553715397,-59.79663028632642,-59.11169226408664,-57.61491488945503,-59.66173684245303,-59.78407806782909,-60.05928996056963,-58.96644070688751,-60.77597084056413,-57.71430393519621,-59.84860706140467,-58.91574345890019,-57.68282202634789,-60.26443752433223,-59.857857551306175,-59.249308461016646,-58.21579079016282,-57.48203284017896,-60.027840856506266,-59.398718596650085,1m,-59.165483840653245,-59.267379262831824,-61.929480297390334,2.110572475161173,0.423352644732251,0.3959829951376199
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.98936115374972,-56.77450524298863,-57.874778400181086,-59.29171898718009,-57.110226531758144,-58.4672378970212,-60.73754306790237,-60.45588667797454,-61.216432767282605,-60.02288137433875,-57.53217124761486,-58.148664312434875,-58.47572398628586,-58.67406467211851,-57.8845963512455,-58.89692699793211,-58.81442025849246,-57.93861535170681,-59.06011219613518,-59.78658185991401,-59.078149493638854,-59.52942409350155,-59.55653267121987,-60.91395437774442,-60.47991993483434,-59.451846877528375,-60.17899478014938,-58.75025475008881,-59.789771197967845,-59.30619769441093,-58.32769061431301,-60.71863888877438,-59.347598020104115,1m,-59.138830991773744,-59.078149493638854,-61.216432767282605,1.1899782585965442,0.09575321730476853,-0.45933963223372887
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-57.43187553082961,-55.40453800674277,-58.00353709517275,-58.235613062497265,-59.64517805969629,-61.88578426180127,-61.25818224173945,-58.26353089009345,-58.94938171372285,-57.615876586582566,-58.62933010971912,-59.197170019101286,-58.510286948007284,-60.44561966465472,-59.27602884238648,-58.11072290316252,-60.141440174647826,-56.28376370452188,-60.37100266276019,-59.10822621954419,-59.67427857410268,-59.19838103486371,-58.620132799386816,-58.98504744546912,-60.67024238172389,-59.76708286886804,-59.158206987929525,-58.79722328965868,-59.14112769947419,-59.32555445025617,-60.47699807665059,-58.734650187657266,-59.60365639758917,1m,-59.05817184518224,-59.14112769947419,-61.88578426180127,1.634127130785057,0.5078116751417576,1.458376848946458
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-57.17130357966579,-55.85252454374087,-58.73717456203854,-60.58316082688132,-59.47518013666288,-61.94729132874906,-60.618708214339904,-59.66957455038715,-60.573670754438695,-58.78515374246257,-57.39948884405307,-59.47711334061367,-58.1915537248229,-59.36062361517063,-59.57963238890986,-57.870551226117506,-60.29913782309546,-59.43799349635484,-59.37497113079045,-58.572428597630335,-58.50793445945504,-57.89253534538843,-60.74369496651831,-57.9796748357065,-58.77191289701122,-58.363987286288335,-59.97137073134433,-58.254668408175135,-61.119992427753616,-59.69392835383211,-60.85615417468773,-60.09096542725438,-59.988399729787666,1m,-59.248862286973576,-59.43799349635484,-61.94729132874906,1.6293202816562178,0.33312623528510005,0.24351279054024388
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-59.75066915609276,-58.43915805693924,-60.00022163336884,-59.264181334518724,-59.119027162050294,-59.81951270101332,-59.26779435831097,-58.91126870163535,-60.23091012015328,-59.8793344307051,-58.74178479182642,-60.15818455623009,-60.55501801443093,-57.95353939733407,-58.02449030016471,-59.8364019679526,-59.51263958497351,-59.43387655110418,-58.75919755544706,-58.058622805680436,-59.83079695932734,-58.864965896239326,-59.25945096370569,-59.76144446346765,-60.1718978862619,-59.65045065344435,-60.30110370895504,-59.910559055406246,-58.03507082512544,-57.054187059046775,-58.752124071592576,-57.481883908976535,-58.35901798064839,1m,-59.186326867034204,-59.26779435831097,-60.55501801443093,0.7573395715624541,0.6168140103736016,-0.3781240992467634
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-56.42723023124185,-57.36762427328619,-59.56613297958822,-58.30117342060473,-57.611029225540484,-61.51085361309345,-59.39565131007957,-60.14284696358709,-61.029873225175905,-60.902292908121915,-58.145432487657374,-59.89967867595943,-58.59900539632029,-59.198693508582046,-59.54221547114275,-56.88304492246093,-59.43769654557393,-59.9966054514979,-60.535891856141035,-60.643551069861296,-60.58907862347344,-59.91887111743758,-60.83416432538663,-59.73890013093026,-57.29487283315602,-59.385138801820496,-57.61441646834688,-58.80668130818379,-58.60100884801867,-59.427318960970005,-57.46790488912062,-59.10838928037799,-60.91886947724478,1m,-59.237640563635864,-59.427318960970005,-61.51085361309345,1.7303173646517551,0.35731182445188586,-0.7376447899977769
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-57.69095651233318,-57.2432608712819,-58.62309121021173,-58.998472488115766,-57.872259295948936,-60.415703546056456,-60.11747023270828,-59.58972637042684,-59.924373733092835,-59.94311596062955,-58.16402432993611,-58.48437712004103,-59.26034460962855,-58.3788420049231,-59.76686508873662,-59.688867317911345,-57.67122333606066,-56.41558932932928,-60.412847077964045,-60.46893150929547,-58.97613094308959,-59.53885041052818,-57.853347232842395,-58.16097319064659,-58.61601959818187,-61.034171436716086,-60.48838422824477,-57.70673083183844,-59.369191686022795,-60.57599697630102,-58.79868998721495,-57.553886956536644,-59.80451514241369,1m,-59.01840092621845,-58.998472488115766,-61.034171436716086,1.2881418890082625,0.2218444179941075,-0.786985058036215
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.627520857597496,-55.633059835090684,-59.265919364224466,-58.36653721990934,-59.20690454318734,-61.56898503132834,-58.530906683607384,-59.45080000515495,-59.6243850664211,-60.68428679755386,-59.338977775281954,-60.502949438054955,-59.446497258004214,-61.83692798202258,-58.89890755350859,-60.1096771742144,-60.34442409720162,-59.82376656459548,-59.522637409119106,-59.81158373368107,-60.20367201186462,-60.708291778654186,-58.70716647835542,-58.4037959204298,-60.38576920966925,-61.37330767348259,-59.61530504602732,-58.16095826286276,-59.04441032836581,-60.77186056652465,-59.41781971167882,-57.86602918941721,-60.005585503777354,1m,-59.55332200214755,-59.522637409119106,-61.83692798202258,1.4082950813952897,0.7692777576647074,2.3578141611033563
