hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.57073605780018,-110.8145876877725,-112.92025158346104,-112.2082142470802,-113.65292419859891,-114.14076161800892,-114.80737985348482,-114.92155996402595,-113.4416715924883,-115.52118378568177,-112.73312488059193,-113.63038762674235,-113.32800974616973,-114.5906139908327,-115.77974376777796,-113.17728738640734,-114.39038747466184,-115.11068999626066,-113.86107166307076,-115.27647162112656,-113.69805409816239,-114.67872300242814,-114.1245000384135,-113.70517086314341,-115.42668759963,-115.5047964436745,-114.41963984450496,-115.23300865173161,-116.04647127667111,-111.70707845790635,-114.0764829514739,-114.38481801924117,-114.95426000095921,66,-114.11626515121164,-114.14076161800892,-116.04647127667111,1.3669749394019666,0.7594989586654696,0.6972572735190288
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.36058600900206,-112.79587411938199,-112.56198638847428,-114.78028357567898,-113.0744810933095,-113.0811458402886,-113.56101279094618,-113.50152300998822,-115.47939587068102,-113.81078099627427,-114.3491392635048,-114.29385698006838,-114.9542948105448,-114.70912778697988,-115.36054079818142,-113.69932258727506,-114.56155957924533,-114.27283890260475,-114.72200906075929,-116.34338826244597,-113.41298102259856,-115.82276177258737,-115.9752652714965,-113.13112456064972,-114.4555954368696,-115.50481389492545,-114.98197097349966,-113.98335478476754,-114.24019049954919,-115.48473307500866,-113.6040012779229,-112.57632199189233,-115.65076800432158,66,-114.2756675845977,-114.29385698006838,-116.34338826244597,1.1384834242134454,-0.01203208172674738,-0.9229480466547586
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.37396670093516,-112.39141793437804,-112.45249218350362,-112.03346571530389,-114.27793709912021,-114.36384061492316,-115.69996237569,-114.22282896869739,-115.69927439188334,-114.00633076844748,-114.75640953416702,-115.42251017820084,-112.11776262905278,-115.76941036839771,-114.83028786962018,-113.80203546746169,-116.4598060977244,-113.81711596276403,-114.97692016127283,-115.32707876410993,-113.04017476640146,-113.16478151175728,-112.93014931136625,-114.68601323002615,-115.60118095790655,-115.6187319462522,-116.30613129758832,-114.82771844331369,-114.3427527341552,-114.80830154880289,-115.95753870474032,-112.79195922142895,-115.86504159194055,66,-114.38610088034345,-114.68601323002615,-116.4598060977244,1.6778894883517965,0.3421443944250538,-1.0457323995949674
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.99955432642862,-111.55083788102884,-113.40395558873342,-113.98677425827702,-114.50878633675413,-114.63209248868526,-113.70398623567617,-116.18364649709335,-114.42948719889145,-114.06983521812307,-114.8220172475448,-115.56355982325802,-114.66995110203162,-115.9318664262052,-115.60793656139946,-113.27620443550879,-115.00999993030507,-114.39093413300915,-114.52971425033766,-114.3626426420805,-111.92693516236709,-114.1686215911532,-114.56780132873145,-112.4101022105908,-113.95153673464893,-114.59175552390386,-113.56761048985682,-114.16688940962072,-114.95460901893462,-115.98947133064844,-115.48912576455999,-113.014924743834,-115.09306279485389,66,-114.31897662682044,-114.42948719889145,-116.18364649709335,1.1421550124782636,0.636312027640492,0.6249111864603765
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.59532521663989,-112.10033288370268,-112.72258047467525,-113.67753640671627,-112.80756287705793,-114.28789313418335,-112.83328768644562,-114.59869468318946,-114.84376868701892,-115.87843022472487,-113.93438702590352,-116.99019973350848,-115.85861378075715,-117.84421852518588,-113.8357344375732,-114.12044383390419,-114.09717424496358,-114.42482931925059,-114.51862482153435,-114.69177968320396,-115.65260907001544,-113.88219277925596,-114.29655026908256,-114.27392578944907,-113.40545059828715,-115.63004515169587,-114.16359800171524,-115.32455480267285,-115.26764014221969,-114.23369846103255,-114.56869754007431,-112.59793899829694,-114.47112114355217,66,-114.3766497099239,-114.28789313418335,-117.84421852518588,1.5191020768112413,-0.5960454122081905,0.9250598429336372
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.03703087727844,-111.27690061564824,-112.13636526896384,-110.96150790937465,-113.26529217742603,-113.33171971013783,-114.4014550882097,-114.5796621275144,-114.17718963804252,-114.99092461414645,-111.77372024524296,-115.70200104954448,-114.90208622972938,-113.92913769940891,-116.40917565542586,-112.70761455994433,-113.98473115939248,-114.93805928830666,-115.57662917208688,-113.7213514982009,-114.8217821231039,-113.29951634930752,-114.2844181789212,-114.26325202964419,-115.62294919415697,-115.0226856562155,-114.30425310296793,-114.57623932436607,-113.22301329934744,-114.59733919537328,-114.344937647737,-113.41653962662951,-114.69764063954253,66,-113.97809457428296,-114.2844181789212,-116.40917565542586,1.6173436851313447,0.6379970685934943,0.10839312739773854
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.17723684977305,-111.0888625119321,-113.46976471129814,-113.07763247924277,-113.36671025873065,-112.887699696578,-113.96723496898862,-116.96656120560895,-115.57649512425988,-114.16925988458172,-112.83320199601096,-113.3962434983196,-114.07083745416688,-116.47754025753581,-115.26456239305925,-115.65104646999752,-115.27051303561264,-112.47134933453955,-114.12083530652855,-114.75301084838453,-115.082720709039,-113.41027072116864,-113.15373026763653,-113.21295897774662,-114.91736845999729,-112.293165676918,-113.58211867926512,-113.48007423039765,-114.93708225061306,-115.806521994911,-116.0875424560728,-114.61086060130535,-114.44852492869718,66,-114.12362237087628,-114.07083745416688,-116.96656120560895,1.7646878004627857,-0.07587667718540357,-0.3298681077253889
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.47550785059576,-111.64224258941458,-114.72582524002027,-114.66004310442392,-111.46984923253552,-113.65997894943742,-114.67381931528936,-112.47339042786585,-112.59423096191092,-113.77183688324081,-114.24088869240859,-114.5689048988665,-113.47596877173616,-114.5177465588714,-112.85607358057969,-115.28570688870126,-113.03285373823059,-115.83949694357845,-113.67036700084915,-115.01399383505749,-113.25326529745914,-111.76024998210751,-116.44796011030964,-113.16936186577884,-116.73750173962748,-115.16938185334631,-114.56402969764409,-116.40390560747375,-114.43738335827527,-114.5004295947003,-114.71016029358543,-113.74848723797001,-113.23522872840813,66,-114.05412335849392,-114.24088869240859,-116.73750173962748,1.7024531843899555,-0.027085105606907585,-0.21147956885279884
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.67276993594945,-111.53202582865616,-113.94643066717633,-112.9859461398844,-114.62146999625341,-113.52696799770133,-114.20662377142936,-113.90461848470156,-113.12124611191355,-115.42433114329506,-113.5933688997245,-114.32708680174451,-114.86531519379812,-115.47043658289797,-113.93325748616088,-112.7499424133233,-114.56972505904905,-113.44165676796288,-115.57576459164646,-114.81106415067134,-112.24959380652885,-113.824864747658,-114.18199445189298,-113.79080906901287,-113.8915099653512,-114.11433328101626,-113.98101971641739,-117.22405477801453,-113.85643268923161,-115.08066572604473,-114.54895533338896,-116.15328831911502,-115.60475098325507,66,-114.20552487548082,-113.98101971641739,-117.22405477801453,1.2157086437890985,-0.2654472415966196,1.1388135423284562
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.46374082550125,-114.26512622109972,-114.21217727422798,-114.34925796159376,-114.40378073553475,-113.00050027678948,-111.74046215129651,-114.80945226558441,-114.70439987364038,-114.24002940572329,-113.65891530264281,-113.14806526499521,-116.35203265447227,-114.63745165672256,-114.28371914361225,-115.16882803682766,-113.12210523478038,-116.25640162932599,-116.050821104748,-115.56685860377003,-112.77824496340133,-112.18419937118908,-113.52925921353321,-113.43896651001316,-114.19568041525974,-114.84180774206685,-115.06457030328036,-115.83826439653741,-113.12528982637845,-114.98070537697444,-114.52592455341234,-114.74093357144142,-114.24828068667833,66,-114.2401894713047,-114.28371914361225,-116.35203265447227,1.2763648892210036,0.16850582961997096,-0.30492620333782705
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.04639378187107,-114.51657419101997,-114.3233429321892,-113.05914816976978,-114.18580743081982,-112.2692677715793,-112.3349425243895,-112.82039243189946,-113.5098534577026,-114.02152858283671,-113.24493816143807,-114.71095085079224,-113.79640935017436,-114.21736488479567,-116.4275403070384,-113.18806599500091,-115.46772631627945,-114.2460353704052,-114.87966392009822,-115.04184144877324,-114.2724089921914,-114.34242210054111,-114.01927483858663,-114.14524619932031,-112.82838894715465,-114.7481883778048,-113.8641642242759,-114.01236947757812,-112.94810648211713,-113.72799889221683,-114.5840835326222,-114.32206719391306,-113.15305123248737,66,-113.91744116271762,-114.02152858283671,-116.4275403070384,0.866058094509619,-0.13511896063978643,0.4923347919447427
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.75061898637492,-113.02878981249637,-113.59010044376339,-111.85765651235265,-114.3087759789119,-112.21221887386552,-113.36683295228943,-112.00178364940817,-114.89386896242169,-114.05774528842143,-112.98340573956334,-112.55271736138221,-115.66155414559269,-116.26115444403422,-114.5187834847726,-116.12733570297371,-115.8331839140645,-115.2608691234151,-116.38370907057445,-116.48347366705268,-114.6616039044306,-115.21266304116715,-115.53808551634856,-115.02157699436528,-114.34595182472769,-114.65167118632833,-114.75528150250454,-115.98432219007348,-114.80546182898652,-112.77167179768813,-114.5015200197951,-113.67075591237204,-115.54719368216352,66,-114.41219204589945,-114.65167118632833,-116.48347366705268,1.758192482018372,0.31836453572914425,-0.9259047945360308
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.84906576391965,-111.08743894624564,-113.80461351100703,-115.75765105612635,-114.086710593944,-113.62716185945554,-115.7640843972078,-114.56467161177893,-113.10846972993323,-114.28733435790488,-114.27666623289208,-114.3069305165687,-115.69771193878546,-114.14434611229731,-114.78477512156144,-115.28003879012086,-113.86850023928854,-115.29724915262412,-114.48078644645504,-113.81827090411548,-116.10062105675732,-114.20186404858428,-114.80226149638483,-114.72968272533726,-115.76934494706815,-113.08198629601685,-114.87331030133949,-112.72050809099198,-115.28347929546705,-113.96611899669067,-115.44588479952394,-114.20157104006151,-115.29268730227615,66,-114.46550902056764,-114.48078644645504,-116.10062105675732,1.041845366363862,1.0288882629264133,2.1984791078425823
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.82680976333894,-112.85433959306582,-114.65556942710836,-114.20103153239698,-112.96075088357404,-115.54990012478821,-114.6704208101113,-115.31407633700083,-113.07785540668962,-113.13222243494747,-113.58196408797423,-114.90689066447587,-113.44084064983262,-114.99530634824428,-113.08885540660256,-114.78519160548252,-115.60527960753167,-113.04197757957128,-115.44367847278113,-113.72401619682987,-114.54690530764437,-114.20068570884149,-114.26911282299143,-115.86781046024386,-113.8432758279129,-114.26170176204957,-115.1626481210214,-114.82577979988103,-116.37568219171857,-115.20503918462116,-114.79026667394928,-114.13382355040723,-112.84626106544249,66,-114.33896876997186,-114.26911282299143,-116.37568219171857,0.9024840834110986,-0.05094575854617935,-0.8715616335541854
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.27217504062183,-113.59706845511742,-115.1540834531888,-113.8651252944771,-114.29996002046495,-114.1097561609471,-113.9789361192299,-115.61998116553157,-112.10042080722529,-115.20726030684476,-115.4749863670322,-115.5071466869554,-114.24906805691589,-114.39469683100614,-114.3968290035789,-113.88946739983317,-113.62522138164626,-117.23070377906024,-115.39424181712128,-114.78095839894733,-114.96791872088549,-116.03329095169143,-115.92112311822189,-114.16546836779207,-116.7699768237057,-115.72476326540622,-114.2891511927444,-111.975880000475,-115.33821515835457,-114.80852366491396,-116.54228108213664,-113.98413345674197,-116.19673814620369,66,-114.78380456045511,-114.78095839894733,-117.23070377906024,1.3461544161352335,0.2352790467372255,0.44841646975454363
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.38700526112773,-112.76964204846008,-115.00529971314806,-115.13237511112757,-115.56518204928572,-112.71982348703946,-114.59570733042798,-114.6532581749677,-113.49595451146925,-117.09804591954723,-115.58240219425035,-113.53429764546387,-115.13805577664526,-115.20217005029598,-114.59500140772295,-114.61637202350246,-115.72862953073808,-114.99485253197065,-114.20631914760231,-115.36374526019885,-115.19100218428389,-115.66559215076289,-115.81906977269807,-114.44324660697195,-113.80292694074134,-114.78794864864938,-114.70761719866371,-113.40081296708222,-115.68450357097346,-115.19857852683545,-115.67872465485996,-114.65382855939522,-115.99872919607512,66,-114.89141576221164,-115.00529971314806,-117.09804591954723,0.9336940069810767,0.38686314025932056,0.33324323742447914
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.3744697639851,-111.93770602528494,-114.4015326025869,-112.81602609819394,-113.79710448886274,-114.81422940243607,-114.46853461424084,-113.70898336191428,-114.70371865277117,-115.13872246716407,-116.35607752342749,-113.95779919309145,-114.80227158325886,-113.00136253859382,-114.39397468948412,-112.74968568874898,-114.04816339976789,-114.19005251159408,-115.2204691030743,-114.60178140164805,-113.16732924641563,-113.59933068305388,-113.9218375448533,-116.60865174430619,-116.18720018735789,-114.68171330588278,-116.03947985022522,-114.18423576307829,-115.20364315922414,-113.14164882951589,-114.93151519111507,-115.56871890741323,-114.90599975505883,66,-114.41284755386756,-114.4015326025869,-116.60865174430619,1.1326175022942229,0.02217186969235342,-0.011412779616345237
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.79296492153028,-114.54299063632624,-115.89096637049876,-113.62022969013492,-114.8582082127191,-113.97037247148891,-115.58324376047737,-114.9507449937027,-115.26165002843241,-113.03857057761755,-115.88938248424589,-117.41593848917611,-115.29563825874514,-114.74847479914752,-114.56337210418147,-114.91814483400503,-116.02834162778481,-116.11538931833137,-113.15580734593192,-116.83088528870263,-115.15774949482721,-114.52846493136614,-113.50750946219925,-114.29423646004119,-112.8326269414924,-114.64975904126815,-113.46575253344592,-113.93153803157075,-115.96016198049644,-115.3663117690289,-114.44239751152875,-115.82867749876242,-114.2801684929972,66,-114.80959607158198,-114.74847479914752,-117.41593848917611,1.1635300132113293,-0.23179629421156014,-0.23553162066554112
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.71150270310002,-112.87951058843129,-115.87341952221047,-115.6061304432293,-113.3465075308962,-115.29541452651432,-114.3845642292674,-113.6853684791447,-114.52078917005551,-113.42430927147306,-114.50694312217792,-113.82883830596192,-113.57852958073497,-114.26936747484815,-113.6375006912707,-115.7516935924922,-115.39142436204853,-114.80247016553959,-114.99119281227034,-113.60302820109386,-113.2397986876069,-113.49039030702973,-114.44424325517123,-115.65294692710505,-114.02820213161186,-114.98717534496421,-115.24627750048069,-113.4123175658231,-115.58461615713423,-115.64713200823888,-116.29527211962615,-115.44723951078143,-113.95827530224693,66,-114.59158762395701,-114.50694312217792,-116.71150270310002,0.9935942652413748,-0.18958627761957286,-1.0473445358175093
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.62448420561275,-114.07311565371698,-113.9782320027379,-114.85583308341153,-113.54005165207543,-114.09420813129466,-114.76706444485754,-114.19317023587689,-115.42081301018517,-113.799989608224,-115.54451890927496,-114.1776646033056,-113.84870906430527,-115.1620936606757,-115.47241664283452,-114.52249016740483,-114.039855483349,-115.28847452562916,-116.7810234565175,-115.7738494589725,-112.95723584501226,-114.82852319135667,-114.66059039896098,-115.96784141674726,-115.66222364672777,-114.14907718663635,-114.32522146566608,-117.03643833998784,-114.64504433035529,-116.08417828494383,-115.90094626829035,-115.94499892720435,-114.95614006626352,66,-114.88110658692166,-114.76706444485754,-117.03643833998784,0.8621715443684977,-0.33828867725750283,-0.24170972141534586
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.31130670713452,-113.29371538765787,-113.95230825102522,-114.24355446269487,-113.75875674835554,-113.9977535679133,-115.00454614190187,-113.01150608496229,-113.81998138114004,-115.3112611608534,-114.91599010568342,-113.34104454836249,-114.18619161954136,-114.75550697366634,-113.66933770106795,-113.65976389425929,-115.49699724023863,-113.78972711099134,-114.21980808628696,-114.6844859338814,-113.11417736738588,-116.09313419231032,-114.16504229780935,-113.54840921237059,-115.87520915217353,-113.25533595599886,-115.25452731314812,-116.02682520673314,-116.47082961042153,-115.67932158920551,-115.16040467912424,-115.3847110546598,-114.07192289218958,66,-114.53101192821659,-114.21980808628696,-116.47082961042153,0.9892021746814067,-0.3479692537612048,-1.0546657772058046
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.07269170492869,-112.35128831606303,-113.9558171355403,-113.78870989365157,-113.1900798101695,-113.27368368667968,-114.73924705090867,-114.49629796367947,-115.45702973128492,-114.10138568604349,-113.86117518453271,-114.24136540589801,-113.04490816523052,-115.97779460871168,-115.22482894932435,-116.05384612406216,-114.22493947186514,-113.0888617728604,-116.68440170543445,-114.36930868789155,-114.20285508440745,-114.2554079209971,-115.77333029660379,-111.9750205537173,-113.7914266328475,-114.95923466708848,-114.28344705533176,-115.77535553538895,-115.71543199063647,-115.31274158045392,-112.56351599572369,-114.3109180995605,-114.68069800095326,66,-114.3877892263173,-114.28344705533176,-116.68440170543445,1.2346221807377562,0.12423160535327767,-0.3371202194606151
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.8940427727168,-115.53996605484268,-115.19769716650887,-114.62728822826918,-112.58927410775327,-115.07835612760368,-115.77638540973173,-114.72163452206506,-115.03155071222908,-114.72539852447996,-114.90579736839048,-114.72895575523793,-114.6304052164213,-114.69249802390891,-114.11724049844202,-115.18644911276077,-114.33914636771195,-114.76518089070585,-113.97559499894714,-115.71259829263384,-115.39355642518255,-114.09994146515307,-113.81164321310179,-113.09605201432198,-115.89340321532825,-113.95391012044459,-113.42112943048927,-113.75043579412082,-115.49874028752457,-115.53262402787996,-116.70263692420549,-114.45386418301986,-116.00197583242544,66,-114.78319312377448,-114.72895575523793,-116.70263692420549,0.7924617738783338,0.30257020245883776,0.07023349304696813
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.11979365949036,-113.43267166098215,-115.05903909475506,-114.61409191296518,-113.15762768389868,-113.57950677754933,-115.32844071150615,-114.00116163257637,-115.20084358738148,-112.68569961795245,-114.03579612987222,-113.38615623884175,-116.72756838396275,-113.73529009086366,-115.12637612302483,-115.28200430076575,-114.2496799399813,-114.59093758849545,-115.6994230345205,-114.88741767607308,-114.73944270574374,-114.8095838728316,-113.04133679683399,-114.1905553509609,-114.60916525212534,-115.02781751839167,-114.91736467233541,-113.83738097006858,-115.85609295462555,-112.84144004527708,-114.94537758327523,-114.44112858111227,-113.20468980025515,66,-114.43517884694835,-114.60916525212534,-116.72756838396275,0.8634503041124867,-0.02651092190793585,-0.2410084519819491
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.47316985203398,-112.58631716820614,-113.78623545577481,-112.15447408041707,-114.94994906308395,-113.90575659057505,-113.91358273584717,-113.4699147790878,-114.59508747773957,-112.07960119042177,-114.66235422541985,-114.81046803108694,-113.54987062702234,-113.50826173294077,-114.01927057442032,-113.65570284077097,-114.70754289825481,-114.21808614302587,-114.8886940951924,-115.30300164075058,-114.0748771799544,-114.02636029036498,-115.66749712954572,-116.20593694070698,-114.89439087865271,-114.14599968629712,-113.5478901006353,-114.41808528259575,-115.82614744867679,-113.58403659684795,-116.52175976216822,-114.5057954566436,-115.64631125572956,66,-114.28189179426944,-114.14599968629712,-116.52175976216822,1.0523833031693257,-0.030222623020785638,0.15358556303746118
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.54838971809576,-115.71125113100734,-113.71066899917376,-112.83740836839692,-114.31160736199348,-114.88656805307198,-114.46403426244889,-114.22163568578551,-114.91739202802653,-113.24260774399428,-113.65112490844216,-114.8732003506301,-116.03782854572357,-115.70452923846032,-112.15842916594987,-114.82180260247259,-114.89321122371084,-115.10445402955554,-115.8763225861003,-115.38202870701333,-116.06233381784503,-115.14578697967023,-114.75929821515281,-116.72638999026564,-112.60184493569135,-114.1060356038263,-113.59917638701641,-116.74320469038868,-114.47580334753361,-114.95955405999193,-116.65745320566191,-115.10661342514317,-115.27669778542449,66,-114.80529355011107,-114.89321122371084,-116.74320469038868,1.2627992615020078,0.4014079552843854,-0.039283261180299345
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.34606708758184,-111.60356017440955,-115.7759827210169,-114.15795915838476,-114.80342736399098,-113.54980577010814,-114.30259189779402,-113.50345513974663,-114.95732097872576,-113.68368169378881,-115.40294298912893,-113.44906524148145,-116.22793328720952,-114.13677604554579,-114.77374988843235,-114.42724473376487,-114.66008132439694,-113.96832252220416,-115.14274236519098,-115.42674949344459,-114.05529556819859,-115.99751048037305,-114.2657563874575,-116.27206535620081,-115.74451421162269,-115.77402008087971,-114.83826405289275,-115.04237748040327,-114.37041327034106,-115.65160676412877,-115.28138891886654,-115.83410087649317,-115.13758794587108,66,-114.71407155363866,-114.80342736399098,-116.27206535620081,0.9972757743744404,0.7737719807251161,1.192140293209198
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.3026203059138,-113.22288419980211,-114.37746192412304,-114.25611844792047,-115.3730376019775,-114.7197902787813,-116.3481746058836,-113.97162592829713,-113.82220061385641,-114.34855544645787,-115.74637796401069,-112.56807966330996,-113.72497370868646,-115.46976455384167,-115.04280781068444,-115.38472828504123,-115.32845003323357,-115.59299492129223,-114.51460041305903,-115.83950667628031,-115.58769742327036,-115.64132150233242,-115.77522588540192,-114.12994652160305,-113.84769064652367,-113.63668683617978,-113.71965128641824,-114.42025745468435,-115.21662638515554,-113.78783032045418,-115.49006115899996,-112.81041333891427,-115.31435592986611,66,-114.64643994158354,-114.51460041305903,-116.3481746058836,0.8835790429531846,0.30969628487549444,-0.7364483411243699
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.11207054532423,-112.29295678760664,-115.20201733277361,-115.338118240407,-113.78440842854252,-113.68970372059329,-114.23011156984833,-112.96327848285569,-113.17623862234038,-114.31291256470614,-114.63202374648507,-113.02463267020728,-112.98111399085076,-115.0943044008445,-115.42943578920804,-115.68077860204457,-114.6759065214606,-113.75925065103564,-114.82059268397478,-114.24984595832905,-115.4256390568366,-115.37164456930402,-116.41360493509782,-117.55641951870463,-114.17816872008079,-115.24005615359657,-114.62076023394118,-114.09993484932191,-113.88005690124564,-115.46963942565813,-114.71053166979986,-115.08482321624244,-113.52140686034838,66,-114.54613295210956,-114.63202374648507,-117.55641951870463,1.1434264953656037,-0.28960111952226697,0.7368680691555629
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.36108241200624,-113.19118236317955,-114.36943860530384,-113.0344736873179,-115.95147751891523,-114.19010209433658,-114.03962198407666,-112.96812983891225,-115.39816563297147,-115.65755413263336,-112.91387280522625,-115.27519135512544,-115.56488352416355,-115.15227106227749,-115.1096924543525,-114.3372253633026,-114.98348645746724,-115.75235548741531,-115.60212524104476,-116.04078273954549,-113.0754624315951,-114.80560514888371,-113.26654766178697,-115.55046335141651,-114.52649807645938,-117.62056431805345,-114.8383685123767,-115.24910488462486,-113.50054946411932,-114.62581084645807,-115.29399842642958,-114.76458692909499,-113.72804167620811,66,-114.74965807536609,-114.8383685123767,-117.62056431805345,1.2160842057648509,-0.08721219911580617,-0.050971868850778534
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.02033977478905,-113.80497773979647,-115.11958781532209,-111.83568710036101,-112.63350275211526,-114.22696592486999,-113.78416806255932,-116.45219436289953,-115.12108203569747,-115.10257979528454,-114.82019115786946,-113.67777919015933,-112.67994115289717,-115.71390024993943,-114.97204129272467,-113.43784310071021,-115.03920782483861,-114.98634972417288,-113.73239690955842,-114.63530431684818,-114.97715535862588,-114.13738349947127,-114.4005054545208,-113.80179738083993,-116.4043911791741,-115.99486655800686,-114.1201855141175,-113.5108729870614,-114.99873178696238,-114.77929691858317,-114.59797993887791,-115.24352927276713,-114.61708829289428,66,-114.52666134622167,-114.63530431684818,-116.45219436289953,1.0811548618560671,0.39201051653811403,0.3325478302553111
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.04426008654931,-114.69109798557466,-112.96610357798681,-113.88104984185058,-114.44975098311527,-114.72574704607557,-113.10166612640894,-112.90780632855912,-115.0692296284956,-114.18893164481692,-114.83392716017619,-115.28325343943227,-114.77258909551529,-113.57900828837211,-112.09514086509044,-114.74725752279836,-116.16960400856166,-115.21126268093649,-113.4343341161661,-114.07932074215032,-112.9434297444733,-114.19615022415674,-116.74482321896977,-115.3336237249575,-115.02551044849601,-114.21112448540553,-115.36908917908521,-116.52168887421381,-114.5907015374441,-113.0252132201001,-115.18620151757926,-115.45545820259657,-114.68621824873341,66,-114.50062344832857,-114.69109798557466,-116.74482321896977,1.1268081280445963,0.14956353239677236,-0.09323264487781646
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-112.63650984652178,-113.2622420198691,-113.70588044211058,-115.46498448306782,-113.30930670229336,-115.34593627105707,-114.46708840120175,-114.54902832764803,-113.36129119361809,-116.93135128935212,-113.79975302195004,-115.87722879228481,-113.10068615305515,-114.7098135736873,-114.77695394614967,-113.87846499237455,-114.34459722608742,-115.46318662515176,-115.49082319050909,-113.9352453701328,-113.92437859738374,-113.00346370634823,-113.67995907102707,-115.99914282551663,-113.96298631118285,-116.43136231424063,-116.94431672550836,-114.21587807621451,-115.09995255263644,-112.54734853097028,-115.41451546783222,-113.19885343053913,-115.69399771711437,66,-114.50080385438292,-114.34459722608742,-116.94431672550836,1.4154162936697894,-0.3522634401518039,-0.735417723262791
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-113.11938102178578,-114.35619868228883,-112.1960152284946,-113.36502010299138,-115.6750547052269,-113.92960929305352,-115.04281916710774,-113.94489442493561,-115.19438829396267,-115.98292005578637,-113.74836009728794,-115.49498997124064,-115.8073705473898,-113.18154682171405,-114.02035891448816,-115.85547345407736,-114.6812144988786,-114.88391795576516,-116.16780627818012,-113.43853877393826,-113.63543357671388,-113.31796854279133,-113.18905309017053,-116.00820021823203,-114.6570461963854,-114.14829700818281,-112.39601945015787,-115.00118056975035,-116.6317111930421,-113.20605311145162,-114.41112431736092,-113.5950700109097,-113.95475053922645,66,-114.37084200342329,-114.14829700818281,-116.6317111930421,1.2856998546444935,-0.171339527686471,-0.8419018743846247
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-111.82353451365218,-114.55086143847329,-114.02938257851275,-113.68098652405735,-116.54846208036685,-115.30231198847595,-114.48267144220372,-115.62157508693576,-114.81743625851283,-115.76214333609072,-114.35569964858182,-115.51323641567583,-114.27781623769818,-113.39593919338137,-115.7158289678258,-114.71392839995532,-114.18016960790922,-114.52420536931191,-115.70850340378477,-115.22026470904962,-114.72616664883584,-112.12387205394941,-114.40340986123732,-114.52984417389237,-113.23152793694635,-113.71664079848256,-113.25599397765589,-113.5523933500882,-114.13059452914409,-114.33875101536009,-113.63703543389839,-113.56825242181276,-114.19552376550742,66,-114.3525746414323,-114.35569964858182,-116.54846208036685,1.009045160560241,0.2842888027882424,0.5541497921616694
