hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-94.60373136550898,-85.59636427084628,-85.16601858729963,-84.9296742251675,-84.60569846573873,-83.69517216548046,-83.06928712141192,-83.7989674067975,-87.52743227847937,-85.6032374635666,-86.24144666275194,-83.63311513251608,-86.28490871297595,-83.76335666367387,-84.89622893015454,-84.44698677657088,-83.38627217410306,-86.276087766365,-83.94668455673816,-86.92468274186535,-86.60330576430968,-85.25753265086936,-85.42622695105963,-83.50503058387046,-85.40020970371941,-86.3924839366559,-87.19446934492835,-86.22106392316586,-84.28917574932956,-85.66987774098077,-85.53458938265499,-84.83571449890181,-86.72618977384086,54,-85.49852192340298,-85.40020970371941,-94.60373136550898,3.995673890457396,-2.841127705432735,12.305044206177799
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-91.80831193845313,-84.079788783275,-84.8718401646198,-84.18876827515064,-84.96075808592485,-85.4550460297122,-85.87716855987654,-85.52990111760607,-84.34321330307328,-83.56551206148495,-87.07153929983428,-86.24296299234486,-84.37337606234571,-85.64989591183611,-86.71593546447586,-86.36790243921465,-85.79640450037398,-85.6544156578714,-84.39932626764907,-84.34554679341363,-84.92589069136875,-84.2104348457618,-87.0432012820848,-85.9709257014733,-86.10750953831085,-84.92752377421527,-85.11890241500504,-85.89302810157758,-85.6456341019126,-86.07304136454957,-84.5654516808437,-87.10884159816877,-86.03546176532049,54,-85.60374122936753,-85.6456341019126,-91.80831193845313,2.0599536482532588,-2.3985330377155374,9.564549207397999
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-93.79281845261082,-82.62982803270175,-83.70148427512021,-84.73552652343547,-85.89464029791634,-85.00696089921968,-84.7400825779701,-83.67144010480817,-86.38208051472428,-86.79350864088384,-85.86048690159875,-86.21464507927644,-83.99807226856117,-85.4553679936192,-85.10295117644283,-87.66617038237023,-86.67582146055729,-84.67310285515866,-84.82529869226893,-84.91294438166818,-85.04952137405863,-84.11157441286788,-85.91732676428305,-86.9509323113202,-85.70859064045354,-87.03830172637961,-86.3041339699213,-86.08901831807546,-87.55908222235036,-86.56112090293747,-84.77084436744019,-85.49932159514653,-84.19946196552698,54,-85.71189279035373,-85.49932159514653,-93.79281845261082,3.3980066770956605,-2.4585003651146207,10.355987918238348
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-94.14779360854999,-82.88193398065393,-85.42789919418318,-85.84792037477176,-83.96448491330243,-85.82651592724909,-82.09708149745506,-86.0444564871864,-87.4535535372595,-85.90089908710277,-84.93973497792166,-86.31076589113194,-85.37071233231445,-86.33989616928135,-84.60951646333538,-83.97933739986351,-84.87250465935023,-86.6612326199441,-86.20344450427474,-83.76749739118775,-87.34095977168727,-85.9259792244305,-85.46542851755017,-86.53497090821133,-86.6695395644212,-86.70967332249431,-86.56245616749784,-86.20271076077297,-86.29778434729198,-85.16204269970999,-85.75972748618618,-84.38120433331528,-85.3889200250593,54,-85.78935085287716,-85.84792037477176,-94.14779360854999,3.592000015549663,-2.307045816643554,10.98564444393014
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-92.92942330325839,-84.17704284261369,-85.81114938343961,-83.73666837010079,-85.62965721877447,-85.76124592042956,-85.63039060009943,-85.9597955792812,-86.13121747017614,-85.25715796612475,-85.09076267230428,-85.72600193769125,-84.53511965989809,-86.75879203552783,-85.88700002924192,-84.56049913807216,-83.58122859458476,-85.80768001643239,-86.84285072781405,-87.25651858279308,-82.86780257682348,-85.01889740453953,-84.34431136983928,-86.85355982909542,-84.62190912312558,-85.90169789854863,-85.60029665274531,-85.28543580526978,-85.6347553300155,-85.23865309615945,-84.89266327888282,-83.89768338847382,-83.82535036998247,54,-85.48646115673209,-85.60029665274531,-92.92942330325839,2.7421932338087935,-2.660553281131784,11.684404588525474
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-92.80194522486956,-84.33914217376567,-86.45214934363078,-84.91909722064098,-85.77235680101487,-82.31944237543331,-85.2497530952016,-86.22513231186097,-87.25917608480962,-86.69256317205563,-84.92926135267531,-84.4743623987337,-84.01329024357821,-84.87214208293953,-86.22098947101028,-85.29621776258676,-85.72683334464529,-85.6259525323672,-85.07104734674031,-86.84273075510843,-86.61467616996549,-84.118413272075,-86.33114641706538,-86.89615433504532,-87.24360122398666,-87.77127843456877,-84.25324452973878,-85.28058424675842,-85.87099062544245,-84.76531068419024,-85.66376807570396,-85.68960284623577,-85.42081297876808,54,-85.788580876764,-85.66376807570396,-92.80194522486956,2.7695228732741706,-2.0577400658038996,8.83922149351855
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-92.62601545642968,-83.89692585629201,-86.66518456688135,-84.04318050302885,-87.52052073673129,-82.05645788662464,-82.1264293860773,-85.76774567471377,-85.62435569904464,-87.14354689883709,-85.91771929035056,-86.57421255472013,-85.28746912605877,-85.78508577955158,-84.94193046078367,-85.33006805047656,-83.98982068432798,-85.36222339379428,-84.86751268580178,-87.4955739629273,-86.31841607342291,-85.28619935165555,-86.60634357236778,-87.8469226302609,-85.93721733422804,-86.09205711687122,-84.99743590430555,-86.869766024826,-84.55757136569936,-86.31405681904451,-84.72838900981019,-84.59796819253388,-84.56231751361332,54,-85.68898907763915,-85.62435569904464,-92.62601545642968,3.2786522002946223,-1.331147379157939,5.720305815841005
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-93.3615972266653,-83.98625669314494,-85.61560118882066,-85.12304523389857,-82.45126482776499,-85.50384742732123,-83.98374733490391,-84.0970400158423,-86.27704997917132,-85.96489583555379,-85.4644613122488,-85.67323168677005,-85.47596589273873,-85.2808357308044,-86.1298714330414,-83.80133168352602,-84.69696532522349,-84.2460721596466,-82.96280981138091,-86.35735291574676,-86.97052265706222,-85.60784921700605,-86.34621665003243,-85.01899814614309,-84.49621439839237,-84.68057007652273,-83.71450917737481,-86.48788328133477,-87.85822933691956,-87.098527460612,-86.01031023730707,-83.86749401705214,-84.95277401139144,54,-85.44131340549593,-85.4644613122488,-93.3615972266653,3.3811396831602267,-2.326541651876757,9.539806875237272
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-93.11012188384022,-85.62205516840866,-83.95424226645947,-85.4210567272236,-84.78201070492125,-85.1193591753973,-84.75476759590958,-84.03262628500696,-86.10803975715073,-86.45320736052811,-86.21404178688226,-86.38802419924157,-85.89234888507546,-85.37205131118645,-85.75865521196941,-84.80540187382518,-85.10844804572977,-85.93374362534969,-85.5434537803796,-85.73031290595327,-84.80383486775634,-86.29892332799118,-85.24197866994285,-84.38423795955353,-84.66168947351483,-83.85148354597953,-86.64661203504447,-88.64849435391388,-87.14114511304182,-86.11176964899575,-86.40654894850998,-86.46714518509127,-84.93991248035464,54,-85.80932558061,-85.62205516840866,-93.11012188384022,2.6196894912792947,-2.8941258778069407,11.978755425045959
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-91.24415705064551,-87.5601431571804,-84.47052055936004,-83.50312671041745,-84.85683095257166,-85.87605069578727,-84.14241922338884,-85.69145068129215,-85.26447309778854,-85.63686791310326,-85.4000942717317,-83.68202886585283,-85.95374355841977,-86.89227956664439,-85.2358243510216,-85.82255080954366,-85.14477948554071,-86.13942620398984,-86.55883091255517,-84.44434053767388,-86.32790022527216,-85.77670940832272,-83.81009815121199,-85.6176780651317,-87.26973889326445,-86.54522486082541,-85.47001947799261,-84.77037095399217,-86.11030206964377,-86.50092420639112,-85.07360805882992,-84.39548868450062,-85.91276284796429,54,-85.66972013660157,-85.63686791310326,-91.24415705064551,1.9268115845641287,-1.8162756861989826,6.74715623510939
HDOK,PLOK,17472,27,27,-86,10,11,2,33,-91.10583475758634,-84.1773386471182,-86.53766623714229,-84.53386093672957,-86.4761714669204,-84.04896645969323,-85.20495363077623,-84.13026946766884,-86.56106275623456,-89.37753119913555,-84.94011587315276,-85.24486417363158,-85.25401257645814,-85.30985710707338,-84.76511178677941,-84.83168836558197,-85.78004855497903,-85.62183826341533,-84.79646495639535,-84.36613311854478,-85.95229362780499,-85.70485049991363,-85.95251441350898,-84.6179991314014,-84.11812536232225,-84.9573066843456,-84.58103621154233,-86.19307033268254,-85.8689353805637,-83.90498485026013,-86.543209924067,-85.84599219420194,-85.66104360999762,54,-85.54439856235238,-85.25401257645814,-91.10583475758634,2.070023216696047,-2.245012409599141,6.676196076479892
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-81.7820237674303,-82.78497700154757,-83.94353674982649,-84.54605121518678,-85.88572153121925,-85.1952382097061,-84.15633538887478,-84.08560317024651,-83.29984624704016,-83.99686575354313,-85.7364975810211,-85.13646443426775,-84.2909443911886,-83.2937490724919,-84.42117756714191,-84.8497252021371,-83.96330389972974,-84.07985394733763,-84.42505465564906,-83.69360424407166,-86.34599009918605,-85.80093495041348,-86.56002641498345,-86.44300212010577,-85.8799312898402,-84.78695650924607,-85.572734364859,-84.57054808568004,-85.20004987021497,-86.42310581892197,-84.62641727119322,-87.14896201907074,-84.33471292095588,54,-84.76545290194936,-84.57054808568004,-87.14896201907074,1.360419742913693,0.12943997397216936,0.09049530947211792
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.34382561442109,-82.85586466503113,-83.23110466692496,-84.3913829604924,-87.21192561258324,-82.63958345979631,-85.55518140457539,-83.8029737435579,-84.42471631525872,-84.18802314719822,-84.1913788687441,-84.22234207383765,-87.51491074109278,-84.14089754082137,-84.35304722264584,-82.25826165890993,-84.98021003611346,-83.77245200505651,-85.04404396930184,-86.53298056260961,-85.39267542636965,-84.25947105485966,-86.33624864473651,-85.53802487682536,-85.67788198309707,-85.00981942754065,-85.70189034392695,-85.7786125080982,-85.52684005072614,-85.53961549007532,-85.47055838988767,-84.49354084376566,-85.51058348224811,54,-84.78457178154937,-84.98021003611346,-87.51491074109278,1.5932079377836719,0.09108181126507568,-0.09915575072041616
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.73801011640757,-83.88316409268218,-83.35574917531214,-84.78798630469697,-84.33371035012297,-84.40860760012546,-84.45059297871097,-84.80413946819564,-85.43998401970046,-84.14482683558388,-84.57407738595778,-84.93170178851781,-85.74780110159699,-84.91445156685681,-85.57324892513164,-85.17006184601843,-83.6083101568391,-83.13999092575214,-83.59968140806085,-85.66557707205753,-85.70500574932662,-85.68758194455927,-85.34090335458306,-86.8992656830661,-84.93062830308608,-84.27620523735966,-85.36247584880526,-86.29358776995807,-86.35733672015533,-84.88784167788462,-85.55543787859446,-84.57923158388913,-84.04376846628188,54,-84.82396797987505,-84.88784167788462,-86.8992656830661,0.8891110378397232,0.10952278033950072,-0.1788346914548602
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.99109676698954,-83.10920015503402,-84.56503528246857,-84.12958022959232,-85.67494370956642,-86.33298649938307,-85.5812952160942,-85.17845036793973,-83.18040565199584,-85.12841952041245,-84.35091163901178,-84.18860974247437,-83.931717797086,-84.60330902518434,-85.10100984194165,-84.5943106629735,-85.55025316920099,-84.81136471281327,-84.9064534498712,-85.27943560886204,-84.11432519954646,-85.26908131630482,-86.3165144593164,-85.79837931829438,-84.84692302091858,-87.16079115777917,-85.708540388772,-85.50267064069901,-86.05502166797338,-86.93074812826264,-83.23671846075389,-85.51673314000068,-85.31629848106644,54,-84.99883437662373,-85.12841952041245,-87.16079115777917,1.04415417792219,0.14482487693188384,-0.14287251152724822
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-80.61282511879278,-84.59750688495875,-84.38616286827663,-84.4255624972165,-84.23497609630775,-86.16961263360616,-83.5749577347969,-85.32968616609386,-85.7117107404221,-85.08846642058192,-86.22958898769356,-85.25039059364931,-83.30990323731189,-83.88540694246386,-86.1688890016614,-86.1398036413211,-84.58818996929124,-85.87034655106795,-84.05863561345043,-84.08662454737448,-84.86982417837984,-84.7405642697654,-84.1343467467878,-85.32772742429385,-84.98409145844613,-84.83193484946507,-84.49388748000831,-85.69870636262695,-85.48601498068228,-84.70272827880515,-86.78700010378905,-86.31507136738146,-85.95112256428189,54,-84.91037170639551,-84.86982417837984,-86.78700010378905,1.3124296878099904,1.4443803729689133,4.586253941683124
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.28787974192537,-86.11634099546099,-84.06982405299308,-83.74520536191397,-84.53792064250335,-85.5911294139894,-83.761075681124,-83.91853411531297,-84.74363350614816,-83.88394806555776,-83.46401307493282,-84.68240299712899,-85.25381126501343,-84.45997495697993,-83.80354223903961,-84.55152127479737,-84.92751331137345,-85.09521521611472,-84.53684609565471,-85.83595727446462,-82.70579803312796,-85.16777986278308,-86.24054245840944,-86.48361991574583,-85.74837844561323,-86.66210378419703,-86.45303734094647,-85.14912178498244,-84.50836578633407,-85.92830050509713,-84.98916789199268,-85.90167924547515,-86.3400699039266,54,-84.89528043154726,-84.92751331137345,-86.66210378419703,1.1768201029646534,0.34022879829232067,-0.32502452599377696
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-81.47486130196094,-81.97519857112357,-85.11671174488436,-82.81328878052717,-86.63179110496091,-83.40550658574914,-85.61245177337285,-84.74689766778349,-83.19704919000885,-84.20308771957559,-84.3524780676152,-85.2026625214647,-84.38927623857492,-85.79720132402718,-85.10396885591167,-85.28540271023981,-83.74471756492967,-85.54789357488461,-85.78864757212611,-86.23137544025228,-86.13221280625575,-84.40659661715895,-84.47685908788449,-84.80586861153078,-86.99699442334544,-87.89801368975134,-85.29424053534774,-86.62306581102575,-85.5955671201582,-84.01861115258602,-84.98365251464617,-86.71805612570957,-83.64223227043271,54,-84.91552845684261,-85.10396885591167,-87.89801368975134,1.9517372612837267,0.36512604872485116,0.295598277097612
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.53386139088299,-82.63440522627316,-84.17278340775583,-84.15756923625288,-84.65795044734445,-83.28935810770653,-85.0459625731322,-85.48353572667072,-83.48505547183544,-83.72352228468924,-84.06955719161446,-84.30548111016128,-84.64346534968571,-85.21760219688834,-84.60202652490517,-85.12355553771354,-85.54994391476957,-83.56858115841092,-86.41583238062769,-85.0862772265526,-84.28294592537144,-83.6885240969501,-83.79215617958005,-84.46819011964449,-86.5506333003847,-85.80824325331886,-83.86254289512534,-85.19767040367421,-86.49255335296219,-85.36599954031426,-85.51107355469347,-84.94377159601727,-83.16153353385461,54,-84.57248982472011,-84.60202652490517,-86.5506333003847,1.050797944625425,-0.04560253808849733,-0.46282101371615214
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.2910313555288,-83.72163085879703,-84.09754426119457,-84.61390396163135,-85.36936046277732,-85.25181844078176,-85.09555938236589,-85.58967162633849,-84.35168557149184,-83.38678617189805,-83.85015567203457,-84.74370588439604,-83.80518004399673,-84.08453281665557,-85.26180833367546,-83.91368528035933,-82.8711859200342,-82.83039162993668,-85.68690395270562,-87.22627367556643,-84.2741910484241,-84.02548637238357,-84.9563761667453,-85.1953910734269,-85.54084623663226,-85.55843173608335,-85.60591611218143,-85.17574260576649,-84.52540138044547,-86.78896351737677,-86.03510014695544,-86.72361391077997,-85.41192554173577,54,-84.78364245912435,-84.9563761667453,-87.22627367556643,1.2635387675595333,0.048306635173088634,-0.06529213062329342
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-83.65409778143415,-83.61185534256636,-84.60240120582458,-83.34171838674115,-83.97568566695638,-83.7613000880412,-83.6927873152926,-85.63720650127782,-85.33643398669778,-86.09475256826079,-84.65183662853873,-85.15923907044368,-83.41728874278473,-83.82189013442903,-84.48010806863954,-84.06176343089903,-84.03585809051992,-84.75960523058335,-86.88147770146827,-85.40857318312221,-85.14146985992062,-86.02310578016723,-85.36253561744873,-84.65976773032504,-86.04971182962731,-85.65586152915424,-85.85226454764036,-86.00519744385801,-84.8071460457655,-85.43951945221139,-85.79362240690509,-86.17949047023383,-84.91052516798213,54,-84.91715445472,-84.91052516798213,-86.88147770146827,0.8835302390472777,0.01849763969789647,-1.0259559187863427
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-84.68993824120258,-85.41150212937204,-85.60610067754175,-80.51860579765437,-85.35484179649401,-85.20635657810611,-85.30478651407417,-84.94387132724123,-83.68343422007955,-85.10778186627873,-85.8806954051357,-83.30420814985978,-83.7972843881501,-83.60263318820378,-82.4195244285612,-83.92839749454518,-86.73953007700824,-85.47487944628375,-84.50992291612806,-84.89491617560329,-84.84126910529261,-85.23734945731867,-84.87976733550713,-84.82201226527035,-84.28941262752197,-84.47395790178571,-85.05445474297106,-84.9000791852634,-86.2488430643191,-86.23325694843328,-84.4544049847352,-85.56887788905377,-84.27578838337283,54,-84.71692983964753,-84.89491617560329,-86.73953007700824,1.320907063056191,1.5281301804415173,4.375396192466557
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-81.60074652897687,-84.05824964023961,-83.45930614172204,-81.25726310777488,-84.58646753618933,-83.38476014833161,-83.83685330484649,-83.16094041588048,-86.00963380591648,-83.71432272908648,-84.58718468520217,-82.67064611531742,-82.51318807925935,-84.90934748408009,-83.72092883536118,-86.13847720727158,-84.50961061349192,-82.15850430172335,-86.7750939356196,-85.42511975308983,-85.86970702185396,-87.09488345796943,-85.52219615586918,-85.0905497546775,-85.98161802043818,-83.97620159305436,-84.72648874985866,-85.15245460307109,-84.25405989828037,-85.33388452856448,-85.08022222058311,-86.3029297929608,-85.06074729657699,54,-84.48250265039813,-84.58718468520217,-87.09488345796943,2.0136951810899735,0.400695184826704,-0.25458428656875665
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-83.47480222484259,-82.74054219692361,-84.56422649624204,-84.1211461072552,-84.41742614527602,-84.47866160040901,-84.26762670478733,-85.586474780007,-85.94170587371762,-84.39415790442398,-85.2930192631508,-84.92075422539918,-83.19041862764732,-85.39336214275376,-84.67386249786792,-84.65294189722376,-86.90485026963938,-83.88279120154874,-85.79926689655616,-86.14397289815598,-84.83490706846776,-84.51251435901185,-84.55891992332579,-86.26590819225858,-86.67935307260372,-83.93947497973062,-83.56458886001474,-83.41973152362145,-83.78522748503849,-84.57831274843639,-84.53188597430957,-85.50530459114707,-85.63116355721083,54,-84.74694855421228,-84.56422649624204,-86.90485026963938,0.9905801127137895,-0.259989529692979,-0.3564024276006492
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.8558616928086,-81.12942625671373,-83.92146505390139,-83.80584106560524,-84.94587183917062,-82.89773642597123,-84.68040957855308,-84.91048558911625,-86.49402736126416,-85.11893677120725,-82.65251159694033,-84.37374927055963,-84.21545861065283,-85.2363068030891,-85.75502411300977,-85.01627755747754,-84.0395538016774,-85.28070045767387,-87.83230867534762,-84.53735296159674,-84.26148297206521,-84.71038239657217,-84.558225291493,-85.86915185844066,-84.28823708700916,-84.89858514581842,-84.97013943213943,-85.96501992030099,-84.52647576692259,-84.61707914849947,-85.70625984076177,-85.0721902967614,-84.87846138390822,54,-84.66730290978879,-84.71038239657217,-87.83230867534762,1.3816511396827675,0.40411919710354705,2.530841278988628
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.16496099685001,-83.65231690730941,-84.6523270597028,-84.05507151822702,-82.09358583478736,-85.0662227149027,-85.71044998681847,-84.37699237764343,-85.32296909626898,-83.55389365072747,-85.56823762692245,-86.13966630446664,-85.51307656618928,-85.08247540911553,-84.47287013183278,-85.03115104810301,-86.9672285971781,-83.67045963515835,-85.47472609230535,-84.23916931914168,-86.47037177108713,-85.42580610771664,-84.50479707420077,-84.41608388595284,-84.95533845879268,-85.7519041261213,-85.11046925254473,-84.16177126805465,-83.09948201221759,-84.97576390077239,-86.17671615485895,-85.3877905930007,-84.43807172879241,54,-84.77824900629587,-84.97576390077239,-86.9672285971781,1.1840098239448318,0.5717894720209451,0.5883236568656365
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.01661948055488,-82.67500980998538,-83.75689044250508,-83.22823141381315,-85.20712515370079,-84.56934869021741,-85.37823552539722,-85.74505420729305,-84.46025498120568,-84.549700237269,-86.02718639492889,-85.78970600542621,-85.07812506684084,-85.12702293008036,-83.81131782875205,-85.61753643374173,-85.04779789909026,-84.26019433797526,-83.91821140074848,-84.33727515376108,-86.46030950941261,-85.14429397959597,-85.2209206349439,-85.4301607507695,-85.60353816509077,-84.51597433262548,-84.93197493263635,-85.15011781943215,-83.87233366716835,-84.36880092972504,-85.91537666793852,-84.2950743610627,-87.2144353358241,54,-84.80982286301551,-85.04779789909026,-87.2144353358241,1.0846535922145135,0.4141528012869149,0.8916524609715766
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.59574817541798,-82.62912986751772,-85.12727204385241,-82.22427869060917,-85.57387351962755,-82.78332874337205,-84.6337393123483,-84.07078183879057,-84.5139565867288,-85.00833652318576,-86.12546606516898,-84.21344746839304,-86.56669578301,-84.41610518198591,-85.29823961824108,-85.7233462587529,-83.3842118183576,-84.93551176907624,-85.58190585428032,-84.53292073672033,-87.5068340657283,-86.45003767271649,-85.25298385107627,-84.67494970663074,-84.30086244212497,-84.41538311924772,-85.44356306548532,-85.13915838998695,-84.63616075650867,-85.42120999789826,-85.92169821108637,-85.54897062727812,-84.85532523077119,54,-84.83349796945382,-84.93551176907624,-87.5068340657283,1.3404172681042645,0.3655460662849499,0.4602511980377053
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-83.01384982606443,-84.23987939334486,-85.0792922540854,-82.4040295627549,-84.33675976826132,-84.44953931587023,-84.48327282206145,-83.49153566778429,-82.84186862546044,-85.23180063171831,-83.13843033850435,-86.46577673198006,-83.31086171593586,-83.89086921042417,-83.1593968187416,-84.8510771780938,-82.51503262481404,-85.88785776669599,-87.97060351262562,-83.05594174884325,-84.33531682326503,-85.48699786299554,-84.26553427163579,-85.75281377961603,-85.90978007621821,-85.65876869183501,-86.21313086371664,-85.7430967243256,-84.9265057884515,-86.05927683241049,-84.29109222042597,-84.7623107321001,-85.1147493871395,54,-84.6162742293394,-84.48327282206145,-87.97060351262562,1.6318282820667984,-0.2502737107969833,-0.11010436788567901
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-82.61650103385621,-81.35231774467313,-84.17168589910582,-83.78974463129636,-85.75569854056174,-85.91120561352763,-83.85228323102224,-86.29584441925971,-83.97695497087925,-83.88764020538898,-85.23085461894225,-84.55790730778507,-83.32620947970521,-84.03343153911304,-84.38849231272198,-83.75350448533639,-84.70534795806864,-84.22764789699106,-85.53227027625665,-86.79721715962647,-83.27423554585941,-85.62464936200284,-84.66968194458579,-86.05613357448327,-86.10407139755482,-83.5105322403271,-84.82945993702509,-85.53214590378447,-85.19222205107866,-84.93330337318254,-83.83714085457927,-84.28567642462497,-85.18447094066173,54,-84.58171160223843,-84.55790730778507,-86.79721715962647,1.28590905230321,0.41823230589809035,0.6308300520185872
HDOK,PLOK,17472,28,28,-86,10,11,2,33,-84.03044334958895,-82.80765343117888,-84.38623361724291,-82.69259840683272,-85.87495951376677,-84.3515348930488,-84.41372040719746,-85.72710728014954,-85.10889898096805,-86.17051278955013,-86.54338002964717,-83.03127719677458,-85.51093714439284,-85.60497167897778,-84.35318198555684,-83.47218016519152,-84.96725342783468,-83.2916393830086,-85.95093550258319,-84.95960464294807,-83.71842651728888,-83.08376003057836,-84.36181481931021,-84.08848744576015,-87.24479228507312,-85.272752246244,-86.73019417786419,-83.51221901335495,-83.9973683178876,-84.42755409800252,-83.58919325209446,-84.68300427654935,-85.03107518518189,54,-84.6360504694433,-84.41372040719746,-87.24479228507312,1.3417399068700193,-0.31920226679730795,-0.5517966022235887
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.49766542393277,-83.7016640989804,-86.00503399900319,-83.98782856313424,-84.39787977238228,-85.84702469107361,-86.23824355770029,-84.68597146499111,-88.24548622968635,-85.93602127896534,-86.2329456237926,-85.95557886386962,-84.45945797492115,-84.67313360818339,-86.6569251674468,-86.24443570506088,-86.03867453422708,-84.51518822236393,-85.70895534337538,-86.10137357407145,-84.64598558382626,-85.31973973528333,-84.67088398924604,-85.55787430180757,-85.54983728959945,-87.65500123127649,-86.91160262854935,-85.90746566622842,-86.47075939443639,-85.95716360718808,-85.81260643646786,-84.75239298189923,-84.68939014236967,54,-85.81909668743455,-85.84702469107361,-92.49766542393277,2.377137341961085,-2.501798392191525,9.805113937521421
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.55904645494806,-86.50340848145473,-84.59577302967128,-85.93870569029028,-86.5741811651962,-84.75626018580982,-84.17335117738504,-84.85905110728135,-85.54447113487122,-87.703407399817,-84.89314986033715,-84.78960035219121,-85.0897848605616,-85.61049433334064,-84.59590298651625,-86.72447192716821,-86.71819313940536,-85.15954465691003,-86.16906002729137,-85.5375846763745,-86.42355602075887,-85.31046546053035,-86.40045444482432,-85.1586428596176,-88.1022830093939,-86.6875313263327,-86.16343509372564,-85.1243316174508,-86.2825871398527,-86.83990988123465,-85.09272763480101,-85.87193450529163,-85.08537225369493,54,-85.97086890588882,-85.61049433334064,-92.55904645494806,2.1862973264301315,-2.770976838451565,11.110426964726383
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-91.83112012630885,-86.09154743351118,-87.41215966365338,-86.2814822084126,-84.33951874083282,-86.66940166003499,-84.9045041334286,-86.47706000361744,-86.8075419059779,-86.70360339284255,-86.76899352953492,-84.23320432685938,-86.70236214568467,-85.69732630116683,-86.89514597948123,-87.66690798572964,-84.63613959573466,-86.70817337553787,-87.33900633915087,-85.36998905263346,-84.7703885636648,-84.4317416907179,-84.53950571240269,-85.53762011725382,-85.08477757510761,-85.2013684282617,-85.60524663556015,-85.45805106180458,-84.85783799303204,-86.83093100709965,-84.8876230874301,-84.21312012478325,-87.08808839642401,54,-86.0012572210205,-85.69732630116683,-91.83112012630885,2.125621814073805,-1.8416724430684817,6.303873052176815
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.0699678094124,-85.58322644347044,-87.17272157701092,-87.3893450062813,-84.58251022817772,-84.12296354762017,-83.95581557463535,-85.4543066329404,-87.5613004037402,-85.37345104083393,-84.33396414028363,-87.40347131985503,-86.3354468638219,-86.53881434041533,-85.54600899396678,-88.30396492675361,-84.06642979436826,-86.21120652331233,-87.01039580167583,-86.13538186001513,-86.47685952576401,-85.18887222993243,-85.4600856432385,-85.48974959858387,-86.12197063125177,-86.40664651304088,-86.7029209329122,-85.0790939864637,-87.29462095391662,-86.6499798694956,-84.72441842869375,-88.1854216187169,-85.25862230772431,54,-86.21787742631288,-86.13538186001513,-93.0699678094124,2.794923561950052,-2.012175663187985,7.339942572335239
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.19685941805614,-82.59756688179819,-83.7160467820582,-83.15805963366634,-85.52220781904144,-83.02560837396526,-84.07181343654962,-86.78646517587266,-85.07721689933402,-85.08610591357359,-86.24015674938234,-87.940364787457,-87.09823878972833,-85.50309732800139,-85.69278416769444,-84.47976467588126,-86.68332019241953,-84.79943048589426,-85.8326314875363,-86.64691133469151,-85.17991435550887,-85.0065751596396,-85.59253739609179,-85.76512318083391,-85.90361392276597,-86.30304431512995,-86.10560767391799,-85.11473613115226,-86.32295891551955,-85.66579087765928,-88.22816120169381,-83.923013333631,-86.6056756335012,54,-85.72337583120141,-85.66579087765928,-93.19685941805614,3.391263919740978,-1.837710946834216,7.24004610856637
