hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.94075698937336,-77.21058996905616,-80.34261813349137,-78.03324789081897,-76.27970302306574,-78.46887967827887,-78.9219982399657,-76.606123155915,-78.32583991319757,-78.84812112212384,-78.81121364102641,-77.41633355251226,-76.29929749851954,-77.57909235804544,-80.73883595025545,-77.13241073962891,-77.32106954170628,-78.1775817543166,-77.77271544854042,-76.8777594271194,-76.99800259725107,-77.17066938528684,-78.81987642324842,-78.61800788592477,-77.60860598074645,-76.6955956012826,-76.01016548672943,-75.35174839010429,-77.74958393115851,-79.31826317993401,-77.56036628862446,-77.67829199603052,-76.5622517653901,40,-77.6741096042021,-77.57909235804544,-80.73883595025545,1.439668189099375,-0.5171015250339589,0.342015493875258
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.55196319904765,-75.77642601628224,-78.56600740461268,-77.97653885388021,-77.56744915332412,-77.56543975615028,-77.69965432630417,-76.96417676452486,-79.07829568327018,-76.76606892158456,-78.11293178948955,-77.42552318166999,-78.24037487826727,-77.680099422251,-77.29240679679636,-78.86244100936912,-77.79373449496197,-76.32854034458833,-76.73341981471606,-75.71632824819552,-78.94743989859795,-78.23584328370781,-76.69487692913692,-78.93635714107438,-75.93257935576875,-78.59008942408363,-76.28742636431807,-79.03535715239863,-77.79045956245452,-78.1685632014883,-78.41287342345333,-77.62968755782228,-77.49893444546825,40,-77.60176690300179,-77.680099422251,-79.07829568327018,0.9256876893777971,0.31846672795185815,-0.7810480010453156
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.71150073761957,-77.12160308046525,-77.58431376735668,-79.36001448137075,-76.90452843584508,-76.64846687715075,-78.31937607351313,-78.41640809028432,-78.81602425307892,-78.1038785615714,-77.84247357116014,-78.7553103607607,-78.53884914904307,-80.30948593143273,-76.79564891204393,-75.90568196842058,-77.22613658179982,-77.70130455573347,-77.63247442359526,-77.14992405933994,-76.74340953426723,-77.74446582406307,-76.53605162760942,-77.78772937068113,-74.83851097214007,-78.21700956788092,-77.36921755183099,-78.58983845963759,-77.09835656946568,-75.74816273015834,-76.92337859069052,-77.37091088348355,-77.61827644004049,40,-77.49784006041013,-77.58431376735668,-80.30948593143273,1.1968223974691623,-0.015814490973691142,0.7178548705930967
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.85432632719039,-77.61720319090257,-79.18620870042346,-77.18588496192189,-76.85176219463852,-76.9546822182371,-78.94203200917515,-77.91351735630433,-77.43092995900311,-78.76263963771343,-78.41319042979597,-78.71335773943791,-76.9952354756887,-78.76870603968922,-77.0293023021414,-78.56118357909845,-79.38532510910338,-78.84794326739588,-76.94229165749874,-77.42375192445498,-76.72858906389614,-78.84964642847659,-79.44288236795691,-77.31678882052181,-76.95365011479784,-79.04546671391356,-77.42390675840934,-76.76029382740472,-77.69029440262678,-77.48745898316812,-79.56380086829569,-76.47933197622993,-79.03357542285613,40,-77.92591393419299,-77.61720319090257,-79.56380086829569,0.9186064710128139,-0.22296067302166467,-1.5192782911475222
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.67872410190594,-76.45490121477897,-78.68403124228618,-77.19675297003928,-75.8550026291319,-77.20242341282304,-76.90327132960192,-78.25649834222702,-79.35499277335246,-79.21229445950995,-79.0547070603082,-77.8603327048438,-77.0755930450201,-76.67268224189527,-76.15147466017365,-77.56008254407699,-76.32237127983959,-76.89004220316058,-77.84024345145697,-77.90315963857888,-77.40975456330438,-75.54002355304065,-78.1992013085801,-80.10321733779335,-77.33905177078806,-77.98387236409013,-78.39656682647362,-78.25126687729956,-76.73950356442641,-78.79411806073857,-78.50798630072727,-78.2766304515617,-78.93709230592339,40,-77.68508686635629,-77.84024345145697,-80.10321733779335,1.1569063914451432,-0.06444345874049393,-0.5327124990636944
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.32196522396826,-77.73262726211486,-76.46220229103724,-79.20222426649295,-75.24637239630908,-78.84346925584559,-77.94577600358008,-78.48858595881157,-77.54571073984137,-79.1859575129245,-79.1815642890255,-77.98030106519231,-77.1248170144169,-78.02455986226224,-77.80412481624211,-75.05377230522909,-77.56310599930067,-77.65580169957627,-76.80093516940464,-77.93954363604168,-74.80869508247524,-77.41212745448082,-76.98580108489321,-77.22200513453897,-77.89715838305604,-78.52943396389892,-77.86833245120003,-77.71662482649582,-77.15875076124124,-77.69860381229817,-77.46488284419969,-78.9007886052766,-76.24020074016137,40,-77.48505520944948,-77.69860381229817,-79.20222426649295,1.291801255124855,0.7657552449908394,0.3581316969253052
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.31026177421771,-76.50926203240775,-77.48960164545633,-76.91771812627084,-76.92759747256,-78.47414021110121,-77.56800494611095,-77.47994730285772,-79.49827502580325,-78.72292294153769,-79.00639372351311,-78.13976986926407,-78.13215893384084,-77.62757553230114,-78.37585654039059,-77.97413499822845,-76.81464032061807,-79.13896722989568,-78.11066966225536,-78.28269481163225,-76.45146849440444,-77.1839628581318,-77.86182751320236,-77.60058104779544,-78.66787153280195,-76.09783833095068,-77.44801946974599,-78.40676514805251,-78.70097580342309,-77.48834206614364,-77.57891522451382,-76.95549614569266,-77.6068215545486,40,-77.74392358453547,-77.6068215545486,-79.49827502580325,0.6976564799296245,0.006288403621942331,-0.5412011903341338
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.98716558691464,-75.7519545134208,-77.84473214337844,-78.13048267786354,-76.5327101702426,-78.23728537501229,-80.71034789462831,-78.11855106599963,-76.33525047426588,-79.75430624739484,-79.41328446775451,-76.71873865374785,-78.00342954108517,-77.39975869847541,-78.1786333177417,-78.01105796623348,-77.1914181974972,-77.93256648880741,-80.0573267651877,-76.94121774495943,-79.71698411844375,-76.83327135931097,-76.54321732587093,-77.90399654154787,-77.47818419001139,-78.37431516233974,-77.4467659139705,-76.8999727755462,-76.01477820960174,-81.15865598961194,-77.01934428681476,-79.54152802563306,-77.49004478858615,40,-77.86882656599697,-77.84473214337844,-81.15865598961194,1.8159277140045864,-0.704350803494508,-0.026304786474562913
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.3118296458445,-77.51002261331432,-77.75685158871984,-77.12271592184521,-78.97969872713367,-76.88652229429378,-79.1963195378556,-78.4651948718444,-78.9085510474578,-79.3838628579024,-77.04026205377627,-77.73235380066274,-78.589863166643,-78.05572371528987,-77.866125518656,-75.70554083164873,-77.08947797763544,-77.25905923117287,-76.90564480918387,-76.53650951811747,-77.0976020465018,-77.34339919589779,-79.77594478027802,-77.67507135061453,-78.12584497358057,-77.61928561237299,-77.84685915184174,-78.36743523052714,-78.76952913301767,-77.29773416613985,-77.92156922707056,-76.89791356509936,-76.78888878268404,40,-77.72209718014011,-77.67507135061453,-79.77594478027802,0.8454170656399808,-0.256290801658025,-0.2133779277069201
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-77.10925048406283,-75.3628153840947,-76.7866846908694,-76.4846883695415,-75.90075108371569,-79.52402909671768,-78.93240784463374,-78.67013548544678,-78.11574519342221,-79.36486344377354,-76.97536524259338,-78.4822953144799,-79.9498761531949,-78.02619127081776,-78.699405027884,-76.5083151726647,-77.79958538737392,-78.35093998961318,-78.81149175642649,-77.75545579183935,-78.37819166003067,-76.07216964577275,-77.18134870224557,-76.78869874383287,-78.63694851040519,-78.06353208179667,-77.50439000888537,-77.4315764634196,-77.13314053055748,-78.49210637561305,-77.96131588398511,-76.86775355761809,-78.71627149625078,40,-77.78296169222968,-77.96131588398511,-79.9498761531949,1.1616047533054925,0.20664282396137273,-0.4590536341220437
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-74.35871145766527,-77.47914044769554,-78.79944772037364,-78.26078621632288,-74.83739623205675,-76.55065903440232,-79.78696336148266,-78.715070433089,-79.09533368273253,-78.8789115287105,-78.18562411697553,-80.23993062398388,-77.94460155582034,-78.02651514224904,-79.59632304300706,-77.21576661532707,-77.01319187038025,-78.04027874225132,-76.51308591877965,-77.34230949017957,-76.35611133522664,-77.420046207747,-79.26343248828253,-78.50953608502701,-77.58711599998038,-77.66673004102917,-79.24129664957515,-79.0257998615283,-77.58556122743589,-79.0908052707658,-76.04467258303818,-77.632387973512,-77.77530342369724,40,-77.8811771630403,-77.94460155582034,-80.23993062398388,1.7129813655334976,0.707228514564455,0.7130031320107375
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.28053599649392,-78.29552528529167,-79.18443620894762,-79.10533980142296,-76.34463785810046,-78.517149734939,-77.44771145075617,-76.14949591786346,-79.07798732744371,-77.03613683340082,-77.57761296787504,-79.08898152215191,-77.69974208415027,-78.92284618308807,-77.75003952887332,-78.67922449975069,-77.26441950759344,-78.55247397542782,-77.1673687380738,-79.28253758832854,-77.10767316340691,-78.15758130222747,-75.67508056030167,-77.6623514822768,-78.3610136360793,-77.03806791939114,-78.79707941503801,-78.1007949480472,-76.0181919639623,-76.71375432409224,-78.96941635997439,-77.08941220660063,-77.66810867032687,40,-77.78129481702113,-77.69974208415027,-79.28253758832854,1.0434910465629488,0.28360824035089754,-0.9464762965451201
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.38750739747309,-77.16523803971242,-79.01495353692134,-78.64173522665786,-78.63218297865214,-77.93262258644705,-78.60326731681295,-77.9787264847445,-77.6492739863105,-77.51793500047637,-77.87902822346514,-79.39273062321423,-76.46873585424274,-78.05143146011511,-76.83703581513862,-77.5695582626621,-75.90382254755237,-77.50051255822981,-78.41842676414483,-76.9986076426503,-76.45593383818009,-79.17083625130786,-76.44218576141785,-77.0380614488226,-77.97835766997369,-78.62190686032467,-75.7441331331058,-76.81572145862994,-77.13987168322642,-79.03249875712169,-76.05706084958011,-75.88299044415484,-77.00728181640093,40,-77.51303552357182,-77.51793500047637,-79.39273062321423,1.0524904515470699,-0.04736210084916623,-1.0135357379813046
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-78.28124436489635,-76.90695842892474,-78.36908341664802,-76.30707829368953,-75.89438092254105,-79.46594970387216,-78.13527998963194,-78.67152912296426,-78.52383446146382,-79.05469789715785,-78.49309239015192,-76.47623248108336,-78.01473796616314,-78.24145024618376,-79.0707629234578,-78.03352773809601,-77.1433964992961,-77.63617232090249,-76.7376779487959,-78.05724598546148,-77.0282677265965,-77.79412651754922,-77.50357468176537,-77.52219133746085,-77.1987944630958,-79.63453816475001,-78.11341032788157,-78.64910628256696,-78.54127429388184,-78.23129993749342,-78.82347480984608,-78.94148814737679,-78.41920462953007,40,-77.9974268006417,-78.13527998963194,-79.63453816475001,0.7952883905407963,0.4793466817914186,-0.2031049323679719
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-77.10451394412885,-76.65421445820078,-77.59584427637243,-76.75012886486822,-76.26830864017113,-76.96833119213802,-78.45553180348769,-77.55172295845614,-77.70074369592247,-78.47759452292664,-77.54006811710725,-76.41178121634731,-77.89646395996381,-79.00204820162566,-78.14619446438522,-76.69806757738161,-76.63910867276495,-75.04138971088165,-77.46353899306011,-76.94547189648432,-77.85673682436742,-77.72436666603538,-78.26907405795136,-77.35359081874577,-77.65186185794887,-77.23714616261056,-76.39308946012066,-77.49571519007927,-77.2908804775072,-77.8201869187504,-78.50188915372033,-77.70545817714107,-78.5229991764904,40,-77.42830491236799,-77.54006811710725,-79.00204820162566,0.6389796514386235,0.5753610428606897,1.0345902210607973
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.31647890721811,-78.55924998758816,-77.54618821985389,-76.51105431880757,-76.97999273385936,-78.89915037310571,-78.46918030895574,-76.85877023235237,-78.40325261135968,-77.63225536133751,-78.83753348446433,-77.63194968565486,-77.81645307634733,-78.45517375235637,-77.88564401905272,-77.5197432387069,-77.23626982835728,-79.91040945484723,-78.50262554004195,-77.8117247576996,-76.76066049501492,-77.00541659638404,-77.45373076234254,-76.93630138545132,-79.33046243944752,-77.61374655903968,-76.97552298824176,-77.87740239568687,-77.69190613196649,-77.09455279561837,-77.98148510759229,-77.32216575115021,-79.04088819594634,40,-77.78385883320755,-77.63225536133751,-79.91040945484723,0.6950606365592564,-0.5309361746876405,-0.0854746524884451
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-76.02365664746127,-77.14188370067274,-78.16594465235767,-77.35330684390539,-75.13595582667423,-78.9529796154868,-79.226263737957,-77.8706790649607,-78.3589795013151,-77.24816246694358,-76.96780758532505,-77.17371921722602,-78.67655348636607,-77.54099259899063,-77.784815982035,-78.99356420501417,-78.83239966401118,-76.36051649270738,-77.73129299468268,-76.59633002309522,-78.32943743107144,-77.62608550543754,-77.01432841454029,-77.85418837397819,-78.01005671618884,-78.54517262369951,-78.39674296003639,-78.29743429088516,-77.04337662727414,-78.3929092883439,-78.31763888380249,-78.37953584238467,-78.87236638752718,40,-77.79439629249568,-77.8706790649607,-79.226263737957,0.8409598999588528,0.8346392934533242,0.7025706690562594
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.90801597445656,-77.91601205837287,-76.27773894569178,-76.56272187417704,-76.33304081211197,-75.45026839917404,-79.32925676912544,-78.01361983312705,-78.72765133690186,-78.06736279596656,-77.08110806433508,-78.44583170424117,-77.96662126137386,-77.85429038628516,-78.49399301469674,-76.47465644247109,-78.52436615441485,-77.00541863117934,-76.51086176194153,-78.5447909143699,-78.74795346225572,-77.03264534956159,-75.45599406766044,-79.54094722369467,-77.60215841865343,-77.11866269419122,-78.04324232442484,-78.42983504045951,-77.31827105981381,-79.76041995202132,-76.68430545176379,-76.38972911995116,-77.4921556050824,40,-77.5486044516348,-77.60215841865343,-79.76041995202132,1.2513992171406585,0.005768126103087857,-0.7098093893143473
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-75.13048834973617,-77.62277989109637,-78.29108495118948,-74.77955377027999,-77.17576728978172,-77.44684642665577,-79.22038797512063,-77.84695456783506,-78.54016506602751,-77.42171014451728,-79.50412693100739,-77.3747596978293,-78.98669010013988,-79.7200058597078,-77.662098913337,-79.00410891292344,-78.06072568797106,-77.20628862349889,-78.09973072262392,-78.43733721606034,-77.00395372017007,-78.51376338802932,-76.24877710361464,-79.19951727757127,-77.62961684272933,-76.65309154186218,-75.99382664230885,-78.20938878342778,-77.5252164582586,-76.54328137530352,-77.67679873338183,-77.32315723464923,-78.31208681676989,40,-77.70800263683077,-77.662098913337,-79.7200058597078,1.2871108032756864,0.5825863498920897,0.5138018781798976
HDOK,PLOK,17472,26,26,-78,10,11,2,33,-77.08183727997543,-76.67553569457294,-78.15584619550978,-79.1029601916932,-75.7979943053972,-79.06355330308047,-78.81397562955767,-76.37625054986529,-76.90971685367447,-77.99109643923637,-76.89614191340478,-77.10891841067814,-78.53040486612115,-79.0708691419703,-77.14518206654753,-80.0339238138541,-77.62568250090231,-78.76725519142488,-78.27792003472241,-78.58943008626808,-78.4808248428896,-78.52677180642858,-78.79471943791506,-78.4336820231877,-76.71762096418854,-78.01594244275233,-78.31715528141802,-77.11126119245492,-74.43817171623327,-78.96073225741011,-77.41857444326993,-76.64940997563107,-77.95234545447514,40,-77.81308200929426,-78.01594244275233,-80.0339238138541,1.2803692310942234,0.7348371781301375,0.9289154127567936
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.18367954230766,-78.09444229895777,-76.51430231036606,-77.20096049503621,-76.18734022125147,-77.63130559483314,-75.07191665070862,-77.99669944733267,-76.38464627296118,-77.30845884486901,-77.97711370161136,-76.27353034586456,-77.12433198585063,-77.04692497173276,-77.1655718821368,-76.47496198092256,-75.899743364723,-76.15814602196672,-77.82514094004631,-75.91661739133679,-75.25208831761151,-76.8196417327212,-77.1482396824298,-77.70504982327076,-77.01141057392114,-76.67586712057425,-76.5269346828772,-78.26370068364044,-77.36509054066619,-75.54421750415901,-77.82966663544013,-75.78821279103803,-77.12229700950493,40,-77.07540155644455,-77.04692497173276,-84.18367954230766,2.262713920381414,-3.161622613901445,14.698688183520341
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.94428812351636,-77.83412180871252,-76.21957500421556,-76.57616547406654,-76.03055072736547,-75.5890904665793,-76.08580330520604,-76.77571505602225,-76.07073715691546,-78.9299692443193,-76.15711734404057,-76.67676096795725,-78.0386624439369,-78.34845025945083,-76.7641194586415,-76.77398580143954,-74.52955339695083,-77.3016823541437,-79.16388892094201,-76.23358688968963,-78.01713284304208,-77.85028871578207,-77.33251029806,-78.37960596927367,-76.7383648661928,-77.31384595606762,-77.5260630937677,-77.8034323179204,-76.68116193244245,-77.48510335279087,-78.0955570704235,-77.04079301674592,-76.38402531475361,40,-77.32399118034466,-77.04079301674592,-84.94428812351636,2.7757175349544108,-2.863417746835268,12.698998986553635
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.15204679342611,-74.99005683852415,-76.73574613547741,-75.93130168272563,-77.73044190421855,-75.40229298972318,-77.78387436996071,-78.36034504406149,-77.44204025552732,-77.73741533658948,-76.86041718229134,-77.11072148373744,-76.61749855300059,-75.40387367567571,-76.25781809588423,-75.4718757577084,-76.5363645536059,-77.84338919899888,-77.80819776716021,-76.7357608825513,-77.50502820680848,-76.00956297590376,-75.68228236798778,-77.3618471969457,-76.05814853204949,-77.53451162794121,-75.77466420788936,-78.13244762562162,-77.26303953669185,-78.45426881169718,-76.22555553621386,-76.29811494060677,-78.45292074796157,40,-77.08072335803536,-76.86041718229134,-84.15204679342611,2.4905260521584345,-2.670812779164404,11.36698161739637
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.10523716288293,-75.98033239854028,-76.44100533054859,-76.92936265640965,-76.88374523625083,-78.24583367831003,-78.10323005151213,-75.09319774349306,-76.79592064771391,-77.19117530276469,-78.16876958763575,-74.95511005332254,-77.55771703194391,-76.260841873713,-76.08306098781307,-77.46418546754127,-75.1922690877547,-76.79008107819952,-76.78555473542163,-76.27401552148919,-77.88340272658294,-77.10681805102021,-77.05917083843173,-79.56278338485644,-77.34294263301624,-74.94155878342336,-76.4037676653941,-77.58361528840048,-78.11094783896834,-77.41267567213401,-76.22556335709007,-78.30646766096679,-75.28916708344086,40,-77.1069553520299,-76.92936265640965,-84.10523716288293,2.6775537226371986,-2.307585202436824,9.214930559244916
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-85.42947081277913,-76.95017691118025,-77.85914956998037,-74.92654521402565,-78.31476160204312,-77.30302320361564,-76.07462217365634,-76.53980957390047,-77.51196184308724,-78.76289168946367,-77.2981215798005,-77.529550886931,-76.11483156836162,-77.24414918293034,-78.25260420277817,-76.67817933368659,-79.2539982493037,-78.034656324233,-77.58046452367826,-75.3803978896626,-76.64883048149953,-76.22492217276424,-77.51979309404551,-75.70126417701815,-78.77043029671528,-76.89240448449372,-77.19281963648103,-76.23716421406606,-77.14623698637115,-77.79609104044766,-76.76042211702571,-76.22971826562684,-75.94768982452221,40,-77.33658039776287,-77.19281963648103,-85.42947081277913,3.0142776916503613,-3.0796679976152097,13.798137941195803
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-85.72178151898264,-76.3877942176031,-76.46172610780351,-76.53515064380743,-77.0828117975166,-77.40365343699735,-77.55192975719855,-77.85710030966752,-79.38392795411399,-76.63965994800127,-76.54985420538544,-76.3142903289141,-76.82511446412283,-77.50452948422807,-78.53331621704773,-76.23988883907988,-78.38513940317029,-76.84346585446877,-76.59102729736149,-78.60789398284635,-75.55328495698375,-77.77131469969585,-78.12329559483628,-76.0519690095695,-77.16659401347253,-76.58357622412284,-78.38078323652411,-77.61902870651834,-77.13856799503817,-76.80061633523096,-76.08225197715782,-77.55931197831215,-77.96382965185221,40,-77.46104485295855,-77.13856799503817,-85.72178151898264,2.8794673466178353,-3.5976281108393,16.8173344415441
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.88764356810843,-74.60021134194548,-77.8920006426919,-76.13633330635865,-75.7557131073268,-76.0290411382254,-78.22151574877509,-77.93996163455243,-77.86771578383487,-77.11072360879905,-75.06029047956577,-76.53916018950957,-76.30886835675881,-76.41794324162358,-78.29974645967994,-76.4627194107706,-77.20192447072174,-76.73029560512184,-75.25182974882826,-76.30602188284516,-76.60102441968523,-75.60463484728717,-75.93371509216817,-76.92411587338717,-76.63194975260248,-78.0685594527301,-77.78816275593422,-77.5265021625311,-77.38152632010956,-77.99970499208719,-76.2290884788035,-78.64324242679177,-78.25675237759646,40,-77.10935268720478,-76.73029560512184,-84.88764356810843,2.927782392216191,-2.7833936506245553,12.239264745615525
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.18057634521081,-74.62234917509363,-76.92856224495488,-75.55719288199741,-75.60280333226348,-75.55293321545831,-77.11246019484274,-78.12945686089454,-78.4326481113913,-75.80944309869831,-76.06598366426735,-76.78518505653618,-76.16893539628904,-77.46293452034665,-76.36353805813516,-77.13216987836843,-76.59342004093592,-78.33244049938938,-76.08143330240517,-76.42559965727742,-76.77234518999353,-77.72221384678687,-76.68840216943573,-75.45086852293315,-78.11450769455828,-77.78226774313522,-78.62047015773062,-76.60211565676471,-76.59274951064269,-78.74015998714701,-76.77053650133216,-76.55932984589077,-77.08742908675083,40,-77.02555943781387,-76.77053650133216,-83.18057634521081,2.1587867556232956,-2.1900365581572774,8.247782472867918
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-86.20588792483221,-75.71582508162405,-77.56177302640391,-76.55853772210457,-75.82031192111208,-76.69118623178518,-76.7347463728424,-76.25283914093446,-77.36038094196738,-76.6720410366973,-77.12296840834888,-76.94026747029874,-78.314653821383,-76.4927124922051,-78.9862593065046,-76.34576309234626,-76.78497770824086,-75.93619705644801,-74.57355264104656,-76.87100682146493,-74.27447409218654,-77.5804922298568,-77.64072848025052,-79.36872886233046,-77.89829391722266,-79.41317585326351,-77.6941507858472,-75.56038729745244,-76.457136821905,-77.83636938799779,-76.69637565817835,-77.4274950695432,-75.89350142444803,40,-77.20252115451737,-76.78497770824086,-86.20588792483221,3.8434053175394554,-2.941287377309173,12.953679662581878
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-86.79751966668218,-75.87784330084371,-76.52783052651388,-75.88939113923524,-75.3994413767314,-76.12972976706597,-76.87981175832944,-78.04517681522849,-77.39293452561535,-78.46971503315348,-76.15215711514227,-77.22294394689824,-77.08302310222386,-77.64449392871376,-77.91203025560651,-76.14236261127824,-76.46899369115218,-77.29250701041498,-78.00367844473664,-77.88437811900673,-77.46905380117698,-76.80672675547248,-76.04424851722811,-76.38859388957313,-78.02772908169497,-76.57726131006736,-77.44550629908099,-76.9388443586703,-77.82085282518018,-77.87244668220006,-77.57766874166735,-78.9536841531032,-77.94479114298724,40,-77.4267687785659,-77.29250701041498,-86.79751966668218,3.4488569932119537,-3.9681686304292674,19.82975568412138
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.0879396318963,-77.02575392519283,-77.58533568895913,-75.96375122409266,-76.39026733050275,-76.34877047767532,-78.86806313167921,-75.87651246366147,-77.1563555146006,-75.83816936432709,-76.56893378357375,-77.63879068768956,-77.05121662186914,-75.77368169370698,-78.24050112081848,-75.78639855629946,-77.70202046782691,-75.28999129882409,-77.60615090614968,-77.47639137056517,-76.9870894386986,-77.46747978770264,-77.28114490548926,-78.07972272094332,-77.54543277709517,-77.89258937975119,-76.71658319100669,-77.47250474379626,-77.2996199578465,-76.88149320420916,-76.29325967299756,-77.73803170399842,-76.43336109407684,40,-77.22313054053097,-77.1563555146006,-84.0879396318963,2.132994694844938,-3.1314246975854134,14.34394159840737
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-85.36647471816441,-76.43039628323645,-76.75159950164465,-76.38714682072064,-76.54695019934348,-76.76734554571199,-75.33313383409302,-76.83997214813144,-78.35649232337623,-77.54183640703025,-74.21046833809879,-77.39115249732154,-76.56551129883297,-76.89096647828812,-77.71963905778775,-76.25097242563614,-76.7236681216095,-76.81517670464659,-75.8483503138065,-76.31655217817956,-75.84808885230082,-76.51707618073065,-75.79635256056439,-77.74843881246478,-78.39828938719198,-77.58869642179343,-77.52946162208303,-78.80144193380198,-77.5249830357812,-78.94294318478373,-77.93121912452067,-75.97990697054472,-76.59485719092783,40,-77.15925940827726,-76.76734554571199,-85.36647471816441,3.0835335248946607,-3.0731545751501375,14.072075422073764
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.81746117759575,-76.77406194868385,-76.63391639343355,-75.9473392567801,-76.90015786730845,-77.49962351154288,-75.05197641838663,-74.81247633133127,-78.13485886454109,-76.48776351779769,-76.36272850255855,-77.02812481933971,-76.12783873772966,-78.72149120726218,-77.55336757890502,-76.33798384598266,-78.35495292681391,-77.77370460028965,-78.49502412088637,-77.83854045667444,-77.58164208352817,-76.59844448827933,-76.327327602633,-77.11571215107828,-76.98401699595354,-77.35988163501538,-77.41290594456353,-78.5996449120166,-78.02726917780711,-77.58517981918979,-79.04870436782534,-76.80678832102856,-77.98081065776739,40,-77.39641576486454,-77.35988163501538,-83.81746117759575,2.2315820448017787,-2.242970962700639,9.530297797015203
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-86.50023007988683,-77.07862796147738,-78.0504743090821,-75.01137099187955,-77.07088202492403,-76.98977371217903,-75.3344515946784,-74.99163446710597,-76.74404991142438,-78.54332229691938,-77.26282755739902,-77.48781808371855,-75.9991253551267,-75.50273271297486,-76.91411630977528,-76.49081893818837,-76.74759635973227,-76.21230595220275,-76.65824355292182,-77.14278135246876,-75.79373250987933,-77.43748230699988,-76.34394587051207,-77.11865547646364,-77.3990791390434,-78.71806264097076,-77.35929195826778,-78.22960564652062,-78.09558415987384,-77.2637436292988,-76.05664551633164,-76.05222085580567,-76.73067157161323,40,-77.13126984259534,-76.98977371217903,-86.50023007988683,3.59461518755462,-3.7040543852613395,18.05818300796311
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-85.38275252315825,-76.72055765631426,-77.42497010340084,-77.07744433695206,-76.57314955039148,-76.4702575906803,-76.56727194555873,-76.31468153427105,-77.61978520001286,-77.38195887943361,-77.82186819498946,-76.60914389323601,-76.89021582507993,-77.8576135359882,-76.95545421044767,-75.26940927586604,-77.24147875252581,-76.0019992530559,-77.99032031530369,-79.86329328917695,-75.9028202942525,-76.40360727305482,-77.32106560787838,-75.93106908906533,-76.51222611119053,-76.82337724319122,-76.35653236307368,-75.53501441523622,-76.32691162043041,-79.70904298544988,-78.7574877363907,-76.91948969951287,-78.23798497886823,40,-77.29606834192236,-76.89021582507993,-85.38275252315825,3.0955424142704424,-3.1334696563002122,12.979370925441236
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.63036443706984,-74.78739375269065,-75.11958342262297,-77.44421919707594,-77.05972777101012,-76.63568808055236,-77.08107894368256,-77.79461296637186,-76.19753526062603,-78.03589480790494,-77.37053328009713,-76.79012226668897,-75.74205455768107,-76.98907993164383,-76.75986611789273,-76.51066512646386,-76.29326143908987,-77.06799011179505,-79.60039952795401,-77.45019764490755,-74.00568157375731,-76.3399453299863,-77.25712643173985,-77.72782801031511,-75.9121311841897,-77.458047122127,-76.25915738572834,-76.67109978553599,-77.18086848533953,-78.35850916219769,-79.01964368510913,-76.63520046455791,-77.57665378251097,40,-77.14430791051264,-77.05972777101012,-84.63036443706984,2.92896698340544,-2.4317770164358525,10.524397905719717
