hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-95.44240988184706,-89.0028356991646,-90.18326462587581,-89.23368116822819,-90.46326528999131,-89.96027353122,-90.97457446167124,-90.16504811833012,-90.08802322166916,-89.69409062297966,-91.778350020029,-89.99574162624033,-91.0444276018076,-88.64524837479566,-89.98877801266117,-88.73194901447782,-90.04466307774976,-89.01432614693653,-89.74546985968017,-87.87455554629811,-89.81114462561375,-89.92242802651991,-89.42119513447878,-88.84619587245001,-89.63215925274783,-89.76798451500608,-89.63959731824038,-88.63639504602322,-90.66007024573037,-90.81457499952175,-89.19999894395222,-90.55236755125672,-89.91980266389045,48,-89.96651182112379,-89.91980266389045,-95.44240988184706,1.5661325598554703,-2.4915238887367135,10.353754139106973
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-97.44191595435214,-89.57781737635868,-89.8065785189174,-89.3521243472762,-88.55844602489591,-91.1233609048368,-91.67403983389023,-88.38639273297618,-90.47393333360515,-91.19149407869969,-88.55507165914211,-90.13454891935314,-90.18333451691075,-89.96894706719986,-89.81611498350124,-90.16987877226798,-89.16088818776362,-90.94681997538467,-89.94723418122676,-91.54176323417317,-90.07535977062967,-89.36107498355915,-90.60702392643103,-91.47591011003642,-90.34608944297575,-90.43209685059323,-90.18386541503126,-89.23835089187497,-89.82028007924195,-91.20043997882088,-90.54485046381977,-89.71795227275727,-89.83848826321382,48,-90.32886324399142,-90.13454891935314,-97.44191595435214,2.266044285737186,-3.1958759890060633,14.70600063851852
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-94.80477703428011,-89.7976754174901,-89.03888253115048,-88.59222305327104,-89.82301499410735,-89.72026516649856,-92.1732121374939,-89.5266925990216,-91.04527454986767,-88.42535268688435,-90.09172576122818,-90.56724774647145,-90.24031215227579,-89.73700453478257,-89.79590614438669,-89.57126591512495,-91.22496659834688,-89.68802624123622,-87.99606178343919,-89.54577312938132,-89.15209722257735,-89.78213554929263,-86.99127318160465,-90.04194954360166,-89.37229952703537,-90.18333975791839,-90.20472456373015,-88.74577638495661,-90.68875488878444,-88.9470490510492,-90.2727446205502,-88.72761905179631,-90.48061509890384,48,-89.8483648066224,-89.78213554929263,-94.80477703428011,1.6901619843632374,-1.4603880743990905,5.741443647072423
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-95.99809015029054,-90.7565190145246,-88.61572467240978,-90.84233270732817,-88.06379423987204,-90.73882500278634,-91.13652807829709,-89.06305751318598,-89.46816505086318,-92.05334258059847,-90.34920099865131,-90.58516862593147,-88.8760552932743,-90.3066207577853,-90.07593195464939,-90.2748298375849,-88.16029338905237,-88.71852016552616,-91.86104973266859,-91.2733609310005,-91.87218005662854,-89.28106758076525,-90.26825047335832,-90.36426167148294,-89.8908653002493,-90.16180204465537,-90.71229066034527,-89.29812488942768,-90.79956698190658,-88.96218835427212,-90.5893720751721,-91.73294245981285,-91.9806529624533,48,-90.39790836990335,-90.34920099865131,-95.99809015029054,2.157049501487807,-1.4771526253385148,5.079972888591076
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-97.81769445554868,-89.9673869817736,-89.82852960008344,-89.2899630085068,-88.37371181502529,-89.94879127127406,-91.50881083410059,-89.65170957838563,-89.35286119051106,-88.57506259090889,-90.78662239454472,-89.54221435826285,-89.74355267210203,-90.63040185733992,-88.90391367578684,-89.87301433359414,-92.17909832325775,-90.86308866107173,-89.24244651268694,-89.58273366985135,-89.94837741150263,-88.98623409169441,-90.74980053784718,-89.10576569252949,-90.16481121580951,-89.62014979417063,-89.88129938535205,-90.65094083343149,-87.61797524186194,-90.05354208189343,-91.13659586994842,-89.27365952143548,-90.56878271095967,48,-90.10362249009249,-89.87301433359414,-97.81769445554868,2.677663433320704,-3.206394629235405,14.619955505617979
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-98.67191423174152,-89.15355741211282,-87.27742932333958,-89.57338452209194,-89.06964614830733,-91.01905997487104,-88.81015763148339,-89.49201436086919,-91.40541745077434,-91.21121181165404,-90.79161907988069,-90.28051209011028,-91.7329021698454,-90.90296802268226,-92.01249356187823,-89.3888528041906,-89.01536279621467,-90.17554198533536,-91.79517683893246,-90.01602012753989,-89.90937747574682,-90.79741876606396,-89.15737402985702,-89.59142272903796,-91.19304982756736,-90.77195451478764,-89.43667063797216,-91.10784546297461,-87.45224840625488,-89.88977713132701,-90.08481957141579,-89.8909071502261,-91.23955212675023,48,-90.37326242951019,-90.08481957141579,-98.67191423174152,3.401501890709081,-2.605777615254033,11.84935310873559
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-98.18542825933052,-89.45083221241235,-89.67524330515684,-88.48611309243859,-89.14102525319227,-90.98875882799396,-89.81357190140584,-89.13485612891749,-90.71832890286721,-89.28326449466199,-89.72178218564827,-91.25988463341176,-90.15537103807793,-90.14662729671889,-90.66530753382492,-89.28785621188531,-91.03676403525566,-89.57898234947717,-89.7834273732813,-88.78895886470707,-89.21998393762148,-90.27847111866757,-90.85644394864238,-88.75714231431786,-88.21011055791527,-89.181381636023,-88.63502375414515,-89.34539050692784,-88.7196896836373,-89.86903742296697,-90.01186403314169,-88.41137698547712,-89.09834178174827,48,-89.87565580551203,-89.57898234947717,-98.18542825933052,2.7959697145949,-3.8212639966230735,18.473228448947133
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-98.28176955065084,-88.08222805160884,-90.4840539984229,-89.8040013393909,-88.14598168285981,-89.13033691004692,-90.69398545940052,-88.98022191592827,-90.96607547220478,-88.77660968111549,-91.27324374473147,-91.13900996303916,-89.7795069319294,-90.15914823438465,-89.77641687993808,-90.15912974718894,-90.16749957017534,-88.94361865709018,-90.21535415613157,-90.62347672735719,-90.35287974533297,-91.66718991156415,-89.72478178559294,-90.45400968193682,-91.84026157163298,-90.78721235518377,-90.12077252830197,-89.1674989856603,-88.50483429242684,-90.85330962057134,-92.56666334626694,-88.687779388436,-90.83503878973899,48,-90.33769395988611,-90.16749957017534,-98.28176955065084,3.0738668049836004,-2.7960575805002565,12.088507538954241
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-98.66046096603733,-89.64082607670704,-90.21355166888229,-89.08184113541077,-89.22017605001025,-90.07343388054068,-91.3387415508516,-88.04996382569043,-92.5530203688616,-90.76794455404655,-88.91822374194436,-90.50802528307207,-89.35689776887192,-88.3279155634773,-89.34824170173822,-89.6453418983193,-90.674297671763,-89.54430648741291,-88.95297783070728,-88.79265217509347,-90.00307639050898,-89.67013834145864,-89.27163988854046,-91.7491839336061,-90.79100094951264,-90.30374277114448,-88.66113181747043,-90.45216553583997,-89.05228977195766,-91.07633394500643,-90.36260955783598,-90.22870105176193,-92.09339506209011,48,-90.22376512776282,-90.00307639050898,-98.66046096603733,3.3068550080626196,-3.1188197863966254,13.469461998671756
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-96.43549573108459,-88.34714245049288,-86.45857465221151,-87.75178695391959,-89.91105658271256,-90.96261641014287,-90.57299792995926,-90.2767649456451,-89.93484556094126,-91.00951274526408,-89.68241086946416,-91.54542368891867,-90.20241897729021,-89.85460728873122,-88.83283668487552,-88.72434374933671,-89.1748753999813,-89.98853518838555,-90.0450788113242,-89.97136200358023,-89.49955045592274,-91.84013469699305,-88.13708078830773,-90.59609824605296,-90.78470405133899,-89.28172491775653,-90.35969693112261,-88.67595642309038,-89.15103926791589,-91.2749424986769,-89.21502986759835,-90.24908949289565,-90.29394659962064,48,-89.97096002610768,-89.97136200358023,-96.43549573108459,2.5421433479315563,-1.675719658087264,7.52363282418999
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-96.11795108737242,-89.07488049099227,-90.10486515326237,-90.6885844892501,-89.81739189780299,-92.32463726481669,-90.49916846378726,-91.34602175373836,-90.98487233985875,-91.03047948374402,-92.37740217331455,-91.83394977661554,-89.39384863332835,-90.03383233830034,-89.36483640821562,-91.46636794039496,-90.9483670283492,-88.83733824370425,-89.5117863150411,-88.26908285358986,-89.8362496036495,-88.47885576315558,-88.09862311029973,-90.66826969535182,-89.89909151650475,-89.5303614031996,-90.65417410668083,-89.9844350361318,-91.64926971727066,-89.439935253611,-89.60083509284752,-90.30370388311074,-90.86029029723689,48,-90.39484117013723,-90.10486515326237,-96.11795108737242,2.1716923505779304,-1.6875588078682613,5.6188923625908025
HDOK,PLOK,17472,3,3,-91,10,11,2,33,-97.3574247496075,-89.8033034764088,-90.08750081599771,-89.27339569655263,-87.89618598538536,-89.83962235358659,-89.94485876223314,-89.88974390352254,-90.61838185997013,-88.75472885792561,-91.7770522676122,-90.74005892098921,-89.67709754399998,-90.65838544297245,-90.58550463384583,-90.4387480285599,-90.55472163081751,-89.0730401649688,-90.32314693350303,-91.19434064663055,-88.4407369965643,-89.60465207809654,-88.83601080377979,-90.2495901892584,-88.48050425005061,-88.3446386166557,-90.64506795902805,-87.72317330657758,-89.67334232001912,-89.21906463561723,-89.76163113587357,-90.00264420955155,-89.29560303872012,48,-89.96254249136003,-89.83962235358659,-97.3574247496075,2.559385443172742,-2.933773999280295,13.3139383067605
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.90025858554725,-88.55566500640022,-88.71631715928295,-88.61463244880092,-88.86252047886828,-90.87907148756388,-89.804816691699,-88.60278164310289,-90.1190563281561,-90.16838600155835,-89.29471562080487,-90.21299507714676,-88.86037234450563,-90.49561659981282,-91.34181468661093,-90.7493697082315,-88.64946285670675,-90.30805803794823,-90.09011557934156,-89.70082020102866,-89.61868846122573,-89.52981672090233,-90.47383566878942,-91.32774732419674,-90.89465718122317,-87.81123725005375,-88.38106800999941,-89.35913850797328,-92.07635317926196,-92.79433585152769,-89.26903273471004,-90.10683906695522,-91.0198329376398,48,-89.89664937689624,-89.90025858554725,-92.79433585152769,1.229023883952085,-0.4530623597241342,0.12209670118746585
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.2809165596677,-88.27137646889759,-89.04315762327695,-89.81563876568443,-88.93429487187953,-89.5855800199201,-90.55231120233259,-90.29186144979862,-90.8223942228966,-88.68743658443837,-89.67606889344472,-90.08606152082754,-90.57709570372792,-89.45291709759537,-89.45008641864652,-89.28952114925218,-89.83985783477269,-89.81343216471105,-91.10958353425673,-89.02645748353814,-88.88803661583435,-88.38624937837565,-90.6150913483083,-89.95343110613474,-91.01573574284348,-90.98377117868297,-89.6533033942604,-91.59373435011469,-90.66097973459757,-89.57936717087465,-89.40356311077174,-89.55687124541915,-90.10254487089564,48,-89.81814329747512,-89.67606889344472,-91.59373435011469,0.645722190153949,-0.18928963362030898,-0.48487508353954656
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.48008926834952,-87.70015917136217,-89.83309611629217,-89.17493027164217,-88.20529192032018,-89.22988456638184,-89.66519841061967,-90.75603347789955,-91.10374274005946,-91.31800290561851,-89.87452631740244,-89.02339832441648,-88.33646485652804,-89.53722109044867,-89.94058212724457,-90.84321072459653,-90.23421368781445,-90.64620180723428,-90.35645619036444,-88.67821387485375,-91.88190806337514,-89.57927933804612,-90.60629549168114,-89.21278462750016,-89.9184446924545,-89.59252314877459,-91.03562383526568,-88.58117464675753,-88.28243784516836,-91.49433094707022,-89.7603618330734,-89.68020465707359,-89.76266531218629,48,-89.73711976629926,-89.7603618330734,-91.88190806337514,1.14835786868507,0.12264288049192458,-0.40367135222256545
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.38194549411561,-89.24456227343484,-88.66303428731325,-89.46722087210976,-88.37326737663213,-91.50264554046065,-89.19221890210733,-89.45047817604741,-89.3052607581169,-89.91872272433822,-88.8000171895132,-90.66333546115689,-91.27414095065109,-88.72893899886442,-90.24942615785588,-90.18289383751438,-90.85714627344548,-89.49321183562382,-89.50523670160696,-91.35209142215214,-89.91833284044299,-89.0697152696076,-90.67270903226694,-89.40974923562386,-89.10434963025368,-91.30532765392161,-90.3184497169719,-90.20101293381518,-89.76776459914487,-88.61004590841404,-91.51676543587806,-90.52878463572061,-90.86846783344198,48,-89.84537181692617,-89.76776459914487,-91.51676543587806,0.9992591301284233,0.11302815055124364,-0.38057681410609545
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.89763313300685,-89.61277446330242,-89.20674335353328,-89.17527201950512,-89.14057934471629,-88.1217197162786,-89.70025437091857,-90.0467167520347,-89.91281780704713,-91.44796050860306,-88.8327357639067,-89.40458402221554,-91.32910959798065,-89.89569656310005,-90.39251021715788,-90.61641190015388,-90.37731260253162,-88.78644363717258,-90.06824780457633,-89.44435962676025,-90.25015239441377,-90.0924956598703,-89.53035648477449,-88.7800637341473,-88.38618306380887,-90.33636285216578,-90.86818382453218,-89.96198986189071,-90.76581951517676,-88.68584356703656,-90.01056415772064,-90.5271557725237,-90.56316783520477,48,-89.76267339175052,-89.91281780704713,-91.44796050860306,0.7455048773189906,0.230949391640043,-0.3918312237628361
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-90.5908574310927,-86.85341588707918,-90.19822411550498,-89.15714493320276,-89.818997915953,-89.57500046998719,-89.48056128914386,-91.26663783725428,-89.8016076552931,-91.7714618222246,-88.33709565626154,-89.82224098260578,-90.1217217232064,-90.857967089729,-90.24880307254872,-90.10196448737551,-89.70840956016727,-88.90627208722417,-89.97082303226782,-90.81141265500256,-87.88321405551402,-92.12203484367026,-90.84156160010473,-90.22763715485327,-90.36532670216337,-91.3924553003615,-89.77369435194274,-89.207227573927,-89.525743698773,-91.6300793937885,-91.47695472014685,-88.49709491237513,-88.5846632467014,48,-89.96752446234684,-89.97082303226782,-92.12203484367026,1.3215733503933618,0.42961342191346785,0.43817973817977096
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.05674486676159,-86.67520309382903,-90.60226012532166,-88.83637530130159,-89.2927783212547,-88.87113884720696,-89.95488228774329,-91.33218705885328,-90.32499224856706,-90.45832175881382,-89.38475344275042,-89.0221954144235,-87.74737982497496,-88.60992522755198,-90.58532005739744,-89.0311160152781,-89.5807800567128,-89.16852195531236,-91.34722530854803,-90.27002670911237,-89.08016147875479,-90.25140664396255,-90.26122572720064,-88.86143974912935,-90.41118446558966,-88.81972919487595,-89.08333167771129,-90.8758483349015,-90.81867015430458,-90.8000280070634,-90.56981394452322,-89.36560282557359,-90.26536676304265,48,-89.68533142085901,-89.5807800567128,-91.34722530854803,1.036028427370319,0.6628762283533713,0.7872255707665263
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.10976840557638,-89.47113817268658,-90.26660828930203,-88.58601037285018,-88.04466025395487,-90.2762819535906,-91.24619409670487,-87.71714082444096,-88.98193063817205,-88.9914462428759,-90.44175222346098,-89.02380087459024,-91.88909235056637,-91.31597566647937,-89.03392044855747,-92.1056718120057,-90.3356590964892,-90.89652727051677,-90.24432189049955,-90.05104926213119,-89.36298692568405,-89.81791811287003,-89.78313845648229,-89.88822751282605,-91.15822306258522,-89.8069896827523,-90.69629580325953,-89.38722428242946,-89.13399862563669,-89.95747064954507,-90.20210903813891,-90.05975171830359,-89.43981564289763,48,-89.90069998966251,-89.88822751282605,-92.1056718120057,0.9750607861601084,-0.14529363790564595,0.1174152118097549
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.10408162374311,-89.75989472869752,-88.63952023173317,-88.94984816196535,-88.74448961979647,-91.68117463644104,-89.30821600791177,-92.11304234563933,-91.48345187740526,-89.54563678546958,-89.65867332567534,-92.08352317501708,-90.04258737080889,-90.11469697836169,-90.71020203220847,-89.47150861456001,-90.16981267527082,-89.7657841989168,-89.99458023916569,-91.82450909291533,-90.43471241974703,-90.23004325373991,-89.02450191486177,-88.81020246151306,-89.46618926157566,-89.59186434415976,-87.75808685273138,-92.58771713710267,-91.38604339280926,-90.65854910577336,-91.0420465704524,-90.3257891920027,-89.33083749578726,48,-90.11550960981697,-89.99458023916569,-92.58771713710267,1.2901044787957108,-0.39568347610947385,-0.37082691512000343
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-88.62437308634166,-89.12728211561723,-88.57491728081159,-87.84994055524967,-86.90775619730547,-91.02338820768733,-91.22663261733041,-91.49175244838469,-89.85359104199743,-89.06099305858976,-88.6466832972954,-91.07303654538232,-91.65315947968125,-90.23504478808286,-90.71996533609841,-89.222397473221,-90.41903789787429,-89.16572629671654,-88.01283582540684,-89.07519144253253,-89.81235028612961,-90.03096630505446,-88.85883471980682,-88.83251111640325,-89.53038556955657,-90.29826103834786,-87.52152652379263,-90.24637344943726,-89.77102001005997,-89.63123777766698,-90.33969141783813,-92.08150621102376,-91.18936862381018,48,-89.70023448607678,-89.77102001005997,-92.08150621102376,1.49757550482798,0.14868280346886442,-0.38263081838180346
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.67215898921776,-86.37440831929501,-89.24947957346582,-87.29082768188643,-88.54181578758211,-90.51360465921601,-92.22649353287798,-88.99158312644312,-87.80372171749168,-89.98671565746277,-88.93488515291664,-90.94964558903018,-90.20448198349632,-90.45279953347325,-88.00819770572942,-89.83781060879078,-89.96223022744034,-90.40011807148375,-90.0780667981479,-89.46767500330996,-87.98703114330259,-89.3533424795226,-90.48260019641847,-89.70755311163248,-89.89244774521613,-89.52948310063093,-87.51239388409635,-91.53995751865067,-91.53255144672046,-90.1787656560093,-89.90892716712328,-89.69182720374675,-90.2725968827053,48,-89.59200597741008,-89.83781060879078,-92.22649353287798,1.5671944371471096,0.4993259576086384,0.47416840636384805
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.07021543752306,-90.03252562241849,-89.4659807818986,-90.90253053764565,-88.10805236614108,-89.17411537053643,-89.76242450543185,-90.44551666528625,-88.28618527240384,-89.221085026184,-88.30493948466865,-90.82110692550839,-90.95784192920561,-89.29120824586892,-89.3697697831042,-90.66444558037601,-89.2855473348392,-88.22174356864858,-87.66016210550427,-89.51696004499632,-89.92773778100153,-89.40258263312478,-89.13782652331847,-89.1477472256279,-90.98911240187948,-88.79737969731536,-88.68862365519436,-91.69226030495446,-89.83389873576202,-91.10347174499033,-89.32452789706826,-90.10771907021201,-88.9329981425275,48,-89.50449219397471,-89.3697697831042,-91.69226030495446,1.1066858938306807,0.04166668297489361,-0.21270233788910975
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-88.92153089329925,-88.56580760261157,-90.12141183356263,-88.95207705659976,-88.2162682280321,-89.63234110500342,-90.33934943292311,-91.7250923712062,-87.41819490893529,-88.98794053571271,-88.59950973345434,-89.68308033898184,-90.25313242465543,-90.8543484083485,-89.70894270552202,-89.63716602986608,-90.65585566641275,-90.654289616894,-89.7485447383671,-88.7356286429077,-89.17922307380826,-91.44206202611865,-91.38885916276291,-90.86899466518223,-90.11191374171524,-90.5452625108412,-89.90662585757391,-90.81991767056225,-89.25124032747965,-89.50230195798522,-91.70827641251672,-90.27666981685275,-88.27542385852173,48,-89.83900858652169,-89.7485447383671,-91.7250923712062,1.1022178360479054,0.11814473275383583,-0.4571928260730429
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-88.64134979703749,-87.48909623292325,-89.06360633739314,-88.58587138770069,-87.85819632212964,-89.55662353120884,-90.12699410175661,-90.26013644775766,-88.39931713253091,-89.34967799903409,-88.77364231444395,-90.96427527282057,-87.68201187980343,-89.17968042865216,-88.91136266360323,-91.71997240726056,-90.30084830011658,-88.85875562294613,-90.13230044129264,-90.05948551504164,-91.04368599258356,-89.28489100896708,-88.67228040675982,-90.96886529894068,-91.38866538779699,-88.83753762128362,-91.1875440607437,-91.28226953764558,-89.72766377378184,-89.37660346678888,-91.6516787609725,-89.8616152853772,-90.02452898140461,48,-89.67336465813635,-89.55662353120884,-91.71997240726056,1.3104045420283592,-0.08737389073093409,-0.8119414489388239
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.54824808398939,-87.85768469039093,-88.06137480230734,-88.97170328611433,-88.34675058311967,-89.91777955834617,-89.97723132715957,-90.81824265834746,-91.50762491148048,-90.06529348527283,-88.46211207969564,-88.6362964566355,-90.31793347161974,-88.38969063350959,-90.33443106453197,-90.47641981919946,-90.49215702150279,-90.80919792473668,-90.22383288649306,-87.93911538671628,-90.30376917710491,-91.0298131631934,-89.991976753871,-89.5354580819691,-88.06327272135064,-89.62914484553949,-89.43883436991653,-90.55194450488342,-89.16511514153011,-90.78922210410548,-88.69320422786683,-90.09244886057218,-90.27055086759282,48,-89.59720833183832,-89.97723132715957,-91.50762491148048,1.126900041281763,0.3522102158202131,-1.0497947693025727
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.49934647277605,-86.90174005065512,-88.81013723316978,-88.118415576184,-89.37508213950154,-89.03272164329766,-89.67117186283444,-91.36428464723241,-90.00965919249408,-89.56254988574383,-89.08237715681834,-89.18475068162955,-90.40980270376602,-90.43569571641915,-89.80779524800488,-89.91991385008798,-89.22892602571142,-91.97242771302739,-92.37846864670918,-90.81700837940903,-89.44404433722828,-89.1477872358498,-89.98065052574437,-89.18486135181007,-90.2995884747999,-91.88005010428601,-90.59860452328346,-91.04116073354737,-88.8574711246474,-89.89020195566363,-91.67010052552011,-89.10372727910514,-90.07692228337976,48,-89.84113470546474,-89.80779524800488,-92.37846864670918,1.4503921734320895,0.0061011769337296,0.35370847268190353
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-88.33868520720996,-88.80557181287453,-89.3429994507118,-88.25786512750055,-86.90678265665836,-90.34329458730268,-91.35767691431623,-89.2500877496883,-89.87447338183007,-90.15070771604917,-91.41320265874731,-88.77870636847615,-90.12178739144129,-90.3809853529618,-90.60368687098189,-88.17448392852971,-91.29647908700319,-89.6927268924665,-88.00784444332419,-91.05165014378656,-88.73150874819117,-87.58402733274947,-90.39305312411169,-88.3107852271112,-90.11273329459924,-92.56086895851892,-90.89948633594024,-90.36815195801296,-90.00694617940918,-93.48918531354113,-91.46943756752609,-91.02758426296313,-91.30452681586914,48,-89.95175735940617,-90.12178739144129,-93.48918531354113,2.089780650277654,-0.07234628900399631,-0.07753940892533873
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-88.02202844746009,-87.04289497910764,-89.31351390870437,-90.11765465330201,-90.09410889548005,-90.85222625481381,-91.05267622641745,-89.42704452145445,-89.26934386021685,-89.91848324696245,-89.7371719529525,-91.40498967634677,-90.2988815602062,-89.59069056005814,-91.38657291846312,-89.02398488631013,-90.82027480949989,-89.05066401148103,-89.15295447115894,-88.97797662241989,-87.79071333079646,-91.520605658927,-89.15354653183982,-90.0448129148041,-90.54808364343887,-87.73046163716674,-88.60263395959784,-90.40631297694426,-88.55327603354932,-89.48967747536126,-89.89489798738585,-91.4273385037281,-91.40731022458979,48,-89.73102446487714,-89.7371719529525,-91.520605658927,1.328505023086373,0.28523779554881684,-0.4062520791221029
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-87.98202012761553,-87.88359102924412,-89.41448378693522,-88.57956364701788,-88.65313404013386,-90.12303191481465,-89.6893018313164,-90.61035437196482,-89.95137874132703,-91.09473224347983,-89.42945280781677,-89.62779899522418,-90.01606230752954,-88.85583009867577,-92.06310930937755,-91.54416523236148,-89.45729780307718,-90.51121369737176,-88.95313512724215,-90.80007803285714,-89.824321412475,-89.39681328334666,-89.89226852679067,-89.94332615606426,-89.16155002784748,-88.57108484356249,-87.61654798231208,-90.11169019110999,-90.04013359314558,-89.22086784719198,-90.97215187454879,-90.40728468201965,-89.2234584119756,48,-89.6854919387204,-89.6893018313164,-92.06310930937755,1.000704050247741,-0.10562464418668117,0.09902004786820617
HDOK,PLOK,17472,4,4,-90,10,11,2,33,-89.04496049350065,-86.0502170177687,-89.94766367323275,-89.38390566231986,-88.24601540884105,-90.73751528805641,-91.55427884339146,-90.34021266213726,-90.21614832966344,-88.30589884970712,-89.60865515761004,-91.41267584191803,-91.94155235030891,-93.0060943841277,-89.0043364608701,-88.66841796539326,-90.9360069093806,-89.69476885044905,-90.5518306216397,-88.91652029283487,-89.82954256807238,-89.420320387276,-90.01680248679207,-91.12687020550813,-88.73480517575972,-91.13982950956384,-89.9432301241596,-88.63824757657986,-89.69355360981571,-90.60692912511936,-91.35652755200172,-89.6352424631745,-90.63300768251092,48,-89.94977525846923,-89.9432301241596,-93.0060943841277,1.6750512590738842,0.3780977598607998,1.517826516488491
HDOK,PLOK,17472,5,5,-90,10,11,2,33,-98.61128263380421,-87.63880452915022,-89.5910782033655,-91.51237643682771,-88.70112725860588,-88.91393760972872,-90.29635289234062,-87.6665373325758,-90.01127875706413,-88.78441331941656,-88.37075680093788,-89.24091651277598,-89.47254160163489,-89.94306236606182,-91.36498047801064,-90.05930948288909,-90.01139842810394,-91.73297431164127,-91.4824519387443,-89.88217159587789,-89.62720514541823,-90.69020936535178,-89.99410037949016,-88.30688411323617,-87.81687950489713,-88.70914945421417,-88.86546148950876,-88.85890998960154,-88.49890634196645,-90.30381789792519,-89.47703937567289,-90.24343182581846,-90.19729293196193,48,-89.84475879710972,-89.62720514541823,-98.61128263380421,3.547891730524603,-3.0803345782715468,13.662563980958025
HDOK,PLOK,17472,5,5,-90,10,11,2,33,-95.20578232760484,-87.49434599903546,-87.86295681000324,-89.80610110389786,-88.76967457512181,-89.55287371130687,-87.66421385173749,-90.19554246188719,-90.23166793440546,-89.53027479764502,-89.44469862563469,-89.31455414314402,-89.91707118695292,-88.1543402747711,-88.75823722418546,-88.82006562677604,-88.86264327322262,-89.53855394637039,-88.70631969124877,-91.5638900564276,-89.02593995805948,-89.47209715684608,-89.85900344603834,-89.85464607318373,-89.1624027543374,-88.16670406318211,-89.3506326262797,-89.30152974081011,-90.54064128901587,-88.70770879311222,-90.67460378634222,-91.93542696380936,-90.63476468276326,48,-89.57817905924722,-89.44469862563469,-95.20578232760484,1.9742938790875257,-1.979250010310545,6.7476351919893425
HDOK,PLOK,17472,5,5,-90,10,11,2,33,-96.20611108160942,-86.07592193068996,-89.3764675073438,-90.43895945040038,-88.21473276440652,-90.49863470776803,-89.3546750353258,-90.12126509759541,-89.09574855423396,-89.57251746705501,-89.70658191756316,-89.54450202641532,-88.82935651865807,-89.00887674543041,-88.5827732414912,-88.60089481017755,-90.78074692427434,-89.72513982482842,-88.29752782984285,-87.76492169622519,-90.0983469232741,-89.38324137924519,-87.65033904663453,-89.90700976102333,-90.65823768929015,-88.06533000372289,-89.52340095600431,-90.52381370705733,-90.14268934782952,-89.71121177543134,-90.89301737783354,-91.30075164320029,-90.64151994490746,48,-89.64531105111483,-89.57251746705501,-96.20611108160942,2.5456079090717005,-1.7344184154104725,8.052319938147873
HDOK,PLOK,17472,5,5,-90,10,11,2,33,-97.22535147079391,-87.70805355006608,-89.92952967000792,-90.24407716445748,-88.89204607813731,-90.0057236737108,-89.9099305386058,-89.60825978666108,-90.77257327734804,-91.42991991742475,-90.77745169706377,-90.07129424714672,-89.64144578069089,-88.58712314340679,-89.40267380773604,-88.67990334553993,-87.09695931891973,-88.67103560963268,-89.05261141615556,-90.76841412875241,-88.52776242969507,-92.81239808642343,-88.45988582560946,-89.82867477467119,-89.8646325452043,-90.62001787751792,-90.70285731430904,-89.75175967082508,-90.24897311885753,-89.34363994116416,-90.4572949071012,-89.54703241241948,-90.14873325243994,48,-89.96327393268164,-89.8646325452043,-97.22535147079391,2.799726396608659,-2.44724897427346,10.119154656080127
