hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.86898115397665,-115.55130514775543,-116.7262530747404,-117.96062760558551,-115.17335035508268,-114.8686293435628,-117.41743346618405,-114.61274200997376,-116.45189550296548,-115.40440627917124,-117.55210141992335,-115.76224462541333,-116.7681242344551,-115.70755622010527,-115.03261194581611,-115.33053545192614,-114.01970805464877,-117.606373626355,-115.16148139754546,-116.3004218674879,-113.99708743352636,-114.67867998110624,-116.37160976943458,-116.33114471922465,-116.47130301737043,-115.17160197560534,-116.16632249081272,-114.80606026712391,-115.24169311293198,-116.06980580543255,-116.58453264845178,-115.97331493128193,-115.47548395834276,70,-115.86713402707029,-115.76224462541333,-117.96062760558551,0.987454194030999,-0.18023201611772754,-0.4962862358318496
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.74016731263094,-116.36149408414734,-116.34253724024903,-117.67086768844365,-118.48841254374508,-117.73048586550762,-115.92024502971393,-115.12186731707368,-117.37214856030116,-114.72617224404911,-115.48565075135109,-116.13911559541353,-115.25640958986189,-115.83631249157459,-115.93947257277483,-115.71227723242394,-116.66060759984973,-114.5741948820181,-114.68616168258005,-116.6855249756962,-114.79459619153918,-115.16595154817443,-115.42766600946956,-115.73630189652195,-116.67253228421565,-115.51130873787311,-116.70243052772155,-116.30169819572575,-116.269879021302,-116.15660547227625,-116.37461733908721,-115.54045155383706,-114.70325306355159,70,-116.02446718486975,-115.93947257277483,-118.48841254374508,0.8668128372645526,-0.558172683994398,0.223370403621034
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-114.57436384307269,-115.52601134638844,-115.33986982769191,-117.17020899332768,-119.47610831747753,-118.05518369018786,-114.6939380335336,-118.76563310329534,-117.77424809125934,-115.58978599079948,-116.33594317985063,-115.16839676523908,-115.9891281927078,-116.54661318583945,-114.96720474707175,-113.97645873439834,-114.78147602522859,-116.31916513217539,-115.71678363292068,-114.30221605888858,-113.58866788038766,-116.6218522629257,-115.16781693027654,-115.89532614389375,-116.0019699226168,-114.60132906811688,-116.87339937494927,-114.95509806429267,-116.17006631254715,-114.07495823419664,-116.15769177986755,-116.70102073449769,-114.97354866172819,70,-115.84398431095912,-115.71678363292068,-119.47610831747753,1.7900359611752519,-0.7868627167089596,0.6129504081351205
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-113.56118262317408,-114.93397633360388,-114.88489894050024,-116.22080493972871,-115.90200721341671,-117.61753445330307,-117.63004881163472,-117.06754879115758,-116.88916038459678,-117.58599489015396,-116.35955348347498,-113.98885412484583,-116.80436059161552,-115.71756236261082,-114.87223022201553,-115.83978442810415,-115.43399940267626,-114.48644855995359,-115.89177600165219,-114.3160108474001,-116.19723602847213,-113.0437824050144,-116.68630445931734,-114.967760524758,-115.50060349093746,-114.61860998748767,-115.77372241746886,-113.69637940325708,-116.01460185266905,-116.0123668382735,-114.78968638572358,-116.20503730331896,-115.5097629935414,70,-115.60665428775326,-115.77372241746886,-117.63004881163472,1.3404288612989457,0.19142558357736114,-0.3944642669482308
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.0981399488761,-115.66518839358464,-113.97707537653864,-116.4057901828349,-115.843418058583,-116.55942309567119,-116.86134862402103,-115.90369211834303,-115.32944831197311,-116.34571906217829,-116.32788669749323,-115.19835674035482,-116.91902860058003,-113.54948266319721,-115.3458876763615,-115.94584608184738,-117.10460710733621,-115.07688333784712,-114.74754890062871,-115.01369210766717,-114.50181959390268,-113.79785678684448,-115.17028003568448,-117.00930914728559,-115.48731347685641,-116.36635033255789,-115.8227443915831,-116.01135702487696,-114.05751926560166,-115.07293983897297,-115.68047276673956,-116.83802167001357,-114.56366554450307,70,-115.59388221094967,-115.68047276673956,-117.10460710733621,0.9081170921137608,0.37619323169475616,-0.580221170384549
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.94108383328916,-114.91491438209837,-115.16791634038559,-117.97388584117547,-117.70178156775314,-115.40007415500342,-117.09728350345699,-117.94099624540857,-116.4602595117566,-116.9144026852265,-114.7193281342948,-115.13334000023706,-116.20419383827914,-116.03148349965258,-115.25141867105164,-116.8942106216642,-115.06178331581054,-115.03533961017399,-114.54642600686842,-114.47447391118813,-115.55803285291357,-115.65279649178645,-116.35306159178084,-114.71244510250817,-115.53911554409603,-115.77865038827971,-114.37045056781042,-115.67692816509448,-115.38051949425167,-117.3754147876174,-115.56646665974938,-114.7184663060279,-114.27987519837207,70,-115.78263087348675,-115.55803285291357,-117.97388584117547,1.1089955681289485,-0.6171774303210532,-0.6257975915927525
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-115.76578813233967,-116.55226249431192,-115.94230667110413,-117.38503533340152,-115.84771914686029,-116.8375343243259,-115.99609620418728,-115.99784613743549,-115.45480653217574,-116.78062694676704,-117.1691873539063,-115.6451361331575,-114.98143431267086,-116.14004956030875,-115.32779943663108,-113.77438151767267,-115.25893113094483,-116.0354249985228,-115.39700927018427,-116.44679312147939,-114.90070726807514,-116.18836640303438,-118.15906324082401,-115.03308410679405,-113.94860456381069,-115.74085096297502,-115.41728681252282,-116.93615770279352,-115.01715206579519,-114.90078623660199,-113.38962251814424,-115.81831215672157,-117.1168813489011,70,-115.79706194379942,-115.81831215672157,-118.15906324082401,1.037064526250507,0.16273714934491726,0.4229661009819141
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.8345476839974,-116.61630385195254,-115.75295823565418,-118.12030248115832,-114.37517079331481,-114.66170666090943,-115.84713892763814,-116.27282762973664,-116.2030545280662,-117.22692119352979,-112.94818681027773,-117.2198383314659,-113.85839996941645,-115.89621467719091,-115.90486075519502,-116.10517975890535,-116.22265583247348,-114.87162264448939,-116.97835281694051,-117.11901962809131,-114.8036269959616,-115.95601215066817,-116.35585091191392,-117.26009961985345,-116.42512953070826,-116.05800749601832,-115.09755656721944,-114.90210468256215,-115.23316456389654,-114.12629551641948,-114.65411388461212,-114.83161320379894,-115.52635403556684,70,-115.76561188998795,-115.90486075519502,-118.12030248115832,1.2635731470530833,0.2923473419881102,-0.06372426551522326
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.21934111710017,-114.08790276829647,-115.91927208562515,-117.76375622351952,-116.94897279057466,-116.28101495779576,-115.7743668135857,-116.77275885521664,-116.76885633171693,-114.57353596990622,-116.74984603313955,-114.42068353601043,-116.54267824355387,-114.12803901989506,-115.56908053978505,-115.39298190915731,-118.2006297580156,-115.43845990328546,-116.90346740537859,-115.999355898626,-116.15546915751952,-116.38876883687686,-117.13437354155822,-116.19555120333511,-116.24917030518783,-113.39581667972948,-114.37737442415734,-116.70367441336285,-114.44414786478518,-115.7904260193227,-116.1198705040248,-115.2976427469667,-114.16036346944028,70,-115.84447422201367,-116.1198705040248,-118.2006297580156,1.257256711926032,0.2821698330465078,-0.37445986166686085
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-115.70190002497141,-116.33864766583294,-117.1190445266804,-118.13095701194541,-118.0184177855106,-116.3027724236381,-115.01463722219374,-113.94189113667134,-115.49129250210277,-114.73920711066842,-115.90837135911185,-116.49802419656383,-114.92031324199814,-115.11216092068707,-116.267662972167,-116.27202684558891,-115.80064357513108,-116.65768139583439,-114.34046663173304,-116.35108341326618,-115.28263621849405,-117.81706832529879,-114.81742979854997,-115.62488830269511,-117.84919785532466,-115.66793249529742,-116.36246316076638,-114.49992641311961,-115.44911671120705,-115.16393626549102,-115.83656961594365,-116.21072996909932,-114.62635972629293,70,-115.88289263090536,-115.80064357513108,-118.13095701194541,1.1120633172553724,-0.4868579023487541,-0.1613719264074489
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.69007649586857,-115.67868842315741,-115.58862155823533,-116.6213025666707,-115.45963822751351,-118.0574853720453,-116.78076873442836,-117.19127247992408,-115.76774334693852,-116.13013124228299,-115.93387255928317,-118.19892112709196,-116.458817130525,-114.6174060773452,-114.08410893563143,-115.94071589800409,-112.9988930513436,-114.39995716630668,-115.68083137375879,-116.54407939067225,-116.1235411131131,-117.82313841056582,-116.96487973364036,-115.3626014950043,-116.78244432198937,-115.49138279795628,-115.03937519280215,-115.41584289358374,-114.79273289536201,-115.02957215007093,-116.05738452998777,-116.59282466229511,-114.46707787457186,70,-115.90200391599909,-115.93387255928317,-118.19892112709196,1.2714632673333077,0.14421380893134367,0.34377031503988276
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-114.59709158077052,-115.63942178639628,-116.24059879597458,-118.6915230013042,-115.38999293277153,-117.07286930509181,-116.4026989804085,-117.01407730391718,-114.53905327891043,-117.37435453994273,-114.78176756602939,-114.93063941627784,-116.09139315926775,-117.05206357112148,-115.47423431088757,-115.74606081569956,-116.4828046945136,-117.69666625440404,-115.69144016124064,-115.54441884256968,-116.34512980424256,-113.96274141608971,-115.51586113990817,-115.92608737249088,-114.86874124523497,-116.86969752145367,-115.34815754183454,-117.36106784140044,-114.78396412630433,-114.86853418853896,-114.38811358326052,-116.86406686131056,-114.36874956177635,70,-115.87648734852561,-115.69144016124064,-118.6915230013042,1.233931072293945,-0.4192297556507703,-0.35115686279648806
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-115.57431162521223,-116.18895521673046,-116.95875104157913,-115.5952000681384,-117.15608675505932,-117.19534994971383,-114.60396261714524,-114.9510818514264,-116.76277098349173,-116.65715070438699,-115.78076522933424,-116.35442954722218,-115.96047641691693,-115.53375788122776,-114.70950503661932,-117.29919919982885,-114.73376905657597,-116.29932448079703,-114.71586698681467,-116.84981672265434,-116.51756469857953,-113.75077411647106,-115.64942583798515,-115.59464811221716,-116.37870268661605,-115.88026527144167,-115.16033201214113,-115.30359691176895,-116.38331750899033,-113.14641864952424,-116.14864851459846,-116.17484381537994,-116.08010303396777,70,-115.81967189516837,-115.96047641691693,-117.29919919982885,0.9144229228168732,0.7832297175460288,0.6436097525093563
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-115.82987566747067,-114.91423547093655,-116.94390703458294,-116.4652462810749,-117.87243702302004,-116.18038150325985,-115.65171024365146,-115.48672846825426,-114.13631403421705,-116.07576007328046,-114.79846846803355,-114.98608546211928,-113.97490033708404,-115.64757416430707,-114.14607963714445,-116.90641335034809,-115.38329371563516,-116.47459746647117,-115.07150303248879,-114.98555445781686,-115.06824860703715,-115.33200789959996,-114.78548390266708,-116.21938769369763,-114.52398616294755,-117.54965499182413,-115.04272066980262,-114.76980236029604,-115.34345530416526,-115.05114398739182,-114.5926577063947,-116.20906463952589,-113.31716648784105,70,-115.44654079710266,-115.33200789959996,-117.87243702302004,1.014004099512812,-0.4249561996056095,0.1542535102720457
HDOK,PLOK,17472,23,23,-115,-2,11,2,33,-116.38536446623884,-115.94852544309936,-118.51971271316378,-116.38075537969438,-116.14985009821295,-114.31190366672762,-117.77532339027327,-115.44090178539557,-114.95970177839793,-116.7671535589302,-117.58838874379407,-117.17844315294249,-114.41594756930552,-115.00198551481549,-114.67121809401937,-113.90410737088368,-115.45044489748577,-114.08673088811983,-115.59498971156981,-118.53421721844252,-115.70082232185307,-115.28190764399639,-114.1140621422071,-115.43507318832215,-114.83175853524205,-114.24520553457467,-115.90650246040366,-115.63917762562066,-113.73675851601224,-115.40298267874162,-114.41272618685142,-114.33747248317836,-115.38559789850436,70,-115.56047614112182,-115.43507318832215,-118.53421721844252,1.5941010865042518,-0.8114469474337972,0.1265699340392219
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-116.06716429385989,-115.51424467351515,-115.99382823950525,-116.97237274144234,-115.3660031714208,-116.52003701625465,-114.6890755987646,-116.57231191500573,-115.88802933266109,-114.50195439769031,-115.71673686503281,-116.24128536009384,-115.63288655275903,-117.89992723359259,-115.90648694484459,-115.55621448750342,-116.70383270299669,-115.93528935834942,-115.93809655848369,-116.12375737897712,-115.50298037827295,-116.42539325921163,-116.1544480918527,-115.27656565774369,-115.81121862251455,-115.34632008698472,-116.03193487516174,-116.09845810149358,-115.8779543934919,-115.59310921317432,-116.80658973363923,-114.77202551499174,-115.78627505634059,70,-115.91584266083714,-115.90648694484459,-117.89992723359259,0.4354023270766771,-0.42675324844084506,1.669207186405759
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.16333080924716,-115.13714749274939,-115.12477607334523,-115.41513610313373,-115.67174798292261,-116.16248878250335,-113.48004568840952,-114.98128153396152,-115.17477653883184,-116.77126475290339,-116.89716637858254,-115.28590428813594,-116.63107387979703,-116.0727447802658,-116.86045812395932,-115.19536066493919,-115.66818780913151,-117.76831800700852,-115.76135832539467,-115.41247856137238,-115.55110529468999,-115.263021598693,-115.98727414086972,-117.03771218204344,-114.75138157243103,-116.25109075706328,-115.50021984909434,-115.47552154420333,-115.22660856055107,-115.83703497395932,-115.61758924739902,-115.96547546371168,-115.59113650580747,70,-115.71788540203366,-115.59113650580747,-117.76831800700852,0.6174979723091596,-0.1658175805196772,1.6541408493257168
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.53156409996144,-116.35584798267304,-114.07925855284515,-115.95687760596276,-116.2968387182503,-114.89845265078202,-114.88466279801487,-116.18931356013296,-116.03853679979277,-114.60559758266764,-115.12813962763362,-115.78361805787222,-114.47138177195102,-114.14439686982391,-115.46366516020518,-116.79965675688696,-115.1192382279285,-115.44457009436152,-116.06879539803546,-114.99599827695228,-116.26309082075191,-114.62450607568003,-115.02734306922801,-114.19368438659622,-116.83936822173531,-116.6124037342078,-118.24074851932866,-115.73498192640578,-116.42718580075012,-116.00931116156714,-115.4441437577691,-115.92104234065883,-115.52386591616239,70,-115.60963897950226,-115.53156409996144,-118.24074851932866,0.7943043180658199,-0.46769292044088473,0.8146615374256378
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.10240157296639,-115.0307283329755,-114.43312783720626,-116.42136945863794,-117.08123138894607,-114.32172908928621,-116.42970419531004,-115.58124620124919,-115.33061522499997,-114.71083722542184,-114.898014046361,-115.75496377698585,-114.60093784661247,-116.59551051919563,-116.43215606019447,-114.29712019990745,-117.47222768957954,-115.77254519747892,-115.48750887159377,-114.97724028070641,-117.2188221399061,-115.63726859287375,-116.46816579502314,-116.32732711161867,-117.22980918238721,-113.95166331194301,-115.99921682680126,-113.77378605714833,-113.59637148907333,-115.6403556646283,-115.49089880587937,-115.14256446944374,-115.84217501273423,70,-115.54695877197196,-115.58124620124919,-117.47222768957954,1.0240860255474749,-0.011200615494761304,-0.6646636815601035
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-118.85775431859821,-115.28254366386236,-115.73671791195436,-115.14329813894199,-115.44559354924647,-116.54088643286536,-115.92032758990231,-115.61433166946645,-115.98239568292924,-114.57480606130501,-115.7342502400334,-115.08018164967561,-114.90836830524252,-116.47903276690619,-114.31211087282126,-115.52096464059991,-116.22510449022381,-113.15169573892872,-115.17011287456971,-116.33885892411773,-114.64933899852234,-116.99273562083759,-115.19219067807127,-115.76663938740516,-117.11169124288276,-115.6000884950574,-114.7335318004343,-114.84092765509877,-115.81235511512274,-117.04292658583914,-116.38191749915424,-115.15849973072775,-114.73993393889324,70,-115.63763976576476,-115.6000884950574,-118.85775431859821,1.0226110456954647,-0.6561192839315705,2.3648011888517533
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-117.06005316476282,-113.80085583492233,-116.13235577139596,-115.08916040813824,-115.98220817228483,-116.08628911293737,-116.49245243399696,-116.62138572883993,-115.31477914214695,-116.30203046331526,-114.98498624966936,-115.46865762353488,-114.67398612200603,-114.78323236066639,-116.14287270364679,-115.44021605957587,-116.44078268221935,-114.94339542769764,-116.0368133594691,-115.87470880411132,-113.40765028586976,-115.75841437742243,-115.47433105602613,-115.46683641716251,-114.01094917676994,-115.44156265171843,-116.43725072413567,-116.47819920749679,-117.57167168879465,-115.22637204058377,-116.31199895500293,-115.55282637273332,-116.18845832929686,70,-115.66659826995001,-115.75841437742243,-117.57167168879465,0.787204594757395,0.5338871153090405,0.5793943582111205
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.2366475399852,-115.9506813593043,-116.43114705843178,-114.70876665538034,-116.78830355171463,-114.60201965985105,-114.74510835744036,-115.5828652918633,-114.62400863583606,-115.02409711403772,-116.30280512146516,-117.20077020360623,-113.46940074141868,-116.69673619145104,-116.93691560792294,-116.43020545951431,-112.95108824508145,-115.8441637796544,-114.53795787568521,-116.08012055456338,-115.67101505129331,-115.43451897899551,-113.80201580125265,-116.21525348351419,-116.51133552560029,-116.04564067689373,-115.98496003353321,-115.6758866743365,-114.55423393852395,-116.41563992055956,-115.32333500067429,-115.57020801320017,-115.74031353347708,70,-115.54812623139581,-115.6758866743365,-117.20077020360623,0.9838656148948814,0.7175447428762608,0.23706547964322677
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-117.06295927247062,-115.59861971121572,-115.92146607398563,-115.73732147554027,-115.13021479901124,-116.29523810226904,-116.32119386587108,-115.31287198593535,-117.85300431164802,-115.60258329212061,-115.32714634018993,-115.41860059503476,-115.88260776246311,-116.52470876964236,-115.92255874831362,-114.61594554266738,-116.1023462118467,-115.35907771116722,-115.98629262435898,-115.5159453474255,-116.7616876885737,-115.50565552574552,-114.62574930980726,-116.09525644798681,-114.40863780185289,-116.4202027258646,-114.84385652370067,-116.26883512225025,-116.79306667428523,-118.07039056113821,-117.4125105664268,-116.4523238071452,-115.95628108270944,70,-115.97288352668679,-115.92255874831362,-118.07039056113821,0.7262717039361414,-0.4920626980280277,0.33620539724458043
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.31876987714695,-117.68832233645303,-115.14485795837675,-116.27347307602764,-116.73056911603821,-114.72395325477476,-117.62038274231476,-115.30415880028332,-117.08971382538019,-115.45494244873453,-116.33253497313277,-116.32890525085445,-115.3631657932857,-114.27008745452387,-116.39409989123105,-117.0974275428481,-114.77132904526283,-115.43950747859985,-115.85188276693948,-113.85752406129342,-116.387301951939,-117.36615644328793,-116.95812833064349,-118.11679887067844,-115.94463926053223,-114.7532247205714,-114.68758661761277,-114.32708927963309,-115.13285393679145,-116.44786723150823,-115.79082862606369,-116.16155339864939,-116.37477031368755,70,-115.92437595985152,-115.94463926053223,-118.11679887067844,1.1138606335499779,-0.09013272604237867,-0.659364312041717
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-116.68392231937621,-115.47223230398176,-116.16637223666788,-115.1800448060345,-116.66724591570099,-115.97050452167433,-115.46379150712049,-115.15884003321237,-116.5425277849468,-116.83139562023186,-114.97859570706854,-114.21433900417011,-115.86842736826557,-116.6315069111184,-115.36437792081878,-115.34083117620273,-116.66899492143912,-115.54775623918206,-116.18463585000667,-115.66567608853292,-115.2021047567818,-117.75528895518418,-115.91154292841529,-116.23119810297409,-115.85859238609342,-116.07379979763775,-115.65963530714805,-117.01932355016963,-115.40798768070199,-115.67542101199174,-113.85539754937852,-116.87432762210094,-115.68898565042184,70,-115.87320071317428,-115.85859238609342,-117.75528895518418,0.6212863118859934,0.17128020625593307,0.7073921490245403
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-116.87745078309158,-114.35114967670009,-115.89557808921805,-114.2482259766619,-115.88118122467218,-115.3533953474511,-116.2572286772359,-113.24422580248763,-115.91561009051092,-115.94813694169069,-116.32399551252621,-115.02611151082293,-116.47384211341783,-116.34735741938086,-114.39681820972466,-117.49128781431679,-115.57457248742892,-115.81479564447781,-114.83209055376933,-114.77823809835606,-115.69085995149912,-115.31244299337747,-115.2354004551147,-116.01691949640187,-114.62587914982603,-115.72898796473264,-116.16804672148979,-117.10879914943246,-115.58851019844431,-115.59192945423733,-115.6533661418656,-117.16540684720006,-117.31473188607579,70,-115.70401734495876,-115.72898796473264,-117.49128781431679,0.8775671208239028,0.2787873084847817,0.30794403681857485
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.29120017605727,-114.96259227650044,-114.42318809983466,-115.12371772331905,-116.8796786346441,-115.0522616783333,-116.29671560334478,-115.08740413665319,-114.6657518287988,-115.61767371956212,-113.84440995526307,-115.01717430573736,-115.11224331758626,-115.38935233794247,-117.59177612942055,-116.14545386230581,-115.91459059424963,-115.94023445190828,-115.65288246407705,-116.19215180596785,-115.63244008491304,-115.49928578352153,-114.37583804985611,-114.89980969856269,-117.48988669541119,-115.24107333571973,-116.55997234898997,-115.17078831194264,-115.4607255433747,-115.45922494889662,-116.21421468164286,-115.5281658105007,-116.75990857947785,70,-115.5906602113429,-115.4607255433747,-117.59177612942055,0.6902921071731924,-0.5348422636395133,0.42214103380438006
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.21277293893901,-116.67961578726646,-116.85283025031923,-114.93607539970237,-117.8100950802063,-116.02112386839839,-115.54267518262505,-117.41437395481307,-115.73014972472217,-116.59067585929864,-115.59666906830545,-114.62593986045202,-115.08370611076256,-113.79277387678094,-116.09200414186189,-116.67541898066357,-115.08206218278801,-116.85074025815842,-115.81034388329041,-116.53187949830713,-115.86059363849532,-112.92744833740687,-115.37569081796441,-115.5045155275174,-115.84966001298851,-114.13373569485516,-117.8255024173261,-115.91410110248123,-116.8087345361902,-116.60883656633678,-114.95226063906499,-114.38964310705245,-116.75658718446914,70,-115.81331016635787,-115.84966001298851,-117.8255024173261,1.213326796341757,0.40615764546242866,0.23891392297076575
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.57648571101166,-113.70451463621947,-115.02254860146982,-114.29865791043616,-115.26172543790345,-116.0203854277304,-114.47585612732315,-116.69049993322913,-116.0066804909139,-114.71230273848228,-116.68080678887802,-115.42143240305795,-114.60403747865205,-115.99166360098066,-113.9519361184858,-115.6522589753719,-116.91841721671797,-116.04965478741288,-116.33745044749439,-115.69547714544964,-116.84424056311144,-113.73436828508267,-113.66479515585918,-114.28307899823133,-114.96772313609355,-117.64141238171335,-113.71722033502294,-116.67463597563878,-114.31331674819357,-116.20774715157134,-115.12435246527184,-117.48536217401099,-116.6700547407299,70,-115.46670000265915,-115.57648571101166,-117.64141238171335,1.3034732610738238,-0.013372806444133951,-1.0438556593023964
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-114.19121188140264,-114.29826281394081,-116.42522429471863,-112.5862764003009,-117.18560337294839,-116.07098385753106,-116.2628438671213,-115.28902725718788,-117.02821026843556,-114.58824428098511,-117.04890620137361,-114.80695983322474,-114.94748122202154,-116.90761410667461,-114.50739721026504,-116.78126051049783,-115.79945684833194,-116.89009467883821,-117.42322379847107,-114.33183853712922,-117.05680184975402,-116.91742489972377,-115.49416114018447,-116.8901604101268,-114.78103482500558,-114.75839763163697,-114.81701076072294,-115.4994203509489,-114.66003861523838,-114.9985798785877,-116.11114486530533,-118.10641270833011,-117.07983248186356,70,-115.7739558078433,-115.79945684833194,-118.10641270833011,1.526770508673689,0.28723501662148004,-0.4321497777416692
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-116.00926774010759,-115.3278990805813,-115.48389300443539,-116.09505636418058,-115.74672537291214,-114.8262316310066,-113.58788010102751,-116.5086528425687,-114.21491411983305,-116.5309791855444,-115.82398124033902,-115.83311845161448,-114.79045490028697,-114.8144246142323,-113.88671314987909,-116.5804397739229,-116.68017495549722,-115.8980801161511,-115.60961261786429,-116.33177046177134,-114.50503637235838,-114.82553255600644,-115.77939095054421,-115.53386986273811,-115.15709175463796,-113.6875645502969,-116.54856951336481,-115.50065631865914,-115.49548850677864,-115.95295691162943,-117.68754460955863,-115.75331398834892,-117.01277120238606,70,-115.57636535821403,-115.74672537291214,-117.68754460955863,0.876894043846985,0.2678089307438718,0.026950364398163007
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-117.56013339981719,-116.21379049454714,-116.76800147681642,-117.77450671090357,-114.86850485204688,-116.13186209983189,-116.73510605148834,-115.25055138342115,-116.56634765915052,-115.76254278731463,-116.54943742058823,-114.91925660354703,-116.08176366643903,-115.7535890852844,-116.07693814888933,-114.65260377116617,-114.64456221590633,-115.6271711775845,-116.16642070126176,-116.49561490978273,-115.79590425988809,-115.5689221967187,-115.91861434368063,-115.96192615211645,-114.44065744298162,-115.95206557335068,-113.8101179750572,-116.7009462022569,-114.54673800629884,-115.86533276267221,-116.7456909033782,-114.63805778915527,-114.98998998715966,70,-115.8040505518334,-115.91861434368063,-117.77450671090357,0.813755072257999,0.07113279992057148,-0.21586635069747917
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.92215030595375,-114.87531320177858,-115.83114764659292,-114.67158970738417,-115.74155612695576,-116.05578491077702,-116.44444996122868,-116.01556937079619,-115.83756335517403,-115.46732520635062,-116.42347073918405,-115.49209599929833,-114.4947765076907,-116.24032731240277,-115.29717211263153,-117.34468688600579,-116.00877134888701,-116.01822900163536,-117.31492503660685,-116.18904886085859,-116.89452045200642,-115.80953770804773,-116.61222836040105,-116.25814358288318,-116.31897466556137,-115.00292669865358,-116.00403439510991,-115.7866964240337,-116.82905101935127,-117.6567672276465,-116.63476116889345,-116.82185570491006,-115.45566468600244,70,-116.05367017247555,-116.01556937079619,-117.6567672276465,0.5333693490638856,0.0023536469060071188,0.03420098062630261
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-114.72746288515108,-115.43862407851043,-115.17214457709734,-115.83371318958868,-114.13524824379672,-116.0785550900535,-114.6656711847183,-116.08328993708692,-115.82722606454772,-115.21482088602875,-115.27269254312328,-115.01970845920893,-115.42945745473679,-115.05869242772549,-114.74930320500717,-116.46275055944353,-114.09814716972964,-115.39835335773802,-116.59834863070961,-115.15559907918436,-114.92811674156464,-115.6370259321623,-114.7042696638852,-117.37271103396994,-114.902833042278,-116.31188870872711,-115.16166104065404,-116.81092856871079,-115.02377449671154,-113.72968447283783,-117.46249086377509,-115.65072370872588,-116.62129305791773,70,-115.47688516227596,-115.27269254312328,-117.46249086377509,0.7673897214601275,-0.42991467776055386,-0.018366628479136615
HDOK,PLOK,17472,24,24,-115,-2,11,2,33,-115.85368513538964,-114.8447210310447,-115.79779703234709,-114.19519203555622,-116.75262276195758,-115.03365495281675,-115.66511415949516,-115.80660433166014,-116.33743103406593,-115.40098090632856,-113.65171768623422,-112.36206137458825,-116.04798613805899,-115.72099920621368,-115.22217252586027,-116.2901711265285,-115.67216511898242,-115.48444856680392,-115.73967008470393,-116.33396604539966,-117.56020084718614,-117.47838941941167,-116.55366545926108,-116.97152454605747,-116.20560618442846,-114.79564689256958,-115.57162010276626,-115.67131971172698,-114.04212248847989,-115.42250064048534,-116.42789954195796,-115.63847310032037,-112.98289923127619,70,-115.56166755818072,-115.67216511898242,-117.56020084718614,1.265009751916389,0.9162536502480632,1.3499803670588082
