hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-115.1970269070946,-112.01194904495424,-113.11609512784685,-111.98481924221274,-112.1989668148813,-109.96549391221818,-112.10317531623738,-111.18463176073418,-111.85069208654541,-112.02188367621171,-109.27260545575491,-110.66107814417872,-111.95048680736241,-112.51622575490195,-109.59986594941603,-110.3996127909858,-111.72762579619565,-112.07559351399733,-111.10933907773268,-110.97876561895345,-111.4643772843054,-110.96483537055003,-109.99786988850865,-112.10781401377561,-111.39627237248841,-112.91609929047318,-111.91672785273971,-110.44988580163331,-111.63994767881191,-110.75511637359114,-111.90301512000514,-111.28042382949606,-111.25173970774237,56,-111.51424416310718,-111.63994767881191,-115.1970269070946,1.2137674552809512,-0.706987713530595,2.709725883707686
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-113.95288734930733,-112.4629100903581,-111.58663386843398,-110.5683657932629,-111.71003703001558,-109.9288869650343,-113.05172250876561,-111.0481586829159,-109.9783797715771,-111.94762683711045,-112.29194281070886,-111.66942042406806,-111.88547698098544,-111.76009416398685,-111.12766187811675,-109.79932560283937,-112.0290611291382,-112.00548327735633,-111.36013234150947,-111.49128786609766,-110.50171516759232,-109.18311545060857,-111.48651711897665,-111.29556253226069,-111.96600874715595,-111.95366646582731,-112.746997603411,-110.11144678369222,-110.20004580622968,-113.04744572585197,-111.57752032059288,-114.27796415055451,-111.3525713919541,56,-111.5562446253423,-111.58663386843398,-114.27796415055451,1.2713662438516264,-0.19810284346236773,0.32593099511041723
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-114.32547045268251,-111.10936248919094,-112.15667116849897,-110.89712472023157,-109.9288438870149,-110.7914120120423,-110.80728653962667,-110.64899668274165,-111.80615181778657,-110.45314196731962,-112.40024004665298,-112.46633403428349,-112.0219534590606,-112.70557729338357,-111.66711309292937,-111.65165846609588,-111.01407355782867,-110.57167934938371,-110.87495215220166,-112.74795913247327,-111.68889414773778,-110.43573368448246,-112.84848326088238,-111.78042329635232,-111.33038527387964,-111.18164177630298,-111.50477001711042,-111.76290693573358,-114.10220330351012,-113.15652418237433,-113.04261516239391,-111.41697519359336,-111.52961461611513,56,-111.72203555066352,-111.65165846609588,-114.32547045268251,1.0425034166039997,-0.7280077338758904,0.3245047163300838
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-113.65423891251162,-112.24662535010593,-112.3835466972394,-109.61579624056473,-111.50867392308137,-111.88254611043607,-112.87391722444573,-111.80837240784925,-111.10971186296318,-111.72875759692309,-111.60097267264939,-111.63304644119187,-111.40957114518582,-110.75486185269321,-110.11176112233878,-112.0303659015334,-111.90462203106355,-111.26447812389921,-112.24907287194598,-112.23702155675707,-111.30960432932794,-111.91563057127888,-110.10972203179577,-112.66310488814209,-111.5366654030243,-110.41212128522031,-111.58620139214435,-109.70761727585766,-111.0582805953749,-111.35042181952345,-111.28247554532511,-110.56916267893368,-111.1988369061603,56,-111.47599408386327,-111.5366654030243,-113.65423891251162,0.7602639479009948,0.10727257422624682,0.4528381716251024
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-115.97287521855839,-109.7123812306064,-112.43289933242679,-110.70544764293416,-112.03514793322748,-110.74767765540386,-110.2113087574718,-110.9369471653073,-112.03830435180895,-112.5957107247818,-112.66326923992995,-111.22000890075151,-109.78888559193868,-111.56796910026013,-111.42964142558229,-110.14683242642343,-108.97611905205508,-110.27821668348292,-110.8106148290787,-113.05171832327648,-111.7509888869238,-114.84040918309609,-111.02301877650086,-112.0504054285787,-111.74684740045147,-113.07974322555573,-111.22260996820263,-111.34970683002864,-111.96770461056074,-111.0573853028281,-112.48352421218692,-110.8796429808752,-112.06233645832108,56,-111.60109996513381,-111.42964142558229,-115.97287521855839,1.8825398982511183,-1.055763316915551,2.4251064182878674
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-114.54517446118186,-111.14620378172016,-112.35658173517545,-110.33644539523317,-111.00129024517604,-112.2630202612998,-111.48901334948899,-110.87238863824048,-110.31346012018096,-112.5660289097904,-111.4758927024614,-112.38982617925552,-110.70474339337387,-111.39078341344428,-112.94832891675254,-109.3928182270054,-113.01161239284441,-112.55589633991566,-113.8560852027431,-111.99777005662611,-109.89492009508284,-112.93302942139263,-111.5416189181167,-111.0999963621556,-111.95507161620063,-112.38359304856925,-111.99980979926757,-109.54597586451168,-111.32798859360996,-110.03973420092882,-110.17258092864992,-111.38717421852634,-110.75353875659253,56,-111.56510289531865,-111.4758927024614,-114.54517446118186,1.4130299857301105,-0.2983657181541894,-0.04455000866703829
HDOK,PLOK,17472,18,18,-111,4,11,2,33,-113.14676306417606,-112.37349847115189,-112.51437900983082,-112.07979434912707,-110.70066693561942,-112.56252878474555,-110.70104485640837,-111.0357509085011,-112.2620199934827,-111.97359255165892,-113.23430794978192,-111.7332652165832,-109.88107659119169,-111.46008652535534,-111.31695060986388,-111.58016905048157,-112.16127366741021,-111.00211326192618,-112.47744121185023,-112.20146571192593,-112.08619322214727,-113.7133507492115,-111.55924102421851,-113.14044854903159,-112.99675457650443,-110.73004555582999,-111.17551485681682,-111.4950630328645,-111.44586550042555,-111.83274354181806,-110.37013723020172,-112.72359513871707,-111.18819679912258,56,-111.8441011666055,-111.83274354181806,-113.7133507492115,0.790205346836528,0.005536024820858043,-0.4205784366830576
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.88822838305973,-108.97030231290222,-113.42414710879181,-110.62575766499702,-112.9722857903511,-109.89698793790082,-111.65226660804109,-113.03070810150892,-111.99928368215569,-112.14061882356799,-111.52983850138824,-110.27473215766767,-110.95819048651458,-112.35855591304441,-112.68671658273057,-109.69053502363488,-111.85701264168843,-112.65674061342294,-109.83258525844782,-111.28802759526863,-113.45074088327448,-111.89021421705934,-111.84200127478937,-110.95842099945835,-112.59955381230166,-110.21718306461217,-111.5400905060715,-111.27747420688269,-110.54025342064699,-112.84394488573899,-112.25579594274676,-112.5549677318058,-110.8552545405017,56,-111.59270959615073,-111.84200127478937,-113.45074088327448,1.2758542957735781,0.3874910569307238,-0.5507515645869354
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-109.64672504352663,-107.63406663414695,-111.31336182962224,-111.72153160865636,-111.25749505885162,-111.6919551638163,-112.21005754128093,-109.5560609943172,-110.68591798107217,-111.87287718226293,-111.707805434033,-111.53175249080388,-112.55374818779299,-111.24231255343399,-113.32537493364357,-110.2744416974194,-110.75459318898638,-110.03186780430755,-111.56011442564201,-110.00716472937268,-111.24683562729997,-113.03591396429303,-110.79827363949423,-112.27884708648233,-111.32274709467828,-111.33116090738501,-111.97853147546908,-111.95264311408722,-112.55508226510716,-111.23649796486058,-111.42239813127402,-111.75972593005953,-111.94697824965914,56,-111.31651090706477,-111.42239813127402,-113.32537493364357,1.181923068340249,1.1436427722429636,2.796998274319287
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.82969846689981,-111.66609722272466,-112.48791173950562,-112.65959536308704,-112.17567450638487,-110.91637759744765,-111.94179518062855,-113.0546479368455,-112.85793686732767,-113.88161401293907,-112.22920892322816,-111.75220228150619,-110.82604803641836,-111.48064821714428,-111.04375279267187,-111.18391476348556,-110.82385893352246,-111.7674117732107,-111.07775708155442,-111.3502806953543,-110.94350716481134,-112.66525696122531,-114.16724251238469,-111.4720634925468,-111.44287512298041,-111.75863313851656,-111.68119389291358,-110.4554931265986,-110.9576449820328,-109.64424593989222,-111.3791143827331,-112.34331878027302,-111.55062937145254,56,-111.74144397758323,-111.66609722272466,-114.16724251238469,0.8481423429038469,-0.5982760487736005,1.0057054118633082
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.00744856911805,-109.98559697233192,-111.10061547518444,-112.77957571274203,-111.54571848371965,-109.61333749151592,-110.28902223459444,-111.38720777853253,-113.79949072870897,-112.03976907377576,-110.85930370172893,-110.90051077501057,-112.5064586809675,-110.99647029811297,-110.66684542029789,-111.22662184203958,-113.73734114430792,-112.08233199190511,-111.51116652836457,-109.62251696444147,-111.29283845847536,-112.09707402620708,-111.4876482349777,-110.39830091149815,-111.95511195734541,-111.33669328345947,-110.77962310186383,-110.73164248245662,-111.11154622960498,-112.33443381805374,-110.99710496814717,-110.88389925390787,-110.67401448920145,56,-111.2950691237151,-111.11154622960498,-113.79949072870897,0.9801608415123421,-0.7053344833857303,0.6881568068876303
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.0853932383535,-107.22901555334293,-111.97172742614393,-109.59104715184476,-110.73653130988005,-109.84549409005479,-113.00277558336327,-110.19565485724488,-111.7415318183312,-111.9190802902934,-113.70785269534632,-108.9904697016395,-111.88515284662718,-112.37494714693231,-113.02126529403331,-110.22206428642022,-110.03426299152981,-110.64658533807352,-113.93717981508631,-112.12661082077405,-110.41256944246355,-111.80765603470937,-110.87027492076619,-112.01245162996794,-111.58863701707283,-111.20038025786043,-111.25007748629113,-110.8915368598398,-112.2277422615684,-111.73526754055987,-111.40410713232342,-113.38250495911386,-112.24270628495891,56,-111.34213800250944,-111.58863701707283,-113.93717981508631,1.9151387895540586,0.5672968600438555,1.0864153095261977
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.51349868963123,-110.65866853550938,-110.26797706297674,-109.39782416864625,-110.99829262532332,-110.58255431988243,-111.16083193347639,-111.48931195334663,-112.45072437772453,-112.74012383367169,-111.42057914722945,-110.57852274236568,-112.45246777873527,-110.22134454473817,-111.02528383096337,-110.96737232953247,-110.68650605130199,-110.96917456333476,-109.25377957506744,-111.705324078151,-112.23778479849113,-110.1683572361495,-111.9259777550513,-110.56890425195951,-113.43451140119653,-110.91206994496586,-111.8799574405243,-110.73867696491472,-110.92795048681675,-110.57492239627332,-112.70327615315226,-111.00048222879484,-110.0017001614651,56,-111.1095373745868,-110.96737232953247,-113.43451140119653,0.8932818067871572,-0.472714501241471,0.08249336326389756
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.92581900959053,-109.99470880762799,-111.74662287727064,-110.57060496540662,-111.30425341065751,-113.19095289482965,-110.85646155746862,-110.9495082133302,-112.39867067668291,-113.01825374468248,-111.25064731749544,-111.47107760337272,-111.4621332470353,-112.28717222663101,-111.24305816955777,-111.30875806068909,-110.4457257876531,-111.34164260991531,-110.44054735288466,-109.42004650362217,-111.36453988692043,-109.12307614957041,-112.2578443304121,-110.6595841391826,-111.88601706446137,-112.75042571560446,-111.93442454384416,-109.94462237363132,-111.71488688046941,-113.37185945439353,-113.44104559595654,-113.18740238893575,-109.07588981012346,56,-111.40419040514874,-111.34164260991531,-113.44104559595654,1.3523410069811825,0.09379500599172216,-0.43465690455871187
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.06455854071267,-109.38370890315632,-111.44977209013527,-111.75053661474803,-112.00862274753985,-111.08752878842536,-109.32234064617708,-110.1465809564158,-112.40271444108656,-111.48721680334205,-111.20557799523775,-111.03690569785809,-111.18618943273931,-111.63151347187652,-111.55980219901629,-113.3110698741659,-110.4771522888348,-111.81219884049428,-111.27583749432428,-110.98530054503648,-110.39798730419696,-110.20731829111162,-111.51296842396366,-110.82462336060439,-111.62890660641047,-112.82491324838168,-111.55567024011904,-113.13525348587395,-112.40343772653,-110.8799544341791,-111.40119954085554,-112.2508183434877,-111.84106497742525,56,-111.37724982892307,-111.44977209013527,-113.3110698741659,0.8149968945937889,0.1353099927178111,0.46360654691787895
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.81877102880786,-109.16918733172359,-111.39001395453606,-113.11872271104434,-110.34635410624144,-111.08417059738147,-111.31704416856634,-110.1013578288106,-111.51163626332975,-110.95551623908318,-112.27499229351795,-111.593549605131,-111.03932534879581,-113.30884821367576,-110.33773465815283,-112.65315020212758,-110.24540345535975,-111.01213008488327,-111.40978424812091,-112.51816416132428,-113.34378090051035,-111.06935073215476,-111.79416683776196,-113.01838409964603,-110.43608475233661,-112.47381834850347,-112.40430147405061,-112.12706250861407,-112.17068850650986,-111.59702777316696,-113.15717237223345,-110.98797573463732,-111.28997889868081,56,-111.57804998301275,-111.40978424812091,-113.34378090051035,1.04633601286205,0.029867691368701443,-0.4728310485605576
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.37978903710832,-110.65731197229556,-111.93701059316267,-111.56284867570035,-111.9586746742908,-109.47591089813214,-110.45405769921068,-111.30535658314979,-111.84721749339593,-111.83483805567597,-111.71136189163501,-112.46236034901808,-111.24015943075051,-110.9582244360275,-113.0794240948079,-111.54091797003582,-111.5586533927341,-110.95045542085924,-111.61045388304743,-111.87706220740912,-111.6257418993348,-110.69785808910918,-112.08065696861335,-113.7714584732811,-111.88738825417907,-111.79948556972127,-112.97190659851076,-111.45087169160298,-111.42980964820428,-111.98851686384496,-111.02313447516742,-111.31898035406863,-112.42353415286338,56,-111.63246763021054,-111.61045388304743,-113.7714584732811,0.6127726492118009,-0.14042639924447242,1.9204568584731683
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.99021833448649,-111.33496154792134,-112.1412127669186,-112.83146884028213,-112.24409059385795,-111.39927498683133,-113.06766941612645,-110.87591946077374,-112.5103780405201,-110.07992607244586,-113.39184333736189,-110.55969440433482,-111.9385300761525,-111.89722174747205,-112.41811570911423,-112.36911639054392,-111.25958956826832,-109.33514708944155,-112.99307705446712,-108.64863071751326,-112.00912988800444,-109.60894543048737,-110.46611524330811,-111.64613995134371,-112.76943641765239,-112.75959536845615,-110.8485395901022,-111.1875663762493,-111.46705818364967,-109.01767833211328,-112.27693238307926,-113.02354757907628,-111.06811946936118,56,-111.52833001114294,-111.64613995134371,-113.39184333736189,1.4645013664675233,0.6684719082503793,-0.16245810124328486
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.59692320893329,-110.9260769745913,-109.76603844452939,-111.05237912857325,-110.93802751195838,-110.20755622260022,-111.71353877418265,-110.1388852838948,-112.15310173939017,-111.81903169017588,-112.37257331591424,-112.51554786768044,-110.30375129659878,-111.08290818362666,-110.6914312048068,-111.0217524464237,-111.29346629192597,-113.47715546495392,-110.22551177138591,-109.9976848348672,-111.65134365420506,-112.81845640081174,-112.25697508307444,-112.13634950822724,-112.03135161646371,-110.15269836059704,-111.1519444912666,-111.82450712962864,-112.58779320702884,-111.2637175726583,-111.92204828450718,-112.45180833074964,-113.14853818529471,56,-111.44517798428869,-111.29346629192597,-113.47715546495392,0.9358438927157068,-0.11376243288893095,-0.8624787311555204
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.76000473095651,-112.27943506344324,-110.80961764410775,-110.9928241006283,-111.87301110709659,-111.32342032475607,-111.03636581058794,-110.13602195507717,-111.77698859786796,-111.98135839589219,-112.26729293215166,-111.53203952176472,-111.39947582278613,-109.67469658057212,-110.38195467988325,-112.85219190632722,-111.46045568078357,-111.58351227422173,-108.96014632577246,-110.47793791631281,-110.18364186189683,-110.4167382317439,-110.51851177023867,-111.51127314115465,-111.20489827025088,-113.60585108440945,-113.68873212109831,-111.27681805104659,-111.581230826097,-111.068821974576,-111.4956721662791,-112.1073169266472,-111.46692506725547,56,-111.35409645041464,-111.46045568078357,-113.68873212109831,0.9566329144221896,-0.16705180962618166,0.9672895100043122
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.21388846051491,-109.35185112340031,-111.5668263238119,-111.27314602468304,-113.3580825698568,-110.85410471412521,-112.68957438795836,-112.20702596884762,-111.30797838375972,-111.41709787189325,-113.0597741536868,-111.90967678598096,-109.96766037580633,-111.40880149005234,-110.48520031224432,-112.2051051905499,-110.28520826016864,-108.88652133448241,-111.9403158047986,-108.72134825198158,-111.37910284869854,-112.51736539727894,-110.71670315333813,-111.08704064884492,-110.59379413105312,-111.52649035717997,-111.47870550061162,-110.94336903127149,-112.69733144316116,-111.72528819949551,-113.11158003124426,-109.56797281831503,-113.72303440555345,56,-111.3689989622621,-111.40880149005234,-113.72303440555345,1.4679198652727514,0.26490022262534835,-0.11910536066809829
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.26327843390017,-110.24144084758512,-112.03242026523094,-113.60363650431196,-110.88537297566677,-111.69286339449282,-111.9601481373618,-111.90212165395194,-111.50080239116755,-110.5587896232186,-111.90000374366196,-110.32885842175085,-111.44111293986903,-111.62645564240917,-112.88147649438837,-112.42178690385093,-112.64701690168954,-112.25577148049265,-110.27208533225425,-111.45331366993219,-111.0228533568859,-112.00942414871284,-111.37487478090844,-110.47700876736235,-112.39257496328128,-113.75316020106463,-111.6245409814666,-111.91183214443936,-111.65088904518895,-111.11188275241027,-111.9076407477227,-111.87196697167542,-113.22802952264944,56,-111.70319497396834,-111.69286339449282,-113.75316020106463,0.8155114407299114,-0.2744179438793789,-0.059179228857157096
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-109.53071672751183,-110.31867397284296,-110.24445141727661,-111.92598999176,-112.41876475126696,-110.80819810221834,-112.15715227912305,-110.62429110480456,-112.31747926977911,-110.98431363506316,-112.19165754766502,-110.5907589250295,-109.92567239362532,-111.82000317765738,-110.89754372875315,-112.95928341415211,-111.39636004774592,-109.44830405535845,-109.31328497653767,-114.68062239751906,-111.10792956037896,-110.16485092690066,-111.04229348009402,-109.82494408069061,-111.55949382362975,-113.07173696135104,-110.98225115373104,-111.27518953388044,-111.92950685125598,-110.5578882804816,-112.59377439054586,-110.72793486974767,-111.81676271670405,56,-111.24872965288131,-111.04229348009402,-114.68062239751906,1.35179781307316,-0.6412955594633739,0.7935382598521508
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.77104901703679,-108.39180273753368,-111.80590198687081,-111.82579653160651,-108.9172441323607,-112.95490072713783,-112.62155976621978,-112.29890845653765,-112.02692580567754,-111.02629234547236,-111.3798254816307,-109.0720197358096,-109.63285814501106,-112.2903384854446,-111.12481500517124,-111.30500828720874,-113.09209971227527,-112.62797809248129,-111.11823591424036,-110.36330851224335,-110.70725122380037,-110.26636298209127,-111.52355384439895,-111.40603295458004,-111.48367530352013,-113.78719630114658,-111.29173427739777,-111.60247209157113,-111.23648184802497,-110.0238162548995,-112.59733904130472,-110.36703118748669,-112.02099291930618,56,-111.33214573053024,-111.40603295458004,-113.78719630114658,1.4571766988714068,0.5029832566070189,0.24719216941012778
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.2822392352193,-110.65827581996402,-112.19581795671317,-110.98268486099083,-110.94945210956035,-109.32477811032518,-112.11858197439727,-111.76211919331033,-110.96780539669226,-112.58298384551466,-111.9355413511916,-109.86380999090375,-111.9103305148297,-112.12615694409384,-110.94531504218655,-111.52179229622556,-111.14516455700888,-110.72757054198813,-110.94290467682757,-111.93083006421043,-111.89617566623365,-111.98714660743573,-110.74840654537371,-111.39925444335407,-110.59130618208549,-111.70885309373024,-112.06319817883998,-111.44780554764392,-110.8140660122123,-112.626406136851,-110.86348585178307,-111.90793424961117,-112.95402886191219,56,-111.39037035937031,-111.44780554764392,-112.95402886191219,0.6371603347376014,0.36863145425965077,0.07136038486387886
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-111.53278803863414,-107.89142198715798,-112.49210285621966,-111.2776603170505,-111.57279011833565,-109.89094400932188,-111.54804299290801,-112.96895525918649,-113.29238403889202,-112.5586016101016,-112.34019275154044,-113.37988214852547,-110.60627779161834,-112.21503570608284,-111.84458125247032,-110.60123219428735,-111.88060301324326,-109.95997085776179,-111.47492215239981,-110.0835125999233,-109.68307672492723,-111.46455588932247,-110.83674767477342,-111.10766990583201,-108.74221929753743,-112.23831280914732,-110.52079131685879,-110.56850386925349,-110.89966655763403,-111.00749157408467,-110.54462192706295,-112.32281308990376,-110.80724779519046,56,-111.21683697355118,-111.2776603170505,-113.37988214852547,1.455889771958261,0.5135820074059465,0.624588705271945
HDOK,PLOK,17472,19,19,-110,4,11,2,33,-110.89314807256986,-111.79081890313927,-110.56255887299685,-109.7451853383985,-110.94987215915752,-110.17095183771204,-110.70050749818807,-111.68900279821982,-110.44503267120216,-110.75930215838224,-112.416803989406,-110.6318796552524,-110.52307114017518,-112.91717816613593,-113.48844774665586,-113.32864900330074,-111.15739575061917,-112.92438719063551,-112.56249817722416,-110.29480963490697,-112.40893588363126,-111.38251899928896,-111.18827231237103,-112.74180940581297,-110.72720041277263,-111.54584760393146,-112.04870277952034,-111.7126865959429,-111.49974475971672,-111.0512593447499,-110.84539405515285,-110.52246240121175,-112.77268459570305,56,-111.46663696709345,-111.18827231237103,-113.48844774665586,0.969463905527139,-0.452175849514283,-0.8519114761820941
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-114.0710387671508,-110.8842543457447,-111.91594115417607,-109.63085236928319,-111.33154910284709,-108.9087545741693,-111.31599219698393,-111.8427600366398,-110.06134885676565,-110.5534809719561,-110.91993875332174,-110.60562048024444,-112.1148364467234,-112.59805225288169,-111.51730188661202,-111.22601771335145,-110.24126431371107,-110.32663862175993,-111.25558591078097,-111.12084755341024,-112.30793996405254,-110.7532069534179,-111.48223084668605,-110.99415609651157,-109.33216158726727,-110.59171111240765,-110.05852220609889,-111.9033241217198,-110.57836296703294,-111.26653132218976,-112.23874998874047,-111.41853557797465,-110.93866010759133,56,-111.1001869442486,-111.12084755341024,-114.0710387671508,0.9758854521472345,-0.4064505194240746,1.5389618724277097
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.46572705338136,-111.3005720697852,-110.76114772038768,-111.28218151760419,-111.66661693476061,-110.55507914464192,-111.03405663278241,-112.62244295783663,-110.45737403201235,-110.9056996368435,-110.23888490181979,-110.56179379456304,-111.42090081751684,-110.54302958494864,-111.29748187162853,-110.85471872168687,-110.71980188788264,-110.30181541799075,-110.98451605843522,-109.85959739378093,-112.50089302171756,-110.3711054340234,-111.2800198252876,-110.82051626245749,-111.3751129572743,-110.80068528126561,-112.14188832047058,-110.42032829609992,-109.00863311189117,-110.57284090356625,-110.116388513963,-111.07159792636607,-112.71628223435597,56,-111.03120394663722,-110.85471872168687,-113.46572705338136,0.7710965489073389,-0.7258858638143819,1.2676638002674383
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.30261534443565,-109.9567120373158,-110.79697157241391,-110.5340666825816,-108.8784455318617,-111.97172632759447,-109.53696569526811,-111.14723523561534,-110.93015422562843,-110.97177473418505,-109.57286058529239,-110.33294176070186,-110.8665265786184,-110.14724213011688,-112.71886012199674,-111.62014027967437,-109.92960750017693,-109.9231091883113,-109.93528914752554,-111.90598347375968,-109.32538174928399,-113.56163552492086,-108.94489343402819,-110.116286471036,-113.17717283236144,-112.81418904299257,-110.52075080212984,-109.71542738695729,-110.23510778592193,-110.82824908556432,-111.13446395936609,-111.97700249412021,-110.59393214545248,56,-110.84617335961244,-110.59393214545248,-113.56163552492086,1.525472127771541,-0.6461775764572683,-0.3082573990351123
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.67155752176251,-108.93975606330014,-113.54925793158344,-112.21384819742431,-109.94782188630722,-110.1208311162155,-110.62444987681125,-110.05678390945167,-111.64228489435337,-108.86870999505938,-110.28097090417927,-110.40546263985692,-110.50342502844651,-109.57342687085263,-109.96130977460783,-110.0422556430346,-110.35926533160334,-111.33132392891815,-111.04266248042742,-109.42554728941595,-110.75099505462306,-111.60338196151805,-110.92425284221429,-111.27603975050764,-111.5037899245055,-110.57457004372364,-110.3616776340139,-110.28126486947758,-111.44025507292042,-110.48497508812227,-109.97973394610263,-111.64389670347114,-111.88333594565701,56,-110.73542788243844,-110.50342502844651,-113.54925793158344,1.0084136746106889,-0.592979680695893,0.7095317803949821
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-115.12023582953161,-111.4128622822252,-112.4885244833643,-111.02301340264458,-110.25254624519195,-110.07764587887219,-111.85657959940725,-110.76739990203853,-110.3490888781163,-109.37004794489198,-111.17799444421428,-107.62309761317034,-110.52477434036474,-110.18773511234622,-110.56104118402804,-110.61739982282035,-109.49125078048633,-109.81353433869766,-111.68013084753866,-111.08714609559689,-111.6887522341353,-109.7408715208525,-111.0358102391563,-111.09791506273912,-108.93350550576666,-111.73718162025692,-110.70636417561644,-110.93694895139708,-111.09480762661263,-110.52649729269105,-110.50794724772615,-112.12909822982982,-109.92170332314197,56,-110.77392278955968,-110.70636417561644,-115.12023582953161,1.5047173319028313,-0.8251894936394575,4.4053111600030235
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-114.7542919132822,-109.94719221542704,-111.69996894269198,-112.11256126025174,-110.66711658190006,-110.69008708594015,-112.86184231743876,-111.40880660931093,-110.90282470245145,-111.71189208348181,-111.88621251762268,-109.56242789606294,-108.81140813161028,-109.52379040592558,-109.67123120576727,-108.43749367428148,-111.01224217611917,-110.90537248473605,-108.29405185380867,-111.11960650604823,-110.50729634976749,-112.45920239109314,-111.29475138021135,-113.21295657509093,-110.1048641876431,-111.25956513724144,-109.30015063148967,-109.64630850324045,-111.76243059755522,-111.07564891996886,-112.49355654521716,-109.17118506152592,-111.95158163936708,56,-110.91575510556272,-111.01224217611917,-114.7542919132822,2.0171687901897952,-0.2932277130871684,0.2754375842572565
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.16079745900885,-109.8006345728685,-111.39704785525274,-111.04375991440604,-111.67009348319561,-111.69981340837025,-111.15121841036832,-111.08245590882215,-109.50961713615224,-113.78766649443763,-109.44484392221639,-109.47657268293975,-110.08609255965855,-110.49961698561492,-112.39831525191201,-111.73472434413927,-111.17829101442565,-111.68258820914666,-109.28962313658313,-111.61545616822217,-109.48680348668795,-112.24252162367668,-111.94309390596813,-111.32595251719205,-112.16727784201642,-111.42211630835794,-109.368996898241,-110.80498000309304,-110.55135131817894,-109.69400507547047,-110.40575658048556,-112.62737747524788,-111.08575059322318,56,-111.05561250138122,-111.15121841036832,-113.78766649443763,1.310051177667579,-0.193546382554903,-0.4249991867511804
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.980287008082,-110.1860076095899,-112.19624399596539,-110.04073032670566,-112.11124751851584,-108.3787313901644,-111.69350271219753,-110.20868555959767,-112.97333752434729,-110.87229950023529,-111.2903739178008,-110.73431191200628,-112.3230969272527,-111.63610552532923,-110.17572325473935,-109.1613626029518,-110.85286429847136,-109.46962205304729,-109.988524656704,-111.24458517451752,-110.66842803800215,-112.63714787025731,-111.80475107666979,-111.25974471802043,-112.01066278420315,-110.89895587414452,-108.8586505340365,-111.00712789481913,-112.169766324005,-112.15053104847634,-110.985344884709,-112.68865626519933,-110.47926604522648,56,-111.09505081290877,-111.00712789481913,-112.980287008082,1.3489307840779463,0.37891504224579836,-0.35917011363811113
