hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-71.21748478772093,-70.84353342114885,-75.20187814660028,-73.9288400607184,-73.89143987745263,-74.20433707782398,-73.78979942407923,-73.07480389484121,-73.84958677269807,-74.94669863806054,-75.25468635655206,-73.6213203193985,-76.72883044675896,-73.7279340654383,-73.09059059023222,-73.43789050028992,-74.34540039731696,-74.28424096083326,-75.08095706855205,-73.70042127219509,-76.6239790011531,-74.59270083765254,-74.88709586539272,-76.15676443419552,-74.71531638869428,-74.29867385652882,-74.09595119287619,-74.5443033724403,-74.25676741161725,-74.17656227668215,-74.051951845044,-72.81410242399078,-73.80677797192787,36,-74.15883699869416,-74.17656227668215,-76.72883044675896,1.4290821283782744,0.4334242717604269,1.9521419814194299
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.76075321709314,-73.0258864429,-74.13741648528533,-73.56011420424436,-73.89707338758286,-73.81351442958011,-74.39370084867151,-73.60833535897976,-73.8118929507015,-75.06569544997294,-74.19153889815645,-75.108200954164,-74.46400745538858,-77.56039314499343,-73.26697401474235,-75.43466573465199,-74.10174825404899,-74.50854389842668,-72.6673827320499,-74.23832179477157,-73.22350689233808,-74.48928570512157,-74.64485342671678,-76.24494110193451,-73.77468257860318,-73.98532603079363,-75.71795650445831,-75.33964345548313,-74.84893180148083,-72.90477115213903,-74.98544423279608,-74.15990868297517,-73.7717897307342,36,-74.32446063490848,-74.15990868297517,-77.56039314499343,0.9753620580767126,-1.1080163876467917,2.2419871838829297
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.82832141263764,-71.9542438246367,-75.14998425534544,-72.80821398968337,-74.7979408903347,-74.5137681785807,-74.76094762687111,-74.01740947353161,-74.45764069818681,-73.85170664774272,-73.66823575879445,-73.51059615234931,-73.12094040265043,-76.22773336018126,-74.44150032229955,-75.15122909335643,-74.83069764397044,-74.27781494039569,-74.3088058426471,-74.14482957726398,-75.04127161122659,-75.77889201270568,-72.88083096297427,-74.59580422062061,-75.60376096847519,-73.54053683753838,-73.75549351070708,-72.74754479830472,-73.95177140880384,-74.52327399585698,-74.26840714176777,-74.08351763310962,-74.50544648332894,36,-74.18482156596603,-74.27781494039569,-76.22773336018126,0.8561319273880809,0.18718854857071573,0.14917657849168675
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-71.28195172228715,-74.70799084089784,-74.34301466055612,-75.07947624259052,-74.9074986248867,-73.24618494885681,-74.19170903313308,-73.38344686278661,-75.30655089668899,-73.36529580172564,-73.17957528838936,-75.59670506694218,-73.80241665648795,-75.45766831460186,-73.45789525790029,-73.6742616117002,-75.71614926103358,-74.28527719770943,-74.54537644136327,-74.11259391461996,-73.96659671348817,-72.11167740265971,-74.04166434239863,-74.76113879051306,-73.09779137601899,-73.52935172901792,-74.19216643208837,-74.17546149464951,-75.33333794328311,-74.88812652849998,-72.37486653811233,-72.46529957584843,-74.26327391337288,36,-74.02550883106389,-74.17546149464951,-75.71614926103358,1.0628949199158715,0.56023310737942,0.23238123301144276
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.80882265835011,-72.60773990212924,-75.69523675483583,-74.17843376438186,-73.0741092266403,-72.34201825048478,-74.59626560908274,-73.5895411016248,-74.83657975959699,-75.78008333452404,-73.98541457485065,-74.40076493429041,-74.48928223639734,-73.88729290060354,-73.45160515933624,-72.90098538049295,-71.89294284867954,-74.87154044005534,-73.14873074760501,-74.34598593191632,-73.42170204621027,-74.50487772998702,-73.95137795944463,-74.49641753729566,-75.19966183305232,-73.60369963660554,-75.4126853259665,-75.40688676822732,-75.26648084636186,-74.8917444256939,-74.60182601822028,-72.20606718642345,-74.81106995310326,36,-74.0805415994688,-74.34598593191632,-75.78008333452404,1.062410723071777,0.3631285084065337,-0.7122211435028922
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.77812466599367,-72.53740239224055,-75.4530424549793,-73.48574138027055,-73.77228752441569,-74.35193230948849,-74.58543923478969,-74.78395214179803,-74.74507328591406,-75.15541918842229,-76.13213562146746,-74.72561526762375,-72.81517359607916,-75.3432505516047,-72.60995516761385,-73.17586361679226,-74.76723927206245,-74.60747909079723,-74.39628268391002,-73.02641135133877,-73.81691641852578,-72.27366765928795,-73.78377188103383,-75.16430868670514,-75.26343864722809,-73.23755028204448,-72.9725077300918,-73.53941338006214,-75.65302942344638,-73.56506524401745,-74.88525741760499,-72.56240516067678,-73.82833718895095,36,-74.05434817931145,-73.82833718895095,-76.13213562146746,1.0773161798860182,-0.03445161191684967,-1.104886743205916
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-71.65159012356538,-72.71675975024738,-74.80194905934138,-74.77038937713033,-74.06059431416244,-72.088380360505,-72.4462405921844,-73.5841339820624,-73.04627591952737,-74.73801311463455,-74.06770454049902,-74.75916761754829,-74.95056221014241,-75.05795444464344,-75.9021535830522,-74.60339144291797,-73.61361065771757,-73.39413271582048,-75.13358412362898,-73.77209808635074,-72.36034504593489,-75.07041882542305,-71.89906294567025,-75.92775749546341,-73.93866836383974,-73.58092169775216,-75.01362176501526,-74.91502645124562,-74.00811659843987,-76.37001284237472,-73.03822537258517,-72.75282996369869,-73.48910715025029,36,-73.98553941010226,-74.00811659843987,-76.37001284237472,1.421125909614984,0.10858807668618727,-0.6739321284158768
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-74.25076108344318,-73.7995673411712,-75.53505861805101,-73.07764984066375,-73.9572163320585,-71.90916942071024,-74.98625750142043,-74.22939230524257,-74.91542668842108,-73.27079139795893,-72.02716778680458,-73.57985685348214,-76.1025518495112,-73.39633482750516,-72.56907215858739,-75.22286508254928,-72.51361241278177,-73.7926678677375,-74.48332511715857,-74.41076333997384,-74.11889911675489,-73.89756998145697,-72.39251430796837,-74.13657772215946,-72.60658187301283,-75.10822386608096,-72.68645855279202,-74.8652291069431,-73.68303868069779,-75.67841098661061,-74.69782891002534,-75.4089787367891,-74.17315105811016,36,-73.98433244620105,-74.11889911675489,-76.1025518495112,1.176141917070222,0.1317314191318833,-0.7197797982714857
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-74.16841279393613,-73.48627928228174,-73.23886121428473,-75.04239916732267,-73.42748875553558,-73.81171569477236,-75.0305378272354,-73.38739749516279,-76.866615717448,-75.12119272376403,-74.89175950730075,-72.39475078298439,-73.63479096669454,-73.95928867218348,-74.15977407254822,-72.91946733077718,-73.53962865544584,-74.57970667387755,-75.10839654983197,-75.18346403632358,-74.00702476967575,-72.06468956786884,-74.43203795623111,-73.28177298401701,-75.26570128085622,-74.59560954262582,-76.67481710688159,-74.66627102019221,-74.80328821725081,-75.93273057690239,-75.45895898268591,-72.13779521356922,-72.29385915924188,36,-74.2292874029609,-74.16841279393613,-76.866615717448,1.4020295644161127,-0.11307954184669619,-0.20018401861913526
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-71.68877406383397,-73.7368596049534,-74.61349431468173,-73.82001764373544,-74.54588328809625,-74.20787880583906,-74.22676947467363,-71.5267668338074,-76.22496010974376,-73.50064956888572,-74.20233643522388,-74.9314699417445,-73.16102475490959,-74.40632774149208,-72.37644481985073,-74.78382852386218,-74.92591431057771,-73.9198400377427,-73.2769285172045,-74.58280614489165,-72.34720153646009,-72.05336357899307,-73.40451448996797,-74.09601973770502,-72.89894039884452,-75.28079156679834,-73.0031220871416,-74.68770870606002,-75.09752695816123,-73.26254196538345,-73.91914743476069,-74.04800668120014,-73.49393842724662,36,-73.82581207589313,-73.9198400377427,-76.22496010974376,1.1060517811388109,0.30171175950761536,0.03647604037240626
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-71.14754004563684,-74.16032065004562,-75.33292788080298,-73.04614687040505,-73.94247000571012,-72.17316950283556,-73.30092438522512,-72.4373962492123,-75.54599053132111,-75.09612398331076,-72.17796805840406,-74.0759481719124,-75.34820624881164,-73.96045474064026,-73.24273007331212,-74.87964171524399,-74.45391849522825,-73.12344449850455,-73.88581042238486,-72.08585695228645,-73.29652153916017,-73.41661970260124,-73.88383397561171,-74.45629959165053,-74.84260755959073,-74.39881639694858,-72.28870737470386,-74.14080939601865,-75.38112687401163,-75.10566933281126,-74.56172304610745,-74.21149621860182,-73.07223023088801,36,-73.83252880969513,-73.96045474064026,-75.54599053132111,1.2168059660945438,0.4494078929295762,-0.4306002138179812
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.4102787811141,-73.05330329408504,-75.15655394885192,-72.23032980549164,-72.79579101343995,-73.49405111188189,-74.6684078869753,-73.83419910211144,-74.96157616616989,-73.06970001432309,-73.54787418606641,-76.02779447793124,-75.7206650762597,-74.47483007359858,-72.75229002456618,-73.76632573678476,-74.76357081237427,-73.4018263076475,-73.93813192803434,-75.11112571332859,-74.95224158498112,-73.12043809408571,-72.22798804675881,-72.95894410437374,-73.65688950901618,-75.5879232196767,-74.64723234375438,-76.05617391339246,-73.23524408838708,-72.6187161628997,-73.10137514958305,-75.28417266389663,-73.98888290960139,36,-73.95802567428613,-73.76632573678476,-76.05617391339246,1.2496375611757538,-0.2878572956585892,-1.0587862177359026
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.28204711941119,-73.79244765947152,-74.93766312926053,-72.87507123157624,-73.65456543167468,-73.67078881182488,-73.25881958110696,-74.59532161962122,-74.7613722211714,-73.30331353452912,-73.61166366800838,-73.2544477775271,-76.19947754793274,-74.80582687405352,-72.06515673341357,-75.44754479154714,-72.65445169571838,-74.58346121415221,-73.72488242179463,-74.23643819407017,-73.38782562717178,-74.97771848265857,-73.50178235211477,-74.47034287592932,-74.96330937651726,-75.6177116029232,-74.25253758033851,-74.04005821355813,-71.81186930590235,-75.4393530646073,-75.50927467813719,-74.72919239084057,-73.65458031422418,36,-74.09303991281178,-74.04005821355813,-76.19947754793274,1.0341931958226396,0.13126198261682873,-0.285143431179288
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-74.5658619412938,-71.43082940143306,-73.43445253814453,-72.54905631798634,-72.0992527519529,-73.30566557032932,-74.970100397292,-74.28883875073451,-75.62759667097176,-75.41030602840871,-74.21449366670147,-73.64066969002303,-72.41254224893018,-73.84340668732011,-76.42386167836055,-75.20764634130174,-73.27832566805871,-75.06590200516065,-73.90927563597313,-72.8606579615989,-73.15752471259485,-73.29590760426493,-73.0350158861886,-74.10088100261493,-74.9788841003328,-74.18587792151475,-74.28441212974805,-73.55530186364572,-74.44313221456343,-73.3684484817617,-72.16246181014871,-72.70324840755,-73.37022533268647,36,-73.7933352551391,-73.64066969002303,-76.42386167836055,1.217536251442861,-0.17952788383264037,-0.12964951212985643
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.22852588420572,-72.78022699316786,-77.1637490882994,-73.82460508027162,-73.81031244378835,-73.1067981288782,-74.25272120342545,-73.18424992439044,-74.13307315921755,-73.23422582260662,-72.98778354257716,-73.90628033932066,-74.05338424203937,-75.1514132420241,-74.49158995899401,-73.93834135466857,-75.72575534139945,-74.95530928754327,-72.14519280722405,-73.64012523053368,-75.14802767374808,-73.57361557240397,-74.16149560309096,-73.44509366825821,-74.16234054793333,-75.27903854244626,-74.50856393979356,-73.51490322143137,-72.42136818140486,-73.97849619264109,-75.16253612341843,-72.10099985725017,-75.19799232487658,36,-73.98085256131128,-73.93834135466857,-77.1637490882994,1.2049910383029467,-0.5033880412926125,0.7835003262538742
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.62873053729587,-74.5937837983036,-73.21675610686748,-74.93033367872353,-75.46712632382568,-73.3080348497019,-73.73982897546307,-72.65676927036579,-75.7211460780854,-73.61851460984907,-76.53762183767721,-73.58895399975675,-74.85142002545457,-74.49095403365843,-74.02643271932226,-73.46045971435863,-75.224451843034,-75.51584209835974,-72.53142751024775,-73.12979633433542,-73.54629768719289,-72.62550747102391,-72.59312937448084,-74.35013701654329,-73.04830847405188,-74.72296130401796,-73.64395611333872,-75.64203264854973,-73.26318491532822,-75.62159412603997,-74.07297816587882,-74.22287944479216,-74.13158903820819,36,-74.08251333709494,-74.02643271932226,-76.53762183767721,1.1323879510828139,-0.39020295145206807,-0.7225945227195951
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.87048250239552,-73.48660458568898,-74.26019711830628,-73.18950912824992,-73.70153558108518,-72.82783911939383,-75.8357884737282,-73.6437063038942,-75.67802610791331,-72.530697686888,-73.53017707952344,-74.9337772442682,-75.20521842818509,-74.10343001636956,-72.66651283135168,-72.80445094129597,-73.34070610692459,-74.15304276132376,-74.38657322545346,-73.9187030273641,-74.00567852166662,-74.3457086118273,-75.30833195707417,-75.70348965430482,-73.98102252434207,-72.96114587523955,-74.50313653539732,-73.01923443270834,-75.36204843878475,-72.88824176421183,-74.7042682500926,-75.77830521581966,-73.9291016504036,36,-74.04717247580231,-73.98102252434207,-75.8357884737282,0.9783399367229354,-0.32703570870236376,-0.9789903552373334
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.82267087246595,-72.31397673311393,-71.82206305833765,-74.85140263661934,-73.88252685990972,-73.75418545734462,-75.39265210506191,-75.36974943458945,-75.47850876426222,-73.63742551833845,-74.80628114861801,-75.10226606488102,-73.968385666011,-74.27425134525649,-74.46099944510587,-75.30383236257796,-73.26269673891503,-73.52056322169224,-73.485873029601,-75.3680886840783,-76.1488638846989,-74.04023933936477,-74.83602633018762,-73.19531838015064,-74.3318210242998,-73.49903249019522,-73.72340428190549,-74.0783877487716,-74.73812555054067,-72.93607945100146,-73.7205452934579,-75.5001509542781,-73.7426134817345,36,-74.16269719264749,-74.04023933936477,-76.1488638846989,0.9780346240890997,0.1665607835830207,-0.30177604732803287
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.28526181722755,-72.3847423102999,-74.50314773464815,-74.39636354316582,-75.24895136093485,-74.84566815153545,-72.11356569516953,-75.43608454878337,-73.45294247771092,-75.00424035540786,-74.03650716108127,-73.38340837739663,-74.10602578799505,-73.65143568782644,-72.4988060968989,-72.89378126949971,-76.6596613663125,-74.49839882546887,-75.01360041104134,-73.38561561461141,-73.44294569421179,-73.42939679373272,-73.78764209092678,-75.16957372880766,-75.36803623206663,-73.96926499820549,-74.04661898235776,-74.26052538081,-75.54981215933961,-74.70656084059993,-76.9330015055311,-75.02176857685929,-75.5262507976733,36,-74.30332140527689,-74.26052538081,-76.9330015055311,1.2510587987950323,-0.2098709082717689,-0.04172051805373922
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.8185951953206,-73.32991871272858,-74.73985219157017,-74.60593096116888,-72.88844855887535,-75.91364771153299,-72.75098624572028,-74.01175267160956,-72.7566192467195,-74.51108002473978,-76.84786516061216,-74.14304429426167,-75.06209551662282,-73.86675547258976,-72.92700887118463,-74.07291945221252,-75.28886336758572,-76.45103299142295,-77.16101817867138,-74.15718516711505,-71.71986442990469,-75.01343199287395,-74.91621121432826,-74.52227293120646,-73.53683066451602,-74.7824027972919,-74.58711300419158,-75.08286996094057,-74.13888139529085,-75.04724583469475,-75.61381630829408,-74.39906113493032,-73.42434202233562,36,-74.66936253585042,-74.52227293120646,-81.8185951953206,2.969255323818188,-2.124602025809789,8.024310154527459
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.45909794495067,-73.02829328098207,-74.85208543225231,-73.86451777268853,-72.45118715674806,-73.33757107695428,-74.09816064033045,-75.21325793390396,-76.46035048832708,-76.15238539254946,-73.71479418141803,-73.77511698695493,-75.48118051721545,-72.98308667114483,-74.20766263613858,-72.50599366939733,-74.45456242787702,-74.86276066789073,-75.09266387441606,-74.3917946165796,-75.07969990108467,-74.28760411113173,-73.2265976060161,-75.9382342834675,-73.85263828280266,-73.40012875596295,-72.84387768494193,-71.97106040710321,-73.84027395508517,-73.72601509498928,-75.84095023587473,-72.41449476836641,-73.66432057054055,36,-74.3173460310935,-73.86451777268853,-81.45909794495067,2.86353230971593,-2.277693045325613,8.500606888724995
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.10424070651871,-74.14407732651725,-73.45319858076593,-74.29637873309734,-73.06622202085289,-74.13686508304312,-72.78087035869436,-73.28833123043184,-75.51729128605893,-75.06322163119599,-74.52963251770893,-75.08765726058607,-73.97455761529969,-72.86380530360375,-73.32907175124267,-75.12476717814594,-72.75064780238347,-72.69862243665592,-69.06620317879518,-72.9322362929145,-74.30304241320032,-75.92661963064788,-72.92039989853987,-72.83773913073526,-73.80962105684694,-75.61904235059086,-73.69563806603955,-71.89765122558293,-74.12236382962006,-73.97935115494445,-74.73163527584579,-72.99579559231901,-73.95719448340104,36,-73.96981795160082,-73.95719448340104,-82.10424070651871,3.655473921324422,-1.9045771940373069,10.021211127085385
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.93743118407642,-72.92782468119518,-75.93278004993368,-72.90227927838436,-71.95550360372198,-72.9354718306432,-73.35979535188547,-73.45057823116093,-74.81300637483676,-74.08134515720478,-73.61065758287815,-73.82026590889231,-73.4816252225428,-74.08509102655185,-73.1608886588329,-72.7234489438534,-74.87415140516867,-73.07071124793856,-73.34125659721293,-73.83670406678908,-73.33247012524313,-73.89948207148889,-74.32341397928762,-74.36089657138783,-74.2282366685625,-74.06591667576589,-74.21657203387224,-73.58317313567444,-73.65891926442352,-73.66096396810643,-73.02169121123694,-72.56871198503723,-75.23252595694129,36,-73.95314515305246,-73.65891926442352,-81.93743118407642,2.615716038895138,-3.766396272142011,17.997082079109074
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.93560740722424,-71.20399063661537,-74.18383844622727,-74.64035175636924,-74.71511962143869,-73.12542258691869,-74.24484760120525,-72.67953162170504,-76.50073619737213,-74.8520307413318,-75.59473341550614,-75.78567296356267,-75.32312077390496,-74.06794972874924,-75.6867054321054,-74.25426180525517,-75.29882288462646,-75.29246096761997,-74.27368773610308,-73.42324895367483,-75.90861828096301,-75.24614150763009,-72.63385403014769,-73.85609136425327,-74.94876025711783,-73.53354881480925,-74.01237244191873,-74.13256848303654,-73.47160263110028,-73.27575223136826,-75.76077060363787,-74.10443818218918,-73.89997477268933,36,-74.63232226904172,-74.25426180525517,-82.93560740722424,3.372014263410151,-2.663484031282717,12.155545044110644
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.97681457120777,-73.18850471744858,-76.02178788113856,-75.20343118938263,-73.61736297466248,-72.39625995924067,-73.44168272267315,-75.28741600657398,-75.22438677252059,-73.69105922100319,-74.07413304352552,-76.55620758591115,-73.60241662631002,-74.19270225567733,-75.96391955719429,-73.68571864769461,-75.1113378555603,-73.98313194590793,-74.05167967047387,-73.56863986159769,-73.87603205691089,-74.24653872475217,-73.16563874037219,-74.36299631548235,-74.68729181851913,-73.52588378056251,-72.75035895663828,-75.0482694941671,-74.75839492512273,-74.1976915082648,-74.43145810104329,-74.04530743085047,-74.35433620203169,36,-74.4935997309219,-74.19270225567733,-81.97681457120777,2.5869819775393337,-3.1390890687304043,13.674653603124815
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-80.50039656142064,-72.88433822364938,-74.39388180391731,-74.59180070147822,-75.11000485027431,-73.60512549351527,-74.03539561595059,-73.12641049411894,-76.97099773789367,-74.29189829914311,-73.3594056698577,-74.94627978701821,-73.93930563012435,-74.38092315958309,-72.67725005622378,-74.37508443538583,-73.18291534056694,-74.50318175099684,-74.42590556301668,-74.56870770877939,-73.69409904396522,-72.42311965553927,-74.79590553951783,-76.38223380569968,-75.30708228243738,-74.29692152491121,-72.58325821078127,-74.07788555513233,-73.65139753013322,-74.93975160243362,-73.42504028586417,-75.2432771100488,-74.92044762882217,36,-74.41241298964246,-74.37508443538583,-80.50039656142064,2.141036052765488,-2.248179272706733,8.164998849472502
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.11075868516927,-71.69463993295358,-74.9213543973923,-72.42285020421917,-73.6445796446526,-73.94218329626052,-72.35375536839321,-71.99444812208644,-75.98068276221557,-75.10240722711774,-75.58909457134455,-73.67059605007786,-75.26732051573212,-75.10812514411654,-75.60662598940907,-74.19128057638127,-75.04038096037304,-74.67110167346526,-74.07675020713752,-72.69976580899954,-75.18593019851478,-74.49009096161167,-73.66271874556514,-74.91451762531999,-74.25400561310622,-73.76261127265792,-72.78838104477308,-72.17353851235436,-74.00133913275124,-72.99794336434775,-74.42918358873189,-74.96978094307798,-74.47096875031237,36,-74.30877911789764,-74.25400561310622,-82.11075868516927,3.1659546822352413,-2.3821453600802833,10.351684230047146
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-83.6650916163557,-72.85647906517902,-75.42244060090215,-74.9116928121569,-71.34563767933568,-70.10782242221154,-73.70077447159126,-72.66489902595613,-74.24096754407914,-75.73628501506825,-74.29292399938386,-73.6183150668613,-74.0134746180575,-74.12147769672774,-73.0143700151994,-75.03478571615143,-75.84142869903816,-74.43810842719144,-74.10586525909257,-74.18886884437399,-74.82988165570065,-75.02026870534615,-73.20996417302459,-75.50931671195372,-74.71107929251222,-74.57609551636644,-73.7900505038276,-74.77463982962,-74.548150594052,-71.99354304136094,-74.29926442129563,-72.00965417387053,-72.62055411846602,36,-74.21861125249423,-74.24096754407914,-83.6650916163557,4.4075949407152075,-2.499395889568281,12.030620366136143
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.87551397428405,-72.77798151035543,-74.02954087107426,-74.7076763545416,-73.11708758018572,-75.53298668649468,-72.63740795154737,-73.10764903357861,-76.415416668477,-74.73287755924194,-75.85143576656053,-75.32250646433516,-73.70792988507115,-73.73020910403,-74.77055278822786,-72.69679674038983,-74.52587020717718,-73.22374202695745,-73.59139037103324,-74.58111827573451,-72.1246372348618,-73.46716309033712,-72.87371859557956,-74.43096956953912,-73.0295959983043,-73.86210609401732,-73.70965906427065,-74.53353142557312,-74.78888522708856,-72.53142856920273,-73.03909910462667,-74.60435144834292,-73.74855240452769,36,-74.17210265592635,-73.74855240452769,-81.87551397428405,2.876412131472135,-2.9067401002869118,12.162699005500627
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.93883457913479,-72.57263328318146,-72.87639677420634,-74.27676031179048,-72.89934342978627,-74.19677064384109,-74.81820074521376,-73.36158916257804,-76.28982709011103,-73.59152557034213,-74.63016318301612,-74.06744437633097,-74.43605152096693,-73.82996880754476,-77.09912930405338,-74.31634915995967,-73.86911056887251,-73.03308874725815,-74.6536433123937,-74.2730237195574,-73.82907390352358,-75.665840940276,-74.63834082893163,-73.75784209498691,-73.68599922593833,-74.88684354710507,-72.86182324561419,-71.70851580244916,-73.63014605008517,-72.4685507529366,-73.88689225090458,-73.79736339273438,-74.78460271346091,36,-74.26156633451775,-73.88689225090458,-81.93883457913479,2.9549618753685323,-2.802881844307557,11.457210481443996
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.55214390027334,-71.42331911380889,-76.03342837345957,-74.113873288089,-71.44940018703849,-73.12870640085684,-72.797366531618,-73.64851747174764,-74.14770952802421,-73.01534180495148,-74.81490457882315,-75.22918241031519,-73.87992427644227,-74.2728983424252,-73.64493355350213,-74.34618511115215,-74.77985244649334,-74.83863776799389,-73.47184720974218,-76.25177967729691,-74.2839923662274,-72.05921111748104,-74.7730141738297,-75.91286186665307,-73.36438683209286,-73.35022522682327,-73.22869749365171,-75.56425458389259,-74.444915028219,-70.98009212078544,-74.42643430713184,-75.326221592319,-73.90322174139712,36,-74.19568122498661,-74.14770952802421,-81.55214390027334,3.2968119166313032,-1.7546219814824622,7.221036198282951
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-83.11689594882334,-71.5155107844202,-74.6939030100867,-73.20871414638162,-75.91354072718096,-73.74770633744978,-73.23768410059049,-72.35922647835112,-74.64829904562752,-74.49683212532294,-74.94843207847462,-74.41059530729288,-73.35397736948882,-75.43669339522,-74.97450990796467,-75.1870577569755,-72.96562694415994,-72.55098474297569,-73.85552775527212,-75.69439883245724,-75.02205897242526,-73.61877394775344,-73.85071628341208,-75.6225576894779,-72.44321873958789,-72.27116117648319,-75.19565839346572,-73.61066229714721,-72.7796438002706,-72.99377406529943,-74.37071551482025,-72.89547067511955,-75.5717856518286,36,-74.25946406065476,-73.85552775527212,-83.11689594882334,3.787278097854255,-2.8083815788328286,12.266203580782438
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-83.28743920847069,-73.96723677125993,-72.93117118825117,-70.91262350445487,-74.80422389814922,-72.3178524321157,-74.16351885201952,-73.33367944721954,-74.75628196267073,-76.37745118991596,-73.91503855369272,-75.10539318048488,-75.35904024647812,-75.33384805830217,-74.2956296576467,-74.09492596946198,-75.13094265071243,-73.97551878411151,-76.1688443445561,-74.32785961916147,-74.45779740024881,-73.9015234017204,-73.28364182945559,-75.47597970773872,-73.34101282844334,-72.93403999278357,-72.15034499823894,-71.9353802997831,-75.13725972828625,-74.76286296852551,-73.93405371118766,-74.07607727624017,-74.59947820505253,36,-74.38024157172241,-74.16351885201952,-83.28743920847069,3.8722684081207674,-2.6621830137314553,12.208455144541897
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-80.95221725149766,-73.5074140343003,-74.61209086143347,-74.16532211884416,-75.28687506827474,-74.1386719458534,-73.55568453580645,-74.39802691539481,-74.15100145506936,-75.46098396008303,-73.79650614468207,-72.30645586990353,-73.59697135567302,-72.52977549767223,-73.7661459136538,-73.73797656320609,-74.22520105524455,-73.2114455109624,-75.90515521827429,-75.52800405995873,-75.52316673927314,-72.77438674010469,-75.90604438312941,-73.94962783310295,-74.40999196398195,-73.20051041537151,-73.39535749596469,-72.90419171470661,-73.30876295320013,-73.49548222990724,-73.27277147734887,-75.50917254079856,-74.37860712414431,36,-74.26848481657038,-73.94962783310295,-80.95221725149766,2.311966114729127,-2.624361741904307,10.354035700309963
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.79359671662965,-72.65974681989431,-74.35626431123886,-73.5432039670349,-72.69425598842395,-73.81248312709856,-72.28440482331249,-74.47238347373595,-75.29816631162308,-75.12495687560256,-74.78167571281546,-73.54158827476368,-73.47373490121791,-73.2909397583548,-75.64814822559185,-75.09825064250305,-74.05620683460394,-75.61728576996084,-75.89285942574294,-73.8745070497003,-76.65152094202845,-74.72615104286122,-72.48014470499879,-74.16165727988782,-74.17603901739295,-72.80892833222035,-72.8290370088899,-73.68775308324032,-74.53342963114373,-73.64290635415553,-73.56416767256478,-74.9794826932581,-73.15804628207123,36,-74.35496736528975,-74.05620683460394,-82.79359671662965,3.3327833458638807,-3.052253398734517,13.21324997444295
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-80.59211796621756,-71.66391988729498,-74.32766156456395,-73.95788822706824,-75.67071818048169,-72.4039901038662,-73.67730988518811,-71.02484223990812,-73.33915361205905,-75.33581739555366,-74.16798027719369,-74.90422442906836,-74.49533819386232,-73.73715981506602,-75.48196183131107,-73.82478526260113,-74.26607643207805,-74.42146372555406,-73.63911694607653,-74.92508995301392,-74.18191118150253,-74.69691411115484,-74.06115743878321,-73.90508909461539,-73.53483682322866,-73.75930216652564,-74.26550068903039,-75.720892654819,-74.31202076473822,-75.31403482960546,-73.80599770569485,-72.48109784102934,-75.51966765121512,36,-74.28530420848392,-74.18191118150253,-80.59211796621756,2.35724940647024,-1.714226189594085,8.06715812317853
