hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-111.5604195716319,-108.67063419259935,-110.59719960473893,-108.9960983209836,-109.54775843356151,-109.24269700088966,-110.07363730518742,-110.7422951761789,-112.65193882077052,-110.82096659053636,-110.37594436543193,-110.30860815043131,-110.5089069699503,-109.49750776458491,-109.18240765956264,-110.5480037285041,-109.62628053164717,-109.98262082152907,-108.09948441174987,-111.40145877551596,-110.31247334708058,-110.93855399873885,-109.66109374160689,-111.76193698202707,-109.53235640154853,-108.99781816933319,-110.50128502367406,-108.87034650806157,-111.22733106179638,-108.86575697469655,-110.06943337709157,-110.67482556414693,-112.49637341160762,point1,-110.19225614416348,-110.30860815043131,-112.65193882077052,1.1289118656984647,-0.36217214961823946,-0.08390152305204124
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.9893477911055,-109.39306390481511,-109.3110760666794,-110.96453153878484,-109.57136524657436,-108.1263502790581,-110.03287623848315,-109.03503873719887,-108.85045283768494,-109.23162539717119,-109.19354543020339,-109.53882574322162,-110.65896722132712,-110.89930932168959,-109.33823841274312,-109.65534965056702,-111.13794887919278,-111.31025267511397,-111.83917663991471,-108.7731304416792,-110.67572089678346,-110.07675316578604,-111.62440026588261,-110.07591667167425,-111.39053214248598,-110.81410334990889,-111.42818980621132,-109.78733825436811,-109.91195113480445,-110.82682991748457,-109.2074797514308,-109.86941552046208,-110.38691564063355,point1,-110.11897027185223,-110.03287623848315,-111.83917663991471,0.868488331246217,-0.02003399842915356,-0.9031195139907933
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-109.0406427441132,-108.26771674163625,-108.64243135128717,-108.94162469981026,-108.3790693217481,-110.26498566488742,-108.31966524824304,-109.2482487539731,-109.75496034889645,-109.90914215677321,-110.0888617379294,-109.83731927634624,-109.31331650100337,-113.5910071334142,-109.88646072442005,-109.50049943255642,-108.57179577354113,-110.33774008117645,-110.78247384017027,-111.74876823989639,-108.74813404741943,-110.58865031604593,-110.09051375930669,-110.36346300682173,-109.90588948321191,-110.89388184746495,-110.73181623267591,-107.25669748846094,-108.86919282797516,-110.75793753231643,-109.83723579512743,-111.34315336218233,-109.78152956938739,point1,-109.80590378909753,-109.83731927634624,-113.5910071334142,1.3920666402559712,-0.7107945942166246,2.069100813426911
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-112.31161702270875,-106.50339603818577,-110.94542459485339,-108.27887982033232,-109.4874129347616,-109.02644221883308,-109.0990650229999,-108.54625746602727,-110.17929102845616,-108.43000522655261,-110.255330523789,-110.25537408148128,-111.68691352589391,-110.69265730034374,-110.97357341633848,-109.900070095665,-110.88039221638604,-108.89839656410929,-109.15717521539244,-111.69531380349808,-109.98376309899476,-111.5018951103024,-111.09736250918459,-110.76579661092887,-112.60342270586466,-110.26120262251001,-107.92775716261238,-109.38624878992405,-111.59619343635018,-111.71580496317192,-112.49600368137888,-111.82321827136414,-110.72660154916194,point1,-110.27540177661689,-110.26120262251001,-112.60342270586466,2.020600486797515,0.4937560412802215,-0.045297355801317885
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.4495451154581,-108.89401962656063,-109.52665180487445,-111.05949163739916,-110.36400026346514,-109.09347607039359,-110.4906667898703,-109.4526999660142,-109.78163221623397,-110.40853414132711,-109.9766535624703,-108.77520415904692,-111.04163539232538,-111.58328560817607,-109.36857635436307,-111.34497730086676,-110.24188406291067,-110.35110156820005,-109.21951392534812,-111.01703515752764,-110.36797774945877,-109.51746754932074,-111.11723491155617,-111.05351741120947,-110.41007577694882,-110.29940514234849,-110.01516112433507,-109.32659786333615,-110.27238679479711,-109.5032763383903,-111.06085443607567,-111.6229084041336,-108.52513114130323,point1,-110.16765392018321,-110.29940514234849,-111.6229084041336,0.6779443880872194,0.09928808969750529,-0.850561936043615
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.12976258153725,-108.82706192654929,-110.55732837747863,-109.33391456300215,-108.99271688041274,-110.2111311711407,-110.02930682552775,-110.04251873415203,-110.08697642649186,-109.92518390775025,-109.67628460761233,-108.44484822844498,-110.15312112813243,-108.6288687566398,-110.17764670439246,-109.92337662178082,-110.61929423798092,-109.37894853685656,-110.51342945326118,-111.12259240798122,-111.36848281580177,-109.58806872921738,-111.3767916784974,-111.06053300685751,-110.62637331806985,-110.66847857385707,-108.9440048081197,-109.5670538333767,-110.63315230008348,-108.59507514003278,-110.47917298099249,-112.42065489632459,-111.39785159643783,point1,-110.1060607804483,-110.12976258153725,-112.42065489632459,0.8251603729443361,-0.16195773533692936,-0.002622420447369933
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.30287695002204,-105.95918623040549,-109.64128414799069,-111.14702794110076,-110.22157817906655,-109.8058905250642,-110.25077848885414,-109.77913129916479,-108.44159359907296,-111.43393559467613,-109.33664426726571,-108.1713691791856,-109.88937071274619,-109.5731724615406,-110.30392289112517,-109.73767630370959,-108.63676302668765,-109.9412152140065,-110.3398135206579,-108.68785625521059,-108.1936433691389,-110.12559094097531,-110.90492484696311,-109.6876067734717,-109.99788112464424,-112.46927896239434,-110.90769716192004,-109.65504480423868,-110.31376090489671,-110.48840938033999,-109.79296352694831,-112.50453938944554,-109.52318190517165,point1,-109.88380635994245,-109.88937071274619,-112.50453938944554,1.4562403884978126,0.6041168531782618,2.808407483721336
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-108.89676223434932,-108.33985477795426,-110.09695836664775,-109.38339600876034,-107.06672315955697,-109.6395323999871,-110.13697559452264,-108.34898664755569,-110.28847632187048,-109.4279940617578,-109.73002633063687,-109.7403659157435,-110.9541580580218,-110.83604465936129,-110.58923603744469,-110.4865400589928,-108.80534893792289,-109.8192547325696,-109.85396207018721,-111.4701911036648,-110.2984211258836,-110.16292820840374,-110.15712330951492,-111.2019967031909,-110.31982501275922,-110.54863318338055,-112.65840667363298,-110.35722946969656,-109.42714789688121,-111.68350974428088,-109.71829303685149,-108.62876077459084,-109.48184719978093,point1,-109.95620938837442,-110.09695836664775,-112.65840667363298,1.1132869191640715,0.14666607506689922,1.3181755659183705
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-109.88929328256565,-109.56069012130685,-109.72487583678473,-110.85219260791222,-110.5510361909267,-108.87518257026233,-110.2900143375508,-111.0916829393318,-109.8691961120011,-108.5482471223815,-109.61292296009641,-109.8075165232205,-110.76719787620898,-109.93383142954,-110.98538549891121,-109.88426568721479,-109.25313060098551,-111.94300749381163,-108.67160062595927,-111.9073236155068,-110.80204015768645,-110.51849989562588,-110.96323366789777,-109.52290127536858,-110.43666180775847,-109.94025503143135,-109.79869965115157,-108.90429306946636,-111.59168250114159,-110.60685243444141,-110.87979937702295,-111.01601808410943,-110.97201140480381,point1,-110.24156187243591,-110.2900143375508,-111.94300749381163,0.7486846745774951,0.04371233380069371,-0.492130690620904
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-109.1478989370308,-108.29399899338827,-109.11158689176754,-110.99758894053485,-109.99115301302416,-111.39053944523569,-109.08547291040583,-110.06036907738083,-108.6315982780607,-110.86786255516388,-110.4543867584165,-109.40381739514812,-109.77256939118753,-110.65637622884928,-111.95744482055497,-110.63048148651035,-110.86098299796042,-110.41478210952704,-110.21039600555922,-110.24174253056917,-109.48729102030069,-110.62067308713331,-109.7009417468193,-109.81105749560282,-111.00438868700417,-110.82893868961999,-110.22073411355731,-111.57998391966544,-109.38627666875803,-109.20703493577496,-112.29627011530708,-112.23589211218204,-108.76663857972765,point1,-110.22203545265843,-110.22073411355731,-112.29627011530708,1.0089703327136093,-0.22278952196061083,-0.4386623727968231
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-109.75846030853232,-108.37005901658834,-111.15694992216335,-108.23144132746326,-108.6792094845256,-109.57708484772071,-109.09913163882516,-109.62284599501608,-110.97621389147555,-109.14119462809063,-110.14645847298637,-109.56108191909674,-109.78129633774299,-110.60404726152574,-110.04303600471502,-111.58106639982725,-111.72691591827619,-109.88342438536564,-110.2272390916895,-110.0625003112505,-110.51020505444887,-109.62985678562211,-111.98713352778434,-108.72460653003456,-110.98687856950636,-110.47380634254239,-111.43321974485522,-108.84436825922484,-111.53665793781286,-111.24518621079602,-110.05083168151043,-110.42225722913308,-111.33461606696264,point1,-110.16391760918516,-110.0625003112505,-111.98713352778434,1.0144472281361094,0.06924160019962577,-0.8328586872990065
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-109.8851171577363,-110.09394179919997,-110.78143594985332,-109.42446585445946,-109.10512232307188,-110.11942132909891,-109.43424189262151,-110.15770345001255,-109.20697597196538,-110.56388566693364,-110.76122432203641,-108.3414188112997,-110.30053856262877,-107.58316931134787,-109.65405016148823,-111.04210434936624,-111.4762800902748,-109.72452587194572,-109.15125544012722,-111.05324741130181,-109.64011730975713,-110.29395801523965,-110.22609819425881,-111.06868385052022,-110.28602891817667,-108.75910830805023,-109.87693269936223,-109.64566727985621,-109.9474446044397,-110.08745815414831,-110.42855484176447,-110.79478643413239,-110.32452114072795,point1,-109.9769541053698,-110.09394179919997,-111.4762800902748,0.6578234424968767,0.7679871234873034,1.1504146137553906
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.43068358367645,-109.0319183516213,-109.8828741380763,-111.35001111938207,-112.02470700472476,-110.19984796959945,-110.92552859777605,-108.9751177575504,-107.84072867337171,-110.35626167568644,-109.10864566635463,-111.69222757092267,-111.1410247062035,-110.09265760125432,-110.01874208505848,-109.84843729358914,-111.40858613549986,-109.50901215067,-110.15163158370528,-110.45026534408525,-108.24806635459653,-111.71356755355012,-109.94756694733057,-110.69502962155529,-110.09999699598521,-111.12587788529467,-109.13461644905945,-109.97372754843765,-110.38901332631644,-110.05023867175152,-108.86302909617025,-111.07297395743986,-110.27005137393463,point1,-110.18250499364336,-110.15163158370528,-112.02470700472476,0.9493253948291621,0.2992383003645125,-0.048926349931865065
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.0029533074409,-109.23792010522274,-110.57083831443154,-110.41967860274907,-109.9545215451749,-110.0313951844899,-108.92455405839965,-110.10127955766177,-110.21596694488983,-110.12446789144032,-110.15853985679551,-109.59602841253472,-109.43078058167022,-110.11555119016967,-108.24976268482956,-111.17005602905537,-110.15729243538563,-110.25729566942917,-110.40400724375297,-109.66040999980099,-109.59189660062196,-109.95255399120616,-110.381623651537,-110.2407833076094,-110.08893723815332,-110.31778098665447,-110.52020159966692,-110.19811282123688,-109.89549665481238,-110.16981179421536,-110.61117428019108,-111.64858255539876,-111.46247106830424,point1,-110.11705230802825,-110.15729243538563,-111.64858255539876,0.4015542398718597,0.25631266059820024,2.27129767664707
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-111.05674370624256,-108.74292285280481,-109.33422686613179,-111.52307661282227,-108.60750328542157,-109.83644969542327,-110.68212729231308,-108.56495018285754,-108.9148587634775,-110.21782286010595,-109.30974928251894,-109.5043217062237,-110.65908715084184,-110.66045983327113,-110.83116744566075,-110.16259319119787,-110.66701773291898,-111.39456048166043,-110.03972850143758,-110.12048531753231,-111.30966037734446,-109.49139854685,-111.28037628797571,-108.97009945943195,-109.18114596976059,-110.80700012999014,-109.30075716935961,-111.49667104964523,-108.42714376711527,-109.72153529583669,-109.61233841732154,-109.7678005733222,-111.50060189126953,point1,-110.051405505942,-110.03972850143758,-111.52307661282227,0.8950343959480779,-0.017989369120026247,-1.1940517530520731
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.05095431316572,-109.58689341207055,-110.73325810632707,-108.92220177448174,-110.39099085991656,-110.59292653581981,-109.98150244001485,-110.1788938778344,-110.04082990243647,-110.19597904854025,-108.88616885513416,-110.60149186043016,-110.05890462613263,-112.25574300242495,-107.88717193540707,-109.8445867267879,-109.22550667618478,-111.77121959344326,-109.84075570659581,-110.08263364281567,-109.51097908731595,-110.46057015628209,-112.20684800426882,-111.78390975911366,-108.94942454021503,-108.27035623111469,-110.34017724980325,-109.05705026321688,-110.77954667664751,-110.85880583140903,-110.30320147369277,-110.77923868752345,-109.58059053368264,point1,-110.12149428455301,-110.08263364281567,-112.25574300242495,0.9920707793927804,-0.13294863856841155,0.328869204396919
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.77904395009918,-110.17995128941905,-111.82182382830229,-109.40463803346006,-109.94129364353967,-110.870050919026,-110.6069141173211,-109.43289780424449,-109.59819231574184,-108.64717317038334,-111.08361314427405,-110.62075367068284,-110.96709661060395,-108.92853492030702,-109.85062338472488,-111.51972466809148,-110.82607539700643,-110.45598003323285,-112.13139782059748,-109.91485905033711,-110.53703387732014,-111.73468834187479,-110.52247281456248,-108.1864298466625,-111.54258356860191,-111.41765098605633,-111.44420727850788,-111.29528029650302,-111.51573597554403,-111.59521968795313,-111.25671773101166,-109.28557376136169,-111.28555914478765,point1,-110.581811850974,-110.77904395009918,-112.13139782059748,0.9574606177401142,0.6644838675793149,-0.29877634213183457
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.36567040310304,-110.50939651140456,-108.60475878482161,-107.32875194638645,-109.79456410634494,-107.73488850077533,-109.40491714126159,-109.29633293632433,-110.2956255588142,-109.48697563086478,-109.90343331569542,-108.40446897825102,-110.97043535780887,-110.61899444282967,-110.4770579533563,-110.8035390043203,-110.18723426230942,-110.83770047047177,-111.6186439493439,-110.75820521820377,-109.56587717711591,-112.7040336703234,-110.2412579046487,-109.38028679803485,-108.52085274769388,-109.6397788516733,-110.93447937161895,-112.24793104478272,-110.50471669855429,-111.75894777411543,-110.61200456917729,-111.57650455996027,-108.71212225896294,point1,-110.11516326967737,-110.2956255588142,-112.7040336703234,1.4590681948194415,0.21003573826786964,0.06429744709492047
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.16707107229898,-109.28669369190843,-109.89359390055617,-108.4492422766254,-111.43044308356082,-110.92410825529151,-110.27273909024471,-108.91683219469012,-112.05713249193926,-112.41080104585133,-108.31507028729919,-108.82545345657876,-111.39050090865699,-111.47104633921876,-109.9781739032111,-108.40630530843244,-111.05006735406583,-112.14107165200205,-110.34461154483773,-109.97720425273809,-111.28395416905008,-110.32193898343965,-110.53846156832292,-110.55734844806796,-112.25689511640489,-109.50344021302222,-110.9352316605559,-109.68296523739681,-111.73004238182581,-111.63090785901647,-110.78994057913755,-111.65745845678548,-112.21335463275184,point1,-110.72151822472075,-110.78994057913755,-115.16707107229898,1.996644803773751,-0.5686369978487744,1.5083290536671288
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-112.6362954998187,-107.28257044313902,-111.3387824727961,-110.92652454076224,-109.32909684988961,-110.33747441437413,-111.5360804946334,-109.52229710712852,-109.8358306176944,-110.04155007905389,-110.78064550698211,-111.411112617238,-109.11347232833917,-110.83960289933508,-113.61094655132455,-110.55144730682005,-110.25721114827432,-111.09841055586051,-109.53180191735365,-110.26820397678216,-111.69243220744592,-109.51948625943139,-109.4625317405815,-111.38516312669891,-108.20917818559546,-109.86721355166374,-111.10546534578387,-109.59196328446981,-110.60270899925833,-109.47772787687857,-110.46143674731833,-110.77567144105255,-112.30296940559147,point1,-110.44555471210211,-110.46143674731833,-113.61094655132455,1.4934296980248365,-0.05616060793145052,1.0918781447147885
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.45013557328792,-107.97590054702032,-109.96821651472038,-110.84412699922942,-110.9381864163819,-110.96550904371892,-109.51045984740881,-109.45282107222764,-111.2919797728357,-109.86319306797401,-109.88203437807914,-109.55512348466407,-110.09440561567975,-110.40816517798937,-111.61620951355667,-111.20829096857177,-109.39630011928493,-111.40105090564771,-110.50724763898289,-109.93182653298344,-107.72396439756177,-109.78281422647983,-110.91518403629699,-111.72717091568579,-110.68030914528782,-110.9515953345653,-111.85112472935333,-110.81252939759128,-109.48818261986074,-110.01016820291042,-111.71292927846093,-110.47370695110416,-111.47122735217128,point1,-110.54127544780529,-110.50724763898289,-115.45013557328792,1.6976631118447774,-1.157132799848931,5.363416134656113
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.03473727195157,-109.05989351770533,-110.31726368241225,-109.10905083967764,-110.57256275359407,-109.3551778612374,-111.07526275728824,-109.39382162178637,-111.32228569034913,-111.09192162171013,-111.39709671921679,-108.96345936987593,-109.15238899157029,-111.02769840047867,-111.19592270326567,-109.36204802787259,-109.54869246729453,-110.29691998266357,-110.3290786257211,-111.96700030389408,-110.6308167013826,-110.24110866497611,-112.2863834227868,-110.0676809582447,-112.11266567624126,-109.80548157032581,-111.65196704508428,-111.24360942232259,-111.25201896430119,-110.61802373975584,-111.56015921517032,-108.95292442027613,-110.19734377422543,point1,-110.61189293286843,-110.57256275359407,-115.03473727195157,1.5415271878281247,-1.22448175486237,3.2839958846231636
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-112.71769894582145,-108.8598700798289,-110.98993741934174,-110.68700081487962,-108.79937928828107,-109.02222458982583,-111.16914786699083,-110.37500589662065,-109.99852441874675,-109.01386849473799,-110.39802379373812,-109.80927044053503,-109.28970009194342,-110.34295157023787,-108.43335823785955,-109.61359019052938,-111.7228514266332,-110.48287598723834,-110.96469306389108,-112.77564456927142,-110.04204040792402,-110.46134330637715,-108.60368070713218,-111.42636651371882,-110.01819680751515,-111.62783765819347,-109.87823346511469,-110.72438835779549,-111.5227482958909,-110.10191080261747,-111.38981989420769,-109.23463369102166,-110.26105548785326,point1,-110.32599613885802,-110.34295157023787,-112.77564456927142,1.183889273111749,-0.3121657366265942,-0.2269206907177499
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.59580676063037,-110.56138776405875,-110.26637740508248,-110.55080783448199,-109.71995948323178,-111.9974747612683,-110.97731841425843,-111.24949479821264,-109.9937101909517,-109.81826616468592,-111.53551016107568,-109.14705374609493,-109.94730706735346,-110.50454072798057,-110.8327257510701,-109.18619261679143,-108.37863660088021,-110.34940189924117,-109.15472429363659,-109.97371532874809,-108.86287446774597,-110.45375469193424,-111.35926492584694,-111.40328940143213,-110.44972422039207,-110.85719192877104,-109.20280688307521,-112.56467125596656,-112.27214724124701,-111.17915857347434,-110.31740502093929,-110.73350221764728,-109.99591275391153,point1,-110.58763985915508,-110.45375469193424,-115.59580676063037,1.6983913632945657,-1.636492982838935,5.404795885152167
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.6556459323186,-108.95367811085798,-108.87291021692572,-111.04065940865604,-110.69907720515567,-110.41550272973738,-110.4195234658154,-110.53707101950445,-109.78390132682122,-109.68743021097913,-111.37659223220007,-111.95765285842523,-112.05399452066412,-111.35854558217234,-110.09134143884428,-110.11030168533641,-109.93365538454137,-109.53797064546356,-110.959136792539,-109.27802386148822,-110.75488137679567,-112.74190866364832,-111.74277742468288,-110.5699248481388,-110.52857130034302,-111.96417600772794,-111.22992823541801,-111.89769103035063,-111.97376446110883,-110.47743162924067,-110.0536633002893,-110.26056884448217,-110.37151353240672,point1,-110.79664894797209,-110.53707101950445,-114.6556459323186,1.331976649952999,-1.0503505041282208,2.368433672806027
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-113.21180659297515,-110.72347913169743,-109.17377973013312,-110.92566413464256,-111.45052303833978,-110.47575275534955,-110.07017320907747,-111.77588829032354,-110.68135959661284,-110.56066425032897,-110.0872045174086,-110.05028570778683,-111.06555667358754,-111.5280163593562,-109.73356299245152,-111.17557221939573,-109.17917978626697,-110.56885135025937,-111.12263987971039,-110.5602018409132,-110.60634675064881,-111.33504504142356,-110.52036484085139,-109.55097452205901,-111.2728438975077,-109.96031495609786,-110.08662824443229,-111.81574620438714,-112.67426823667766,-111.85235800435571,-111.6051393388907,-111.35495861535506,-110.98237035773191,point1,-110.8405309414253,-110.72347913169743,-113.21180659297515,0.7983569214177684,-0.37066825156498945,0.4886178701535746
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.57728578248975,-108.24754866937282,-108.9154005839426,-110.1784739317575,-110.58076976547342,-109.86347487121446,-109.47795593310349,-111.33731846192866,-110.37803326451464,-112.31866114953696,-111.17190430418918,-110.43074008447623,-109.38723489017191,-110.14345807093439,-110.29102049976515,-108.8025645092345,-109.02676299001045,-110.59905671352054,-110.49121718379675,-110.65542156250596,-110.31495105885344,-112.57184950004574,-109.94891694210709,-112.41301553603051,-110.7777549042084,-110.91426475784638,-111.74335895980083,-111.04568061887042,-111.41192560997608,-111.13782180514603,-111.16363690298914,-110.37069080006827,-112.87920889936893,point1,-110.74446604597729,-110.58076976547342,-115.57728578248975,1.8686095269540002,-1.2246452593260841,3.5303017457871886
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.6987726419261,-107.7338428824724,-108.82054162574272,-108.43453915859216,-109.67072684984467,-110.26936864185407,-111.83709295845033,-108.2585653386348,-110.44132813907821,-111.23002436545099,-111.17963499479262,-108.79761920161712,-112.2599843831978,-110.04131320837944,-110.01690202285839,-111.35279746283265,-111.2832472395324,-110.02874403499884,-109.56475265217685,-111.26115142847733,-110.94058611770471,-111.98012141371885,-110.32427120115582,-110.34188523019922,-111.46741486008102,-109.64361149730289,-112.74121667957522,-112.19517682776294,-112.22189342259261,-112.83225387362067,-111.83136820539666,-110.13847442855541,-111.57504019261302,point1,-110.77012918730877,-110.94058611770471,-114.6987726419261,2.1647674130926617,-0.13978011936742937,0.33618431512528035
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-116.66715290209825,-109.08617218831691,-111.39568775906163,-109.39564471972807,-110.27425186437914,-111.38088691955289,-110.3977932773641,-109.57697609071325,-112.73617375471426,-109.46904145460894,-110.7756733568668,-111.00343970185615,-111.64458227997093,-108.81906093315467,-109.60840412392125,-109.9563495076594,-110.55261043640988,-110.99143440608015,-110.62068890792357,-111.36625404370214,-109.41908911855029,-108.71145262471626,-110.30443792402826,-111.41875453115775,-109.30923554236962,-110.39103493340973,-110.94466373469018,-111.96903211735942,-109.64628662212625,-110.96678344896185,-110.13702598493235,-111.18240416985459,-111.56455038211449,point1,-110.65706150795012,-110.55261043640988,-116.66715290209825,2.0385028094400104,-2.208578114257964,8.429531468008229
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.68771171771103,-109.30744965932999,-109.39763274751682,-107.52728910450718,-110.675070913763,-112.16505027670605,-110.43363390856638,-109.94755744875869,-110.30084550180317,-110.28714699235248,-112.13881827590086,-109.72206969988436,-112.97149224920808,-111.94165743049749,-111.33415066140445,-108.74066400688008,-109.0355791531871,-110.84635906092286,-112.98744490279806,-109.36235880790302,-109.48984572654071,-110.11139768442578,-110.84063680799868,-110.52147766922673,-110.30681663279779,-110.86880926808072,-111.5437438813176,-110.67217121390146,-110.07990621974801,-110.37372130308152,-110.68894381055591,-112.14588153547527,-112.59662788972803,point1,-110.72878673219634,-110.52147766922673,-114.68771171771103,1.9821070461261865,-0.5122237304948271,0.9191991021155821
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.96280008270388,-108.85608195177466,-110.36340090463038,-110.85320646410955,-111.35608213286669,-110.80594927266927,-109.72774862607149,-111.12726593187735,-109.92015715667388,-110.86841762897221,-108.99550079985846,-109.9670868605495,-110.11614191716325,-111.83575540450757,-111.01031929408872,-109.38364417714689,-111.6799767484849,-109.86520814773556,-111.02278794844977,-109.92593452913387,-111.58446064921806,-109.76449330105807,-111.30458733101587,-110.63312394104746,-110.08880237859469,-110.30026701774192,-113.05291810764048,-109.12123955794277,-110.48027089273478,-110.85786431245505,-111.23776417352256,-112.03219677612367,-110.24690254942267,point1,-110.70752596872684,-110.63312394104746,-114.96280008270388,1.3971926097426746,-1.4233392567553516,3.9269074159728867
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.22396388744886,-110.07924243196771,-110.36212182888269,-110.38183436787573,-108.90515002768113,-110.31345210491001,-110.52804382534295,-109.99856464812383,-110.9546926155047,-111.22636941841914,-110.84129540719995,-112.80821840877655,-111.21113154121113,-111.07532236921706,-112.86766431438205,-110.49682633501621,-109.33629994346829,-111.0349775692006,-111.0954962856485,-112.10241302116022,-110.56355917582343,-110.15727641396391,-108.47997130913532,-111.216262908898,-112.78484762561368,-110.6663238561926,-111.37377097353044,-110.26963924236682,-112.54980627670545,-111.52178400169305,-113.588291496257,-109.9425010024457,-110.51269293724579,point1,-111.04453962337298,-110.84129540719995,-115.22396388744886,1.7766420371644078,-0.9821548615342556,1.8810426389787698
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.62585911024293,-110.40597343306369,-109.7493548881292,-110.20997191594579,-110.23278531777612,-109.30528085371232,-109.24361272175365,-110.144218485644,-108.3710784973258,-111.98167692866397,-111.11539206236183,-111.05067916436067,-109.93152547529641,-111.68920704377555,-110.32998219008287,-111.38209406548197,-110.52661197338529,-111.13218182500461,-110.40618829136568,-109.94128394714339,-112.4382811715569,-108.84003317977493,-111.86256888275726,-111.77081327498695,-108.04343683660399,-111.16442271548809,-113.13122712007423,-111.61574689544395,-111.57301846140095,-111.08503318547875,-111.96487275537785,-110.69929279537106,-111.09792463638586,point1,-110.85035242730956,-111.05067916436067,-115.62585911024293,1.9825604138460913,-0.8388893674587448,2.9366511037966325
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-113.24539703622459,-108.48476040937629,-110.321693425225,-109.15053215415293,-111.4103893593405,-111.41831431133453,-111.04162222760617,-110.53496103686561,-110.40770566696615,-111.69410532864286,-111.55846335468189,-110.45262747461318,-111.7782967088276,-111.30835384286046,-110.27154874207415,-111.09677691559743,-111.17109981311552,-112.18894747355387,-111.83247517636376,-111.06195137557974,-111.0421824719503,-109.81328115122605,-110.39048400163323,-110.56383020499494,-111.53095712499207,-111.23645556859114,-112.0708872870851,-111.96292399705696,-110.88303130006634,-110.6273685243014,-110.14019658605922,-109.1861425488041,-111.01814893923365,point1,-110.93623974360594,-111.0421824719503,-113.24539703622459,0.8808076803510914,0.36345190936586164,0.984077974286103
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-112.60454924504484,-106.65937198313388,-111.0230587472655,-110.67450279221693,-109.74263352049253,-110.77191093523393,-109.75045991556468,-111.17721691983323,-110.5265514342293,-110.74458375108695,-109.80898505355383,-113.76004430371665,-110.29711297952093,-111.45054171047039,-110.20309192603081,-111.34659057067104,-108.92682399974956,-112.05260233549248,-111.49101032328609,-111.86271216843872,-111.55610675753024,-110.52969458960247,-108.64778908762855,-110.36916725775792,-110.93983088933713,-110.73827105559346,-110.85352681974636,-112.651917353759,-110.2062734451899,-110.23763668560949,-112.97129689132271,-111.43860867347358,-111.29147385810184,point1,-110.82745296908136,-110.77191093523393,-113.76004430371665,1.6846358325021256,0.6255529798349614,2.47102337704059
