hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-72.78537429583697,-72.61942915631916,-72.83357283374815,-71.99657692129733,-71.82656682227844,-74.5308145811401,-72.40748504575478,-72.01573480499289,-73.28371444387169,-73.49971128504055,-73.75335229410885,-74.76484749972207,-73.23411033864372,-72.45348578468764,-73.65937632426119,-73.24649529150982,-75.21916654141987,-74.16821691251275,-73.47138316617708,-73.24088610824795,-73.94663624006145,-73.3977318546876,-73.90445738600933,-72.81130771715814,-72.80999388667314,-73.53910742454704,-72.78210373312822,-75.32691654615962,-75.15658675249813,-74.915881105394,-75.25280457730337,-74.00316572854696,-74.80278081134968,30,-73.56544770348751,-73.47138316617708,-75.32691654615962,0.9847061922412115,-0.23579241197638717,-0.8443336327184943
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-73.31210306584117,-73.86447655399168,-73.58022821393381,-72.37227760396254,-73.91479600538497,-74.21054069023599,-73.02071834441065,-72.3271810789822,-73.02276197243204,-72.94621418193923,-73.52578484525905,-73.14871346846338,-74.86477486532091,-73.48368047757894,-73.30660626981928,-74.67964294855155,-73.55709525083928,-73.82437556019805,-72.35799657022899,-74.45218296374203,-74.70503767325854,-72.59450502797853,-73.75183573928784,-74.87565163734197,-73.25959639545256,-73.49567784676691,-72.09046924252266,-73.5340193470775,-73.60258062621061,-73.35289349667721,-74.6256338373659,-72.52449417765644,-74.37470795090923,30,-73.53209860392793,-73.52578484525905,-74.87565163734197,0.5834449932688307,-0.04989396730168239,-0.6816555403351603
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-73.15421860562611,-71.58291190723536,-72.65606644945325,-72.56551115823363,-72.6578464528718,-71.38843573561444,-73.75035646280018,-72.34297823662035,-74.0958413450417,-73.68007075777183,-72.35214696105616,-74.02226315713625,-73.38493259434372,-73.25048321572902,-72.61623727378613,-74.24189385709417,-72.79577821646967,-71.78205897490993,-73.38014451915458,-73.1685869638761,-75.18836337510392,-75.67953560767052,-74.08710829530067,-73.48579690220716,-72.76251565295868,-73.19146927941571,-73.44627294325292,-73.83613934566155,-74.13785804872816,-71.60051247991699,-75.12001138971249,-75.45565175413307,-73.01195501025506,30,-73.3294531190649,-73.25048321572902,-75.67953560767052,1.1317824735253468,-0.32480192536807245,-0.07812393457674016
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-73.02894177411251,-72.69509447157432,-74.38167151986661,-72.08688742938206,-72.13487143911145,-73.9613124040065,-74.10148606686677,-72.59270839973823,-74.2240374566534,-73.24231261315201,-71.19906578682293,-74.12160658590012,-71.50575615109351,-73.24990510472365,-74.40398916976142,-71.82826317821142,-73.98613697284884,-73.14605723528376,-75.40800908025656,-73.05895465808652,-73.30585157664014,-73.14317080423035,-73.62953044847978,-75.12495435466316,-72.33173266715387,-72.86587758287057,-74.76636027627809,-71.33669600984777,-75.58445538397295,-73.54121113619608,-73.11544197235995,-73.95985657548842,-75.10552213407036,30,-73.39902207332437,-73.24990510472365,-75.58445538397295,1.2983262037371914,0.036923658448098015,-0.5425611894336848
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-72.10241172996517,-72.23568410507626,-72.53061238969264,-73.41344247246991,-73.88518596826363,-71.91317319386559,-74.21516297791426,-71.68333545458998,-71.57090297680529,-74.65342057571338,-74.37732038165589,-73.48806920906489,-73.9433021109249,-72.5585107320413,-74.28803316860136,-74.4947291880468,-73.15195223464623,-73.40293987885177,-73.52664317584015,-73.32345755895338,-73.1817388394226,-74.40176975398295,-75.15667636409319,-72.79835391078399,-73.5809339906024,-74.23568411025808,-73.34396962595521,-75.93276827717646,-75.7609641446438,-75.66379928888557,-73.69232499476468,-75.4227440982507,-75.1488552402607,30,-73.72966279157767,-73.5809339906024,-75.93276827717646,1.3576497457848142,-0.04402039706405637,-0.6147407085139673
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-71.13416169504869,-71.76992644606679,-72.69847264871326,-73.69759876901338,-73.23039672285083,-73.45581600347984,-72.7214431634376,-74.32835101546722,-75.75505222637871,-73.09598649128736,-73.7273185160361,-72.40578039250688,-70.80084557003427,-74.64662097279722,-72.79671412621974,-71.32196375581422,-72.168619778801,-73.82349293019479,-74.47634216660333,-71.24300924250394,-73.81935801697496,-72.78743613416141,-71.34743877373272,-72.24666308809495,-74.5863945682202,-73.68743285059155,-74.41261868660992,-74.51155817729627,-73.78419145634592,-73.48510632507164,-73.84087053755967,-74.42105370066213,-74.53061750371555,30,-73.23511068037247,-73.48510632507164,-75.75505222637871,1.4720359826020704,0.3292304435952672,-0.5969609068728414
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-73.22000959952906,-72.4135825730252,-72.33993858094823,-72.56462643174069,-73.90082994766291,-72.9876367308846,-73.57384079876773,-72.55165853848025,-74.44078381139737,-71.57771245358983,-72.53985490909069,-72.57403236734878,-72.7617401534361,-73.0447867116253,-73.14341764995768,-74.28819575409483,-72.29314977584843,-73.51700604201112,-73.96815927533015,-72.69147116042286,-74.55992742259228,-72.03197266721249,-73.87737341398515,-73.05855955695094,-74.5692044911337,-73.54029573581566,-75.03589036368697,-72.77793002944843,-74.7990016922357,-74.48558187288626,-73.6477916174469,-73.96715542966959,-72.87587351698112,30,-73.32178760834053,-73.14341764995768,-75.03589036368697,0.7538951924840787,-0.20239990374003958,-0.8369751857455019
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-71.79843596026639,-73.03794591387667,-74.14878571401823,-72.90738813144284,-72.59135982862183,-72.89026305971257,-73.94582812896974,-73.69954404285578,-75.22399563150448,-73.14996955551901,-72.97270783647544,-72.6033434346629,-73.84367291978351,-75.18249342048152,-71.98775574303878,-73.399535411073,-71.69555614301521,-71.38985491821606,-74.98242906918071,-72.1998608025369,-73.27226082878506,-74.3739166388474,-74.42574084105118,-73.7281177366628,-74.58575094937382,-75.07306587526932,-74.34657130990654,-74.71614377940003,-74.07163283457096,-73.43869846119588,-74.27433917236782,-72.06623931612924,-73.31515094518902,30,-73.49510164709095,-73.43869846119588,-75.22399563150448,1.1190625173486712,0.19361224093965704,-0.8511500074095344
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-73.06931411674937,-69.71194032072768,-72.37961485597434,-72.54247626749223,-71.62565136644857,-73.94091454065415,-74.90354057818452,-74.51051962917047,-73.74836982089894,-74.70089334971524,-72.98727296714218,-71.53285004700732,-71.01069646028252,-72.95152057355189,-75.18101379880589,-73.73885441913006,-73.08233014056725,-73.30020750106381,-73.14723529580239,-74.5988666426166,-72.43595700934947,-74.58536002479708,-73.08701629453127,-74.61941156998078,-74.31197797672317,-74.8654274850332,-73.39860750018725,-74.03896815132195,-73.63295083266244,-74.65311795434043,-72.83362216864465,-73.57815603905937,-74.11054868666395,30,-73.4186425571297,-73.57815603905937,-75.18101379880589,1.4690566075261948,1.0184321827807048,1.3067056259035366
HDOK,PLOK,17472,31,31,-75,9,11,2,33,-72.20353041788684,-72.46570726671368,-72.90623930500603,-73.36334298515713,-73.6147764054622,-72.92050481643852,-74.41013754680948,-73.18467476414109,-74.69120833864102,-73.53480098696879,-73.50546082938455,-74.78937204779055,-72.90966756634221,-73.91260690925199,-73.57026170987994,-72.70590788600914,-71.59280424486569,-74.30016784784712,-74.16204647731577,-74.12120262742901,-73.66415241626981,-73.77422827504623,-73.17669570748068,-74.57501739433543,-72.5572149928362,-72.4933207399098,-73.19706760522078,-75.49492571747523,-74.54207110248258,-73.79951822514155,-74.28518555947035,-73.08049663603676,-73.42332774616618,30,-73.54326191203675,-73.53480098696879,-75.49492571747523,0.6965371104714339,-0.011163419128117122,-0.049270017607210725
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.3811398882468,-73.18764361795223,-75.4077628216497,-73.19916262762021,-72.70782551345573,-73.40003956539834,-76.07507870546758,-72.0978122057375,-73.66155342463301,-75.44381046775489,-73.56952561341093,-74.64624229973722,-72.46310036553626,-73.64321686090993,-74.69049491337874,-72.73395494063216,-72.6114037788257,-73.35184382876763,-74.2388528745665,-72.80732045912853,-72.14086673805357,-75.34417514890929,-72.76134565702628,-74.5101326624899,-73.31692198392419,-73.1508228344857,-73.241687696097,-73.14013301016564,-75.47059514520275,-73.23086611023905,-73.71365217951818,-74.96963125052622,-74.48424374255464,30,-73.96341996763641,-73.40003956539834,-81.3811398882468,2.80132318982892,-2.7290586846821867,10.745659585030175
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.40579880500569,-73.43989520703167,-73.17935951783618,-72.57090507932423,-73.16783354581257,-76.20502729579694,-72.86555510094473,-71.99982005965059,-72.705984422287,-74.46717083573719,-71.48032151811242,-73.36184452632712,-74.83289458787655,-72.85616351199712,-73.73326484082259,-73.46965757260654,-73.99622005598225,-74.53131784518077,-73.51818821869891,-74.22148382248652,-73.532910080423,-71.48603356971479,-72.91700891540421,-73.08685410938836,-74.3135801523846,-74.39521980696621,-73.70834873839071,-74.76654447832374,-73.0530556909879,-72.31565614837942,-72.67081569052773,-74.11188839143793,-74.17751693811665,30,-73.71345875999889,-73.46965757260654,-81.40579880500569,2.8058025661608945,-2.965438553690752,12.961205877007151
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.3085282874466,-73.43066991339697,-74.90142605122647,-72.04436516702857,-74.01327481865826,-73.22842533293134,-74.27949048854038,-73.29772585029279,-74.01222081727134,-73.65782008076224,-75.51393739131007,-74.13096262647107,-71.34511351232041,-73.06240346828194,-74.06550998035932,-73.47398872200908,-73.71825987950493,-72.38136281383869,-73.83544064862456,-73.03321764501221,-72.99935771716456,-74.3790589318615,-74.09160109404162,-73.40727287059659,-73.49093401952926,-73.34044040800333,-72.77871670846544,-72.10364111517484,-74.19316364451457,-72.8063030238165,-72.2076643513929,-72.5036369037006,-72.74839277866307,30,-73.66013112309733,-73.43066991339697,-82.3085282874466,3.073050862275687,-3.6920475676004236,17.950976537196794
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.27455957111093,-74.03221113675863,-73.09333055687831,-73.3272002757169,-73.13029302776316,-71.99068507833717,-74.04213563478524,-73.5322936291842,-73.13322956693686,-73.55094408311267,-74.37057338453295,-72.79982941124648,-72.2590312551822,-71.96309187657539,-74.86548215076557,-72.43032155820029,-73.74384037157172,-74.59504499474355,-72.96010106799449,-72.70886933629193,-73.7373659500429,-73.19049473489508,-72.0780940675075,-73.25211898450452,-71.72531429372533,-73.46200068326775,-73.37893444030779,-75.07517899804309,-73.71814244769628,-72.9828372923522,-71.48079405909161,-75.24239598593101,-70.13057167400217,30,-73.46234277512289,-73.25211898450452,-82.27455957111093,3.5536283870157477,-3.017656598267181,14.154336746372172
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-83.62492544285719,-71.8174414841244,-75.29301154538203,-74.78459076313234,-73.41135395823677,-74.09065405214616,-71.93878125781781,-75.737946296571,-74.10842381611177,-74.40961020588267,-72.83657526450166,-72.79543928993728,-72.2674532232048,-73.80799851345205,-72.00336643045955,-74.08028296816202,-72.15504702029261,-74.37320655138741,-75.7704976719529,-72.5498022027424,-73.90644011612619,-74.87345251918696,-74.26850037328384,-73.19743823029651,-75.42194864984603,-72.45213771749188,-74.61819497349451,-74.20645282458513,-73.90134454240501,-72.23847672164315,-74.45902187689951,-73.86545488472075,-72.86051285840566,30,-74.00381164384062,-73.90644011612619,-83.62492544285719,4.153952893464691,-3.193691131593615,14.569499041959302
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-79.94015741831186,-74.29605537473088,-73.19615383780406,-71.99088318852903,-74.04239295955108,-73.86668686748631,-73.01041863240397,-71.84565827670662,-74.66802775951199,-74.99018886110069,-73.63188163608542,-72.44905734336352,-74.93265521262897,-72.41974466233482,-73.6150626910736,-73.6534902261091,-73.18669206507352,-74.56390189696322,-73.24288237293318,-73.05143277207296,-74.13621728070598,-73.40255054980115,-73.52840380798803,-74.01247153603359,-72.22883222079066,-74.15242782994389,-73.10955635294434,-71.68001826247644,-73.6102344890896,-73.66555182159,-72.65091271013704,-74.13969702071681,-73.97364391437938,30,-73.66314975307188,-73.6150626910736,-79.94015741831186,1.940739492716975,-2.6671379315444024,11.801341128908415
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.6422027688787,-73.27498887578258,-73.43693243844663,-71.90707712504769,-72.00677322529172,-73.40836284116689,-72.27430894577762,-74.17321853585133,-74.27565011468712,-75.35940783092143,-73.16080265963674,-74.30592370956694,-74.08210251592868,-74.64198433923778,-73.92992596538586,-71.95986481112854,-73.76290452300806,-75.01341822212403,-73.68454038313914,-72.42668114217214,-72.3847855751561,-74.19277483425022,-72.22540739407849,-73.45465587340665,-73.37292763226422,-72.46253060635395,-75.2467352734345,-74.09115319980918,-74.33412599165098,-73.2999075575803,-73.52626007809872,-73.86758273138548,-73.79849039672419,30,-73.75710327628401,-73.68454038313914,-80.6422027688787,2.3329829528407844,-2.720263775133543,11.767664389822095
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.19998658087414,-72.13154175911747,-72.83655506186115,-73.02343909108447,-73.23209585014655,-71.76113850886225,-74.65204894571221,-73.91344219968056,-74.52562925023673,-73.3079555570364,-73.83731626713092,-73.67449046967745,-73.35668006105927,-72.7860499475905,-71.71026057791717,-72.44552337222626,-72.28243886329331,-74.19237816979833,-73.78683191789354,-73.04960486105097,-73.41182751169464,-72.93313255576832,-72.94197218663574,-75.18888633968147,-73.650027598908,-73.00022559719861,-74.01811709056132,-73.20608576031012,-74.40645237553386,-71.88674104849103,-74.38805338450298,-74.84221729283523,-71.3787430778604,30,-73.5744814888555,-73.3079555570364,-82.19998658087414,3.1999907902388367,-3.4134758215180354,16.126718385632163
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.76982662187801,-73.86810042248453,-74.09611448040766,-74.2555570237302,-74.18042131736624,-74.29182985768615,-74.06414410515933,-73.51815184000353,-71.75054227909587,-72.57707670966408,-73.42420657401577,-75.23984639756473,-75.2321417925358,-74.05288052088582,-72.97955893331326,-71.35595952043593,-72.92620107163849,-73.0955633690008,-72.33382447650625,-72.87362186527446,-73.17274947175817,-73.75938284267394,-72.92829955238447,-73.37233723962362,-71.76629337557722,-73.49723287681086,-73.20425598233473,-73.07174675878687,-74.29344948936004,-73.30575485883573,-74.43650081807046,-71.5561355056869,-73.21901148374151,30,-73.62026422528156,-73.37233723962362,-81.76982662187801,2.937670104719301,-3.236806284012515,15.18049543783287
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.97266517688588,-73.18486406339522,-74.88486065654382,-72.54129836565545,-72.69140348326056,-74.00436316035697,-72.45460511359013,-74.9319430696485,-74.4460467290822,-73.54137042387462,-72.010587459651,-72.24324352004517,-73.9188756120611,-74.2087046021613,-74.51683933245661,-72.965989661617,-73.2210349850401,-73.83392730786126,-73.48859255696654,-71.88182469169901,-73.03283324958021,-73.61703817500002,-73.1546807707339,-72.86586969107752,-74.21439393362097,-73.95917033955597,-73.55842067844796,-73.64800348655069,-73.21307201506227,-74.49067641186066,-71.62076085558466,-73.58049760066153,-72.04580869261783,30,-73.60437169309716,-73.54137042387462,-80.97266517688588,2.429836527942679,-3.180583978861908,14.710347088372599
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.65993765256405,-74.47351768697911,-75.72092050634778,-72.35533858988161,-73.84603547539561,-72.30824083545942,-72.82345725696922,-73.53227480952448,-74.89954897252127,-73.98594513051209,-72.6587368457003,-71.4700460836717,-72.09993261754595,-71.85702575866149,-71.25214404928829,-74.48871676498749,-72.92299981148716,-73.23526979202778,-73.24127294246546,-73.17603156384644,-71.92442809561611,-73.81034785354413,-71.74034015551209,-74.77465189933991,-75.44850821247584,-73.29456350415374,-75.31123456465295,-72.76652564550017,-73.02384244371109,-74.55620185043223,-73.92858964740462,-72.05997770023063,-73.73461763220408,30,-73.58730976820044,-73.24127294246546,-81.65993765256405,3.40674203615134,-2.53697239325987,10.108838712404568
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.98262563520308,-72.23211789720514,-74.0214416753067,-74.85200661443562,-72.83096464073076,-72.16691343827392,-74.2776122752173,-72.79685363597973,-72.49834862672681,-72.68897248126972,-76.27478585773403,-73.08415862775405,-74.69013065795691,-73.98971561419579,-72.81898281281237,-73.96000774306755,-74.01750730251284,-72.19494132280003,-73.1034224423546,-72.08936417180401,-73.69129238736829,-72.01775910270192,-74.80989068817466,-72.48000770439863,-75.29437646030307,-73.89349633412108,-72.25437770470084,-73.95099531853715,-75.67955165555263,-75.3543876828908,-73.57056774433335,-71.95303762807517,-72.617136330985,30,-73.7617500065298,-73.57056774433335,-81.98262563520308,3.460440599052895,-2.708118973907308,10.606072342857209
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.14208937691782,-72.97555791654149,-74.6998833471354,-74.03220043341067,-73.64318453744893,-72.28253328808657,-74.36023142669069,-73.55766872474672,-73.74100106451547,-73.63755724848208,-73.98526962820402,-71.92873213389132,-72.53259721321348,-73.10402393086882,-74.66882335203448,-74.23638999724196,-71.10757598338924,-72.35991204796353,-75.13189790521656,-73.59497189852257,-75.13239365300738,-73.8915914073167,-74.53041198865614,-73.37436959504689,-72.85567974944107,-72.8257050306495,-74.54678692501726,-73.33441777077715,-72.24302366952091,-74.68599086209697,-74.51084446454803,-73.68754759906034,-72.57633795615254,30,-73.8156727916913,-73.64318453744893,-82.14208937691782,3.0880203784186917,-3.1664341947161936,14.933816760385723
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.17380305154573,-72.46246410330092,-73.9836527341099,-73.61707300818325,-73.45546059611401,-72.84229900552135,-74.6346041764017,-71.85192654002248,-73.80797812670747,-72.54707995454196,-73.4639249692289,-73.3284458910234,-74.54754994411978,-73.15231482367251,-73.74555380107539,-73.13292963345914,-72.41130081756715,-73.33748063179209,-74.5823926138751,-74.4312113706279,-70.78565146951695,-72.3954101284284,-72.7947317222388,-73.80524324108907,-73.41782200810553,-74.68265647457518,-74.30914017630069,-74.88208318097665,-73.44718496151553,-74.26496362624852,-74.16050263380792,-73.96869013559972,-73.05244520032183,30,-73.74169608338227,-73.4639249692289,-82.17380305154573,3.0108919653209467,-3.4089874406079823,16.883274146034417
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.08201511220012,-73.83204452077804,-74.39789002481794,-73.35232628734977,-73.41529979174729,-74.22362822736993,-75.06437714740832,-73.50860729261841,-73.51549682154227,-75.07545087485066,-71.9771755808397,-70.69364850634025,-73.00193964494765,-74.86291319814953,-73.37458402016074,-73.02063542016813,-72.24241265725475,-72.42708199831915,-72.99172994298806,-72.37296954751501,-72.00286516905092,-73.85079421995442,-74.55359436588346,-75.49500419073578,-72.93691742245387,-73.73898897170199,-74.32669584891488,-74.83944603691165,-73.48550087852286,-74.397697540468,-74.16883083417355,-73.74887792133505,-73.52424991674397,30,-73.80308151315806,-73.52424991674397,-81.08201511220012,2.705560622762729,-2.456554651384811,11.00478479399856
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.86791947965374,-73.2275080057473,-74.21229910971597,-73.45372557715258,-73.7390512291958,-72.89242494455348,-73.79790406434829,-73.45726739492865,-72.80575097360358,-72.81257113765032,-74.29710863944673,-72.43660701819107,-72.78281131021971,-73.0040681780972,-74.00391791860838,-71.19816035166299,-73.58685508599395,-74.3909021027753,-73.94072098232981,-71.62994757387041,-73.74430015801774,-74.67382372834494,-73.60708078674874,-73.54506763531829,-73.70064026012605,-74.04363838870823,-72.94407705485227,-73.52783587649628,-73.37599454748143,-74.41830513598312,-73.23036548158977,-74.79552301931389,-74.88328092227864,30,-73.78871072948496,-73.58685508599395,-82.86791947965374,3.219810865860287,-3.9420400515327336,20.20038300657303
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-83.93032888108755,-74.2891862212386,-73.91894563889443,-72.93509643718166,-74.17386980696551,-74.48939305123132,-72.57839698085195,-73.94510930170868,-75.22089178310836,-72.61379752395341,-73.14418199351039,-73.09561044697352,-72.35490863389552,-71.23980623986976,-73.34134575053415,-74.35516474311633,-73.49980661438536,-72.85504182188176,-73.54038385775517,-73.21170578652576,-72.66402187216593,-71.6431054000812,-73.39505944961795,-71.68092258846684,-73.12841480044855,-72.0320324898524,-73.8073381602357,-72.82555640344576,-72.95167101156468,-72.94312272312574,-73.51630353086215,-74.35150930536686,-75.45641637027754,30,-73.60995289758122,-73.21170578652576,-83.93032888108755,4.217502111713726,-3.9337341538207546,19.49302282120315
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.78025858584111,-74.18397862610797,-74.38171360138585,-73.45378319882218,-73.84018520421772,-72.79343732299135,-73.89130912708937,-72.36522987718493,-73.73530393988578,-73.6076045781766,-72.42707953277817,-72.23418068262689,-71.97100613043656,-73.68017469260539,-73.35792246562328,-72.15922198604176,-73.79712189579298,-73.83415492281627,-74.66092826674092,-73.28316262735001,-74.50874304837278,-72.07029657908043,-72.36628144581974,-74.27924118346677,-73.05843571932077,-72.5340254327579,-73.61689070838935,-72.60286538813078,-73.29239941178939,-73.27677292095647,-73.26683971096955,-74.04173637090922,-76.19012814193411,30,-73.62249737352765,-73.45378319882218,-80.78025858584111,2.3936887090044934,-3.1175700426254136,13.41761090939245
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-83.35853292205472,-72.87905581409794,-74.01647568523954,-73.737782364645,-75.61639864745965,-73.08165920884669,-71.6463309058352,-73.8378384000053,-73.47042593125515,-74.16303781669356,-71.71113219655136,-73.88349592524519,-72.65655347089424,-73.14480269718,-74.20274964180501,-74.5034463864203,-73.68168417807183,-72.45443699131745,-72.4978591197241,-72.3704526480859,-71.72325373981975,-74.36906380450343,-70.61388325859336,-72.66831173611276,-72.47117331718523,-74.092020673937,-73.59545642515232,-73.3693433864653,-74.64847063815068,-73.50421474545723,-71.27467224848124,-74.51637348786936,-73.63362380891589,30,-73.55739430975974,-73.50421474545723,-83.35853292205472,4.158124321767675,-3.335611721927324,15.962435822502398
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.32912915172287,-72.92564377227711,-72.9912529130271,-75.2949323786532,-74.57402921405952,-74.06839894579616,-74.39048503152495,-73.07505349659486,-74.06942510913055,-72.64645384508955,-74.05018146507831,-72.83038378313299,-71.53822854498016,-71.87194144849677,-73.35354587395003,-76.24906051924741,-75.74992978536012,-72.28744725559862,-72.29162507988349,-72.17928850921135,-72.89500635295848,-71.72745409324077,-73.49145143033678,-73.0424470972194,-73.75082884985311,-75.66947461642755,-73.64753618251834,-72.07965474715847,-73.6401198065441,-74.78459806191582,-73.93006884887956,-73.99776580287688,-73.76292878005233,30,-73.79350820584233,-73.6401198065441,-82.32912915172287,3.626901381414419,-2.7926720903643454,11.428523754031746
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-73.5783530010235,-73.26499408297984,-72.37814536579796,-73.32314895847124,-74.34900174788095,-74.17920073571997,-73.64764321821353,-75.18484366846035,-72.58078818936238,-74.61689841175968,-72.82967994757131,-73.50237625205426,-74.45966345273442,-72.99045659180634,-72.4851432730512,-73.47224457003811,-71.78590656134423,-72.31653406916494,-73.4126588010268,-71.83855580783788,-72.27657784225458,-75.5875684956519,-73.54769003965762,-73.7151964175071,-73.65068683878363,-72.91623133097985,-75.32773784625398,-73.92458953095647,-74.60546249414448,-73.48003465445757,-72.19409124291343,-73.69110790037162,-74.3026611864352,30,-73.49745068262625,-73.50237625205426,-75.5875684956519,0.928778397135447,-0.21888869421488844,-0.40736681030271926
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-71.2659117453319,-72.24472055221507,-73.58660746228398,-71.02503319940145,-74.23202943448284,-74.60276268438614,-73.39184344886357,-73.9704792172539,-75.2205240801015,-73.70947038416847,-75.6629970306046,-74.51288056684044,-72.45013810300017,-72.99182340266314,-73.21700706698803,-73.21376255549396,-73.96978609750727,-71.94966305307695,-74.35815311942436,-75.11415195544922,-71.56925399486676,-74.24779995919006,-75.39353369199134,-72.84068840769854,-72.72088637344316,-74.15667177577896,-75.14704925420938,-75.02381698640545,-74.50672146638874,-73.09429366786182,-73.8270100018069,-74.96665791749992,-73.36163961022302,30,-73.68320509899698,-73.8270100018069,-75.6629970306046,1.4427223492125263,0.45826610558749337,-0.4446407186246115
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-71.8580329692414,-72.09338696271287,-73.74578638683478,-73.34093545041628,-74.3142488718106,-75.02395436714704,-73.37605196430724,-74.03087549435013,-73.74134041978819,-73.19452435488536,-74.66095577152015,-71.60422375652114,-72.83214773186067,-73.0166662344217,-73.8297992032111,-73.6156579838257,-73.79056464984005,-71.74733313184818,-71.59614394362019,-72.64797533264469,-72.74380767795977,-72.78813295005108,-73.85348866585124,-74.90381705890438,-74.93449308720407,-73.4755789300491,-75.25700910747378,-74.05646235062325,-73.58840596454928,-74.88528563721293,-74.51322653394259,-74.33120710908558,-74.48287230046068,30,-73.57195128345984,-73.74134041978819,-75.25700910747378,1.0458748208831132,0.3908606276455537,-0.6318538706297949
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.08492693617039,-70.18041956686591,-74.81808920541512,-73.69505440538879,-73.29089834948503,-72.97953292220772,-74.70200250634805,-72.51558866736639,-73.65279556741234,-72.96439979210201,-73.79396853471088,-73.93385768296726,-73.690864157651,-72.80336798131935,-73.85666546697107,-72.50212409437088,-73.22411675678774,-72.47461531816799,-73.02176262862254,-72.87658027283275,-73.6785773794003,-74.37210867371105,-74.3529727973375,-73.79230609529571,-74.21805358684588,-74.57144248983673,-74.13218641575273,-73.71621867164005,-74.03186545912521,-73.72203504065968,-74.86683049934958,-73.65649835258716,-74.37033795647515,30,-73.53160800700545,-73.69505440538879,-74.86683049934958,0.8534929308109304,1.4250615634270554,3.780732962117075
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-71.20620646305842,-71.17607731170543,-73.58667843351239,-72.85739262590796,-73.11394529314977,-72.88040848947776,-73.47078151550436,-72.5076673062958,-73.63740240560713,-75.2700984299538,-71.3214405390344,-74.28685961595012,-72.24154662825742,-73.55451907772928,-72.59480914065234,-71.86204192010148,-73.40176297651686,-74.45816972904015,-74.97158663389763,-74.10906412624068,-74.75986608933317,-73.52529578618517,-75.00935551926814,-76.46330956570718,-73.46218053922645,-73.78004107411648,-73.30219723088668,-74.38843327386255,-73.32329735947042,-73.86451287156078,-73.47746551251332,-75.88420362582607,-72.97269971586974,30,-73.53700960077028,-73.47746551251332,-76.46330956570718,1.4942156572090743,-0.11912923088725826,0.24357070261948843
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.78482433991057,-71.84847942894805,-74.95115053037402,-73.56426503318178,-73.10592666110239,-74.3877081645474,-74.31927280105104,-73.75214182836487,-75.23127887644546,-74.89080362353509,-72.350272910406,-75.72868551167218,-73.29889964472677,-72.69194718058837,-73.51559547744442,-74.76636298071031,-73.60027508869075,-73.16698469108734,-73.61565417300528,-72.05067807708966,-73.54831593492565,-74.35173138954364,-72.88492142501359,-73.62476594790624,-75.33592477490903,-74.51911565720341,-74.8824051243656,-73.68490236167952,-75.10634698495242,-71.6570818583935,-74.2553895961614,-73.88221399511073,-72.53270977341217,30,-73.7541524801957,-73.62476594790624,-75.72868551167218,1.0834362427936848,0.13566854390707503,-0.6791936565853529
